tag,count,href,category
Glorfindel/Lindir (Tolkien),14,/tags/Glorfindel*s*Lindir%20(Tolkien),r
Glorfindel/Kíli (Tolkien),0,/tags/Glorfindel*s*K%C3%ADli%20(Tolkien),r
Glorfindel (Tolkien)/Hermione Granger,1,/tags/Glorfindel%20(Tolkien)*s*Hermione%20Granger,r
Glorfindel (Tolkien)/Harry Potter,40,/tags/Glorfindel%20(Tolkien)*s*Harry%20Potter,r
Glorfindel (Tolkien)/Faith Lehane,0,/tags/Glorfindel%20(Tolkien)*s*Faith%20Lehane,r
Glorfindel & Thranduil (Tolkien),15,/tags/Glorfindel%20*a*%20Thranduil%20(Tolkien),r
Glorfindel (Tolkien) & Harry Potter,4,/tags/Glorfindel%20(Tolkien)%20*a*%20Harry%20Potter,r
Glorfindel (Tolkien)/Maximus Decimus Meridius,0,/tags/Glorfindel%20(Tolkien)*s*Maximus%20Decimus%20Meridius,r
Figwit | Melpomaen/Glorfindel (Tolkien),1,/tags/Figwit%20%7C%20Melpomaen*s*Glorfindel%20(Tolkien),r
Glorfindel (Tolkien)/Original Character(s),6,/tags/Glorfindel%20(Tolkien)*s*Original%20Character(s),r
Glorfindel (Tolkien)/Original Female Character(s),126,/tags/Glorfindel%20(Tolkien)*s*Original%20Female%20Character(s),r
Glorfindel (Tolkien)/Original Male Character(s),6,/tags/Glorfindel%20(Tolkien)*s*Original%20Male%20Character(s),r
Glorfindel/Orophin (Tolkien),1,/tags/Glorfindel*s*Orophin%20(Tolkien),r
Glorfindel/Rúmil of Lothlórien,0,/tags/Glorfindel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Glorfindel (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Glorfindel%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Glorfindel/Thranduil (Tolkien),36,/tags/Glorfindel*s*Thranduil%20(Tolkien),r
Glorfindel/Turgon of Gondolin,8,/tags/Glorfindel*s*Turgon%20of%20Gondolin,r
Glorfindel (Tolkien)/You,4,/tags/Glorfindel%20(Tolkien)*s*You,r
Harry Potter & Thranduil (Tolkien),6,/tags/Harry%20Potter%20*a*%20Thranduil%20(Tolkien),r
Harry Potter/Thranduil (Tolkien),45,/tags/Harry%20Potter*s*Thranduil%20(Tolkien),r
Hermione Granger/Thranduil (Tolkien),4,/tags/Hermione%20Granger*s*Thranduil%20(Tolkien),r
Jack Sparrow/Thranduil (Tolkien),0,/tags/Jack%20Sparrow*s*Thranduil%20(Tolkien),r
Jane Foster (Marvel) & Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Thranduil%20(Tolkien),r
Jane Foster (Marvel)/Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)*s*Thranduil%20(Tolkien),r
Joe MacMillan/Thranduil (Tolkien),0,/tags/Joe%20MacMillan*s*Thranduil%20(Tolkien),r
Legolas Greenleaf/Saruman | Curunír,2,/tags/Legolas%20Greenleaf*s*Saruman%20%7C%20Curun%C3%ADr,r
Lucius Malfoy/Thranduil (Tolkien),1,/tags/Lucius%20Malfoy*s*Thranduil%20(Tolkien),r
Loki (Marvel)/Thranduil (Tolkien)/Reader,2,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien)*s*Reader,r
Loki (Marvel)/Thranduil (Tolkien),57,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien),r
Loki (Marvel) & Thranduil (Tolkien),4,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien),r
Lyra Belacqua & Thranduil (Tolkien),0,/tags/Lyra%20Belacqua%20*a*%20Thranduil%20(Tolkien),r
Meludir (Hobbit Movies) & Thranduil (Tolkien),1,/tags/Meludir%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Miley Cyrus/Thranduil (Tolkien),0,/tags/Miley%20Cyrus*s*Thranduil%20(Tolkien),r
Ned (Pushing Daisies)/Thranduil (Tolkien),2,/tags/Ned%20(Pushing%20Daisies)*s*Thranduil%20(Tolkien),r
Gríma Wormtongue/Saruman | Curunír,0,/tags/Gr%C3%ADma%20Wormtongue*s*Saruman%20%7C%20Curun%C3%ADr,r
Sansa Stark/Thranduil (Tolkien),1,/tags/Sansa%20Stark*s*Thranduil%20(Tolkien),r
Richard Armitage/Thranduil (Tolkien),0,/tags/Richard%20Armitage*s*Thranduil%20(Tolkien),r
Radagast | Aiwendil/Thranduil,0,/tags/Radagast%20%7C%20Aiwendil*s*Thranduil,r
Smaug & Thranduil (Tolkien),2,/tags/Smaug%20*a*%20Thranduil%20(Tolkien),r
Sirius Black/Glorfindel (Tolkien),0,/tags/Sirius%20Black*s*Glorfindel%20(Tolkien),r
Sirius Black & Thranduil (Tolkien),0,/tags/Sirius%20Black%20*a*%20Thranduil%20(Tolkien),r
Sigrid (Hobbit Movies)/Thranduil (Tolkien),2,/tags/Sigrid%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Steve Rogers/Thranduil (Tolkien),0,/tags/Steve%20Rogers*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien) & Tilda (Hobbit Movies),13,/tags/Thranduil%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Thranduil (Tolkien) & You,5,/tags/Thranduil%20(Tolkien)%20*a*%20You,r
Thranduil (Tolkien)/Original Character(s),98,/tags/Thranduil%20(Tolkien)*s*Original%20Character(s),r
Thranduil (Tolkien)/Original Male Character(s),10,/tags/Thranduil%20(Tolkien)*s*Original%20Male%20Character(s),r
Thranduil (Tolkien)/Other(s),5,/tags/Thranduil%20(Tolkien)*s*Other(s),r
Thranduil/Thranduil (Tolkien),1,/tags/Thranduil*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien)/Undisclosed,0,/tags/Thranduil%20(Tolkien)*s*Undisclosed,r
Thranduil/Thrór (Tolkien),0,/tags/Thranduil*s*Thr%C3%B3r%20(Tolkien),r
Thranduil (Tolkien)/Original Female Character(s),543,/tags/Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Thranduil (Tolkien)/You,97,/tags/Thranduil%20(Tolkien)*s*You,r
Thranduil (Tolkien)/Orc(s),0,/tags/Thranduil%20(Tolkien)*s*Orc(s),r
Berylla Boffin,1,/tags/Berylla%20Boffin,c
Frodo Baggins/Fredegar Bolger/Pearl Took,0,/tags/Frodo%20Baggins*s*Fredegar%20Bolger*s*Pearl%20Took,r
Frodo Baggins/Lotho Sackville-Baggins/Pearl Took,0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Pearl%20Took,r
Frodo Baggins/Tauriel (Hobbit Movies),0,/tags/Frodo%20Baggins*s*Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis/Galadriel | Artanis,0,/tags/Galadriel%20%7C%20Artanis*s*Galadriel%20%7C%20Artanis,r
Aragorn | Estel & Gandalf | Mithrandir,20,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel & Glorfindel,7,/tags/Aragorn%20%7C%20Estel%20*a*%20Glorfindel,r
Glorfindel (Tolkien)/Other(s),0,/tags/Glorfindel%20(Tolkien)*s*Other(s),r
Írimë | Lalwen & Legolas Greenleaf,0,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen%20*a*%20Legolas%20Greenleaf,r
Legolas Greenleaf & Other(s),1,/tags/Legolas%20Greenleaf%20*a*%20Other(s),r
Rupert Giles/Legolas Greenleaf,0,/tags/Rupert%20Giles*s*Legolas%20Greenleaf,r
Figwit | Melpomaen & Lindir (Tolkien),1,/tags/Figwit%20%7C%20Melpomaen%20*a*%20Lindir%20(Tolkien),r
Lóni (Tolkien),5,/tags/L%C3%B3ni%20(Tolkien),c
Morgoth Bauglir | Melkor/Thranduil,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Thranduil,r
Legolas Greenleaf/Orc(s),0,/tags/Legolas%20Greenleaf*s*Orc(s),r
Sauron | Mairon & Other(s),3,/tags/Sauron%20%7C%20Mairon%20*a*%20Other(s),r
Sauron | Mairon/Reader,26,/tags/Sauron%20%7C%20Mairon*s*Reader,r
Frodo Baggins & Other(s),0,/tags/Frodo%20Baggins%20*a*%20Other(s),r
Éomer Éadig/Thorin Oakenshield/Thranduil,0,/tags/%C3%89omer%20%C3%89adig*s*Thorin%20Oakenshield*s*Thranduil,r
Celebrían/Thranduil (Tolkien),1,/tags/Celebr%C3%ADan*s*Thranduil%20(Tolkien),r
Thranduil & Treebeard | Fangorn,0,/tags/Thranduil%20*a*%20Treebeard%20%7C%20Fangorn,r
Aragorn | Estel & Bard the Bowman,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Bard%20the%20Bowman,r
Aragorn | Estel & Bilbo Baggins,16,/tags/Aragorn%20%7C%20Estel%20*a*%20Bilbo%20Baggins,r
Aragorn | Estel & Elladan,4,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan,r
Gimli (Son of Glóin),3878,/tags/Gimli%20(Son%20of%20Gl%C3%B3in),c
Aragorn | Estel & Frodo Baggins,31,/tags/Aragorn%20%7C%20Estel%20*a*%20Frodo%20Baggins,r
Aragorn | Estel & Gandalf | Mithrandir & Gimli (Son of Glóin) & Legolas Greenleaf,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel & Gilraen,15,/tags/Aragorn%20%7C%20Estel%20*a*%20Gilraen,r
Aragorn | Estel & Harry Potter,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Harry%20Potter,r
Aragorn | Estel/Bard the Bowman,0,/tags/Aragorn%20%7C%20Estel*s*Bard%20the%20Bowman,r
Aragorn | Estel/Dís,0,/tags/Aragorn%20%7C%20Estel*s*D%C3%ADs,r
Aragorn | Estel/Arwen Undómiel,1027,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel,r
Aragorn | Estel/Arwen Undómiel/Bilbo Baggins,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Bilbo%20Baggins,r
Aragorn | Estel/Arwen Undómiel/Tauriel (Hobbit Movies),0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Tauriel%20(Hobbit%20Movies),r
Aragorn | Estel/Bilbo Baggins/Bard the Bowman/Beorn/Primula Brandybuck,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Beorn*s*Primula%20Brandybuck,r
Aragorn | Estel/Bilbo Baggins/Bofur,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Bofur,r
Aragorn | Estel/Bilbo Baggins/Frerin,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Frerin,r
Aragorn | Estel/Bilbo Baggins/Nori,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Nori,r
Aragorn | Estel/Bombur,0,/tags/Aragorn%20%7C%20Estel*s*Bombur,r
Aragorn | Estel/Boromir (Son of Denethor II)/Théodred,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Th%C3%A9odred,r
Aragorn | Estel/Buffy Summers,8,/tags/Aragorn%20%7C%20Estel*s*Buffy%20Summers,r
Aragorn | Estel/Daenerys Targaryen,0,/tags/Aragorn%20%7C%20Estel*s*Daenerys%20Targaryen,r
Aragorn | Estel/Dori,0,/tags/Aragorn%20%7C%20Estel*s*Dori,r
Aragorn | Estel/Frerin,0,/tags/Aragorn%20%7C%20Estel*s*Frerin,r
Aragorn | Estel & Celeborn,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Celeborn,r
Aragorn | Estel/Frodo Baggins/Legolas Greenleaf,4,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Legolas%20Greenleaf,r
Aragorn | Estel/Kai (47 Ronin),0,/tags/Aragorn%20%7C%20Estel*s*Kai%20(47%20Ronin),r
Aragorn | Estel/Higurashi Kagome/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Higurashi%20Kagome*s*Legolas%20Greenleaf,r
Aragorn | Estel/Lothíriel,1,/tags/Aragorn%20%7C%20Estel*s*Loth%C3%ADriel,r
Aragorn | Estel/Morwen of Lossarnach,1,/tags/Aragorn%20%7C%20Estel*s*Morwen%20of%20Lossarnach,r
Aragorn | Estel/Shagrat,0,/tags/Aragorn%20%7C%20Estel*s*Shagrat,r
Aragorn | Estel/Tauriel (Hobbit Movies),1,/tags/Aragorn%20%7C%20Estel*s*Tauriel%20(Hobbit%20Movies),r
Aragorn | Estel/Boromir (Son of Denethor II)/Éomer Éadig,0,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*%C3%89omer%20%C3%89adig,r
Aragorn | Estel/Richard Sharpe,0,/tags/Aragorn%20%7C%20Estel*s*Richard%20Sharpe,r
Aragorn | Estel/Denethor II,24,/tags/Aragorn%20%7C%20Estel*s*Denethor%20II,r
Aragorn | Estel/Frodo Baggins/Boromir (Son of Denethor II),2,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Boromir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Arwen Undómiel/Frodo Baggins,1,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Frodo%20Baggins,r
Aragorn | Estel/Boromir (Son of Denethor II)/Éomer Éadig/Faramir (Son of Denethor II),2,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*%C3%89omer%20%C3%89adig*s*Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Théoden Ednew,7,/tags/Aragorn%20%7C%20Estel*s*Th%C3%A9oden%20Ednew,r
Aragorn | Estel/Ron Weasley,0,/tags/Aragorn%20%7C%20Estel*s*Ron%20Weasley,r
Aragorn | Estel/Arwen Undómiel/Ori,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Ori,r
Aragorn | Estel/Legolas Greenleaf,1638,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf,r
Aragorn | Estel/Boromir (Son of Denethor II)/Legolas Greenleaf,11,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Théodred,2,/tags/Aragorn%20%7C%20Estel*s*Th%C3%A9odred,r
Aragorn | Estel/Becky Rosen,0,/tags/Aragorn%20%7C%20Estel*s*Becky%20Rosen,r
Aragorn | Estel/Elrond Peredhel,33,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel,r
Aragorn | Estel/Arwen Undómiel/Boromir (Son of Denethor II),16,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Boromir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Glorfindel,9,/tags/Aragorn%20%7C%20Estel*s*Glorfindel,r
Aragorn | Estel/Arwen Undómiel/Éowyn,5,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*%C3%89owyn,r
Aragorn | Estel/Arwen Undómiel/Éowyn/Faramir (Son of Denethor II),8,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Erestor,2,/tags/Aragorn%20%7C%20Estel*s*Erestor,r
Aragorn | Estel & The Fellowship of the Ring,8,/tags/Aragorn%20%7C%20Estel%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Aragorn | Estel & Legolas Greenleaf,340,/tags/Aragorn%20%7C%20Estel%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel/Arwen Undómiel/Legolas Greenleaf,25,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf,r
Aragorn | Estel/Sam Gamgee/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Sam%20Gamgee*s*Legolas%20Greenleaf,r
Aragorn | Estel/Ginny Weasley,1,/tags/Aragorn%20%7C%20Estel*s*Ginny%20Weasley,r
Aragorn | Estel/Éomer Éadig/Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig*s*Legolas%20Greenleaf,r
Aragorn | Estel/Éowyn,53,/tags/Aragorn%20%7C%20Estel*s*%C3%89owyn,r
Aragorn | Estel/Éomer Éadig,14,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig,r
Aragorn | Estel/Gandalf | Mithrandir,5,/tags/Aragorn%20%7C%20Estel*s*Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel/Sean Bean,0,/tags/Aragorn%20%7C%20Estel*s*Sean%20Bean,r
Aragorn | Estel/Aragorn | Estel,0,/tags/Aragorn%20%7C%20Estel*s*Aragorn%20%7C%20Estel,r
Aragorn | Estel/Boromir (Son of Denethor II)/Faramir (Son of Denethor II),7,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Harry Potter,45,/tags/Aragorn%20%7C%20Estel*s*Harry%20Potter,r
Aragorn | Estel/Legolas Greenleaf/Original Character(s),1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Original%20Character(s),r
Aragorn | Estel & Gimli (Son of Glóin) & Legolas Greenleaf,88,/tags/Aragorn%20%7C%20Estel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel/Boromir (Son of Denethor II)/Gandalf | Mithrandir,0,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel/Original Character(s),1,/tags/Aragorn%20%7C%20Estel*s*Original%20Character(s),r
Aragorn | Estel/Elladan,1,/tags/Aragorn%20%7C%20Estel*s*Elladan,r
Aragorn | Estel & Éomer Éadig,7,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89omer%20%C3%89adig,r
Aragorn | Estel/Rodney McKay,0,/tags/Aragorn%20%7C%20Estel*s*Rodney%20McKay,r
Aragorn | Estel/Boromir (Son of Denethor II),360,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Frodo Baggins,102,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins,r
Aragorn | Estel/Elladan/Elrohir,7,/tags/Aragorn%20%7C%20Estel*s*Elladan*s*Elrohir,r
Aragorn | Estel/The One Ring,1,/tags/Aragorn%20%7C%20Estel*s*The%20One%20Ring,r
Aragorn | Estel/Bilbo Baggins,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins,r
Aragorn | Estel/Other(s),1,/tags/Aragorn%20%7C%20Estel*s*Other(s),r
Aragorn | Estel & Éowyn,25,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89owyn,r
Aragorn | Estel/Gimli (Son of Glóin)/Legolas Greenleaf,17,/tags/Aragorn%20%7C%20Estel*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Gríma Wormtongue,0,/tags/Aragorn%20%7C%20Estel*s*Gr%C3%ADma%20Wormtongue,r
Aragorn | Estel/Éomer Éadig/Sam Gamgee/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig*s*Sam%20Gamgee*s*Legolas%20Greenleaf,r
Aragorn | Estel/Arwen Undómiel/Original Female Character(s),0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Original%20Female%20Character(s),r
Aragorn | Estel/Faramir (Son of Denethor II),172,/tags/Aragorn%20%7C%20Estel*s*Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Gimli (Son of Glóin),3,/tags/Aragorn%20%7C%20Estel*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Aragorn | Estel/Halbarad,8,/tags/Aragorn%20%7C%20Estel*s*Halbarad,r
Aragorn | Estel/Undisclosed,0,/tags/Aragorn%20%7C%20Estel*s*Undisclosed,r
Aragorn | Estel & Elladan & Elrohir,61,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir,r
Aragorn | Estel/You,10,/tags/Aragorn%20%7C%20Estel*s*You,r
Aragorn | Estel/Original Female Character(s),106,/tags/Aragorn%20%7C%20Estel*s*Original%20Female%20Character(s),r
Aragorn | Estel/Original Male Character(s),12,/tags/Aragorn%20%7C%20Estel*s*Original%20Male%20Character(s),r
Aragorn | Estel/Finduilas of Dol Amroth,2,/tags/Aragorn%20%7C%20Estel*s*Finduilas%20of%20Dol%20Amroth,r
Aragorn | Estel/Éowyn/Legolas Greenleaf,3,/tags/Aragorn%20%7C%20Estel*s*%C3%89owyn*s*Legolas%20Greenleaf,r
Aragorn | Estel & Erestor,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Erestor,r
Aragorn | Estel/Kon Rei | Ray Kon,0,/tags/Aragorn%20%7C%20Estel*s*Kon%20Rei%20%7C%20Ray%20Kon,r
Aragorn | Estel & Faramir (Son of Denethor II),90,/tags/Aragorn%20%7C%20Estel%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Frodo Baggins/Merry Brandybuck,1,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Merry%20Brandybuck,r
Aragorn | Estel/Dawn Summers,0,/tags/Aragorn%20%7C%20Estel*s*Dawn%20Summers,r
Aragorn | Estel/Bilbo Baggins/Thorin Oakenshield,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Thorin%20Oakenshield,r
Aragorn | Estel/Rúmil of Lothlórien,0,/tags/Aragorn%20%7C%20Estel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Aragorn | Estel & Éomer Éadig & Éowyn & Théodred,0,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89omer%20%C3%89adig%20*a*%20%C3%89owyn%20*a*%20Th%C3%A9odred,r
Arwen Undómiel & Bilbo Baggins,4,/tags/Arwen%20Und%C3%B3miel%20*a*%20Bilbo%20Baggins,r
Arwen Undómiel & Bilbo Baggins & Elladan & Elrohir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Elrond Peredhel/Sam Gamgee,0,/tags/Elrond%20Peredhel*s*Sam%20Gamgee,r
Frodo Baggins/Elrond Peredhel/Thranduil,2,/tags/Frodo%20Baggins*s*Elrond%20Peredhel*s*Thranduil,r
Elrond Peredhel & Lindir,31,/tags/Elrond%20Peredhel%20*a*%20Lindir,r
Celebrían/Elrond Peredhel/Legolas Greenleaf,1,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Bilbo Baggins/Elrond Peredhel,6,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel,r
Arwen Undómiel & Legolas Greenleaf,37,/tags/Arwen%20Und%C3%B3miel%20*a*%20Legolas%20Greenleaf,r
Arwen Undómiel & Frodo Baggins,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Frodo%20Baggins,r
Arwen Undómiel & Elladan & Elrohir,44,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir,r
Arwen Undómiel/Bard the Bowman,1,/tags/Arwen%20Und%C3%B3miel*s*Bard%20the%20Bowman,r
Arwen Undómiel/Bilbo Baggins/Tauriel (Hobbit Movies),0,/tags/Arwen%20Und%C3%B3miel*s*Bilbo%20Baggins*s*Tauriel%20(Hobbit%20Movies),r
Arwen Undómiel/Elladan/Elrohir,0,/tags/Arwen%20Und%C3%B3miel*s*Elladan*s*Elrohir,r
Arwen Undómiel/Elrohir,0,/tags/Arwen%20Und%C3%B3miel*s*Elrohir,r
Arwen Undómiel/Frodo Baggins,1,/tags/Arwen%20Und%C3%B3miel*s*Frodo%20Baggins,r
Arwen Undómiel/Legolas Greenleaf,22,/tags/Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf,r
Arwen Undómiel/Lindir,2,/tags/Arwen%20Und%C3%B3miel*s*Lindir,r
Arwen Undómiel/Thranduil,7,/tags/Arwen%20Und%C3%B3miel*s*Thranduil,r
Balin/Bofur/Elrohir (Tolkien),0,/tags/Balin*s*Bofur*s*Elrohir%20(Tolkien),r
Balin/Fíli (Tolkien),1,/tags/Balin*s*F%C3%ADli%20(Tolkien),r
Balin/Gandalf | Mithrandir,0,/tags/Balin*s*Gandalf%20%7C%20Mithrandir,r
Balin/Óin (Tolkien),0,/tags/Balin*s*%C3%93in%20(Tolkien),r
Jane Foster & Loki & Thranduil (Tolkien),0,/tags/Jane%20Foster%20*a*%20Loki%20*a*%20Thranduil%20(Tolkien),r
Celeborn (Tolkien),1553,/tags/Celeborn%20(Tolkien),c
Bilbo Baggins & Gimli (Son of Glóin),8,/tags/Bilbo%20Baggins%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Bilbo Baggins & Gandalf | Mithrandir & Smaug,0,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Smaug,r
Bilbo Baggins & Gandalf | Mithrandir,96,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins & Gollum | Sméagol,3,/tags/Bilbo%20Baggins%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Bilbo Baggins & Myrtle the Pony (Hobbit Movies),1,/tags/Bilbo%20Baggins%20*a*%20Myrtle%20the%20Pony%20(Hobbit%20Movies),r
Bilbo Baggins & Sigrid (Hobbit Movies),2,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20(Hobbit%20Movies),r
Bilbo Baggins/Gandalf | Mithrandir,7,/tags/Bilbo%20Baggins*s*Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins/Gollum | Sméagol,2,/tags/Bilbo%20Baggins*s*Gollum%20%7C%20Sm%C3%A9agol,r
Loki/Tony Stark/Thranduil (Tolkien),1,/tags/Loki*s*Tony%20Stark*s*Thranduil%20(Tolkien),r
Tony Stark/Thranduil (Tolkien),1,/tags/Tony%20Stark*s*Thranduil%20(Tolkien),r
Boromir (Son of Denethor II)/Legolas Greenleaf/Original Male Character(s),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf*s*Original%20Male%20Character(s),r
Boromir (Son of Denethor II)/Legolas Greenleaf,44,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Bilbo Baggins & Boromir (Son of Denethor II),0,/tags/Bilbo%20Baggins%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Frodo Baggins/Pearl Took/Original Female Character(s),0,/tags/Frodo%20Baggins*s*Pearl%20Took*s*Original%20Female%20Character(s),r
Boromir (Son of Denethor II)/Sam Gamgee,8,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Sam%20Gamgee,r
Frodo Baggins/Boromir (Son of Denethor II),13,/tags/Frodo%20Baggins*s*Boromir%20(Son%20of%20Denethor%20II),r
Celeborn/Elrohir (Tolkien),0,/tags/Celeborn*s*Elrohir%20(Tolkien),r
Celeborn/Thranduil (Tolkien),15,/tags/Celeborn*s*Thranduil%20(Tolkien),r
Celeborn/Galadriel | Artanis/Gimli (Son of Glóin),0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
