tag,count,href,category
"Isabella Mongoose/Miles ""Tails"" Prower",1,/tags/Isabella%20Mongoose*s*Miles%20%22Tails%22%20Prower,r
"Clove the Pronghorn/Miles ""Tails"" Prower",0,/tags/Clove%20the%20Pronghorn*s*Miles%20%22Tails%22%20Prower,r
"Bernadette Hedgehog/Miles ""Tails"" Prower",4,/tags/Bernadette%20Hedgehog*s*Miles%20%22Tails%22%20Prower,r
"Julie-Su/Miles ""Tails"" Prower",2,/tags/Julie-Su*s*Miles%20%22Tails%22%20Prower,r
"Lien-Da/Miles ""Tails"" Prower",2,/tags/Lien-Da*s*Miles%20%22Tails%22%20Prower,r
"Sally Acorn/Fiona Fox/Nicole the Holo-Lynx/Miles ""Tails"" Prower",0,/tags/Sally%20Acorn*s*Fiona%20Fox*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik/Tom Wachowski,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tom%20Wachowski,r
Baby Shadow the Hedgehog,6,/tags/Baby%20Shadow%20the%20Hedgehog,f
Dr. Ovi Kintobor & Sonic the Hedgehog,4,/tags/Dr*d*%20Ovi%20Kintobor%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Zeena",4,/tags/Miles%20%22Tails%22%20Prower*s*Zeena,r
"Miles ""Tails"" Prower/Whisper the Wolf",7,/tags/Miles%20%22Tails%22%20Prower*s*Whisper%20the%20Wolf,r
"Miles ""Tails"" Prower/Tikal the Echidna",4,/tags/Miles%20%22Tails%22%20Prower*s*Tikal%20the%20Echidna,r
"Miles ""Tails"" Prower/Tangle the Lemur",9,/tags/Miles%20%22Tails%22%20Prower*s*Tangle%20the%20Lemur,r
"Miles ""Tails"" Prower/Sonia the Hedgehog",3,/tags/Miles%20%22Tails%22%20Prower*s*Sonia%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Shade the Echidna",0,/tags/Miles%20%22Tails%22%20Prower*s*Shade%20the%20Echidna,r
"Miles ""Tails"" Prower/Rosemary Prower",1,/tags/Miles%20%22Tails%22%20Prower*s*Rosemary%20Prower,r
"Miles ""Tails"" Prower/Miles ""Tails"" Prower",0,/tags/Miles%20%22Tails%22%20Prower*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Lyco Wolf",1,/tags/Miles%20%22Tails%22%20Prower*s*Lyco%20Wolf,r
"Miles ""Tails"" Prower/Leeta Wolf",1,/tags/Miles%20%22Tails%22%20Prower*s*Leeta%20Wolf,r
"Miles ""Tails"" Prower/Bunnie Rabbot",8,/tags/Miles%20%22Tails%22%20Prower*s*Bunnie%20Rabbot,r
Dr. Eggman | Dr. Robotnik & Agent Stone,332,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Agent%20Stone,r
Dr. Eggman | Dr. Robotnik & Original Female Character(s),6,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Original%20Female%20Character(s),r
Sonic the Hedgehog Has ADHD,233,/tags/Sonic%20the%20Hedgehog%20Has%20ADHD,f
"Alicia Acorn/Miles ""Tails"" Prower",2,/tags/Alicia%20Acorn*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Buns Rabbot",0,/tags/Miles%20%22Tails%22%20Prower*s*Buns%20Rabbot,r
"Li Moon/Miles ""Tails"" Prower",1,/tags/Li%20Moon*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Lupe Wolf",3,/tags/Miles%20%22Tails%22%20Prower*s*Lupe%20Wolf,r
"Miles ""Tails"" Prower/Sonar the Fennec",1,/tags/Miles%20%22Tails%22%20Prower*s*Sonar%20the%20Fennec,r
Metal Sonic & Metal Sonic,0,/tags/Metal%20Sonic%20*a*%20Metal%20Sonic,r
"Perci/Miles ""Tails"" Prower",2,/tags/Perci*s*Miles%20%22Tails%22%20Prower,r
Sonic the Hedgehog & Vergil (Devil May Cry),0,/tags/Sonic%20the%20Hedgehog%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Sonic the Hedgehog,0,/tags/Nero%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
Dante (Devil May Cry)/Sonic the Hedgehog,0,/tags/Dante%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
"Chip | Light Gaia & Miles ""Tails"" Prower",2,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Miles%20%22Tails%22%20Prower,r
Mecha Sonic Model No.29,4,/tags/Mecha%20Sonic%20Model%20No*d*29,c
Bottom Dr. Eggman | Dr. Robotnik,33,/tags/Bottom%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Sonic the Hedgehog & Taiyang Xiao Long,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Taiyang%20Xiao%20Long,r
Cream the Rabbit & Silver the Hedgehog,4,/tags/Cream%20the%20Rabbit%20*a*%20Silver%20the%20Hedgehog,r
Jughead Jones/Sonic the Hedgehog,0,/tags/Jughead%20Jones*s*Sonic%20the%20Hedgehog,r
Gawain (Sonic and the Black Knight)/Rouge the Bat,3,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight)*s*Rouge%20the%20Bat,r
Lancelot & Nimue (Sonic and the Black Knight),13,/tags/Lancelot%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Rouge the Bat & Shade the Echidna,1,/tags/Rouge%20the%20Bat%20*a*%20Shade%20the%20Echidna,r
Dr. Eggman | Dr. Robotnik/Agent Stone/Reader,9,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Agent%20Stone*s*Reader,r
E-123 Omega & Original Character(s),1,/tags/E-123%20Omega%20*a*%20Original%20Character(s),r
Jojo & Sonic the Hedgehog,6,/tags/Jojo%20*a*%20Sonic%20the%20Hedgehog,r
Ozzy & Sonic the Hedgehog,7,/tags/Ozzy%20*a*%20Sonic%20the%20Hedgehog,r
King Arthur & Nimue (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Shadow the Hedgehog/Yagi Toshinori | All Might,0,/tags/Shadow%20the%20Hedgehog*s*Yagi%20Toshinori%20%7C%20All%20Might,r
E-102 Gamma/Amy Rose,1,/tags/E-102%20Gamma*s*Amy%20Rose,r
Sonic the Hedgehog/Zor,0,/tags/Sonic%20the%20Hedgehog*s*Zor,r
Zor (Sonic the Hedgehog),20,/tags/Zor%20(Sonic%20the%20Hedgehog),c
Amy Rose & Wave the Swallow,1,/tags/Amy%20Rose%20*a*%20Wave%20the%20Swallow,r
Espio the Chameleon & Silver the Hedgehog,16,/tags/Espio%20the%20Chameleon%20*a*%20Silver%20the%20Hedgehog,r
Snively Robotnik & Sonic the Hedgehog,1,/tags/Snively%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
Zazz (Sonic the Hedgehog)/Reader,0,/tags/Zazz%20(Sonic%20the%20Hedgehog)*s*Reader,r
"Miles ""Tails"" Prower/Rouge the Bat/Vanilla the Rabbit",2,/tags/Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat*s*Vanilla%20the%20Rabbit,r
Knuckles the Echidna/Chris Thorndyke,1,/tags/Knuckles%20the%20Echidna*s*Chris%20Thorndyke,r
E-123 Omega & Mighty the Armadillo & Rouge the Bat & Shadow the Hedgehog,0,/tags/E-123%20Omega%20*a*%20Mighty%20the%20Armadillo%20*a*%20Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog,r
Summer Rose (RWBY) & Sonic the Hedgehog,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Sonic%20the%20Hedgehog,r
Classic Sonic (Sonic the Hedgehog) & Sonic the Hedgehog,7,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Snively Robotnik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Snively%20Robotnik,r
"Miles ""Tails"" Prower & Rouge the Bat",14,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Rouge%20the%20Bat,r
Sonic the Hedgehog & Sonic the Hedgehog,13,/tags/Sonic%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Sam Speed,1,/tags/Sonic%20the%20Hedgehog*s*Sam%20Speed,r
"Draco Malfoy/Miles ""Tails"" Prower",0,/tags/Draco%20Malfoy*s*Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik & Wade Whipple,4,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Wade%20Whipple,r
Dr. Eggman | Dr. Robotnik & Rachel,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Rachel,r
"Klonoa (Klonoa)/Miles ""Tails"" Prower",0,/tags/Klonoa%20(Klonoa)*s*Miles%20%22Tails%22%20Prower,r
Amy Rose (Sonic the Hedgehog)/Original Female Character(s),6,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Original%20Female%20Character(s),r
Fiona Fox/Rouge the Bat,2,/tags/Fiona%20Fox*s*Rouge%20the%20Bat,r
Jet the Hawk/Original Character(s),1,/tags/Jet%20the%20Hawk*s*Original%20Character(s),r
"Charmy Bee/Miles ""Tails"" Prower",18,/tags/Charmy%20Bee*s*Miles%20%22Tails%22%20Prower,r
Marth (Fire Emblem) & Pit (Kid Icarus) & Sonic the Hedgehog,0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Pit%20(Kid%20Icarus)%20*a*%20Sonic%20the%20Hedgehog,r
Dark Pit (Kid Icarus) & Lucina (Fire Emblem) & Shadow the Hedgehog,0,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Lucina%20(Fire%20Emblem)%20*a*%20Shadow%20the%20Hedgehog,r
Shadow the Hedgehog/Undisclosed,0,/tags/Shadow%20the%20Hedgehog*s*Undisclosed,r
Freedom Fighters & Sonic the Hedgehog,5,/tags/Freedom%20Fighters%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Werehog & Bella Swan,0,/tags/Sonic%20the%20Werehog%20*a*%20Bella%20Swan,r
Espio the Chameleon/Zeena,1,/tags/Espio%20the%20Chameleon*s*Zeena,r
Charmy Bee & Vector the Crocodile,15,/tags/Charmy%20Bee%20*a*%20Vector%20the%20Crocodile,r
Elliot Rodger/Rouge the Bat,1,/tags/Elliot%20Rodger*s*Rouge%20the%20Bat,r
Shadow the Hedgehog & Dave Strider,2,/tags/Shadow%20the%20Hedgehog%20*a*%20Dave%20Strider,r
Amy Rose & Metal Sonic,38,/tags/Amy%20Rose%20*a*%20Metal%20Sonic,r
Erik Killmonger & Sonic the Hedgehog,0,/tags/Erik%20Killmonger%20*a*%20Sonic%20the%20Hedgehog,r
Metal Sonic & Agent Stone,2,/tags/Metal%20Sonic%20*a*%20Agent%20Stone,r
Jar Jar Binks & Shadow the Hedgehog,0,/tags/Jar%20Jar%20Binks%20*a*%20Shadow%20the%20Hedgehog,r
Maria Robotnik & Silver the Hedgehog,4,/tags/Maria%20Robotnik%20*a*%20Silver%20the%20Hedgehog,r
Gerald Robotnik & Silver the Hedgehog,1,/tags/Gerald%20Robotnik%20*a*%20Silver%20the%20Hedgehog,r
Mighty the Armadillo & Ray the Flying Squirrel,23,/tags/Mighty%20the%20Armadillo%20*a*%20Ray%20the%20Flying%20Squirrel,r
Extra Life/Sonic the Hedgehog,0,/tags/Extra%20Life*s*Sonic%20the%20Hedgehog,r
Perci/Sonic the Hedgehog,0,/tags/Perci*s*Sonic%20the%20Hedgehog,r
Extra Life/Super Sonic,0,/tags/Extra%20Life*s*Super%20Sonic,r
Knuckles the Echidna & Storm the Albatross,1,/tags/Knuckles%20the%20Echidna%20*a*%20Storm%20the%20Albatross,r
Jewel the Beetle/Rouge the Bat,0,/tags/Jewel%20the%20Beetle*s*Rouge%20the%20Bat,r
Bob Aken/Infinite (Sonic the Hedgehog),0,/tags/Bob%20Aken*s*Infinite%20(Sonic%20the%20Hedgehog),r
Dr. Eggman | Dr. Robotnik/Ryuk (Death Note),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Ryuk%20(Death%20Note),r
Nadami Shoko/Sonic the Hedgehog,0,/tags/Nadami%20Shoko*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Tony Stark,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tony%20Stark,r
Maria Robotnik & Rouge the Bat,2,/tags/Maria%20Robotnik%20*a*%20Rouge%20the%20Bat,r
Amy Rose & Infinite (Sonic the Hedgehog),3,/tags/Amy%20Rose%20*a*%20Infinite%20(Sonic%20the%20Hedgehog),r
Infinite (Sonic the Hedgehog) & Sonic the Hedgehog,6,/tags/Infinite%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic%20the%20Hedgehog,r
Gold the Tenrec & Silver the Hedgehog,5,/tags/Gold%20the%20Tenrec%20*a*%20Silver%20the%20Hedgehog,r
Knuckles the Echidna & Original Character(s),13,/tags/Knuckles%20the%20Echidna%20*a*%20Original%20Character(s),r
Amy Rose & Rouge the Bat,32,/tags/Amy%20Rose%20*a*%20Rouge%20the%20Bat,r
Ray the Flying Squirrel & Original Female Character(s),0,/tags/Ray%20the%20Flying%20Squirrel%20*a*%20Original%20Female%20Character(s),r
Rouge the Bat & Silver the Hedgehog,7,/tags/Rouge%20the%20Bat%20*a*%20Silver%20the%20Hedgehog,r
"Metal Sonic & Miles ""Tails"" Prower",21,/tags/Metal%20Sonic%20*a*%20Miles%20%22Tails%22%20Prower,r
Amy Rose/Sonia the Hedgehog,1,/tags/Amy%20Rose*s*Sonia%20the%20Hedgehog,r
Blaze the Cat/Whisper the Wolf,2,/tags/Blaze%20the%20Cat*s*Whisper%20the%20Wolf,r
Big the Cat/Reader,3,/tags/Big%20the%20Cat*s*Reader,r
Amy Rose/Scourge the Hedgehog,14,/tags/Amy%20Rose*s*Scourge%20the%20Hedgehog,r
Mario (Nintendo)/Sticks the Badger,2,/tags/Mario%20(Nintendo)*s*Sticks%20the%20Badger,r
"Jane Foster & Miles ""Tails"" Prower",0,/tags/Jane%20Foster%20*a*%20Miles%20%22Tails%22%20Prower,r
Amy Rose & Big the Cat & Cream the Rabbit,3,/tags/Amy%20Rose%20*a*%20Big%20the%20Cat%20*a*%20Cream%20the%20Rabbit,r
Knuckles the Echidna & Tom Wachowski,36,/tags/Knuckles%20the%20Echidna%20*a*%20Tom%20Wachowski,r
Cubot & Orbot (Sonic the Hedgehog),9,/tags/Cubot%20*a*%20Orbot%20(Sonic%20the%20Hedgehog),r
Dr. Eggman | Dr. Robotnik & Original Character(s),2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Original%20Character(s),r
Classic Sonic (Sonic the Hedgehog) & Other(s),2,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)%20*a*%20Other(s),r
Sonic the Hedgehog & Team Dark,5,/tags/Sonic%20the%20Hedgehog%20*a*%20Team%20Dark,r
Loki (Marvel) & Shadow the Hedgehog,1,/tags/Loki%20(Marvel)%20*a*%20Shadow%20the%20Hedgehog,r
Jane Foster (Marvel) & Shadow the Hedgehog,0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Shadow%20the%20Hedgehog,r
Captain Whisker (Sonic the Hedgehog),2,/tags/Captain%20Whisker%20(Sonic%20the%20Hedgehog),c
Big the Cat/Espio the Chameleon/Vector the Crocodile,0,/tags/Big%20the%20Cat*s*Espio%20the%20Chameleon*s*Vector%20the%20Crocodile,r
Classic Sonic (Sonic the Hedgehog)/Other(s),0,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)*s*Other(s),r
"Miles ""Tails"" Prower & Chris Thorndyke",2,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Chris%20Thorndyke,r
Mario (Nintendo)/Classic Sonic (Sonic the Hedgehog),1,/tags/Mario%20(Nintendo)*s*Classic%20Sonic%20(Sonic%20the%20Hedgehog),r
Bernadette Hedgehog & Jules Hedgehog & Sonic the Hedgehog,3,/tags/Bernadette%20Hedgehog%20*a*%20Jules%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Classic Sonic (Sonic the Hedgehog)/Sonic the Hedgehog,3,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)*s*Sonic%20the%20Hedgehog,r
King Arthur & Rouge the Bat,1,/tags/King%20Arthur%20*a*%20Rouge%20the%20Bat,r
Clifford (Clifford the Big Red Dog)/Sonic the Hedgehog,0,/tags/Clifford%20(Clifford%20the%20Big%20Red%20Dog)*s*Sonic%20the%20Hedgehog,r
Amy Rose/Dr. Eggman | Dr. Robotnik,3,/tags/Amy%20Rose*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Cassia the Pronghorn/Clove the Pronghorn/Sonic the Hedgehog,0,/tags/Cassia%20the%20Pronghorn*s*Clove%20the%20Pronghorn*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Original Character(s)",15,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Original%20Character(s),r
E-123 Omega & Lancelot (Sonic and the Black Knight) & Rouge the Bat,0,/tags/E-123%20Omega%20*a*%20Lancelot%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Rouge%20the%20Bat,r
Lancelot (Sonic and the Black Knight) & Rouge the Bat,1,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Rouge%20the%20Bat,r
Espio the Chameleon/Wave the Swallow,3,/tags/Espio%20the%20Chameleon*s*Wave%20the%20Swallow,r
Sonic the Hedgehog/Rotor Walrus,0,/tags/Sonic%20the%20Hedgehog*s*Rotor%20Walrus,r
Infinite & Shadow the Hedgehog,19,/tags/Infinite%20*a*%20Shadow%20the%20Hedgehog,r
Classic Sonic (Sonic the Hedgehog)/Luigi (Nintendo),5,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)*s*Luigi%20(Nintendo),r
Rouge the Bat/Vanilla the Rabbit,3,/tags/Rouge%20the%20Bat*s*Vanilla%20the%20Rabbit,r
Shadow the Hedgehog & Wade Whipple,38,/tags/Shadow%20the%20Hedgehog%20*a*%20Wade%20Whipple,r
Amy Rose/Rouge The Bat/Shadow The Hedgehog,1,/tags/Amy%20Rose*s*Rouge%20The%20Bat*s*Shadow%20The%20Hedgehog,r
Written Pre-Sonic Forces,4,/tags/Written%20Pre-Sonic%20Forces,f
Chocola (Sonic the Hedgehog),26,/tags/Chocola%20(Sonic%20the%20Hedgehog),c
Midoriya Izuku & Wisps (Sonic the Hedgehog),2,/tags/Midoriya%20Izuku%20*a*%20Wisps%20(Sonic%20the%20Hedgehog),r
"Mabel Pines/Miles ""Tails"" Prower",0,/tags/Mabel%20Pines*s*Miles%20%22Tails%22%20Prower,r
Sonic the Hedgehog/Maddie Wachowski,2,/tags/Sonic%20the%20Hedgehog*s*Maddie%20Wachowski,r
"Sally Acorn/Miles ""Tails"" Prower/Bunnie Rabbot",2,/tags/Sally%20Acorn*s*Miles%20%22Tails%22%20Prower*s*Bunnie%20Rabbot,r
Dr. Eggman | Dr. Robotnik/Agent Stone/Wade Whipple,19,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Agent%20Stone*s*Wade%20Whipple,r
Sad Dr. Eggman | Dr. Robotnik,16,/tags/Sad%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
"E-123 Omega & Miles ""Tails"" Prower",7,/tags/E-123%20Omega%20*a*%20Miles%20%22Tails%22%20Prower,r
Metal Sonic & Tails Doll,3,/tags/Metal%20Sonic%20*a*%20Tails%20Doll,r
Espio the Chameleon & Vector the Crocodile,27,/tags/Espio%20the%20Chameleon%20*a*%20Vector%20the%20Crocodile,r
Sonic the Hedgehog & Vanilla the Rabbit,16,/tags/Sonic%20the%20Hedgehog%20*a*%20Vanilla%20the%20Rabbit,r
Amy Rose & Blaze the Cat,28,/tags/Amy%20Rose%20*a*%20Blaze%20the%20Cat,r
"Foxy (Five Night's at Freddy's)/Miles ""Tails"" Prower",1,/tags/Foxy%20(Five%20Night's%20at%20Freddy's)*s*Miles%20%22Tails%22%20Prower,r
Foxy (Five Nights at Freddy's)/Sonic the Hedgehog,2,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Sonic%20the%20Hedgehog,r
Pikachu (Pokemon)/Sonic the Hedgehog,0,/tags/Pikachu%20(Pokemon)*s*Sonic%20the%20Hedgehog,r
Espio the Chameleon/Fushigidane | Bulbasaur,0,/tags/Espio%20the%20Chameleon*s*Fushigidane%20%7C%20Bulbasaur,r
Mindy LaTour/Sonic the Hedgehog,1,/tags/Mindy%20LaTour*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit & Knuckles the Echidna,7,/tags/Cream%20the%20Rabbit%20*a*%20Knuckles%20the%20Echidna,r
Knuckles the Echidna & Tikal the Echidna,14,/tags/Knuckles%20the%20Echidna%20*a*%20Tikal%20the%20Echidna,r
Sonic the Hedgehog & Yami Yuugi,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Yami%20Yuugi,r
Amy Rose & Vanilla the Rabbit,7,/tags/Amy%20Rose%20*a*%20Vanilla%20the%20Rabbit,r
Gawain/Percival (Sonic and the Black Knight),0,/tags/Gawain*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
Master Zik/Reader,0,/tags/Master%20Zik*s*Reader,r
"Miles ""Tails"" Prower/Tangle the Lemur/Whisper the Wolf",3,/tags/Miles%20%22Tails%22%20Prower*s*Tangle%20the%20Lemur*s*Whisper%20the%20Wolf,r
"Miles ""Tails"" Prower/Rouge the Bat/Sonic the Hedgehog",1,/tags/Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat*s*Sonic%20the%20Hedgehog,r
Angel Dust (Hazbin Hotel) & Classic Sonic (Sonic the Hedgehog),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Classic%20Sonic%20(Sonic%20the%20Hedgehog),r
Alternate Universe - Sonic the Hedgehog Fusion,29,/tags/Alternate%20Universe%20-%20Sonic%20the%20Hedgehog%20Fusion,f
Lightning McQueen/Sonic the Hedgehog,3,/tags/Lightning%20McQueen*s*Sonic%20the%20Hedgehog,r
Blitzo (Helluva Boss) & Sonic the Hedgehog,0,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Sonic%20the%20Hedgehog,r
Loona (Helluva Boss) & Sonic the Hedgehog,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Sonic%20the%20Hedgehog,r
Millie & Moxxie (Helluva Boss) & Sonic the Hedgehog,0,/tags/Millie%20*a*%20Moxxie%20(Helluva%20Boss)%20*a*%20Sonic%20the%20Hedgehog,r
Bisexual Sonic the Hedgehog,58,/tags/Bisexual%20Sonic%20the%20Hedgehog,f
Sonic the Hedgehog & Zonic the Zone Cop,7,/tags/Sonic%20the%20Hedgehog%20*a*%20Zonic%20the%20Zone%20Cop,r
Metal Sonic & Mighty the Armadillo,1,/tags/Metal%20Sonic%20*a*%20Mighty%20the%20Armadillo,r
Metal Sonic & Mighty the Armadillo & Ray the Flying Squirrel,0,/tags/Metal%20Sonic%20*a*%20Mighty%20the%20Armadillo%20*a*%20Ray%20the%20Flying%20Squirrel,r
"Amy Rose/Cream the Rabbit/Miles ""Tails"" Prower/Vanilla the Rabbit",0,/tags/Amy%20Rose*s*Cream%20the%20Rabbit*s*Miles%20%22Tails%22%20Prower*s*Vanilla%20the%20Rabbit,r
Judy Hopps/Sonic the Hedgehog,1,/tags/Judy%20Hopps*s*Sonic%20the%20Hedgehog,r
"Cream the Rabbit/Miles ""Tails"" Prower/Rouge the Bat/Vanilla the Rabbit/Wave the Swallow",0,/tags/Cream%20the%20Rabbit*s*Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat*s*Vanilla%20the%20Rabbit*s*Wave%20the%20Swallow,r
Metal Sonic & Ray the Flying Squirrel,0,/tags/Metal%20Sonic%20*a*%20Ray%20the%20Flying%20Squirrel,r
Helen (Sonic X) & Sonic the Hedgehog,1,/tags/Helen%20(Sonic%20X)%20*a*%20Sonic%20the%20Hedgehog,r
Dodon Pa (Sonic the Hedgehog),2,/tags/Dodon%20Pa%20(Sonic%20the%20Hedgehog),c
"Charmy Bee/Espio the Chameleon/Miles ""Tails"" Prower/Vector the Crocodile",0,/tags/Charmy%20Bee*s*Espio%20the%20Chameleon*s*Miles%20%22Tails%22%20Prower*s*Vector%20the%20Crocodile,r
Team Dark & Team Sonic (Sonic the Hedgehog),6,/tags/Team%20Dark%20*a*%20Team%20Sonic%20(Sonic%20the%20Hedgehog),r
Team Dark (Sonic the Hedgehog),83,/tags/Team%20Dark%20(Sonic%20the%20Hedgehog),c
Shadow the Hedgehog/Sticks the Badger,0,/tags/Shadow%20the%20Hedgehog*s*Sticks%20the%20Badger,r
Doc Ginger (Sonic the Hedgehog),0,/tags/Doc%20Ginger%20(Sonic%20the%20Hedgehog),c
E-Series Robots (Sonic the Hedgehog),1,/tags/E-Series%20Robots%20(Sonic%20the%20Hedgehog),c
Amy Rose/Tekno the Canary,10,/tags/Amy%20Rose*s*Tekno%20the%20Canary,r
Excalibur Sonic,5,/tags/Excalibur%20Sonic,c
Charmy Bee & Espio the Chameleon & Vector the Crocodile,51,/tags/Charmy%20Bee%20*a*%20Espio%20the%20Chameleon%20*a*%20Vector%20the%20Crocodile,r
Metal Sonic & Snively Robotnik,0,/tags/Metal%20Sonic%20*a*%20Snively%20Robotnik,r
Eggette | Omelette,15,/tags/Eggette%20%7C%20Omelette,c
Knuckles Clan (Sonic the Hedgehog),13,/tags/Knuckles%20Clan%20(Sonic%20the%20Hedgehog),c
Dr. Eggman | Dr. Robotnik & Snively Robotnik,2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Snively%20Robotnik,r
Longclaw/Zavok (Sonic the Hedgehog),0,/tags/Longclaw*s*Zavok%20(Sonic%20the%20Hedgehog),r
Infinite & Mephiles the Dark,1,/tags/Infinite%20*a*%20Mephiles%20the%20Dark,r
Marine the Raccoon & Ray the Flying Squirrel,0,/tags/Marine%20the%20Raccoon%20*a*%20Ray%20the%20Flying%20Squirrel,r
Big the Cat/Shadow the Hedgehog,0,/tags/Big%20the%20Cat*s*Shadow%20the%20Hedgehog,r
Mighty the Armadillo/Sonia the Hedgehog,1,/tags/Mighty%20the%20Armadillo*s*Sonia%20the%20Hedgehog,r
Dave the Intern & Sonic the Hedgehog,0,/tags/Dave%20the%20Intern%20*a*%20Sonic%20the%20Hedgehog,r
Infinite is Called Zero (Sonic the Hedgehog),19,/tags/Infinite%20is%20Called%20Zero%20(Sonic%20the%20Hedgehog),f
Depressed Sonic the Hedgehog,1,/tags/Depressed%20Sonic%20the%20Hedgehog,f
The Resistance (Sonic the Hedgehog),22,/tags/The%20Resistance%20(Sonic%20the%20Hedgehog),c
Top Dr. Eggman | Dr. Robotnik,18,/tags/Top%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
"Amy Rose & Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog",78,/tags/Amy%20Rose%20*a*%20Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
