tag,count,href,category
Javert & M. Thénardier (Les Misérables),0,/tags/Javert%20*a*%20M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Trans Grantaire (Les Misérables),5,/tags/Trans%20Grantaire%20(Les%20Mis%C3%A9rables),f
Trans Feuilly (Les Misérables),0,/tags/Trans%20Feuilly%20(Les%20Mis%C3%A9rables),f
Trans Bahorel (Les Misérables),0,/tags/Trans%20Bahorel%20(Les%20Mis%C3%A9rables),f
Trans Éponine Thénardier,0,/tags/Trans%20%C3%89ponine%20Th%C3%A9nardier,f
Trans Cosette Fauchelevent,0,/tags/Trans%20Cosette%20Fauchelevent,f
Toulon Era (Les Misérables),2,/tags/Toulon%20Era%20(Les%20Mis%C3%A9rables),f
Top Javert (Les Misérables),0,/tags/Top%20Javert%20(Les%20Mis%C3%A9rables),f
Tiny Enjolras (Les Misérables),0,/tags/Tiny%20Enjolras%20(Les%20Mis%C3%A9rables),f
Sub Bahorel (Les Misérables),0,/tags/Sub%20Bahorel%20(Les%20Mis%C3%A9rables),f
Spy Grantaire (Les Misérables),0,/tags/Spy%20Grantaire%20(Les%20Mis%C3%A9rables),f
Tattoo Artist Grantaire (Les Misérables),0,/tags/Tattoo%20Artist%20Grantaire%20(Les%20Mis%C3%A9rables),f
Teacher Grantaire (Les Misérables),0,/tags/Teacher%20Grantaire%20(Les%20Mis%C3%A9rables),f
Tattooed Grantaire (Les Misérables),1,/tags/Tattooed%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sub Grantaire (Les Misérables),2,/tags/Sub%20Grantaire%20(Les%20Mis%C3%A9rables),f
Talented Grantaire (Les Misérables),2,/tags/Talented%20Grantaire%20(Les%20Mis%C3%A9rables),f
Fantine & Gavroche Thénardier,0,/tags/Fantine%20*a*%20Gavroche%20Th%C3%A9nardier,r
I'm Sorry Jean Prouvaire,0,/tags/I'm%20Sorry%20Jean%20Prouvaire,f
Sick Grantaire (Les Misérables),1,/tags/Sick%20Grantaire%20(Les%20Mis%C3%A9rables),f
Tired Enjolras (Les Misérables),0,/tags/Tired%20Enjolras%20(Les%20Mis%C3%A9rables),f
Romani Javert (Les Misérables),8,/tags/Romani%20Javert%20(Les%20Mis%C3%A9rables),f
Pre-Toulon Era (Les Misérables),0,/tags/Pre-Toulon%20Era%20(Les%20Mis%C3%A9rables),f
Android Enjolras (Les Misérables),0,/tags/Android%20Enjolras%20(Les%20Mis%C3%A9rables),f
Robot Enjolras (Les Misérables),0,/tags/Robot%20Enjolras%20(Les%20Mis%C3%A9rables),f
Sick Enjolras (Les Misérables),2,/tags/Sick%20Enjolras%20(Les%20Mis%C3%A9rables),f
Slytherin Enjolras (Les Misérables),0,/tags/Slytherin%20Enjolras%20(Les%20Mis%C3%A9rables),f
Rich Enjolras (Les Misérables),0,/tags/Rich%20Enjolras%20(Les%20Mis%C3%A9rables),f
Protective Grantaire (Les Misérables),0,/tags/Protective%20Grantaire%20(Les%20Mis%C3%A9rables),f
Les-pieds-en-l'air (Les Misérables),1,/tags/Les-pieds-en-l'air%20(Les%20Mis%C3%A9rables),c
Carmagnolet (Les Misérables),1,/tags/Carmagnolet%20(Les%20Mis%C3%A9rables),c
Gueulemer/Azelma Thénardier,1,/tags/Gueulemer*s*Azelma%20Th%C3%A9nardier,r
Printer Enjolras (Les Misérables),0,/tags/Printer%20Enjolras%20(Les%20Mis%C3%A9rables),f
Prince Grantaire (Les Misérables),1,/tags/Prince%20Grantaire%20(Les%20Mis%C3%A9rables),f
Poor Enjolras (Les Misérables),0,/tags/Poor%20Enjolras%20(Les%20Mis%C3%A9rables),f
Poor Marius Pontmercy,0,/tags/Poor%20Marius%20Pontmercy,f
Poor Javert (Les Misérables),0,/tags/Poor%20Javert%20(Les%20Mis%C3%A9rables),f
Poor Grantaire (Les Misérables),1,/tags/Poor%20Grantaire%20(Les%20Mis%C3%A9rables),f
Police Officer Grantaire (Les Misérables),0,/tags/Police%20Officer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Queen Musichetta (Les Misérables),0,/tags/Queen%20Musichetta%20(Les%20Mis%C3%A9rables),f
Queer Grantaire (Les Misérables),0,/tags/Queer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Barrecarrosse | Monsieur Dupont,0,/tags/Barrecarrosse%20%7C%20Monsieur%20Dupont,c
Homère Hogu,0,/tags/Hom%C3%A8re%20Hogu,c
Kruideniers | Bizarro,0,/tags/Kruideniers%20%7C%20Bizarro,c
Patron-Minette (Les Misérables) - Freeform,1,/tags/Patron-Minette%20(Les%20Mis%C3%A9rables)%20-%20Freeform,f
Oblivious Grantaire (Les Misérables),1,/tags/Oblivious%20Grantaire%20(Les%20Mis%C3%A9rables),f
Possessive Javert (Les Misérables),0,/tags/Possessive%20Javert%20(Les%20Mis%C3%A9rables),f
Possessive Enjolras (Les Misérables),0,/tags/Possessive%20Enjolras%20(Les%20Mis%C3%A9rables),f
Fantine & Félix Tholomyès,0,/tags/Fantine%20*a*%20F%C3%A9lix%20Tholomy%C3%A8s,r
Poor Joly (Les Misérables),0,/tags/Poor%20Joly%20(Les%20Mis%C3%A9rables),f
Pining Marius Pontmercy,0,/tags/Pining%20Marius%20Pontmercy,f
Omega Javert (Les Misérables),0,/tags/Omega%20Javert%20(Les%20Mis%C3%A9rables),f
Parent Jean Valjean,0,/tags/Parent%20Jean%20Valjean,f
Nonbinary Feuilly (Les Misérables),0,/tags/Nonbinary%20Feuilly%20(Les%20Mis%C3%A9rables),f
Omega Jean Valjean,0,/tags/Omega%20Jean%20Valjean,f
Omega Grantaire (Les Misérables),0,/tags/Omega%20Grantaire%20(Les%20Mis%C3%A9rables),f
Older Enjolras (Les Misérables),0,/tags/Older%20Enjolras%20(Les%20Mis%C3%A9rables),f
Nice Montparnasse (Les Misérables),1,/tags/Nice%20Montparnasse%20(Les%20Mis%C3%A9rables),f
Montparnasse Being an Asshole (Les Misérables),2,/tags/Montparnasse%20Being%20an%20Asshole%20(Les%20Mis%C3%A9rables),f
Nonbinary Montparnasse (Les Misérables),0,/tags/Nonbinary%20Montparnasse%20(Les%20Mis%C3%A9rables),f
Telepath Enjolras (Les Misérables),0,/tags/Telepath%20Enjolras%20(Les%20Mis%C3%A9rables),f
Journalist Grantaire (Les Misérables),0,/tags/Journalist%20Grantaire%20(Les%20Mis%C3%A9rables),f
Lithromantic Grantaire (Les Misérables),0,/tags/Lithromantic%20Grantaire%20(Les%20Mis%C3%A9rables),f
It's All Courfeyrac's Fault (Les Misérables),1,/tags/It's%20All%20Courfeyrac's%20Fault%20(Les%20Mis%C3%A9rables),f
Insecure Grantaire (Les Misérables),0,/tags/Insecure%20Grantaire%20(Les%20Mis%C3%A9rables),f
Insecure Enjolras (Les Misérables),0,/tags/Insecure%20Enjolras%20(Les%20Mis%C3%A9rables),f
Bahorel is a Good Friend (Les Misérables),0,/tags/Bahorel%20is%20a%20Good%20Friend%20(Les%20Mis%C3%A9rables),f
Fantine Lives (Les Misérables),2,/tags/Fantine%20Lives%20(Les%20Mis%C3%A9rables),f
Enjolras-centric (Les Misérables),2,/tags/Enjolras-centric%20(Les%20Mis%C3%A9rables),f
Enjolras is Bad at Communicating (Les Misérables),0,/tags/Enjolras%20is%20Bad%20at%20Communicating%20(Les%20Mis%C3%A9rables),f
Enjolras Lives (Les Misérables),1,/tags/Enjolras%20Lives%20(Les%20Mis%C3%A9rables),f
Enjolras Being an Idiot (Les Misérables),0,/tags/Enjolras%20Being%20an%20Idiot%20(Les%20Mis%C3%A9rables),f
Finistère (Les Misérables),1,/tags/Finist%C3%A8re%20(Les%20Mis%C3%A9rables),c
Enjolras Being Enjolras (Les Misérables),0,/tags/Enjolras%20Being%20Enjolras%20(Les%20Mis%C3%A9rables),f
Prince Enjolras (Les Misérables),0,/tags/Prince%20Enjolras%20(Les%20Mis%C3%A9rables),f
Javert Redemption (Les Misérables),1,/tags/Javert%20Redemption%20(Les%20Mis%C3%A9rables),f
Javert's Confused Boner (Les Misérables),1,/tags/Javert's%20Confused%20Boner%20(Les%20Mis%C3%A9rables),f
Pontmercying (Les Misérables),0,/tags/Pontmercying%20(Les%20Mis%C3%A9rables),f
Javert's Suicide (Les Misérables),3,/tags/Javert's%20Suicide%20(Les%20Mis%C3%A9rables),f
Montsous Week (Les Misérables),0,/tags/Montsous%20Week%20(Les%20Mis%C3%A9rables),f
Javert Is Grantaire's Parent (Les Misérables),0,/tags/Javert%20Is%20Grantaire's%20Parent%20(Les%20Mis%C3%A9rables),f
Hurt Grantaire (Les Misérables),0,/tags/Hurt%20Grantaire%20(Les%20Mis%C3%A9rables),f
Hurt Jean Valjean,0,/tags/Hurt%20Jean%20Valjean,f
Javert Comes In His Trousers (Les Misérables),0,/tags/Javert%20Comes%20In%20His%20Trousers%20(Les%20Mis%C3%A9rables),f
Hufflepuff Grantaire (Les Misérables),0,/tags/Hufflepuff%20Grantaire%20(Les%20Mis%C3%A9rables),f
Grumpy Enjolras (Les Misérables),0,/tags/Grumpy%20Enjolras%20(Les%20Mis%C3%A9rables),f
Grantaire Swears (Les Misérables),0,/tags/Grantaire%20Swears%20(Les%20Mis%C3%A9rables),f
Grantaire-centric (Les Misérables),4,/tags/Grantaire-centric%20(Les%20Mis%C3%A9rables),f
Javert Dislikes Marius Pontmercy,0,/tags/Javert%20Dislikes%20Marius%20Pontmercy,f
Happy Birthday Grantaire (Les Misérables),0,/tags/Happy%20Birthday%20Grantaire%20(Les%20Mis%C3%A9rables),f
Dom Jean Valjean,0,/tags/Dom%20Jean%20Valjean,f
Javert Lives (Les Misérables),13,/tags/Javert%20Lives%20(Les%20Mis%C3%A9rables),f
Grantaire Needs a Hug (Les Misérables),0,/tags/Grantaire%20Needs%20a%20Hug%20(Les%20Mis%C3%A9rables),f
Enjolras (Les Misérables)/Undisclosed,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Undisclosed,r
Grantaire Has ADHD (Les Misérables),1,/tags/Grantaire%20Has%20ADHD%20(Les%20Mis%C3%A9rables),f
Ghost Javert (Les Misérables),0,/tags/Ghost%20Javert%20(Les%20Mis%C3%A9rables),f
Grantaire is a Mess (Les Misérables),2,/tags/Grantaire%20is%20a%20Mess%20(Les%20Mis%C3%A9rables),f
Grantaire is a Little Shit (Les Misérables),3,/tags/Grantaire%20is%20a%20Little%20Shit%20(Les%20Mis%C3%A9rables),f
Cat Owner Grantaire (Les Misérables),0,/tags/Cat%20Owner%20Grantaire%20(Les%20Mis%C3%A9rables),f
Grantaire Angst (Les Misérables),0,/tags/Grantaire%20Angst%20(Les%20Mis%C3%A9rables),f
Grantaire & Marius Pontmercy Friendship,1,/tags/Grantaire%20*a*%20Marius%20Pontmercy%20Friendship,f
Genderqueer Grantaire (Les Misérables),0,/tags/Genderqueer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Genderqueer Enjolras (Les Misérables),0,/tags/Genderqueer%20Enjolras%20(Les%20Mis%C3%A9rables),f
Genius Grantaire (Les Misérables),0,/tags/Genius%20Grantaire%20(Les%20Mis%C3%A9rables),f
Grantaire is a Good Friend (Les Misérables),0,/tags/Grantaire%20is%20a%20Good%20Friend%20(Les%20Mis%C3%A9rables),f
Ghost Enjolras (Les Misérables),0,/tags/Ghost%20Enjolras%20(Les%20Mis%C3%A9rables),f
Gay Grantaire (Les Misérables),1,/tags/Gay%20Grantaire%20(Les%20Mis%C3%A9rables),f
French Enjolras (Les Misérables),0,/tags/French%20Enjolras%20(Les%20Mis%C3%A9rables),f
Trans Male Bahorel (Les Misérables),0,/tags/Trans%20Male%20Bahorel%20(Les%20Mis%C3%A9rables),f
Trans Male Javert (Les Misérables),1,/tags/Trans%20Male%20Javert%20(Les%20Mis%C3%A9rables),f
Fantine/Mme. Thénardier (Les Misérables),0,/tags/Fantine*s*Mme*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Female Enjolras (Les Misérables),1,/tags/Female%20Enjolras%20(Les%20Mis%C3%A9rables),f
Enjolras/Grantaire-centric (Les Misérables),0,/tags/Enjolras*s*Grantaire-centric%20(Les%20Mis%C3%A9rables),f
Female Javert (Les Misérables),0,/tags/Female%20Javert%20(Les%20Mis%C3%A9rables),f
Female Joly (Les Misérables),0,/tags/Female%20Joly%20(Les%20Mis%C3%A9rables),f
Théodule Gillenormand & Marius Pontmercy,0,/tags/Th%C3%A9odule%20Gillenormand%20*a*%20Marius%20Pontmercy,r
Feminine Enjolras (Les Misérables),0,/tags/Feminine%20Enjolras%20(Les%20Mis%C3%A9rables),f
Female Jean Valjean,0,/tags/Female%20Jean%20Valjean,f
Female Montparnasse (Les Misérables),0,/tags/Female%20Montparnasse%20(Les%20Mis%C3%A9rables),f
Song: Empty Chairs at Empty Tables (Les Misérables),2,/tags/Song:%20Empty%20Chairs%20at%20Empty%20Tables%20(Les%20Mis%C3%A9rables),f
Bahorel is a Teddy Bear (Les Misérables),0,/tags/Bahorel%20is%20a%20Teddy%20Bear%20(Les%20Mis%C3%A9rables),f
Enjolras's Father Being an Asshole (Les Misérables),0,/tags/Enjolras's%20Father%20Being%20an%20Asshole%20(Les%20Mis%C3%A9rables),f
BAMF Jean Prouvaire,0,/tags/BAMF%20Jean%20Prouvaire,f
Enjolras Needs a Hug (Les Misérables),0,/tags/Enjolras%20Needs%20a%20Hug%20(Les%20Mis%C3%A9rables),f
Enjolras is a Good Boyfriend (Les Misérables),0,/tags/Enjolras%20is%20a%20Good%20Boyfriend%20(Les%20Mis%C3%A9rables),f
Enjolras Being an Asshole (Les Misérables),0,/tags/Enjolras%20Being%20an%20Asshole%20(Les%20Mis%C3%A9rables),f
Sirius Black & Courfeyrac (Les Misérables),0,/tags/Sirius%20Black%20*a*%20Courfeyrac%20(Les%20Mis%C3%A9rables),r
Greek God Enjolras (Les Misérables),0,/tags/Greek%20God%20Enjolras%20(Les%20Mis%C3%A9rables),f
Enjolras (Les Misérables) as Apollo (Ancient Greek Religion & Lore),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20as%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Song: ABC Cafe | Red and Black (Les Misérables),0,/tags/Song:%20ABC%20Cafe%20%7C%20Red%20and%20Black%20(Les%20Mis%C3%A9rables),f
Dom Jean Prouvaire,0,/tags/Dom%20Jean%20Prouvaire,f
Dom Javert (Les Misérables),0,/tags/Dom%20Javert%20(Les%20Mis%C3%A9rables),f
Dom Grantaire (Les Misérables),0,/tags/Dom%20Grantaire%20(Les%20Mis%C3%A9rables),f
Dom Éponine Thénardier,0,/tags/Dom%20%C3%89ponine%20Th%C3%A9nardier,f
Dom Enjolras (Les Misérables),2,/tags/Dom%20Enjolras%20(Les%20Mis%C3%A9rables),f
Song: A Little Fall of Rain (Les Misérables),0,/tags/Song:%20A%20Little%20Fall%20of%20Rain%20(Les%20Mis%C3%A9rables),f
Dom Cosette Fauchelevent,0,/tags/Dom%20Cosette%20Fauchelevent,f
Jean Valjean & Everyone,1,/tags/Jean%20Valjean%20*a*%20Everyone,r
Marius Pontmercy/Original Female Character(s),0,/tags/Marius%20Pontmercy*s*Original%20Female%20Character(s),r
Smart Cosette Fauchelevent,0,/tags/Smart%20Cosette%20Fauchelevent,f
Bahorel's Laughing Mistress & Musichetta (Les Misérables),0,/tags/Bahorel's%20Laughing%20Mistress%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Blachevelle & Fameuil & Listolier & Félix Tholomyès,0,/tags/Blachevelle%20*a*%20Fameuil%20*a*%20Listolier%20*a*%20F%C3%A9lix%20Tholomy%C3%A8s,r
Blachevelle/Enjolras (Les Misérables),0,/tags/Blachevelle*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Valvert Week 2023,5,/tags/Valvert%20Week%202023,f
Enjolras/Enjolras' Father (Les Misérables),0,/tags/Enjolras*s*Enjolras'%20Father%20(Les%20Mis%C3%A9rables),r
Bisexual Enjolras (Les Misérables),0,/tags/Bisexual%20Enjolras%20(Les%20Mis%C3%A9rables),f
Enjolras (Les Misérables)/Den lille Havfrue | The Little Mermaid (Den lille Havfrue),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Den%20lille%20Havfrue%20%7C%20The%20Little%20Mermaid%20(Den%20lille%20Havfrue),r
Vampire Jean Valjean,0,/tags/Vampire%20Jean%20Valjean,f
Barricade Day 2023,16,/tags/Barricade%20Day%202023,f
Jean Valjean Has Anxiety,1,/tags/Jean%20Valjean%20Has%20Anxiety,f
Combeferre-centric (Les Misérables),1,/tags/Combeferre-centric%20(Les%20Mis%C3%A9rables),f
Luc-Esprit Gillenormand/Original Female Character(s),0,/tags/Luc-Esprit%20Gillenormand*s*Original%20Female%20Character(s),r
Marius Pontmercy & Jean Prouvaire,0,/tags/Marius%20Pontmercy%20*a*%20Jean%20Prouvaire,r
Valvert Summer of Smut,0,/tags/Valvert%20Summer%20of%20Smut,f
Javert Loves Jean Valjean,0,/tags/Javert%20Loves%20Jean%20Valjean,f
Jean Valjean Loves Javert,0,/tags/Jean%20Valjean%20Loves%20Javert,f
Jean Valjean Saves Javert,1,/tags/Jean%20Valjean%20Saves%20Javert,f
Claquesous | Le Cabuc (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc%20(Les%20Mis%C3%A9rables),c
Babet & Claquesous | Le Cabuc (Les Misérables),0,/tags/Babet%20*a*%20Claquesous%20%7C%20Le%20Cabuc%20(Les%20Mis%C3%A9rables),r
Chenildieu & Claquesous | Le Cabuc (Les Misérables),0,/tags/Chenildieu%20*a*%20Claquesous%20%7C%20Le%20Cabuc%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc & Gueulemer (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc%20*a*%20Gueulemer%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc & Combeferre (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc%20*a*%20Combeferre%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Combeferre (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Combeferre%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Gueulemer (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Gueulemer%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Fauntleroy (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Fauntleroy%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Jean Prouvaire,0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Jean%20Prouvaire,r
Claquesous | Le Cabuc/Montparnasse/Éponine Thénardier,0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Montparnasse*s*%C3%89ponine%20Th%C3%A9nardier,r
Babet/Claquesous | Le Cabuc (Les Misérables),0,/tags/Babet*s*Claquesous%20%7C%20Le%20Cabuc%20(Les%20Mis%C3%A9rables),r
Bahorel/Claquesous | Le Cabuc (Les Misérables),0,/tags/Bahorel*s*Claquesous%20%7C%20Le%20Cabuc%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc & Fauntleroy (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc%20*a*%20Fauntleroy%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc & Montparnasse (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Éponine Thénardier,0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*%C3%89ponine%20Th%C3%A9nardier,r
Claquesous | Le Cabuc/Feuilly (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Feuilly%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Javert (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Javert%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Marius Pontmercy,0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Marius%20Pontmercy,r
Claquesous | Le Cabuc/Montparnasse (Les Misérables),0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Montparnasse%20(Les%20Mis%C3%A9rables),r
Claquesous | Le Cabuc/Montparnasse/Jean Prouvaire,0,/tags/Claquesous%20%7C%20Le%20Cabuc*s*Montparnasse*s*Jean%20Prouvaire,r
Erik | Phantom of the Opera & Gavroche Thénardier,1,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera%20*a*%20Gavroche%20Th%C3%A9nardier,r
Les Amis de l'ABC & Original Female Character(s),0,/tags/Les%20Amis%20de%20l'ABC%20*a*%20Original%20Female%20Character(s),r
Eleventh Doctor (Doctor Who)/Éponine Thénardier,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*%C3%89ponine%20Th%C3%A9nardier,r
