tag,count,href,category
Madelyne Pryor/Alex Summers,13,/tags/Madelyne%20Pryor*s*Alex%20Summers,r
Lucinda Guthrie,12,/tags/Lucinda%20Guthrie,c
Cissie Guthrie,2,/tags/Cissie%20Guthrie,c
Illyana Rasputin & Scott Summers,3,/tags/Illyana%20Rasputin%20*a*%20Scott%20Summers,r
Fabian Marechal-Julbin,2,/tags/Fabian%20Marechal-Julbin,c
Scott Summers/Colleen Wing,1,/tags/Scott%20Summers*s*Colleen%20Wing,r
Franklin Richards/Reed Richards/Charles Xavier,0,/tags/Franklin%20Richards*s*Reed%20Richards*s*Charles%20Xavier,r
Piotr Rasputin/Tabitha Smith,0,/tags/Piotr%20Rasputin*s*Tabitha%20Smith,r
Peter Parker & X-Men Team,10,/tags/Peter%20Parker%20*a*%20X-Men%20Team,r
Lorna Dane/Kodiak Noatak,0,/tags/Lorna%20Dane*s*Kodiak%20Noatak,r
Malice (X-Men)/Janos Quested,0,/tags/Malice%20(X-Men)*s*Janos%20Quested,r
Amy Haller & David Haller,8,/tags/Amy%20Haller%20*a*%20David%20Haller,r
Reed Richards/Sebastian Shaw,0,/tags/Reed%20Richards*s*Sebastian%20Shaw,r
Kushala/Illyana Rasputin,0,/tags/Kushala*s*Illyana%20Rasputin,r
Dick Grayson/Kitty Pryde,1,/tags/Dick%20Grayson*s*Kitty%20Pryde,r
Victor Creed & Clarice Ferguson | Clarice Fong,1,/tags/Victor%20Creed%20*a*%20Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Rogue (X-Men)/Undisclosed,0,/tags/Rogue%20(X-Men)*s*Undisclosed,r
Emma Frost/Dick Grayson,0,/tags/Emma%20Frost*s*Dick%20Grayson,r
David Haller/Ptonomy Wallace,1,/tags/David%20Haller*s*Ptonomy%20Wallace,r
James Proudstar/Original Female Character(s),0,/tags/James%20Proudstar*s*Original%20Female%20Character(s),r
Daiea (Marvel),0,/tags/Daiea%20(Marvel),c
Rachel Van Helsing,1,/tags/Rachel%20Van%20Helsing,c
Remy LeBeau & Original Character(s),4,/tags/Remy%20LeBeau%20*a*%20Original%20Character(s),r
Hope Summers & Nathan Summers,13,/tags/Hope%20Summers%20*a*%20Nathan%20Summers,r
Ashida Noriko/Kurt Wagner,0,/tags/Ashida%20Noriko*s*Kurt%20Wagner,r
Nathan Summers/Original Female Character(s),15,/tags/Nathan%20Summers*s*Original%20Female%20Character(s),r
Julian Keller & Ashida Noriko,2,/tags/Julian%20Keller%20*a*%20Ashida%20Noriko,r
Cirilla Fiona Elen Riannon/Nathan Summers,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Nathan%20Summers,r
Nathan Summers/Reader,55,/tags/Nathan%20Summers*s*Reader,r
Diana (Wonder Woman)/Kitty Pryde,1,/tags/Diana%20(Wonder%20Woman)*s*Kitty%20Pryde,r
Jean Grey/Dinah Lance,1,/tags/Jean%20Grey*s*Dinah%20Lance,r
Roberto da Costa/Tabitha Smith,0,/tags/Roberto%20da%20Costa*s*Tabitha%20Smith,r
Nathaniel Carver/Quentin Quire,1,/tags/Nathaniel%20Carver*s*Quentin%20Quire,r
Nathaniel Carver/Benjamin Deeds,9,/tags/Nathaniel%20Carver*s*Benjamin%20Deeds,r
Raze Darkholme/Charles Xavier II,0,/tags/Raze%20Darkholme*s*Charles%20Xavier%20II,r
Harry Osborn & Wade Wilson,3,/tags/Harry%20Osborn%20*a*%20Wade%20Wilson,r
Rogue & Gambit (2018) #3,2,/tags/Rogue%20*a*%20Gambit%20(2018)%20*h*3,f
Cyttorak (Marvel),0,/tags/Cyttorak%20(Marvel),c
Magda (X-Men) & Charles Xavier,3,/tags/Magda%20(X-Men)%20*a*%20Charles%20Xavier,r
Nathan Summers/Original Male Character(s),4,/tags/Nathan%20Summers*s*Original%20Male%20Character(s),r
Nathan Summers/Original Character(s),3,/tags/Nathan%20Summers*s*Original%20Character(s),r
Jean Grey/Everyone,1,/tags/Jean%20Grey*s*Everyone,r
Piotr Rasputin & Wade Wilson,7,/tags/Piotr%20Rasputin%20*a*%20Wade%20Wilson,r
Nathan Summers/Neena Thurman/Wade Wilson,3,/tags/Nathan%20Summers*s*Neena%20Thurman*s*Wade%20Wilson,r
Piotr Rasputin/Nathan Summers/Wade Wilson,4,/tags/Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Vanessa Carlysle/Piotr Rasputin/Nathan Summers/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Vanessa Carlysle & Rusty Collins,1,/tags/Vanessa%20Carlysle%20*a*%20Rusty%20Collins,r
Rusty Collins & Wade Wilson,3,/tags/Rusty%20Collins%20*a*%20Wade%20Wilson,r
Yukio (Wolverine),6,/tags/Yukio%20(Wolverine),c
Michelle Jones/Ellie Phimister/Yukio (Deadpool Movies),3,/tags/Michelle%20Jones*s*Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Ellie Phimister/Yukio (Deadpool Movies),49,/tags/Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Bobby Drake & Quentin Quire,1,/tags/Bobby%20Drake%20*a*%20Quentin%20Quire,r
Alex Summers/Original Female Character(s),22,/tags/Alex%20Summers*s*Original%20Female%20Character(s),r
Vanessa Carlysle/Nathan Summers/Wade Wilson,12,/tags/Vanessa%20Carlysle*s*Nathan%20Summers*s*Wade%20Wilson,r
Dawn Summers/Kurt Wagner,1,/tags/Dawn%20Summers*s*Kurt%20Wagner,r
Emma Frost/Logan (X-Men)/Mary Jane Watson,0,/tags/Emma%20Frost*s*Logan%20(X-Men)*s*Mary%20Jane%20Watson,r
Peter Parker/Quentin Quire,1,/tags/Peter%20Parker*s*Quentin%20Quire,r
Julio Richter & Rahne Sinclair,8,/tags/Julio%20Richter%20*a*%20Rahne%20Sinclair,r
Shatterstar & Rahne Sinclair,2,/tags/Shatterstar%20*a*%20Rahne%20Sinclair,r
John Proudstar/Talia Wagner,1,/tags/John%20Proudstar*s*Talia%20Wagner,r
Bobby Drake (All New X-Men)/Quentin Quire,0,/tags/Bobby%20Drake%20(All%20New%20X-Men)*s*Quentin%20Quire,r
Patrick Rourke,1,/tags/Patrick%20Rourke,c
Erik Killmonger/Ororo Munroe,1,/tags/Erik%20Killmonger*s*Ororo%20Munroe,r
Wanda Maximoff/Kitty Pryde,7,/tags/Wanda%20Maximoff*s*Kitty%20Pryde,r
Vanessa Carlysle/Nathan Summers,6,/tags/Vanessa%20Carlysle*s*Nathan%20Summers,r
Ororo Munroe | Bloodstorm,73,/tags/Ororo%20Munroe%20%7C%20Bloodstorm,c
Forge/Ororo Munroe | Bloodstorm,0,/tags/Forge*s*Ororo%20Munroe%20%7C%20Bloodstorm,r
Namor the Sub-Mariner/Norman Osborn,0,/tags/Namor%20the%20Sub-Mariner*s*Norman%20Osborn,r
Pamela Isley/Logan (X-Men),0,/tags/Pamela%20Isley*s*Logan%20(X-Men),r
Shatterstar & Tabitha Smith,2,/tags/Shatterstar%20*a*%20Tabitha%20Smith,r
Rusty Collins & Nathan Summers,2,/tags/Rusty%20Collins%20*a*%20Nathan%20Summers,r
Carmelita Camacho/Wade Wilson,0,/tags/Carmelita%20Camacho*s*Wade%20Wilson,r
Joshua Graham (Fallout)/Wade Wilson,0,/tags/Joshua%20Graham%20(Fallout)*s*Wade%20Wilson,r
Kodiak Noatak/Janos Quested,0,/tags/Kodiak%20Noatak*s*Janos%20Quested,r
John Greycrow/Philippa Sontag,0,/tags/John%20Greycrow*s*Philippa%20Sontag,r
Remus (Marvel)/Original Female Character(s),0,/tags/Remus%20(Marvel)*s*Original%20Female%20Character(s),r
Cerebro (Marvel),1,/tags/Cerebro%20(Marvel),c
Cerebro/Danger (Marvel),0,/tags/Cerebro*s*Danger%20(Marvel),r
Remy LeBeau & Loki,4,/tags/Remy%20LeBeau%20*a*%20Loki,r
Hank McCoy/Armando Muñoz,1,/tags/Hank%20McCoy*s*Armando%20Mu%C3%B1oz,r
Sublime (Marvel),2,/tags/Sublime%20(Marvel),c
Irene Merryweather & Nathan Summers,0,/tags/Irene%20Merryweather%20*a*%20Nathan%20Summers,r
Natalya Maximoff,14,/tags/Natalya%20Maximoff,c
Kouen (X-Men),2,/tags/Kouen%20(X-Men),c
Danger/Warlock,1,/tags/Danger*s*Warlock,r
Emma Frost & Original Character(s),4,/tags/Emma%20Frost%20*a*%20Original%20Character(s),r
Scott Wright,2,/tags/Scott%20Wright,c
America Chavez/Wanda Maximoff,7,/tags/America%20Chavez*s*Wanda%20Maximoff,r
Bruce Banner & Danielle Moonstar,1,/tags/Bruce%20Banner%20*a*%20Danielle%20Moonstar,r
Wanda Maximoff & Danielle Moonstar,1,/tags/Wanda%20Maximoff%20*a*%20Danielle%20Moonstar,r
Hulk & Danielle Moonstar,1,/tags/Hulk%20*a*%20Danielle%20Moonstar,r
Jean Grey/Hope Summers,2,/tags/Jean%20Grey*s*Hope%20Summers,r
Jean Grey/Illyana Rasputin,2,/tags/Jean%20Grey*s*Illyana%20Rasputin,r
Jean Grey/Rachel Summers,3,/tags/Jean%20Grey*s*Rachel%20Summers,r
Phoenix Force & Quentin Quire,0,/tags/Phoenix%20Force%20*a*%20Quentin%20Quire,r
David Haller & Kerry Loudermilk,2,/tags/David%20Haller%20*a*%20Kerry%20Loudermilk,r
David Haller & Cary Loudermilk,1,/tags/David%20Haller%20*a*%20Cary%20Loudermilk,r
Jean Grey/Logan/Ororo Munroe/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers*s*Kurt%20Wagner,r
Pietro Maximoff/Warren Worthington III/Original Female Character(s),0,/tags/Pietro%20Maximoff*s*Warren%20Worthington%20III*s*Original%20Female%20Character(s),r
Danielle Moonstar & Natasha Romanov,0,/tags/Danielle%20Moonstar%20*a*%20Natasha%20Romanov,r
Danielle Moonstar & Vision,0,/tags/Danielle%20Moonstar%20*a*%20Vision,r
Romany Wisdom,1,/tags/Romany%20Wisdom,c
Pete Wisdom/Reader,1,/tags/Pete%20Wisdom*s*Reader,r
X-Men Gold (2017) #30,6,/tags/X-Men%20Gold%20(2017)%20*h*30,f
Piotr Rasputin/Rachel Summers,0,/tags/Piotr%20Rasputin*s*Rachel%20Summers,r
Illyana Rasputin/Original Female Character(s),1,/tags/Illyana%20Rasputin*s*Original%20Female%20Character(s),r
Jean Grey & Nathan Summers,2,/tags/Jean%20Grey%20*a*%20Nathan%20Summers,r
Lockheed/Kitty Pryde,1,/tags/Lockheed*s*Kitty%20Pryde,r
Illyana Rasputin/Piotr Rasputin/Rachel Summers,0,/tags/Illyana%20Rasputin*s*Piotr%20Rasputin*s*Rachel%20Summers,r
Fantomex/Remy LeBeau,0,/tags/Fantomex*s*Remy%20LeBeau,r
Emma Frost/Pamela Isley,1,/tags/Emma%20Frost*s*Pamela%20Isley,r
Logan/Ophelia Sarkissian,0,/tags/Logan*s*Ophelia%20Sarkissian,r
Clara Creed/Scott Summers,0,/tags/Clara%20Creed*s*Scott%20Summers,r
Jean Grey/Jean Grey (All New X-Men),1,/tags/Jean%20Grey*s*Jean%20Grey%20(All%20New%20X-Men),r
Aaron Stack/Wade Wilson,1,/tags/Aaron%20Stack*s*Wade%20Wilson,r
Sam Guthrie/Izzy Kane,7,/tags/Sam%20Guthrie*s*Izzy%20Kane,r
Paris Hilton/Wade Wilson,0,/tags/Paris%20Hilton*s*Wade%20Wilson,r
Rusty Collins & Neena Thurman,0,/tags/Rusty%20Collins%20*a*%20Neena%20Thurman,r
Wade Wilson & Yukio (Deadpool Movies),2,/tags/Wade%20Wilson%20*a*%20Yukio%20(Deadpool%20Movies),r
Nathan Summers/Everyone,0,/tags/Nathan%20Summers*s*Everyone,r
Morlocks (Marvel),7,/tags/Morlocks%20(Marvel),c
Logan (X-Men) & Kamala Khan,4,/tags/Logan%20(X-Men)%20*a*%20Kamala%20Khan,r
All-New X-Men (2012) #20,0,/tags/All-New%20X-Men%20(2012)%20*h*20,f
Edward Buckman,1,/tags/Edward%20Buckman,c
Lorna Dane/Clarice Ferguson | Clarice Fong,2,/tags/Lorna%20Dane*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Peter (Deadpool Movies)/Wade Wilson,15,/tags/Peter%20(Deadpool%20Movies)*s*Wade%20Wilson,r
Hrimhari (Marvel),3,/tags/Hrimhari%20(Marvel),c
Jimmy Hudson/Quentin Quire,2,/tags/Jimmy%20Hudson*s*Quentin%20Quire,r
Nathaniel Carver/Benjamin Deeds/Quentin Quire,0,/tags/Nathaniel%20Carver*s*Benjamin%20Deeds*s*Quentin%20Quire,r
"Remy LeBeau/Daniel ""Oz"" Osbourne",1,/tags/Remy%20LeBeau*s*Daniel%20%22Oz%22%20Osbourne,r
"Winifred ""Fred"" Burkle/Remy LeBeau",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Remy%20LeBeau,r
Remy LeBeau/Lindsey McDonald,3,/tags/Remy%20LeBeau*s*Lindsey%20McDonald,r
Gabrielle Haller/Erik Lehnsherr/Magda (X-Men)/Charles Xavier,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Magda%20(X-Men)*s*Charles%20Xavier,r
Axel Cluney/Victor Creed,0,/tags/Axel%20Cluney*s*Victor%20Creed,r
Remy LeBeau & Jason Todd,3,/tags/Remy%20LeBeau%20*a*%20Jason%20Todd,r
Victor Creed/Wanda Maximoff,4,/tags/Victor%20Creed*s*Wanda%20Maximoff,r
Remy LeBeau/Wade Wilson/Original Female Character(s),0,/tags/Remy%20LeBeau*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Vanessa Carlysle & Christina | Angel Dust,1,/tags/Vanessa%20Carlysle%20*a*%20Christina%20%7C%20Angel%20Dust,r
Sheila Ramsey,4,/tags/Sheila%20Ramsey,c
Joker (DCU)/Wade Wilson,2,/tags/Joker%20(DCU)*s*Wade%20Wilson,r
"Francis ""Ajax"" Freeman & Wade Wilson",3,/tags/Francis%20%22Ajax%22%20Freeman%20*a*%20Wade%20Wilson,r
Laura Kinney/Donald Pierce,1,/tags/Laura%20Kinney*s*Donald%20Pierce,r
Kurt Wagner & Talia Wagner,21,/tags/Kurt%20Wagner%20*a*%20Talia%20Wagner,r
Laura Kinney/Original Male Character(s),4,/tags/Laura%20Kinney*s*Original%20Male%20Character(s),r
Cessily Kincaid/Roxanne Washington,6,/tags/Cessily%20Kincaid*s*Roxanne%20Washington,r
Reeva Payge,33,/tags/Reeva%20Payge,c
Nathan Summers & Neena Thurman & Wade Wilson,1,/tags/Nathan%20Summers%20*a*%20Neena%20Thurman%20*a*%20Wade%20Wilson,r
Xander Harris/Logan (X-Men)/Scott Summers,0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Scott%20Summers,r
Vanessa Carlysle & Nathan Summers,0,/tags/Vanessa%20Carlysle%20*a*%20Nathan%20Summers,r
Gabrielle Kinney & Logan,2,/tags/Gabrielle%20Kinney%20*a*%20Logan,r
Kate Bishop & Logan (X-Men),1,/tags/Kate%20Bishop%20*a*%20Logan%20(X-Men),r
Joker (DCU) & Wade Wilson,1,/tags/Joker%20(DCU)%20*a*%20Wade%20Wilson,r
Lance Alvers & Kitty Pryde,2,/tags/Lance%20Alvers%20*a*%20Kitty%20Pryde,r
The Brotherhood of Mutants & Luna Maximoff,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Luna%20Maximoff,r
Jean Grey & Stryfe,0,/tags/Jean%20Grey%20*a*%20Stryfe,r
Bernard the Poet/Bobby Drake,2,/tags/Bernard%20the%20Poet*s*Bobby%20Drake,r
Victor Creed/Kitty Pryde,1,/tags/Victor%20Creed*s*Kitty%20Pryde,r
"Lenore ""Lenny"" Busker & David Haller",10,/tags/Lenore%20%22Lenny%22%20Busker%20*a*%20David%20Haller,r
"Lenore ""Lenny"" Busker/David Haller",2,/tags/Lenore%20%22Lenny%22%20Busker*s*David%20Haller,r
Laura Kinney/Nadia Van Dyne,0,/tags/Laura%20Kinney*s*Nadia%20Van%20Dyne,r
Bernard the Poet (Marvel),0,/tags/Bernard%20the%20Poet%20(Marvel),c
Goblin Entity (Marvel),1,/tags/Goblin%20Entity%20(Marvel),c
Arsène Lupin/Charles Xavier,2,/tags/Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Nathan Summers & Scott Summers,18,/tags/Nathan%20Summers%20*a*%20Scott%20Summers,r
Nathan Summers/Wade Wilson/Original Character(s),1,/tags/Nathan%20Summers*s*Wade%20Wilson*s*Original%20Character(s),r
Rachel Summers & Scott Summers,25,/tags/Rachel%20Summers%20*a*%20Scott%20Summers,r
Clarice Ferguson | Clarice Fong & Jubilation Lee,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20Jubilation%20Lee,r
Kitty Pryde/Illyana Rasputin/Rachel Summers,15,/tags/Kitty%20Pryde*s*Illyana%20Rasputin*s*Rachel%20Summers,r
Pietro Maximoff/Kurt Wagner/Warren Worthington III,7,/tags/Pietro%20Maximoff*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Felicia Hardy & Wanda Maximoff,0,/tags/Felicia%20Hardy%20*a*%20Wanda%20Maximoff,r
Logan (X-Men) & Elektra Natchios,0,/tags/Logan%20(X-Men)%20*a*%20Elektra%20Natchios,r
Derek Hale/Ellie Phimister/Stiles Stilinski,0,/tags/Derek%20Hale*s*Ellie%20Phimister*s*Stiles%20Stilinski,r
Derek Hale & Ellie Phimister & Stiles Stilinski,0,/tags/Derek%20Hale%20*a*%20Ellie%20Phimister%20*a*%20Stiles%20Stilinski,r
Satana Hellstrom/Wanda Maximoff,0,/tags/Satana%20Hellstrom*s*Wanda%20Maximoff,r
Tabitha Smith/Tony Stark,0,/tags/Tabitha%20Smith*s*Tony%20Stark,r
Wanda Maximoff/Toad/Kurt Wagner,0,/tags/Wanda%20Maximoff*s*Toad*s*Kurt%20Wagner,r
Evan Daniels/Laura Kinney,0,/tags/Evan%20Daniels*s*Laura%20Kinney,r
Atem (Yu-Gi-Oh)/Remy LeBeau,0,/tags/Atem%20(Yu-Gi-Oh)*s*Remy%20LeBeau,r
Diana (Wonder Woman)/Laura Kinney/Singularity (Marvel)/Skye | Daisy Johnson/Other(s),0,/tags/Diana%20(Wonder%20Woman)*s*Laura%20Kinney*s*Singularity%20(Marvel)*s*Skye%20%7C%20Daisy%20Johnson*s*Other(s),r
Wanda Maximoff & Lauren Strucker,0,/tags/Wanda%20Maximoff%20*a*%20Lauren%20Strucker,r
Esperanza Ling,1,/tags/Esperanza%20Ling,c
Lorna Dane/Dick Grayson,0,/tags/Lorna%20Dane*s*Dick%20Grayson,r
John Allerdyce & Yelena Belova,0,/tags/John%20Allerdyce%20*a*%20Yelena%20Belova,r
Esme Cuckoo/Phoebe Cuckoo/Sophie Cuckoo/Lorna Dane,2,/tags/Esme%20Cuckoo*s*Phoebe%20Cuckoo*s*Sophie%20Cuckoo*s*Lorna%20Dane,r
Carol Danvers/Scott Summers,3,/tags/Carol%20Danvers*s*Scott%20Summers,r
Emily Guerrero/Remy LeBeau,1,/tags/Emily%20Guerrero*s*Remy%20LeBeau,r
Fade (X-Men),2,/tags/Fade%20(X-Men),c
Sam Guthrie & Shatterstar,2,/tags/Sam%20Guthrie%20*a*%20Shatterstar,r
Laura Kinney/Reader,4,/tags/Laura%20Kinney*s*Reader,r
Randall Flagg/David Haller,1,/tags/Randall%20Flagg*s*David%20Haller,r
Randall Flagg & David Haller,1,/tags/Randall%20Flagg%20*a*%20David%20Haller,r
Harry Potter & Raven | Mystique,2,/tags/Harry%20Potter%20*a*%20Raven%20%7C%20Mystique,r
Remy LeBeau/Erik Lehnsherr/Rogue,0,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr*s*Rogue,r
Jubilation Lee/Rachel Summers,0,/tags/Jubilation%20Lee*s*Rachel%20Summers,r
Danger/Douglas Ramsey,1,/tags/Danger*s*Douglas%20Ramsey,r
Raze Darkholme & Laura Kinney,3,/tags/Raze%20Darkholme%20*a*%20Laura%20Kinney,r
Cassandra Nova/Original Female Character(s),0,/tags/Cassandra%20Nova*s*Original%20Female%20Character(s),r
Logan (X-Men) & Matt Murdock,3,/tags/Logan%20(X-Men)%20*a*%20Matt%20Murdock,r
Logan (X-Men) & Other(s),0,/tags/Logan%20(X-Men)%20*a*%20Other(s),r
Logan/Maureen Logan,0,/tags/Logan*s*Maureen%20Logan,r
Bobby Drake/Logan/Hank McCoy,0,/tags/Bobby%20Drake*s*Logan*s*Hank%20McCoy,r
Julio Richter & Tabitha Smith,9,/tags/Julio%20Richter%20*a*%20Tabitha%20Smith,r
Female Mahariel (Dragon Age)/Wade Wilson,0,/tags/Female%20Mahariel%20(Dragon%20Age)*s*Wade%20Wilson,r
Harry Potter & Charles Xavier,2,/tags/Harry%20Potter%20*a*%20Charles%20Xavier,r
Cain Marko/Piotr Rasputin,1,/tags/Cain%20Marko*s*Piotr%20Rasputin,r
Jean Grey & Moira MacTaggert,1,/tags/Jean%20Grey%20*a*%20Moira%20MacTaggert,r
David Haller & Gabrielle Haller,3,/tags/David%20Haller%20*a*%20Gabrielle%20Haller,r
Augustus | Pulse/John Proudstar,0,/tags/Augustus%20%7C%20Pulse*s*John%20Proudstar,r
Charles Xavier & Barry (Split),1,/tags/Charles%20Xavier%20*a*%20Barry%20(Split),r
Charles Xavier & The Horde (Split),1,/tags/Charles%20Xavier%20*a*%20The%20Horde%20(Split),r
Charles Xavier & Jade (Split),1,/tags/Charles%20Xavier%20*a*%20Jade%20(Split),r
Nathaniel Carver & Quentin Quire,2,/tags/Nathaniel%20Carver%20*a*%20Quentin%20Quire,r
Emma Frost & Harry Potter,1,/tags/Emma%20Frost%20*a*%20Harry%20Potter,r
Alison Blaire/Madelyne Pryor,2,/tags/Alison%20Blaire*s*Madelyne%20Pryor,r
Eddie Brock & Wanda Maximoff,2,/tags/Eddie%20Brock%20*a*%20Wanda%20Maximoff,r
Nathan Summers & Reader,9,/tags/Nathan%20Summers%20*a*%20Reader,r
Cain Marko/Nathan Summers,0,/tags/Cain%20Marko*s*Nathan%20Summers,r
Norman Osborn/Venom Symbiote,0,/tags/Norman%20Osborn*s*Venom%20Symbiote,r
Venom Symbiote/Wade Wilson,13,/tags/Venom%20Symbiote*s*Wade%20Wilson,r
Peter Parker/Venom Symbiote/Wade Wilson,5,/tags/Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Esme Cuckoo/Phoebe Cuckoo/Sophie Cuckoo,3,/tags/Esme%20Cuckoo*s*Phoebe%20Cuckoo*s*Sophie%20Cuckoo,r
Idie Okonkwo & Quentin Quire,1,/tags/Idie%20Okonkwo%20*a*%20Quentin%20Quire,r
Amahl Farouk | Shadow King & David Haller,8,/tags/Amahl%20Farouk%20%7C%20Shadow%20King%20*a*%20David%20Haller,r
"Robert ""Glob"" Herman/Quentin Quire",1,/tags/Robert%20%22Glob%22%20Herman*s*Quentin%20Quire,r
Rachel Summers & X-Men Team,0,/tags/Rachel%20Summers%20*a*%20X-Men%20Team,r
Clark Debussy & David Haller,2,/tags/Clark%20Debussy%20*a*%20David%20Haller,r
"Sydney ""Syd"" Barrett/Lenore ""Lenny"" Busker/David Haller",1,/tags/Sydney%20%22Syd%22%20Barrett*s*Lenore%20%22Lenny%22%20Busker*s*David%20Haller,r
Clark Debussy/David Haller,2,/tags/Clark%20Debussy*s*David%20Haller,r
Friedrich von Roehm,0,/tags/Friedrich%20von%20Roehm,c
Haroun ibn Sallah al-Rashid,4,/tags/Haroun%20ibn%20Sallah%20al-Rashid,c
Buford Wilson (Marvel),0,/tags/Buford%20Wilson%20(Marvel),c
Lorna Dane & Harry Potter,0,/tags/Lorna%20Dane%20*a*%20Harry%20Potter,r
Harry Potter/Quentin Quire,0,/tags/Harry%20Potter*s*Quentin%20Quire,r
Angelica Jones/Logan (X-Men),1,/tags/Angelica%20Jones*s*Logan%20(X-Men),r
Erik Lehnsherr/Samot (Friends at the Table),0,/tags/Erik%20Lehnsherr*s*Samot%20(Friends%20at%20the%20Table),r
Gazing Nightshade (Marvel),1,/tags/Gazing%20Nightshade%20(Marvel),c
Lorna Dane/Reader,6,/tags/Lorna%20Dane*s*Reader,r
Logan/Hank McCoy/Original Female Character(s),0,/tags/Logan*s*Hank%20McCoy*s*Original%20Female%20Character(s),r
Rogue (X-Men)/Original Male Character(s),0,/tags/Rogue%20(X-Men)*s*Original%20Male%20Character(s),r
Donald Pierce/Julio Richter,1,/tags/Donald%20Pierce*s*Julio%20Richter,r
Vanessa Carlysle/Piotr Rasputin,2,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin,r
Piotr Rasputin/Nathan Summers,1,/tags/Piotr%20Rasputin*s*Nathan%20Summers,r
Erik Lehnsherr & Venom Symbiote,0,/tags/Erik%20Lehnsherr%20*a*%20Venom%20Symbiote,r
Eddie Brock & Venom Symbiote & Wade Wilson,4,/tags/Eddie%20Brock%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Slade Wilson & Wade Wilson,6,/tags/Slade%20Wilson%20*a*%20Wade%20Wilson,r
Eddie Brock & Wade Wilson,5,/tags/Eddie%20Brock%20*a*%20Wade%20Wilson,r
Logan/Kayla Silverfox,6,/tags/Logan*s*Kayla%20Silverfox,r
Lorna Dane & Jean Grey,1,/tags/Lorna%20Dane%20*a*%20Jean%20Grey,r
Jean Grey/Remy LeBeau/Logan,0,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Logan,r
Leech & Artie Maddicks,1,/tags/Leech%20*a*%20Artie%20Maddicks,r
Kate Bishop & Quentin Quire,4,/tags/Kate%20Bishop%20*a*%20Quentin%20Quire,r
Gwen Poole & Quentin Quire,6,/tags/Gwen%20Poole%20*a*%20Quentin%20Quire,r
Selene/Victor von Doom,0,/tags/Selene*s*Victor%20von%20Doom,r
Illyana Rasputin/Original Male Character(s),9,/tags/Illyana%20Rasputin*s*Original%20Male%20Character(s),r
Victor Creed/Logan/Wade Wilson,1,/tags/Victor%20Creed*s*Logan*s*Wade%20Wilson,r
Danielle Guthrie,1,/tags/Danielle%20Guthrie,c
Thomas Guthrie,1,/tags/Thomas%20Guthrie,c
"Lester | Benjamin ""Dex"" Poindexter/Logan",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Logan,r
Wade Wilson & Everyone,2,/tags/Wade%20Wilson%20*a*%20Everyone,r
Christina | Angel Dust/Illyana Rasputin,0,/tags/Christina%20%7C%20Angel%20Dust*s*Illyana%20Rasputin,r
Remus & Tony Stark,0,/tags/Remus%20*a*%20Tony%20Stark,r
Sophie Cuckoo & Julian Keller,0,/tags/Sophie%20Cuckoo%20*a*%20Julian%20Keller,r
Esme Cuckoo/Manuel de la Rocha,0,/tags/Esme%20Cuckoo*s*Manuel%20de%20la%20Rocha,r
Sophie Cuckoo & Quentin Quire,3,/tags/Sophie%20Cuckoo%20*a*%20Quentin%20Quire,r
Alison Blaire/Longshot/Rita Wayword,1,/tags/Alison%20Blaire*s*Longshot*s*Rita%20Wayword,r
Shatterstar & Rita Wayword,1,/tags/Shatterstar%20*a*%20Rita%20Wayword,r
Lucas Bishop & Ororo Munroe,0,/tags/Lucas%20Bishop%20*a*%20Ororo%20Munroe,r
Nathan Summers/Other(s),0,/tags/Nathan%20Summers*s*Other(s),r
Kitty Pryde/Yukio (Deadpool Movies),0,/tags/Kitty%20Pryde*s*Yukio%20(Deadpool%20Movies),r
Erg (Marvel),7,/tags/Erg%20(Marvel),c
Annalee (Marvel),0,/tags/Annalee%20(Marvel),c
Beautiful Dreamer (Marvel),1,/tags/Beautiful%20Dreamer%20(Marvel),c
