tag,count,href,category
Nori/Pearl Took,1,/tags/Nori*s*Pearl%20Took,r
Gandal | Mithrandir & Maia | Maiar,0,/tags/Gandal%20%7C%20Mithrandir%20*a*%20Maia%20%7C%20Maiar,r
Elrond Peredhel & Other(s),0,/tags/Elrond%20Peredhel%20*a*%20Other(s),r
Arwen Undómiel/Kíli,0,/tags/Arwen%20Und%C3%B3miel*s*K%C3%ADli,r
Lobelia Sackville-Baggins/Pearl Took,1,/tags/Lobelia%20Sackville-Baggins*s*Pearl%20Took,r
Dís/Dís's Husband/Lobelia Sackville-Baggins,1,/tags/D%C3%ADs*s*D%C3%ADs's%20Husband*s*Lobelia%20Sackville-Baggins,r
The One Ring (Tolkien)/Original Animal Character(s),0,/tags/The%20One%20Ring%20(Tolkien)*s*Original%20Animal%20Character(s),r
Gollum | Sméagol & Original Character(s),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Character(s),r
Bilbo Baggins & Galian Beast,2,/tags/Bilbo%20Baggins%20*a*%20Galian%20Beast,r
Bard the Bowman's Wife/Dís,0,/tags/Bard%20the%20Bowman's%20Wife*s*D%C3%ADs,r
Gandalf | Mithrandir & Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Sauron%20%7C%20Mairon,r
Thorin Oakenshield Being an Asshole,11,/tags/Thorin%20Oakenshield%20Being%20an%20Asshole,f
Frodo Baggins & Smaug,1,/tags/Frodo%20Baggins%20*a*%20Smaug,r
Thrór's Spouse,5,/tags/Thr%C3%B3r's%20Spouse,c
Gandalf | Mithrandir & Original Male Character(s),3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Male%20Character(s),r
Confused Bard the Bowman,0,/tags/Confused%20Bard%20the%20Bowman,f
Gollum | Sméagol/Shrek (Shrek),0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Shrek%20(Shrek),r
Thranduil (Tolkien) & Other(s),0,/tags/Thranduil%20(Tolkien)%20*a*%20Other(s),r
Lobelia Sackville-Baggins & Lotho Sackville-Baggins,4,/tags/Lobelia%20Sackville-Baggins%20*a*%20Lotho%20Sackville-Baggins,r
Éowyn & Gandalf | Mithrandir,1,/tags/%C3%89owyn%20*a*%20Gandalf%20%7C%20Mithrandir,r
Loki (Marvel) & Thranduil (Tolkien)/Original Character(s),1,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Character(s),r
Loki (Marvel) & Thranduil (Tolkien)/Original Female Character(s),2,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Gandalf | Mithrandir/Original Female Elf Character(s),0,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Female%20Elf%20Character(s),r
Gollum | Sméagol & Gollum | Sméagol,0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol & Original Female Character(s),2,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Female%20Character(s),r
Gollum | Sméagol & The One Ring,4,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20The%20One%20Ring,r
Eagles of Manwë & Manwë Súlimo,0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Eagles of Manwë & Other(s),0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Other(s),r
The Hobbit Ensemble,59,/tags/The%20Hobbit%20Ensemble,c
Bilbo Baggins & John Watson,1,/tags/Bilbo%20Baggins%20*a*%20John%20Watson,r
Bilbo Baggins & Clint Barton,1,/tags/Bilbo%20Baggins%20*a*%20Clint%20Barton,r
Bilbo Baggins & Steve Rogers,1,/tags/Bilbo%20Baggins%20*a*%20Steve%20Rogers,r
Bilbo Baggins & Tadashi Hamada,1,/tags/Bilbo%20Baggins%20*a*%20Tadashi%20Hamada,r
Bilbo Baggins & Obi-Wan Kenobi,1,/tags/Bilbo%20Baggins%20*a*%20Obi-Wan%20Kenobi,r
Bilbo Baggins & Pidge | Katie Holt,0,/tags/Bilbo%20Baggins%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Bilbo Baggins & Shiro (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Shiro%20(Voltron),r
Bilbo Baggins & Keith (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Keith%20(Voltron),r
Armitage Hux/Sauron | Mairon,0,/tags/Armitage%20Hux*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Faramir (Son of Denethor II),1,/tags/Bilbo%20Baggins%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Sokka (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Sokka%20(Avatar),r
Bilbo Baggins & Zuko (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Zuko%20(Avatar),r
Robin (DCU)/Sauron | Mairon,0,/tags/Robin%20(DCU)*s*Sauron%20%7C%20Mairon,r
Bard the Bowman & Galion,1,/tags/Bard%20the%20Bowman%20*a*%20Galion,r
Frodo Baggins & Elrond Peredhel,9,/tags/Frodo%20Baggins%20*a*%20Elrond%20Peredhel,r
Kíli/Thorin Oakenshield/Original Female Character(s),0,/tags/K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Elros the Guard (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Bofur (Tolkien) & The Doctor (Doctor Who),0,/tags/Bofur%20(Tolkien)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frerin & Belladonna Took,1,/tags/Frerin%20*a*%20Belladonna%20Took,r
Elrond Peredhel/Harry Potter,12,/tags/Elrond%20Peredhel*s*Harry%20Potter,r
Elrond Peredhel/Maedhros | Maitimo/Maglor | Makalaurë,3,/tags/Elrond%20Peredhel*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Galadriel | Artanis/Sauron | Mairon,557,/tags/Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Gróin & Grór (Tolkien),0,/tags/Gr%C3%B3in%20*a*%20Gr%C3%B3r%20(Tolkien),r
Grór & Thrór (Tolkien),0,/tags/Gr%C3%B3r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Grór & Náin (Son of Grór),1,/tags/Gr%C3%B3r%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r),r
Aragorn | Estel & Frodo Baggins & Gandalf | Mithrandir,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Frodo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Farin & Gróin (Tolkien),0,/tags/Farin%20*a*%20Gr%C3%B3in%20(Tolkien),r
Elrond Peredhel & Original Female Character(s),37,/tags/Elrond%20Peredhel%20*a*%20Original%20Female%20Character(s),r
Percy Jackson/Thorin Oakenshield,0,/tags/Percy%20Jackson*s*Thorin%20Oakenshield,r
Elrond Peredhel & Severus Snape,0,/tags/Elrond%20Peredhel%20*a*%20Severus%20Snape,r
Dwalin (Tolkien)/Severus Snape,0,/tags/Dwalin%20(Tolkien)*s*Severus%20Snape,r
Oropher's Wife/Sauron | Mairon,0,/tags/Oropher's%20Wife*s*Sauron%20%7C%20Mairon,r
Anakin Skywalker/Thranduil (Tolkien),1,/tags/Anakin%20Skywalker*s*Thranduil%20(Tolkien),r
OEAM Big Bang 2016,0,/tags/OEAM%20Big%20Bang%202016,f
Kíli/Fíli (Tolkien)/Original Male Character(s),0,/tags/K%C3%ADli*s*F%C3%ADli%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Everyone,0,/tags/F%C3%ADli%20(Tolkien)*s*Everyone,r
Kíli (Tolkien)/Everyone,0,/tags/K%C3%ADli%20(Tolkien)*s*Everyone,r
Maglor | Makalaurë & Thranduil,5,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Thranduil,r
Legolas Greenleaf/The One Ring,0,/tags/Legolas%20Greenleaf*s*The%20One%20Ring,r
Pippin Took/The One Ring,0,/tags/Pippin%20Took*s*The%20One%20Ring,r
Sam Gamgee/The One Ring,0,/tags/Sam%20Gamgee*s*The%20One%20Ring,r
Elrond Peredhel/Erestor/Glorfindel/Lindir,5,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel*s*Lindir,r
Círdan | Nowë & Elrond Peredhel,11,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elrond%20Peredhel,r
Pippin Took & Original Hobbit Character(s),1,/tags/Pippin%20Took%20*a*%20Original%20Hobbit%20Character(s),r
Elena Gilbert/Thorin Oakenshield,1,/tags/Elena%20Gilbert*s*Thorin%20Oakenshield,r
Thranduil (Tolkien)/Darth Vader,0,/tags/Thranduil%20(Tolkien)*s*Darth%20Vader,r
Bofur & Gollum | Sméagol,0,/tags/Bofur%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Bilbo Baggins & Elf | Elves,3,/tags/Bilbo%20Baggins%20*a*%20Elf%20%7C%20Elves,r
Círdan | Nowë/Sauron | Mairon,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Sauron%20%7C%20Mairon,r
Bofur/Belladonna Took,2,/tags/Bofur*s*Belladonna%20Took,r
Bifur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bifur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bombur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bombur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Dori (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Dori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Glóin (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Original%20Hobbit%20Character(s),r
Frodo Baggins/Lotho Sackville-Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Original%20Hobbit%20Character(s),r
Aragorn | Estel/Kíli/Reader,0,/tags/Aragorn%20%7C%20Estel*s*K%C3%ADli*s*Reader,r
Elrond Peredhel/Lindir (Tolkien)/Meludir (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Elrond Peredhel/Lindir/Reader,1,/tags/Elrond%20Peredhel*s*Lindir*s*Reader,r
Sauron | Mairon & Orc(s),2,/tags/Sauron%20%7C%20Mairon%20*a*%20Orc(s),r
Ori (Tolkien)/Reader,15,/tags/Ori%20(Tolkien)*s*Reader,r
Bilbo Baggins & Sauron | Mairon,6,/tags/Bilbo%20Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Bofur (Tolkien) & Tilda (Hobbit Movies),2,/tags/Bofur%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Bofur (Tolkien)/Tilda (Hobbit Movies),1,/tags/Bofur%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Glorfindel & Gwaihir the Windlord,0,/tags/Glorfindel%20*a*%20Gwaihir%20the%20Windlord,r
Gandalf | Mithrandir & Glorfindel,2,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Glorfindel,r
Fíli (Tolkien) & Thor (Marvel),0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Thor%20(Marvel),r
Balin (Tolkien)/Reader,4,/tags/Balin%20(Tolkien)*s*Reader,r
Beorn (Tolkien)/Reader,13,/tags/Beorn%20(Tolkien)*s*Reader,r
Bifur (Tolkien)/Reader,9,/tags/Bifur%20(Tolkien)*s*Reader,r
Bofur (Tolkien) & Reader,2,/tags/Bofur%20(Tolkien)%20*a*%20Reader,r
Bofur (Tolkien)/Original Male Character(s)/Reader,0,/tags/Bofur%20(Tolkien)*s*Original%20Male%20Character(s)*s*Reader,r
Bombur (Tolkien)/Reader,1,/tags/Bombur%20(Tolkien)*s*Reader,r
Arkenstone & Erebor,1,/tags/Arkenstone%20*a*%20Erebor,r
Eönwë & Sauron | Mairon,46,/tags/E%C3%B6nw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Kíli (Tolkien)/Dean Winchester,0,/tags/K%C3%ADli%20(Tolkien)*s*Dean%20Winchester,r
Arien/Sauron | Mairon,0,/tags/Arien*s*Sauron%20%7C%20Mairon,r
Teddy Lupin/Thranduil (Tolkien),2,/tags/Teddy%20Lupin*s*Thranduil%20(Tolkien),r
Celeborn/Elrond Peredhel/Thranduil,1,/tags/Celeborn*s*Elrond%20Peredhel*s*Thranduil,r
Fíli & Kíli & Sigrid & Tauriel,2,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Sigrid%20*a*%20Tauriel,r
Náin (Son of Grór) & Thrór,0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%B3r,r
Celeborn/Ereinion Gil-galad/Thranduil,0,/tags/Celeborn*s*Ereinion%20Gil-galad*s*Thranduil,r
Frór & Thrór (Tolkien),0,/tags/Fr%C3%B3r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Frór & Grór & Náin (Son of Grór) & Thrór,0,/tags/Fr%C3%B3r%20*a*%20Gr%C3%B3r%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%B3r,r
Gandalf | Mithrandir & Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Gerontius%20Took,r
Bilbo Baggins/Dís/Thorin Oakenshield,8,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Thorin%20Oakenshield,r
Aulë | Mahal & Dwarf | Dwarves,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Dwarf%20%7C%20Dwarves,r
Dori/Lotho Sackville-Baggins,0,/tags/Dori*s*Lotho%20Sackville-Baggins,r
Bard the Bowman/Beorn/Tauriel,1,/tags/Bard%20the%20Bowman*s*Beorn*s*Tauriel,r
Nár & Thrór (Tolkien),1,/tags/N%C3%A1r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Frodo Baggins & Original Hobbit Character(s),0,/tags/Frodo%20Baggins%20*a*%20Original%20Hobbit%20Character(s),r
Nazgûl & Sauron | Mairon,5,/tags/Nazg%C3%BBl%20*a*%20Sauron%20%7C%20Mairon,r
Saruman | Curunír & Sauron | Mairon,10,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Sauron%20%7C%20Mairon,r
Eru Ilúvatar & Vala | Valar,3,/tags/Eru%20Il%C3%BAvatar%20*a*%20Vala%20%7C%20Valar,r
Sauron | Mairon/Tar-Míriel,1,/tags/Sauron%20%7C%20Mairon*s*Tar-M%C3%ADriel,r
Dwarven Rings of Power,10,/tags/Dwarven%20Rings%20of%20Power,f
Awkward Thranduil (Tolkien),7,/tags/Awkward%20Thranduil%20(Tolkien),f
Dog Smaug (Tolkien),0,/tags/Dog%20Smaug%20(Tolkien),f
Bofur (Tolkien)/Original Dwarf Character(s),0,/tags/Bofur%20(Tolkien)*s*Original%20Dwarf%20Character(s),r
Bard the Bowman/Hilda Bianca,1,/tags/Bard%20the%20Bowman*s*Hilda%20Bianca,r
Thranduil & Thranduil's Mother,5,/tags/Thranduil%20*a*%20Thranduil's%20Mother,r
Retelling of The Hobbit,29,/tags/Retelling%20of%20The%20Hobbit,f
Loki (Norse Religion & Lore)/Thorin Oakenshield,0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Thorin%20Oakenshield,r
Mungo Baggins & Gerontius Took,2,/tags/Mungo%20Baggins%20*a*%20Gerontius%20Took,r
Dom Thranduil (Tolkien),7,/tags/Dom%20Thranduil%20(Tolkien),f
Fíli/Gimli (Son of Glóin)/Kíli,0,/tags/F%C3%ADli*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*K%C3%ADli,r
Bungo Baggins & Fundin,0,/tags/Bungo%20Baggins%20*a*%20Fundin,r
Elrond Peredhel/Galadriel | Artanis,0,/tags/Elrond%20Peredhel*s*Galadriel%20%7C%20Artanis,r
Bungo Baggins & Gerontius Took,2,/tags/Bungo%20Baggins%20*a*%20Gerontius%20Took,r
Thranduil & Thranduil's Wife & Original Character(s),6,/tags/Thranduil%20*a*%20Thranduil's%20Wife%20*a*%20Original%20Character(s),r
Gandalf | Mithrandir & Thráin II,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thr%C3%A1in%20II,r
Bifur (Tolkien) & Original Character(s),1,/tags/Bifur%20(Tolkien)%20*a*%20Original%20Character(s),r
Roäc/Thorin Oakenshield,0,/tags/Ro%C3%A4c*s*Thorin%20Oakenshield,r
Gandalf | Mithrandir/Manwë Súlimo,0,/tags/Gandalf%20%7C%20Mithrandir*s*Manw%C3%AB%20S%C3%BAlimo,r
Sauron | Mairon/Voldemort (Harry Potter),0,/tags/Sauron%20%7C%20Mairon*s*Voldemort%20(Harry%20Potter),r
Elrond Peredhel/Glorfindel/Legolas Greenleaf,1,/tags/Elrond%20Peredhel*s*Glorfindel*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Oropher/Thranduil,0,/tags/Legolas%20Greenleaf*s*Oropher*s*Thranduil,r
Elladan/Elrohir/Elrond Peredhel/Legolas Greenleaf,0,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Drogo Baggins/Kíli,0,/tags/Drogo%20Baggins*s*K%C3%ADli,r
Bofur/Thorin Oakenshield/Reader,0,/tags/Bofur*s*Thorin%20Oakenshield*s*Reader,r
Arien & Sauron | Mairon,5,/tags/Arien%20*a*%20Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor & Vala | Valar,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Vala%20%7C%20Valar,r
Bombur/Fíli/Ori (Tolkien),0,/tags/Bombur*s*F%C3%ADli*s*Ori%20(Tolkien),r
Glóin (Tolkien)/Reader,2,/tags/Gl%C3%B3in%20(Tolkien)*s*Reader,r
Bilbo Baggins & The Doctor (Doctor Who),0,/tags/Bilbo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Amrod/Sauron | Mairon,2,/tags/Amrod*s*Sauron%20%7C%20Mairon,r
Amras/Sauron | Mairon,2,/tags/Amras*s*Sauron%20%7C%20Mairon,r
Bard the Bowman/Éowyn,0,/tags/Bard%20the%20Bowman*s*%C3%89owyn,r
Cersei Lannister/Thranduil (Tolkien),0,/tags/Cersei%20Lannister*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien)/Reader,420,/tags/Thranduil%20(Tolkien)*s*Reader,r
Fíli (Tolkien) & Tilda (Hobbit Movies),0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Thrór (Tolkien) & Other(s),0,/tags/Thr%C3%B3r%20(Tolkien)%20*a*%20Other(s),r
Elwing & Thranduil (Tolkien),2,/tags/Elwing%20*a*%20Thranduil%20(Tolkien),r
Celebrimbor | Telperinquar & Sauron | Mairon,71,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Sauron%20%7C%20Mairon,r
Denethor II/Thranduil,0,/tags/Denethor%20II*s*Thranduil,r
Dwarf | Dwarves/Hobbit(s),11,/tags/Dwarf%20%7C%20Dwarves*s*Hobbit(s),r
Daeron/Durin VI (Tolkien),0,/tags/Daeron*s*Durin%20VI%20(Tolkien),r
Manwë Súlimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Melian/Sauron | Mairon,2,/tags/Melian*s*Sauron%20%7C%20Mairon,r
Adalgrim Took & Pippin Took,0,/tags/Adalgrim%20Took%20*a*%20Pippin%20Took,r
Acorn Feels (Tolkien),13,/tags/Acorn%20Feels%20(Tolkien),f
Frerin (Tolkien)/Bella Swan,0,/tags/Frerin%20(Tolkien)*s*Bella%20Swan,r
Frodo Baggins & Thorin's Company,6,/tags/Frodo%20Baggins%20*a*%20Thorin's%20Company,r
Elrond Peredhel & Elros Tar-Minyatur & Elwing,22,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Elwing,r
Ned Stark/Thranduil (Tolkien),1,/tags/Ned%20Stark*s*Thranduil%20(Tolkien),r
Albus Dumbledore & Gandalf | Mithrandir,1,/tags/Albus%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bofur/Hobbit(s) (Tolkien),2,/tags/Bofur*s*Hobbit(s)%20(Tolkien),r
Balin/Hobbit(s) (Tolkien),1,/tags/Balin*s*Hobbit(s)%20(Tolkien),r
Bofur (Tolkien)/Goblin(s),0,/tags/Bofur%20(Tolkien)*s*Goblin(s),r
Gandalf | Mithrandir/Shadowfax,0,/tags/Gandalf%20%7C%20Mithrandir*s*Shadowfax,r
Woodman | Woodmen (Tolkien),3,/tags/Woodman%20%7C%20Woodmen%20(Tolkien),c
Feren (Hobbit Movies)/Fíli (Tolkien),0,/tags/Feren%20(Hobbit%20Movies)*s*F%C3%ADli%20(Tolkien),r
Galion (Tolkien)/Original Female Character(s),1,/tags/Galion%20(Tolkien)*s*Original%20Female%20Character(s),r
Maedhros | Maitimo/Smaug,0,/tags/Maedhros%20%7C%20Maitimo*s*Smaug,r
Ecthelion of the Fountain/Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain*s*Sauron%20%7C%20Mairon,r
Sam Gamgee/Gollum | Sméagol,2,/tags/Sam%20Gamgee*s*Gollum%20%7C%20Sm%C3%A9agol,r
Boromir (Son of Denethor II)/Elrond Peredhel,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Elrond%20Peredhel,r
Celebrían/Elrond Peredhel/Ereinion Gil-galad,57,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Bilbo Baggins/Landroval,1,/tags/Bilbo%20Baggins*s*Landroval,r
Cadash (Dragon Age)/Fíli (Tolkien),0,/tags/Cadash%20(Dragon%20Age)*s*F%C3%ADli%20(Tolkien),r
Kíli (Tolkien)/Trevelyan (Dragon Age),0,/tags/K%C3%ADli%20(Tolkien)*s*Trevelyan%20(Dragon%20Age),r
Lavellan (Dragon Age)/Thorin Oakenshield,0,/tags/Lavellan%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Dáin Ironfoot/Original Male Character(s),0,/tags/D%C3%A1in%20Ironfoot*s*Original%20Male%20Character(s),r
Celeborn & Elrond Peredhel,19,/tags/Celeborn%20*a*%20Elrond%20Peredhel,r
Kíli (Tollkien)/Tauriel (Hobbit Movies),1,/tags/K%C3%ADli%20(Tollkien)*s*Tauriel%20(Hobbit%20Movies),r
Borin & Thrór (Tolkien),1,/tags/Borin%20*a*%20Thr%C3%B3r%20(Tolkien),r
Borin & Farin (Tolkien),0,/tags/Borin%20*a*%20Farin%20(Tolkien),r
Lobelia Sackville-Baggins/Undisclosed,0,/tags/Lobelia%20Sackville-Baggins*s*Undisclosed,r
Bombur/Óin (Tolkien),0,/tags/Bombur*s*%C3%93in%20(Tolkien),r
Gaston (Disney)/Thranduil (Tolkien),0,/tags/Gaston%20(Disney)*s*Thranduil%20(Tolkien),r
Harry Potter & Thorin Oakenshield,4,/tags/Harry%20Potter%20*a*%20Thorin%20Oakenshield,r
Elf | Elves & Sauron | Mairon,0,/tags/Elf%20%7C%20Elves%20*a*%20Sauron%20%7C%20Mairon,r
Elf | Elves & Warg(s),0,/tags/Elf%20%7C%20Elves%20*a*%20Warg(s),r
Merry Brandybuck/Fíli/Pippin Took,0,/tags/Merry%20Brandybuck*s*F%C3%ADli*s*Pippin%20Took,r
Maedhros | Maitimo/Thranduil,1,/tags/Maedhros%20%7C%20Maitimo*s*Thranduil,r
Bilbo Baggins/Dwarf | Dwarves,6,/tags/Bilbo%20Baggins*s*Dwarf%20%7C%20Dwarves,r
Celebrimbor | Telperinquar/Elrond Peredhel,27,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel,r
Elrond Peredhel & Galadriel | Artanis & Gandalf | Mithrandir,4,/tags/Elrond%20Peredhel%20*a*%20Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Thranduil/Belladonna Took,0,/tags/Thranduil*s*Belladonna%20Took,r
Legolas Greenleaf/Smaug/Thranduil,0,/tags/Legolas%20Greenleaf*s*Smaug*s*Thranduil,r
Elrond Peredhel/Fingolfin | Ñolofinwë,0,/tags/Elrond%20Peredhel*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Kíli (Tolkien) & Reader,22,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Reader,r
Balin/Balin's Wife (Tolkien),0,/tags/Balin*s*Balin's%20Wife%20(Tolkien),r
Daeron & Elrond Peredhel,0,/tags/Daeron%20*a*%20Elrond%20Peredhel,r
Bard the Bowman/Teddy Lupin,0,/tags/Bard%20the%20Bowman*s*Teddy%20Lupin,r
Bilbo Baggins & Elladan & Elrohir,2,/tags/Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Arathorn II & Bilbo Baggins,1,/tags/Arathorn%20II%20*a*%20Bilbo%20Baggins,r
Gwaihir the Windlord/Meneldor,0,/tags/Gwaihir%20the%20Windlord*s*Meneldor,r
Bilbo Baggins & Legolas Greenleaf & Tauriel,2,/tags/Bilbo%20Baggins%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel,r
Aragorn | Estel & Boromir (Son of Denethor II) & Gandalf & Gimli (Son of Glóin) & Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig/Sauron | Mairon,0,/tags/%C3%89omer%20%C3%89adig*s*Sauron%20%7C%20Mairon,r
Dwalin & Frerin & Thorin Oakenshield,0,/tags/Dwalin%20*a*%20Frerin%20*a*%20Thorin%20Oakenshield,r
Balin & Dwalin & Fundin (Tolkien),2,/tags/Balin%20*a*%20Dwalin%20*a*%20Fundin%20(Tolkien),r
Original Dwarf Character(s)/Original Hobbit Character(s),3,/tags/Original%20Dwarf%20Character(s)*s*Original%20Hobbit%20Character(s),r
Glorfindel & Thorin Oakenshield & Original Female Character(s),0,/tags/Glorfindel%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Dwalin (Tolkien)/Reader,80,/tags/Dwalin%20(Tolkien)*s*Reader,r
Thranduil (Tolkien)/Original Orc Character(s),0,/tags/Thranduil%20(Tolkien)*s*Original%20Orc%20Character(s),r
þórr | Thor (Norse Religion & Lore)/Thorin Oakenshield,0,/tags/%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore)*s*Thorin%20Oakenshield,r
Beorn (Tolkien) & You,0,/tags/Beorn%20(Tolkien)%20*a*%20You,r
Cirilla Fiona Elen Riannon/Thranduil (Tolkien),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Thranduil%20(Tolkien),r
Elrond Peredhel & Fëanor | Curufinwë,11,/tags/Elrond%20Peredhel%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Bard the Bowman & Sigrid (Hobbit Movies),4,/tags/Bard%20the%20Bowman%20*a*%20Sigrid%20(Hobbit%20Movies),r
Kíli & Thorin's Company,1,/tags/K%C3%ADli%20*a*%20Thorin's%20Company,r
