tag,count,href,category
The Doctor/The Master/River Song,4,/tags/The%20Doctor*s*The%20Master*s*River%20Song,r
Jack Harkness/Ignis Scientia,1,/tags/Jack%20Harkness*s*Ignis%20Scientia,r
The Doctor/The Master (Dhawan),5,/tags/The%20Doctor*s*The%20Master%20(Dhawan),r
Crowley (Good Omens) & The Doctor (Doctor Who),4,/tags/Crowley%20(Good%20Omens)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Crowley (Good Omens)/Jack Harkness,2,/tags/Crowley%20(Good%20Omens)*s*Jack%20Harkness,r
Martha Jones & Wilfred Mott,1,/tags/Martha%20Jones%20*a*%20Wilfred%20Mott,r
Gwen Cooper & Suzie Costello,4,/tags/Gwen%20Cooper%20*a*%20Suzie%20Costello,r
The Doctor (Doctor Who) & Draco Malfoy,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Draco%20Malfoy,r
The Doctor & The Master & The Rani (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Rani%20(Doctor%20Who),r
Ianto Jones/Eliot Spencer (Leverage),0,/tags/Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
Jack Harkness/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Eliot%20Spencer%20(Leverage),r
Jack Harkness/Ianto Jones/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
John Hart/Eliot Spencer (Leverage),0,/tags/John%20Hart*s*Eliot%20Spencer%20(Leverage),r
Crowley (Good Omens) & Martha Jones,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Martha%20Jones,r
The Doctor/Charley Pollard,11,/tags/The%20Doctor*s*Charley%20Pollard,r
The Doctor/The Master/Evelyn Smythe,0,/tags/The%20Doctor*s*The%20Master*s*Evelyn%20Smythe,r
The Doctor (Doctor Who) & Mary Wollstonecraft Gordon Shelley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mary%20Wollstonecraft%20Gordon%20Shelley,r
Gwen Cooper/The Doctor (Doctor Who),0,/tags/Gwen%20Cooper*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Lucifer Morningstar (Lucifer TV),2,/tags/The%20Doctor%20(Doctor%20Who)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mairwyn | Beatrice (Torchwood),1,/tags/Mairwyn%20%7C%20Beatrice%20(Torchwood),c
Gray (Torchwood)/Original Character(s),1,/tags/Gray%20(Torchwood)*s*Original%20Character(s),r
Ianto Jones & Team Torchwood,15,/tags/Ianto%20Jones%20*a*%20Team%20Torchwood,r
Barnable/Eleventh Doctor/Jack Harkness,0,/tags/Barnable*s*Eleventh%20Doctor*s*Jack%20Harkness,r
Ianto Jones & Adam Smith,1,/tags/Ianto%20Jones%20*a*%20Adam%20Smith,r
The Doctor & Tecteun (Doctor Who),5,/tags/The%20Doctor%20*a*%20Tecteun%20(Doctor%20Who),r
Faith (Torchwood: Dead Man Walking),1,/tags/Faith%20(Torchwood:%20Dead%20Man%20Walking),c
Thirteenth Doctor/Jack Harkness/River Song,1,/tags/Thirteenth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Cthulhu (Cthulhu Mythos)/Jack Harkness,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Jack%20Harkness,r
Cthulhu (Cthulhu Mythos)/The Doctor (Doctor Who),0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*The%20Doctor%20(Doctor%20Who),r
The Doctor & The Master & The Doctor's TARDIS,2,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor & K9 & The Master (Doctor Who),0,/tags/The%20Doctor%20*a*%20K9%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor/Patience (Doctor Who),7,/tags/The%20Doctor*s*Patience%20(Doctor%20Who),r
Ianto Jones & Q (James Bond),0,/tags/Ianto%20Jones%20*a*%20Q%20(James%20Bond),r
The Doctor & Omega (Doctor Who),0,/tags/The%20Doctor%20*a*%20Omega%20(Doctor%20Who),r
Ianto Jones & River Song,1,/tags/Ianto%20Jones%20*a*%20River%20Song,r
Gwen Cooper/Martha Jones/Rose Tyler,1,/tags/Gwen%20Cooper*s*Martha%20Jones*s*Rose%20Tyler,r
Carlos (Welcome to Night Vale) & The Doctor (Doctor Who),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Cecil Palmer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Cecil%20Palmer,r
Lois Habiba & Ianto Jones,5,/tags/Lois%20Habiba%20*a*%20Ianto%20Jones,r
Jack Harkness & Reader,3,/tags/Jack%20Harkness%20*a*%20Reader,r
Carol Danvers/Martha Jones,0,/tags/Carol%20Danvers*s*Martha%20Jones,r
Tenth Doctor/Martha Jones/Original Female Character(s),0,/tags/Tenth%20Doctor*s*Martha%20Jones*s*Original%20Female%20Character(s),r
Sakura Kyouko & The Doctor (Doctor Who),0,/tags/Sakura%20Kyouko%20*a*%20The%20Doctor%20(Doctor%20Who),r
Mandy Aibiston,1,/tags/Mandy%20Aibiston,c
Andy Davidson/Yvonne Hartman,14,/tags/Andy%20Davidson*s*Yvonne%20Hartman,r
The Doctor/Jack Harkness/Donna Noble,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Donna%20Noble,r
Tenth Doctor/Jack Harkness/Original Character(s),0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Original%20Character(s),r
Tenth Doctor/Martha Jones/Original Male Character(s),1,/tags/Tenth%20Doctor*s*Martha%20Jones*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who)/Susan Pevensie,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Susan%20Pevensie,r
The Doctor/Idris (Doctor Who: The Doctor's Wife),1,/tags/The%20Doctor*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Eleventh Doctor/Jack Harkness/Original Female Character(s),0,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Original%20Female%20Character(s),r
The Doctor/Graham O'Brien,1,/tags/The%20Doctor*s*Graham%20O'Brien,r
Oswald Danes/Original Character(s),0,/tags/Oswald%20Danes*s*Original%20Character(s),r
The Doctor (Doctor Who) & Urahara Kisuke,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Urahara%20Kisuke,r
The Doctor/Vislor Turlough,0,/tags/The%20Doctor*s*Vislor%20Turlough,r
Martha Jones & The Master,0,/tags/Martha%20Jones%20*a*%20The%20Master,r
Adric & The Doctor (Doctor Who),8,/tags/Adric%20*a*%20The%20Doctor%20(Doctor%20Who),r
Owen Harper/Janet the Weevil,1,/tags/Owen%20Harper*s*Janet%20the%20Weevil,r
The Doctor/The Master/The War Chief (Doctor Who),0,/tags/The%20Doctor*s*The%20Master*s*The%20War%20Chief%20(Doctor%20Who),r
The Doctor/The War Chief (Doctor Who),2,/tags/The%20Doctor*s*The%20War%20Chief%20(Doctor%20Who),r
Jack Harkness/The Master (Dhawan),1,/tags/Jack%20Harkness*s*The%20Master%20(Dhawan),r
Dani Powell/Toshiko Sato,1,/tags/Dani%20Powell*s*Toshiko%20Sato,r
Owen Harper & Edrisa Tanaka,1,/tags/Owen%20Harper%20*a*%20Edrisa%20Tanaka,r
Malcolm Bright & Ianto Jones,1,/tags/Malcolm%20Bright%20*a*%20Ianto%20Jones,r
Owen Harper & JT Tarmel,0,/tags/Owen%20Harper%20*a*%20JT%20Tarmel,r
Aziraphale (Good Omens)/Jack Harkness (Doctor Who),1,/tags/Aziraphale%20(Good%20Omens)*s*Jack%20Harkness%20(Doctor%20Who),r
Martha Jones/Luke Smith,0,/tags/Martha%20Jones*s*Luke%20Smith,r
Martha Jones/Faith Lehane,1,/tags/Martha%20Jones*s*Faith%20Lehane,r
Jack Harkness/Jeanne Antoinette Poisson,1,/tags/Jack%20Harkness*s*Jeanne%20Antoinette%20Poisson,r
Jack Harkness/James Sunderland,0,/tags/Jack%20Harkness*s*James%20Sunderland,r
Jack Harkness/Claire Temple,1,/tags/Jack%20Harkness*s*Claire%20Temple,r
Jack Harkness/Colleen Wing,1,/tags/Jack%20Harkness*s*Colleen%20Wing,r
"Jack Harkness/Franklin ""Foggy"" Nelson",1,/tags/Jack%20Harkness*s*Franklin%20%22Foggy%22%20Nelson,r
Jack Harkness/Elektra Natchios,1,/tags/Jack%20Harkness*s*Elektra%20Natchios,r
"Jack Harkness/David ""Micro"" Lieberman",1,/tags/Jack%20Harkness*s*David%20%22Micro%22%20Lieberman,r
Lois Habiba/Toshiko Sato,2,/tags/Lois%20Habiba*s*Toshiko%20Sato,r
John Ellis & Jack Harkness,0,/tags/John%20Ellis%20*a*%20Jack%20Harkness,r
Ianto Jones & Skye | Daisy Johnson,0,/tags/Ianto%20Jones%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Martha Jones & Vislor Turlough,1,/tags/Martha%20Jones%20*a*%20Vislor%20Turlough,r
Martha Jones & Remus Lupin,1,/tags/Martha%20Jones%20*a*%20Remus%20Lupin,r
The Doctor (Doctor Who) & The Fellowship of the Ring,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Tish Jones/Sam Wilson (Marvel),0,/tags/Tish%20Jones*s*Sam%20Wilson%20(Marvel),r
The Doctor/Clara Oswin Oswald/Romana,0,/tags/The%20Doctor*s*Clara%20Oswin%20Oswald*s*Romana,r
The Doctor & Jack Harkness & Martha Jones,2,/tags/The%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Martha%20Jones,r
Cynthia (Queer as Folk)/The Doctor (Doctor Who),0,/tags/Cynthia%20(Queer%20as%20Folk)*s*The%20Doctor%20(Doctor%20Who),r
Jack Harkness & Kol Mikaelson,1,/tags/Jack%20Harkness%20*a*%20Kol%20Mikaelson,r
Jack Harkness/Brendon Urie,1,/tags/Jack%20Harkness*s*Brendon%20Urie,r
Gwen Cooper & Mary Cooper (Torchwood),1,/tags/Gwen%20Cooper%20*a*%20Mary%20Cooper%20(Torchwood),r
Mary Cooper (Torchwood),9,/tags/Mary%20Cooper%20(Torchwood),c
Dr. Larsen (Torchwood),0,/tags/Dr*d*%20Larsen%20(Torchwood),c
Maria Hill/Toshiko Sato,1,/tags/Maria%20Hill*s*Toshiko%20Sato,r
"James ""Bucky"" Barnes/Clint Barton/Ianto Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Ianto%20Jones,r
The Doctor (Doctor Who) & Mutou Yuugi,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mutou%20Yuugi,r
The Doctor (Doctor Who) & Yami Yuugi | Atem,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Steven Carter & Ianto Jones,4,/tags/Steven%20Carter%20*a*%20Ianto%20Jones,r
Princess Cadance (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Princess%20Cadance%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Jack Sparrow,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jack%20Sparrow,r
Gwen Cooper & Rhiannon Davies,1,/tags/Gwen%20Cooper%20*a*%20Rhiannon%20Davies,r
Franklin (Torchwood),4,/tags/Franklin%20(Torchwood),c
Ianto Jones's Grandmother,2,/tags/Ianto%20Jones's%20Grandmother,c
The Doctor (Doctor Who)/The Knight (Hollow Knight),1,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Knight%20(Hollow%20Knight),r
The Doctor/Vansell (Doctor Who),0,/tags/The%20Doctor*s*Vansell%20(Doctor%20Who),r
Penelope Garcia & Toshiko Sato,1,/tags/Penelope%20Garcia%20*a*%20Toshiko%20Sato,r
Andy Davidson/Norton Folgate,8,/tags/Andy%20Davidson*s*Norton%20Folgate,r
Jack Harkness & Orr,1,/tags/Jack%20Harkness%20*a*%20Orr,r
Martha Jones & Daphne Moon,1,/tags/Martha%20Jones%20*a*%20Daphne%20Moon,r
Andy Davidson & Fenris (Dragon Age),0,/tags/Andy%20Davidson%20*a*%20Fenris%20(Dragon%20Age),r
Gwen Cooper & Fenris (Dragon Age),0,/tags/Gwen%20Cooper%20*a*%20Fenris%20(Dragon%20Age),r
Fenris (Dragon Age) & Ianto Jones,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Ianto%20Jones,r
Fenris (Dragon Age) & Jack Harkness,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Jack%20Harkness,r
Fenris (Dragon Age) & Owen Harper,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Owen%20Harper,r
Fenris (Dragon Age) & Rhys Williams (Torchwood),0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Rhys%20Williams%20(Torchwood),r
Fenris (Dragon Age) & Toshiko Sato,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Toshiko%20Sato,r
Owen Harper & Ianto Jones & Toshiko Sato,3,/tags/Owen%20Harper%20*a*%20Ianto%20Jones%20*a*%20Toshiko%20Sato,r
Gwen Cooper & Owen Harper & Toshiko Sato,2,/tags/Gwen%20Cooper%20*a*%20Owen%20Harper%20*a*%20Toshiko%20Sato,r
Ianto Jones & Missy,0,/tags/Ianto%20Jones%20*a*%20Missy,r
Martha Jones/Yasmin Khan,2,/tags/Martha%20Jones*s*Yasmin%20Khan,r
Frasier Crane & Martha Jones,0,/tags/Frasier%20Crane%20*a*%20Martha%20Jones,r
The Doctor/Gat (Doctor Who),0,/tags/The%20Doctor*s*Gat%20(Doctor%20Who),r
The Doctor (Doctor Who) & Spencer Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Spencer%20Reid,r
Jack Harkness/Rip Hunter,0,/tags/Jack%20Harkness*s*Rip%20Hunter,r
Martha Jones/The Master (Dhawan),2,/tags/Martha%20Jones*s*The%20Master%20(Dhawan),r
Owen Harper/You,1,/tags/Owen%20Harper*s*You,r
Jack Harkness/The War Master (Jacobi),0,/tags/Jack%20Harkness*s*The%20War%20Master%20(Jacobi),r
The Doctor (Doctor Who)/The Hollow Knight | Pure Vessel,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
The Corsair/The Doctor/The Master (Doctor Who),1,/tags/The%20Corsair*s*The%20Doctor*s*The%20Master%20(Doctor%20Who),r
David Beckham/Jack Harkness,0,/tags/David%20Beckham*s*Jack%20Harkness,r
The Doctor/The Lumiat (Doctor Who),2,/tags/The%20Doctor*s*The%20Lumiat%20(Doctor%20Who),r
Esther Drummond/Lois Habiba,1,/tags/Esther%20Drummond*s*Lois%20Habiba,r
Brad (Torchwood: Dead of Night),2,/tags/Brad%20(Torchwood:%20Dead%20of%20Night),c
Owen Harper & Team Torchwood,4,/tags/Owen%20Harper%20*a*%20Team%20Torchwood,r
Helena Bertinelli/Toshiko Sato,1,/tags/Helena%20Bertinelli*s*Toshiko%20Sato,r
Jack Harkness & Sherlock Holmes,2,/tags/Jack%20Harkness%20*a*%20Sherlock%20Holmes,r
Clint Barton/Jack Harkness/Natasha Romanov,1,/tags/Clint%20Barton*s*Jack%20Harkness*s*Natasha%20Romanov,r
Ianto Jones & Clara Oswin Oswald,0,/tags/Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor/The Master/Romana (Doctor Who),0,/tags/The%20Doctor*s*The%20Master*s*Romana%20(Doctor%20Who),r
The Doctor & Vislor Turlough,4,/tags/The%20Doctor%20*a*%20Vislor%20Turlough,r
Tommy Brockless & Toshiko Sato,1,/tags/Tommy%20Brockless%20*a*%20Toshiko%20Sato,r
Ng | The Herald (Torchwood),3,/tags/Ng%20%7C%20The%20Herald%20(Torchwood),c
The Doctor & The Master & The Meddling Monk (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Meddling%20Monk%20(Doctor%20Who),r
Companion(s)/The Doctor/The Doctor's TARDIS (Doctor Who),0,/tags/Companion(s)*s*The%20Doctor*s*The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Gareth Evans,1,/tags/Gareth%20Evans,c
Ditzy Doo (My Little Pony: Friendship is Magic)/The Doctor (Doctor Who),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Luna Lovegood,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Luna%20Lovegood,r
Gwen Cooper & John Hart,4,/tags/Gwen%20Cooper%20*a*%20John%20Hart,r
John Hart/Rhys Williams,3,/tags/John%20Hart*s*Rhys%20Williams,r
Owen Harper's Mother,5,/tags/Owen%20Harper's%20Mother,c
Toshiko Sato & Team Torchwood,5,/tags/Toshiko%20Sato%20*a*%20Team%20Torchwood,r
Owen Harper/Katie Russell/Toshiko Sato,0,/tags/Owen%20Harper*s*Katie%20Russell*s*Toshiko%20Sato,r
Jack Harkness/Lucifer Morningstar (Lucifer TV),1,/tags/Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Owen Harper & John Hart,3,/tags/Owen%20Harper%20*a*%20John%20Hart,r
France (Hetalia)/Jack Harkness,0,/tags/France%20(Hetalia)*s*Jack%20Harkness,r
The Doctor (Doctor Who) & Marinette Dupain-Cheng | Ladybug,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Kathy Swanson/Original Character(s),0,/tags/Kathy%20Swanson*s*Original%20Character(s),r
Jack Harkness/Jaskier | Dandelion,1,/tags/Jack%20Harkness*s*Jaskier%20%7C%20Dandelion,r
Jack Harkness & Ianto Jones & Anwen Williams,4,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Anwen%20Williams,r
Gwen Cooper & Anwen Williams,6,/tags/Gwen%20Cooper%20*a*%20Anwen%20Williams,r
Jack Harkness/Adam Smith,1,/tags/Jack%20Harkness*s*Adam%20Smith,r
Andy | Andromache of Scythia & The Doctor (Doctor Who),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20The%20Doctor%20(Doctor%20Who),r
Martha Jones & Ace McShane,0,/tags/Martha%20Jones%20*a*%20Ace%20McShane,r
Jack Harkness & Cecil Palmer,1,/tags/Jack%20Harkness%20*a*%20Cecil%20Palmer,r
Suzie Costello & Jack Harkness & Ianto Jones,1,/tags/Suzie%20Costello%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones,r
The Doctor (Doctor Who) & Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Jack Harkness & Francine Jones,0,/tags/Jack%20Harkness%20*a*%20Francine%20Jones,r
Myfanwy (Torchwood Pterodactyl)/Szarik (Czterej pancerni i pies),0,/tags/Myfanwy%20(Torchwood%20Pterodactyl)*s*Szarik%20(Czterej%20pancerni%20i%20pies),r
Mica Davies & Anwen Williams,0,/tags/Mica%20Davies%20*a*%20Anwen%20Williams,r
Anwen Williams & Rhys Williams,2,/tags/Anwen%20Williams%20*a*%20Rhys%20Williams,r
Lois Habiba & Jack Harkness,1,/tags/Lois%20Habiba%20*a*%20Jack%20Harkness,r
The Doctor & Fitz Kreiner,1,/tags/The%20Doctor%20*a*%20Fitz%20Kreiner,r
Rhiannon Davies & Jack Harkness,4,/tags/Rhiannon%20Davies%20*a*%20Jack%20Harkness,r
Martha Jones/Christina de Souza,1,/tags/Martha%20Jones*s*Christina%20de%20Souza,r
Julian Bashir/Jack Harkness,1,/tags/Julian%20Bashir*s*Jack%20Harkness,r
Bruce Banner/Natasha Romanov/Toshiko Sato,1,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Toshiko%20Sato,r
Ashildr | Lady Me/Jack Harkness,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness,r
Martha Jones & Faith Lehane,1,/tags/Martha%20Jones%20*a*%20Faith%20Lehane,r
The Doctor (Doctor Who) & Kuchiki Rukia,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kuchiki%20Rukia,r
James Bond/Jack Harkness/Q (James Bond),0,/tags/James%20Bond*s*Jack%20Harkness*s*Q%20(James%20Bond),r
Jack Harkness/Q (James Bond),0,/tags/Jack%20Harkness*s*Q%20(James%20Bond),r
"Ianto Jones/Gary ""Eggsy"" Unwin",0,/tags/Ianto%20Jones*s*Gary%20%22Eggsy%22%20Unwin,r
Owen Harper & Maggie Hopley,2,/tags/Owen%20Harper%20*a*%20Maggie%20Hopley,r
Yvonne Hartman & Ianto Jones,7,/tags/Yvonne%20Hartman%20*a*%20Ianto%20Jones,r
Sixteenth Doctor/Jack Harkness,0,/tags/Sixteenth%20Doctor*s*Jack%20Harkness,r
Eleventh Doctor/Jack Harkness/Ianto Jones/River Song,0,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*River%20Song,r
Gwen Cooper & Lois Habiba & Ianto Jones,0,/tags/Gwen%20Cooper%20*a*%20Lois%20Habiba%20*a*%20Ianto%20Jones,r
Suzie Costello/Kathy Swanson,0,/tags/Suzie%20Costello*s*Kathy%20Swanson,r
Jack Harkness/Ianto Jones/Loki/Thor (Marvel),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Loki*s*Thor%20(Marvel),r
The Doctor & Astrid Peth,1,/tags/The%20Doctor%20*a*%20Astrid%20Peth,r
Daphne Greengrass/Ben Jones (Midsomer Murders),0,/tags/Daphne%20Greengrass*s*Ben%20Jones%20(Midsomer%20Murders),r
Jack Harkness/Ben Jones (Midsomer Murders),0,/tags/Jack%20Harkness*s*Ben%20Jones%20(Midsomer%20Murders),r
Jack Harkness/Peter Parker,2,/tags/Jack%20Harkness*s*Peter%20Parker,r
Jack Harkness & Everyone,2,/tags/Jack%20Harkness%20*a*%20Everyone,r
The Doctor & Ben Jackson (Doctor Who),0,/tags/The%20Doctor%20*a*%20Ben%20Jackson%20(Doctor%20Who),r
The Doctor (Doctor Who)/Ziggy Stardust,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ziggy%20Stardust,r
Frank (Doctor Who: The Daleks Take Manhattan)/Martha Jones,0,/tags/Frank%20(Doctor%20Who:%20The%20Daleks%20Take%20Manhattan)*s*Martha%20Jones,r
"The Doctor & Samantha ""Sam"" Jones (Doctor Who)",1,/tags/The%20Doctor%20*a*%20Samantha%20%22Sam%22%20Jones%20(Doctor%20Who),r
The Doctor/Ben Jackson (Doctor Who),0,/tags/The%20Doctor*s*Ben%20Jackson%20(Doctor%20Who),r
Jack Harkness & Yasmin Khan & Graham O'Brien & Ryan Sinclair,0,/tags/Jack%20Harkness%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Ianto Jones & Sarah Jane Smith,2,/tags/Ianto%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness & Peter Parker,0,/tags/Jack%20Harkness%20*a*%20Peter%20Parker,r
The Doctor & Drax (Doctor Who),0,/tags/The%20Doctor%20*a*%20Drax%20(Doctor%20Who),r
Crowley (Good Omens) & Jack Harkness,2,/tags/Crowley%20(Good%20Omens)%20*a*%20Jack%20Harkness,r
The Doctor/Jack Harkness/Other(s),0,/tags/The%20Doctor*s*Jack%20Harkness*s*Other(s),r
The Doctor (Doctor Who)/Marilyn Monroe,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Marilyn%20Monroe,r
Jack Harkness' Mother,6,/tags/Jack%20Harkness'%20Mother,c
Brian Hopley,0,/tags/Brian%20Hopley,c
Gray (Torchwood) & John Hart,0,/tags/Gray%20(Torchwood)%20*a*%20John%20Hart,r
Martha Jones/Morgana (Merlin),0,/tags/Martha%20Jones*s*Morgana%20(Merlin),r
Booker | Sebastien Le Livre/Ianto Jones,0,/tags/Booker%20%7C%20Sebastien%20Le%20Livre*s*Ianto%20Jones,r
Data (Star Trek) & The Doctor (Doctor Who),0,/tags/Data%20(Star%20Trek)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Thirteenth Doctor/Jack Harkness/Ianto Jones,0,/tags/Thirteenth%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/Travis Montgomery,0,/tags/Jack%20Harkness*s*Travis%20Montgomery,r
John Hart/Ethan Rayne,3,/tags/John%20Hart*s*Ethan%20Rayne,r
The Corsair & The Doctor (Doctor Who),3,/tags/The%20Corsair%20*a*%20The%20Doctor%20(Doctor%20Who),r
Alice Carter & Gray,0,/tags/Alice%20Carter%20*a*%20Gray,r
John Hart/Yvonne Hartman,0,/tags/John%20Hart*s*Yvonne%20Hartman,r
Aziraphale (Good Omens) & Jack Harkness,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Jack%20Harkness,r
Martha Jones/Dana Scully,1,/tags/Martha%20Jones*s*Dana%20Scully,r
The Doctor (Doctor Who)/Alec Hardy,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Alec%20Hardy,r
Tommy Brockless & Jack Harkness,1,/tags/Tommy%20Brockless%20*a*%20Jack%20Harkness,r
The Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,12,/tags/The%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Lois Habiba/Willow Rosenberg,1,/tags/Lois%20Habiba*s*Willow%20Rosenberg,r
Jack Harkness & Rhys Williams,5,/tags/Jack%20Harkness%20*a*%20Rhys%20Williams,r
Glenda Jones & Ianto Jones,3,/tags/Glenda%20Jones%20*a*%20Ianto%20Jones,r
Jack Harkness/Ianto Jones/Jackson Whittemore,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Jackson%20Whittemore,r
Ianto Jones/Jackson Whittemore,1,/tags/Ianto%20Jones*s*Jackson%20Whittemore,r
Jack Harkness/Jackson Whittemore,1,/tags/Jack%20Harkness*s*Jackson%20Whittemore,r
Twelfth Doctor & John Frobisher,2,/tags/Twelfth%20Doctor%20*a*%20John%20Frobisher,r
Ianto Jones & Anwen Williams,10,/tags/Ianto%20Jones%20*a*%20Anwen%20Williams,r
Angel (BtVS) & The Doctor (Doctor Who),1,/tags/Angel%20(BtVS)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Tenth Doctor/Metacrisis Tenth Doctor/Jack Harkness/Donna Noble/Rose Tyler,1,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Donna%20Noble*s*Rose%20Tyler,r
Suzie Costello/Melody Pond,1,/tags/Suzie%20Costello*s*Melody%20Pond,r
John Hart & Toshiko Sato,1,/tags/John%20Hart%20*a*%20Toshiko%20Sato,r
Gwen Cooper/Reader,0,/tags/Gwen%20Cooper*s*Reader,r
Team Torchwood & Original Female Character(s),1,/tags/Team%20Torchwood%20*a*%20Original%20Female%20Character(s),r
The Doctor (Doctor Who) & Noctis Lucis Caelum,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Noctis%20Lucis%20Caelum,r
The Doctor & Hakim Khan,1,/tags/The%20Doctor%20*a*%20Hakim%20Khan,r
Thirteenth Doctor/Jack Harkness/Rose Tyler,6,/tags/Thirteenth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Ninth Doctor/Marty McFly,1,/tags/Ninth%20Doctor*s*Marty%20McFly,r
Maria Hill/Rhys Williams (Torchwood),0,/tags/Maria%20Hill*s*Rhys%20Williams%20(Torchwood),r
