tag,count,href,category
Bad Parent Ted Wheeler (Stranger Things),204,/tags/Bad%20Parent%20Ted%20Wheeler%20(Stranger%20Things),f
Ted Wheeler (Stranger Things),926,/tags/Ted%20Wheeler%20(Stranger%20Things),c
Ted Wheeler (Stranger Things)/Original Male Character(s),0,/tags/Ted%20Wheeler%20(Stranger%20Things)*s*Original%20Male%20Character(s),r
Ted Wheeler (Stranger Things) & Sarah Williams (Labyrinth),0,/tags/Ted%20Wheeler%20(Stranger%20Things)%20*a*%20Sarah%20Williams%20(Labyrinth),r
Maggie Tozier/Ted Wheeler (Stranger Things),0,/tags/Maggie%20Tozier*s*Ted%20Wheeler%20(Stranger%20Things),r
Robin Buckley/Vickie,887,/tags/Robin%20Buckley*s*Vickie,r
"Maxine ""Max"" Mayfield & Starscream (Transformers)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Starscream%20(Transformers),r
Hot Rod (Transformers) & Mike Wheeler,0,/tags/Hot%20Rod%20(Transformers)%20*a*%20Mike%20Wheeler,r
Eleven | Jane Hopper & Neil Hargrove,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Neil%20Hargrove,r
Will Byers & Godzilla (Shouwa) & Madison Russell,2,/tags/Will%20Byers%20*a*%20Godzilla%20(Shouwa)%20*a*%20Madison%20Russell,r
Robin Buckley & Eddie Munson,752,/tags/Robin%20Buckley%20*a*%20Eddie%20Munson,r
Martin Brenner/Joyce Byers,0,/tags/Martin%20Brenner*s*Joyce%20Byers,r
Argyle/Jonathan Byers,511,/tags/Argyle*s*Jonathan%20Byers,r
Klaus Hargreeves/Mike Wheeler,1,/tags/Klaus%20Hargreeves*s*Mike%20Wheeler,r
Shy Steve Harrington,33,/tags/Shy%20Steve%20Harrington,f
Embarrassed Steve Harrington,12,/tags/Embarrassed%20Steve%20Harrington,f
Steve Harrington/Pinhead (Hellraiser),0,/tags/Steve%20Harrington*s*Pinhead%20(Hellraiser),r
Billy Hargrove & Bobby Nash,1,/tags/Billy%20Hargrove%20*a*%20Bobby%20Nash,r
Mike Wheeler is Whipped,187,/tags/Mike%20Wheeler%20is%20Whipped,f
Nine | Jamie (Stranger Things),6,/tags/Nine%20%7C%20Jamie%20(Stranger%20Things),c
Three | Ricky (Stranger Things),5,/tags/Three%20%7C%20Ricky%20(Stranger%20Things),c
Will Byers is Whipped,33,/tags/Will%20Byers%20is%20Whipped,f
Ballet Dancer Steve Harrington,4,/tags/Ballet%20Dancer%20Steve%20Harrington,f
Repressed Billy Hargrove,1,/tags/Repressed%20Billy%20Hargrove,f
Scott Clarke/Karen Wheeler/Ted Wheeler,0,/tags/Scott%20Clarke*s*Karen%20Wheeler*s*Ted%20Wheeler,r
"Jonathan Byers/Barbara ""Barb"" Holland/Heather Holloway",0,/tags/Jonathan%20Byers*s*Barbara%20%22Barb%22%20Holland*s*Heather%20Holloway,r
"Barbara ""Barb"" Holland/Heather Holloway",2,/tags/Barbara%20%22Barb%22%20Holland*s*Heather%20Holloway,r
Jonathan Byers/Heather Holloway,1,/tags/Jonathan%20Byers*s*Heather%20Holloway,r
"Queer Maxine ""Max"" Mayfield",5,/tags/Queer%20Maxine%20%22Max%22%20Mayfield,f
Gay Murray Bauman,22,/tags/Gay%20Murray%20Bauman,f
Good Parent Mike Wheeler,7,/tags/Good%20Parent%20Mike%20Wheeler,f
Steve Harrington & Sans (Undertale),0,/tags/Steve%20Harrington%20*a*%20Sans%20(Undertale),r
"Evan ""Buck"" Buckley & Billy Hargrove",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Billy%20Hargrove,r
"Evan ""Buck"" Buckley/Billy Hargrove",0,/tags/Evan%20%22Buck%22%20Buckley*s*Billy%20Hargrove,r
Six | Francine (Stranger Things)/Original Male Character(s),0,/tags/Six%20%7C%20Francine%20(Stranger%20Things)*s*Original%20Male%20Character(s),r
Steve Harrington/Six | Francine,0,/tags/Steve%20Harrington*s*Six%20%7C%20Francine,r
"James ""Bucky"" Barnes & Dustin Henderson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Dustin%20Henderson,r
"Jonathan Byers/Will Byers/Jim ""Chief"" Hopper",0,/tags/Jonathan%20Byers*s*Will%20Byers*s*Jim%20%22Chief%22%20Hopper,r
Dottie/Mick/Kali Prasad,1,/tags/Dottie*s*Mick*s*Kali%20Prasad,r
"Will Byers/Jim ""Chief"" Hopper/Mike Wheeler",0,/tags/Will%20Byers*s*Jim%20%22Chief%22%20Hopper*s*Mike%20Wheeler,r
Established Jonathan Byers/Steve Harrington,3,/tags/Established%20Jonathan%20Byers*s*Steve%20Harrington,f
Jonathan Byers/Steve Harrington/Heather Holloway/Nancy Wheeler,1,/tags/Jonathan%20Byers*s*Steve%20Harrington*s*Heather%20Holloway*s*Nancy%20Wheeler,r
Argyle & Jonathan Byers,222,/tags/Argyle%20*a*%20Jonathan%20Byers,r
Robin Buckley is a Little Shit,77,/tags/Robin%20Buckley%20is%20a%20Little%20Shit,f
Eleven | Jane Hopper & Stanley Uris,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Stanley%20Uris,r
Farmer Steve Harrington,9,/tags/Farmer%20Steve%20Harrington,f
Depressed Steve Harrington,55,/tags/Depressed%20Steve%20Harrington,f
Lesbian Karen Wheeler,9,/tags/Lesbian%20Karen%20Wheeler,f
Harringrove Pornathon 2019,1,/tags/Harringrove%20Pornathon%202019,f
Age Regression Little Jonathan Byers,4,/tags/Age%20Regression%20Little%20Jonathan%20Byers,f
Mute Billy Hargrove,10,/tags/Mute%20Billy%20Hargrove,f
Disabled Billy Hargrove,11,/tags/Disabled%20Billy%20Hargrove,f
Will Byers & Original Female Character(s) & Original Male Character(s),2,/tags/Will%20Byers%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Sombra | Olivia Colomar/Nancy Wheeler,1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Nancy%20Wheeler,r
Will Byers/Miles Fairchild,28,/tags/Will%20Byers*s*Miles%20Fairchild,r
Shoggoths (Cthulhu Mythos)/Mike Wheeler,0,/tags/Shoggoths%20(Cthulhu%20Mythos)*s*Mike%20Wheeler,r
"Eleven | Jane Hopper/Dan ""Danny"" Torrance",0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Dan%20%22Danny%22%20Torrance,r
"Maxine ""Max"" Mayfield & Eddie Munson",324,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Eddie%20Munson,r
Alexis Castle & Nancy Wheeler,0,/tags/Alexis%20Castle%20*a*%20Nancy%20Wheeler,r
Alexis Castle/Steve Harrington,0,/tags/Alexis%20Castle*s*Steve%20Harrington,r
Peter Parker & Nancy Wheeler,0,/tags/Peter%20Parker%20*a*%20Nancy%20Wheeler,r
Human Steve Harrington,18,/tags/Human%20Steve%20Harrington,f
Joyce Byers/Ted Wheeler,1,/tags/Joyce%20Byers*s*Ted%20Wheeler,r
Mike Wheeler Has PTSD,38,/tags/Mike%20Wheeler%20Has%20PTSD,f
Bad Parent Lonnie Byers,100,/tags/Bad%20Parent%20Lonnie%20Byers,f
Angela (Stranger Things),222,/tags/Angela%20(Stranger%20Things),c
Jake (Stranger Things),29,/tags/Jake%20(Stranger%20Things),c
Vecna (Stranger Things),1513,/tags/Vecna%20(Stranger%20Things),c
Stranger Things Spring Break Exchange,7,/tags/Stranger%20Things%20Spring%20Break%20Exchange,f
Stranger Things Spring Break Exchange 2022,5,/tags/Stranger%20Things%20Spring%20Break%20Exchange%202022,f
Sub Tommy Hagan,8,/tags/Sub%20Tommy%20Hagan,f
Will Byers/Camilo Madrigal,1,/tags/Will%20Byers*s*Camilo%20Madrigal,r
Eleven | Jane Hopper & Camilo Madrigal,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Camilo%20Madrigal,r
Scott Clarke/Wentworth Tozier,0,/tags/Scott%20Clarke*s*Wentworth%20Tozier,r
Robin Buckley & Tom Hauser,11,/tags/Robin%20Buckley%20*a*%20Tom%20Hauser,r
"Gord Enver | Rich Dotcom/Jim ""Chief"" Hopper",0,/tags/Gord%20Enver%20%7C%20Rich%20Dotcom*s*Jim%20%22Chief%22%20Hopper,r
"Maxine ""Max"" Mayfield Loves Lucas Sinclair",60,/tags/Maxine%20%22Max%22%20Mayfield%20Loves%20Lucas%20Sinclair,f
Rock Star Billy Hargrove,1,/tags/Rock%20Star%20Billy%20Hargrove,f
Byers Family & Eleven | Jane Hopper,5,/tags/Byers%20Family%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Robin Buckley/Rose Tyler,1,/tags/Robin%20Buckley*s*Rose%20Tyler,r
Scared Billy Hargrove,10,/tags/Scared%20Billy%20Hargrove,f
Tommy Hagan & Billy Hargrove & Carol Perkins,4,/tags/Tommy%20Hagan%20*a*%20Billy%20Hargrove%20*a*%20Carol%20Perkins,r
"Billy Hargrove & Susan Hargrove & Maxine ""Max"" Mayfield",9,/tags/Billy%20Hargrove%20*a*%20Susan%20Hargrove%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Joey Kim & Lucas Sinclair,2,/tags/Joey%20Kim%20*a*%20Lucas%20Sinclair,r
Hyakuya Mikaela & Nancy Wheeler,0,/tags/Hyakuya%20Mikaela%20*a*%20Nancy%20Wheeler,r
Fred Benson,110,/tags/Fred%20Benson,c
Samantha Stone,19,/tags/Samantha%20Stone,c
Mr. Hauser (Stranger Things),14,/tags/Mr*d*%20Hauser%20(Stranger%20Things),c
Jonathan Byers/Tommy Hagan/Steve Harrington,0,/tags/Jonathan%20Byers*s*Tommy%20Hagan*s*Steve%20Harrington,r
Eleven | Jane Hopper/Luke Skywalker,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Luke%20Skywalker,r
Eleven | Jane Hopper & Darth Vader,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Darth%20Vader,r
Autistic Will Byers,56,/tags/Autistic%20Will%20Byers,f
Dustin Henderson Has ADHD,11,/tags/Dustin%20Henderson%20Has%20ADHD,f
Autistic Nancy Wheeler,42,/tags/Autistic%20Nancy%20Wheeler,f
Autistic Joyce Byers,2,/tags/Autistic%20Joyce%20Byers,f
Robin Buckley/Heather Watkins,1,/tags/Robin%20Buckley*s*Heather%20Watkins,r
Past Tommy Hagan/Steve Harrington/Carol Perkins,8,/tags/Past%20Tommy%20Hagan*s*Steve%20Harrington*s*Carol%20Perkins,f
Steve Harrington Has Absent Parents,366,/tags/Steve%20Harrington%20Has%20Absent%20Parents,f
Steve Harrington/Ted Wheeler,1,/tags/Steve%20Harrington*s*Ted%20Wheeler,r
Will Byers & Scott Clarke,3,/tags/Will%20Byers%20*a*%20Scott%20Clarke,r
Guitarist Eddie Munson,58,/tags/Guitarist%20Eddie%20Munson,f
"Steve Harrington & Dustin Henderson & Maxine ""Max"" Mayfield",8,/tags/Steve%20Harrington%20*a*%20Dustin%20Henderson%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Billy Hargrove/Indonesia (Hetalia),0,/tags/Billy%20Hargrove*s*Indonesia%20(Hetalia),r
POV Holly Wheeler,9,/tags/POV%20Holly%20Wheeler,f
"Maxine ""Max"" Mayfield is a Little Shit",48,/tags/Maxine%20%22Max%22%20Mayfield%20is%20a%20Little%20Shit,f
Stoner Steve Harrington,3,/tags/Stoner%20Steve%20Harrington,f
Eleven | Jane Hopper & Dustin Henderson & Lucas Sinclair & Mike Wheeler,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Dustin%20Henderson%20*a*%20Lucas%20Sinclair%20*a*%20Mike%20Wheeler,r
Jonathan Byers & Veronica Sawyer,0,/tags/Jonathan%20Byers%20*a*%20Veronica%20Sawyer,r
Steve Harrington & Eddie Munson,1252,/tags/Steve%20Harrington%20*a*%20Eddie%20Munson,r
"Billy Hargrove's Mother & Maxine ""Max"" Mayfield",1,/tags/Billy%20Hargrove's%20Mother%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Angry Maxine ""Max"" Mayfield",3,/tags/Angry%20Maxine%20%22Max%22%20Mayfield,f
Wednesday Addams/Eleven | Jane Hopper,2,/tags/Wednesday%20Addams*s*Eleven%20%7C%20Jane%20Hopper,r
Gay Eddie Munson,6022,/tags/Gay%20Eddie%20Munson,f
Billy Cranston/Steve Harrington/Jason Lee Scott,1,/tags/Billy%20Cranston*s*Steve%20Harrington*s*Jason%20Lee%20Scott,r
"Jim ""Chief"" Hopper Adopts Steve Harrington",12,/tags/Jim%20%22Chief%22%20Hopper%20Adopts%20Steve%20Harrington,f
Steve Harrington & Bobby Nash,0,/tags/Steve%20Harrington%20*a*%20Bobby%20Nash,r
Jonathan Byers/Chris Redfield,0,/tags/Jonathan%20Byers*s*Chris%20Redfield,r
Steve Harrington/Mikaela Reid,0,/tags/Steve%20Harrington*s*Mikaela%20Reid,r
Steve Harrington/Rin Yamaoka | The Spirit,0,/tags/Steve%20Harrington*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Zarina Kassir/Nancy Wheeler,1,/tags/Zarina%20Kassir*s*Nancy%20Wheeler,r
Eleven | Jane Hopper & Vanya Hargreeves | Viktor Hargreeves & Jack Kline & Sam Winchester,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Jack%20Kline%20*a*%20Sam%20Winchester,r
Will Byers & Eleven | Jane Hopper & Vanya Hargreeves | Viktor Hargreeves & Jack Kline,0,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Jack%20Kline,r
Vanya Hargreeves | Viktor Hargreeves & Kali Prasad,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Kali%20Prasad,r
Jonathan Byers & Will Byers & Vanya Hargreeves | Viktor Hargreeves,1,/tags/Jonathan%20Byers%20*a*%20Will%20Byers%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Worried Jonathan Byers,2,/tags/Worried%20Jonathan%20Byers,f
Nico di Angelo & Vanya | Viktor Hargreeves & Hyuuga Natsume & Kali Prasad & Six (Little Nightmares),0,/tags/Nico%20di%20Angelo%20*a*%20Vanya%20%7C%20Viktor%20Hargreeves%20*a*%20Hyuuga%20Natsume%20*a*%20Kali%20Prasad%20*a*%20Six%20(Little%20Nightmares),r
Steve Harrington & Tammy Thompson,2,/tags/Steve%20Harrington%20*a*%20Tammy%20Thompson,r
Joey Kim & The Party,0,/tags/Joey%20Kim%20*a*%20The%20Party,r
"Maxine ""Max"" Mayfield & Erica Sinclair & Lucas Sinclair",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Erica%20Sinclair%20*a*%20Lucas%20Sinclair,r
Smart Nancy Wheeler,3,/tags/Smart%20Nancy%20Wheeler,f
Top Eddie Munson,1534,/tags/Top%20Eddie%20Munson,f
Argyle & Robin Buckley,4,/tags/Argyle%20*a*%20Robin%20Buckley,r
"Wednesday Addams & Maxine ""Max"" Mayfield",2,/tags/Wednesday%20Addams%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Victor Creel,57,/tags/Victor%20Creel,c
Murray Bauman & Billy Hargrove,6,/tags/Murray%20Bauman%20*a*%20Billy%20Hargrove,r
"Eleven | Jane Hopper/Maxine ""Max"" Mayfield/Original Female Character(s)",4,/tags/Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield*s*Original%20Female%20Character(s),r
De-Aged Steve Harrington,13,/tags/De-Aged%20Steve%20Harrington,f
Will Byers & Billy Hargrove & Steve Harrington,4,/tags/Will%20Byers%20*a*%20Billy%20Hargrove%20*a*%20Steve%20Harrington,r
Murray Bauman/Scott Clarke,0,/tags/Murray%20Bauman*s*Scott%20Clarke,r
Joyce Byers/Billy Hargrove,0,/tags/Joyce%20Byers*s*Billy%20Hargrove,r
Bottom Eddie Munson,785,/tags/Bottom%20Eddie%20Munson,f
Eddie Munson/Mike Wheeler,28,/tags/Eddie%20Munson*s*Mike%20Wheeler,r
Joyce Byers/Yuri Ismaylov,1,/tags/Joyce%20Byers*s*Yuri%20Ismaylov,r
Yuri Ismaylov,53,/tags/Yuri%20Ismaylov,c
Eddie Munson & Original Female Character(s),541,/tags/Eddie%20Munson%20*a*%20Original%20Female%20Character(s),r
Eddie Munson/Reader,3969,/tags/Eddie%20Munson*s*Reader,r
Eddie Munson/Original Female Character(s),1131,/tags/Eddie%20Munson*s*Original%20Female%20Character(s),r
Billy Hargrove & Eddie Munson,127,/tags/Billy%20Hargrove%20*a*%20Eddie%20Munson,r
Chrissy Cunningham,5225,/tags/Chrissy%20Cunningham,c
Fred Benson & Nancy Wheeler,8,/tags/Fred%20Benson%20*a*%20Nancy%20Wheeler,r
Eddie Munson is a Sweetheart,2653,/tags/Eddie%20Munson%20is%20a%20Sweetheart,f
Pansexual Eddie Munson,186,/tags/Pansexual%20Eddie%20Munson,f
Queer Mike Wheeler,48,/tags/Queer%20Mike%20Wheeler,f
Autistic Robin Buckley,601,/tags/Autistic%20Robin%20Buckley,f
Queer Eddie Munson,270,/tags/Queer%20Eddie%20Munson,f
Steve Harrington Has a Crush on Eddie Munson,1872,/tags/Steve%20Harrington%20Has%20a%20Crush%20on%20Eddie%20Munson,f
Eden Bingham/Reader,1,/tags/Eden%20Bingham*s*Reader,r
Eden Bingham/You,1,/tags/Eden%20Bingham*s*You,r
Dmitri Antonov,267,/tags/Dmitri%20Antonov,c
Eddie Munson/You,2960,/tags/Eddie%20Munson*s*You,r
Steve Harrington Has a Hand Kink,8,/tags/Steve%20Harrington%20Has%20a%20Hand%20Kink,f
Demisexual Eddie Munson,11,/tags/Demisexual%20Eddie%20Munson,f
Wayne Munson,4907,/tags/Wayne%20Munson,c
Chrissy Cunningham/Mike Wheeler,0,/tags/Chrissy%20Cunningham*s*Mike%20Wheeler,r
"Maxine ""Max"" Mayfield/Eddie Munson",14,/tags/Maxine%20%22Max%22%20Mayfield*s*Eddie%20Munson,r
Chrissy Cunningham & Eddie Munson,527,/tags/Chrissy%20Cunningham%20*a*%20Eddie%20Munson,r
Chrissy Cunningham/Eddie Munson,3430,/tags/Chrissy%20Cunningham*s*Eddie%20Munson,r
Eddie Munson/Nancy Wheeler,71,/tags/Eddie%20Munson*s*Nancy%20Wheeler,r
Steve Harrington/Eddie Munson/Nancy Wheeler,17,/tags/Steve%20Harrington*s*Eddie%20Munson*s*Nancy%20Wheeler,r
"Dmitri Antonov/Jim ""Chief"" Hopper",53,/tags/Dmitri%20Antonov*s*Jim%20%22Chief%22%20Hopper,r
Episode: s04e07 The Massacre at Hawkins Lab (Stranger Things),63,/tags/Episode:%20s04e07%20The%20Massacre%20at%20Hawkins%20Lab%20(Stranger%20Things),f
Episode: s04e03 The Monster and the Superhero (Stranger Things),7,/tags/Episode:%20s04e03%20The%20Monster%20and%20the%20Superhero%20(Stranger%20Things),f
Episode: s04e02 Vecna's Curse (Stranger Things),18,/tags/Episode:%20s04e02%20Vecna's%20Curse%20(Stranger%20Things),f
Episode: s04e05 The Nina Project (Stranger Things),13,/tags/Episode:%20s04e05%20The%20Nina%20Project%20(Stranger%20Things),f
Episode: s04e06 The Dive (Stranger Things),16,/tags/Episode:%20s04e06%20The%20Dive%20(Stranger%20Things),f
Episode: s04e04 Dear Billy (Stranger Things),47,/tags/Episode:%20s04e04%20Dear%20Billy%20(Stranger%20Things),f
"Insecure Maxine ""Max"" Mayfield",0,/tags/Insecure%20Maxine%20%22Max%22%20Mayfield,f
Vecna (Stranger Things)/Reader,66,/tags/Vecna%20(Stranger%20Things)*s*Reader,r
Pre-Stranger Things 4,172,/tags/Pre-Stranger%20Things%204,f
Trans Chrissy Cunningham,10,/tags/Trans%20Chrissy%20Cunningham,f
"Nonbinary Maxine ""Max"" Mayfield",17,/tags/Nonbinary%20Maxine%20%22Max%22%20Mayfield,f
Pansexual Jonathan Byers,27,/tags/Pansexual%20Jonathan%20Byers,f
Asexual Eddie Munson,19,/tags/Asexual%20Eddie%20Munson,f
Genderfluid Eddie Munson,22,/tags/Genderfluid%20Eddie%20Munson,f
Confused Nancy Wheeler,4,/tags/Confused%20Nancy%20Wheeler,f
Nervous Robin Buckley,7,/tags/Nervous%20Robin%20Buckley,f
Oblivious Jonathan Byers,8,/tags/Oblivious%20Jonathan%20Byers,f
Will Byers/Vecna (Stranger Things),33,/tags/Will%20Byers*s*Vecna%20(Stranger%20Things),r
Steve Harrington & Yang Jungwon & Nishimura Riki | Ni-ki,1,/tags/Steve%20Harrington%20*a*%20Yang%20Jungwon%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Jonathan Byers & Nishimura Riki | Ni-ki,1,/tags/Jonathan%20Byers%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Eddie Munson Loves Steve Harrington,923,/tags/Eddie%20Munson%20Loves%20Steve%20Harrington,f
Jonathan Byers/Billy Hargrove/Steve Harrington/Eddie Munson,9,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson,r
Billy Hargrove/Eddie Munson,841,/tags/Billy%20Hargrove*s*Eddie%20Munson,r
"Chrissy Cunningham & Maxine ""Max"" Mayfield",36,/tags/Chrissy%20Cunningham%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Chrissy Cunningham Lives,822,/tags/Chrissy%20Cunningham%20Lives,f
Stoner Eddie Munson,15,/tags/Stoner%20Eddie%20Munson,f
Switch Eddie Munson,226,/tags/Switch%20Eddie%20Munson,f
Anxious Eddie Munson,20,/tags/Anxious%20Eddie%20Munson,f
Eddie Munson Has a Big Dick,126,/tags/Eddie%20Munson%20Has%20a%20Big%20Dick,f
Eddie Munson Needs a Hug,1854,/tags/Eddie%20Munson%20Needs%20a%20Hug,f
Jason Carver Needs a Hug,22,/tags/Jason%20Carver%20Needs%20a%20Hug,f
POV Eddie Munson,1217,/tags/POV%20Eddie%20Munson,f
Lesbian Chrissy Cunningham,115,/tags/Lesbian%20Chrissy%20Cunningham,f
Eddie Munson & Reader,1528,/tags/Eddie%20Munson%20*a*%20Reader,r
Eddie Munson & You,354,/tags/Eddie%20Munson%20*a*%20You,r
Whiny Eddie Munson,7,/tags/Whiny%20Eddie%20Munson,f
Trans Eddie Munson,537,/tags/Trans%20Eddie%20Munson,f
POV Lucas Sinclair,47,/tags/POV%20Lucas%20Sinclair,f
"Dmitri Antonov & Jim ""Chief"" Hopper",34,/tags/Dmitri%20Antonov%20*a*%20Jim%20%22Chief%22%20Hopper,r
Billy Hargrove/Steve Harrington/Eddie Munson,556,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson,r
Autistic Eddie Munson,478,/tags/Autistic%20Eddie%20Munson,f
Eddie Munson & Wayne Munson,821,/tags/Eddie%20Munson%20*a*%20Wayne%20Munson,r
Eddie Munson-centric,232,/tags/Eddie%20Munson-centric,f
BAMF Chrissy Cunningham,56,/tags/BAMF%20Chrissy%20Cunningham,f
"He/Him and They/Them Pronouns for Maxine ""Max"" Mayfield",3,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Maxine%20%22Max%22%20Mayfield,f
Protective Eddie Munson,1685,/tags/Protective%20Eddie%20Munson,f
Hurt Eddie Munson,1024,/tags/Hurt%20Eddie%20Munson,f
Sapphic Nancy Wheeler,24,/tags/Sapphic%20Nancy%20Wheeler,f
Jason Carver/Eddie Munson,139,/tags/Jason%20Carver*s*Eddie%20Munson,r
Bako Jones,2,/tags/Bako%20Jones,c
Steve Harrington Has a Praise Kink,492,/tags/Steve%20Harrington%20Has%20a%20Praise%20Kink,f
Gareth (Stranger Things),2182,/tags/Gareth%20(Stranger%20Things),c
Sue Sinclair,66,/tags/Sue%20Sinclair,c
Charles Sinclair,47,/tags/Charles%20Sinclair,c
Sick Eddie Munson,39,/tags/Sick%20Eddie%20Munson,f
Will Byers/Jason Carver,7,/tags/Will%20Byers*s*Jason%20Carver,r
Tommy Hagan/Eddie Munson,18,/tags/Tommy%20Hagan*s*Eddie%20Munson,r
Jason Carver/Mike Wheeler,10,/tags/Jason%20Carver*s*Mike%20Wheeler,r
"Jim ""Chief"" Hopper/Eddie Munson",12,/tags/Jim%20%22Chief%22%20Hopper*s*Eddie%20Munson,r
Jason Carver/Billy Hargrove,16,/tags/Jason%20Carver*s*Billy%20Hargrove,r
Joyce Byers & Claudia Henderson & Sue Sinclair & Karen Wheeler,1,/tags/Joyce%20Byers%20*a*%20Claudia%20Henderson%20*a*%20Sue%20Sinclair%20*a*%20Karen%20Wheeler,r
"Maxine ""Max"" Mayfield & Sue Sinclair",1,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Sue%20Sinclair,r
Sue Sinclair/Karen Wheeler,0,/tags/Sue%20Sinclair*s*Karen%20Wheeler,r
Sue Sinclair & Reader,0,/tags/Sue%20Sinclair%20*a*%20Reader,r
Lucas Sinclair & Sue Sinclair,1,/tags/Lucas%20Sinclair%20*a*%20Sue%20Sinclair,r
Billy Hargrove & Sue Sinclair,0,/tags/Billy%20Hargrove%20*a*%20Sue%20Sinclair,r
Argyle (Stranger Things)/Reader,25,/tags/Argyle%20(Stranger%20Things)*s*Reader,r
Jason Carver/Chrissy Cunningham,267,/tags/Jason%20Carver*s*Chrissy%20Cunningham,r
Robin Buckley/Chrissy Cunningham,406,/tags/Robin%20Buckley*s*Chrissy%20Cunningham,r
Dustin Henderson & Eddie Munson,814,/tags/Dustin%20Henderson%20*a*%20Eddie%20Munson,r
Eddie Munson/Other(s),18,/tags/Eddie%20Munson*s*Other(s),r
Jonathan Byers/Eddie Munson,57,/tags/Jonathan%20Byers*s*Eddie%20Munson,r
Eddie Munson/Original Male Character(s),93,/tags/Eddie%20Munson*s*Original%20Male%20Character(s),r
Angela/Eleven | Jane Hopper,18,/tags/Angela*s*Eleven%20%7C%20Jane%20Hopper,r
Jonathan Byers/Jason Carver,0,/tags/Jonathan%20Byers*s*Jason%20Carver,r
"Alexei/Jim ""Chief"" Hopper",1,/tags/Alexei*s*Jim%20%22Chief%22%20Hopper,r
Soft Eddie Munson,1355,/tags/Soft%20Eddie%20Munson,f
Bisexual Eddie Munson,604,/tags/Bisexual%20Eddie%20Munson,f
"Maxine ""Max"" Mayfield/Vecna",3,/tags/Maxine%20%22Max%22%20Mayfield*s*Vecna,r
"Maxine ""Max"" Mayfield & Nishimura Riki | Ni-ki",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Robin Buckley/Jonathan Byers/Steve Harrington/Eddie Munson/Nancy Wheeler,12,/tags/Robin%20Buckley*s*Jonathan%20Byers*s*Steve%20Harrington*s*Eddie%20Munson*s*Nancy%20Wheeler,r
Jonathan Byers/Jason Carver/Billy Hargrove/Steve Harrington/Eddie Munson,1,/tags/Jonathan%20Byers*s*Jason%20Carver*s*Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson,r
Eleven | Jane Hopper & Sam Owens,5,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Sam%20Owens,r
Martin Brenner & Sam Owens,4,/tags/Martin%20Brenner%20*a*%20Sam%20Owens,r
Chrissy Cunningham & Steve Harrington,65,/tags/Chrissy%20Cunningham%20*a*%20Steve%20Harrington,r
Robin Buckley & Steve Harrington & Eddie Munson & Nancy Wheeler,183,/tags/Robin%20Buckley%20*a*%20Steve%20Harrington%20*a*%20Eddie%20Munson%20*a*%20Nancy%20Wheeler,r
