tag,count,href,category
Matsuno Chifuyu/Other(s),0,/tags/Matsuno%20Chifuyu*s*Other(s),r
Hanma Shuji/Peh-yan | Hayashi Ryohei,0,/tags/Hanma%20Shuji*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Kisaki Tetta/Peh-yan | Hayashi Ryohei,0,/tags/Kisaki%20Tetta*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Black Dragon | Christmas Showdown Arc (Tokyo Revengers),11,/tags/Black%20Dragon%20%7C%20Christmas%20Showdown%20Arc%20(Tokyo%20Revengers),f
Post-Black Dragon | Christmas Showdown Arc (Tokyo Revengers),14,/tags/Post-Black%20Dragon%20%7C%20Christmas%20Showdown%20Arc%20(Tokyo%20Revengers),f
Black Dragon | Christmas Showdown Arc Spoilers (Tokyo Revengers),17,/tags/Black%20Dragon%20%7C%20Christmas%20Showdown%20Arc%20Spoilers%20(Tokyo%20Revengers),f
Haitani Rindou/You,5,/tags/Haitani%20Rindou*s*You,r
Haitani Rindou & You,5,/tags/Haitani%20Rindou%20*a*%20You,r
Kurokawa Izana/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,2,/tags/Kurokawa%20Izana*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora/Inupi | Inui Seishu/Mikey | Sano Manjirou/Sanzu Haruchiyo,0,/tags/Hanemiya%20Kazutora*s*Inupi%20%7C%20Inui%20Seishu*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Hanemiya Kazutora & Kageyama Tobio,0,/tags/Hanemiya%20Kazutora%20*a*%20Kageyama%20Tobio,r
Draken | Ryuuguuji Ken/Toman | Tokyo Manji Gang Members,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Haitani Ran/Haitani Rindou/Other(s),0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Other(s),r
Draken | Ryuuguuji Ken/Everyone,4,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Everyone,r
Angry | Kawata Souya/Shiba Taiju,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Shiba%20Taiju,r
Brahman Gang Members (Tokyo Revengers)/Reader,3,/tags/Brahman%20Gang%20Members%20(Tokyo%20Revengers)*s*Reader,r
Kisaki Tetta/Osanai Nobutaka,1,/tags/Kisaki%20Tetta*s*Osanai%20Nobutaka,r
Matsuno Chifuyu/Peh-yan | Hayashi Ryohei,0,/tags/Matsuno%20Chifuyu*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Shiba Hakkai & Shiba Taiju,9,/tags/Shiba%20Hakkai%20*a*%20Shiba%20Taiju,r
Chapter 238: Really Into It (Tokyo Revengers),9,/tags/Chapter%20238:%20Really%20Into%20It%20(Tokyo%20Revengers),f
Chapter 236: Band of Brothers (Tokyo Revengers),0,/tags/Chapter%20236:%20Band%20of%20Brothers%20(Tokyo%20Revengers),f
Chapter 237: Make Allies (Tokyo Revengers),3,/tags/Chapter%20237:%20Make%20Allies%20(Tokyo%20Revengers),f
SanMai Week (Tokyo Revengers),5,/tags/SanMai%20Week%20(Tokyo%20Revengers),f
Haitani Ran/Everyone,1,/tags/Haitani%20Ran*s*Everyone,r
Chapter 232: It Takes Two to Tango (Tokyo Revengers),0,/tags/Chapter%20232:%20It%20Takes%20Two%20to%20Tango%20(Tokyo%20Revengers),f
Haitani Ran/Haitani Rindou/Koko | Kokonoi Hajime,2,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Koko%20%7C%20Kokonoi%20Hajime,r
Female Sanzu Haruchiyo,33,/tags/Female%20Sanzu%20Haruchiyo,f
Baji Keisuke/Yamagishi Kazushi,5,/tags/Baji%20Keisuke*s*Yamagishi%20Kazushi,r
Matsuno Chifuyu/Yamagishi Kazushi,2,/tags/Matsuno%20Chifuyu*s*Yamagishi%20Kazushi,r
Hanemiya Kazutora/Yamagishi Kazushi,2,/tags/Hanemiya%20Kazutora*s*Yamagishi%20Kazushi,r
Haitani Ran/Koko | Kokonoi Hajime/Takemitchy | Hanagaki Takemichi,1,/tags/Haitani%20Ran*s*Koko%20%7C%20Kokonoi%20Hajime*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kurokawa Izana/Original Male Character(s),5,/tags/Kurokawa%20Izana*s*Original%20Male%20Character(s),r
Baji Keisuke/Original Male Character(s),3,/tags/Baji%20Keisuke*s*Original%20Male%20Character(s),r
Matsuno Chifuyu & Peke J | Matsuno Chifuyu's Cat,4,/tags/Matsuno%20Chifuyu%20*a*%20Peke%20J%20%7C%20Matsuno%20Chifuyu's%20Cat,r
Sanzu Haruchiyo/Everyone,3,/tags/Sanzu%20Haruchiyo*s*Everyone,r
Draken | Ryuuguuji Ken/Mikey | Sano Manjirou/Sanzu Haruchiyo,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Sanzu Haruchiyo & Everyone,4,/tags/Sanzu%20Haruchiyo%20*a*%20Everyone,r
Takemitchy | Hanagaki Takemichi & Takemitchy | Hanagaki Takemichi,4,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanma Shuji/Haitani Ran/Haitani Rindou,1,/tags/Hanma%20Shuji*s*Haitani%20Ran*s*Haitani%20Rindou,r
Inui Akane/Original Character(s),2,/tags/Inui%20Akane*s*Original%20Character(s),r
Haitani Rindou & Takemitchy | Hanagaki Takemichi,21,/tags/Haitani%20Rindou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akkun | Sendo Atsushi/Sanzu Haruchiyo,1,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Sanzu%20Haruchiyo,r
Sukuna | Ryoumen Sukuna/Takemitchy | Hanagaki Takemichi,1,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Takashi/Smiley | Kawata Nahoya,5,/tags/Mitsuya%20Takashi*s*Smiley%20%7C%20Kawata%20Nahoya,r
Sanzu Haruchiyo/Smiley | Kawata Nahoya,2,/tags/Sanzu%20Haruchiyo*s*Smiley%20%7C%20Kawata%20Nahoya,r
Sanzu Haruchiyo/Smiley | Kawata Nahoya/Takemitchy | Hanagaki Takemichi,1,/tags/Sanzu%20Haruchiyo*s*Smiley%20%7C%20Kawata%20Nahoya*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kisaki Tetta/Smiley | Kawata Nahoya,1,/tags/Kisaki%20Tetta*s*Smiley%20%7C%20Kawata%20Nahoya,r
Haitani Rindou & Kawaragi Senju,4,/tags/Haitani%20Rindou%20*a*%20Kawaragi%20Senju,r
Akkun | Sendo Atsushi/Mucho | Mutou Yasuhiro/Sanzu Haruchiyo,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Mucho%20%7C%20Mutou%20Yasuhiro*s*Sanzu%20Haruchiyo,r
Baji Keisuke & Kawaragi Senju,4,/tags/Baji%20Keisuke%20*a*%20Kawaragi%20Senju,r
Baji Keisuke/Inupi | Inui Seishu,3,/tags/Baji%20Keisuke*s*Inupi%20%7C%20Inui%20Seishu,r
Draken | Ryuuguuji Ken/Original Character(s),1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Original%20Character(s),r
Akashi Takeomi & Haitani Ran,2,/tags/Akashi%20Takeomi%20*a*%20Haitani%20Ran,r
Sanzu Haruchiyo & Smiley | Kawata Nahoya,1,/tags/Sanzu%20Haruchiyo%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Mucho | Mutou Yasuhiro & Smiley | Kawata Nahoya,0,/tags/Mucho%20%7C%20Mutou%20Yasuhiro%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Akkun | Sendo Atsushi/Smiley | Kawata Nahoya,3,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Smiley%20%7C%20Kawata%20Nahoya,r
Kurokawa Izana/Mikey | Sano Manjirou/Reader,0,/tags/Kurokawa%20Izana*s*Mikey%20%7C%20Sano%20Manjirou*s*Reader,r
Akkun | Atsushi Sendo/Kawaragi Senju,0,/tags/Akkun%20%7C%20Atsushi%20Sendo*s*Kawaragi%20Senju,r
Mitsuya Luna & Mitsuya Mana & Shiba Yuzuha,0,/tags/Mitsuya%20Luna%20*a*%20Mitsuya%20Mana%20*a*%20Shiba%20Yuzuha,r
Sano Shinichiro/Tokyo Revengers Ensemble,0,/tags/Sano%20Shinichiro*s*Tokyo%20Revengers%20Ensemble,r
Sanzu Haruchiyo & Yamagishi Kazushi,5,/tags/Sanzu%20Haruchiyo%20*a*%20Yamagishi%20Kazushi,r
Haitani Rindou/Mucho | Mutou Yasuhiro,0,/tags/Haitani%20Rindou*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Peke J | Matsuno Chifuyu's Cat & Takemitchy | Hanagaki Takemichi,0,/tags/Peke%20J%20%7C%20Matsuno%20Chifuyu's%20Cat%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mochi | Mochizuki Kanji & Takemitchy | Hanagaki Takemichi,5,/tags/Mochi%20%7C%20Mochizuki%20Kanji%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sanzu Haruchiyo/Tachibana Naoto,1,/tags/Sanzu%20Haruchiyo*s*Tachibana%20Naoto,r
Hanemiya Kazutora/Mikey | Sano Manjirou/Smiley | Kawata Nahoya,0,/tags/Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Haitani Ran & Kawaragi Senju,3,/tags/Haitani%20Ran%20*a*%20Kawaragi%20Senju,r
Sano Emma/Shiba Hakkai,1,/tags/Sano%20Emma*s*Shiba%20Hakkai,r
Draken | Ryuuguuji Ken/Mitsuya Takashi/Reader,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mitsuya%20Takashi*s*Reader,r
Draken | Ryuuguuji Ken/Mitsuya Takashi/Original Female Character(s),1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mitsuya%20Takashi*s*Original%20Female%20Character(s),r
Kantou Manji Gang Members/Takemitchy | Hanagaki Takemichi,1,/tags/Kantou%20Manji%20Gang%20Members*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Mikey | Sano Manjirou/Smiley | Kawata Nahoya,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Peh-yan | Hayashi Ryohei/Smiley | Kawata Nahoya,0,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Smiley%20%7C%20Kawata%20Nahoya,r
Smiley | Kawata Nahoya/Undisclosed,0,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Undisclosed,r
Child Takemitchy | Hanamaki Takemichi,18,/tags/Child%20Takemitchy%20%7C%20Hanamaki%20Takemichi,f
Inupi | Inui Seishu & Smiley | Kawata Nahoya,1,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Mitsuya Takashi/Shiba Hakkai/Smiley | Kawata Nahoya,1,/tags/Mitsuya%20Takashi*s*Shiba%20Hakkai*s*Smiley%20%7C%20Kawata%20Nahoya,r
Sanzu Haruchiyo & Tachibana Hinata,1,/tags/Sanzu%20Haruchiyo%20*a*%20Tachibana%20Hinata,r
Chapter 244: The Showdown Battle (Tokyo Revengers),2,/tags/Chapter%20244:%20The%20Showdown%20Battle%20(Tokyo%20Revengers),f
Kawaragi Senju/Everyone,0,/tags/Kawaragi%20Senju*s*Everyone,r
Grandpa Sano (Tokyo Revengers) & Original Male Character(s),1,/tags/Grandpa%20Sano%20(Tokyo%20Revengers)%20*a*%20Original%20Male%20Character(s),r
Kawaragi Senju/Shiba Hakkai,1,/tags/Kawaragi%20Senju*s*Shiba%20Hakkai,r
Draken | Ryuuguuji Ken/Haitani Ran,6,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Haitani%20Ran,r
Onizuka Eikichi & Takemitchy | Hanagaki Takemichi,0,/tags/Onizuka%20Eikichi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Toman | 2nd Gen Tokyo Manji Gang Members (Tokyo Revengers),39,/tags/Toman%20%7C%202nd%20Gen%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers),c
Kisaki Tetta & Shiba Yuzuha,2,/tags/Kisaki%20Tetta%20*a*%20Shiba%20Yuzuha,r
Kisaki Tetta/Shiba Yuzuha,1,/tags/Kisaki%20Tetta*s*Shiba%20Yuzuha,r
Shiba Taiju/Terano South,2,/tags/Shiba%20Taiju*s*Terano%20South,r
Draken | Ryuuguuji Ken & Koko | Kokonoi Hajime,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Draken | Ryuuguuji Ken/Koko | Kokonoi Hajime,5,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Koko%20%7C%20Kokonoi%20Hajime,r
Mikey | Sano Manjirou & Toman | Tokyo Manji Gang Members,11,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Female Draken | Ryuuguuji Ken,7,/tags/Female%20Draken%20%7C%20Ryuuguuji%20Ken,f
Shiba Hakkai & Reader,2,/tags/Shiba%20Hakkai%20*a*%20Reader,r
Madarame Shion/Terano South,2,/tags/Madarame%20Shion*s*Terano%20South,r
Hanma Shuji/Mucho | Mutou Yasuhiro,2,/tags/Hanma%20Shuji*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Hanma Shuji & Everyone,2,/tags/Hanma%20Shuji%20*a*%20Everyone,r
Madarame Shion & Everyone,2,/tags/Madarame%20Shion%20*a*%20Everyone,r
Haitani Ran/Imaushi Wakasa,8,/tags/Haitani%20Ran*s*Imaushi%20Wakasa,r
KokoInu Week,6,/tags/KokoInu%20Week,f
KokoInu Week 2022,4,/tags/KokoInu%20Week%202022,f
Tachibana Hinata & Tachibana Naoto & Takemitchy | Hanagaki Takemichi & Yamamoto Takuya,2,/tags/Tachibana%20Hinata%20*a*%20Tachibana%20Naoto%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Yamamoto%20Takuya,r
Chapter 241: A Forced Smile (Tokyo Revengers),2,/tags/Chapter%20241:%20A%20Forced%20Smile%20(Tokyo%20Revengers),f
Chapter 243: Wide Array Of (Tokyo Revengers),0,/tags/Chapter%20243:%20Wide%20Array%20Of%20(Tokyo%20Revengers),f
Post-Chapter 242: Inherit the Crown (Tokyo Revengers),0,/tags/Post-Chapter%20242:%20Inherit%20the%20Crown%20(Tokyo%20Revengers),f
Pre-Three Deities | Final Arc (Tokyo Revengers),6,/tags/Pre-Three%20Deities%20%7C%20Final%20Arc%20(Tokyo%20Revengers),f
Kanto Manji | Final Arc Spoilers (Tokyo Revengers),58,/tags/Kanto%20Manji%20%7C%20Final%20Arc%20Spoilers%20(Tokyo%20Revengers),f
Post-Kanto Manji | Final Arc (Tokyo Revengers),42,/tags/Post-Kanto%20Manji%20%7C%20Final%20Arc%20(Tokyo%20Revengers),f
Hanemiya Kazutora & Shiba Yuzuha,0,/tags/Hanemiya%20Kazutora%20*a*%20Shiba%20Yuzuha,r
Gojo Satoru & Takemitchy | Hanagaki Takemichi,1,/tags/Gojo%20Satoru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Gojo Satoru & Inupi | Inui Seishu,1,/tags/Gojo%20Satoru%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Fushiguro Megumi & Takemitichy | Hanagaki Takemichi,1,/tags/Fushiguro%20Megumi%20*a*%20Takemitichy%20%7C%20Hanagaki%20Takemichi,r
Imaushi Wakasa/Sanzu Haruchiyo,7,/tags/Imaushi%20Wakasa*s*Sanzu%20Haruchiyo,r
Akkun | Sendo Atsushi/Matsuno Chifuyu,1,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Matsuno%20Chifuyu,r
Madarame Shion/Takemitchy | Hanagaki Takemichi,5,/tags/Madarame%20Shion*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime & Madarame Shion,1,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Madarame%20Shion,r
Akashi Takeomi & Inupi | Inui Seishu,1,/tags/Akashi%20Takeomi%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Madarame Shion & Terano South,1,/tags/Madarame%20Shion%20*a*%20Terano%20South,r
Haitani Ran & Haitani Rindou & Koko | Kokonoi Haijime,5,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Koko%20%7C%20Kokonoi%20Haijime,r
Shiba Hakkai/Shiba Yuzuha/Reader,1,/tags/Shiba%20Hakkai*s*Shiba%20Yuzuha*s*Reader,r
MikeyHina Week 2022,0,/tags/MikeyHina%20Week%202022,f
MikeyHina Week,0,/tags/MikeyHina%20Week,f
Mitsuya Luna & Shiba Hakkai,1,/tags/Mitsuya%20Luna%20*a*%20Shiba%20Hakkai,r
Imaushi Wakasa/Mikey | Sano Manjirou,5,/tags/Imaushi%20Wakasa*s*Mikey%20%7C%20Sano%20Manjirou,r
InuKoko Weekend,1,/tags/InuKoko%20Weekend,f
Inupi | Inui Seishu/Koko | Kokonoi Hajime/Shiba Taiju,5,/tags/Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime*s*Shiba%20Taiju,r
Masaway (Tokyo Revengers),18,/tags/Masaway%20(Tokyo%20Revengers),c
Sanzu Haruchiyo & Other(s),1,/tags/Sanzu%20Haruchiyo%20*a*%20Other(s),r
Benkei | Arashi Keizou/James Sirius Potter,1,/tags/Benkei%20%7C%20Arashi%20Keizou*s*James%20Sirius%20Potter,r
Akkun | Sendo Atsushi/Shiba Taiju,3,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Shiba%20Taiju,r
Draken | Ryuuguuji Ken/Matsuno Chifuyu/Reader,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Matsuno%20Chifuyu*s*Reader,r
Peh-yan | Hayashi Ryohei/Sano Emma,0,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Sano%20Emma,r
Draken | Ryuuguuji Ken & Sano Shinichiro,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Sano%20Shinichiro,r
Shiba Taiju & Original Character(s),0,/tags/Shiba%20Taiju%20*a*%20Original%20Character(s),r
Inui Akane/Shiba Taiju,0,/tags/Inui%20Akane*s*Shiba%20Taiju,r
Mitsuya Luna & Takemitchy | Hanagaki Takemichi,2,/tags/Mitsuya%20Luna%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Mana & Takemitchy | Hanagaki Takemichi,2,/tags/Mitsuya%20Mana%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sawada Tsunayoshi & Takemitchy | Hanagaki Takemichi,0,/tags/Sawada%20Tsunayoshi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Peh-yan | Hayashi Ryohei & Takemitchy | Takemichi Hanagaki,2,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei%20*a*%20Takemitchy%20%7C%20Takemichi%20Hanagaki,r
Mitsuya Takashi/Pah-chin | Hayashida Haruki,0,/tags/Mitsuya%20Takashi*s*Pah-chin%20%7C%20Hayashida%20Haruki,r
Mitsuya Takashi/Shiba Hakkai/Reader,2,/tags/Mitsuya%20Takashi*s*Shiba%20Hakkai*s*Reader,r
Mitsuya Luna & Mitsuya Takashi,2,/tags/Mitsuya%20Luna%20*a*%20Mitsuya%20Takashi,r
Mitsuya Mana & Mitsuya Takashi,0,/tags/Mitsuya%20Mana%20*a*%20Mitsuya%20Takashi,r
Akkun | Sendo Atsushi/Koko | Kokonoi Hajime,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Koko%20%7C%20Kokonoi%20Hajime,r
Inui Akane/Koko | Kokonoi Hajime/Takemitchy | Hanagaki Takemichi,0,/tags/Inui%20Akane*s*Koko%20%7C%20Kokonoi%20Hajime*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime/Kurokawa Izana,2,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Kurokawa%20Izana,r
Kurokawa Izana/You,5,/tags/Kurokawa%20Izana*s*You,r
Kurokawa Izana & You,5,/tags/Kurokawa%20Izana%20*a*%20You,r
Madarame Shion/You,6,/tags/Madarame%20Shion*s*You,r
Madarame Shion & Reader,8,/tags/Madarame%20Shion%20*a*%20Reader,r
Madarame Shion & You,5,/tags/Madarame%20Shion%20*a*%20You,r
Inupi | Inui Seishu/Koko | Kokonoi Hajime/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akkun | Sendo Atsushi/Inupi | Inui Seishu,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Inupi%20%7C%20Inui%20Seishu,r
Inupi | Inui Seishu & Kawaragi Senju,3,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Kawaragi%20Senju,r
Inupi | Inui Seishu/Kawaragi Senju,5,/tags/Inupi%20%7C%20Inui%20Seishu*s*Kawaragi%20Senju,r
Koko | Kokonoi Hajime/Mitsuya Takashi/Takemitchy | Hanagaki Takemichi,0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Mitsuya%20Takashi*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime/Other(s),0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Other(s),r
Ahane Chouji & Chome & Chonbo,0,/tags/Ahane%20Chouji%20*a*%20Chome%20*a*%20Chonbo,r
Haitani Ran/Haitani Rindou/Yamagishi Kazushi,1,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Yamagishi%20Kazushi,r
Haitani Rindou & Mikey | Sano Manjirou,0,/tags/Haitani%20Rindou%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Draken| Ryuuguuji Ken/Inupi | Inui Seishu/Reader,1,/tags/Draken%7C%20Ryuuguuji%20Ken*s*Inupi%20%7C%20Inui%20Seishu*s*Reader,r
Inupi | Inui Seishu & Kurokawa Izana,3,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Kurokawa%20Izana,r
Akkun | Sendo Atsushi/Inupi | Inui Seishu/Koko | Kokonoi Hajime,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime,r
Angry | Kawata Souya & Matsuno Chifuyu & Shiba Hakkai & Takemitchy | Hanagaki Takemichi,1,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Matsuno%20Chifuyu%20*a*%20Shiba%20Hakkai%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kanto Manji Gang Members & Mikey | Sano Manjirou,1,/tags/Kanto%20Manji%20Gang%20Members%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Baji Keisuke & Hanemiya Kazutora & Hanma Shuji,0,/tags/Baji%20Keisuke%20*a*%20Hanemiya%20Kazutora%20*a*%20Hanma%20Shuji,r
Draken | Ryuuguuji Ken/Matsuno Chifuyu/Mitsuya Takashi,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Matsuno%20Chifuyu*s*Mitsuya%20Takashi,r
Baji Keisuke/Draken | Ryuuguuji Ken/Matsuno Chifuyu/Mikey | Sano Manjirou/Mitsuya Takashi,0,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Matsuno%20Chifuyu*s*Mikey%20%7C%20Sano%20Manjirou*s*Mitsuya%20Takashi,r
Drakenuni Week (Tokyo Revengers),0,/tags/Drakenuni%20Week%20(Tokyo%20Revengers),f
Chapter 239: Steel the Show (Tokyo Revengers),4,/tags/Chapter%20239:%20Steel%20the%20Show%20(Tokyo%20Revengers),f
Love Day - TkMk (Tokyo Revengers),0,/tags/Love%20Day%20-%20TkMk%20(Tokyo%20Revengers),f
Akashi Takeomi/Lysander Scamander,1,/tags/Akashi%20Takeomi*s*Lysander%20Scamander,r
Matsuno Chifuyu/Everyone,3,/tags/Matsuno%20Chifuyu*s*Everyone,r
Kugisaki Nobara & Sano Emma,0,/tags/Kugisaki%20Nobara%20*a*%20Sano%20Emma,r
Baji Keisuke/Mucho | Mutou Yasuhiro/Sanzu Haruchiyo,1,/tags/Baji%20Keisuke*s*Mucho%20%7C%20Mutou%20Yasuhiro*s*Sanzu%20Haruchiyo,r
Madarame Shion/Pah-chin | Hayashida Haruki/Peh-yan | Hayashi Ryohei,1,/tags/Madarame%20Shion*s*Pah-chin%20%7C%20Hayashida%20Haruki*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Imaushi Wakasa/Mochi | Mochizuki Kanji,1,/tags/Imaushi%20Wakasa*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Akkun | Sendo Atsushi/Kurokawa Izana,1,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Kurokawa%20Izana,r
Sano Shinichiro/Terano South,1,/tags/Sano%20Shinichiro*s*Terano%20South,r
Haitani Rindou/Sano Emma,2,/tags/Haitani%20Rindou*s*Sano%20Emma,r
Benkei | Arashi Keizou/Chonbo,1,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Chonbo,r
Shiba Yuzuha/Tachibana Naoto,1,/tags/Shiba%20Yuzuha*s*Tachibana%20Naoto,r
Kanto Manji Gang Members/Takemitchy | Hanagaki Takemichi,1,/tags/Kanto%20Manji%20Gang%20Members*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Smiley | Kawata Nahoya/Tachibana Naoto,2,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Tachibana%20Naoto,r
Takemitchy | Hanagaki Takemichi Can’t Time Leap,41,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20Can%E2%80%99t%20Time%20Leap,f
Hanemiya Kazutora & Yamamoto Taketora,0,/tags/Hanemiya%20Kazutora%20*a*%20Yamamoto%20Taketora,r
Kurokawa Izana/Sanzu Haruchiyo,6,/tags/Kurokawa%20Izana*s*Sanzu%20Haruchiyo,r
Haitani Ran/Hanma Shuji/Madarame Shion/Yamamoto Taketora,0,/tags/Haitani%20Ran*s*Hanma%20Shuji*s*Madarame%20Shion*s*Yamamoto%20Taketora,r
Zenin Maki & Tachibana Hinata (Tokyo Revengers),0,/tags/Zenin%20Maki%20*a*%20Tachibana%20Hinata%20(Tokyo%20Revengers),r
Draken | Ryuuguuji Ken/Sukuna | Ryoumen Sukuna,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi & Mikey | Sano Manjirou,0,/tags/Fushiguro%20Megumi%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Happy Birthday Koko | Kokonoi Hajime,2,/tags/Happy%20Birthday%20Koko%20%7C%20Kokonoi%20Hajime,f
Badass Mikey | Sano Manjirou,1,/tags/Badass%20Mikey%20%7C%20Sano%20Manjirou,f
