tag,count,href,category
Gaius & Mordred (Merlin),4,/tags/Gaius%20*a*%20Mordred%20(Merlin),r
Worried Knights (Merlin),32,/tags/Worried%20Knights%20(Merlin),f
Wingman Gwaine (Merlin),5,/tags/Wingman%20Gwaine%20(Merlin),f
BAMF Gwaine (Merlin),15,/tags/BAMF%20Gwaine%20(Merlin),f
Supportive Leon (Merlin),16,/tags/Supportive%20Leon%20(Merlin),f
Gaius is So Done (Merlin),115,/tags/Gaius%20is%20So%20Done%20(Merlin),f
Elyan & Gwaine & Kay (Arthurian) & Leon & Lancelot & Arthur Pendragon & Percival (Merlin),1,/tags/Elyan%20*a*%20Gwaine%20*a*%20Kay%20(Arthurian)%20*a*%20Leon%20*a*%20Lancelot%20*a*%20Arthur%20Pendragon%20*a*%20Percival%20(Merlin),r
Leon (Merlin) & Original Character(s),5,/tags/Leon%20(Merlin)%20*a*%20Original%20Character(s),r
Kilgharrah/Arthur Pendragon (Merlin),0,/tags/Kilgharrah*s*Arthur%20Pendragon%20(Merlin),r
Gilli/Sefa (Merlin),1,/tags/Gilli*s*Sefa%20(Merlin),r
Leon & Uther Pendragon (Merlin),3,/tags/Leon%20*a*%20Uther%20Pendragon%20(Merlin),r
Eivor (Assassin's Creed)/Merlin (Merlin),0,/tags/Eivor%20(Assassin's%20Creed)*s*Merlin%20(Merlin),r
George & Leon (Merlin),9,/tags/George%20*a*%20Leon%20(Merlin),r
George & Arthur Pendragon (Merlin),2,/tags/George%20*a*%20Arthur%20Pendragon%20(Merlin),r
Morgana (Merlin)/Sarah Williams (Labyrinth),0,/tags/Morgana%20(Merlin)*s*Sarah%20Williams%20(Labyrinth),r
Eve Moneypenny/Morgana (Merlin),0,/tags/Eve%20Moneypenny*s*Morgana%20(Merlin),r
Arthur Pendragon Angst (Merlin),11,/tags/Arthur%20Pendragon%20Angst%20(Merlin),f
Minor Gwen/Merlin (Merlin),5,/tags/Minor%20Gwen*s*Merlin%20(Merlin),f
Gwaine & Lancelot & Merlin (Merlin),29,/tags/Gwaine%20*a*%20Lancelot%20*a*%20Merlin%20(Merlin),r
Merlin (Merlin) & Minerva McGonagall,2,/tags/Merlin%20(Merlin)%20*a*%20Minerva%20McGonagall,r
Protective Uther Pendragon (Merlin),14,/tags/Protective%20Uther%20Pendragon%20(Merlin),f
Protective Percival (Merlin),44,/tags/Protective%20Percival%20(Merlin),f
Eivor (Assassin's Creed) & Merlin (Merlin),0,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Merlin%20(Merlin),r
Eoghan (Merlin),2,/tags/Eoghan%20(Merlin),c
Will Lives (Merlin),23,/tags/Will%20Lives%20(Merlin),f
Stripper Arthur Pendragon (Merlin),2,/tags/Stripper%20Arthur%20Pendragon%20(Merlin),f
Good Friend Lancelot (Merlin),55,/tags/Good%20Friend%20Lancelot%20(Merlin),f
Protective Will (Merlin),15,/tags/Protective%20Will%20(Merlin),f
Leon is So Done (Merlin),8,/tags/Leon%20is%20So%20Done%20(Merlin),f
Alex Danvers/Morgana (Merlin),1,/tags/Alex%20Danvers*s*Morgana%20(Merlin),r
Aramis | René d'Herblay/d'Artagnan/Athos | Comte de la Fère/Merlin (Merlin)/Porthos du Vallon,0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*d'Artagnan*s*Athos%20%7C%20Comte%20de%20la%20F%C3%A8re*s*Merlin%20(Merlin)*s*Porthos%20du%20Vallon,r
Court Sorceress Morgana (Merlin),28,/tags/Court%20Sorceress%20Morgana%20(Merlin),f
George/Leon (Merlin),11,/tags/George*s*Leon%20(Merlin),r
Caring Gwen (Merlin),26,/tags/Caring%20Gwen%20(Merlin),f
Arthur Pendragon Needs a Hug (Merlin),210,/tags/Arthur%20Pendragon%20Needs%20a%20Hug%20(Merlin),f
Morgana Needs a Hug (Merlin),46,/tags/Morgana%20Needs%20a%20Hug%20(Merlin),f
Jaskier | Dandelion/Knights (Merlin),0,/tags/Jaskier%20%7C%20Dandelion*s*Knights%20(Merlin),r
God Merlin (Merlin),155,/tags/God%20Merlin%20(Merlin),f
Aglain & Merlin (Merlin),0,/tags/Aglain%20*a*%20Merlin%20(Merlin),r
Merlin (TV) Season/Series 04,31,/tags/Merlin%20(TV)%20Season*s*Series%2004,f
Gwen & Hunith (Merlin),5,/tags/Gwen%20*a*%20Hunith%20(Merlin),r
Elena/Gwaine/Gwen/Merlin/Morgana/Arthur Pendragon/Percival (Merlin),0,/tags/Elena*s*Gwaine*s*Gwen*s*Merlin*s*Morgana*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
Switch Arthur Pendragon (Merlin),6,/tags/Switch%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon (Merlin) & Tony Stark,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Tony%20Stark,r
Dragoon the Great & George (Merlin),1,/tags/Dragoon%20the%20Great%20*a*%20George%20(Merlin),r
Asexual Leon (Merlin),8,/tags/Asexual%20Leon%20(Merlin),f
Photographer Merlin (Merlin),2,/tags/Photographer%20Merlin%20(Merlin),f
Stripper Merlin (Merlin),1,/tags/Stripper%20Merlin%20(Merlin),f
Nimueh/Vivienne (Merlin),0,/tags/Nimueh*s*Vivienne%20(Merlin),r
Gorlois & Morgause (Merlin),0,/tags/Gorlois%20*a*%20Morgause%20(Merlin),r
Gwaine/Leon/Merlin (Merlin),0,/tags/Gwaine*s*Leon*s*Merlin%20(Merlin),r
Merlin (Merlin)/Dominique Weasley,0,/tags/Merlin%20(Merlin)*s*Dominique%20Weasley,r
Stressed Merlin (Merlin),5,/tags/Stressed%20Merlin%20(Merlin),f
Arthur Pendragon (Merlin) & Undisclosed,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Undisclosed,r
Merlin & Arthur Pendragon (Merlin) & Other(s),1,/tags/Merlin%20*a*%20Arthur%20Pendragon%20(Merlin)%20*a*%20Other(s),r
Gorlois & Leon (Merlin),0,/tags/Gorlois%20*a*%20Leon%20(Merlin),r
Euchdag | Diamair/Gwaine (Merlin),1,/tags/Euchdag%20%7C%20Diamair*s*Gwaine%20(Merlin),r
Queen Annis & Merlin (Merlin),1,/tags/Queen%20Annis%20*a*%20Merlin%20(Merlin),r
Morgana (Merlin)/Kylo Ren,0,/tags/Morgana%20(Merlin)*s*Kylo%20Ren,r
Gwaine & Gwen & Merlin (Merlin),3,/tags/Gwaine%20*a*%20Gwen%20*a*%20Merlin%20(Merlin),r
Kinkalot Team Sorcerers (Merlin),90,/tags/Kinkalot%20Team%20Sorcerers%20(Merlin),f
Kinkalot Team Knights (Merlin),103,/tags/Kinkalot%20Team%20Knights%20(Merlin),f
Kinkalot Team Sorcerers Tentacle Tuesday (Merlin),7,/tags/Kinkalot%20Team%20Sorcerers%20Tentacle%20Tuesday%20(Merlin),f
Will Appreciation Fest 2020 (Merlin),3,/tags/Will%20Appreciation%20Fest%202020%20(Merlin),f
POV Lancelot (Merlin),38,/tags/POV%20Lancelot%20(Merlin),f
Kinkalot Team Sorcerers Cumplay Friday (Merlin),7,/tags/Kinkalot%20Team%20Sorcerers%20Cumplay%20Friday%20(Merlin),f
Kinkalot Team Sorcerers Desperation Day (Merlin),7,/tags/Kinkalot%20Team%20Sorcerers%20Desperation%20Day%20(Merlin),f
Kinkalot (Merlin),191,/tags/Kinkalot%20(Merlin),f
Scared Arthur Pendragon (Merlin),58,/tags/Scared%20Arthur%20Pendragon%20(Merlin),f
Elena (Merlin)/Harry Potter,0,/tags/Elena%20(Merlin)*s*Harry%20Potter,r
Gorlois & Uther Pendragon,2,/tags/Gorlois%20*a*%20Uther%20Pendragon,r
Bottom Lancelot (Merlin),8,/tags/Bottom%20Lancelot%20(Merlin),f
Dark Gwen (Merlin),13,/tags/Dark%20Gwen%20(Merlin),f
The Triple Goddess (Merlin),14,/tags/The%20Triple%20Goddess%20(Merlin),c
Merlin (TV) Season/Series 05,32,/tags/Merlin%20(TV)%20Season*s*Series%2005,f
Balinor & Will (Merlin),1,/tags/Balinor%20*a*%20Will%20(Merlin),r
Gaius & Gwaine (Merlin),4,/tags/Gaius%20*a*%20Gwaine%20(Merlin),r
Morgana (Merlin) & Velkan Valerious,1,/tags/Morgana%20(Merlin)%20*a*%20Velkan%20Valerious,r
Merlin Gets a Hug (Merlin),52,/tags/Merlin%20Gets%20a%20Hug%20(Merlin),f
Minor Morgana/Arthur Pendragon (Merlin),1,/tags/Minor%20Morgana*s*Arthur%20Pendragon%20(Merlin),f
Elena & Freya (Merlin),0,/tags/Elena%20*a*%20Freya%20(Merlin),r
BAMF Leon (Merlin),6,/tags/BAMF%20Leon%20(Merlin),f
Lancelot/Mordred (Merlin)/Original Female Character(s),0,/tags/Lancelot*s*Mordred%20(Merlin)*s*Original%20Female%20Character(s),r
Mary the Tavern-Keeper/Vivian (Merlin),0,/tags/Mary%20the%20Tavern-Keeper*s*Vivian%20(Merlin),r
Medic Merlin (Merlin),3,/tags/Medic%20Merlin%20(Merlin),f
Anxious Merlin (Merlin),17,/tags/Anxious%20Merlin%20(Merlin),f
Gwen Knows About Morgana's Magic (Merlin),34,/tags/Gwen%20Knows%20About%20Morgana's%20Magic%20(Merlin),f
Freya & Morgause (Merlin),1,/tags/Freya%20*a*%20Morgause%20(Merlin),r
Merlin (Merlin) & Jack Sparrow,0,/tags/Merlin%20(Merlin)%20*a*%20Jack%20Sparrow,r
Bard the Bowman & Merlin (Merlin),1,/tags/Bard%20the%20Bowman%20*a*%20Merlin%20(Merlin),r
Elyan & Nimueh (Merlin),0,/tags/Elyan%20*a*%20Nimueh%20(Merlin),r
Lancelot & Morgause (Merlin),0,/tags/Lancelot%20*a*%20Morgause%20(Merlin),r
Elena & Will (Merlin),0,/tags/Elena%20*a*%20Will%20(Merlin),r
Alice & Alator (Merlin),0,/tags/Alice%20*a*%20Alator%20(Merlin),r
Isolde & Tristan (Merlin),1,/tags/Isolde%20*a*%20Tristan%20(Merlin),r
Cursed Merlin (Merlin),10,/tags/Cursed%20Merlin%20(Merlin),f
Dionysus (Ancient Greek Religion & Lore)/Merlin (Merlin),0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Merlin%20(Merlin),r
Hurt Morgana (Merlin),17,/tags/Hurt%20Morgana%20(Merlin),f
Merlin Has ADHD (Merlin),4,/tags/Merlin%20Has%20ADHD%20(Merlin),f
Worried Gwaine (Merlin),18,/tags/Worried%20Gwaine%20(Merlin),f
Merlin (TV) Season/Series 03,9,/tags/Merlin%20(TV)%20Season*s*Series%2003,f
Morgana (Merlin)/Dean Winchester,0,/tags/Morgana%20(Merlin)*s*Dean%20Winchester,r
Agravaine & Merlin (Merlin),9,/tags/Agravaine%20*a*%20Merlin%20(Merlin),r
Agravaine & Morgause (Merlin),1,/tags/Agravaine%20*a*%20Morgause%20(Merlin),r
Martha Jones/Morgana (Merlin),0,/tags/Martha%20Jones*s*Morgana%20(Merlin),r
Gwaine & Lancelot (Merlin) & Milo Murphy,0,/tags/Gwaine%20*a*%20Lancelot%20(Merlin)%20*a*%20Milo%20Murphy,r
Gwaine's Mother (Merlin),13,/tags/Gwaine's%20Mother%20(Merlin),c
Elyan & Gwen & Merlin (Merlin),4,/tags/Elyan%20*a*%20Gwen%20*a*%20Merlin%20(Merlin),r
Ygraine de Bois & Gaius (Merlin),2,/tags/Ygraine%20de%20Bois%20*a*%20Gaius%20(Merlin),r
Gaius & Gorlois (Merlin),1,/tags/Gaius%20*a*%20Gorlois%20(Merlin),r
Ygraine de Bois & Gorlois (Merlin),1,/tags/Ygraine%20de%20Bois%20*a*%20Gorlois%20(Merlin),r
Gwaine & Gwaine's Mother (Merlin),7,/tags/Gwaine%20*a*%20Gwaine's%20Mother%20(Merlin),r
Morgana (Merlin) & Velkan Valerious & Original Male Character(s),0,/tags/Morgana%20(Merlin)%20*a*%20Velkan%20Valerious%20*a*%20Original%20Male%20Character(s),r
Balinor & Gaius & Uther Pendragon (Merlin),0,/tags/Balinor%20*a*%20Gaius%20*a*%20Uther%20Pendragon%20(Merlin),r
Aithusa & Freya (Merlin),0,/tags/Aithusa%20*a*%20Freya%20(Merlin),r
Tristan de Bois & Ygraine de Bois,1,/tags/Tristan%20de%20Bois%20*a*%20Ygraine%20de%20Bois,r
Lamia & Percival (Merlin),0,/tags/Lamia%20*a*%20Percival%20(Merlin),r
Cenred & Vivian (Merlin),1,/tags/Cenred%20*a*%20Vivian%20(Merlin),r
Daegal & Sophia (Merlin),0,/tags/Daegal%20*a*%20Sophia%20(Merlin),r
Uther Pendragon & Will (Merlin),0,/tags/Uther%20Pendragon%20*a*%20Will%20(Merlin),r
Gaius & Hunith & Uther Pendragon (Merlin),0,/tags/Gaius%20*a*%20Hunith%20*a*%20Uther%20Pendragon%20(Merlin),r
Gwen/Lancelot/Leon (Merlin),2,/tags/Gwen*s*Lancelot*s*Leon%20(Merlin),r
Geoffrey of Monmouth & Merlin (Merlin),3,/tags/Geoffrey%20of%20Monmouth%20*a*%20Merlin%20(Merlin),r
Merlin at the Tavern (Merlin),23,/tags/Merlin%20at%20the%20Tavern%20(Merlin),f
Merlin (TV) Season/Series 02,13,/tags/Merlin%20(TV)%20Season*s*Series%2002,f
Tumblr: tavernfest (Merlin),6,/tags/Tumblr:%20tavernfest%20(Merlin),f
Minor Freya/Merlin (Merlin),14,/tags/Minor%20Freya*s*Merlin%20(Merlin),f
Past Freya/Merlin (Merlin),64,/tags/Past%20Freya*s*Merlin%20(Merlin),f
Minor Merlin/Will (Merlin),0,/tags/Minor%20Merlin*s*Will%20(Merlin),f
Past Merlin/Will (Merlin),14,/tags/Past%20Merlin*s*Will%20(Merlin),f
Lancelot Dies (Merlin),13,/tags/Lancelot%20Dies%20(Merlin),f
Past Lancelot/Merlin (Merlin),18,/tags/Past%20Lancelot*s*Merlin%20(Merlin),f
Lancelot & Merlin & Arthur Pendragon (Merlin),5,/tags/Lancelot%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gwen-centric (Merlin),10,/tags/Gwen-centric%20(Merlin),f
Demisexual Arthur Pendragon (Merlin),9,/tags/Demisexual%20Arthur%20Pendragon%20(Merlin),f
Gwen's Mother (Merlin),15,/tags/Gwen's%20Mother%20(Merlin),c
Merlin (TV) Season/Series 01,19,/tags/Merlin%20(TV)%20Season*s*Series%2001,f
Tired Merlin (Merlin),138,/tags/Tired%20Merlin%20(Merlin),f
Past Gwen/Merlin (Merlin),5,/tags/Past%20Gwen*s*Merlin%20(Merlin),f
Percival (Merlin) & Other(s),0,/tags/Percival%20(Merlin)%20*a*%20Other(s),r
Sexy Merlin (Merlin),2,/tags/Sexy%20Merlin%20(Merlin),f
Daegal & Gaius (Merlin),1,/tags/Daegal%20*a*%20Gaius%20(Merlin),r
Kara/Nimueh (Merlin),0,/tags/Kara*s*Nimueh%20(Merlin),r
Drunk Gwaine (Merlin),5,/tags/Drunk%20Gwaine%20(Merlin),f
Mordred & Morgana & Morgause (Merlin),2,/tags/Mordred%20*a*%20Morgana%20*a*%20Morgause%20(Merlin),r
Freya Lives (Merlin),31,/tags/Freya%20Lives%20(Merlin),f
Caring Gwaine (Merlin),11,/tags/Caring%20Gwaine%20(Merlin),f
Overworked Merlin (Merlin),15,/tags/Overworked%20Merlin%20(Merlin),f
Gwen/Nimueh/Arthur Pendragon (Merlin),2,/tags/Gwen*s*Nimueh*s*Arthur%20Pendragon%20(Merlin),r
BAMF Gaius (Merlin),3,/tags/BAMF%20Gaius%20(Merlin),f
Upset Arthur Pendragon (Merlin),2,/tags/Upset%20Arthur%20Pendragon%20(Merlin),f
Caleb Covington & Merlin (Merlin),0,/tags/Caleb%20Covington%20*a*%20Merlin%20(Merlin),r
Bodyguard Merlin (Merlin),2,/tags/Bodyguard%20Merlin%20(Merlin),f
Merlin (Merlin)/Poseidon (Percy Jackson),0,/tags/Merlin%20(Merlin)*s*Poseidon%20(Percy%20Jackson),r
Merlin/Arthur Pendragon (Merlin)/Poseidon (Percy Jackson),0,/tags/Merlin*s*Arthur%20Pendragon%20(Merlin)*s*Poseidon%20(Percy%20Jackson),r
Gwen & Elyan & Leon (Merlin),22,/tags/Gwen%20*a*%20Elyan%20*a*%20Leon%20(Merlin),r
Merlin & Mordred & Morgana & Morgause (Merlin),0,/tags/Merlin%20*a*%20Mordred%20*a*%20Morgana%20*a*%20Morgause%20(Merlin),r
Exasperated Arthur Pendragon (Merlin),9,/tags/Exasperated%20Arthur%20Pendragon%20(Merlin),f
Morgana (Merlin)/Jim Moriarty,0,/tags/Morgana%20(Merlin)*s*Jim%20Moriarty,r
Lancelot/Arthur Pendragon/Percival (Merlin),0,/tags/Lancelot*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
Agravaine & Tristan de Bois & Ygraine de Bois (Merlin),1,/tags/Agravaine%20*a*%20Tristan%20de%20Bois%20*a*%20Ygraine%20de%20Bois%20(Merlin),r
Lancelot & Merlin Friendship (Merlin),45,/tags/Lancelot%20*a*%20Merlin%20Friendship%20(Merlin),f
Minor Lancelot/Merlin (Merlin),14,/tags/Minor%20Lancelot*s*Merlin%20(Merlin),f
Gwaine Dies (Merlin),3,/tags/Gwaine%20Dies%20(Merlin),f
Will Dies (Merlin),1,/tags/Will%20Dies%20(Merlin),f
Merlin (Merlin) & Newt Scamander,2,/tags/Merlin%20(Merlin)%20*a*%20Newt%20Scamander,r
Football | Soccer Player Arthur Pendragon (Merlin),10,/tags/Football%20%7C%20Soccer%20Player%20Arthur%20Pendragon%20(Merlin),f
Tattoo Artist Merlin (Merlin),6,/tags/Tattoo%20Artist%20Merlin%20(Merlin),f
Depressed Arthur Pendragon (Merlin),26,/tags/Depressed%20Arthur%20Pendragon%20(Merlin),f
Draco Malfoy & Nimueh (Merlin),2,/tags/Draco%20Malfoy%20*a*%20Nimueh%20(Merlin),r
Neville Longbottom & Merlin (Merlin),1,/tags/Neville%20Longbottom%20*a*%20Merlin%20(Merlin),r
Nicolas Flamel (Harry Potter) & Merlin (Merlin),2,/tags/Nicolas%20Flamel%20(Harry%20Potter)%20*a*%20Merlin%20(Merlin),r
BAMF Mordred (Merlin),15,/tags/BAMF%20Mordred%20(Merlin),f
YouTuber Merlin (Merlin),2,/tags/YouTuber%20Merlin%20(Merlin),f
Merlin (Merlin)/Tom Riddle | Voldemort,0,/tags/Merlin%20(Merlin)*s*Tom%20Riddle%20%7C%20Voldemort,r
Angry Morgana (Merlin),2,/tags/Angry%20Morgana%20(Merlin),f
Anxious Arthur Pendragon (Merlin),12,/tags/Anxious%20Arthur%20Pendragon%20(Merlin),f
Gwen Fest 2021 (Merlin),0,/tags/Gwen%20Fest%202021%20(Merlin),f
Elyan/Gwaine/Merlin/Percival (Merlin),0,/tags/Elyan*s*Gwaine*s*Merlin*s*Percival%20(Merlin),r
Daegal/Kara/Mordred (Merlin),0,/tags/Daegal*s*Kara*s*Mordred%20(Merlin),r
Mordred & Percival (Merlin),5,/tags/Mordred%20*a*%20Percival%20(Merlin),r
Harry Potter as Merlin,3,/tags/Harry%20Potter%20as%20Merlin,f
Red Daughter | Linda Lee/Morgana (Merlin),7,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Morgana%20(Merlin),r
Merlin Deserves Better (Merlin),33,/tags/Merlin%20Deserves%20Better%20(Merlin),f
Touch-Starved Arthur Pendragon (Merlin),72,/tags/Touch-Starved%20Arthur%20Pendragon%20(Merlin),f
Caring Knights (Merlin),16,/tags/Caring%20Knights%20(Merlin),f
The Knights Find Out About Merlin's Magic (Merlin),97,/tags/The%20Knights%20Find%20Out%20About%20Merlin's%20Magic%20(Merlin),f
Elyan & Knights of the Round Table (Merlin),7,/tags/Elyan%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Elyan & Morgana (Merlin),1,/tags/Elyan%20*a*%20Morgana%20(Merlin),r
Arthur Pendragon (Merlin) & Peter Pevensie,1,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Peter%20Pevensie,r
Lancelot/William of Deira,1,/tags/Lancelot*s*William%20of%20Deira,r
Cenred/Gilli (Merlin),1,/tags/Cenred*s*Gilli%20(Merlin),r
Famous Merlin (Merlin),5,/tags/Famous%20Merlin%20(Merlin),f
Freya/Gilli/Merlin (Merlin),1,/tags/Freya*s*Gilli*s*Merlin%20(Merlin),r
Aithusa & Merlin & Arthur Pendragon (Merlin),5,/tags/Aithusa%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gilli & Will (Merlin),1,/tags/Gilli%20*a*%20Will%20(Merlin),r
Anhora & Gwen (Merlin),0,/tags/Anhora%20*a*%20Gwen%20(Merlin),r
Aithusa & Uther Pendragon (Merlin),0,/tags/Aithusa%20*a*%20Uther%20Pendragon%20(Merlin),r
Lancelot & Tyr Seward,1,/tags/Lancelot%20*a*%20Tyr%20Seward,r
Amr (Arthurian) & Gwen (Merlin),0,/tags/Amr%20(Arthurian)%20*a*%20Gwen%20(Merlin),r
Garfield (Garfield)/Goblin (Merlin),0,/tags/Garfield%20(Garfield)*s*Goblin%20(Merlin),r
Gaius/Kilgharrah/Uther Pendragon (Merlin),1,/tags/Gaius*s*Kilgharrah*s*Uther%20Pendragon%20(Merlin),r
Dragoon the Great/Arthur Pendragon (Merlin),2,/tags/Dragoon%20the%20Great*s*Arthur%20Pendragon%20(Merlin),r
Anhora & Merlin (Merlin),2,/tags/Anhora%20*a*%20Merlin%20(Merlin),r
Avengers Team & Merlin (Merlin),3,/tags/Avengers%20Team%20*a*%20Merlin%20(Merlin),r
Guardians of the Galaxy Team & Merlin (Merlin),0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Merlin%20(Merlin),r
Gilli & Lancelot (Merlin),0,/tags/Gilli%20*a*%20Lancelot%20(Merlin),r
Elyan & Gwaine & Lancelot & Leon (Merlin),2,/tags/Elyan%20*a*%20Gwaine%20*a*%20Lancelot%20*a*%20Leon%20(Merlin),r
Myror (Merlin) & Original Character(s),0,/tags/Myror%20(Merlin)%20*a*%20Original%20Character(s),r
Elena/Lamia (Merlin),0,/tags/Elena*s*Lamia%20(Merlin),r
Gwaine/Gwen/Lancelot/Merlin (Merlin),1,/tags/Gwaine*s*Gwen*s*Lancelot*s*Merlin%20(Merlin),r
Merlin & Tom (Merlin),0,/tags/Merlin%20*a*%20Tom%20(Merlin),r
Eira & Mordred (Merlin),0,/tags/Eira%20*a*%20Mordred%20(Merlin),r
Eira & Morgana (Merlin),0,/tags/Eira%20*a*%20Morgana%20(Merlin),r
Gaius & Will (Merlin),0,/tags/Gaius%20*a*%20Will%20(Merlin),r
Kilgharrah (Merlin) & Everyone,0,/tags/Kilgharrah%20(Merlin)%20*a*%20Everyone,r
Gay Percival (Merlin),1,/tags/Gay%20Percival%20(Merlin),f
Kinkalot Team Dragons (Merlin),45,/tags/Kinkalot%20Team%20Dragons%20(Merlin),f
Young Arthur Pendragon (Merlin),6,/tags/Young%20Arthur%20Pendragon%20(Merlin),f
Nonbinary Merlin (Merlin),25,/tags/Nonbinary%20Merlin%20(Merlin),f
Trans Elyan (Merlin),32,/tags/Trans%20Elyan%20(Merlin),f
Guilty Merlin (Merlin),10,/tags/Guilty%20Merlin%20(Merlin),f
Introspective Merlin (Merlin),2,/tags/Introspective%20Merlin%20(Merlin),f
Smart Merlin (Merlin),44,/tags/Smart%20Merlin%20(Merlin),f
Arthur Pendragon (Merlin) & John Watson,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20John%20Watson,r
Cat Aithusa (Merlin),4,/tags/Cat%20Aithusa%20(Merlin),f
England (Hetalia) & Merlin (Merlin),1,/tags/England%20(Hetalia)%20*a*%20Merlin%20(Merlin),r
Catrina/George (Merlin),0,/tags/Catrina*s*George%20(Merlin),r
Catrina/Gaius (Merlin),0,/tags/Catrina*s*Gaius%20(Merlin),r
Embarrassed Merlin (Merlin),5,/tags/Embarrassed%20Merlin%20(Merlin),f
Non-Human Merlin (Merlin),9,/tags/Non-Human%20Merlin%20(Merlin),f
Elyan & George (Merlin),1,/tags/Elyan%20*a*%20George%20(Merlin),r
Elyan & Gaius (Merlin),2,/tags/Elyan%20*a*%20Gaius%20(Merlin),r
Merlin (Merlin) & Tom Riddle | Voldemort,2,/tags/Merlin%20(Merlin)%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Ygraine de Bois & Vivienne (Merlin),2,/tags/Ygraine%20de%20Bois%20*a*%20Vivienne%20(Merlin),r
Cryptid Merlin (Merlin),4,/tags/Cryptid%20Merlin%20(Merlin),f
Caring Gaius (Merlin),26,/tags/Caring%20Gaius%20(Merlin),f
Long-Suffering Leon (Merlin),203,/tags/Long-Suffering%20Leon%20(Merlin),f
Gaius & Leon (Merlin),6,/tags/Gaius%20*a*%20Leon%20(Merlin),r
Elena & Merlin (Merlin),9,/tags/Elena%20*a*%20Merlin%20(Merlin),r
Himbo Arthur Pendragon (Merlin),11,/tags/Himbo%20Arthur%20Pendragon%20(Merlin),f
Comforting Merlin (Merlin),4,/tags/Comforting%20Merlin%20(Merlin),f
Draco Malfoy/Arthur Pendragon (Merlin),1,/tags/Draco%20Malfoy*s*Arthur%20Pendragon%20(Merlin),r
Arthur Pendragon Has PTSD (Merlin),6,/tags/Arthur%20Pendragon%20Has%20PTSD%20(Merlin),f
Awkward Arthur Pendragon (Merlin),7,/tags/Awkward%20Arthur%20Pendragon%20(Merlin),f
Lena Luthor is Morgana (Merlin),5,/tags/Lena%20Luthor%20is%20Morgana%20(Merlin),f
Flustered Arthur Pendragon (Merlin),17,/tags/Flustered%20Arthur%20Pendragon%20(Merlin),f
Morgana (Merlin)/Kara Zor-El,5,/tags/Morgana%20(Merlin)*s*Kara%20Zor-El,r
Queen Hunith (Merlin),8,/tags/Queen%20Hunith%20(Merlin),f
Traumatized Arthur Pendragon (Merlin),2,/tags/Traumatized%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon (Merlin) & William of Wales Duke of Cambridge,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20William%20of%20Wales%20Duke%20of%20Cambridge,r
Merlin (Merlin) & William of Wales Duke of Cambridge,0,/tags/Merlin%20(Merlin)%20*a*%20William%20of%20Wales%20Duke%20of%20Cambridge,r
Minor Elyan/Percival (Merlin),8,/tags/Minor%20Elyan*s*Percival%20(Merlin),f
Merlin (Merlin) & Charles Xavier,0,/tags/Merlin%20(Merlin)%20*a*%20Charles%20Xavier,r
Camelot Citizens (Merlin),6,/tags/Camelot%20Citizens%20(Merlin),c
Freya (Merlin)/Original Male Character(s),0,/tags/Freya%20(Merlin)*s*Original%20Male%20Character(s),r
Genderfluid Merlin (Merlin),4,/tags/Genderfluid%20Merlin%20(Merlin),f
Oberyn Martell/Arthur Pendragon (Merlin),0,/tags/Oberyn%20Martell*s*Arthur%20Pendragon%20(Merlin),r
Arthur Pendragon Loves Merlin (Merlin),51,/tags/Arthur%20Pendragon%20Loves%20Merlin%20(Merlin),f
Merlin Loves Arthur Pendragon (Merlin),43,/tags/Merlin%20Loves%20Arthur%20Pendragon%20(Merlin),f
Cenred/Gaius (Merlin),2,/tags/Cenred*s*Gaius%20(Merlin),r
Mentioned Lancelot (Merlin),3,/tags/Mentioned%20Lancelot%20(Merlin),f
Mentioned Arthur Pendragon (Merlin),10,/tags/Mentioned%20Arthur%20Pendragon%20(Merlin),f
One-Sided Gwen/Lancelot (Merlin),3,/tags/One-Sided%20Gwen*s*Lancelot%20(Merlin),f
Curious Arthur Pendragon (Merlin),2,/tags/Curious%20Arthur%20Pendragon%20(Merlin),f
Embarrassed Arthur Pendragon (Merlin),2,/tags/Embarrassed%20Arthur%20Pendragon%20(Merlin),f
Flustered Merlin (Merlin),4,/tags/Flustered%20Merlin%20(Merlin),f
