tag,count,href,category
Lazard Deusericus/Scarlet,1,/tags/Lazard%20Deusericus*s*Scarlet,r
Cid Highwind/Reno/Cloud Strife,1,/tags/Cid%20Highwind*s*Reno*s*Cloud%20Strife,r
Reno/Rude (Compilation of FFVII)/Original Male Character(s),0,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Hellmasker/Cloud Strife,0,/tags/Hellmasker*s*Cloud%20Strife,r
Tifa Lockhart/Genesis Rhapsodos/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Hojo (Compilation of FFVII) & Iason Mink,0,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Iason%20Mink,r
Iason Mink & Sephiroth (Compilation of FFVII),0,/tags/Iason%20Mink%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Red XIII | Nanaki & Reeve Tuesti,1,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Reeve%20Tuesti,r
Heidegger/Rude (Compilation of FFVII),0,/tags/Heidegger*s*Rude%20(Compilation%20of%20FFVII),r
Riki (Ai no Kusabi) & Cloud Strife,0,/tags/Riki%20(Ai%20no%20Kusabi)%20*a*%20Cloud%20Strife,r
Angeal Hewley/Genesis Rhapsodos/Cloud Strife/Original Character(s),0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife*s*Original%20Character(s),r
Angeal Hewley/Original Female Character(s),5,/tags/Angeal%20Hewley*s*Original%20Female%20Character(s),r
Rude/Rufus Shinra/Cloud Strife,0,/tags/Rude*s*Rufus%20Shinra*s*Cloud%20Strife,r
Genesis Rhapsodos & Tseng,0,/tags/Genesis%20Rhapsodos%20*a*%20Tseng,r
Loz/Genesis Rhapsodos,0,/tags/Loz*s*Genesis%20Rhapsodos,r
Zack Fair/Cloud Strife/Tseng,0,/tags/Zack%20Fair*s*Cloud%20Strife*s*Tseng,r
Elmyra Gainsborough & Vincent Valentine,1,/tags/Elmyra%20Gainsborough%20*a*%20Vincent%20Valentine,r
Angeal Hewley/Other(s),0,/tags/Angeal%20Hewley*s*Other(s),r
Elena/Tifa Lockhart/Reno/Rude,0,/tags/Elena*s*Tifa%20Lockhart*s*Reno*s*Rude,r
Aerith Gainsborough & Yuffie Kisaragi & Tifa Lockhart,1,/tags/Aerith%20Gainsborough%20*a*%20Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Heidegger & Reeve Tuesti,1,/tags/Heidegger%20*a*%20Reeve%20Tuesti,r
Palmer & Reeve Tuesti,0,/tags/Palmer%20*a*%20Reeve%20Tuesti,r
President Shinra & Reeve Tuesti,0,/tags/President%20Shinra%20*a*%20Reeve%20Tuesti,r
Hojo & Reeve Tuesti,0,/tags/Hojo%20*a*%20Reeve%20Tuesti,r
AVALANCHE & Marlene Wallace,0,/tags/AVALANCHE%20*a*%20Marlene%20Wallace,r
Elena & Aerith Gainsborough,1,/tags/Elena%20*a*%20Aerith%20Gainsborough,r
Chadley/Tifa Lockhart,0,/tags/Chadley*s*Tifa%20Lockhart,r
AVALANCHE & Jessie (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Jessie%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Reno/Rude/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Reno*s*Rude*s*Cloud%20Strife,r
Tifa Lockhart/Madam M,4,/tags/Tifa%20Lockhart*s*Madam%20M,r
Rude/Yazoo (Compilation of FFVII),0,/tags/Rude*s*Yazoo%20(Compilation%20of%20FFVII),r
Reno/Cloud Strife/Yazoo,0,/tags/Reno*s*Cloud%20Strife*s*Yazoo,r
Reno/Tseng (Compilation of FFVII)/Original Character(s),0,/tags/Reno*s*Tseng%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Tifa Lockhart & Sephiroth & Cloud Strife & Barret Wallace,0,/tags/Tifa%20Lockhart%20*a*%20Sephiroth%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Denzel & Sephiroth & Marlene Wallace,1,/tags/Denzel%20*a*%20Sephiroth%20*a*%20Marlene%20Wallace,r
Baldroy (Kuroshitsuji)/Tifa Lockhart,0,/tags/Baldroy%20(Kuroshitsuji)*s*Tifa%20Lockhart,r
Ms. Folia & Aerith Gainsborough,0,/tags/Ms*d*%20Folia%20*a*%20Aerith%20Gainsborough,r
Madam M/Cloud Strife,4,/tags/Madam%20M*s*Cloud%20Strife,r
Rude & Barret Wallace,2,/tags/Rude%20*a*%20Barret%20Wallace,r
Reno/Roche/Cloud Strife,0,/tags/Reno*s*Roche*s*Cloud%20Strife,r
Johnny/Tifa Lockhart/Cloud Strife,0,/tags/Johnny*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Reno/Genesis Rhapsodos/Sephiroth/Original Character(s),0,/tags/Reno*s*Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Mewtwo (Pokemon)/Sephiroth (Compilation of FFVII),0,/tags/Mewtwo%20(Pokemon)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elmyra Gainsborough/Elmyra Gainsborough's Husband,0,/tags/Elmyra%20Gainsborough*s*Elmyra%20Gainsborough's%20Husband,r
Zack Fair & Angeal Hewley & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Cloud%20Strife,r
Terry Bogard/Sephiroth (Compilation of FFVII),1,/tags/Terry%20Bogard*s*Sephiroth%20(Compilation%20of%20FFVII),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Uchiha Shisui,0,/tags/Cloud%20Strife%20*a*%20Uchiha%20Shisui,r
Zack Fair & Uchiha Shisui,0,/tags/Zack%20Fair%20*a*%20Uchiha%20Shisui,r
Honeybee Inn Receptionist (Final Fantasy VII Remake)/Cloud Strife,0,/tags/Honeybee%20Inn%20Receptionist%20(Final%20Fantasy%20VII%20Remake)*s*Cloud%20Strife,r
Cloud Strife & Other(s),1,/tags/Cloud%20Strife%20*a*%20Other(s),r
Aerith Gainsborough & Genesis Rhapsodos,4,/tags/Aerith%20Gainsborough%20*a*%20Genesis%20Rhapsodos,r
Don Corneo/Freya Crescent/Lightning (Final Fantasy XIII),0,/tags/Don%20Corneo*s*Freya%20Crescent*s*Lightning%20(Final%20Fantasy%20XIII),r
Peter Griffin/Cloud Strife,0,/tags/Peter%20Griffin*s*Cloud%20Strife,r
Sephiroth & Reeve Tuesti,1,/tags/Sephiroth%20*a*%20Reeve%20Tuesti,r
Tifa Lockhart's Mother/Claudia Strife,0,/tags/Tifa%20Lockhart's%20Mother*s*Claudia%20Strife,r
Rude & Cloud Strife,3,/tags/Rude%20*a*%20Cloud%20Strife,r
Hikari | Mythra/Sephiroth (Compilation of FFVII),2,/tags/Hikari%20%7C%20Mythra*s*Sephiroth%20(Compilation%20of%20FFVII),r
Shalua Rui & Reeve Tuesti,1,/tags/Shalua%20Rui%20*a*%20Reeve%20Tuesti,r
Lazard Deusericus/Angeal Hewley,4,/tags/Lazard%20Deusericus*s*Angeal%20Hewley,r
Connor (Detroit: Become Human) & Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Aerith%20Gainsborough,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Cloud Strife/Barret Wallace,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace,r
Sephiroth (Compilation of FFVII)/Vinny (Vinesauce),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vinny%20(Vinesauce),r
Tifa Lockhart/Undisclosed,0,/tags/Tifa%20Lockhart*s*Undisclosed,r
Lucy | Nyuu | Kaede (Elfen Lied)/Sephiroth (Compilation of FFVII),0,/tags/Lucy%20%7C%20Nyuu%20%7C%20Kaede%20(Elfen%20Lied)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Minerva & Omega (Compilation of FFVII),0,/tags/Minerva%20*a*%20Omega%20(Compilation%20of%20FFVII),r
Minerva & Rufus Shinra,0,/tags/Minerva%20*a*%20Rufus%20Shinra,r
Chocobo & Cloud Strife,0,/tags/Chocobo%20*a*%20Cloud%20Strife,r
Chocobo/Tifa Lockhart,0,/tags/Chocobo*s*Tifa%20Lockhart,r
Yuffie Kisaragi & Tonberry,0,/tags/Yuffie%20Kisaragi%20*a*%20Tonberry,r
Abzu/Cloud Strife,0,/tags/Abzu*s*Cloud%20Strife,r
Abzu/Cloud Strife/Original Male Character(s),0,/tags/Abzu*s*Cloud%20Strife*s*Original%20Male%20Character(s),r
Aerith Gainsborough/Wedge,1,/tags/Aerith%20Gainsborough*s*Wedge,r
Zack Fair & Noctis Lucis Caelum,0,/tags/Zack%20Fair%20*a*%20Noctis%20Lucis%20Caelum,r
Kylo Ren/Cloud Strife,5,/tags/Kylo%20Ren*s*Cloud%20Strife,r
Biggs/Cloud Strife/Wedge,1,/tags/Biggs*s*Cloud%20Strife*s*Wedge,r
Barack Obama/Cloud Strife,1,/tags/Barack%20Obama*s*Cloud%20Strife,r
Shavo Odadjian/Cloud Strife,0,/tags/Shavo%20Odadjian*s*Cloud%20Strife,r
Cloud Strife/Donald Trump,0,/tags/Cloud%20Strife*s*Donald%20Trump,r
Hojo (Compilation of FFVII) & Original Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Spiritus (Dissidia)/Cloud Strife,0,/tags/Spiritus%20(Dissidia)*s*Cloud%20Strife,r
Camilla (Fire Emblem)/Cloud Strife,0,/tags/Camilla%20(Fire%20Emblem)*s*Cloud%20Strife,r
Hinoka (Fire Emblem)/Cloud Strife,0,/tags/Hinoka%20(Fire%20Emblem)*s*Cloud%20Strife,r
Jenova/Genesis Rhapsodos,0,/tags/Jenova*s*Genesis%20Rhapsodos,r
Rufus Shinra/Tseng/Original Character(s),3,/tags/Rufus%20Shinra*s*Tseng*s*Original%20Character(s),r
Angeal Hewley/Jenova,0,/tags/Angeal%20Hewley*s*Jenova,r
Reno & Sephiroth (Compilation of FFVII),2,/tags/Reno%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Jenova & Genesis Rhapsodos,2,/tags/Jenova%20*a*%20Genesis%20Rhapsodos,r
Crisis Core Era Sephiroth (Compilation of FFVII),7,/tags/Crisis%20Core%20Era%20Sephiroth%20(Compilation%20of%20FFVII),f
Banora Whites | Dumbapples,3,/tags/Banora%20Whites%20%7C%20Dumbapples,f
Sephiroth/Wedge (Compilation of FFVII),0,/tags/Sephiroth*s*Wedge%20(Compilation%20of%20FFVII),r
Angeal Hewley & Jenova,0,/tags/Angeal%20Hewley%20*a*%20Jenova,r
Zack Fair/Angeal Hewley/Newt (Maze Runner)/Genesis R./Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Newt%20(Maze%20Runner)*s*Genesis%20R*d**s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Cissnei (Compilation of FFVII)/Reader,1,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Reader,r
Tifa Lockhart/Yang Xiao Long/Original Male Character(s),0,/tags/Tifa%20Lockhart*s*Yang%20Xiao%20Long*s*Original%20Male%20Character(s),r
Cloud Strife/Ultimate Weapon,1,/tags/Cloud%20Strife*s*Ultimate%20Weapon,r
Ikit Claw & Hojo (Compilation of FFVII),0,/tags/Ikit%20Claw%20*a*%20Hojo%20(Compilation%20of%20FFVII),r
Chadley & Yuffie Kisaragi,1,/tags/Chadley%20*a*%20Yuffie%20Kisaragi,r
Sonon Kusakabe/Tifa Lockhart,3,/tags/Sonon%20Kusakabe*s*Tifa%20Lockhart,r
Aerith Gainsborough/Yazoo,0,/tags/Aerith%20Gainsborough*s*Yazoo,r
Sephiroth (Compilation of FFVII) & Sora (Kingdom Hearts) & Cloud Strife,1,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Chadley & Cloud Strife,2,/tags/Chadley%20*a*%20Cloud%20Strife,r
Hojo/Reno (Compilation of FFVII),0,/tags/Hojo*s*Reno%20(Compilation%20of%20FFVII),r
Jaune Arc/Tifa Lockhart,2,/tags/Jaune%20Arc*s*Tifa%20Lockhart,r
Meta Knight/Sephiroth (Compilation of FFVII),0,/tags/Meta%20Knight*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair/Roche,1,/tags/Zack%20Fair*s*Roche,r
Genesis Rhapsodos/Sephiroth/Original Character(s),2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Sephiroth & Sephiroth (Compilation of FFVII),1,/tags/Sephiroth%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Angeal Hewley & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Sephiroth,r
Mazikeen (Lucifer TV)/Cloud Strife,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Cloud%20Strife,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Female Character(s),2,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Female%20Character(s),r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart/Son Gohan,0,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Son%20Gohan,r
Niijima Sae/Sephiroth (Compilation of FFVII),0,/tags/Niijima%20Sae*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Vincent Valentine's Mother,1,/tags/Sephiroth%20*a*%20Vincent%20Valentine's%20Mother,r
Ifrit (Compilation of FFVII),0,/tags/Ifrit%20(Compilation%20of%20FFVII),c
Bahamut (Compilation of FFVII)/Cloud Strife,0,/tags/Bahamut%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Lucrecia Crescent & Gast Faremis & Hojo,1,/tags/Lucrecia%20Crescent%20*a*%20Gast%20Faremis%20*a*%20Hojo,r
Don Corneo/Reader,1,/tags/Don%20Corneo*s*Reader,r
Denzel/Sephiroth (Compilation of FFVII),6,/tags/Denzel*s*Sephiroth%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos & Rufus Shinra,0,/tags/Genesis%20Rhapsodos%20*a*%20Rufus%20Shinra,r
Reno/Veld (Compilation of FFVII),1,/tags/Reno*s*Veld%20(Compilation%20of%20FFVII),r
Brian Lockhart/Claudia Strife,0,/tags/Brian%20Lockhart*s*Claudia%20Strife,r
Aerith Gainsborough & Xion (Kingdom Hearts),1,/tags/Aerith%20Gainsborough%20*a*%20Xion%20(Kingdom%20Hearts),r
Elmyra Gainsborough/Ifalna/Claudia Strife,0,/tags/Elmyra%20Gainsborough*s*Ifalna*s*Claudia%20Strife,r
Heidegger/Reeve Tuesti,5,/tags/Heidegger*s*Reeve%20Tuesti,r
Angeal Hewley/Tifa Lockhart/Scarlet,2,/tags/Angeal%20Hewley*s*Tifa%20Lockhart*s*Scarlet,r
Zack Fair/Sephiroth/Original Female Character(s),2,/tags/Zack%20Fair*s*Sephiroth*s*Original%20Female%20Character(s),r
Emperor Mateus (Final Fantasy II)/Genesis Rhapsodos,0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)*s*Genesis%20Rhapsodos,r
Reno & Veld (Compilation of FFVII),1,/tags/Reno%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Reno & Rod (Compilation of FFVII),2,/tags/Reno%20*a*%20Rod%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Reno/Tseng,1,/tags/Lazard%20Deusericus*s*Reno*s*Tseng,r
Nunchaku & Reno (Compilation of FFVII),0,/tags/Nunchaku%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Sephiroth/Rufus Shinra/Cloud Strife,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife,r
Squall Leonhart/Cloud Strife/Reader,0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Reader,r
Cloud Strife & Sucrose (Genshin Impact),0,/tags/Cloud%20Strife%20*a*%20Sucrose%20(Genshin%20Impact),r
Jules/Sephiroth (Compilation of FFVII),0,/tags/Jules*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reeve Tuesti & Original Character(s),1,/tags/Reeve%20Tuesti%20*a*%20Original%20Character(s),r
Hojo (Compilation of FFVII) & Original Female Character(s),1,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Andrea Rhodea/Rude,3,/tags/Andrea%20Rhodea*s*Rude,r
Kunsel & Tifa Lockhart,0,/tags/Kunsel%20*a*%20Tifa%20Lockhart,r
Loki (Marvel) & Sephiroth (Compilation of FFVII),0,/tags/Loki%20(Marvel)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Elena/Elfé/Aerith Gainsborough,1,/tags/Elena*s*Elf%C3%A9*s*Aerith%20Gainsborough,r
Haruno Sakura & Sephiroth (Compilation of FFVII),1,/tags/Haruno%20Sakura%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cissnei & Rod (Compilation of FFVII),1,/tags/Cissnei%20*a*%20Rod%20(Compilation%20of%20FFVII),r
Marle & Cloud Strife,1,/tags/Marle%20*a*%20Cloud%20Strife,r
Angeal Hewley/Reno,1,/tags/Angeal%20Hewley*s*Reno,r
Zack Fair & Haruno Sakura,0,/tags/Zack%20Fair%20*a*%20Haruno%20Sakura,r
Gilbart Chris von Muir | Edward Chris von Muir/Sephiroth (Compilation of FFVII),0,/tags/Gilbart%20Chris%20von%20Muir%20%7C%20Edward%20Chris%20von%20Muir*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kyrie Canaan/Aerith Gainsborough,0,/tags/Kyrie%20Canaan*s*Aerith%20Gainsborough,r
Mikoto (Final Fantasy IX) & Sephiroth (Compilation of FFVII),0,/tags/Mikoto%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Fay (Star Wars)/Tifa Lockhart,0,/tags/Fay%20(Star%20Wars)*s*Tifa%20Lockhart,r
Raven Branwen & Tifa Lockhart,0,/tags/Raven%20Branwen%20*a*%20Tifa%20Lockhart,r
Raven Branwen/Tifa Lockhart,0,/tags/Raven%20Branwen*s*Tifa%20Lockhart,r
Aerith Gainsborough & Ultimecia (Final Fantasy VIII),0,/tags/Aerith%20Gainsborough%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Hojo & Genesis Rhapsodos,0,/tags/Hojo%20*a*%20Genesis%20Rhapsodos,r
Rod & Rude (Compilation of FFVII),1,/tags/Rod%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Zack Fair & Red XIII | Nanaki,1,/tags/Zack%20Fair%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Gladiolus Amicitia/Sephiroth (Compilation of FFVII),0,/tags/Gladiolus%20Amicitia*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair/Jessie,1,/tags/Zack%20Fair*s*Jessie,r
Cid Highwind/Yuffie Kisaragi/Vincent Valentine,1,/tags/Cid%20Highwind*s*Yuffie%20Kisaragi*s*Vincent%20Valentine,r
Lulu (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Lulu%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Ramza Beoulve/Aerith Gainsborough,0,/tags/Ramza%20Beoulve*s*Aerith%20Gainsborough,r
Zack Fair/Tifa Lockhart/Reno/Cloud Strife,0,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Reno*s*Cloud%20Strife,r
Aerith Gainsborough/Yuna (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Aerith Gainsborough/Jenova,0,/tags/Aerith%20Gainsborough*s*Jenova,r
Aerith Gainsborough/Zack Fair/Jessie/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Zack%20Fair*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Balder (Bayonetta) & Sephiroth (Compilation of FFVII),0,/tags/Balder%20(Bayonetta)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Evan Townshend,1,/tags/Tifa%20Lockhart%20*a*%20Evan%20Townshend,r
Rude/Barret Wallace,2,/tags/Rude*s*Barret%20Wallace,r
Buster Sword/Zack Fair,0,/tags/Buster%20Sword*s*Zack%20Fair,r
Bahamut (Compilation of FFVII)/Yuffie Kisaragi,0,/tags/Bahamut%20(Compilation%20of%20FFVII)*s*Yuffie%20Kisaragi,r
Cloud Strife/Ultima (Compilation of FFVII),0,/tags/Cloud%20Strife*s*Ultima%20(Compilation%20of%20FFVII),r
Meteor/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Sephiroth%20(Compilation%20of%20FFVII),r
Meteor/Planet/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Planet*s*Sephiroth%20(Compilation%20of%20FFVII),r
Buster Sword/Cloud Strife,0,/tags/Buster%20Sword*s*Cloud%20Strife,r
Buster Sword/Angeal Hewley,0,/tags/Buster%20Sword*s*Angeal%20Hewley,r
Genesis Rhapsodos & Claudia Strife,0,/tags/Genesis%20Rhapsodos%20*a*%20Claudia%20Strife,r
Lazard Deusericus & Original Character(s),0,/tags/Lazard%20Deusericus%20*a*%20Original%20Character(s),r
Rufus Shinra & Tseng & Original Character(s),0,/tags/Rufus%20Shinra%20*a*%20Tseng%20*a*%20Original%20Character(s),r
Elmyra Gainsborough & Sephiroth,0,/tags/Elmyra%20Gainsborough%20*a*%20Sephiroth,r
Rude (Compilation of FFVII)/Other(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Other(s),r
Genesis Rhapsodos & Other(s),0,/tags/Genesis%20Rhapsodos%20*a*%20Other(s),r
AVALANCHE (Compilation of FFVII) & Noctis Lucis Caelum,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Noctis%20Lucis%20Caelum,r
AVALANCHE (Compilation of FFVII) & Lunafreya Nox Fleuret,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Lunafreya%20Nox%20Fleuret,r
Tifa Lockhart/Korto Vos,0,/tags/Tifa%20Lockhart*s*Korto%20Vos,r
The Turks & Vincent Valentine,2,/tags/The%20Turks%20*a*%20Vincent%20Valentine,r
Sephiroth (Compilation of FFVII) & Emma Swan,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Emma%20Swan,r
Zack Fair/Angeal Hewley/Cloud Strife/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Cloud%20Strife*s*Original%20Character(s),r
AVALANCHE & The Turks (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20The%20Turks%20(Compilation%20of%20FFVII),r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Dark Nation | Darkstar & Sephiroth (Compilation of FFVII),0,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar (Compilation of FFVII) & Other(s),0,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Sans (Undertale)/Sephiroth (Compilation of FFVII),0,/tags/Sans%20(Undertale)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Yazoo (Compilation of FFVII),0,/tags/Sephiroth%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Leslie Kyle & Cloud Strife,0,/tags/Leslie%20Kyle%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum & Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Pamela Isley/Tifa Lockhart,0,/tags/Pamela%20Isley*s*Tifa%20Lockhart,r
Aera Mirus Fleuret & Aerith Gainsborough,1,/tags/Aera%20Mirus%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Cloud Strife & Vincent Valentine,0,/tags/Yuffie%20Kisaragi%20*a*%20Cloud%20Strife%20*a*%20Vincent%20Valentine,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Reader,0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Reader,r
Yuffie Kisaragi & Noctis Lucis Caelum,0,/tags/Yuffie%20Kisaragi%20*a*%20Noctis%20Lucis%20Caelum,r
Tifa Lockhart & Tseng,1,/tags/Tifa%20Lockhart%20*a*%20Tseng,r
Cissnei/Tifa Lockhart,0,/tags/Cissnei*s*Tifa%20Lockhart,r
Sephiroth (Compilation of FFVII)/Ulfric Stormcloak,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Ulfric%20Stormcloak,r
Claudia Strife/Original Male Character(s),0,/tags/Claudia%20Strife*s*Original%20Male%20Character(s),r
Lazard Deusericus & Reeve Tuesti,1,/tags/Lazard%20Deusericus%20*a*%20Reeve%20Tuesti,r
Genesis Rhapsodos & Reeve Tuesti,1,/tags/Genesis%20Rhapsodos%20*a*%20Reeve%20Tuesti,r
Angeal Hewley & Reeve Tuesti,1,/tags/Angeal%20Hewley%20*a*%20Reeve%20Tuesti,r
Aerith Gainsborough & Original Female Character(s),1,/tags/Aerith%20Gainsborough%20*a*%20Original%20Female%20Character(s),r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Tseng,2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Cloud Strife & Cloud Strife's Father,0,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife's%20Father,r
Tifa Lockhart & Mal the Cat,0,/tags/Tifa%20Lockhart%20*a*%20Mal%20the%20Cat,r
AVALANCHE & Reeve Tuesti,0,/tags/AVALANCHE%20*a*%20Reeve%20Tuesti,r
Lazard Deusericus/Kunsel/Reeve Tuesti,1,/tags/Lazard%20Deusericus*s*Kunsel*s*Reeve%20Tuesti,r
Kunsel/Reeve Tuesti,1,/tags/Kunsel*s*Reeve%20Tuesti,r
Lee Taeyong/Tifa Lockhart,0,/tags/Lee%20Taeyong*s*Tifa%20Lockhart,r
Yuffie Kisaragi/Malboro,0,/tags/Yuffie%20Kisaragi*s*Malboro,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII) & Cloud Strife,0,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Madam M & Cloud Strife,1,/tags/Madam%20M%20*a*%20Cloud%20Strife,r
