tag,count,href,category
Midoriya Inko/Sawada Nana,2,/tags/Midoriya%20Inko*s*Sawada%20Nana,r
Noctis Lucis Caelum/Sawada Tsunayoshi,9,/tags/Noctis%20Lucis%20Caelum*s*Sawada%20Tsunayoshi,r
Bianchi/Rokudou Mukuro,2,/tags/Bianchi*s*Rokudou%20Mukuro,r
Bianchi & Chrome Dokuro,2,/tags/Bianchi%20*a*%20Chrome%20Dokuro,r
Sawada Nana & Verde,1,/tags/Sawada%20Nana%20*a*%20Verde,r
Dino Ghiranze/Sawada Tsunayoshi,1,/tags/Dino%20Ghiranze*s*Sawada%20Tsunayoshi,r
Sawada Nana & Ignis Scientia,1,/tags/Sawada%20Nana%20*a*%20Ignis%20Scientia,r
BAMF Miura Haru,14,/tags/BAMF%20Miura%20Haru,f
Kairi & Riku (Kingdom Hearts) & Sawada Tsunayoshi & Sora (Kingdom Hearts),1,/tags/Kairi%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Sawada%20Tsunayoshi%20*a*%20Sora%20(Kingdom%20Hearts),r
Applejack (My Little Pony: Friendship is Magic) & Yamamoto Takeshi,0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Yamamoto%20Takeshi,r
Hidari Shoutarou & Sawada Tsunayoshi,0,/tags/Hidari%20Shoutarou%20*a*%20Sawada%20Tsunayoshi,r
Midoriya Izuku & Yamamoto Takeshi,2,/tags/Midoriya%20Izuku%20*a*%20Yamamoto%20Takeshi,r
Fluttershy (My Little Pony: Friendship is Magic) & Rokudou Mukuro,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Rokudou%20Mukuro,r
Flan | Fran & Sawada Tsunayoshi,5,/tags/Flan%20%7C%20Fran%20*a*%20Sawada%20Tsunayoshi,r
Colonnello/Lal Mirch/Reborn,3,/tags/Colonnello*s*Lal%20Mirch*s*Reborn,r
Sawada Tsunayoshi/Ignis Scientia,0,/tags/Sawada%20Tsunayoshi*s*Ignis%20Scientia,r
Clint Barton/Sawada Nana,1,/tags/Clint%20Barton*s*Sawada%20Nana,r
Reigen Arataka & Sawada Tsunayoshi,0,/tags/Reigen%20Arataka%20*a*%20Sawada%20Tsunayoshi,r
Prompto Argentum/Sawada Tsunayoshi,3,/tags/Prompto%20Argentum*s*Sawada%20Tsunayoshi,r
Gladiolus Amicitia/Sawada Tsunayoshi,0,/tags/Gladiolus%20Amicitia*s*Sawada%20Tsunayoshi,r
Prompto Argentum/Reborn (Katekyou Hitman Reborn!),1,/tags/Prompto%20Argentum*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Sawada Tsunayoshi/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Sawada%20Tsunayoshi*s*Ignis%20Scientia,r
I-Pin/Sawada Tsunayoshi,1,/tags/I-Pin*s*Sawada%20Tsunayoshi,r
Adult Sawada Tsunayoshi,22,/tags/Adult%20Sawada%20Tsunayoshi,f
Sawada Tsunayoshi & Suzui Shiho,0,/tags/Sawada%20Tsunayoshi%20*a*%20Suzui%20Shiho,r
Poseidon (Percy Jackson)/Sawada Tsunayoshi,1,/tags/Poseidon%20(Percy%20Jackson)*s*Sawada%20Tsunayoshi,r
Checker Face | Kawahira/Shinsou Hitoshi,1,/tags/Checker%20Face%20%7C%20Kawahira*s*Shinsou%20Hitoshi,r
Romani Archaman/Sawada Tsunayoshi,1,/tags/Romani%20Archaman*s*Sawada%20Tsunayoshi,r
Midoriya Izuku & Sasagawa Ryouhei,0,/tags/Midoriya%20Izuku%20*a*%20Sasagawa%20Ryouhei,r
Federico (Katekyou Hitman Reborn!) & Uchiha Sasuke,1,/tags/Federico%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Uchiha%20Sasuke,r
Superbi Squalo & Uchiha Sasuke,0,/tags/Superbi%20Squalo%20*a*%20Uchiha%20Sasuke,r
Reborn & Uni | Yuni,3,/tags/Reborn%20*a*%20Uni%20%7C%20Yuni,r
Kakimoto Chikusa/Kurokawa Hana,2,/tags/Kakimoto%20Chikusa*s*Kurokawa%20Hana,r
Chrome Dokuro & Joushima Ken & Kakimoto Chikusa & Rokudou Mukuro,4,/tags/Chrome%20Dokuro%20*a*%20Joushima%20Ken%20*a*%20Kakimoto%20Chikusa%20*a*%20Rokudou%20Mukuro,r
Ten Years Later Hibari Kyouya & Ten Years Later Sawada Tsunayoshi,2,/tags/Ten%20Years%20Later%20Hibari%20Kyouya%20*a*%20Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Ten Years Later Irie Shouichi & Ten Years Later Sawada Tsunayoshi,1,/tags/Ten%20Years%20Later%20Irie%20Shouichi%20*a*%20Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Ten Years Later Irie Shouichi,13,/tags/Ten%20Years%20Later%20Irie%20Shouichi,c
Natsu & Sawada Tsunayoshi,5,/tags/Natsu%20*a*%20Sawada%20Tsunayoshi,r
Kozato Enma/Midoriya Izuku/Sawada Tsunayoshi,0,/tags/Kozato%20Enma*s*Midoriya%20Izuku*s*Sawada%20Tsunayoshi,r
Kozato Enma/Midoriya Izuku,0,/tags/Kozato%20Enma*s*Midoriya%20Izuku,r
Akaguro Chizome | Stain & Sawada Tsunayoshi,2,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Sawada%20Tsunayoshi,r
Miura Haru & Rokudou Mukuro & Sawada Tsunayoshi,0,/tags/Miura%20Haru%20*a*%20Rokudou%20Mukuro%20*a*%20Sawada%20Tsunayoshi,r
Class 1-A (My Hero Academia) & Vongola Tenth Generation,2,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Vongola%20Tenth%20Generation,r
Dino/Yamamoto Tsuyoshi,1,/tags/Dino*s*Yamamoto%20Tsuyoshi,r
Phantom Thieves of Hearts & Sawada Tsunayoshi,0,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Shigaraki Tomura | Shimura Tenko,0,/tags/Sawada%20Tsunayoshi%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Nedzu (My Hero Academia) & Sawada Tsunayoshi,3,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Sawada%20Tsunayoshi,r
Vongola First Generation/Vongola Tenth Generation,1,/tags/Vongola%20First%20Generation*s*Vongola%20Tenth%20Generation,r
Massimo/Sawada Tsunayoshi,2,/tags/Massimo*s*Sawada%20Tsunayoshi,r
Fushichou Marco | Phoenix Marco/Skull (Katekyou Hitman Reborn!),2,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Oregano/Sawada Nana,1,/tags/Oregano*s*Sawada%20Nana,r
Sawada Tsunayoshi/Yagami Light,0,/tags/Sawada%20Tsunayoshi*s*Yagami%20Light,r
Aizawa Shouta | Eraserhead/Sawada Tsunayoshi,6,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Sawada%20Tsunayoshi,r
Kaneki Ken | Sasaki Haise/Sawada Tsunayoshi,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Eren Yeager,1,/tags/Sawada%20Tsunayoshi*s*Eren%20Yeager,r
Sawada Tsunayoshi/Shigaraki Tomura | Shimura Tenko,2,/tags/Sawada%20Tsunayoshi*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
BAMF Kurokawa Hana,10,/tags/BAMF%20Kurokawa%20Hana,f
Peter Parker/Xanxus (Katekyou Hitman Reborn!),0,/tags/Peter%20Parker*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
L (Death Note)/Sawada Tsunayoshi,0,/tags/L%20(Death%20Note)*s*Sawada%20Tsunayoshi,r
Nico (Nanbaka)/Sawada Tsunayoshi,0,/tags/Nico%20(Nanbaka)*s*Sawada%20Tsunayoshi,r
Gokudera Hayato/Hibari Kyouya/Rokudou Mukuro,2,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Rokudou%20Mukuro,r
Byakuran/Irie Shouichi/Reborn,1,/tags/Byakuran*s*Irie%20Shouichi*s*Reborn,r
Flan | Fran/Uni | Yuni,1,/tags/Flan%20%7C%20Fran*s*Uni%20%7C%20Yuni,r
Bluebell/Sawada Tsunayoshi,1,/tags/Bluebell*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Todoroki Family (My Hero Academia),3,/tags/Sawada%20Tsunayoshi%20*a*%20Todoroki%20Family%20(My%20Hero%20Academia),r
Giotto | Vongola Primo/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,4,/tags/Giotto%20%7C%20Vongola%20Primo*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hermione Granger/Superbi Squalo/Xanxus,1,/tags/Hermione%20Granger*s*Superbi%20Squalo*s*Xanxus,r
Kan Sekijirou | Vlad King/Sawada Tsunayoshi,0,/tags/Kan%20Sekijirou%20%7C%20Vlad%20King*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Yamato | Tenzou,1,/tags/Sawada%20Tsunayoshi%20*a*%20Yamato%20%7C%20Tenzou,r
Kyuubi | Nine-tails | Kurama & Sawada Tsunayoshi,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Sawada%20Tsunayoshi,r
Haruno Sakura & Sawada Tsunayoshi,0,/tags/Haruno%20Sakura%20*a*%20Sawada%20Tsunayoshi,r
Harry Potter & Verde (Katekyou Hitman Reborn!),9,/tags/Harry%20Potter%20*a*%20Verde%20(Katekyou%20Hitman%20Reborn!),r
Lambo Bovino & Harry Potter,3,/tags/Lambo%20Bovino%20*a*%20Harry%20Potter,r
Sawada Nana/Originial Female Character(s),0,/tags/Sawada%20Nana*s*Originial%20Female%20Character(s),r
Chrome Dokuro & Sasagawa Ryouhei,4,/tags/Chrome%20Dokuro%20*a*%20Sasagawa%20Ryouhei,r
Sawada Tsunayoshi & Umino Iruka,1,/tags/Sawada%20Tsunayoshi%20*a*%20Umino%20Iruka,r
Sawada Tsunayoshi & Uchiha Itachi,1,/tags/Sawada%20Tsunayoshi%20*a*%20Uchiha%20Itachi,r
Fon (Katekyou Hitman Reborn!)/Severus Snape,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Severus%20Snape,r
Giotto | Vongola Primo/Nura Rihan,0,/tags/Giotto%20%7C%20Vongola%20Primo*s*Nura%20Rihan,r
Hiccup Horrendous Haddock III/Sawada Tsunayoshi,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Sawada%20Tsunayoshi,r
Grand Highblood (Homestuck) & Skull (Katekyou Hitman Reborn!),0,/tags/Grand%20Highblood%20(Homestuck)%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Grand Highblood (Homestuck)/Skull (Katekyou Hitman Reborn!),0,/tags/Grand%20Highblood%20(Homestuck)*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Katou Dan/Reborn (Katekyou Hitman Reborn!),0,/tags/Katou%20Dan*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Elena/Sawada Nana/Daemon Spade,0,/tags/Elena*s*Sawada%20Nana*s*Daemon%20Spade,r
Levi | Leviathan & Xanxus,0,/tags/Levi%20%7C%20Leviathan%20*a*%20Xanxus,r
Dino & Superbi Squalo & Xanxus,4,/tags/Dino%20*a*%20Superbi%20Squalo%20*a*%20Xanxus,r
Basil & Colonnello & Lal Mirch,1,/tags/Basil%20*a*%20Colonnello%20*a*%20Lal%20Mirch,r
KHR Rarepair Week 2019,5,/tags/KHR%20Rarepair%20Week%202019,f
Sawada Tsunayoshi/Cloud Strife,1,/tags/Sawada%20Tsunayoshi*s*Cloud%20Strife,r
Kikyou/Sawada Tsunayoshi,1,/tags/Kikyou*s*Sawada%20Tsunayoshi,r
Gokudera Hayato/Uni | Yuni,1,/tags/Gokudera%20Hayato*s*Uni%20%7C%20Yuni,r
Kurokawa Hana & Fuuta de la Stella,0,/tags/Kurokawa%20Hana%20*a*%20Fuuta%20de%20la%20Stella,r
Bakugou Katsuki/Sawada Tsunayoshi,1,/tags/Bakugou%20Katsuki*s*Sawada%20Tsunayoshi,r
Aria/Cervello (Katekyo Hitman Reborn!),2,/tags/Aria*s*Cervello%20(Katekyo%20Hitman%20Reborn!),r
Belphegor/Sasagawa Kyouko,1,/tags/Belphegor*s*Sasagawa%20Kyouko,r
Harry Potter/Sawada Tsunayoshi/Xanxus,2,/tags/Harry%20Potter*s*Sawada%20Tsunayoshi*s*Xanxus,r
Kakimoto Chikusa/Yamamoto Takeshi,2,/tags/Kakimoto%20Chikusa*s*Yamamoto%20Takeshi,r
Joushima Ken & Rokudou Mukuro,2,/tags/Joushima%20Ken%20*a*%20Rokudou%20Mukuro,r
Aerith Gainsborough/Reborn (Katekyou Hitman Reborn!),0,/tags/Aerith%20Gainsborough*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Sebastian Michaelis & Skull (Katekyou Hitman Reborn!),1,/tags/Sebastian%20Michaelis%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Jack (Katekyou Hitman Reborn!),1,/tags/Jack%20(Katekyou%20Hitman%20Reborn!),c
Fon/Reborn/Sawada Tsunayoshi/Skull,0,/tags/Fon*s*Reborn*s*Sawada%20Tsunayoshi*s*Skull,r
Fon/Lal Mirch/Bermuda von Veckenschtein,0,/tags/Fon*s*Lal%20Mirch*s*Bermuda%20von%20Veckenschtein,r
Bianchi & Fon (Katekyou Hitman Reborn!),0,/tags/Bianchi%20*a*%20Fon%20(Katekyou%20Hitman%20Reborn!),r
Oregano/Superbi Squalo,0,/tags/Oregano*s*Superbi%20Squalo,r
Reborn/Superbi Squalo,0,/tags/Reborn*s*Superbi%20Squalo,r
Chrome Dokuro/Shitt P.,1,/tags/Chrome%20Dokuro*s*Shitt%20P*d*,r
Dino/Lancia (Katekyou Hitman Reborn!),1,/tags/Dino*s*Lancia%20(Katekyou%20Hitman%20Reborn!),r
Lussuria/Romario (Katekyou Hitman Reborn!),2,/tags/Lussuria*s*Romario%20(Katekyou%20Hitman%20Reborn!),r
Aria/Fon (Katekyou Hitman Reborn!),1,/tags/Aria*s*Fon%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno/Reborn (Katekyou Hitman Reborn!),6,/tags/Arcobaleno*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Reborn/Ricardo | Vongola Secondo,2,/tags/Reborn*s*Ricardo%20%7C%20Vongola%20Secondo,r
Elena/M.M. (Katekyou Hitman Reborn!),0,/tags/Elena*s*M*d*M*d*%20(Katekyou%20Hitman%20Reborn!),r
Hibari Kyouya/Sasagawa Ryouhei/Sawada Tsunayoshi,0,/tags/Hibari%20Kyouya*s*Sasagawa%20Ryouhei*s*Sawada%20Tsunayoshi,r
Hibari Kyouya/Kusakabe Tetsuya/Sawada Tsunayoshi/Yamamoto Takeshi,0,/tags/Hibari%20Kyouya*s*Kusakabe%20Tetsuya*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Vongola Guardians & Yamamoto Takeshi,1,/tags/Vongola%20Guardians%20*a*%20Yamamoto%20Takeshi,r
Kamado Tanjirou & Yamamoto Takeshi,1,/tags/Kamado%20Tanjirou%20*a*%20Yamamoto%20Takeshi,r
Aria/Xanxus (Katekyou Hitman Reborn!),0,/tags/Aria*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!) & Reader,1,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Reader,r
Cozarto Simon | Simon Primo/Reader,0,/tags/Cozarto%20Simon%20%7C%20Simon%20Primo*s*Reader,r
Skull (Katekyou Hitman Reborn!) & Original Character(s),11,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Chrome Dokuro/Hibari Kyouya/Sawada Tsunayoshi,0,/tags/Chrome%20Dokuro*s*Hibari%20Kyouya*s*Sawada%20Tsunayoshi,r
Bianchi & Reborn & Sawada Tsunayoshi,0,/tags/Bianchi%20*a*%20Reborn%20*a*%20Sawada%20Tsunayoshi,r
Byakuran/Dino/Hibari Kyouya,0,/tags/Byakuran*s*Dino*s*Hibari%20Kyouya,r
Dino/Rokudou Mukuro/Superbi Squalo,0,/tags/Dino*s*Rokudou%20Mukuro*s*Superbi%20Squalo,r
Hibari Kyouya/Lal Mirch,0,/tags/Hibari%20Kyouya*s*Lal%20Mirch,r
Sawada Tsunayoshi & Sepira,1,/tags/Sawada%20Tsunayoshi%20*a*%20Sepira,r
Lal Mirch & Sawada Iemitsu,1,/tags/Lal%20Mirch%20*a*%20Sawada%20Iemitsu,r
Oregano & Turmeric (Katekyou Hitman Reborn!),0,/tags/Oregano%20*a*%20Turmeric%20(Katekyou%20Hitman%20Reborn!),r
Reborn/Bermuda von Veckenschtein,1,/tags/Reborn*s*Bermuda%20von%20Veckenschtein,r
Giotto | Vongola Primo & Cozarto Simon | Simon Primo,3,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Cozarto%20Simon%20%7C%20Simon%20Primo,r
Giotto | Vongola Primo & Vongola First Generation,0,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Vongola%20First%20Generation,r
Giotto | Vongola Primo & Original Female Character(s),2,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Original%20Female%20Character(s),r
Luce & Uni | Yuni,0,/tags/Luce%20*a*%20Uni%20%7C%20Yuni,r
Kozato Enma/Cozarto Simon | Simon Primo,0,/tags/Kozato%20Enma*s*Cozarto%20Simon%20%7C%20Simon%20Primo,r
Chrome Dokuro & Kurokawa Hana & Sasagawa Kyouko,1,/tags/Chrome%20Dokuro%20*a*%20Kurokawa%20Hana%20*a*%20Sasagawa%20Kyouko,r
Vindice (Katekyou Hitman Reborn!) & Original Character(s),2,/tags/Vindice%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Dino/Romario/Doctor Shamal/Yamamoto Tsuyoshi/Original Character(s),0,/tags/Dino*s*Romario*s*Doctor%20Shamal*s*Yamamoto%20Tsuyoshi*s*Original%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!) & Original Character(s),4,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Miura Haru & Sasagawa Kyouko & Sasagawa Ryouhei & Sawada Tsunayoshi & Yamamoto Takeshi,0,/tags/Miura%20Haru%20*a*%20Sasagawa%20Kyouko%20*a*%20Sasagawa%20Ryouhei%20*a*%20Sawada%20Tsunayoshi%20*a*%20Yamamoto%20Takeshi,r
Reborn (Katekyou Hitman Reborn!) & Original Female Character(s),6,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Sawada Tsunayoshi,0,/tags/Peter%20Parker*s*Sawada%20Tsunayoshi,r
Vongola Terzo/Original Male Character(s),1,/tags/Vongola%20Terzo*s*Original%20Male%20Character(s),r
G/Skull (Katekyou Hitman Reborn!),2,/tags/G*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Mentioned Sawada Tsunayoshi,5,/tags/Mentioned%20Sawada%20Tsunayoshi,f
Omega Reborn (Katekyou Hitman Reborn!),2,/tags/Omega%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Omega Fon (Katekyou Hitman Reborn!),0,/tags/Omega%20Fon%20(Katekyou%20Hitman%20Reborn!),f
Female Reborn (Katekyou Hitman Reborn!),7,/tags/Female%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Sawada Tsunayoshi Has Mist Flames,27,/tags/Sawada%20Tsunayoshi%20Has%20Mist%20Flames,f
Alternate Universe - Ten Years Later (Katekyou Hitman Reborn!),19,/tags/Alternate%20Universe%20-%20Ten%20Years%20Later%20(Katekyou%20Hitman%20Reborn!),f
Omega Skull (Katekyou Hitman Reborn!),5,/tags/Omega%20Skull%20(Katekyou%20Hitman%20Reborn!),f
Frankenstein (Noblesse)/Sawada Nana,0,/tags/Frankenstein%20(Noblesse)*s*Sawada%20Nana,r
Kujo Jotaro/Superbi Squalo,1,/tags/Kujo%20Jotaro*s*Superbi%20Squalo,r
Ganauche III/Reader,1,/tags/Ganauche%20III*s*Reader,r
Chrome Dokuro & Tomoe Hotaru,1,/tags/Chrome%20Dokuro%20*a*%20Tomoe%20Hotaru,r
Marinette Dupain-Cheng | Ladybug & Reborn (Katekyou Hitman Reborn!),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Marinette Dupain-Cheng | Ladybug/Reborn (Katekyou Hitman Reborn!),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
I-Pin (Katekyou Hitman Reborn!) & Kudou Shinichi | Edogawa Conan,0,/tags/I-Pin%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Fon (Katekyou Hitman Reborn!) & Kudou Shinichi | Edogawa Conan,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hatake Kakashi & Hibari Kyouya,2,/tags/Hatake%20Kakashi%20*a*%20Hibari%20Kyouya,r
Rokudou Mukuro & Skull,2,/tags/Rokudou%20Mukuro%20*a*%20Skull,r
Irie Shouichi/Original Female Character(s),1,/tags/Irie%20Shouichi*s*Original%20Female%20Character(s),r
Joushima Ken & Midoriya Izuku,0,/tags/Joushima%20Ken%20*a*%20Midoriya%20Izuku,r
Kakimoto Chikusa & Midoriya Izuku,0,/tags/Kakimoto%20Chikusa%20*a*%20Midoriya%20Izuku,r
Chrome Dokuro & Kusakabe Tetsuya,2,/tags/Chrome%20Dokuro%20*a*%20Kusakabe%20Tetsuya,r
Ganauche III/Sawada Tsunayoshi,2,/tags/Ganauche%20III*s*Sawada%20Tsunayoshi,r
Class 1-A (My Hero Academia) & Sawada Tsunayoshi,3,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Sawada%20Tsunayoshi,r
Kaneki Ken | Sasaki Haise & Arcobaleno (Katekyou Hitman Reborn!),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),r
Daemon Spade/Original Female Character(s),2,/tags/Daemon%20Spade*s*Original%20Female%20Character(s),r
Genderfluid Sawada Tsunayoshi,7,/tags/Genderfluid%20Sawada%20Tsunayoshi,f
Chrome Dokuro & Superbi Squalo,2,/tags/Chrome%20Dokuro%20*a*%20Superbi%20Squalo,r
Haruno Sakura/Hibari Kyouya,1,/tags/Haruno%20Sakura*s*Hibari%20Kyouya,r
Haruno Sakura/Miura Haru,1,/tags/Haruno%20Sakura*s*Miura%20Haru,r
Haruno Sakura/Superbi Squalo,0,/tags/Haruno%20Sakura*s*Superbi%20Squalo,r
Miura Haru/South Italy (Hetalia),0,/tags/Miura%20Haru*s*South%20Italy%20(Hetalia),r
Flan | Fran & Yamamoto Takeshi,1,/tags/Flan%20%7C%20Fran%20*a*%20Yamamoto%20Takeshi,r
Sawada Tsunayoshi/Shigure Kintoki/Yamamoto Takeshi,1,/tags/Sawada%20Tsunayoshi*s*Shigure%20Kintoki*s*Yamamoto%20Takeshi,r
Alaude/Byakuran (Katekyou Hitman Reborn!),0,/tags/Alaude*s*Byakuran%20(Katekyou%20Hitman%20Reborn!),r
Basil/Miura Haru,1,/tags/Basil*s*Miura%20Haru,r
Belphegor & Chrome Dokuro,0,/tags/Belphegor%20*a*%20Chrome%20Dokuro,r
Kamado Tanjirou & Sawada Tsunayoshi,0,/tags/Kamado%20Tanjirou%20*a*%20Sawada%20Tsunayoshi,r
Reborn/Skull/Verde (Katekyou Hitman Reborn!),2,/tags/Reborn*s*Skull*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Yamamoto Takeshi & Original Character(s),2,/tags/Yamamoto%20Takeshi%20*a*%20Original%20Character(s),r
Hibari Kyouya & Other(s),0,/tags/Hibari%20Kyouya%20*a*%20Other(s),r
Chrome Dokuro/Kurokawa Hana,3,/tags/Chrome%20Dokuro*s*Kurokawa%20Hana,r
Chrome Dokuro/Kusakabe Tetsuya,3,/tags/Chrome%20Dokuro*s*Kusakabe%20Tetsuya,r
Alaude/Reborn (Katekyou Hitman Reborn!),0,/tags/Alaude*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro/Yamamoto Takeshi/Original Male Character(s),0,/tags/Chrome%20Dokuro*s*Yamamoto%20Takeshi*s*Original%20Male%20Character(s),r
Basil/Rokudou Mukuro,0,/tags/Basil*s*Rokudou%20Mukuro,r
Hibari Kyouya/Sasagawa Ryouhei/Yamamoto Takeshi,0,/tags/Hibari%20Kyouya*s*Sasagawa%20Ryouhei*s*Yamamoto%20Takeshi,r
Dino & Chrome Dokuro,1,/tags/Dino%20*a*%20Chrome%20Dokuro,r
Chrome Dokuro & Fuuta de la Stella,1,/tags/Chrome%20Dokuro%20*a*%20Fuuta%20de%20la%20Stella,r
Lambo Bovino & Chrome Dokuro,1,/tags/Lambo%20Bovino%20*a*%20Chrome%20Dokuro,r
Chrome Dokuro/Original Male Character(s),2,/tags/Chrome%20Dokuro*s*Original%20Male%20Character(s),r
Arcobaleno & Colonnello (Katekyou Hitman Reborn!),7,/tags/Arcobaleno%20*a*%20Colonnello%20(Katekyou%20Hitman%20Reborn!),r
Basil/Dino (Katekyou Hitman Reborn!),0,/tags/Basil*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Gokudera Hayato/Sawada Tsunayoshi/Doctor Shamal,0,/tags/Gokudera%20Hayato*s*Sawada%20Tsunayoshi*s*Doctor%20Shamal,r
Gokudera Hayato & Shitt P.,0,/tags/Gokudera%20Hayato%20*a*%20Shitt%20P*d*,r
Genkishi & Irie Shouichi,1,/tags/Genkishi%20*a*%20Irie%20Shouichi,r
Marinette Dupain-Cheng | Ladybug & Sawada Tsunayoshi,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Sawada%20Tsunayoshi,r
Hibari Kyouya & Tsunade (Naruto),0,/tags/Hibari%20Kyouya%20*a*%20Tsunade%20(Naruto),r
Lambo Bovino & Vongola Tenth Generation,15,/tags/Lambo%20Bovino%20*a*%20Vongola%20Tenth%20Generation,r
Gokudera Hayato & Midoriya Izuku,0,/tags/Gokudera%20Hayato%20*a*%20Midoriya%20Izuku,r
Sawada Nana & Original Sawada Character(s),1,/tags/Sawada%20Nana%20*a*%20Original%20Sawada%20Character(s),r
Reborn/Yamamoto Takeshi,4,/tags/Reborn*s*Yamamoto%20Takeshi,r
Kurosaki Ichigo & Xanxus (Katekyou Hitman Reborn!),8,/tags/Kurosaki%20Ichigo%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Doctor Shamal (Katekyo Hitman Reborn!) & Shamal (Lyrical Nanoha),1,/tags/Doctor%20Shamal%20(Katekyo%20Hitman%20Reborn!)%20*a*%20Shamal%20(Lyrical%20Nanoha),r
Sesshoumaru (InuYasha) & Superbi Squalo,0,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Superbi%20Squalo,r
Dino & Kusakabe Tetsuya,1,/tags/Dino%20*a*%20Kusakabe%20Tetsuya,r
