tag,count,href,category
Battle of Fairy Tail Arc,14,/tags/Battle%20of%20Fairy%20Tail%20Arc,f
Laxus Dreyar & Precht Gaebolg,0,/tags/Laxus%20Dreyar%20*a*%20Precht%20Gaebolg,r
Meredy & Lisanna Strauss,0,/tags/Meredy%20*a*%20Lisanna%20Strauss,r
Cana Alberona & Lisanna Strauss,2,/tags/Cana%20Alberona%20*a*%20Lisanna%20Strauss,r
Lucy Heartfilia & Rufus Lore,1,/tags/Lucy%20Heartfilia%20*a*%20Rufus%20Lore,r
Lucy Heartfilia & Orga Nanagear,0,/tags/Lucy%20Heartfilia%20*a*%20Orga%20Nanagear,r
Frosch & Lucy Heartfilia,0,/tags/Frosch%20*a*%20Lucy%20Heartfilia,r
Gray Fullbuster/Mystogan,0,/tags/Gray%20Fullbuster*s*Mystogan,r
Natsu Dragneel & Elfman Strauss & Lisanna Strauss & Mirajane Strauss,1,/tags/Natsu%20Dragneel%20*a*%20Elfman%20Strauss%20*a*%20Lisanna%20Strauss%20*a*%20Mirajane%20Strauss,r
Wendy Marvell & Elfman Strauss & Lisanna Strauss & Mirajane Strauss,0,/tags/Wendy%20Marvell%20*a*%20Elfman%20Strauss%20*a*%20Lisanna%20Strauss%20*a*%20Mirajane%20Strauss,r
Cubellios | Kinana & Fairy Tail Guild,1,/tags/Cubellios%20%7C%20Kinana%20*a*%20Fairy%20Tail%20Guild,r
Sting Eucliffe/Freed Justine,0,/tags/Sting%20Eucliffe*s*Freed%20Justine,r
Fairy Tail: City Hero,1,/tags/Fairy%20Tail:%20City%20Hero,f
Briana (Fairy Tail),2,/tags/Briana%20(Fairy%20Tail),c
Carol (Fairy Tail),2,/tags/Carol%20(Fairy%20Tail),c
Capriccia (Fairy Tail),2,/tags/Capriccia%20(Fairy%20Tail),c
Sonnet (Fairy Tail),1,/tags/Sonnet%20(Fairy%20Tail),c
Lead (Fairy Tail),1,/tags/Lead%20(Fairy%20Tail),c
Lucy Heartfilia/Sam Winchester,0,/tags/Lucy%20Heartfilia*s*Sam%20Winchester,r
Ultear Milkovich/Mirajane Strauss,8,/tags/Ultear%20Milkovich*s*Mirajane%20Strauss,r
Jellal Fernandes & Lucy Heartfilia & Erza Scarlet,0,/tags/Jellal%20Fernandes%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet,r
Romeo Conbolt & Cubellios | Kinana,0,/tags/Romeo%20Conbolt%20*a*%20Cubellios%20%7C%20Kinana,r
Yukino Aguria & Angel | Sorano Aguria,5,/tags/Yukino%20Aguria%20*a*%20Angel%20%7C%20Sorano%20Aguria,r
BAMF Juvia Lockser,10,/tags/BAMF%20Juvia%20Lockser,f
Dimaria Yesta/Original Character(s),0,/tags/Dimaria%20Yesta*s*Original%20Character(s),r
Cubellios | Kinana & Lucy Heartfilia & Levy McGarden,0,/tags/Cubellios%20%7C%20Kinana%20*a*%20Lucy%20Heartfilia%20*a*%20Levy%20McGarden,r
Daphne Arc (Fairy Tail),4,/tags/Daphne%20Arc%20(Fairy%20Tail),f
Lyon Vastia/Original Female Character(s),3,/tags/Lyon%20Vastia*s*Original%20Female%20Character(s),r
Fairy Tail Rare Pairs Week 2020,10,/tags/Fairy%20Tail%20Rare%20Pairs%20Week%202020,f
Shadowlight Week 2020 - A Stingue Event,0,/tags/Shadowlight%20Week%202020%20-%20A%20Stingue%20Event,f
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Lucy Heartfilia,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Lucy%20Heartfilia,r
Lucy Heartfilia/Takami Keigo | Hawks,0,/tags/Lucy%20Heartfilia*s*Takami%20Keigo%20%7C%20Hawks,r
Lucy Heartfilia/Juvia Lockser/Lisanna Strauss,1,/tags/Lucy%20Heartfilia*s*Juvia%20Lockser*s*Lisanna%20Strauss,r
Natsu Dragneel/Seilah/Lisanna Strauss,0,/tags/Natsu%20Dragneel*s*Seilah*s*Lisanna%20Strauss,r
Makarov Dreyar & Erza Scarlet,2,/tags/Makarov%20Dreyar%20*a*%20Erza%20Scarlet,r
Wendy Marvell/Killua Zoldyck,1,/tags/Wendy%20Marvell*s*Killua%20Zoldyck,r
Jerza Day 2019,0,/tags/Jerza%20Day%202019,f
Gruvia Day 2019,0,/tags/Gruvia%20Day%202019,f
Loke & Levy McGarden,2,/tags/Loke%20*a*%20Levy%20McGarden,r
Pradesh Week 2018,0,/tags/Pradesh%20Week%202018,f
Fairy Tail Christmas Fic Exchange 2016,0,/tags/Fairy%20Tail%20Christmas%20Fic%20Exchange%202016,f
Fairy Tail Christmas Fic Exchange 2019,0,/tags/Fairy%20Tail%20Christmas%20Fic%20Exchange%202019,f
LaLu Week (Fairy Tail),2,/tags/LaLu%20Week%20(Fairy%20Tail),f
Protective Happy (Fairy Tail),3,/tags/Protective%20Happy%20(Fairy%20Tail),f
Natsu Dragneel & Gray Fullbuster & Levy McGarden & Erza Scarlet,0,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Levy%20McGarden%20*a*%20Erza%20Scarlet,r
Natsu Dragneel & Gray Fullbuster & Levy McGarden & Erza Scarlet & Mirajane Strauss,0,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Levy%20McGarden%20*a*%20Erza%20Scarlet%20*a*%20Mirajane%20Strauss,r
Cana Alberona & Lucy Heartfillia & Lisanna Strauss,0,/tags/Cana%20Alberona%20*a*%20Lucy%20Heartfillia%20*a*%20Lisanna%20Strauss,r
Natsu Dragneel/Laxus Dreyar/Erza Scarlet/Mirajane Strauss,0,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Erza%20Scarlet*s*Mirajane%20Strauss,r
Bickslow/Freed Justine/Rustyrose,0,/tags/Bickslow*s*Freed%20Justine*s*Rustyrose,r
Protective Erza Scarlet,29,/tags/Protective%20Erza%20Scarlet,f
Macao Arc (Fairy Tail),2,/tags/Macao%20Arc%20(Fairy%20Tail),f
Hi no De | Daybreak Arc (Fairy Tail),1,/tags/Hi%20no%20De%20%7C%20Daybreak%20Arc%20(Fairy%20Tail),f
Tumblr: ftguildevents,6,/tags/Tumblr:%20ftguildevents,f
Grayza Fanzine (Fairy Tail),0,/tags/Grayza%20Fanzine%20(Fairy%20Tail),f
Pre-Fairy Tail: 100 Year Quest Chapter 01,32,/tags/Pre-Fairy%20Tail:%20100%20Year%20Quest%20Chapter%2001,f
Acnologia/Hisui E. Fiore,0,/tags/Acnologia*s*Hisui%20E*d*%20Fiore,r
Lyon Vastia & Original Character(s),0,/tags/Lyon%20Vastia%20*a*%20Original%20Character(s),r
Cobra | Erik/Midnight | Macbeth,23,/tags/Cobra%20%7C%20Erik*s*Midnight%20%7C%20Macbeth,r
BAMF Wendy Marvell,16,/tags/BAMF%20Wendy%20Marvell,f
Angel | Sorano Aguria/Midnight | Macbeth,6,/tags/Angel%20%7C%20Sorano%20Aguria*s*Midnight%20%7C%20Macbeth,r
Bickslow/Cobra | Erik/Midnight | Macbeth/Gajeel Redfox,0,/tags/Bickslow*s*Cobra%20%7C%20Erik*s*Midnight%20%7C%20Macbeth*s*Gajeel%20Redfox,r
Bickslow/Midnight | Macbeth,0,/tags/Bickslow*s*Midnight%20%7C%20Macbeth,r
Charle | Carla & Gray Fullbuster & Happy & Midnight | Macbeth & Erza Scarlet,0,/tags/Charle%20%7C%20Carla%20*a*%20Gray%20Fullbuster%20*a*%20Happy%20*a*%20Midnight%20%7C%20Macbeth%20*a*%20Erza%20Scarlet,r
Cobra | Erik & Lucy Heartfilia & Midnight | Macbeth,2,/tags/Cobra%20%7C%20Erik%20*a*%20Lucy%20Heartfilia%20*a*%20Midnight%20%7C%20Macbeth,r
Cobra | Erik & Midnight | Macbeth,8,/tags/Cobra%20%7C%20Erik%20*a*%20Midnight%20%7C%20Macbeth,r
Dobengal/Midnight | Macbeth,0,/tags/Dobengal*s*Midnight%20%7C%20Macbeth,r
Erigor/Midnight | Macbeth,0,/tags/Erigor*s*Midnight%20%7C%20Macbeth,r
Flare Corona/Midnight | Macbeth,0,/tags/Flare%20Corona*s*Midnight%20%7C%20Macbeth,r
Freed Justine/Midnight | Macbeth,1,/tags/Freed%20Justine*s*Midnight%20%7C%20Macbeth,r
Jellal Fernandes/Midnight | Macbeth,0,/tags/Jellal%20Fernandes*s*Midnight%20%7C%20Macbeth,r
Larcade Dragneel/Midnight | Macbeth,0,/tags/Larcade%20Dragneel*s*Midnight%20%7C%20Macbeth,r
Laxus Dreyar/Midnight | Macbeth,0,/tags/Laxus%20Dreyar*s*Midnight%20%7C%20Macbeth,r
Lucy Heartfilia/Midnight | Macbeth,10,/tags/Lucy%20Heartfilia*s*Midnight%20%7C%20Macbeth,r
Mary Hughes/Midnight | Macbeth,0,/tags/Mary%20Hughes*s*Midnight%20%7C%20Macbeth,r
Meredy/Midnight | Macbeth,1,/tags/Meredy*s*Midnight%20%7C%20Macbeth,r
Midnight | Macbeth/Original Character(s),1,/tags/Midnight%20%7C%20Macbeth*s*Original%20Character(s),r
Midnight | Macbeth/You,0,/tags/Midnight%20%7C%20Macbeth*s*You,r
Midnight | Macbeth & Erza Scarlet,2,/tags/Midnight%20%7C%20Macbeth%20*a*%20Erza%20Scarlet,r
Midnight | Macbeth & Laki Olietta,0,/tags/Midnight%20%7C%20Macbeth%20*a*%20Laki%20Olietta,r
Midnight | Macbeth & Shou,0,/tags/Midnight%20%7C%20Macbeth%20*a*%20Shou,r
Midnight | Macbeth/Erza Scarlet,7,/tags/Midnight%20%7C%20Macbeth*s*Erza%20Scarlet,r
Midnight | Macbeth/Lisanna Strauss,1,/tags/Midnight%20%7C%20Macbeth*s*Lisanna%20Strauss,r
Midnight | Macbeth/Minerva Orland,0,/tags/Midnight%20%7C%20Macbeth*s*Minerva%20Orland,r
Midnight | Macbeth/Mirajane Strauss,1,/tags/Midnight%20%7C%20Macbeth*s*Mirajane%20Strauss,r
Natsu Dragion/Midnight | Macbeth,0,/tags/Natsu%20Dragion*s*Midnight%20%7C%20Macbeth,r
Wendy Marvell/Midnight | Macbeth,0,/tags/Wendy%20Marvell*s*Midnight%20%7C%20Macbeth,r
Yukino Aguria/Midnight | Macbeth,2,/tags/Yukino%20Aguria*s*Midnight%20%7C%20Macbeth,r
Natsu Dragneel/Eragon Shadeslayer,0,/tags/Natsu%20Dragneel*s*Eragon%20Shadeslayer,r
Natsu Dragneel/Arya Dröttningu,0,/tags/Natsu%20Dragneel*s*Arya%20Dr%C3%B6ttningu,r
Mest Gryder | Doranbolt/Katja,0,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Katja,r
Cobra | Erik/Lisanna Strauss,2,/tags/Cobra%20%7C%20Erik*s*Lisanna%20Strauss,r
Gajeel & Natsu & Rogue & Sting & Wendy & Original Character(s),2,/tags/Gajeel%20*a*%20Natsu%20*a*%20Rogue%20*a*%20Sting%20*a*%20Wendy%20*a*%20Original%20Character(s),r
Irene Belserion & Wendy Marvell,3,/tags/Irene%20Belserion%20*a*%20Wendy%20Marvell,r
Natsu Dragneel/Saphira/Eragon Shadeslayer,0,/tags/Natsu%20Dragneel*s*Saphira*s*Eragon%20Shadeslayer,r
Natsu Dragneel/Saphira (Inheritance Cycle),0,/tags/Natsu%20Dragneel*s*Saphira%20(Inheritance%20Cycle),r
Laxus Dreyar & Erza Scarlet,5,/tags/Laxus%20Dreyar%20*a*%20Erza%20Scarlet,r
Tumblr: femslashfairies,13,/tags/Tumblr:%20femslashfairies,f
Jellal Fernandes/Mirajane Strauss,2,/tags/Jellal%20Fernandes*s*Mirajane%20Strauss,r
Makarov Dreyar & Juvia Lockser,6,/tags/Makarov%20Dreyar%20*a*%20Juvia%20Lockser,r
Loke Arc (Fairy Tail),6,/tags/Loke%20Arc%20(Fairy%20Tail),f
Bickslow/Rustyrose (Fairy Tail),2,/tags/Bickslow*s*Rustyrose%20(Fairy%20Tail),r
Meredy/Invel Yura,0,/tags/Meredy*s*Invel%20Yura,r
Lucy Heartfilia/Erza Scarlet/Lisanna Strauss,1,/tags/Lucy%20Heartfilia*s*Erza%20Scarlet*s*Lisanna%20Strauss,r
Millianna (Fairy Tail)/Original Female Character(s),0,/tags/Millianna%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Natsu Dragion & Lisanna Strauss,0,/tags/Natsu%20Dragion%20*a*%20Lisanna%20Strauss,r
Loke (Fairy Tail)/Original Male Character(s),0,/tags/Loke%20(Fairy%20Tail)*s*Original%20Male%20Character(s),r
Mika Fullbuster & Silver Fullbuster,1,/tags/Mika%20Fullbuster%20*a*%20Silver%20Fullbuster,r
Metalicana/Skiadrum (Fairy Tail),0,/tags/Metalicana*s*Skiadrum%20(Fairy%20Tail),r
Angel | Sorano Aguria & Cobra | Erik & Midnight | Macbeth & Racer | Sawyer,5,/tags/Angel%20%7C%20Sorano%20Aguria%20*a*%20Cobra%20%7C%20Erik%20*a*%20Midnight%20%7C%20Macbeth%20*a*%20Racer%20%7C%20Sawyer,r
CoLu Week 2020,4,/tags/CoLu%20Week%202020,f
Ivan Dreyar/Layla Heartfilia,1,/tags/Ivan%20Dreyar*s*Layla%20Heartfilia,r
Lucy Heartfilia & Loke & Levy McGarden,0,/tags/Lucy%20Heartfilia%20*a*%20Loke%20*a*%20Levy%20McGarden,r
Romeo Conbolt/Gajeel Redfox,1,/tags/Romeo%20Conbolt*s*Gajeel%20Redfox,r
Post-Battle of Fairy Tail Arc,9,/tags/Post-Battle%20of%20Fairy%20Tail%20Arc,f
Fairy Tail Fanzine: One year apart,0,/tags/Fairy%20Tail%20Fanzine:%20One%20year%20apart,f
FTLGBTales Pride 2020 I Take Pride in What I Am,32,/tags/FTLGBTales%20Pride%202020%20I%20Take%20Pride%20in%20What%20I%20Am,f
Rogue Cheney & Cobra | Erik,3,/tags/Rogue%20Cheney%20*a*%20Cobra%20%7C%20Erik,r
Rogue Cheney & Metalicana,0,/tags/Rogue%20Cheney%20*a*%20Metalicana,r
Cana Alberona/Lucy Heartfilia/Juvia Lockser/Lisanna Strauss,1,/tags/Cana%20Alberona*s*Lucy%20Heartfilia*s*Juvia%20Lockser*s*Lisanna%20Strauss,r
Cana Alberona & Freed Justine,4,/tags/Cana%20Alberona%20*a*%20Freed%20Justine,r
Cobra | Erik/Juvia Lockser,0,/tags/Cobra%20%7C%20Erik*s*Juvia%20Lockser,r
Natsu Dragneel & Laxus Dreyar & Sting Eucliffe & Wendy Marvell & Erza Scarlet,1,/tags/Natsu%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Sting%20Eucliffe%20*a*%20Wendy%20Marvell%20*a*%20Erza%20Scarlet,r
Natsu Dragneel & Juvia Lockser & Wendy Marvell & Gajeel Redfox,0,/tags/Natsu%20Dragneel%20*a*%20Juvia%20Lockser%20*a*%20Wendy%20Marvell%20*a*%20Gajeel%20Redfox,r
Jiemma (Fairy Tail)/Original Female Character(s),1,/tags/Jiemma%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Zeref Dragneel/Reborn (Katekyou Hitman Reborn!),1,/tags/Zeref%20Dragneel*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Bob & Weisslogia (Fairy Tail),1,/tags/Bob%20*a*%20Weisslogia%20(Fairy%20Tail),r
Sting Eucliffe & Skiadrum,1,/tags/Sting%20Eucliffe%20*a*%20Skiadrum,r
Laxus Dreyar/Jellal Fernandes/Gajeel Redfox,2,/tags/Laxus%20Dreyar*s*Jellal%20Fernandes*s*Gajeel%20Redfox,r
Cana Alberona/Gajeel Redfox,3,/tags/Cana%20Alberona*s*Gajeel%20Redfox,r
Natsu Dragneel/Sombra | Olivia Colomar,0,/tags/Natsu%20Dragneel*s*Sombra%20%7C%20Olivia%20Colomar,r
Natsu Dragneel/Mei-Ling Zhou,0,/tags/Natsu%20Dragneel*s*Mei-Ling%20Zhou,r
"Natsu Dragneel/Hana ""D.Va"" Song",0,/tags/Natsu%20Dragneel*s*Hana%20%22D*d*Va%22%20Song,r
"Natsu Dragneel/Lena ""Tracer"" Oxton",0,/tags/Natsu%20Dragneel*s*Lena%20%22Tracer%22%20Oxton,r
Max Alors/Original Male Character(s),0,/tags/Max%20Alors*s*Original%20Male%20Character(s),r
Hakudoushi (InuYasha) & Lucy Heartfilia,0,/tags/Hakudoushi%20(InuYasha)%20*a*%20Lucy%20Heartfilia,r
Acnologia/Jellal Fernandes,0,/tags/Acnologia*s*Jellal%20Fernandes,r
Hisui E. Fiore/You,2,/tags/Hisui%20E*d*%20Fiore*s*You,r
Fairy Tail Fluff Week,0,/tags/Fairy%20Tail%20Fluff%20Week,f
Gratsu Summer Solstice 2020,2,/tags/Gratsu%20Summer%20Solstice%202020,f
Orga Nanagear/Mirajane Strauss,0,/tags/Orga%20Nanagear*s*Mirajane%20Strauss,r
Evergreen/Erza Scarlet,6,/tags/Evergreen*s*Erza%20Scarlet,r
Lucy Heartfilia/Uchiha Sasuke,1,/tags/Lucy%20Heartfilia*s*Uchiha%20Sasuke,r
BAMF Freed Justine,4,/tags/BAMF%20Freed%20Justine,f
Natsu Dragneel Needs a Hug,68,/tags/Natsu%20Dragneel%20Needs%20a%20Hug,f
Natsu Dragneel & Gray Fullbuster & Lisanna Strauss,1,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Lisanna%20Strauss,r
Sting Eucliffe & Erza Scarlet,1,/tags/Sting%20Eucliffe%20*a*%20Erza%20Scarlet,r
Sherry Blendy & Erza Scarlet,1,/tags/Sherry%20Blendy%20*a*%20Erza%20Scarlet,r
Layla Heartfilia & Ultear Milkovich,1,/tags/Layla%20Heartfilia%20*a*%20Ultear%20Milkovich,r
Yukino Aguria/Gray Fullbuster,1,/tags/Yukino%20Aguria*s*Gray%20Fullbuster,r
Gratsu Week 2020,6,/tags/Gratsu%20Week%202020,f
Fairy Tail Chapter 417,0,/tags/Fairy%20Tail%20Chapter%20417,f
Wendy Marvell & Porlyusica,1,/tags/Wendy%20Marvell%20*a*%20Porlyusica,r
Femslash Fairies 2019,2,/tags/Femslash%20Fairies%202019,f
Charle | Carle & Happy,0,/tags/Charle%20%7C%20Carle%20*a*%20Happy,r
Irene Belserion & Natsu Dragneel,3,/tags/Irene%20Belserion%20*a*%20Natsu%20Dragneel,r
Bob & Natsu Dragneel,0,/tags/Bob%20*a*%20Natsu%20Dragneel,r
Fairy Tail Guild & Wendy Marvell,3,/tags/Fairy%20Tail%20Guild%20*a*%20Wendy%20Marvell,r
Kirishima Eijirou/Juvia Lockser,0,/tags/Kirishima%20Eijirou*s*Juvia%20Lockser,r
Haruno Sakura & Erza Scarlet & Uzumaki Naruto,0,/tags/Haruno%20Sakura%20*a*%20Erza%20Scarlet%20*a*%20Uzumaki%20Naruto,r
Ajeel Ramal/Erza Scarlet,2,/tags/Ajeel%20Ramal*s*Erza%20Scarlet,r
Brandish Myuu/You,1,/tags/Brandish%20Myuu*s*You,r
Meredy/Gajeel Redfox,0,/tags/Meredy*s*Gajeel%20Redfox,r
Millianna/Gajeel Redfox,0,/tags/Millianna*s*Gajeel%20Redfox,r
Risley Law/Gajeel Redfox,0,/tags/Risley%20Law*s*Gajeel%20Redfox,r
Orga Nanagear/Lisanna Strauss,0,/tags/Orga%20Nanagear*s*Lisanna%20Strauss,r
Rufus Lore/Lisanna Strauss,0,/tags/Rufus%20Lore*s*Lisanna%20Strauss,r
Millianna (Fairy Tail)/Original Character(s),0,/tags/Millianna%20(Fairy%20Tail)*s*Original%20Character(s),r
Rufus Lore/Orga Nanagear/Lisanna Strauss,0,/tags/Rufus%20Lore*s*Orga%20Nanagear*s*Lisanna%20Strauss,r
Minor Jellal Fernandes/Erza Scarlet,15,/tags/Minor%20Jellal%20Fernandes*s*Erza%20Scarlet,f
Flare Corona/You,1,/tags/Flare%20Corona*s*You,r
Natsu Dragneel/Arania Webb,2,/tags/Natsu%20Dragneel*s*Arania%20Webb,r
Slayers Week 2020 (Fairy Tail),0,/tags/Slayers%20Week%202020%20(Fairy%20Tail),f
Natsu Dragneel Day,1,/tags/Natsu%20Dragneel%20Day,f
Roman Strauss,2,/tags/Roman%20Strauss,c
Natsu Dragneel & Jackal,1,/tags/Natsu%20Dragneel%20*a*%20Jackal,r
Loke/Lisanna Strauss,1,/tags/Loke*s*Lisanna%20Strauss,r
Romeo Conbolt/Jenny Realight,1,/tags/Romeo%20Conbolt*s*Jenny%20Realight,r
Capriccia/Carol/Natsu Dragneel/Lead/Sonnet,0,/tags/Capriccia*s*Carol*s*Natsu%20Dragneel*s*Lead*s*Sonnet,r
Capriccia/Carol/Natsu Dragneel,0,/tags/Capriccia*s*Carol*s*Natsu%20Dragneel,r
Bickslow & Laxus Dreyar & Evergreen & Gray Fullbuster & Freed Justine,1,/tags/Bickslow%20*a*%20Laxus%20Dreyar%20*a*%20Evergreen%20*a*%20Gray%20Fullbuster%20*a*%20Freed%20Justine,r
Cana Alberona & Bickslow & Laxus Dreyar & Evergreen & Freed Justine,0,/tags/Cana%20Alberona%20*a*%20Bickslow%20*a*%20Laxus%20Dreyar%20*a*%20Evergreen%20*a*%20Freed%20Justine,r
Ur (Fairy Tail)/Original Character(s),0,/tags/Ur%20(Fairy%20Tail)*s*Original%20Character(s),r
Ultear Milkovich/Original Character(s),0,/tags/Ultear%20Milkovich*s*Original%20Character(s),r
Jackal/Kyouka/Seilah (Fairy Tail),0,/tags/Jackal*s*Kyouka*s*Seilah%20(Fairy%20Tail),r
Kyouka/Seilah (Fairy Tail),10,/tags/Kyouka*s*Seilah%20(Fairy%20Tail),r
Natsu Dragneel/Kyouka/Seilah,0,/tags/Natsu%20Dragneel*s*Kyouka*s*Seilah,r
Irene Belserion/Original Character(s),2,/tags/Irene%20Belserion*s*Original%20Character(s),r
Minerva Orland/Original Character(s),1,/tags/Minerva%20Orland*s*Original%20Character(s),r
Seilah (Fairy Tail)/Original Character(s),1,/tags/Seilah%20(Fairy%20Tail)*s*Original%20Character(s),r
Natsu Dragneel & Gray Fullbuster & Lucy Heartfilia & Erza Scarlet & Wendy Marvell,8,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet%20*a*%20Wendy%20Marvell,r
Mystogan (Fairy Tail)/Original Character(s),0,/tags/Mystogan%20(Fairy%20Tail)*s*Original%20Character(s),r
Daphne/Natsu Dragneel,0,/tags/Daphne*s*Natsu%20Dragneel,r
Natsu Dragneel & Main Character (Shall We Date?: The Niflheim),0,/tags/Natsu%20Dragneel%20*a*%20Main%20Character%20(Shall%20We%20Date*q*:%20The%20Niflheim),r
Ignia (Fairy Tail)/Original Character(s),1,/tags/Ignia%20(Fairy%20Tail)*s*Original%20Character(s),r
Innocent Juvia Lockser,5,/tags/Innocent%20Juvia%20Lockser,f
Lisanna Strauss/Totomaru,0,/tags/Lisanna%20Strauss*s*Totomaru,r
Bickslow & Evergreen (Fairy Tail),3,/tags/Bickslow%20*a*%20Evergreen%20(Fairy%20Tail),r
Juvia Lockser & Other(s),0,/tags/Juvia%20Lockser%20*a*%20Other(s),r
Mirajane Strauss/Other(s),0,/tags/Mirajane%20Strauss*s*Other(s),r
Mest Gryder | Doranbolt & Lucy Heartfilia & Lahar,0,/tags/Mest%20Gryder%20%7C%20Doranbolt%20*a*%20Lucy%20Heartfilia%20*a*%20Lahar,r
Nalu Day,4,/tags/Nalu%20Day,f
Nalu Day 2020,3,/tags/Nalu%20Day%202020,f
Precht Gaebolg & Warrod Sequen,1,/tags/Precht%20Gaebolg%20*a*%20Warrod%20Sequen,r
Lucy Heartfilia-centric,79,/tags/Lucy%20Heartfilia-centric,f
Wendy Marvell-centric,5,/tags/Wendy%20Marvell-centric,f
Cana Alberona & Natsu Dragneel & Happy & Lucy Heartfilia,0,/tags/Cana%20Alberona%20*a*%20Natsu%20Dragneel%20*a*%20Happy%20*a*%20Lucy%20Heartfilia,r
Aizawa Shouta | Eraserhead/Erza Scarlet,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Erza%20Scarlet,r
Natsu Dragneel & Anna Heartfilia,2,/tags/Natsu%20Dragneel%20*a*%20Anna%20Heartfilia,r
Zancrow (Fairy Tail)/Original Male Character(s),0,/tags/Zancrow%20(Fairy%20Tail)*s*Original%20Male%20Character(s),r
Aizawa Shouta | Eraserhead/Jellal Fernandes,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Jellal%20Fernandes,r
Lucy Ashley/Lisanna Strauss,1,/tags/Lucy%20Ashley*s*Lisanna%20Strauss,r
Mirajane Strauss/Ben Tennyson,0,/tags/Mirajane%20Strauss*s*Ben%20Tennyson,r
Bloodman/Lucy Heartfilia,1,/tags/Bloodman*s*Lucy%20Heartfilia,r
Laxus Dreyar/Kagura Mikazuchi,0,/tags/Laxus%20Dreyar*s*Kagura%20Mikazuchi,r
Cubellios | Kinana/Laxus Dreyar,0,/tags/Cubellios%20%7C%20Kinana*s*Laxus%20Dreyar,r
Laxus Dreyar/Laki Olietta,4,/tags/Laxus%20Dreyar*s*Laki%20Olietta,r
Evergreen & Lisanna Strauss,1,/tags/Evergreen%20*a*%20Lisanna%20Strauss,r
Lucy Ashley/Lisanna (Edolas),0,/tags/Lucy%20Ashley*s*Lisanna%20(Edolas),r
Cana Alberona/Son Goku (Dragon Ball),0,/tags/Cana%20Alberona*s*Son%20Goku%20(Dragon%20Ball),r
Erza Scarlet/Son Goku (Dragon Ball),0,/tags/Erza%20Scarlet*s*Son%20Goku%20(Dragon%20Ball),r
Hisui E. Fiore/Son Goku (Dragon Ball),0,/tags/Hisui%20E*d*%20Fiore*s*Son%20Goku%20(Dragon%20Ball),r
Kagura Mikazuchi/Son Goku (Dragon Ball),0,/tags/Kagura%20Mikazuchi*s*Son%20Goku%20(Dragon%20Ball),r
Lucy Heartfilia/Son Goku (Dragon Ball),0,/tags/Lucy%20Heartfilia*s*Son%20Goku%20(Dragon%20Ball),r
Son Goku (Dragon Ball)/Mirajane Strauss,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Mirajane%20Strauss,r
Ultear Milkovich/Son Goku (Dragon Ball),0,/tags/Ultear%20Milkovich*s*Son%20Goku%20(Dragon%20Ball),r
Asui Ganma & Igneel (Fairy Tail),0,/tags/Asui%20Ganma%20*a*%20Igneel%20(Fairy%20Tail),r
Igneel (Fairy Tail) & Midoriya Inko,0,/tags/Igneel%20(Fairy%20Tail)%20*a*%20Midoriya%20Inko,r
Igneel (Fairy Tail) & Shimura Nana,0,/tags/Igneel%20(Fairy%20Tail)%20*a*%20Shimura%20Nana,r
Igneel (Fairy Tail)/Midoriya Inko,0,/tags/Igneel%20(Fairy%20Tail)*s*Midoriya%20Inko,r
Grayza Week 2020,1,/tags/Grayza%20Week%202020,f
Erzajane Week 2020,2,/tags/Erzajane%20Week%202020,f
Future Rogue Cheney/Future Lucy Heartfilia,1,/tags/Future%20Rogue%20Cheney*s*Future%20Lucy%20Heartfilia,r
Jude Heartfilia/Lucy Heartfilia,7,/tags/Jude%20Heartfilia*s*Lucy%20Heartfilia,r
Jerik Week 2020,0,/tags/Jerik%20Week%202020,f
Lisanna Week 2020 (Fairy Tail),0,/tags/Lisanna%20Week%202020%20(Fairy%20Tail),f
Natsu Dragneel & Iroh (Avatar),0,/tags/Natsu%20Dragneel%20*a*%20Iroh%20(Avatar),r
Natsu Dragneel/Zuko (Avatar),0,/tags/Natsu%20Dragneel*s*Zuko%20(Avatar),r
Aang (Avatar) & Natsu Dragneel,0,/tags/Aang%20(Avatar)%20*a*%20Natsu%20Dragneel,r
