tag,count,href,category
Miriel (Fire Emblem)/Original Male Character(s),0,/tags/Miriel%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Maribelle (Fire Emblem)/Original Male Character(s),0,/tags/Maribelle%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Lyndis/Sallya | Tharja,0,/tags/Lyndis*s*Sallya%20%7C%20Tharja,r
Henry/My Unit | Reflet | Robin/ Sallya | Tharja,1,/tags/Henry*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*%20Sallya%20%7C%20Tharja,r
Gimurei | Grima/Serge | Cherche,0,/tags/Gimurei%20%7C%20Grima*s*Serge%20%7C%20Cherche,r
Azur | Inigo/Odin,0,/tags/Azur%20%7C%20Inigo*s*Odin,r
Chrom/Emerina | Emmeryn,2,/tags/Chrom*s*Emerina%20%7C%20Emmeryn,r
Gimurei | Grima & Reader,2,/tags/Gimurei%20%7C%20Grima%20*a*%20Reader,r
Camilla/Walhart (Fire Emblem),1,/tags/Camilla*s*Walhart%20(Fire%20Emblem),r
My Unit | Reflet | Robin & Roy,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Roy,r
Link (Legend of Zelda) & Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marc%20%7C%20Morgan,r
Link (Legend of Zelda)/Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan,r
Gerome & Marc | Morgan,1,/tags/Gerome%20*a*%20Marc%20%7C%20Morgan,r
Leen | Lene/Olivia,0,/tags/Leen%20%7C%20Lene*s*Olivia,r
Chambray | Yarne & Serena | Severa,1,/tags/Chambray%20%7C%20Yarne%20*a*%20Serena%20%7C%20Severa,r
Lucina (Fire Emblem)/Sora (Kingdom Hearts),0,/tags/Lucina%20(Fire%20Emblem)*s*Sora%20(Kingdom%20Hearts),r
Chrom/Guire | Gaius/My Unit | Reflet | Robin/Tiamo | Cordelia,0,/tags/Chrom*s*Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Tiamo%20%7C%20Cordelia,r
Flannel | Keaton/Guire | Gaius/Henry/Nishiki | Kaden/Summoner | Eclat | Kiran,0,/tags/Flannel%20%7C%20Keaton*s*Guire%20%7C%20Gaius*s*Henry*s*Nishiki%20%7C%20Kaden*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ike & Siglud | Sigurd,3,/tags/Ike%20*a*%20Siglud%20%7C%20Sigurd,r
Frederick & My Unit | Reflet | Robin,13,/tags/Frederick%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Baby Marc | Morgan,4,/tags/Baby%20Marc%20%7C%20Morgan,f
Camilla & Eudes | Owain,1,/tags/Camilla%20*a*%20Eudes%20%7C%20Owain,r
Denis | Donnel/My Unit | Reflet | Robin,3,/tags/Denis%20%7C%20Donnel*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki & Nono | Nowi,2,/tags/Chiki%20%7C%20Tiki%20*a*%20Nono%20%7C%20Nowi,r
Emerina | Emmeryn & My Unit | Reflet | Robin,2,/tags/Emerina%20%7C%20Emmeryn%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki/Chrom/My Unit | Reflet | Robin,1,/tags/Chiki%20%7C%20Tiki*s*Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Henry/My Unit | Reflet | Robin/Serge | Cherche,0,/tags/Henry*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serge%20%7C%20Cherche,r
Gerome & Minerva the Wyvern (Fire Emblem),0,/tags/Gerome%20*a*%20Minerva%20the%20Wyvern%20(Fire%20Emblem),r
The Shepherds & Sumia (Fire Emblem),0,/tags/The%20Shepherds%20*a*%20Sumia%20(Fire%20Emblem),r
Marc | Morgan/Marc | Morgan,7,/tags/Marc%20%7C%20Morgan*s*Marc%20%7C%20Morgan,r
Olivia/Olivia (Fire Emblem),2,/tags/Olivia*s*Olivia%20(Fire%20Emblem),r
Frederick (Fire Emblem)/Original Character(s),1,/tags/Frederick%20(Fire%20Emblem)*s*Original%20Character(s),r
Frederick/Seth (Fire Emblem),2,/tags/Frederick*s*Seth%20(Fire%20Emblem),r
My Unit | Byleth/My Unit | Reflet | Robin,3,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina/Lucina (Fire Emblem),2,/tags/Lucina*s*Lucina%20(Fire%20Emblem),r
Othin | Orsin/Riviera | Libra,0,/tags/Othin%20%7C%20Orsin*s*Riviera%20%7C%20Libra,r
Edelgard von Hresvelg/Inverse | Aversa,0,/tags/Edelgard%20von%20Hresvelg*s*Inverse%20%7C%20Aversa,r
Lucina/Paris | Priam/Summoner | Eclat | Kiran,0,/tags/Lucina*s*Paris%20%7C%20Priam*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Paris | Priam/Summoner | Eclat | Kiran,0,/tags/Paris%20%7C%20Priam*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Gimurei | Grima/Mist,0,/tags/Gimurei%20%7C%20Grima*s*Mist,r
Idunn/My Unit | Reflet | Robin,0,/tags/Idunn*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & Riviera | Libra,1,/tags/Chrom%20*a*%20Riviera%20%7C%20Libra,r
Olivia (Fire Emblem)/Original Female Character(s),0,/tags/Olivia%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Sallya | Tharja/Original Female Character(s),1,/tags/Sallya%20%7C%20Tharja*s*Original%20Female%20Character(s),r
Chiki | Tiki/Original Female Character(s),0,/tags/Chiki%20%7C%20Tiki*s*Original%20Female%20Character(s),r
Say'ri/Soiree | Sully,0,/tags/Say'ri*s*Soiree%20%7C%20Sully,r
Fauder | Validar/Inverse | Aversa,0,/tags/Fauder%20%7C%20Validar*s*Inverse%20%7C%20Aversa,r
Maribelle (Fire Emblem)/Original Female Character(s),0,/tags/Maribelle%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Nono | Nowi/Original Female Character(s),0,/tags/Nono%20%7C%20Nowi*s*Original%20Female%20Character(s),r
Chiki | Tiki/Emerina | Emmeryn,1,/tags/Chiki%20%7C%20Tiki*s*Emerina%20%7C%20Emmeryn,r
Reggie Fils-Aimé/Frederick (Fire Emblem),1,/tags/Reggie%20Fils-Aim%C3%A9*s*Frederick%20(Fire%20Emblem),r
Aqua | Azura & Lon'qu,0,/tags/Aqua%20%7C%20Azura%20*a*%20Lon'qu,r
Azura | Aqua/Lon'qu,0,/tags/Azura%20%7C%20Aqua*s*Lon'qu,r
Chrom/Liz | Lissa/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Chrom*s*Liz%20%7C%20Lissa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Chrom & Gimurei | Grima & Lucina & Marc | Morgan,2,/tags/Chrom%20*a*%20Gimurei%20%7C%20Grima%20*a*%20Lucina%20*a*%20Marc%20%7C%20Morgan,r
Gregor/Riviera | Libra,0,/tags/Gregor*s*Riviera%20%7C%20Libra,r
Marc | Morgan & Reader,0,/tags/Marc%20%7C%20Morgan%20*a*%20Reader,r
Lucina (Fire Emblem) & Reader,0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Reader,r
Clarine/Sallya | Tharja,1,/tags/Clarine*s*Sallya%20%7C%20Tharja,r
Henry & Sallya | Tharja,2,/tags/Henry%20*a*%20Sallya%20%7C%20Tharja,r
Sallya | Tharja/Other(s),0,/tags/Sallya%20%7C%20Tharja*s*Other(s),r
Chiki | Tiki/Undisclosed,0,/tags/Chiki%20%7C%20Tiki*s*Undisclosed,r
Gerome (Fire Emblem) & Original Character(s),0,/tags/Gerome%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Marc | Morgan & Original Character(s),1,/tags/Marc%20%7C%20Morgan%20*a*%20Original%20Character(s),r
Chiki | Tiki/Other(s),1,/tags/Chiki%20%7C%20Tiki*s*Other(s),r
Chiki | Tiki & Sheeda | Caeda,1,/tags/Chiki%20%7C%20Tiki%20*a*%20Sheeda%20%7C%20Caeda,r
My Unit | Kris/My Unit | Reflet | Robin,0,/tags/My%20Unit%20%7C%20Kris*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Noire,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Noire,r
Jeralt Reus Eisner/Riviera | Libra,1,/tags/Jeralt%20Reus%20Eisner*s*Riviera%20%7C%20Libra,r
Liz | Lissa & My Unit | Reflet | Robin,17,/tags/Liz%20%7C%20Lissa%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Frederick is Serena | Severa's Parent,3,/tags/Frederick%20is%20Serena%20%7C%20Severa's%20Parent,f
Taguel Azur | Inigo,0,/tags/Taguel%20Azur%20%7C%20Inigo,f
Dancer My Unit | Reflet | Robin,0,/tags/Dancer%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Minor Lucina/Serena | Severa,1,/tags/Minor%20Lucina*s*Serena%20%7C%20Severa,f
Trans Serena | Severa,1,/tags/Trans%20Serena%20%7C%20Severa,f
Bisexual My Unit | Reflet | Robin,1,/tags/Bisexual%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Chrom/My Unit | Byleth,2,/tags/Chrom*s*My%20Unit%20%7C%20Byleth,r
Miriel/Sallya | Tharja,1,/tags/Miriel*s*Sallya%20%7C%20Tharja,r
Chrom & The Shepherds (Fire Emblem),1,/tags/Chrom%20*a*%20The%20Shepherds%20(Fire%20Emblem),r
Edelgard von Hresvelg/My Unit | Reflet | Robin,0,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin/Solid Snake,2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Solid%20Snake,r
Viaur | Virion/Reader,1,/tags/Viaur%20%7C%20Virion*s*Reader,r
Olivia & Sumia (Fire Emblem),1,/tags/Olivia%20*a*%20Sumia%20(Fire%20Emblem),r
Kurusu Akira/My Unit | Reflet | Robin,0,/tags/Kurusu%20Akira*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Byleth & Riviera | Libra,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Riviera%20%7C%20Libra,r
Olivia/Sumia (Fire Emblem),1,/tags/Olivia*s*Sumia%20(Fire%20Emblem),r
Greil & Paris | Priam,0,/tags/Greil%20*a*%20Paris%20%7C%20Priam,r
Primrose Azelhart/Olivia (Fire Emblem),1,/tags/Primrose%20Azelhart*s*Olivia%20(Fire%20Emblem),r
The Future Past Timeline (Fire Emblem),17,/tags/The%20Future%20Past%20Timeline%20(Fire%20Emblem),f
Anna/Cynthia (Fire Emblem),1,/tags/Anna*s*Cynthia%20(Fire%20Emblem),r
Lucina (Fire Emblem)/Sideswipe (Transformers),0,/tags/Lucina%20(Fire%20Emblem)*s*Sideswipe%20(Transformers),r
Anna/Marc | Morgan,2,/tags/Anna*s*Marc%20%7C%20Morgan,r
Guire | Gaius & Liz | Lissa,1,/tags/Guire%20%7C%20Gaius%20*a*%20Liz%20%7C%20Lissa,r
Guire | Gaius & Lucina,2,/tags/Guire%20%7C%20Gaius%20*a*%20Lucina,r
Lucina/Takumi (Fire Emblem),0,/tags/Lucina*s*Takumi%20(Fire%20Emblem),r
Riviera | Libra/Sort | Stahl,0,/tags/Riviera%20%7C%20Libra*s*Sort%20%7C%20Stahl,r
Basilio & Lon'qu (Fire Emblem),1,/tags/Basilio%20*a*%20Lon'qu%20(Fire%20Emblem),r
Lon'qu/Miriel/Sallya | Tharja,0,/tags/Lon'qu*s*Miriel*s*Sallya%20%7C%20Tharja,r
My Unit | Reflet | Robin Twins,7,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20Twins,f
Marc | Morgan Twins,9,/tags/Marc%20%7C%20Morgan%20Twins,f
Henry is Eudes | Owain's Parent,1,/tags/Henry%20is%20Eudes%20%7C%20Owain's%20Parent,f
Exalt Eudes | Owain,0,/tags/Exalt%20Eudes%20%7C%20Owain,f
Exalt Lucina (Fire Emblem),1,/tags/Exalt%20Lucina%20(Fire%20Emblem),f
Fire Emblem: Awakening References,8,/tags/Fire%20Emblem:%20Awakening%20References,f
Trans Degel | Kjelle,0,/tags/Trans%20Degel%20%7C%20Kjelle,f
Frederick/Tiamat | Titania,0,/tags/Frederick*s*Tiamat%20%7C%20Titania,r
Frederick/Seth/Tiamat | Titania,1,/tags/Frederick*s*Seth*s*Tiamat%20%7C%20Titania,r
Bowsette (Super Mario)/Lucina (Fire Emblem),0,/tags/Bowsette%20(Super%20Mario)*s*Lucina%20(Fire%20Emblem),r
Frederick/My Unit | Reflet | Robin/Sallya | Tharja,1,/tags/Frederick*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Diadora | Deidre/My Unit | Reflet | Robin,0,/tags/Diadora%20%7C%20Deidre*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Sort | Stahl/Wyck | Vaike,2,/tags/Sort%20%7C%20Stahl*s*Wyck%20%7C%20Vaike,r
Chiki | Tiki/Serge | Cherche,1,/tags/Chiki%20%7C%20Tiki*s*Serge%20%7C%20Cherche,r
Dimitri Alexandre Blaiddyd/Lucina,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Lucina,r
Lambert Egitte Blaiddyd/Lucina,0,/tags/Lambert%20Egitte%20Blaiddyd*s*Lucina,r
Liz | Lissa/Alois Rangeld,0,/tags/Liz%20%7C%20Lissa*s*Alois%20Rangeld,r
Gladiolus Amicitia/Lon'qu (Fire Emblem),0,/tags/Gladiolus%20Amicitia*s*Lon'qu%20(Fire%20Emblem),r
Gimurei | Grima & Naga,1,/tags/Gimurei%20%7C%20Grima%20*a*%20Naga,r
Cynthia/Soleil (Fire Emblem),0,/tags/Cynthia*s*Soleil%20(Fire%20Emblem),r
Dimitri Alexandre Blaiddyd/Henry,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Henry,r
Chrom/Mercedes von Martritz,4,/tags/Chrom*s*Mercedes%20von%20Martritz,r
Lorenz Hellman Gloucester/Maribelle,0,/tags/Lorenz%20Hellman%20Gloucester*s*Maribelle,r
Shamir Nevrand/Olivia,0,/tags/Shamir%20Nevrand*s*Olivia,r
Chrom & Ike (Fire Emblem),0,/tags/Chrom%20*a*%20Ike%20(Fire%20Emblem),r
Tifa Lockhart/My Unit | Reflet | Robin/Cloud Strife,0,/tags/Tifa%20Lockhart*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Gimurei | Grima & Kana (Fire Emblem),1,/tags/Gimurei%20%7C%20Grima%20*a*%20Kana%20(Fire%20Emblem),r
Ike & Lucina & Marth (Fire Emblem),0,/tags/Ike%20*a*%20Lucina%20*a*%20Marth%20(Fire%20Emblem),r
Dark Pit (Kid Icarus) & Lucina (Fire Emblem) & Shadow the Hedgehog,0,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Lucina%20(Fire%20Emblem)%20*a*%20Shadow%20the%20Hedgehog,r
Noire/Tiamo | Cordelia,2,/tags/Noire*s*Tiamo%20%7C%20Cordelia,r
Anna/Serena | Severa,3,/tags/Anna*s*Serena%20%7C%20Severa,r
Inverse | Aversa/Paris | Priam,0,/tags/Inverse%20%7C%20Aversa*s*Paris%20%7C%20Priam,r
Chrom/Kagero (Fire Emblem),0,/tags/Chrom*s*Kagero%20(Fire%20Emblem),r
Camilla/Chrom/Kagero (Fire Emblem),0,/tags/Camilla*s*Chrom*s*Kagero%20(Fire%20Emblem),r
Chrom/Sharon | Sharena,0,/tags/Chrom*s*Sharon%20%7C%20Sharena,r
Chrom/Marx | Xander/Sharon | Sharena,0,/tags/Chrom*s*Marx%20%7C%20Xander*s*Sharon%20%7C%20Sharena,r
Chrom/Marica | Marisa/Marx | Xander,0,/tags/Chrom*s*Marica%20%7C%20Marisa*s*Marx%20%7C%20Xander,r
Chrom/Marica | Marisa,0,/tags/Chrom*s*Marica%20%7C%20Marisa,r
Loki (Fire Emblem)/Lucina/Marx | Xander,0,/tags/Loki%20(Fire%20Emblem)*s*Lucina*s*Marx%20%7C%20Xander,r
Alfonse/Marica | Marisa/Sharon | Sharena/Velvet | Panne,0,/tags/Alfonse*s*Marica%20%7C%20Marisa*s*Sharon%20%7C%20Sharena*s*Velvet%20%7C%20Panne,r
Alfonse/Camilla/Kagero/Velvet | Panne,0,/tags/Alfonse*s*Camilla*s*Kagero*s*Velvet%20%7C%20Panne,r
Bruno | Zacharias/Kagero/Loki/Velvet | Panne,0,/tags/Bruno%20%7C%20Zacharias*s*Kagero*s*Loki*s*Velvet%20%7C%20Panne,r
Alfonse/Velvet | Panne,0,/tags/Alfonse*s*Velvet%20%7C%20Panne,r
Alfonse/Kagero (Fire Emblem),0,/tags/Alfonse*s*Kagero%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Yuana | Yelena,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Yuana%20%7C%20Yelena,r
Noire (Fire Emblem)/Reader,0,/tags/Noire%20(Fire%20Emblem)*s*Reader,r
Gimurei | Grima & Myrrh,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Myrrh,r
Reader Is Not My Unit | Reflet | Robin,3,/tags/Reader%20Is%20Not%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
My Unit | Reflet | Robin is Owain's Parent,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20is%20Owain's%20Parent,f
Chrom is Cynthia's Parent (Fire Emblem),2,/tags/Chrom%20is%20Cynthia's%20Parent%20(Fire%20Emblem),f
Chrom/My Unit | Reflet | Robin Fluff,4,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin%20Fluff,f
Plegia (Fire Emblem),5,/tags/Plegia%20(Fire%20Emblem),f
Chiki | Tiki/Soleil,0,/tags/Chiki%20%7C%20Tiki*s*Soleil,r
Gimurei | Grima & Ninian,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Ninian,r
Fae & Gimurei | Grima,0,/tags/Fae%20*a*%20Gimurei%20%7C%20Grima,r
Brady & Elise (Fire Emblem),1,/tags/Brady%20*a*%20Elise%20(Fire%20Emblem),r
Captain Falcon (F-Zero)/Lucina (Fire Emblem),3,/tags/Captain%20Falcon%20(F-Zero)*s*Lucina%20(Fire%20Emblem),r
Captain Falcon (F-Zero)/Lucina (Fire Emblem)/Palutena (Kid Icarus),0,/tags/Captain%20Falcon%20(F-Zero)*s*Lucina%20(Fire%20Emblem)*s*Palutena%20(Kid%20Icarus),r
Captain Falcon (F-Zero)/My Unit | Reflet | Robin,1,/tags/Captain%20Falcon%20(F-Zero)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom (Fire Emblem)/Captain Falcon (F-Zero),0,/tags/Chrom%20(Fire%20Emblem)*s*Captain%20Falcon%20(F-Zero),r
Chrom/My Unit | Reflet | Robin/Tiamo | Cordelia,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Tiamo%20%7C%20Cordelia,r
Gimurei | Grima/Giratina (Pokemon),0,/tags/Gimurei%20%7C%20Grima*s*Giratina%20(Pokemon),r
Tiamo | Cordelia/Zero | Niles,0,/tags/Tiamo%20%7C%20Cordelia*s*Zero%20%7C%20Niles,r
Eudes | Owain/Loran | Laurent,1,/tags/Eudes%20%7C%20Owain*s*Loran%20%7C%20Laurent,r
Eudes | Owain & Odin,1,/tags/Eudes%20%7C%20Owain%20*a*%20Odin,r
Anna/Nn | Nah,0,/tags/Anna*s*Nn%20%7C%20Nah,r
Takumi & Viaur | Virion,0,/tags/Takumi%20*a*%20Viaur%20%7C%20Virion,r
Maribelle/Nn | Nah,1,/tags/Maribelle*s*Nn%20%7C%20Nah,r
Aoi Itsuki/Chrom,0,/tags/Aoi%20Itsuki*s*Chrom,r
Frederick/Say'ri (Fire Emblem),0,/tags/Frederick*s*Say'ri%20(Fire%20Emblem),r
Eudes | Owain & Frederick,0,/tags/Eudes%20%7C%20Owain%20*a*%20Frederick,r
Aqua | Azura/Chrom,1,/tags/Aqua%20%7C%20Azura*s*Chrom,r
Liz | Lissa/My Unit | Reflet | Robin/Sallya | Tharja,4,/tags/Liz%20%7C%20Lissa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Frederick & Henry (Fire Emblem),1,/tags/Frederick%20*a*%20Henry%20(Fire%20Emblem),r
Emerina | Emmeryn/Liz | Lissa/Maribelle/My Unit | Reflet | Robin,0,/tags/Emerina%20%7C%20Emmeryn*s*Liz%20%7C%20Lissa*s*Maribelle*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin/Seteth,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Seteth,r
Edelgard von Hresvelg/Lucina,1,/tags/Edelgard%20von%20Hresvelg*s*Lucina,r
Azur | Inigo & Cynthia,1,/tags/Azur%20%7C%20Inigo%20*a*%20Cynthia,r
Chrom & Miriel (Fire Emblem),1,/tags/Chrom%20*a*%20Miriel%20(Fire%20Emblem),r
Emerina | Emmeryn/Reader,1,/tags/Emerina%20%7C%20Emmeryn*s*Reader,r
Eudes | Owain/Liz | Lissa,4,/tags/Eudes%20%7C%20Owain*s*Liz%20%7C%20Lissa,r
Chrom/Degel | Kjelle,0,/tags/Chrom*s*Degel%20%7C%20Kjelle,r
Emerina | Emmeryn/Velvet | Panne/Reader,0,/tags/Emerina%20%7C%20Emmeryn*s*Velvet%20%7C%20Panne*s*Reader,r
Marc | Morgan & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Marc%20%7C%20Morgan%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Degel | Kjelle & Loran | Laurent,2,/tags/Degel%20%7C%20Kjelle%20*a*%20Loran%20%7C%20Laurent,r
Lon'qu (Fire Emblem)/Original Character(s),0,/tags/Lon'qu%20(Fire%20Emblem)*s*Original%20Character(s),r
Henry & Loran | Laurent,1,/tags/Henry%20*a*%20Loran%20%7C%20Laurent,r
Marth/My Unit | Reflet | Robin/Roy,1,/tags/Marth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Roy,r
Lucina/Wyck | Vaike,0,/tags/Lucina*s*Wyck%20%7C%20Vaike,r
Mentioned Miriel (Fire Emblem),4,/tags/Mentioned%20Miriel%20(Fire%20Emblem),f
Akechi Goro & Ghirahim & Kairi (Kingdom Hearts) & My Unit | Reflet | Robin & Vincent Valentine,0,/tags/Akechi%20Goro%20*a*%20Ghirahim%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Vincent%20Valentine,r
Viaur | Virion/Original Character(s),0,/tags/Viaur%20%7C%20Virion*s*Original%20Character(s),r
Gregor/Lucina (Fire Emblem),2,/tags/Gregor*s*Lucina%20(Fire%20Emblem),r
Paris | Priam & Rajaion,1,/tags/Paris%20%7C%20Priam%20*a*%20Rajaion,r
Frederick/Marx | Xander,0,/tags/Frederick*s*Marx%20%7C%20Xander,r
Nono | Nowi/Original Character(s),0,/tags/Nono%20%7C%20Nowi*s*Original%20Character(s),r
Ashnard & Paris | Priam,0,/tags/Ashnard%20*a*%20Paris%20%7C%20Priam,r
Walhart (Fire Emblem)/Original Female Character(s),0,/tags/Walhart%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Frederick/Gangrel (Fire Emblem),1,/tags/Frederick*s*Gangrel%20(Fire%20Emblem),r
Eudes | Owain/Odin,1,/tags/Eudes%20%7C%20Owain*s*Odin,r
Luna | Selena/Serena | Severa,1,/tags/Luna%20%7C%20Selena*s*Serena%20%7C%20Severa,r
Chiki | Tiki/Wataru | Lance,0,/tags/Chiki%20%7C%20Tiki*s*Wataru%20%7C%20Lance,r
Nn | Nah/Wataru | Lance,0,/tags/Nn%20%7C%20Nah*s*Wataru%20%7C%20Lance,r
Nono | Nowi/Wataru | Lance,0,/tags/Nono%20%7C%20Nowi*s*Wataru%20%7C%20Lance,r
Loran | Laurent & Sort | Stahl,0,/tags/Loran%20%7C%20Laurent%20*a*%20Sort%20%7C%20Stahl,r
Gregor/Maribelle (Fire Emblem),0,/tags/Gregor*s*Maribelle%20(Fire%20Emblem),r
Lon'qu/Luna | Selena,0,/tags/Lon'qu*s*Luna%20%7C%20Selena,r
Chrom/Noire (Fire Emblem),2,/tags/Chrom*s*Noire%20(Fire%20Emblem),r
Marc | Morgan/Marc | Morgan/My Unit | Reflet | Robin/My Unit | Reflet | Robin,1,/tags/Marc%20%7C%20Morgan*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki/Liz | Lissa,1,/tags/Chiki%20%7C%20Tiki*s*Liz%20%7C%20Lissa,r
Lucina/Viaur | Virion,0,/tags/Lucina*s*Viaur%20%7C%20Virion,r
Eudes | Owain/Inverse | Aversa,0,/tags/Eudes%20%7C%20Owain*s*Inverse%20%7C%20Aversa,r
Lilina/Marc | Morgan,4,/tags/Lilina*s*Marc%20%7C%20Morgan,r
Henry & Serge | Cherche,1,/tags/Henry%20*a*%20Serge%20%7C%20Cherche,r
Chiki | Tiki & Minerva the Wyvern,0,/tags/Chiki%20%7C%20Tiki%20*a*%20Minerva%20the%20Wyvern,r
Olivia (Fire Emblem)/Original Character(s),1,/tags/Olivia%20(Fire%20Emblem)*s*Original%20Character(s),r
Henry & My Unit | Reflet | Robin,5,/tags/Henry%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Henry & Marc | Morgan,1,/tags/Henry%20*a*%20Marc%20%7C%20Morgan,r
Fauder | Validar/My Unit | Reflet | Robin's Mother,4,/tags/Fauder%20%7C%20Validar*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin's%20Mother,r
Risen (Fire Emblem) & Original Character(s),0,/tags/Risen%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Serena | Severa/Wayu | Mia,2,/tags/Serena%20%7C%20Severa*s*Wayu%20%7C%20Mia,r
Tiamat | Titania/Tiamo | Cordelia,1,/tags/Tiamat%20%7C%20Titania*s*Tiamo%20%7C%20Cordelia,r
Alpha Chrom (Fire Emblem),0,/tags/Alpha%20Chrom%20(Fire%20Emblem),f
Omega My Unit | Reflet | Robin,0,/tags/Omega%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Bisexual Chrom (Fire Emblem),0,/tags/Bisexual%20Chrom%20(Fire%20Emblem),f
Gay Chrom (Fire Emblem),0,/tags/Gay%20Chrom%20(Fire%20Emblem),f
Good Parent Chrom (Fire Emblem),4,/tags/Good%20Parent%20Chrom%20(Fire%20Emblem),f
POV Chrom (Fire Emblem),3,/tags/POV%20Chrom%20(Fire%20Emblem),f
Female Chrom (Fire Emblem),2,/tags/Female%20Chrom%20(Fire%20Emblem),f
POV Lucina (Fire Emblem),7,/tags/POV%20Lucina%20(Fire%20Emblem),f
Lucina's Terrible Fashion Sense (Fire Emblem),0,/tags/Lucina's%20Terrible%20Fashion%20Sense%20(Fire%20Emblem),f
Azur | Inigo and Lucina are Siblings,5,/tags/Azur%20%7C%20Inigo%20and%20Lucina%20are%20Siblings,f
Mentioned My Unit | Reflet | Robin,4,/tags/Mentioned%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
