tag,count,href,category
Apple Bloom/Applejack (My Little Pony: Friendship is Magic),2,/tags/Apple%20Bloom*s*Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Diamond Tiara/Silver Spoon (My Little Pony: Friendship is Magic),2,/tags/Diamond%20Tiara*s*Silver%20Spoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Fluttershy (My Little Pony: Friendship is Magic),6,/tags/Big%20Macintosh*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cloud Kicker/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Cloud%20Kicker*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Principal Abacus Cinch/Principal Celestia (My Little Pony: Equestria Girls),0,/tags/Principal%20Abacus%20Cinch*s*Principal%20Celestia%20(My%20Little%20Pony:%20Equestria%20Girls),r
Principal Abacus Cinch (MLP: EG)/Princess Celestia (MLP: FiM),0,/tags/Principal%20Abacus%20Cinch%20(MLP:%20EG)*s*Princess%20Celestia%20(MLP:%20FiM),r
Sunset Shimmer (My Little Pony:Equestria Girls)/Sunset Shimmer (My Little Pony:Friendship is Magic),0,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:Equestria%20Girls)*s*Sunset%20Shimmer%20(My%20Little%20Pony:Friendship%20is%20Magic),r
Goku Black/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Goku%20Black*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Godzilla Junior/Lord Tirek (My Little Pony: Friendship is Magic),0,/tags/Godzilla%20Junior*s*Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jack Frost (Guardians of Childhood) & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Loki (Marvel)/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Loki%20(Marvel)*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner (My Little Pony: Friendship is Magic)/Original Female Character(s),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Lyra Heartstrings (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Lyra%20Heartstrings%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Lucifer (Supernatural)/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Lucifer%20(Supernatural)*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Mrs. Cake (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Mrs*d*%20Cake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gilda (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Gilda%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Featherweight/Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Featherweight*s*Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rumble/Spike (My Little Pony: Friendship is Magic),0,/tags/Rumble*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Braeburn/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Braeburn*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Octavia Melody & Vinyl Scratch | DJ Pon-3 (My Little Pony: Friendship is Magic),2,/tags/Octavia%20Melody%20*a*%20Vinyl%20Scratch%20%7C%20DJ%20Pon-3%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheese Sandwich/Party Favor/Pinkie Pie/Tempest Shadow | Fizzlepop Berrytwist (MLP: FiM),0,/tags/Cheese%20Sandwich*s*Party%20Favor*s*Pinkie%20Pie*s*Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(MLP:%20FiM),r
Photo Finish/Star Swirl the Bearded (My Little Pony: Friendship is Magic),0,/tags/Photo%20Finish*s*Star%20Swirl%20the%20Bearded%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheese Sandwich/Pinkie Pie (My Little Pony: Friendship is Magic),28,/tags/Cheese%20Sandwich*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart/Pound Cake (My Little Pony: Friendship is Magic),0,/tags/Flurry%20Heart*s*Pound%20Cake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Fancy Pants (My Little Pony: Friendship is Magic),0,/tags/Prince%20Blueblood*s*Fancy%20Pants%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Princess Cadance/Queen Chrysalis (My Little Pony: Friendship is Magic),2,/tags/Princess%20Cadance*s*Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Shining Armor/Sunburst (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Shining%20Armor*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia & Discord (My Little Pony: Friendship is Magic),4,/tags/Princess%20Celestia%20*a*%20Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (MLP: FiM) & Giotto | Vongola Primo & Princess Luna (MLP: FiM),1,/tags/Princess%20Celestia%20(MLP:%20FiM)%20*a*%20Giotto%20%7C%20Vongola%20Primo%20*a*%20Princess%20Luna%20(MLP:%20FiM),r
Princess Celestia & Princess Luna (My Little Pony: Friendship is Magic),38,/tags/Princess%20Celestia%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Discord (My Little Pony: Friendship is Magic),3,/tags/Princess%20Celestia*s*Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
"Princess Celestia (My Little Pony: Friendship is Magic)/Donquixote ""Corazon"" Rosinante",0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Donquixote%20%22Corazon%22%20Rosinante,r
Princess Celestia/King Sombra (My Little Pony: Friendship is Magic),5,/tags/Princess%20Celestia*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic)/Original Character(s),14,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Princess Celestia/Princess Luna (My Little Pony: Friendship is Magic),6,/tags/Princess%20Celestia*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Queen Chrysalis (My Little Pony: Friendship is Magic),7,/tags/Princess%20Celestia*s*Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Snowdrop (My Little Pony: Friendship is Magic),1,/tags/Princess%20Celestia*s*Snowdrop%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Star Swirl the Bearded (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Star%20Swirl%20the%20Bearded%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic) & Shiro (Voltron),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Shiro%20(Voltron),r
Princess Luna (My Little Pony: Friendship is Magic)/Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Princess Luna (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Princess Luna (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Princess Luna (My Little Pony: Friendship is Magic)/Vaati (The Legend of Zelda),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Vaati%20(The%20Legend%20of%20Zelda),r
Princess Luna (My Little Pony: Friendship is Magic)/Wade Wilson,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Wade%20Wilson,r
Princess Luna & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna & Snowdrop (My Little Pony: Friendship is Magic),1,/tags/Princess%20Luna%20*a*%20Snowdrop%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna/King Sombra (My Little Pony: Friendship is Magic),4,/tags/Princess%20Luna*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Princess Luna/Snowdrop (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Snowdrop%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Queen Chrysalis/Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis (My Little Pony: Friendship is Magic)/Witch-King of Angmar,0,/tags/Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Witch-King%20of%20Angmar,r
Griffin (Quest for Camelot)/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Griffin%20(Quest%20for%20Camelot)*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Katniss Everdeen/Rainbow Dash (My Little Pony: Friendship is Magic),1,/tags/Katniss%20Everdeen*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gilda & Rainbow Dash (My Little Pony: Friendship is Magic),1,/tags/Gilda%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie & Rainbow Dash (My Little Pony: Friendship is Magic),2,/tags/Pinkie%20Pie%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna & Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Ditzy%20Doo*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Rainbow Dash/Rarity (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Rainbow%20Dash*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Rainbow Dash/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Rainbow%20Dash*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gilda/Rainbow Dash (My Little Pony: Friendship is Magic),3,/tags/Gilda*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Ditzy%20Doo%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Trixie Lulamoon (My Little Pony: Friendship is Magic)/Uzumaki Naruto,0,/tags/Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Uzumaki%20Naruto,r
Sunset Shimmer & Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Sunset%20Shimmer%20*a*%20Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Trixie Lulamoon (My Little Pony: Friendship is Magic) & Original Male Character(s),0,/tags/Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Male%20Character(s),r
Gilda's Father/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Gilda's%20Father*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie/Pinkie Pie/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Maud%20Pie*s*Pinkie%20Pie*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie/Rainbow Dash/Rarity (My Little Pony: Friendship is Magic),0,/tags/Pinkie%20Pie*s*Rainbow%20Dash*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rumble/Scootaloo (My Little Pony: Friendship is Magic),1,/tags/Rumble*s*Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Saffron Masala (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Saffron%20Masala%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Sasha Blouse & Ditzy Doo (My Little Pony: Friendship is Magic),0,/tags/Sasha%20Blouse%20*a*%20Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sauron | Mairon/Lord Tirek (My Little Pony: Friendship is Magic),0,/tags/Sauron%20%7C%20Mairon*s*Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo & Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Scootaloo%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo/Sweetie Belle (My Little Pony: Friendship is Magic),2,/tags/Scootaloo*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Thorax (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Spike/Sunset Shimmer (My Little Pony: Friendship is Magic),2,/tags/Spike*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunset Shimmer (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Starlight Glimmer & Trixie Lulamoon (My Little Pony: Friendship is Magic),8,/tags/Starlight%20Glimmer%20*a*%20Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Son Goku (Dragon Ball)/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart (My Little Pony: Friendship is Magic)/Son Gohan,0,/tags/Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Son%20Gohan,r
Tenth Doctor (Doctor Who)/Octavia Melody (My Little Pony: Friendship is Magic),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Octavia%20Melody%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/Shining Armor (My Little Pony: Friendship is Magic),3,/tags/Queen%20Chrysalis*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor (My Little Pony: Friendship is Magic)/Tsukino Shingo,0,/tags/Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Tsukino%20Shingo,r
Silver Spoon/Sweetie Belle (My Little Pony: Friendship is Magic),1,/tags/Silver%20Spoon*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kettle Corn/Skeedaddle (My Little Pony: Friendship is Magic),0,/tags/Kettle%20Corn*s*Skeedaddle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Capper Dapperpaws/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Capper%20Dapperpaws*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Twilight Sparkle & Twilight Velvet (My Little Pony: Friendship is Magic),1,/tags/Twilight%20Sparkle%20*a*%20Twilight%20Velvet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor & Twilight Sparkle (My Little Pony: Friendship is Magic),5,/tags/Shining%20Armor%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo & Dr. Hooves | Time Turner (My Little Pony: Friendship is Magic),1,/tags/Ditzy%20Doo%20*a*%20Dr*d*%20Hooves%20%7C%20Time%20Turner%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna & Sunset Shimmer (My Little Pony: Friendship is Magic),1,/tags/Princess%20Luna%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Night Light & Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Night%20Light%20*a*%20Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Aunt Holiday & Scootaloo (My Little Pony: Friendship is Magic),1,/tags/Aunt%20Holiday%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic) & Reader,1,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Starlight Glimmer (My Little Pony: Friendship is Magic) & Todoroki Shouto,0,/tags/Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Todoroki%20Shouto,r
Midoriya Izuku & Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Midoriya%20Izuku%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Marble Pie (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Episode: s03e05 Magic Duel,0,/tags/Episode:%20s03e05%20Magic%20Duel,f
Flam/Flim (My Little Pony: Friendship is Magic),1,/tags/Flam*s*Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike (My Little Pony: Friendship is Magic) & Bruce Wayne,1,/tags/Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Bruce%20Wayne,r
Alexis | Quackity & Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Alexis%20%7C%20Quackity%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Karl Jacobs & Twilight Sparkle (My Little Pony: Friendship is Magic),3,/tags/Karl%20Jacobs%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic) & TommyInnit (Video Blogging RPF),0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Pearl (Steven Universe)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Pearl%20(Steven%20Universe)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Capper Dapperpaws/The Storm King (My Little Pony: Friendship is Magic),0,/tags/Capper%20Dapperpaws*s*The%20Storm%20King%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic)/You,0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*You,r
Chancellor Neighsay/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Chancellor%20Neighsay*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lighthoof/Sandbar/Shimmy Shake (My Little Pony: Friendship is Magic),0,/tags/Lighthoof*s*Sandbar*s*Shimmy%20Shake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Flurry Heart (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Queen Novo (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Queen%20Novo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
King Sombra/Sunburst (My Little Pony: Friendship is Magic),4,/tags/King%20Sombra*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Flash Sentry (My Little Pony: Friendship is Magic),0,/tags/Prince%20Blueblood*s*Flash%20Sentry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Braeburn/Flash Sentry (My Little Pony: Friendship is Magic),0,/tags/Braeburn*s*Flash%20Sentry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Trenderhoof/Zephyr Breeze (My Little Pony: Friendship is Magic),0,/tags/Trenderhoof*s*Zephyr%20Breeze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic)/Shao Kahn (Mortal Kombat),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shao%20Kahn%20(Mortal%20Kombat),r
Fleur De Lis | Fleur Dis Lee/Moondancer (My Little Pony: Friendship is Magic),0,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee*s*Moondancer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
