id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30029625,Is He Looking?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+149+254,23+334+38+43+0+10+40,en,1433,1/1,5,459,20,3316,2021-03-14,T,M,N,C
30025908,Teaching and Learning,68909186533a6d4f896c032f13115496e3299bd1eeed2495918fafa0af9b201c,[],213+18+14+327+499+667+247,,en,1555,1/?,0,5,0,63,2021-03-13,T,G,C,W
30030558,The Hands of Life,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],178+26+487+350+166+501+1476+4+7+8+12+378+41+1531+78,510+18+290+292+26+203+889+2224+506+7+129+0+339,en,2256,1/1,0,145,2,1839,2021-03-14,G,G,N,C
26848225,"𝐋𝐈𝐓𝐓𝐋𝐄 𝐑𝐎𝐒𝐈𝐄, 𝔣𝔯𝔢𝔡 𝔴𝔢𝔞𝔰𝔩𝔢𝔶",533e60aae7344f7593870d8b73fdefa1f2b2d6132952595adb49af6a8acf5f75,[],421+26+30+29+9+2661+1231+268+76+8+12+4+7+0+10+5+1+11+14+6+28+24+23+22+228+40+55+98+111+711+1005+2583+1788+1023+6256+239,23+12+68+162+24+208+309+358+2945+363+31+508+156+616+1661+139+30,en,29460,9/?,6,25,3,836,2021-03-14,N,FHM,C,W
30032451,Changes,0abc8c673e78b57873b9c7e289a4a18248b6e7ea456ce5ec2982d4658528e72f,[],1+5+417+2408,390,en,1439,2/?,0,2,0,40,2021-03-14,N,0,C,W
30032523,remembering him comes in flashbacks and echoes,d0966be8464e2e73becb4b0df2b0bfdffb5a063c06843508e456d4e6c5a46bca,[],9+7+254,280,en,275,1/1,0,5,0,128,2021-03-14,T,M,N,C
30032760,Taking Orders,7999a66982e2e2f6a61839b36e4965ba2874f3708984f780f2acbbc92fd3da80,[],3229+1439+12516+17+605+2022+1803+3627,25+633+863+109+191+27+366+60+266+176+1655+662,en,4756,1/1,4,217,20,8207,2021-03-14,E,FHU,N,C
30032985,Land of Sunshine,7ef76d08e35414576823e5a2724e97d23ecfd35aaab605cafb5948796ab869bb,[],38+27+73+0+44+4+7+48+5+1+6+11+35+74+156+203+329+201+764,641,en,14706,1/1,41,871,55,9532,2021-03-14,M,M,U,C
30033066,Jealousy,93f006f138e5a6f0c96fbfbb3f33521c9b4c8147d947a6705e77416f4700ed77,[],119+0+5+1+2+25+20+701+125,43+200+95+45+567+666+883+150+375+70+30+72+7,en,1138,1/1,2,228,16,2911,2021-03-14,T,M,C,C
30033186,Did you sleep well Brother?,5dbbb23a68bc70dbb4cb2b0ef80f3f733c7c8cada67f87876f63d511a59d6408,[],0+5+1+10+35+28+24+56+53+57+52+2007+255+490+2921,380+1090+571,en,1944,1/1,1,50,3,732,2021-03-14,G,0,N,C
30033294,Harry Potter and the Dragon Stuffy Saga,644b03634a3edbd419da07b3a2b5e7199665ca2517b46dc9c2c3dbbc0a8d29d5,[],3+2+0+1+5,0+73+150+45+10+8+2968+16+155,en,6119,1/1,12,227,31,2064,2021-03-14,G,M,C,C
30033378,Sleepless Nights,5dbbb23a68bc70dbb4cb2b0ef80f3f733c7c8cada67f87876f63d511a59d6408,[],3+0+5+1+2+28+24+284+523+2110+274+52+255,421+380,en,1766,1/1,2,34,4,1033,2021-03-14,T,M,N,C
30033729,a peculiar sort of infamy,0abc8c673e78b57873b9c7e289a4a18248b6e7ea456ce5ec2982d4658528e72f,[],705+15+594+652+618,,en,349,1/1,0,8,1,76,2021-03-14,N,G,C,C
30033768,A Date At A Coffee Shop,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['Harry Potter - J. K. Rowling'],6501+1+32,33+756+7+10+369,en,1430,1/1,2,8,1,231,2021-03-14,T,H,N,C
11069562,A Deadly Cup of Tea,8de974e2f7ab439bcc1ac4b10cb66fc15e3c5b5b8d3c9cbb38b13a470264040e,[],6+7+74,1485+161+707+797+11+126,en,20507,9/?,12,46,4,1199,2021-03-14,T,M,C,W
30034185,In the library,00366118e4ea55aa3317e8a50565486fda91638a51f3b03cdf24a429fd31cef1,[],1424+2603+14940+6+543+74,197,en,0,1/1,14,92,6,982,2021-03-14,T,U,C,C
30034299,Письмо мертвеца,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],6+79+31,26+37+650+32+2+151+599,ru,1039,1/1,0,6,0,42,2021-03-14,G,G,N,C
30034419,Time of tenderness,d296ba7eccaa13e98488b42278ab2b6b4d0123a978ef82f764c779b312784587,[],251+6+17+336+101+321+651+482+1251,7+37+9+208+1724+4510+374+646+2246+3325+1245+164+31+49+10+45+961+67+195+794+5+39+141+29+120+69+1502+257+54+15+913+1198,en,1413,1/1,0,53,5,1448,2021-03-14,M,M,N,C
30034440,fire and all its forms,6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+2+0+39,,en,152,1/1,0,19,0,159,2021-03-14,G,M,N,C
29080899,the au's and hc's inside of my mind,7d1a10313abf12232863b909a54381ad3343906ca6c4cb87d389aac392a69d22,[],9+26+4+7+8+12+19+0,472,en,6598,11/?,1,8,0,175,2021-03-14,G,HGM,C,W
30034614,Une lueur dans la nuit,51661abaf208838a5eb7c2b27caf5b315c587c3bbf1259e24ca5fda97f58972b,['The Avengers (Marvel Movies)'],0+23,,fr,2981,1/1,0,15,2,163,2021-03-14,T,G,N,C
30034710,Four Lives - Four Times,f5d0e8aa27e01a3016171c1fa02853183b25dcf0e757c0cc6e0e5d62be74a099,[],13+183+226+1305+1+2+0+10+15+34,2+12+34+6+98+128+89+71,en,6913,6/6,3,47,8,809,2021-03-14,T,H,C,C
30034758,Shell Cottage,c3261b8e111e9e217ea63fbedf645417be923020b9ed5149634411129d13b754,[],30+0+10+5+1+490+1929+6522,49+10+0,en,3698,1/1,0,53,5,1164,2021-03-14,G,H,N,C
27508987,Redemption of the Bully,5f65323f0b11d555bffb2ebf989d0b73123a49228d3b3a762e33f04ffdbefb52,[],3+2+0+500+507+2844+216+161+114,109+944+2362+135+170+242+3031+27+2897+1096+106+5944+277+3987,en,101022,28/28,935,2889,554,93685,2021-03-14,E,M,N,C
30035403,La dernière cigarette,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],9+7,192+229+2+151+1409,fr,881,1/1,0,2,0,18,2021-03-14,G,M,D,C
30035523,Other Choice,b8b80d21fcfd52c03a8e194e5fca700c5349a3129989cac4812d7de7534d9cfa,[],8341+0+630+729+411+234+527+1414+72,9+7,en,551,1/1,4,305,25,2687,2021-03-14,G,G,C,C
29351577,Little Lies,08a17631f1f8443950152db6273becf2c310b16bf330c0fd962b8737a8934ea5,[],233+1071+2+0+81+10+1+5+20+567,24+385+76+607,en,18584,13/?,0,5,1,213,2021-03-14,M,0,UC,W
29918283,Verum Colores,2b21ece04a876960c4ab35ec12e6dc3a9eb4416762880a943e7c62ec3bc63113,[],45+9+233+213+3836+0+1+15+18+2+23+44+12+11+4+7+36+28+24+10+5+148+63+92+216+340+2371+203+267,23+52+103+2354+2370+842+3512+3164+897+427+41+0,pl,93735,48/48,6,19,4,1714,2021-03-14,T,HM,C,C
29614755,Faster Than Lightning - a Quidditch tale: Season 2,fc334d521094ff83307ff200531458cbadc9a42fa9ad9c0eed1a2bb58a277df3,['Harry Potter - J. K. Rowling'],655+88,,en,9420,4/?,0,19,0,789,2021-03-14,G,H,N,W
30035964,A Stack of Pancakes,02998120251ea3f137b4bd58a99a9c0213040e3c3cdeb84f83ab9d05461aac27,[],13+1+2+47+39+1599+1153+85,9+3278+31+73+65+174+8,en,3072,1/1,39,595,78,8747,2021-03-14,T,H,N,C
15277584,"Pride, Ambition, Cunning",ebdeb505893349c099b85d3a7e09598d85ec1cc6ff2c8f4be311198c9234c982,['Harry Potter - J. K. Rowling'],2+20+60+175+34+25+151+104+31+162+653,96,de,31439,11/11,12,16,3,318,2021-03-14,T,G,C,C
17539220,Lily Potter and the Villain in the Valley,2c05012c05ebbdde0ff6c2c8006861ab072938e311f4c9f68f9b292e92b0544d,[],989+97+47+618+652+50+54+70+0,,en,336645,104/?,75,147,15,5051,2021-03-14,G,H,N,W
28463031,Keeping up with the Marauders (Season 1),6fbf1345c14ea725d2e8bfd7b3e46143cb6ada1a0bfe858eea7152b97dcf2f58,[],26+135+762+178+166+1230+487+1210+8+12+4+7+19+6+11+14+40+98+111+74+33+137+291+435+1104,203+13+1049+3050+65+747,en,31180,8/100,0,14,2,292,2021-03-14,T,H,N,W
28539264,Harry Potter and the Elemental Mage - Vol. II: Resistance,f221b880fee36f1ba98cb232154dd8ce79bfedbbd42b1e6be371f7e78a2a84d5,[],30+13+1+0+5+10+2+25+34+20+64+1047+14+39+346+524+3339+37+5262+1608+191,235+34+3721+4252+478,en,97212,23/23,14,195,27,5530,2021-03-14,T,HG,N,C
28582797,The Ruins,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],425+416+13+241+1+2+34+0+21+20,81+10+57+794+324+27+15+872+39+34+48+189+271+2557+3687+3054,en,60017,14/14,509,1770,561,56666,2021-03-14,E,HMU,N,C
28845000,Mine O'Clock,85217628b70b4c756abd35f058a5994afff763f054d0566d0f77110a59953fbb,[],29+3+4920,334+1522+1600,en,1274,1/1,18,298,31,1614,2021-03-14,T,M,N,C
29025618,Never in a Billion Years,9627d11ba448f9a1ad122b1c10690d988cf2f7e77c329f2e50f84cc07ad86390,[],16+6+0+5+1+134+54+70+97+321+1536+223+160+161,32+281+65+5+95+456+6+370+67+77+640,en,35229,12/24,107,471,105,11075,2021-03-14,E,M,N,W
29453130,It Was Always You,44808a56b5577742bded8d8ad17b1e0ae3a1a87bbea67b08489c91c26a394b08,[],84+54+47+91+31+129+478+1853+9019+6202,40+30+38+2858+10+13+95+334+721,en,11467,5/5,27,276,33,2570,2021-03-14,T,M,N,C
29544411,Polos opuestos,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],13+240+2+1,10+123+205+351,es,4185,27/65,2,5,2,118,2021-03-14,T,H,C,W
29638503,death isn't permanent (not for us),6fbf1345c14ea725d2e8bfd7b3e46143cb6ada1a0bfe858eea7152b97dcf2f58,[],26+298+4+7+8+12+0+1+14+11,942+422+55+375+7+675+2+0+604+430+71+185+50+414+215,en,5358,1/1,2,115,12,2417,2021-03-14,T,G,N,C
29678502,Rise of the Marauders,c940bf24ddba06a034253c482c33b8cfbd425c7d7b25ddf3346a237417d35185,[],178+298+4+7+8+19+11+14+283+281+83+105+22+132+145+12+6+36+17+21+293+971+249+1847+169+113+64+279+79+337+117+275+214+301+2662+1647,24+1188,en,9593,4/?,8,11,2,168,2021-03-14,T,U,VC,W
29839458,You Look Better Like This,00584b7ab7c6a459f248d42d2c4a59054666fa7697d277a1135ebc372a6f9b17,[],3+2+0+532+1178+114+161,1111+3024+1599+72+15+54+1849+99+80,en,1607,2/2,6,391,25,8188,2021-03-14,E,M,U,C
29937972,Serpentine,d9aabd7cba2fa105282b2c007cbf34d74b130b17f09651cddc7cd011c8dc6938,"['Robert Pattinson - Fandom', 'Louis Partridge - Fandom']",2+25+81+34+20+0+5+28+24+1+162,5+24+0+2+69+296+30+255+2886,en,1529,2/?,2,10,1,568,2021-03-14,M,FH,C,W
29984523,the stars in your eyes paint the world red,6da65fdff6ee3f0c88524790fc2f007375457a1621ff9cf2e1ec2038aef0124e,[],89+11+66+483+238+707,338+83+1539+126+1236+521+2545+139+98,en,7991,1/1,4,36,4,792,2021-03-14,E,M,VD,C
29997954,Hungry For More,b7db25098ca0958d78935780b7f8a86e408efa018f829067d81d849b758bd426,[],38+0+71+90+285+329+1351,9,en,1055,1/1,18,524,71,3427,2021-03-14,M,M,C,C
30013461,Oil and Water,2d8ed7e6c13a7f2c9a2dd2f432d2bd0ddea2343a58c129d8f2c2bb5de07f3474,[],16+358+3082+182+3725+4044+0+6+2+18+25+122+15+104+243+5+1+35+51+14+113+327+74+10+245+79+1566+210+216+200+478+304+509+101,10+184+2+651+95+1132+26+336+3737+2974+57+794+78+239+4701+483+65,en,24200,12/12,35,432,84,10842,2021-03-14,M,HM,N,C
30023079,Подарки,e1e7ab5f37352b8b8aec849f8976fd4344f46e459ca04a747867022cf1fc2ff4,[],3+2+0,239+0,ru,883,1/1,0,19,0,144,2021-03-14,T,M,N,C
30024144,THE DOOR,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],133+515+694+1+28+24+1867,133+324+27+386+191+66+119+1660,en,937,1/1,13,161,9,11355,2021-03-14,E,HO,N,C
30025734,LDWS Drabbles : Rare Pairs,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],226+376+341+1346+253+2249+128+34+0+1+53+10+25+20+57+60+69+5+15+50,8509,en,2812,7/7,2,23,1,735,2021-03-14,G,FHGM,N,C
30025782,You Know My Name,159339e6d65ab86c4ad9eb1087f0b62e3c742b95aa9b222ec38b2ec5fa76689e,[],30+0+10+50+227+1162+5105,11+164,en,8207,1/1,12,67,7,867,2021-03-14,G,H,N,C
30027114,Say Something Loving,764eb81152847c1065d122c706e6b8091ec4188ec0a2fc9cebccf6fcc4008ebb,[],30+0+10,,en,1764,1/1,10,33,1,450,2021-03-14,T,H,N,C
30027234,hands on palmistry,ae535595062609c1565b957fe3956ec6e0ab96974cf3d6b69c29a70fc0a4fb11,[],9+4+7+8+19+776+1880,216+29+660,en,2229,1/1,7,172,18,6143,2021-03-14,N,M,C,C
30027369,"Help, I'm In Love With My Flatmate",f421ad2616c6c3eb2bf431a1473cc345432c60cfab21827157ee3bb6c2177206,[],331+84+50+70+54+47+78,163+240+38+91+10+20+254+186,en,5579,2/2,7,270,24,4737,2021-03-14,E,M,N,C
30027894,who is the boy,7bf9e662b9974c62bc85f2d17e2c91d3dd855c7d543ff33d6d98a28da5ff5a5c,[],3+0+2+47+20+1+5+6+25+18+2578+1436+125+123+1060+188,55,ptBR,185,1/?,0,15,1,247,2021-03-14,G,M,C,W
30029598,A Matter Of Trust,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Harry Potter - J. K. Rowling'],89+11+66+739+537+1896,538+186+1729+1402+8+555,en,1686,1/1,4,124,10,1778,2021-03-14,T,M,N,C
30031683,Adomania,864f66e986f937fac1fdbcc864ab33bc75ee4cdf798c6fc8a4f423da614f282d,[],48+113+6+11+0+148+23+388+277+4+1434+1284+155,23+458+1840+1667+345+4373+1576,en,3256,2/10,16,542,123,5288,2021-03-14,M,G,VD,W
30056547,"And This Kids, Is How You Fight",ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],1+0+35+4+338+2654,7+1524+416+1892+208,en,1595,1/1,8,738,100,6625,2021-03-14,T,0,N,C
31903216,I Never Wear Shoes!,2a48a58fb5593de0315fc881c5f558e3025991df67a9477f8eda8d90bf087562,[],3+9438+2017+11+0+5+6+2+71+2977,2+59+26+13+360,en,2508,1/1,0,8,0,264,2021-03-14,T,0,N,C
20067319,"Pride, Ambition, Cunning",ebdeb505893349c099b85d3a7e09598d85ec1cc6ff2c8f4be311198c9234c982,[],2+20+60+175+34+25+104+151+31+162+653+234,96,en,30633,11/11,19,54,6,861,2021-03-14,T,G,C,C
30036519,Кімната-На-Вимогу,52a03864a5ee4b39445057e99ce3b2021da56aa9a771cdff324faaa2c146f26d,[],54+47+315+357+230+373+31,26,uk,1087,1/1,2,9,0,74,2021-03-14,G,G,C,C
30036540,Как кошка с собакой,5125d0371258eb11e133044189d2bfe6aa8d4c72442ef6c6ed2ea81fe7032005,[],3,12+8,ru,655,1/1,0,6,0,114,2021-03-14,T,M,N,C
29422965,That Snape Boy,84c6d89826e13476cec9d217cd3565c44c88991fd4f5a8a1a6c9e52fef52f2d9,[],10135+6+74+11+35+24+28+1+5+0+156+10+7+4+51+56+48+361+432+338+1037+239+577,398+9+555+26+432+285+301,en,12953,3/?,184,1015,259,12695,2021-03-14,G,0,C,W
30036534,Regina Mills and the Silver Trio,71c20d0a829eb38f612f25706f8b994cf9aa87ed67f3ddb45afacfe0d246fb35,['Harry Potter - J. K. Rowling'],15+18+14+0+1+5+17+23+186,19,en,6719,2/9,0,3,1,78,2021-03-14,M,G,V,W
30036831,Rewinding Blues,82be962b8b12d0c7712e22c9b54f5f860530fe187518e0ecdb6f58f4f12c01ba,[],49+6+1+432,55+538+68,en,2971,1/1,2,85,8,1036,2021-03-14,T,G,N,C
24895465,The Summoning,d5fec733c4938681e70785d0ccb3782368e60328a3046323a88140c5c747818a,[],4+7+11+0+5+51+1+18+53,,en,114123,22/22,76,136,50,7597,2021-03-14,G,0,C,C
30037083,Brutus,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],7325,83+105+468,en,1006,1/1,7,2,0,87,2021-03-14,N,H,C,C
30037119,The Garden,28dc27db2808336d44fecb560f91f1e424beb0df39fbcae51f90c74253f4ce45,[],3+2+0,35+129+178+16+31+0+1903,en,360,1/1,11,15,1,96,2021-03-14,G,M,N,C
29267010,Magic: The Universal Force,fe7c380a8f5f9804404a47b1a3fe6dcbdb4036e6505317d2277c3ad14b5eb6cb,[],608+0+56+11+1+5+231+7+34,24+77+441,en,43543,8/?,271,1369,482,22842,2021-03-14,M,M,N,W
30037302,The victim,07f38c0ce59c8ad4b4bcd0d58077bc2490eb27ea290a0a5a723940c36f11d1ee,[],450+40+4+48+7+6712,414,en,1513,1/1,0,5,1,261,2021-03-14,T,H,C,C
30037329,And they would never be lonely again,07f38c0ce59c8ad4b4bcd0d58077bc2490eb27ea290a0a5a723940c36f11d1ee,[],450+4+40+6712,0,en,1112,1/1,0,8,4,491,2021-03-14,T,H,C,C
29603205,Juvenile Delinquent Wrecks,76a714f3e91c05f7d7d9d9c81a20a70cd7692d0550dff8f6c818da634b1d690b,[],9+26+8+4+7+19+40+12,,en,68856,29/29,0,1176,330,45007,2021-03-14,M,MFH,NVD,C
30037830,Reading Glasses,260c35c875829509617acc60d5945a9671bd53c3ba02e2351f9293082769e3aa,[],9+7+4+12+19+40+55+8+224+167+78,736+872+167+1952+0+65,en,1454,1/1,0,33,0,773,2021-03-14,G,M,N,C
28960119,A House of Burden and Blood,bad9e5558273715fb8a657894d129ea0d1c21b30ad072f177713951e61743c67,[],83+4+7+0+11+702+582+193,61+26+521+1483+2+739+9+747+1145,en,39692,4/?,21,87,27,1652,2021-03-14,G,G,N,W
30037698,"Aches, Pains and Reading Aloud",a0a70d39ef8cec9c2b6efbfaa39f28208ea1115cb3d987f0f65ac3b52dd6389e,[],9+178+7+4+8+19+214+452+332+803+285,6+227+0,en,1332,1/1,4,295,19,3426,2021-03-14,G,M,N,C
30038220,Primo,edfa33d848cad111d45f7549be04f8db2306377573e0454015751465a8267768,['Harry Potter - J. K. Rowling'],43,96+8+26+487+73+182+2312+4101,en,2771,1/1,20,259,28,4725,2021-03-14,G,M,C,C
30038697,Like Rabbits,298d546c6a3b591f86bf969a665a8f25e0d1b7b07b0f22d8032f591661ff5bcb,[],192+35+51+4659+277+388,164+162+65+302+862,en,6422,1/1,32,167,16,5537,2021-03-14,E,H,N,C
27930847,Standing up from oblivion,d683b9f07b178ab3d56d46e1cd85f85cc0db6f365460f3d6b30c6a2f9d7ed1f1,[],599+115+0+1+5+7+4+8+12+62+1183+92+200+94+63,11+9,en,14297,9/?,58,441,179,10339,2021-03-14,M,HMU,D,W
30039135,Swordplay - Dramione Fanart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+240+1+2+523,2+139+198+500+433+453+2376+1864+71+190+112+1758+197+442+6426+1224,en,10,1/1,4,30,0,2302,2021-03-14,T,H,VD,C
30039162,Let's dance to Joy Division,1795278a2cfe6174c7a27f271272436bf03716120e6ac368fecd082579535630,[],9+26+4+7+8+12+33+435,259+9+38+35,ptBR,1826,1/1,2,3,0,80,2021-03-14,T,HM,N,C
30039081,Adventure of Draco's Time Travel,3264de2e5174b4578f43523048019103d8658f2d32abf687c02b086092d3820f,[],82+2+177+17+21,,en,2197,2/?,1,11,0,303,2021-03-14,T,U,C,W
30039201,A Certain Mister Bloom,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+2+0+70+54+47+1244,35+1004+31+162+8+1103+178,en,364,1/1,2,50,2,591,2021-03-14,G,M,N,C
30039318,Lemon Pavlova,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+885+2316+208,1839,en,100,1/1,7,49,0,450,2021-03-14,G,M,N,C
30039756,Outside Her Window,3f614715e69fe963a19fa276acfa574844a853b286f13d37ddb9ce68ade9d74c,[],13+2+1+629+39+85,143+1604+1360+1533+390+66+440+1925+216+869+5883+5,en,2787,1/1,29,618,92,14122,2021-03-14,E,H,R,C
30040161,Jealous Mama's Boy,5436dc8a0dc36efeda42d26bd7c8eb0f5820bb7375fd20724001bd50fbab82ec,[],3+2+0+70+144+11389+161+114+39+1271+7241,374+646+8+54+15+7+0+31+34+480+790+61+174+569+73+164+619+2523+69+134,en,4444,1/1,33,746,50,12329,2021-03-14,T,M,N,C
30040410,memories burn like firewhisky,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],796+815+830+21+2+14+1585,83+410,en,2688,1/1,14,80,6,945,2021-03-14,N,H,C,C
30040689,mistletoe.,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],183+0+1+742+198,201+3166,en,1656,1/1,10,36,9,406,2021-03-14,G,0,N,C
30040785,Talk Theory To Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45,,en,434,1/1,4,252,20,2548,2021-03-14,T,H,C,C
29892348,Twist of Fate,0b161af4a8b6da76e247570be1be579ea400975cac5f3d914729b4c087e97492,[],13+1+2+17+21+195,,en,5420,1/1,42,935,89,10859,2021-03-14,T,H,N,C
30039474,The Felix Burton Story Book 4:  A Wareater’s Grief,0f7352027b21ed8392fa6fa8b66abadf15a3ccec4d6ee220e54b4efdb060d740,"['Harry Potter: Hogwarts Mystery (Video Game)', 'Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter RPF']",,19,en,69052,21/21,0,0,0,14,2021-03-14,G,O,N,C
30040968,PR Move,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45,,en,1734,1/1,2,95,8,1244,2021-03-14,T,H,C,C
30041091,Charts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45,,en,169,1/1,0,30,0,796,2021-03-14,M,H,C,C
25263229,Paper Doves,c939b4d08de71752da9eb0b115dbdef92d23779645c080c29f391c4cc03a5b97,[],3+2+0+20+5+1+15+11+6+117+10+86+309+198+1320+468,24+208+12+56+21+36+134,en,15075,4/?,1,15,6,434,2021-03-14,T,M,N,W
30041274,I Don't Feel Like Partying Anyway,1adf08b5d5a4cb30e51d7e10be078b43497fa56910580b21003480a6b71e8033,['The Marauders - Fandom'],46+22+8+33,0+334+708+6,en,1650,1/1,8,433,32,3847,2021-03-14,G,M,C,C
30041289,Doubts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+128+29+2+0+10+5+1+15+20+37+263+284+1320+2975,2452,en,3785,1/1,9,340,47,4269,2021-03-14,E,M,N,C
30015705,you're more than just a heartbeat (in a world that forgets to love),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],1504+264+472+20+5+1+14+21+39+37+188+261+778,2067+134+310+368+227+34+26+0+496,en,4344,2/?,27,167,24,1649,2021-03-14,T,HM,N,W
30041352,Voldemort Visits Cullens for Thanksgiving,97f04193467fb374c2f73bdf75bdb425df893cbbf39176cb9e86c2cd8e5b80c9,"['Harry Potter - J. K. Rowling', 'Twilight Series - All Media Types', 'Twilight (Movies)']",71,50+640+1850,en,1718,1/1,1,5,0,192,2021-03-14,T,G,C,C
30041397,The Chaining,01dbaa3e61a84f1e11bc90ef8812e9ba21b252ce5d8dd8bc16618b3e59dbbe18,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan']",459+15+0+2068+61+683,3357+5170+1270+13+26+50,en,745,1/1,0,388,21,4176,2021-03-14,G,G,C,C
30042234,Not According To Plan,71db0bf323b85ca525007af3f8a85f27cc07c9a24baabef6fd7a1562d6b8ffd5,[],408+6,25+260+124+256+483,en,644,1/1,2,117,6,1080,2021-03-14,G,H,N,C
27888013,Snow,725cfd610e667ebb3d66c56695d2f00666eefe979381592a5e0c781f3d1425b1,[],13+1+2+0+34+5+10+25+60+422+18+15+35+51+21+17+74+24+57+56+53+62+39,123+59+65+182+164+501+390,en,6782,2/?,6,14,3,340,2021-03-14,T,H,N,W
30042732,Темная комната,798c626c42f4f6bdeb8b7b8352486483bba834e504c8a3b4d5a0190be13b75b3,[],3+0+2,,ru,428,1/1,0,4,0,59,2021-03-14,N,G,N,C
30042948,I'm Not a Bloody Elephant,b1e1cc5bd362ba13059372d61c1fdfedeaa58e0833e6d4151670c8338662e293,[],128+15+10+5,1657+1222+0,en,1083,1/1,0,22,1,374,2021-03-14,T,F,C,C
30043101,You Wish,6ba826fc262a7c5a7f7b64c22058a21c896e016fb1fd70329d9cc0ab89c7404a,[],3+0+2+770+405+826,3024+1187+4062+926+276,en,1791,1/1,30,481,43,4552,2021-03-14,M,M,N,C
30043263,Grow As We Go // abandoned,a0a62f31561b0a097dc4c6fa93ae0a21a7648fb548cdb6eb3cdcd5fd50bca295,[],1133+1191+233+5+34+25+2+18+15+10+28+24+1+0+237+31+1827+343+1580,24+245+144,en,21251,8/?,3,4,1,142,2021-03-14,N,FHM,N,W
29830989,This is the song I wrote for you,bd91a885b9daa6eabded1bbe66440388e293a3c6ec9337d90faa524386eba8c9,[],172+46+1152+128+0+2+4+7+5+1+25+20+28+24+22+8+47+54+70+6+17+53+56+10+15+34+81,10+59+7,es,7177,4/?,0,1,0,255,2021-03-14,T,MFHUO,D,W
30043608,Three's Welcome,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],706+307+904+14942+20+34+18,,en,1384,1/1,8,19,3,305,2021-03-14,T,U,N,C
29977839,The Nimbus Harry,d5124aa1be2c12bdeb8621c4d17f5f2abdeafb00abb1a698c6cda05b9e743183,[],119+0+5+1+3339+1507+155+524,493+24+32+0+685+6+101+132,en,21918,2/2,37,614,136,7444,2021-03-14,T,M,C,C
30043719,Cigarettes on the windowsill,e2917fdf9cf6fd0e08648f13c0e3cc459b883c6411adb4c301e55c9a7ed4cddc,[],13+1+2+5+32+195,390+9+68+2+6+2760,en,1240,1/1,10,24,4,621,2021-03-14,T,H,C,C
30044100,Right Beside Me,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],268+98+111+4+8,,en,1838,1/1,0,17,3,225,2021-03-14,T,H,N,C
29550039,not real,e1c5f14d98c3d04ffc06f90b3d3099ba8205847bdc404b7c428b74134de406b2,[],513+4460+3219+8656+44+23+1664+177+139+203+340+201+352+557+447+775,4248,en,6760,19/19,3,31,4,1344,2021-03-14,M,H,VD,C
30044172,The Custard,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],108+22+4+338+332+912+672,3063,en,521,1/1,4,50,5,496,2021-03-14,G,G,N,C
