id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
57251,He Just Needs Love,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],217+2+10+51,,en,816,1/1,2,109,12,1614,2010-01-30,G,H,N,C
57252,With Deepest Regrets,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],0+306,,en,403,1/1,0,9,2,240,2010-01-30,T,G,N,C
57254,There Is No Substitute,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],1619+249+6,,en,929,1/1,1,51,2,854,2010-01-30,G,M,N,C
57255,Shades of Grey,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],1619+249+6,,en,509,1/1,1,116,3,1322,2010-01-30,G,M,N,C
57256,Early Morning Music,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],96+7939+7+6,,en,2987,1/1,4,98,6,2466,2010-01-30,M,U,N,C
57711,The Rest is Silence,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],610+22+4,172+2,en,523,1/1,2,64,5,1517,2010-01-30,M,M,N,C
10064462,The Malfoy-Potter Family,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+8+17+21+6+25+2,188+78+267+141+11+59+13+807+6+10,en,31094,21/21,1,8,9,632,2010-01-30,M,GM,V,C
10066724,The Trumpet did not sound,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,267+11+2+433+59+243+6+29,en,509,1/1,0,1,0,31,2010-01-30,M,O,DV,C
10809261,The One Where Ron and Hermione Find Out,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647+158,10+0+2+180+57+188+59+6+390,en,12626,1/1,0,39,17,832,2010-01-30,E,M,V,C
41968590,Harry Potter and the Lost Sister,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,456+61,en,889,2/2,0,1,0,79,2010-01-30,G,0,C,C
57208,Indisputable,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],110+7+48+6+74+4,13,en,2242,1/1,1,45,7,1266,2010-01-30,G,H,N,C
57209,Buyer's Remorse,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],110+48+150,13+59+10,en,3774,1/1,7,52,11,1148,2010-01-30,G,H,N,C
57211,Running,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],110+7+48,59+6,en,1169,1/1,4,28,8,793,2010-01-30,G,H,N,C
57221,Don Cha Stop,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],9+4+7,13+10,en,655,1/1,1,37,3,623,2010-01-30,T,M,N,C
57227,Like a Lunatic,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],9+4+7,13+10,en,1469,1/1,4,59,12,833,2010-01-30,T,M,N,C
57236,Happy Birthday Bill,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],,,en,897,1/1,2,9,0,435,2010-01-30,E,M,C,C
57241,Slate-Blue,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],9+4+7,0+10+13,en,209,1/1,1,74,10,1024,2010-01-30,G,M,N,C
57243,A Little Wild,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],110+7+48,13+10,en,359,1/1,3,39,6,851,2010-01-30,G,H,N,C
57246,Saturday Night,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],170+7+19+4+8,13+26,en,721,1/1,2,78,9,1095,2010-01-30,G,M,N,C
57247,James Potter and the Flitwick Fling,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],,,en,899,1/1,3,49,3,1061,2010-01-30,E,M,N,C
130514,Sólo ahí,015969d02313c37afdf4beef95a91027048db3dc12d719667f29ccc5d17925bc,[],128+5090,35,es,100,1/1,0,5,0,141,2010-01-30,G,F,N,C
12409449,The Violent Hour,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,,en,477,1/1,0,0,0,21,2010-01-30,G,G,C,C
12420048,i just haven't met you yet,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+13+10,en,5006,9/9,0,0,0,19,2010-01-30,G,0,C,C
12420051,get to me on my morningside,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+7,en,993,1/1,0,0,0,19,2010-01-30,T,0,C,C
33142672,Light Unshone,65be5671936c3c4b78db711840ccb16e6805afdcc84f9b3e2e15a71381561c3b,[],,186+160,en,8593,2/2,3,116,18,802,2010-01-30,N,M,N,C
1653368,"Snape Rescues Harry From the Dursleys, v. 257.0.45.98",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+75,2+188+143+35+2552,en,200,1/1,2,35,0,1761,2010-01-30,T,M,U,C
3756166,Severus Snape: Batman of the Dungeons,f7e9cfff82e526c30c0733edfbe8ab88afaad8f430e42e74c341e2ebec9bb32b,[],750+6+1,807+50+640+4392,en,433,1/1,1,23,4,572,2010-01-30,G,G,N,C
57430,Mandrake And Moonlight,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],396+20+5,,en,3126,1/1,2,60,8,1904,2010-01-30,E,H,N,C
57515,To Feel Alive,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,[],16+15814,,en,676,1/1,0,19,1,551,2010-01-30,G,M,N,C
57526,Hope,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,[],15814,,en,2645,1/1,1,54,6,1211,2010-01-30,E,M,N,C
57263,The Fascinating Memoirs of Draco Malfoy,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],0+2+245,,en,869,1/1,0,3,1,314,2010-01-30,T,G,N,C
57262,Conversations With Those Left Behind,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],7+28+6,,en,1083,1/1,1,11,2,262,2010-01-30,G,G,N,C
57582,Heritage,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,8841,1/1,6,146,27,2882,2010-01-30,E,M,V,C
57588,Hell,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2752,1/1,16,220,40,4403,2010-01-30,E,M,N,C
57261,Three Detentions,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],10+1+14,,en,3310,1/1,1,34,5,2935,2010-01-30,E,U,N,C
57260,"The Great Hogwart's Prank-Off, 1978",e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],8+4+7+19,,en,2278,1/1,2,12,4,352,2010-01-30,G,G,N,C
57259,Snape in Red Satin,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],96+6+7,,en,1271,1/1,3,115,10,2767,2010-01-30,E,M,N,C
57258,In the Storeroom,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],6+249,,en,1871,1/1,3,136,7,2740,2010-01-30,E,M,N,C
57257,Scrabble would be nice,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],503+1+15,,en,1076,1/1,0,25,3,3082,2010-01-30,E,O,N,C
57237,Afternoon in White Satin,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],,,en,929,1/1,1,58,4,2246,2010-01-30,E,F,N,C
57631,Hooked!,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,['Harry Potter - Rowling'],20262,,en,7329,1/1,3,18,3,827,2010-01-30,E,U,VR,C
57639,Inner Veela,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2477,1/1,3,217,31,4843,2010-01-30,E,M,N,C
57644,Impulse,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,4398,1/1,5,235,29,2813,2010-01-30,E,M,N,C
57652,Have You Heard the One About...,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2199,1/1,2,120,7,2099,2010-01-30,E,U,N,C
57665,Hard Bargain,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,1636,1/1,4,257,15,8007,2010-01-30,T,M,N,C
57667,It's Snape,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,1584,1/1,3,188,15,4629,2010-01-30,E,M,N,C
57671,How Much is it Worth to You,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],96,,en,4967,1/1,4,96,21,3135,2010-01-30,E,M,R,C
57673,I Am,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2516,1/1,3,30,6,979,2010-01-30,E,M,N,C
57735,Persuasion,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],6991+10,2438+8+173+15808+2366+35+8732,en,100,1/1,0,10,0,1057,2010-01-30,T,H,N,C
59469,Absurdism,7449c23066e3f6c9c7f756276348d2b4faf68b0990ed18428323a97008c4d232,['Harry Potter - J. K. Rowling'],15,,en,626,1/1,16,165,18,2311,2010-01-31,G,H,N,C
202468,"Cheese, Anyone?",b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,243+59,en,846,1/1,4,18,0,187,2010-01-31,M,0,N,C
202469,How Did That Happen?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,253,1/1,0,5,0,239,2010-01-31,G,0,N,C
214366,Ale's Swell That Ends Well,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],170+4+8+19,2907+326,en,2838,1/1,4,191,13,9077,2010-01-31,E,M,C,C
8211988,Hallow'd Ground,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,71+209,en,19215,17/17,2,20,8,469,2010-01-30,T,M,V,C
57803,Mixed Drabble Set #1,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,"['Trading Spaces (TV)', 'Harry Potter - Fandom']",119,713+33+351,en,540,1/1,1,6,0,265,2010-01-30,M,U,N,C
57812,Little Wonder,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,['Star Wars Prequel Trilogy'],,,en,2996,1/1,5,38,3,811,2010-01-31,E,M,N,C
57834,Between naming and power (there is you),a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],44+2696,694+251,en,11882,1/1,15,61,15,1662,2010-01-30,E,M,VR,C
57844,Like China,04970d9e3b7709191ea2efcbaac23161df18458fb1acbe0658b8d87d96cad903,[],,,en,433,1/1,0,16,0,336,2010-01-31,T,M,C,C
12420054,As Lovers Go,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+7,en,398,1/1,0,0,0,24,2010-01-31,T,0,C,C
12420060,we used to be so strong,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+2,en,391,1/1,0,0,0,21,2010-01-31,G,0,C,C
12420069,"hey, beautiful",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+7,en,806,1/1,0,0,0,24,2010-01-31,T,0,C,C
57877,A Sort Of Fairytale,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],6+175,,en,7765,1/1,2,32,7,607,2010-01-31,T,H,N,C
1653389,Third One's the Charm,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9389+18+47+17+2,27+44+677+35+188,en,100,1/1,0,18,0,467,2010-01-31,M,M,U,C
35111203,Happy the Woman,17465874ea9b6af9e18442b228ebe87dd77fc6794f31c1acb18bca7b686e94b7,[],1319+4+8+12+229,,en,319,1/1,0,6,0,70,2010-01-31,N,0,C,C
39637503,Sectumsempra Mortalis,fbdbb13062da34f88561f65b4a0a5a83c1b3eec22d9609e1dcd239868113fc02,[],38+0+23+5+230,128+318,de,754,1/1,0,3,0,73,2010-01-31,T,M,D,C
57931,Service Call,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2391,1/1,1,30,5,858,2010-01-31,E,M,C,C
57934,Scream,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,3775,1/1,1,174,27,5362,2010-01-31,E,M,N,C
57938,Shadow of the Wolf,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,4488,1/1,2,118,11,1790,2010-01-31,E,M,N,C
57948,Screwed,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2250,1/1,2,49,6,2118,2010-01-31,E,M,N,C
57991,Slip of the Tongue,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,4602,1/1,12,174,16,3813,2010-01-31,E,M,N,C
57995,Unpredictable terrain,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],5+6,71+814,en,2190,1/1,3,48,5,1906,2010-01-31,M,M,N,C
58001,A matter of focus,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],5+6,814,en,3360,1/1,5,77,3,1911,2010-01-31,E,M,N,C
58017,Something to Moan About,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,2877,1/1,1,89,17,1923,2010-01-31,E,M,N,C
58021,Fallen,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],181+1+20,1778+2,en,5832,1/1,4,60,4,2982,2010-01-31,M,F,D,C
58006,Lost chances,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],20186+242+1928+44,877,en,6880,1/1,0,7,3,242,2010-01-31,E,M,N,C
58188,Brotherhood,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],70+54,172+5,en,362,1/1,2,84,6,4178,2010-01-31,E,M,N,C
58215,Potio,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,11043,1/1,30,292,48,3296,2010-01-31,E,M,N,C
58216,Party's Just Begun,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],861,,en,5832,1/1,1,18,5,1809,2010-01-31,E,U,N,C
58225,Personal Pensieve,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,5886,1/1,0,106,3,3561,2010-01-31,E,U,N,C
58233,Quite Enough,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2588,1/1,3,105,19,5962,2010-01-31,E,U,R,C
58250,Personal Private Perfect by seeker.,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],1619,,en,5132,1/1,9,136,18,4476,2010-01-31,E,M,N,C
58265,Oops,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],6+249,,en,1288,1/1,2,43,5,943,2010-01-31,T,G,N,C
58266,Now!,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,3334,1/1,5,168,25,3026,2010-01-31,E,M,N,C
