id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10238516,A Genius Grows,11fe902aa70f0be63339fcbeb4507b126530774f67f3f78e1d2a067ce4c2f08f,[],566+253+4901+1349+82+89+340+1086+200+188,5826+2354+4577+36+51,en,20142,10/?,73,993,296,29790,2018-07-07,M,HM,U,W
15193160,From the Outside In: Andromeda Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],59+4+7+196+48+21+22,9+290,en,4245,1/1,0,13,1,311,2018-07-06,G,0,CN,C
15193232,you can wear my sweatshirt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5,986+913+373,en,1025,1/1,0,66,9,1545,2018-07-06,M,H,N,C
15106628,Inexperienced,f6113eb4f14ce054223a7d9006e1b6e9b4de948d5e84d57eade19b3cc14dc412,[],9+7+4+8+19,40+36+1785+3205+537+30+1011+0+39,en,4396,2/2,64,2568,219,33293,2018-07-07,M,M,N,C
15193373,The Murder Of Lucius Malfoy,a458e066e91a4354b4111f2281351410bd78ed9e7c6e0cb9d0bf870f4f61b13e,[],22+17,,en,327,1/1,0,0,1,43,2018-07-06,N,HM,C,C
15193901,Harry Potter's Inheritance,0dd4ee5bfe8497de6801b7ce156f485ed7be67c7e4e6e8799dc6a65feb3c1ee5,[],302+0+5+10+1+11+6+14+113+79+231+247+256+173+140+427,52+93,en,1315,1/?,13,258,80,5608,2018-07-06,T,M,C,W
15194930,Studies,b183b0f38e85c2c8c9b5ac3714820fff8ac5cd6d5da153b7357f228782086497,[],913+23+177,,en,943,1/1,1,19,1,311,2018-07-07,N,M,C,C
15195251,Beautiful Boy,b9960d11197328b4b139de37bdd8341b678a8fcf38be61cbeb4d377cafcffac2,[],3+0+2,5+281+3111+242+15+54+644+60+620+216,en,1656,1/1,8,214,15,5090,2018-07-07,E,M,N,C
15195881,Everything Leaves a Trace,403a2394aec72cabe6f121dea27c5ac996561f0d53db74532964f52aeba629d0,[],181+3+1+20+2+0+342,45,en,1879,1/1,6,122,7,1603,2018-07-07,M,FM,N,C
15196223,sweet and sour,d3ee4305387a487d8b5f4c23aa0977822fd01605fec4ee4f159504f92b3d67e2,[],2017+2,66+807+5+3241+50,en,488,1/1,13,79,2,1621,2018-07-07,E,O,U,C
15196700,Manipulation,e5facf87c0691eb2675bc552b12eaa801a5880b956029e0c09aba4d63ecc730b,[],517+1+25+0,223+1504+2070+1925+115+450+392+717+1306,en,3025,1/1,55,1309,129,33264,2018-07-07,M,H,C,C
15197168,Diaphanous,7c88c28c1395deb0177b3e329a69dbfadddae9435aa57ef0707be5c2bb902d7b,['Harry Potter - J. K. Rowling'],1502+1794+811+58,2+198+142,en,560,1/1,3,30,1,706,2018-07-07,G,HG,C,C
11748006,The Stranger,54a8d8c24092ac065e3530b8ca193536425c3384bb0761ff53bb5381f000b773,[],13+396+684+1+2+0+5+10+122+20+168+127+1533+208+68+232+417+409+32,23+52+24+797,en,53289,16/16,71,320,67,8822,2018-07-07,M,H,V,C
13871991,My Love Is Your Love Is Our Love,fc18f0cdb428f8fe0fbe8c14722b07af5673b86031d1afccbfec198d5c6c0f0d,[],128+698+365+11840+30+503+705+10+15+594+293+5+1+35+0+645+560+780+873+6154,188+69+592+15+27+44+870+3079+2632+66+5+10+663+575+1028+712+109+3465+1146+452+131+961+70+76+64+199+257+125+1516+239+298+715+492+141+1048+30,en,11765,10/10,22,44,3,4621,2018-07-07,N,FH,C,C
14999081,A Delicious Honeymoon,07485f46fa8b9ee942d7d4c4967982867009da0703d15d46dc090d85f03586ad,[],29,1755+57+60+567+27+2157+148+346+66+2589+155+684+870,en,10189,7/7,4,55,8,4127,2018-07-07,E,H,N,C
15198545,A Different Childhood,4cf842f9595b382a57520f9137e89f566506513a32955252c4d1546d7cef1cf2,[],14+0+52,61,en,652,1/?,0,5,0,98,2018-07-07,G,O,N,W
15198983,The Haikus of Hogwarts and Harry Potter,61cb9dd25360b6e63742d378a32348c0f48e48a12ee920c1ad1646d021459965,[],0+71+1+2+5+64,236+3239,en,84,7/?,0,0,0,28,2018-07-07,G,G,N,W
8330473,Closer,98e44b0238e11b7b21f7db4515b6a900567379647ab72e49543fd1ec911f12f1,[],84+47+54+70+97+91+0,0+5+51+36,en,7077,2/2,6,187,12,5375,2018-07-07,T,M,N,C
15199505,Too Close for Comfort,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9+46+4+7+8+22+19+544+548,891+8+39,en,2246,1/1,43,3144,311,45296,2018-07-07,E,M,N,C
3061868,Dominique,42301987abce4375076fad744ff31494b9883a7559331a0e183a96444a8d5957,[],8306+250+437+618+91+47+652+443,166+161+727+797+10,en,54190,14/?,6,8,1,446,2018-07-07,M,H,VD,W
811677,A second for luck,71755911c4e5b07bd84918f7b8d4e9bcbbcb675bdf91437c8b48dbf8baba9ada,[],29+133+5+1+28+10+0+155,201,en,8541,3/3,0,43,2,2477,2018-07-07,G,H,CN,C
14916635,"I know it hurts (but baby, we can't stop now)",de0fec454ab00321c4c7ea898bc3ac5d8089c3cb240538c2dd6fb3896a4d122c,[],3+821+2+0+25+20+15+10+32,457+280+2+106+15+54+27,en,7735,1/1,22,178,28,4078,2018-07-07,E,FHM,N,C
15079694,In this world (we’re just beginning),cbdc26c32b4627d598fb8f626a05227606a63ba800af5568d7a4267986b4b146,[],3+2+0+32+39,0+1468+175+1076+197,en,2913,2/2,56,319,29,3471,2018-07-07,T,M,N,C
15168368,Standing Away,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],110+4+48+7+1802,28+129+13+50+185+808+1732+1984+334+669+1324+1736+1990+229+1004,en,253,1/1,0,29,1,508,2018-07-07,G,H,N,C
15193394,As Easy As Love,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58,0+65+1922+865+873+62+4544+9768+344+9,en,560,1/1,13,99,7,2159,2018-07-07,T,H,CN,C
15194246,Aurumorphia,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],26+8+12+0+23,772+2364+2+151+1993+9,en,2382,1/1,96,3710,245,35042,2018-07-07,T,G,N,C
15194411,House Trained,1b6c58cbe2f92c62561818031c155ca32fb1d130c688886518d62ec215aff84f,[],53+62+315+18+186+678,35+1822+2713+391+13,en,500,1/1,5,13,0,144,2018-07-07,G,G,N,C
15194471,A Broken Chain,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['Marvel Cinematic Universe'],53,33+409+55,en,702,1/1,8,15,0,527,2018-07-07,G,G,N,C
15195764,FortePiano,6b43802b995584c4b86b38a2a6d4935647b380e26597c129a7fe00c5fd00a96a,[],13+2+1+31,2128+502+2+32+110+198+518,en,3986,1/1,14,67,7,860,2018-07-07,G,H,N,C
15195887,Jerry Potter and Company,68e1bfa00f1b94da7a59d1556a5508a35bdef25a064a6a0a78965c7a3914bed1,[],0+1+28+24+6+11+113+51+5+10+14,,en,1705,1/1,0,1,1,68,2018-07-07,G,H,N,C
30457203,Atoma,e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],1588+1+23+3396,9+13,zh,2629,1/1,0,3,0,110,2018-07-07,T,G,C,C
30883190,Dancing Through Life,6a44f0eda603b722256c452b51b219bccdcddbd77dcbb408cb82a231605144b8,[],49+1+6+3816+677,2611,en,5060,1/1,0,12,1,82,2018-07-07,T,H,N,C
14384850,Jealous,2ea87e321901c61fdc40ed9ef4a1192191cab70cfd4dd80bd11fd11ecdbfd75c,['Harry Potter and the Cursed Child - Fandom'],29+84+30+192+26+138+334+250+54+47+0+10+5+1+18+2+91+65,510+0+1884+3889+211+195,en,3295,6/6,11,112,4,2727,2018-07-07,T,HM,N,C
15199139,Tales of Natsukashii,ca1b576f399efb269d79e714d1da9f2c79f9b7891ec3208d5ff2aaa4b83b5f7b,['InuYasha - A Feudal Fairy Tale'],8074+0+50,201+351+1565+0+10+2,en,5850,2/?,2,117,23,4096,2018-07-07,E,HGM,NVD,W
14367483,Lady Archimedes,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],515+30+1+0+24+10+923+28+5+14+11+23+148,4227+1576,en,563279,82/82,605,1660,214,65152,2018-07-07,T,HG,C,C
7749145,Tormenting the Snake,98e44b0238e11b7b21f7db4515b6a900567379647ab72e49543fd1ec911f12f1,[],207+8+6+19+4+7,8184+279+299+933+6+5+20+205+1582,en,16614,4/4,39,1076,169,30304,2018-07-07,M,M,N,C
15200237,One Small Act of Kindness,2ea85c06b5e8acd07f5bf977a21f98b449823b8db1847a37fd98e8e216a6f3f5,[],0+93+75+112,6+26+61,en,2603,1/1,4,54,4,617,2018-07-07,G,0,V,C
8570386,The Magic In Your Heart,2ea85c06b5e8acd07f5bf977a21f98b449823b8db1847a37fd98e8e216a6f3f5,['Supernatural'],0+1+5+6+11+14+64,61+26+59+243+2+189,en,60634,12/?,5,32,7,1451,2018-07-07,G,0,C,W
15200630,DUM SPIRO SPERO,6a691c1e3578daa4377c472d88b048511020d902b389a321c72d11e428523c0a,['Harry Potter - J. K. Rowling'],1478+58+102+142+772,803+2430+103+2774+3721+37+167+24+478+305+388+70+76+56,de,9831,1/2,5,25,2,276,2018-07-07,G,M,C,W
15198230,Testor in Posterum,c7c44dc6b0a6e6a940a1f0df8af9bfe6146260e840b43b66ec5d84b36aae0894,[],13+82+17+21+34+104+151+2+1+0+71,55,en,10553,9/?,3,57,10,1227,2018-07-07,G,0,C,W
15200801,To Move On and Learn to Live,0898f0dd04dcff06084eadf9a9f0de1843ddd1ea92ad8346b79a9920db9175c5,['Overwatch (Video Game)'],3+29+0+2+1+5+11+6+143,238+36+833+2195+402,en,1389,1/?,1,4,1,193,2018-07-07,N,FHGMUO,NC,W
15200825,singing from the heartache (from the pain),af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],,52+3688+1200+155+426+2112+557+42,en,1024,1/1,0,16,1,233,2018-07-07,G,GM,N,C
15201335,Just Companions,1e8028b29827f0cd4b64d50768fcc2c183203ec6286e60ca646c4f481c59c8eb,[],4+0+1,2206+905+896+8960+26+292+461+720+2192+4442,en,1468,1/1,0,2,2,238,2018-07-07,G,G,N,C
12060264,"Dark Harry Potter, Heir of Salazar Slytherin: Book One",080c8a14584a05a32e6b231c1795d0cb54cbf7a73219e947971bd7042665ffcb,[],0+2+23+60+11+36+5+140+90+1116+203,,en,2542,3/?,22,153,34,5112,2018-07-07,N,H,VD,W
15201560,I’m giving myself a happy childhood,eea82628508ea90ce3748b4816190c173deb1f7d1624e71b7befb667e58f9b3b,[],26+0+12+8+71+19+267+351+303,55+137+3518,en,628,1/1,9,454,24,7399,2018-07-07,M,H,C,C
14775863,При долгосрочном планировании полагайтесь на Апокалипсис,ba7ef260124283cb1fd8794dc1ba9771fea29ddc2d94fec5368aa57133b1f3eb,[],5+0+53+56+62+1+35+51+15+74+24+2+60+10+32,37+13+0+61,ru,17687,7/?,3,19,4,226,2018-07-07,T,HG,C,W
15201662,It's a Start,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+0+6,,en,1463,1/1,7,497,51,5908,2018-07-07,E,M,N,C
15201788,Mad World [In which 'Azkaban' and 'hugs' fit in a single sentence],4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,[],0+846,93,en,258,1/1,25,1390,93,18997,2018-07-07,G,G,N,C
15083351,The Sleeping Beauty Ward,54a88302753dda147889e371ad0ff958c654a063cc8e1d22a71a200e00ad2c26,[],730+57+670,1211+4015+2059+879+32+647+0+829+671,en,8041,3/3,0,22,3,445,2018-07-07,G,H,N,C
15201497,Flaky Ceilings,0fa4a2677cb9fd249d6d21ac095e743b572302b957f66b86500caea284ea8de3,[],9+178+4+7+8,0+10+1412+13+20+34+30,en,13637,5/5,14,127,7,1559,2018-07-07,G,M,N,C
15202304,The Kids Aren't Alright,0d1b23985d91a64a77da5b2d99f68bbc5614a0bb9e2281dea8a02a7fc701d85f,[],3+106+29+2+0+1+5+35+51+10+21+17,35+205+123+720+30,en,6863,1/1,6,217,22,2229,2018-07-07,G,M,N,C
15202475,Something wrong with MACUSA,6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],58+87+102+142,153,en,1231,1/1,22,276,36,2042,2018-07-07,G,M,C,C
15202574,The Dragon and the Witch,cf6bc486eedd0ae763ec4c879085a70671bbf35924b45a04cf7b16699f21f763,['Once Upon a Time (TV)'],82+2+151+104+20+0+5+1+11+14+6+64+17+21+23+36+113+169,,en,1109,1/?,0,1,0,57,2018-07-07,T,H,N,W
15202940,A Job Interview,804fffcb8f673f3cbe1b5e2b6ccf7b958c477fe93dc7396fc720878ca025451d,[],11+6+0+31+42,163+23+513+422+9,en,2116,1/1,7,150,25,1730,2018-07-07,G,G,C,C
15202901,Older Jegulus for @slytherinblue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+8+22,0+407,en,862,1/1,6,342,14,6035,2018-07-07,N,M,C,C
15203165,Drarry College AU for @yosoylaborinquena,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+78,58+0+43,en,1054,1/1,3,297,25,3488,2018-07-07,N,M,C,C
15203303,Summer Camp au for @magickfluffy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+25+34+78,2756+43+123,en,1179,1/1,1,189,10,1753,2018-07-07,N,M,C,C
15203393,Soulmate Au for @spicyboylance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,128+2+43,en,1242,1/1,6,776,50,5536,2018-07-07,N,M,C,C
15203489,Asexual Drarry for @adesthejuice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,539+407+12,en,583,1/1,8,162,9,2132,2018-07-07,N,M,C,C
15203501,Mafia au for @angels-prada (Or the 3 times Harry saved Draco and the 1 time Draco saved Harry),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+82+2+0,2+123+108+1746,en,1653,1/1,5,344,20,3608,2018-07-07,N,M,C,C
13478721,En Silencio,d2405164dafd247759a9914e783aef9b9e934937f6accd2c5fb5af1af490378e,[],3+29+0+2,188+11,es,18755,7/42,0,6,0,151,2018-07-07,G,HM,C,W
15203633,Harry’s Dragon,534860b05ec16c9d9edacc8d549319bd57612f789b89a111265fc044251cb8e7,[],3+2+0+1+5+37,1643+45+0,en,2066,1/1,2,140,12,2654,2018-07-07,T,M,CN,C
8659366,The Mystery of the Frozen Heart,5824045794796f594c6ab63ca2b067d35cd5402fa46e16850c20dfcf1ea40ac0,['Fantastic Beasts and Where to Find Them (Movies)'],58+102+142+66+11,113+271+3099+3687+7202+189+26+1062+61+521+1483+76+9616+2659+4436+1423+987+2927+2774+2602+1078+2552+316,en,113818,32/32,4,32,8,1181,2018-07-07,N,H,V,C
15203762,After the Dust Settles,296c213c0244c0460f9b60c1573bcaab287f0a128096b7a787cb0fa5d4e9e4ae,[],29+30+5+1,13+1134+636,en,219,1/1,0,29,1,543,2018-07-07,G,H,N,C
15187349,"She is beauty, she is grace, she'll punch you in the face",8d0aea0004fadf394c6123a3ec12aef8c489f2b32540fe82f477d28d1b3d060d,"['Star Wars Sequel Trilogy', 'The Hobbit (Jackson Movies)', 'Marvel Cinematic Universe', 'Thor (Movies)']",11+6+14+71+160,405+0,en,4799,5/?,0,4,1,139,2018-07-07,N,H,C,W
15203789,Padfuck & Netflix,5764b41748c826f24e89c8b86753657a5541e6d77b8428b8485944e1a1c572a0,[],9+4+7+12+8+19,13+65+10+8+11+18,en,3264,1/1,17,188,14,2687,2018-07-07,M,M,N,C
15204224,The Battle Begins,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1424+6+23,18,en,501,1/1,9,48,3,570,2018-07-07,T,M,N,C
15205091,"Прости меня, Северус",fb981b22ec56d1adab3e1c9acfd6e0d86ff48e0c5f2966e0c7021524c1ce077f,[],14+6+11+688+31,28+640,en,1125,1/1,2,18,2,367,2018-07-07,G,G,N,C
5265308,Of Fountains and Silk,f7db260144ecd8816b2c2581a476222f3e9afe338e2421330ab5606cc2a15e33,[],,23+52,en,9542,5/?,5,9,0,219,2018-07-07,G,G,N,W
15205739,The Owl and The Wizard,563cecf79d8c6b0fbfe842bcfa1858179eab90a4230a04ad841295a7eb3e630d,['Harry Potter - J. K. Rowling'],43,1004+33+1573+35,en,332,1/1,0,81,6,1786,2018-07-07,G,H,N,C
15205781,A Million (and One),2a032c3bedc1dbef6aa854c79a7b1384cd17c5c2c44051a20bde424b9206e9a1,['The Marauders - Fandom'],9+4+7,2+6+26+10+433+49+388,en,1797,1/1,5,28,6,332,2018-07-07,T,M,CN,C
15205916,you've got a friend in me,c601bdc5e262e0e5a457b91786f48a4d57e8d956116a0de9f24d3e43eb4a9e0d,[],4034+1+359+5,504,en,1396,1/1,3,47,4,462,2018-07-08,G,G,N,C
3206036,Black Sheep,af35f99be8d68e1f293b0a6ae0fb26ed2c7fcd62c890300ab2dc4dafd10f7bee,[],649+84+47+70+54+2+129+31,10+4540,en,14895,7/?,29,651,93,10382,2018-07-08,G,M,N,W
15207752,Let Me Take Care of You,c2fdaa182bc957410f6f11b085a81c470c951f0bb29410b2a047f702dc1832eb,[],8071+82+12+6+21+2+23+17+956+1149,241,en,1260,1/1,13,420,45,7100,2018-07-07,T,U,N,C
15208337,Sleep,21ce5941cbc7137dd15820b073239ca787e2d496914ba770462b484671356132,[],3+0+2,1384+724+1380+362+6,en,760,1/1,3,502,16,6564,2018-07-08,T,M,N,C
15208544,Guitars,21ce5941cbc7137dd15820b073239ca787e2d496914ba770462b484671356132,[],3+0+2,390+0+3602+724+31+6,en,760,1/1,2,154,5,2140,2018-07-08,T,M,N,C
15209450,"Soft Hearts, Electric Souls",ac4d86b520c2a81fd0d6f230ae6036f21a4b80df3fa8663e9ef4f6a30da2399c,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+3+29+453+0+2+47+54+10+1+5+21+20+25+69+311+68+1135+31+2872+2357,561+30+884+79+12+6+4281+3122+768+1857+3243+89,es,3095,1/?,0,10,0,338,2018-07-08,E,HM,VR,W
15209897,Atoned,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],2142+17+10+1129+39+434+605,149+1541,en,965,1/1,4,17,1,236,2018-07-08,T,H,N,C
6857026,Tomb of the First Men,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,['A Song of Ice and Fire & Related Fandoms'],2735+8237,11+9+1724+2771+6329+188+78+241+324+1530+53+2275+1181,en,260595,9/?,466,3197,1515,144260,2018-07-08,E,HMUF,VD,W
13309401,A Coeurs Perdus : 2e Génération,fc1d6d1fab047f023d960eae05f1c90b7a2b54ac7a716f1381d360934b8a1d1c,[],250+1511+13+47+91+2+1+5+54+97+209+129+31,10+478+76+142+721+688+40+560+3227+4223+990+2428+791+2149+2521,fr,127199,30/30,44,22,4,1223,2018-07-08,T,H,N,C
15209924,Safe Haven,b8d7f3a53ce345e317d5a5106a687c1b40a3a4275a3d5ad89057c6b882dcd77b,[],84+47+54,,en,13295,1/1,9,187,18,2380,2018-07-08,T,M,C,C
13722807,Reaching the Crossfire,bd181d0c08769ae16445f5ddb7a02021b51807875980de660e01c1d59910998c,[],27+38+316+0+23+11+687,350+2730+71+251+315+289+779+678,en,4502,2/?,14,293,91,5124,2018-07-08,T,H,V,W
13212984,A Memory of Shadow,b0fea77e58263e6365451260cdc58858bc39d1afe0821463af165572d86a7451,[],27+121+154+9+73+38+313+316+0+1+5+4+7+11+23+431+71+10+173+1052+382+254+194+299+300+340,652+38+238+24+203+2+184+6+49+836+690+722+63+405,en,63357,12/?,492,1999,677,40748,2018-07-08,T,MU,N,W
15210785,寻找奇妙的生物,8a1d292d0f50d3e7690d47c7f7a1da370023229e2a88310500c30f5bbdf1d068,[],3+2+0,29+6618,zh,2778,1/1,1,36,2,3038,2018-07-08,E,M,N,C
15210866,too precious for this world (but you're with me so it's okay),55543a4a032498e14461d92be8510ba949fca046b9a9dc02d69575242044acaf,[],9+4+7+8+19,2424+0+522+10+181+16+70+708+35+234,en,273,1/1,2,112,3,1712,2018-07-08,G,M,CN,C
15163574,Love Can Tell A Million Stories,3448e4f3219d0f8dfca618733c9cf347e2abceb0257b994d12d597a188a57304,['Falsettos - Lapine/Finn'],29+128+9+3+0+2+5+1+15+10+4+7+237+50+78,2672+2546+10+38+909+2930+26+61+34,en,11563,9/9,31,119,22,1586,2018-07-08,G,FHM,N,C
15211484,When  the rain came crashing,92c2b9237dd3119a11deb3037bba5507604856d103c6c32c92a4a4b3e9576de7,[],26+8+12+4+132+145+75,887,en,4575,1/1,3,54,3,1418,2018-07-08,G,H,C,C
14456649,Ideas and Prophecies,440321189ab92aa1d2e17a2c686d06b8c7147faeec6e4a73e592f8c92014ab8c,"['Percy Jackson and the Olympians - Rick Riordan', 'RWBY']",45+318+15659+219+568+1649+1316+1863+341+6047+371+0+1+18+5+86+1607+15+168+60+2+10+25+357+28+24+11+127+117+122+157+309,23,en,1892,14/?,2,28,5,2738,2018-07-08,G,G,N,W
15211994,The Slytherin Alumni Party,32b462dec20e979b29cd586ffd8deda78d066e9a4d59ca8a77569ed1c00e1682,[],815+6+14+239+931+188+261+930+321,,en,4889,1/1,21,560,47,4714,2018-07-08,G,G,C,C
15211982,The Darkfire Grimiore,440321189ab92aa1d2e17a2c686d06b8c7147faeec6e4a73e592f8c92014ab8c,[],,1627+103,en,352,1/1,0,1,0,64,2018-07-08,G,0,N,C
15212075,Et exaltavit humiles,081d2f84af51ca08bdd57205643ff14540d644bb2177841c9f5d1021ccfb86df,[],10352+57+122,19+546+3303+4498,en,15043,1/1,8,21,1,338,2018-07-08,T,HG,N,C
15212150,World of Wonders,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Harry Potter - J. K. Rowling'],3699,2250,en,2996,1/1,48,853,88,6761,2018-07-08,T,H,N,C
15047882,Draco Malfoy/Tom Felton Oneshots,a9b86936d204581f7da0201cb41565d35035f120f057321f83610bc459dc92c6,[],282+2+0+1+5+151+104+17+21,,en,2391,3/?,1,77,3,3669,2018-07-08,N,H,C,W
15212096,"A Half Life, A Cursed Life",9cec010b51435d39531e4ea53e9419f8e87e332dfb8b6df8b2a6c079c56d7f44,[],3+9+29+0+2+15+18+1+5+104+53+21+4+7+529+10+22+24+64+193+39+311+68+5672,839+326+57+265+166+79+287+466+1210+104+597+4176+564+24+238,en,48813,16/16,203,1133,227,35280,2018-07-08,E,M,C,C
14709176,Dating would include,73b205863dc213fe0f486a1c6eb1a2f19a0b339629de17c64ada00b37b5b6ee1,"['MCU', 'Black Panther - Fandom', 'RWBY', 'Harry Potter - Fandom', 'Miraculous Ladybug']",896+58,,en,800,4/10,1,292,7,7866,2018-07-08,N,H,U,W
14911859,"Tim Drake, the wizard",8b13c6f04de5d5984e8e17e706843d6ccd7b024ce3938d28c88517aca1a12a75,"['DC - Fandom', 'Batfamily - Fandom', 'Harry Potter - Fandom', 'Red Robin (Comics)']",0+1+7+5+4+6+35+51+56+53+57+28+24+10+19+44+2,,en,21181,10/?,53,234,32,3282,2018-07-08,G,G,N,W
14941064,Digital,f6e42d1a3ebb09283d0b02315f016324f6cbe1c92a1bd8fdd5de844575d5b773,['Harry Potter - J. K. Rowling'],0,,en,2297,4/?,5,20,6,388,2018-07-08,T,G,C,W
14951016,Ambrosia Mirren and the Mirror of Erised,a7241fc8a5986511eef93741fff8b03eebebfe7e33abaf173f3370c00944db21,[],0+15+1+2+5+10+11+6+14+28+24+67+65+169+113+337+278+52+162+343,1316+23+2843+122+113+94,en,15,1/1,0,3,2,181,2018-07-08,M,FH,V,C
15153365,A Different Kind of Magic,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,"['Doctor Strange (2016)', 'Marvel Cinematic Universe']",4125+1,3572+26+10+33+718,en,3000,1/1,38,386,68,4236,2018-07-08,T,H,N,C
15206501,Smells Like Sulfur,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,"['Supernatural', 'Marvel Cinematic Universe']",2140+1238+9879,11+9+188,en,13457,2/?,68,821,186,17368,2018-07-08,M,HMU,VD,W
15207077,Tight knots,266e71c3e1d27254f5d3ebb2da3633d1273c9e3c129c5917e4945539b7871667,[],74,152+488+196,en,1038,1/1,7,246,18,6147,2018-07-08,M,0,D,C
15207176,Sane,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],,50+35,en,108,1/1,12,116,4,1884,2018-07-08,G,M,N,C
15207710,Broken Pawn,0655c8d1712f0e819c1148398658f007035bfd1393de86be8aa00d033f06e459,[],316+0+11+23+260+61+490+163+278+158,55+398,en,5047,1/1,16,893,106,8988,2018-07-08,G,0,N,C
26776066,A difficult full moon,522643bae11941aeef0ecfad7b64b46f25523b683328d099d3790ff9b2f4254b,[],9+4+7,6+10+20,es,2142,1/1,0,7,1,70,2018-07-08,T,M,N,C
31928845,Death Doesn't Discriminate (It Just Takes),ff81fab09f2817aefae353fbaf9fe519a362da5164e718ea45da9a69178cf4e5,[],24+10+5113+2752,166+90+145+727+906,en,2076,1/1,1,7,0,84,2018-07-08,T,G,C,C
36718975,[FIC] Nauč mě,8d7a0f8596756c6c18c0ba785078794396cd6d73f73214428b3be2f7db0fb24e,[],7996,0+124+86+803+621+4255+1977,cs,1031,1/1,0,1,0,4,2018-07-08,G,F,N,C
15212399,Little Bug,dbd34af4954d10b689f28a8e8ec58cb778096214c09d4a0c6eabc53e130601f5,[],9806+36+245+59+21,1424,en,1800,1/1,4,22,0,344,2018-07-08,T,F,C,C
15212447,Family Princess,dbd34af4954d10b689f28a8e8ec58cb778096214c09d4a0c6eabc53e130601f5,[],36+21,174+61,en,589,1/1,2,12,0,172,2018-07-08,T,0,C,C
15212462,Show me how,17cb056d1eecb2360a505f41e53bc796bc276d95b9a0eeee3996048338a2a455,[],1449+87+102,133,en,1926,1/1,8,91,11,1789,2018-07-08,E,FH,N,C
15212516,A Phoenix Cries,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,348,1/1,0,1,0,13,2018-07-08,N,G,N,C
15212573,Always,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,89,1/1,0,1,0,11,2018-07-08,N,G,N,C
15212594,Lily's Eyes,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,142,1/1,4,2,0,23,2018-07-08,N,G,N,C
15212663,Vigilance,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,230,1/1,0,0,0,10,2018-07-08,N,G,N,C
15212702,Snape's Death,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,137,1/1,0,4,0,33,2018-07-08,N,G,N,C
15212732,Azkaban,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,194,1/1,0,3,0,98,2018-07-08,N,G,N,C
15212813,Neville's Song,93809c8b467b52d750b51b5cc2bc3b461608da0b2b64e06d70030a2b5516e887,[],,,en,175,1/1,0,0,0,13,2018-07-08,N,G,N,C
