id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1092612,Merde,a89ce64060b71f72b016ea508dc6927e63688a4bef6bc1a106d7ff87527488a5,[],7+12+19,,ru,1608,1/1,0,2,0,105,2013-12-21,T,G,C,C
1092644,Bronze-Pressed Invitations,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+192+212+334+82+2+0,13+10+2008+852,en,2281,1/1,12,490,52,7123,2013-12-21,T,M,N,C
1092668,An Unlikely Assassin,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,[],0+286,220,en,1420,1/1,12,119,20,2541,2013-12-21,M,MG,C,C
1092671,El Juego de la Culpa (The Blame Game),273938782393f87474e9a68c0dcf8bca5d102e6bb4c07c0350f60eae6e0b3b40,[],3+0+2+8497,78+1116,es,1635,1/1,10,140,12,3225,2013-12-21,E,M,N,C
1092770,Hot Pursuit,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+6421,,en,17,1/1,14,66,15,2059,2013-12-21,T,M,N,C
1092827,Faltering,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,1481,en,365,1/1,13,229,10,3775,2013-12-21,M,M,C,C
1092852,"Everybody Wants You, Charlie",ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1820,237+44,en,1135,1/1,6,254,10,5653,2013-12-21,E,M,U,C
1092862,For Charity,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],331+84,,en,193,1/1,10,128,2,2894,2013-12-21,M,M,N,C
1092871,and it's like you can't breathe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12+8+4,166,en,989,1/1,1,21,2,731,2013-12-21,G,H,CN,C
1092883,Unleash the Music,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],298+8+12,502+2128,en,1263,1/1,0,6,3,214,2013-12-21,G,H,CN,C
1092887,"Friends, At Last.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,828,1/1,4,102,3,2308,2013-12-21,N,M,C,C
1092876,Erised stra ehru oy wohsI,bdd22fe1c8d93a4d0075391ca43848b7877dcb82f5b12fb6265d53130566dc02,[],737,,en,2678,1/1,0,9,0,562,2013-12-21,T,GH,CD,C
1092891,Orange,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+47+91,909+808+0,en,1802,1/1,2,66,3,2314,2013-12-21,G,H,N,C
1092893,Incendio,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+91+47,166+650,en,1659,1/1,5,52,1,2055,2013-12-21,G,H,N,C
1092892,Shocking Realizations,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,854,1/1,10,125,2,2751,2013-12-21,N,M,C,C
1092899,The Hunger Within,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,971,1/1,12,110,5,2520,2013-12-21,N,M,C,C
1092905,The Lion's Plea,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,1003,1/1,13,115,3,2569,2013-12-21,N,M,C,C
1092922,The Magical Truth,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,997,1/1,10,118,1,2430,2013-12-21,N,M,C,C
1092924,A Warm Welcome,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,1027,1/1,9,108,2,2404,2013-12-21,N,M,C,C
950129,Silence,279efbdc74e354e18bb638acc61657c762d78c46d3e3bc2f6532a03424630f63,[],217+10+2,1033+198+1363+2,en,23599,6/6,47,213,36,5148,2013-12-21,T,H,C,C
1092928,Mischievous Support,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,686,1/1,6,94,1,2202,2013-12-21,N,M,C,C
1092940,Passionate Surrender,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,1072,1/1,6,103,4,2400,2013-12-21,N,M,C,C
1092954,In Broad Daylight,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+3+10,en,1067,1/1,11,111,7,2513,2013-12-21,N,M,C,C
1092965,Happily Ever After,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,1065,1/1,17,183,5,2454,2013-12-21,N,M,C,C
1092975,Winter Joy,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10+35+0+3,en,165,1/1,0,61,1,934,2013-12-21,N,M,C,C
1093039,Kiss Me,bdd22fe1c8d93a4d0075391ca43848b7877dcb82f5b12fb6265d53130566dc02,[],6,35+110,en,152,1/1,0,4,1,136,2013-12-21,G,GH,N,C
1093062,Let's Get Married,bdd22fe1c8d93a4d0075391ca43848b7877dcb82f5b12fb6265d53130566dc02,[],3084+36+139,640+239+28+105,en,316,1/1,0,3,0,196,2013-12-21,T,H,N,C
1093111,Don't Worry,bdd22fe1c8d93a4d0075391ca43848b7877dcb82f5b12fb6265d53130566dc02,[],29+5+1,0+16+10+659+28,en,485,1/1,0,11,0,554,2013-12-21,G,H,N,C
1093406,Old Dogs and Old Faces.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+52+254,,en,2481,1/1,0,5,3,589,2013-12-22,G,G,CN,C
1093730,An Explanation,511e2c2fa26b1a0efcdd6bda64f9e70cf91872fb22ac8c7259fdcd66bbca38d5,[],14+11+31,25,en,389,1/1,0,31,0,580,2013-12-22,G,G,N,C
1093950,Harry Potter and the Ceaseless Shadow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],371+233+29+0+5+1+4+11+93+75+112+2,23+52+271+744+13+189+243+2149+9+203,en,14437,1/?,1,10,3,391,2013-12-22,T,GH,V,W
1094079,Gifts,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+70+2671,0+78+124,en,182,1/1,4,182,7,3902,2013-12-22,G,M,N,C
1094107,The Beginning,704734c5b0b2e69e333b0c97126342a7aa7358fcb5b75b572e78969016830173,[],0+1+5+339,353,en,1678,1/1,4,79,19,620,2013-12-22,G,G,C,C
1094142,Footnote,704734c5b0b2e69e333b0c97126342a7aa7358fcb5b75b572e78969016830173,[],1,390,en,517,1/1,4,36,1,225,2013-12-22,G,G,C,C
1094153,Ink Bottles,704734c5b0b2e69e333b0c97126342a7aa7358fcb5b75b572e78969016830173,[],15+10+31,26,en,1880,1/1,0,31,3,352,2013-12-22,G,G,C,C
1094211,Fire and Ice,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,[],,385,en,634,1/?,0,1,0,112,2013-12-22,T,G,N,W
1085400,Look at me loving you,5ab14989e6ebcb3ccf4fa72c501f5238f916b70143b096e38c5ad5d1e471a5e5,[],3+0+2,,en,9593,1/1,2,168,28,5503,2013-12-22,E,M,N,C
1140379,Memories,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+4,86,en,286,1/1,0,40,1,2313,2013-12-22,T,H,C,C
3875029,First Christmas,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],217+2+10,165,en,1008,1/1,0,28,2,534,2013-12-22,G,H,N,C
1094239,To Begin Again,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+188+2,en,300,1/1,4,39,2,754,2013-12-22,T,M,N,C
1094241,On Call,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+210,82,en,4271,1/1,67,6645,650,103451,2013-12-22,E,M,N,C
1093480,Gothic Nude,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+546+3+403+6+7+2+0,597+316+1251+372+3624+741+370+241,en,28146,31/31,4,103,13,3738,2013-12-22,E,M,C,C
1094274,Persuading Slytherins - Tease,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],3+2+0,,en,845,1/1,0,46,3,1741,2013-12-22,M,M,N,C
1065984,Mix of Red and Green,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],2624+3+67+25+0+2+10+5+1,,en,7783,3/?,1,25,2,3577,2013-12-22,T,M,N,W
1094312,A Quiet Christmas,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,2+563,en,1464,1/1,20,351,30,3766,2013-12-22,T,M,N,C
1094330,Private Christmas,ca9074d56949c1788f73b201870f285087a9230e2972013a55adfc210d65d86d,[],1019+57+486,10+124,en,2609,1/1,0,15,2,351,2013-12-22,T,H,N,C
1094606,untitled,19a40117a7a296eda8f27a03e8ed27c1a19dd2bd8e12f43c5f8f431b44c79986,['Inception (2010)'],247+231+129+43,11,en,3881,2/2,0,39,6,851,2013-12-22,G,GM,C,C
1094680,Candied Apples,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],3+49+2+1+2143,353+0+920,en,202,1/1,2,27,2,717,2013-12-22,T,HM,N,C
1094716,"Greater Than, Lesser Be",7c205084f763f3d7635faa53997f80fd49170767178999e97256cda46e46a8af,[],0+10+5+1+7+11+4+56,55+455,en,50681,5/5,128,1268,414,14598,2013-12-22,M,GH,VR,C
1094992,Five Times Harry Potter Tried to Uncover Buffy Malfoy’s Evil Plot of World Domination (and Failed. A Lot.),de4c04d6e95e0760adf97503c8012dea0abbb549e79f953a4364424c61ffc637,['Harry Potter - J. K. Rowling'],7855+989+30+0+10+2,8425,en,3100,1/1,28,595,118,6393,2013-12-22,N,G,C,C
935004,Our Secret,e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],515+1+24,10+393+5,en,4025,2/2,4,70,6,3349,2013-12-22,M,H,N,C
1095094,"Until Then, I'll Be Here",3b87e88f46dc660bc6157717a8a83d4da60c220ac96459a190be3484c67ef918,[],6+12,0+26+165,en,872,1/1,0,1,1,99,2013-12-22,G,H,N,C
1095129,Hour of Grace,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2,52+1320+6,en,3316,1/1,6,184,10,3291,2013-12-22,T,GM,N,C
1095158,Everyone Else Is Doing It,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],13+47+2+1+129+2143,0+353+920,en,199,1/1,4,62,3,2104,2013-12-22,G,G,N,C
564350,Ephemeral Time,0314839321b26117883db6a5d2027a29ad8cf445bf60c5f28ed904a1ff24107c,[],1026+0+11+23+14+687+66,55+10+189,en,62359,18/?,101,1183,339,24100,2013-12-22,M,M,C,W
1095187,[Podfic] Hoyotoho!,e6fad986dd8071004843c78c2e9d38156890f2050955142720a850fe92c7165c,[],14+215+499,116+207+26+130+949+3303+5060,en,18,1/1,9,19,1,445,2013-12-22,G,F,N,C
1095260,Christmas is Coming,f4028ac2143f86b14a6f926fdcd2d8c1363a50fcd514313864a9f2937039d6c7,[],0,124,de,3100,1/1,0,1,0,80,2013-12-22,G,G,N,C
1095394,Trick or Treat,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],13+2+1+2143,0+353+920,en,199,1/1,4,21,0,433,2013-12-22,G,G,N,C
1095437,Sonnet 116,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],1+10+0+7+6+2143,353+920+10,en,202,1/1,2,7,2,223,2013-12-22,G,H,N,C
1095699,A Distraction,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],96,,en,556,1/1,0,39,5,566,2013-12-23,G,M,N,C
1095884,First Snow,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,427,1/1,0,25,0,473,2013-12-23,G,M,N,C
1096483,Ambigüedades,b599bc31170102c1f25c26187f2120968c5f723f8ed8a65629b49b7ac46684fe,[],13+1+2+5,13,es,2421,1/1,1,46,2,571,2013-12-23,M,H,C,C
1096597,A Glass Half Full,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+4+7+48,346+198+10+804+141+124+799+504,en,1723,1/1,8,674,43,7970,2013-12-23,M,M,C,C
1096621,Concrete Angel,be0cf59e80b3de234caacbf3e51556803efe88741ffbad678ece529fa993546a,[],0+64,1068+251,en,1306,1/1,6,148,14,1322,2013-12-23,N,G,D,C
1096650,Fairytales Are for Muggles,8bd6115fadc2a3156e9598f8d3ca94977aad7e51c055443e79953ffc6e188931,[],3+2+0+21,3721+50+5969,en,4356,1/1,71,1202,151,15244,2013-12-23,T,M,N,C
1096796,Post-War Cuddles,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],6384+2023+7189+5+0+35+1,,en,862,1/1,3,58,5,7341,2013-12-23,N,G,N,C
1097097,Midnight Tumble,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4808+50+47+70,320+241+192+188+15,en,229,1/1,0,48,3,2803,2013-12-23,E,M,N,C
1076354,Black Holes and Revelations,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2,,en,38213,1/1,129,3876,937,76457,2013-12-23,E,M,N,C
1085383,Living Debts,7c44fd596f48e98934cd10975edcccb04de8d24b66f645294e785b1fddde8ea6,[],3+2+0,207,en,11253,1/1,10,293,41,5585,2013-12-23,G,M,N,C
1094046,Draco Malfoy is NOT attractive,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3+37,44+106+188+420+13+1026,en,3105,1/1,56,2567,264,76049,2013-12-23,E,M,N,C
1095969,it started like this,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+396+1+2+5+20+0,0,en,2200,1/1,2,41,1,1432,2013-12-23,T,H,N,C
1096428,Summer to Your Heart,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+110+4+7+1679,11+2+6+457+10+141+44,en,4725,1/1,11,288,35,4530,2013-12-23,E,M,C,C
1114885,Sweet Ideas,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1820,549+237+66,en,2925,1/1,11,257,19,6994,2013-12-23,E,M,U,C
1237858,all my might,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],12792+79+14+4,,en,504,1/1,0,6,0,136,2013-12-23,G,H,N,C
28254387,It might be time to come clean,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],119+5004+409,0+48+2+38+160,en,890,1/1,7,88,4,721,2013-12-23,T,M,N,C
1097153,Don't You Ever Grow Up,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],5332+1+91+209+5+24,61+722,en,1644,1/1,2,27,3,517,2013-12-23,G,G,N,C
1029006,Courting Magic,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],49+30+1+5+6+10+0+2+67+14+18+28+24+79,23+13+57+10+501,en,25893,8/?,25,214,34,5611,2013-12-23,E,H,N,W
1097134,Voldemort's Return: Collision of Worlds,ae49546437e1a372fad34a3d5ac0b865b0cf516b20ed2824da41ea4abdac38b8,[],30+3+29+84+0+10+2+1+5+91+54+47,,en,4397,10/?,2,7,1,295,2013-12-23,T,HM,N,W
1097368,Snow,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],1618+2462+373+230+2783+315,18612+26+1745+806,en,1069,1/1,4,147,20,2269,2013-12-23,G,H,N,C
1097340,Saving Grace,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6,10,en,18788,10/?,1,12,2,378,2013-12-23,G,GH,N,W
1097430,"Tic, Tac...",5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3280,,fr,99,1/1,0,10,0,1121,2013-12-23,N,M,C,C
1097448,Energized,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+70+2671,374+0,en,222,1/1,1,102,3,2610,2013-12-23,G,M,N,C
1097452,A Discussion,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],172,,en,1087,1/1,4,270,28,5007,2013-12-23,G,M,N,C
1097455,Forget This Tapestry,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],4,,en,1324,1/1,5,156,17,2543,2013-12-23,T,G,N,C
1097583,Like the Swift,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],485+2+6+0+88,52+382+95+241,en,5862,1/1,9,406,88,8129,2013-12-23,M,M,N,C
1097650,Das Tier in mir,37a6b92b1ec3a31a54bf69ba5161b79666393a066c6ef14bb2140b1cb893defc,[],9+110+135+4+8+19+7+11,2373,de,1860,1/?,0,4,0,128,2013-12-23,M,HM,N,W
1097727,The Bully's POV,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,[],0,10523+63,en,262,1/1,0,4,0,155,2013-12-23,E,G,N,C
1097737,Coming Home,8ab8f70a57db5e3c55471ad2dc386ecd7c77bc4619f811443a94b25379b7f0f4,['Harry Potter - J. K. Rowling'],3+2+0,457+78,en,6037,1/1,28,183,31,8146,2013-12-23,M,M,N,C
1097754,Obliviate.,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,[],24,310,en,282,1/1,6,46,10,360,2013-12-24,G,G,N,C
1097880,We Met By Chance,15726431d9ad995899d60528475bf2fa6d26525beaf86a054d664908ff204389,"['Doctor Who', 'Sherlock (TV)', 'Supernatural']",,11,en,771,1/?,1,4,0,283,2013-12-23,T,0,N,W
1097868,Escribamens,4fc6afe96ae487cf65f49ead9f3e0f60ae5553dd03f906aa80c8c8c286d96086,[],3+2+0+6+25+20+17+21+5+1+35+1144+11+28+24+125+261,10853+1576+1510+2184+4732+2619+173+1373+15+316+1078+13+2+504+10+501+102+1062+2201+385+289+2419+4493+764,en,104325,30/30,226,2133,590,69977,2013-12-23,M,M,C,C
1097911,Car Wash,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+1+1689,35+3605+0+141+13+440+10+124,en,365,1/1,2,32,3,1224,2013-12-23,M,M,N,C
1097935,his mouth is heaven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,57+119+131,en,1542,1/1,3,250,39,13883,2013-12-23,E,H,C,C
1098024,"Frohe Weihnachten, George Weasley",2f6ab288c1f5fa51aabaf0f6b3d9c43c26e892652ab7d52fb3bb606cdb85a880,[],1+24,,de,1945,1/1,0,7,0,516,2013-12-23,G,G,C,C
1097992,Never Quite Free,cc651f076981f79071958b5ebc7e2a73fe7095ac8f37913566b353863b64e651,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",18,,en,4673,2/2,2,33,5,752,2013-12-23,N,G,C,C
1098376,God Loves A Military Man,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+6+7,11+345+5081+1465+7778+342+1392+1047,en,4456,1/1,3,57,6,1087,2013-12-24,M,M,C,C
1098621,A New Beginning,1b9a840cce76128aa43769a80ac1788aa53e30cbce3d90cb3ea052ae20452fbd,['Adventures in Odyssey (Radio)'],219+0+15,,en,232,1/1,2,7,2,464,2013-12-24,G,H,D,C
1098664,Things We Do Not Say,ecb5d6315548f5a37bcbe6114e768db2082fb4400205e8ad1beddd735813cc27,[],9+4+7+8+19,,en,1581,1/1,3,144,15,1806,2013-12-24,T,M,C,C
1098724,Last Wishes,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],1164+110+53+50,52+151+2,en,561,1/1,2,30,1,657,2013-12-24,T,GH,C,C
1069777,Multi-fandom Advent Calendar 2013,8084a1c2eefd4fca49e0b030b752748a1abab861e2e05d21112f4c2beab90daa,"['Star Trek: Alternate Original Series (Movies)', 'Sherlock (TV)', 'Torchwood', 'Doctor Who', 'Doctor Who (2005)', 'Harry Potter - J. K. Rowling', 'Thor (Movies)', 'Marvel Cinematic Universe', 'Marvel', 'The Avengers - Ambiguous Fandom', 'Supernatural', 'Percy Jackson and the Olympians - Rick Riordan', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", ""Hitchhiker's Guide to the Galaxy"", ""Hitchhiker's Guide to the Galaxy (2005)"", 'Cabin Pressure', 'House M.D.']",6+12,6381+2403+124+3000+0+765+6,en,7194,24/24,3,63,3,2637,2013-12-24,T,MH,N,C
1098872,Cafe Padfoot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],170+627+4+8+0+22+7,357,en,2256,1/1,3,170,17,3606,2013-12-24,T,M,N,C
1098938,Caught after Curfew,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1,13,en,1103,1/1,1,96,5,5124,2013-12-24,T,H,N,C
1098942,How Does It Feel To Love Her?,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],49+6+1,,en,314,1/1,1,26,3,872,2013-12-24,G,H,C,C
1098950,The Bay Of Her Heart,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],49+1+6,,en,255,1/1,1,25,2,882,2013-12-24,G,H,C,C
1098958,Let's Get Smiling,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],6+1,,en,518,1/1,5,90,6,1609,2013-12-24,G,H,C,C
1007650,"Kitty, Kitty",395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],3+130,0+3382+10,en,34148,7/7,59,2062,416,26318,2013-12-24,M,M,N,C
1099013,The Unworn Jumpers of Molly Weasley,55b17b940c94dedb81f068d59848c7207214570c99ff6ae78cc0857eedd55b9e,[],35+0+1+7+4+48+6+11,124+256+1189+2379,en,1367,1/1,37,335,51,3874,2013-12-24,G,G,N,C
1099037,A Pony for Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+84+8684+50+70+54+47,5372+188+13+192+1530,en,260,1/1,2,63,1,5402,2013-12-24,M,M,N,C
1099053,The Potter Monster,5f7e5270b6a86e839fb8f8e6e27d63470162f5972f736d7c8abb10c4c7e44d24,[],,,en,607,1/1,0,2,1,96,2013-12-24,M,0,CV,C
1099081,Secret Santa,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+0+6+14+2,1599+10+13+1458,en,3084,1/1,6,136,22,2290,2013-12-24,T,M,C,C
626904,A Reality to Live,b5ca28b705049a537857ff843c4a9631f1bc3cfa7ec6d3105043aa8176690571,[],0+8+4+6,19+399+1251+71+55,en,55623,8/?,32,310,140,10630,2013-12-24,M,M,V,W
1065957,Pure Imagination,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0+5+25,281+2+1161,en,9051,1/1,19,399,46,7582,2013-12-24,E,M,N,C
1067170,Whatever Happened to the Boy that I Once Knew,12a30aa3cb5243a441abd41ea51ff9dcd1ccfc06e58e02b9ce6a71b4b92596c9,[],3+29+0+2,,en,19012,1/1,22,364,40,7598,2013-12-24,T,M,N,C
1091084,Petunia and the Dark Arts,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],12+8+4,102,en,838,1/1,2,18,1,347,2013-12-24,G,H,N,C
1094732,[podfic] Never Fall Apart,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],30+341+3,3182+646+1483+130+949+479+551+3747,en,30,1/1,8,31,7,1486,2013-12-24,M,HM,CN,C
1096250,[Podfic] Let Nothing You Dismay,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],13+1+2,130+664+514,en,2,1/1,12,10,1,975,2013-12-24,N,H,N,C
1096641,[podfic and poem] The Lord of the Manor,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],1784+2+21+17,236+53+32+664+479+551+124,en,521,1/1,5,11,0,1398,2013-12-24,T,G,V,C
1098384,Belief in Hope,7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],3+0+2+47+54,256+78,en,3832,1/1,11,67,9,2114,2013-12-24,T,M,C,C
1099102,"Merry Christmas, Draco",71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+7+5+1,188+1750+829,en,2665,1/1,4,178,22,5050,2013-12-24,T,M,N,C
1099129,"Слова, которых не было",af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],96+7+6,1933+238+3047+11+689+10+207+188,ru,9970,1/1,2,51,3,572,2013-12-24,N,M,C,C
1099278,How We Got This Far,0c5c20db3b7cf4545b622d00c6f837ad3a83f6cb333e32a7e1df6e6209362e5a,[],8+12,,en,1052,1/1,0,8,1,378,2013-12-24,G,H,N,C
1099287,Statement,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+17+2671,8+13+0,en,465,1/1,3,158,7,3000,2013-12-24,G,M,N,C
1099345,Merry Gentlemen,624eaf3ad1b1df65a2dcddde18720df74d0561ae1e066d830423a0526bf3a958,[],9+4+7+0+1+5+10+24+28+35,124+8+69+10,en,4040,1/1,6,315,46,4754,2013-12-24,E,M,C,C
1099408,Princess Malfoy,26df33cd01bdefc6971b4b6285e10709d7995ce2f5aae06800fde34561e83eb4,[],0+2+47,370,es,1519,1/1,5,25,1,711,2013-12-24,G,G,C,C
1099471,The Man Who Stole Draco's Heart,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+2,207,en,3726,1/1,1,39,2,994,2013-12-24,T,HM,N,C
1046702,Drinking In Secret,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,,en,4290,7/7,13,95,14,2893,2013-12-24,M,M,N,C
1099485,If Winter Comes,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],3755,124+12+237,en,568,1/1,0,23,3,950,2013-12-24,G,M,C,C
1099420,Memoirs of a Starlight,536445979de1c41ccfb2f9c923a0c007224c7025f48f23a2bdb19cc7e6fa0a49,[],9+4+7+8+12+19,80+763+71+48+38+2+0,en,11056,1/1,1,22,5,1245,2013-12-24,M,M,D,C
1099605,All But For A Memory,ffeb3c0375e0ac0ba5cfbfe7b0116aff673b90ad20305e31a523f41e23f856a3,[],184+0+62+1+18+10+5,,en,5074,1/1,13,1039,97,15366,2013-12-24,T,F,N,C
