id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21682600,[GGad]你在等谁吗,b692c0d6834cfb406262bbfed5f8499761075587215c10821f3cf570fd4605ff,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,13703,1/1,3,78,4,4078,2019-12-05,T,M,U,C
18600979,Mischief's Chance,308fbcc26297c6114469bee19716c77f8c206fa20e211d873eed560c395dfa36,"['Thor (Movies)', 'The Avengers (Marvel Movies)']",10513+9+4+7+11,78,en,5606,17/?,22,360,93,5436,2019-12-05,E,HM,VD,W
21682675,Naughty or Nice?,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+837+68,268+256+61+13,en,5013,1/1,6,229,13,2779,2019-12-05,G,H,N,C
21682747,Holiday Flight [Digital Art],fbd5d4238f7b3d0d3c49898b9ee8a2cfa00672090262748dd85268b20c907c45,[],3+0+2,514+272+230+2568+3963+442+197+6368,en,5,1/1,12,20,0,482,2019-12-05,T,M,N,C
21683167,This is a journey and we call it home,aaacd06bd673d9f089b2d349cdc7f4b9aee9ac3140bf9bb9060feaac848a11af,[],3+2+0+21,48+276,en,4546,1/1,34,175,28,1203,2019-12-05,M,M,N,C
21680443,The Mysterious Mr. Nilsson,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+88,19+166+59,en,32344,14/14,0,1,1,104,2019-12-05,M,H,D,C
21683305,Le Petite Mort,7093b15551b3286e286c981c9de1ca1dd61c9d1722212613c8ab9610b8241e11,[],676+1778+1+14,,en,445,1/1,3,140,5,3933,2019-12-05,E,F,C,C
21683986,Traitor,6cbf228d3d426b096b0c7a22cbc4af29e6c8a118c9bd98711156def5af72d5df,[],59+36,,en,672,1/1,0,6,0,90,2019-12-05,T,0,D,C
21431275,Fascinated,4efec7e0e93a4012c05ee8fb3db708ecd67d7452d685144a8f860264da64fb6e,[],199,,en,15128,6/18,2,22,3,967,2019-12-05,E,H,N,W
21682987,Love’s Sorrow,9dc8ffa9e2308a92c47f54cea9005fb9051d9854fbb594a366ebba18f34111af,[],1812+314+189+6+12+21+14100,1634+822,en,1034,1/1,3,20,7,491,2019-12-05,G,G,C,C
21684271,Every Christmas Is Special.,86f0aa03bcfd67bbebdfdf77e1a78199982fa9a654bb909ddc226b378ee935c8,[],519+0+24,0+36+1727,en,1352,1/1,2,205,17,1572,2019-12-05,G,M,C,C
21684337,Problematique,d59af1af38bcf75fd25f99e8a0a08c07e1bd203c210d8fb439348b1f4b0fad90,[],13+1+2+21+252,,en,823,1/1,0,56,0,781,2019-12-05,M,H,C,C
21634699,Hiszek a szellemekben és az igaz szerelemben,58dbe1befe001a16b636ab847966ad57aa1cdc8f2d7c5f724867053dadbac24a,[],503+1+15+78+1721,0+205+1178,hu,10412,2/2,0,0,0,90,2019-12-05,T,F,N,C
21684514,The (Port)key to my heart,304bdb2f408bbfb5c58231c46e3bdb57a848a69edd782719dac1f4c88095044b,[],3+623+2+0+18+25+195+2957,163+2242+748+0+30,en,2748,1/1,8,146,13,1932,2019-12-05,T,M,N,C
21684766,For Richer Or For Poorer,7ccdc947657276362ee970b22ff73ba2f025a791bb69f84eaf013e38750fa0cb,[],82+17+21+258,10,en,582,1/1,1,23,1,405,2019-12-05,G,H,N,C
21685174,too much,d746422eb40af5c6f636ec5da8d29a12e7e21702ab904a4aeb0ea58a2219ffd2,[],9+4+7+32+33+222,504+858+5134+8+105,en,2355,1/1,4,94,7,983,2019-12-05,T,M,N,C
21685300,"In His Eyes, His Heart",c12a6b708c4c26acc11c5e9482ba2bc078885ee67cb62b6b412e21985fd29103,[],3+29+128+2+0+5+1+35+10+15+144,124+61+8+2+6,en,2790,1/1,3,234,29,2206,2019-12-05,G,FMH,N,C
21685420,Cupid's Chokehold,02f53c804494581b786c9941c3d9a4b6e0ce0a6020dfae28bc8f263b462d7877,['Harry Potter - Fandom'],3893+6526+2605+84+4617+3166+573+652+569+511+97+618+47+54+437+98+91+15+18+670+57,19+10+184+182+6,en,1148,1/?,0,4,1,219,2019-12-05,T,FHM,N,W
21685441,Two Minds (book version),997b043fc168fb0125332e965db35c7e344d69773f296f480078a8d42042c472,[],16,197+175+3710,en,75,1/1,10,36,2,871,2019-12-05,G,M,N,C
14354979,Phoenix Rising,6e02636387198185da5cb9ceab42c5171f1ba38e4c4c3d05f03288a7d08d141c,[],3+9+0+2+4+7+1,2067+9+186+0+41+15+54+44+420+51,en,41831,9/?,29,162,41,3728,2019-12-05,M,M,N,W
21686119,Cookies and Kisses,17259f85613251ea1d2ce6c01c1305b3164b2f0c820fdc1e84cd8086442f595a,[],3+2+0,256+352+45,en,1510,1/1,2,135,10,1554,2019-12-05,E,M,N,C
21686329,First Love,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],1423+7,23+490+38+0+10973+1938+435,en,733,1/1,4,10,0,146,2019-12-05,G,0,D,C
21662359,Rose-Colored Boy,e321f74238228a2edea4574fdb9eebd7908a4925e15b5f0f99e8243a667ae1b7,[],38+299,2619+1373+89+641+3006+3299+2466+385+123+577,en,8472,3/?,34,163,43,2183,2019-12-05,E,M,U,W
21686620,Accidental Apparition: Can’t a Wizard Get Some Godsdamn Sleep Around Here?,3e9a6a6b6a006c406253b79f2af97bea22056cca1a28399489a7095d763575a6,[],49+1+6,69+27+12+604+2432+483,en,8577,1/1,63,985,176,10384,2019-12-05,M,H,C,C
21688636,國境以南,6d023fc732187ebd3de10be356b1a85125147b36128fd75b95ff61a828df29ce,[],136+1+23,,zh,3661,1/1,4,10,1,581,2019-12-06,T,H,C,C
21688678,Harry Potter and the Philosopher's Stone,b271cd6cdcf716b90cdb3e8ebb98d41ed143aae22555c697dfda42f984b883e7,[],3+2+0+5+34+104+151+25+1+28+24+11+6+72,9+24+12+205,en,969,1/?,4,12,3,351,2019-12-06,T,M,C,W
21688960,Trimming The Tree,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1980+338,2125+2993,en,405,1/1,1,40,2,384,2019-12-06,G,M,N,C
21689179,the sweetest life,1693450561b4eeed92dd828100e6bfc088cd040f20b16b93f004748ad1906f34,[],3,810+0+8,en,443,1/1,2,25,4,359,2019-12-06,G,M,N,C
21690136,Beautiful Hands,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],6+2+54+510,23+483+334+1667,en,297,1/1,2,12,1,212,2019-12-06,G,H,N,C
21690433,The Future Soon,108942e72cf958d2225f7b7f94ce1ddc86fb844a2b0d390ba0d8cb00d9ccb65f,[],230+1+357+11+0+14,55+244,en,5341,1/1,52,350,67,2075,2019-12-06,G,G,N,C
21686923,Draco Malfoy and the Cousin He'd Never Asked for (Thank You Very Much) [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+1+5+7+4+19+21+17+14+6+11+34+151+104+20+25+122+165+35+51+28+24+10+64+4692+367+1745+1141+292+270+85+335+254,55+2+2938+130+5469,en,17,1/1,17,159,11,3527,2019-12-06,G,M,C,C
21592474,Everything He'd Ever Wanted [Fanart],600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+0+47+32,8+0+175+3963,en,0,1/1,20,236,4,4262,2019-12-06,G,M,N,C
21688642,Draco Malfoy and Why in Merlin's Name is it ALWAYS Harry?! [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+1+5+21+17+4+64+11+6+14+7+115+626+62+929+81+122+156+1166+23+19+245+34+151+104+20+25+67+65+18+127+86+168+270+149+292+85+1506+194,55+2+2938+122+130+8513,en,17,1/1,34,148,9,3992,2019-12-06,G,M,C,C
21689506,Draco Malfoy and the Depths of the Mind [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+1+5+21+17+4+7+48+64+11+14+6+148+292+270+115+122+18+15+798+20+25+34+151+104+1304+36+245+85+155,55+2+2938+151+130,en,19,1/1,27,141,10,3659,2019-12-06,T,M,C,C
19388386,my baby loves the coca,4fc24019efd8a714b6ed8d82f107a44f608257e74b2b336d44930d4261b4a1a2,[],9+26+76+4+19+8+12+7+40+55,489+2623+828+459+9+177+1739,en,18544,16/?,3,11,4,1188,2019-12-06,M,HMF,C,W
21690937,a hard day's night,9cff513d994ba774fdc261f2e5897dce5e121b1204a4c837c03b8faaa2e74557,[],212+29+192+30+730+2052+8679+56+62+24+227+35+1+0+57+51+53,2+61+21+49+174,en,920,1/1,0,46,7,678,2019-12-06,G,H,N,C
15359004,Letters From Neville,04e691b0d8947fe66d462a4a9bd8a1c9cd2c18295b03256ed4c1577fcdf81755,[],18+1,23,en,1188,4/?,1,22,2,219,2019-12-06,N,G,N,W
19102891,Harry Potter and Lily's Contingency plans,780da41f36bfeb60feb6ba219784613d99d30bd5738cebd11a0c2f75cc1e822f,['Harry Potter - Fandom'],253+0+60+1+11+897+4+12+8+382,3719+189+1009+10,en,15017,3/?,28,242,76,5125,2019-12-06,N,H,C,W
21691813,Alone Together,e2cd57293f6b27559875b8adbd574f7bee8bf4ebe315ca222da3f2f2e6676954,[],9+178+135+7+4+33,38+116+72+413,en,2050,1/1,2,43,2,515,2019-12-06,G,M,N,C
21691861,"Lose Some, Win Some",45d52a9693f9e55062c6d8ccd4e4c1faf536d67eee31aeb3ab9406baddde3f2c,['Harry Potter: Wizards Unite'],29+1133+3244+5012+380+5+1+165+99+10+0+417+692+712+88+1181+3986+39+8183+330+2833,19+23+1316+52+57+180+121+3868+9+55+1518+320+324+5341+621+280+1073+990+2181+791+124+514,en,4318,1/1,11,40,4,1622,2019-12-06,E,HMU,C,C
21692212,Crying at night,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+0+10+70+2674,2806+542+2968,en,229,1/1,0,43,3,824,2019-12-06,G,H,N,C
21692581,嫉妒,84fc3125d10377768b8e61cebf5c6d6f20ffdd753dbf4b3ac3bd6ccd090e2c74,[],207+8+6,,zh,2695,1/1,0,53,4,2027,2019-12-06,E,M,DRU,C
21692653,"chamomile, honey, and vanilla bean",9fe1633f0f96e637b8314fb4231d900feb62591dd7f42a0e57b5b9f1a72676f3,[],3+0+2+37+39,0+230+207,en,377,1/1,8,148,6,1373,2019-12-06,G,M,N,C
21692725,世界杯,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],217+2+10,,zh,1352,1/1,0,2,0,205,2019-12-06,G,H,C,C
14329029,Royal Tea,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,[],316+95+16+0+23+6+141+237+61+300+395,441+692+345+55+5199+3175+678+2358+77+602+3437+220,en,79987,31/?,1395,1323,533,43716,2019-12-06,E,MG,V,W
16783441,Professor Lupin,2d6b22c12e47e2cfc2b0bdbca6777ba75e1369cdfab4f8e8de71c34b950eecd3,[],294+1+7+5+10+0,57+39+135+372+483+12+366+1146+449+863,en,41430,12/?,44,254,58,12224,2019-12-06,E,H,C,W
21066656,A Ninja's Guide to Dealing with Accidental Time Travel [In the Wizarding World],d2b9f456b8d955a874c1f6247ae8f5706f4019dd584b560fcb16eea917ae619c,['Harry Potter - J. K. Rowling'],121+815+865+1778+95+750+1+0+5+14+6+15+18+2,55+678+422+954+1016,en,12434,3/?,19,74,24,2279,2019-12-06,T,OG,N,W
21204374,What of Art?,1dc137c6e03c3b3113a92590129f03714e7ec0332a210fc0dd83dd7ffa63beba,[],3+2+0+32+709+208+304+2920,3180+197+442+175,en,0,1/1,78,901,45,6029,2019-12-06,G,M,N,C
21267152,Учась говорить,950854692fe469cec913822926a7d363580c51b00f13f1b85a47eead0c2a44d6,[],16+6+0+14+64,37+24+6+10+852,ru,9802,3/3,11,69,5,855,2019-12-06,T,M,N,C
21278354,Collision Course,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+1+2+0+5492+7586+5901+1046,2+139+729+259+390+38+367+751+4021+1577,en,8496,1/1,28,246,59,5185,2019-12-06,M,H,N,C
21334852,Be Honest With Yourself,86eac65f79b3b3aaf8ab792e3c5c3755d393980c672311f9d51642a828bd78a4,[],9+7+4+12+8+19+83+105+22,10751+2+0+225,en,24246,2/2,3,30,5,1007,2019-12-06,T,M,N,C
21437971,H/D Fan Fair 2019 Entries Statistics & Career Tropes,5266095db94d01d16227fe3a2dd73166b876a500b532776a997816f3f4575678,[],3+0+2+3045,638,en,5928,1/1,0,12,5,2496,2019-12-06,N,M,N,C
21442165,Closing Time,7e429bf852ed09f2bfcd1074979a07ac714151737ec58a1fb3f4661d67892af3,[],106+0+2,1134,en,6,1/1,53,261,21,1999,2019-12-06,G,G,N,C
21467248,Why We Are Here,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],3+2+0+3338+68+863+109,3173+2627+5358+173+219+67+27+15+54+5+495+38+744+123,en,2485,1/1,9,248,17,3543,2019-12-06,E,M,N,C
21474946,Living on Gin and Adrenaline,138f9d6f615a4e03b4f2dca9147e7c691faadb32dc867f38fe758f80c67cabbe,[],3+0+2+147,19+468+214,en,15288,7/7,3,62,9,1141,2019-12-06,M,M,C,C
21525196,Better Days,9deaabb66df9e691641413a0bcbfe98ffd561a30d213e33336cf4081e9d0cc14,[],13+69+5+0+60+20+10+34+25+24+21+17+59+15+86+1617+32+125+39+4795,990+2649+259+2+20+0+853+208,en,32243,24/24,194,354,90,8160,2019-12-06,E,FHM,N,C
21596764,The secret everyone knew,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],70+10+97+129,124+186+61,en,521,1/1,0,19,0,681,2019-12-06,T,M,C,C
21598441,Good Morning.,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],9+4+7,11+290+4045+0+197+442,en,0,1/1,5,21,1,1002,2019-12-06,G,M,N,C
21608401,"Happy Birthday, Hagrid!",50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,[],64+58+863+2367,1022,en,2258,1/1,2,14,2,140,2019-12-06,G,G,N,C
21608527,Oliver's Christmas Wish,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],218+57+99+304+1202+7676,51+2668+40+43+1901+1280+27+15+247+54,en,2060,1/1,12,231,24,6050,2019-12-06,E,M,N,C
21609571,Second(hand) Chances,f11e0cff571d694934956c791cc5815bba25dcc5cb8d31d20f89dadced3c080f,[],96+7+6,39+102+10+254+726+2325,en,4977,6/6,16,90,6,991,2019-12-06,M,M,N,C
21620962,"To Live, or Just Exist — That is the Question",39af3da59f7d96289c292fecf7ff9d70ab28e83128c86596aaa6a0677aac0ccd,[],3+2113+3314+0+2+59+50+1+5+24+228+149+53+144+39+284+263+744+140+903+2429,593+205+720+30+202+1103+124+1280+4045+1189+2525+2996+1178+90+79+6+2+382+922+20+233+24+43+352+804+186+669+76+570+13+0+91+184+337+188+1385+247+67+254+44+15+54+106+1997+679+726+1083,en,96449,6/6,522,3369,1064,60854,2019-12-06,E,M,N,C
21636712,Lonely this Christmas,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],302+0+53+740,124+2590+90+5+44+216+45+440,en,2127,1/1,12,453,44,5651,2019-12-06,E,M,N,C
21641548,No Romantic Nonsense,cbdadb8bea4a4a3db1f5e151dfc8287b6284e47e25ad3f0959b8ce0aa3932870,[],16+356+6+0+4277+409,255,en,28103,1/1,70,1331,335,12467,2019-12-06,E,M,N,C
21685645,Tell Me the Secrets of the Sky,a072c27162944c7c249c5465b4a3d6b02fab5934397a681f0fa1b8cf81b06485,[],316+0+23+441+300+668,2269+94+4043+626+627+2746,en,2547,1/1,5,131,2,1156,2019-12-06,T,G,N,C
21686104,Draco Malfoy and the Letter from the Future [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+1+5+21+17+64+34+151+104+6+14+11+337+23+18+85+335+278,55+279+130+5469,en,17,1/1,64,222,29,9309,2019-12-06,G,M,C,C
21686269,Draco Malfoy and the Dark Lord's Diary [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+1+5+21+17+186+64+34+151+104+6+23+249+11+14+165+20+25+355+306+10+57+28+24+18+85+335+382,55+2+130+4481,en,17,1/1,20,173,15,4088,2019-12-06,G,M,C,C
21687577,A Little Tied Up,36566261522ecafd3b238abae0981b3f192572c6c2b577c5785635c7de1286af,['Marvel Cinematic Universe'],22355+20,256+281+718+4283,en,823,1/1,6,11,0,148,2019-12-06,M,H,N,C
21690895,Le Hibou et Le Colibri,6ef0b70e2d86bebfa4042a2e231c029206df33d9916819c7fe7a98187a2a01ab,[],6+249+165+486+57,1478+10+538+490+669+1990+65+7,en,4842,1/1,5,18,2,265,2019-12-06,G,H,C,C
21691348,HARRY POTTER AND THE UNKNOWN POWER,db29e55bd6682cc2ac7aae2f006cc26e808e7970e54f01b745ace3726f6e93ee,"['Hogwarts School of Witchcraft Wizardly', 'Teens young adult', 'Harry Potter all media forms', 'mgm - Fandom']",497+558+110+1386+192+738+11018+212+5+1+10+24+7+48+17+21+6+51+35+149+28+0+79+11+14+56+53+231+12+8+77+1303+1666+252+101+234+508+399+285+205+126+143+1194+4003+1395+3163+931+597+319+275+518+703+2618+537+478+4183+1090+1672+1976+1768,1867+59+271+189+10+113+4444,en,40220,27/27,0,11,5,1233,2019-12-06,T,H,N,C
21692956,Scary Snowman,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+2+54+0+129,0+73+61,en,1030,1/1,21,795,85,4716,2019-12-06,G,M,N,C
21701194,Quick Remedy,fdc86395b8bae4ff9742d8022622d5cb794ba0768aeb1773e72b4b02da0fdf08,[],27+0+44+6783+935,192+5+29+467+27+995+148,en,358,1/2,7,438,45,6096,2019-12-06,E,M,N,W
22147450,a thousand lights (in the dead of night),72c9720f0837b7cd99134468f6a0f31d8cd1b2f459183d926021e56cc6823e29,[],472+2+15+158+451+13303,2889+4181+115+123+2317+24+1284+917+87+64+60+404+27+1591+215+368,en,2855,1/1,8,132,15,4669,2019-12-06,E,H,VRU,C
21692908,【授翻】The History Project,9149c7b2a09d3d1ea7b97befec308e3ea2d4716eaa02a209ce132847cfbe4a5e,[],13+240+2+1+0+5,1308,zh,2312,1/?,0,18,2,1104,2019-12-06,M,H,N,W
21692965,Regali di Natale (e come sbagliarli),7e351bab6c60e4934cfdfee27ab5a0f8a1ef5b752e4f00da65378f973ef1cb10,[],3+0+2+5,256+1901+124,it,6806,1/1,0,12,1,208,2019-12-06,M,M,N,C
21693079,imagine,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],30+0+10+32,121+202+0,en,999,1/1,1,31,2,715,2019-12-06,T,H,C,C
21693256,Do You Wanna Build a Snowman?,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],372+20+2,0,zh,1282,1/1,0,25,2,444,2019-12-06,G,H,C,C
21693301,Free to Live,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6,8+9,en,171,1/1,2,56,4,748,2019-12-06,G,M,N,C
21693310,Kill the Game,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],8+4+7+19,13,zh,983,1/1,1,34,1,1016,2019-12-06,G,G,C,C
21693325,A Snow Game,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],179+2+5,8+1745+765+1004+124+3507+10,en,326,1/1,3,63,3,717,2019-12-06,G,M,N,C
21693505,Pomegranate [podfic],e74e084e9a2c0e51683dc99b287d84881457b3f7b8133e0a4043f099cff20776,[],0,1368+1413+113+664,en,496,1/1,18,313,7,3346,2019-12-06,G,G,N,C
21693001,Astrolabes and Snakes,d00f7f19e6256ca1b2c855cad6b930bf3c2d58c4f9871cbeaaf99821f0aeaaa7,['Harry Potter - J. K. Rowling'],43+52,154+144+8+34+12+73+127+198,en,13858,1/1,53,863,109,11867,2019-12-06,T,M,C,C
21693955,She adored you more.,573d1128dfb36e2db357be62c4865672ecafda8807eb3726c67a9bbf4a1dd962,[],1418+2805+6374+1+0+5,25+260+0,en,1832,1/1,6,481,19,6228,2019-12-06,G,F,C,C
21693886,i think i left my conscience on your front door step,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],1917+6+36+17+23,156+296,en,1630,1/1,10,111,9,1075,2019-12-06,M,H,V,C
21484978,on the waterline,cc78b4f24c5f0bd1bd57d90e485a6a949898ce81919a9bba5d56a02e2cc84cfd,['Ondine (2009)'],87+142,18+10+409+20+1750+299+872+692+238+886,en,3230,2/?,4,18,1,245,2019-12-06,M,M,N,W
21693928,"Us, in Lieu",104b06075859dcf41c1d6bd98bf75860914d04442635bbc894ea869d674aad1d,[],3+59+50,15,en,29786,1/1,190,3155,982,35602,2019-12-06,E,M,N,C
21694603,Gentle Thaw,43c9cc77fd97aa8e2dc268258a19d49892da80062a6178dfe71304dfa5b0a4ba,[],26+8+12,765,en,579,1/1,0,11,0,275,2019-12-06,G,H,N,C
21694144,The price of emeralds,e46daafd2f82cab3ed42d9e4180548c966410696ad6ab0f9b6d136c133c01ea8,[],3+16+0+6+5+10+2+109+68+442+160+32+120+482+409,4198+57+1161+839+2623+1273+3736+744+15+27+366+80+188+2492+60+941+118+281+143+3203+270+1000+67+3854+338+2+21+6108+524+669+382+115+38+433,en,29741,14/14,82,204,42,7809,2019-12-06,E,HM,C,C
17398175,i’ll be your atlas (and carry us home),9cff513d994ba774fdc261f2e5897dce5e121b1204a4c837c03b8faaa2e74557,[],29+30+1+5+0+10+3551+101+712,19+79+345+390+6+924+138,en,13403,7/?,41,83,14,1650,2019-12-06,T,H,V,W
21695197,A Little Less Lonely,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+0+2,29+15+212+6021,en,3650,1/1,20,469,48,4046,2019-12-06,E,M,N,C
21587503,Aconitum [by VivyPotter],d4ae47404771ccb62fb8a60e250377a488d48f1c21c30c6767ddecf262276b7d,[],27+0+10+44+17+8+12+479+5+1+68+5969,9+71+5611+296+1116,it,19142,2/2,0,9,0,381,2019-12-06,N,FM,C,C
21695500,Let Me Relax You,73ec90258e48aa8b23f4d7a2bf8f7ab4e05e475ca03af6705603299b4c33cdbb,[],152,449+2767+2560+27,en,2466,1/1,3,231,26,5735,2019-12-06,E,F,N,C
21696031,Take Your Baby By The Hair,024539dfd2630ed2b3c3320b727cc658c72a1c1399f2cdd1df75f7d9ed729ae7,[],253+60+0,29+941+277+27+1723+44+1283+1303+553+331+64+187+15,en,6109,1/1,7,528,204,82901,2019-12-06,E,H,C,C
21696082,Do it all again,dea7c01d373f6e2051482455cd0e01b3cbc95919f6610a197191e07c6eed19a7,[],204+102+58,,en,386,1/1,6,51,2,559,2019-12-06,G,H,N,C
21696331,I Will Wait For You,90dd8dd006712d7f60156d35470b3c35f8ad69c716fb6911cc80db07827ff6a0,[],3+2+0+68,15+54+106+34+679+140+120,en,5624,1/1,23,297,42,3139,2019-12-06,E,M,C,C
21696418,With Tender Patience,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+26+4+7+19+8+12+499+238+6+190+279+137+31+478+2796+1107+33,230+708+207+116+94+486+1049,en,9698,1/1,0,7,1,995,2019-12-06,T,M,N,C
21552448,Sunflower Volume 1: Dear Reader,ca8a68e7f6a377cbf52f54d68c72a44cf77609411b227779d2437b6b9c9323c3,[],408+6+0+1+169+113+343,23+52+19+501+59+10+184+1987+3532+2546+2341+32+24,en,27701,7/7,18,146,9,2769,2019-12-06,T,GO,N,C
21668794,The Branches of Magic Explained,44b8628553121934642a22e370410843a885a2fa74015ed78515b55c9e9a6ffa,[],116+466,828+391+3241,en,3453,8/?,0,3,1,173,2019-12-06,G,0,N,W
20743802,High school DxD:revenge,da0815304989937d0ee8bdaf80ec0cebe693419d64cfc078f41a8d20c40c2d86,['Harry Potter - J. K. Rowling'],,455+69,en,22581,11/?,3,34,4,2954,2019-12-06,M,FHU,VDR,W
21696949,Elladora Black,67c660cad683f2adb5bb370a9f7349215934285bcf40dd1d98afbc8da6da4356,[],4405+3517+808+5034+360+347+747+582+193,1189+4045+124+341+467+192+1120+42+1259,en,1222,1/1,4,20,2,499,2019-12-06,T,G,N,C
21697096,Our Most Noble Prank,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+19+7+4+8+137+130+275+2676+31+1535,207+32,en,3756,1/1,0,5,1,334,2019-12-06,G,M,N,C
21697180,Why?,9015e225b8bf43899ff82b3f0b560e5b3cf7d449bc353b94c3fd7e068aac00eb,[],3+2+0+287,286+10+38+36+0+65,en,2261,1/1,22,532,45,4205,2019-12-06,T,M,C,C
21697279,Sundae in the Park,6feea79879cc91b10812fa20c922a7b68e55df6f904c1ad086738b84dd40b967,[],13+240+2+1+0+677,1556+739+134+461+203,en,10382,1/1,8,96,12,1202,2019-12-06,T,H,N,C
20650085,Keeping Up,71b8714cd47c257735cc6fa46f5d56934aa84440140c68edffff0eaf85cc3187,[],81+148+64+169+155+88,19+8960+26+279+722,en,253570,34/34,64,48,14,2839,2019-12-06,T,H,C,C
21697618,What's on Your mind?,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],982+0+6+21,105,en,7180,1/1,5,170,35,5618,2019-12-06,T,H,N,C
21697570,Phonebooth,cb93b657682eaa035f847d397f7ea6da1cd8c8a875501151cb24f46083f5162d,[],253+60+0+1,3269+160+101,en,1198,1/1,6,49,9,2667,2019-12-06,T,H,C,C
21697846,【ggad】复乐园 番外·他是龙,3fe4c6fa0dd5b08f3c62e3026ee4d51a34083122855de648edee38b0ee748a98,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,5198,1/1,1,14,0,886,2019-12-06,N,M,C,C
21697912,the way to a man's heart,b4871751be0840dc5bcdce4afbe36aa9b8db2614553a5eb56c81e8e90a76cd58,[],29+1+5,35,en,100,1/1,2,16,0,277,2019-12-06,G,H,N,C
21698245,Christmas Trees and New Beginnings,b6cc282ed8a3313588515245dcd37895a5c883900cd8d1ef537a9edab44c069c,[],3+21+2+0+1217+552,256+2187+3736+35,en,555,1/1,3,66,3,669,2019-12-06,G,M,N,C
21698362,A Chance to Change,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],503+1+15+0+5+270,,en,2825,1/1,3,109,7,1874,2019-12-06,T,F,N,C
21127295,Tying the Knot,ea62dc575c263bc23a4bdaa2af80174d6492065039989afdfab5fad88487abda,[],3+0+2+1+5+37+39+1486+322+101,38+105,en,3467,6/7,15,333,26,3827,2019-12-06,T,M,N,W
21698488,Dovah Unleashed,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Elder Scrolls V: Skyrim'],0+11+4+7,,en,4690,1/1,7,143,20,2051,2019-12-06,T,G,D,C
21698659,Just Muggle Sayings,3f0475521b232a77dda00fbb2ee4895b5e337bec905fbc32fb1fb98804b73ec1,[],0+1+5+686,7,en,491,1/1,0,132,15,1293,2019-12-06,T,0,C,C
21698722,All Your Fault,7c43786759b760d9927105afc4a880b684eaadb33daeb102c31e43d43936e9eb,[],45+1+0+5,0,en,3614,1/1,23,70,10,1309,2019-12-06,T,H,C,C
