id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10601229,The Prince,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],602+73+251+213+919+1501+0+23+2+6+7+17+15+18+11+5+1+28+24+150+90+200+123+125+434+1061+216+256,78+190+156+94+1062+5312+252,en,5943,4/?,38,783,186,18427,2017-05-06,E,M,VU,W
10834473,the bar is near and the champagne's for free,d804a4194007bbfc1f5574181321ac1db20abc3940a28c1c88d9b91e456a999c,[],6072+250+47+91+652+54+70,155,en,1060,1/1,0,28,3,566,2017-05-06,N,H,N,C
10834743,Stolen Pleasures,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6,197+66,en,0,1/1,8,39,3,4955,2017-05-06,E,O,C,C
10834788,Misbehaving Gryffindors,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],866+14+6,197+281,en,0,1/1,10,95,4,6430,2017-05-06,E,H,C,C
10834797,Some Secrets,8b36309d4b191ede60cd685510c3edc43443d372fa91b892db67619c71929cc7,"['One Direction (Band)', 'Little Mix (Band)', 'Zayn Malik (Musician)']",,980+335+294,en,11298,1/1,6,44,9,1041,2017-05-06,T,FM,C,C
10834803,Centerfold,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],49+6,197+6555,en,0,1/1,13,154,4,6559,2017-05-06,T,H,C,C
10834824,Goth Snape,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6+8417,197,en,0,1/1,14,85,2,3153,2017-05-06,G,G,C,C
10834833,Caught on Camera,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],172+17+0,197,en,0,1/1,8,172,6,12565,2017-05-06,E,M,C,C
10834845,It's My Party and I'll Lick Pussy If I Want To,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6,197+234,en,0,1/1,13,60,1,8381,2017-05-06,M,O,C,C
10834887,When Flowers Bloom Twice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+8+22+4,350+0+1043+520+1002+41,en,1410,1/?,11,228,15,4248,2017-05-06,M,M,C,W
10835187,"Timestamp: Obscurus Books, 2000",f6d3348fd6ba1c5a4560decbd0d50c18e01c7049a787846107bb99a9b4b7b594,['Harry Potter - J. K. Rowling'],384+1+0+5+87+142+102+58,,en,2322,1/1,81,750,58,5015,2017-05-06,N,HM,N,C
10835304,Diamond 2,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,['X-Men (Movieverse)'],0,,en,2023,1/?,12,56,15,1182,2017-05-06,M,HMU,U,W
10835523,Don't Get Caught In The Fireplace,26caafaba0fd7da6aad01de08bf51447794c4145d1a2f885e1fcae78f61f2e64,[],3+0+2+109,37+148+410+8+2695+1667+44+2204+1304+578,en,638,1/1,4,69,2,2041,2017-05-06,E,M,N,C
10835655,L'alchimista e l'oleandro,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],1618+230+373,153,en,533,1/1,0,0,0,229,2017-05-06,M,H,R,C
5704519,Можжевельник,6734ce40d1b2952d4d7ecbe05614f0cc9449d271c63e028f001646d5cfac747b,[],0+44+352,360+11+1063+911,ru,38495,30/30,7,12,1,414,2017-05-06,G,G,N,C
10832553,Crime King,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],768,1150+678,en,1571,2/?,6,30,5,342,2017-05-06,N,FHM,C,W
1073037,A Neko's Love,b9a715fd993472cf1b7f9dc68c5d8319d61a4a5946d7414848d8ff9571ff10f4,[],179+6+44+17+0+11+5+2,,en,1757,2/?,2,182,40,5738,2017-05-06,M,MU,NU,W
6215311,Fire and Magic,224c4c255dc66f5c9c98926bb4b8f7d087740d25a0531161f1d5b5c67fe8499c,['Katekyou Hitman Reborn!'],0,,en,33823,14/?,135,1990,720,42269,2017-05-06,G,0,C,W
6867751,Defected,91f7e1a2fdd18a2c993d83a287207b61626169d5682e731f4a13fdc418eb286f,[],13+2+1+0+5+15+65+20+25+34,180+53+1047+1277+725+493+443+21+59+2650,en,17544,6/?,38,113,37,2782,2017-05-06,M,U,C,W
10508502,i was surrounded by phonies,200f34a3ecf363da5f507ff1c21c5ce0ab5759843699d92caad994d96f1c726d,"['Chilling Adventures of Sabrina (TV 2018)', 'Harry Potter - J. K. Rowling']",52+900+2341,24+817+103+271+797+2249,en,1674,2/?,6,43,2,884,2017-05-06,M,HMF,CD,W
10599486,Ice Cream,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],138+2+69+648,8+193+105+35,en,100,1/1,4,60,3,1708,2017-05-06,T,H,N,C
10624635,Living Secret,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+0+2+20+185,1033+457+2171,en,1917,1/1,16,705,61,10839,2017-05-06,M,M,N,C
10665525,Slow Dancing in a Burning Room,8d0cbe57f7a28fcd94da83c64a037c665fb4fba0088a6e0eecad3854a732b394,['Harry Potter - J. K. Rowling'],6+52,0+2+59,en,4858,2/?,11,51,7,768,2017-05-06,M,FU,N,W
10698966,Heaven's Gaze,b4284d5a8aa14959d0bec327d97714e1acafd4e764bf2265f72e609b942eb830,[],786,465+1670+591+2410,en,4557,4/4,0,15,1,344,2017-05-06,T,0,N,C
10715976,Dans La Ville Des Lumières,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],396+5+20+53+10+175,2689+124+508+208,en,4524,1/1,8,62,11,1142,2017-05-06,T,H,N,C
10757610,Parselmouths to Fight,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,19,en,201,1/1,2,9,0,121,2017-05-06,G,G,N,C
10777431,The Hidden Side,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],331+50+122+70+54+2+97+47+69+10+2568+232+4292+409+973+1129+4045+1852+129+3193,52+271+600+44+4544+254+54+15+872+736,en,38353,9/9,251,1112,223,18632,2017-05-06,E,M,N,C
10796211,Twisted Faerytale,d51f24ab4ae979d8ebe3d2d8a0b0d63f27414e9d563fc13f98f786ecddb2feac,[],27+3+705+89+26+9+4152+2+0+44+315+373,451+1091,en,8087,4/?,9,21,7,912,2017-05-06,T,FHM,N,W
10832658,I Must Not Tell Lies,0b11ac79660eeb54be48123563412d5a35f933005abaa90a897d200af4908540,[],3+2+0+205,177+222+35+680+2369,en,796,1/1,4,91,9,2044,2017-05-06,T,M,C,C
10833150,Amortentia,bcf88810a6e06db85ba883c38515fdcfcdf32a042f2bedc06e28029a93d37716,[],13+240+0+1+2,,en,653,1/1,2,44,2,3469,2017-05-06,T,H,N,C
10833246,Future Plans,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1165+56+62+10,0,en,365,1/1,0,54,1,654,2017-05-06,T,M,N,C
10833450,16 Tiny Pins on a Carrier,bd2488fea114a4eeda63650619c1567598e12f57ef8f16f6b604328943d102c2,[],9+4+7+17+8,18+167+508,en,855,1/1,9,76,5,763,2017-05-06,G,M,N,C
10840401,Hailey Potter Gets Even,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+8+42,143+625+404+119+991+176+315,en,1363,1/1,0,864,122,73362,2017-05-06,E,H,RU,C
11398461,The Powerful Ties That Bind Our Hearts,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,['Fullmetal Alchemist: Brotherhood & Manga'],1012+60+36+25+31+188+703,33+409+3900+8295,en,546,1/1,0,13,1,284,2017-05-06,T,H,C,C
15353220,Blue Veins,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],6490+22+15,55,en,325,1/1,1,40,3,824,2017-05-06,G,H,N,C
3895627,Stirb nicht!,40322aa9c1dc6bad693fe1cc231d0da44fe7a5e310e1164bd8a62c24b76c015e,[],3+2+0+6+1+5+17+21,305+151+546,de,110600,36/36,27,62,10,2500,2017-05-06,T,M,C,C
10835889,Lazy Morning,b906b9ec48963dc2367cde0916905b64340260eb65c4b9aa71d0e9743f23c36a,[],87+58,0,en,319,1/1,3,149,19,1619,2017-05-06,G,M,N,C
10835907,Collecting Peacocks,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2537,148+38,en,3853,1/1,15,112,13,1417,2017-05-06,E,M,N,C
10591959,Your Fingers On My Soul,333549a19ab02071e5fe439ccd4b497d75e927693f361fce199e76e8fccd9842,[],87,128+94+440+43+0+12+6,en,2754,2/2,70,724,88,6317,2017-05-06,M,M,N,C
10835922,Afterparty,33cfa2fc728efbbad7946090ca1391c677f587b3cfb27cf58e0622651ab8d2bf,[],331+9376+8222+70+227+50+129,320+67+27+1651+1138+191+261+5,en,2519,1/1,14,132,15,4827,2017-05-06,E,U,N,C
10836201,Le Monstre de l'Aurore,27e744b9f0d7c757a309757c3cd349313fe5455837acfd1be536820ccddae6ea,[],3+0+2+68+629,1643+271+2+0+346+728+2757+32+390+3,fr,74259,13/13,11,75,14,1740,2017-05-06,M,M,C,C
10836423,The Unfortunate Consequences of Being Harry Potter,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],84+30+0+2+10+97+54+70+68+208+129,10+13+435+230+6094,en,806,1/1,10,339,26,5009,2017-05-06,T,HGM,N,C
10836501,"Helga, just not Hufflepuff",d3a075e8126ebfc5e45c08bb074e36a3e6ece6ace56e549d773a45aa9bee8a90,[],373+737,3491,en,865,1/1,9,279,42,2654,2017-05-06,G,G,N,C
10836912,One of Those Legends,04b58a84480c0fefa883882536f7168430ac34eed342d3d9e2b1f71b4b60c816,[],475+58+87,,en,660,1/1,44,2434,159,20495,2017-05-06,M,G,C,C
10837014,Deceptive Lust,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],6+17+177+8+4+7,612,en,5070,1/1,7,67,18,4986,2017-05-06,E,H,N,C
10837068,Take it or leave it,45b5fb881f7783f9c746daafd3faa5e29cf85f103216637fb018bb057e22499d,[],179+2+5+0+529,1434+6+21+104+143+67+76+1294,en,9263,1/1,62,731,56,13627,2017-05-06,E,M,R,C
10837200,Very Serious,466c725bdb6186545a1d32c73d9c09ad19dd0e03ce3684008fb285e5a0000853,[],9+41,3425+121+2731+617,en,1683,1/1,8,190,21,1743,2017-05-06,G,M,N,C
10837215,Salve,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],2692+212,457+66+67+639+119+573+4928+5219,en,1000,1/1,15,299,31,11473,2017-05-06,E,F,N,C
10837380,Feeling Human,75b685309cbf6ff23ab70fa2588afa3303ccfccd7234fcd87ed163f2abb59354,[],9+4+7,,en,1230,1/1,2,31,0,614,2017-05-06,N,M,C,C
10838022,Surviving it Out,1d063e19b991f631225cd6782cdef8d827ae58f83c16cf7367d29facb10f9088,[],2302+1482+6+492+326,344+71+295+7,en,1186,1/1,0,24,2,669,2017-05-06,M,G,N,C
8536771,Sally-Anne Perks and the Scarlet Sociopath,3e2bb3201a16f3a5b870536cc9f8236822b72a622113c965c19b06a71a43b952,['Dungeons & Dragons (Roleplaying Game)'],0+1+1273,1275,en,134249,26/26,18,194,5,5504,2017-05-06,T,G,N,C
10838283,Steamy Encounter,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,212,1/1,14,124,7,1038,2017-05-06,T,M,N,C
10837095,Eulogy,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],7+8,35+34+151,en,100,1/1,0,5,0,125,2017-05-06,G,G,D,C
10838508,Murúch,6cef293dea7e5357c35fbdd54df0953c329ddb10c0c3733232a4fee103f1e35c,[],0+56,,en,10233,1/1,11,410,81,5616,2017-05-06,T,M,C,C
10838673,Who Painted The Sky Black,534af339e446715015d4d85fd1e4b1bca05ab385942f4865301f499c04fcada5,[],0+4+5+81+1+7+11+6+52+159,2+134+21+6108+9170+48,en,731,1/1,4,257,25,5136,2017-05-06,T,G,V,C
10838760,Devil's Kiss,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58,51+39+133+29+247+45+666+87+1048+503+120+376+2355+9,en,4006,1/1,14,94,11,4826,2017-05-06,E,H,CN,C
10838979,Bill Weasley & the Really Strange Day,75d75d4484186f1acf8a2e87cfb7f2f004d7e7fc68f6090793f8dd88fd58f16b,['Harry Potter - J. K. Rowling'],56,33+4190+96,en,7389,1/?,36,463,109,3928,2017-05-06,T,G,C,W
10839357,Silhouette No More,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],87,2762+1130+10+57+0+761+8,en,700,1/1,20,159,15,1706,2017-05-06,E,M,N,C
10839462,Nettled,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2988,620+811,en,1754,1/1,1,29,2,900,2017-05-06,E,M,N,C
10839486,The Best Way to Enjoy Dessert,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],362,,en,1876,1/1,2,62,9,1571,2017-05-06,E,M,N,C
10839504,Convince Me,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],781,60,en,2980,1/1,7,84,14,9348,2017-05-06,E,H,N,C
10839093,First Kiss,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1424+74+6,35+45+40+0,en,100,1/1,0,63,3,731,2017-05-06,G,M,N,C
10839855,Sold,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1022+6+17,344+35,en,347,1/1,20,85,6,689,2017-05-06,G,G,N,C
10839915,My Boy,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1812+1022+21+6,344+32,en,732,1/1,39,150,12,1284,2017-05-06,G,G,N,C
10839966,Regulus' Worst Memory,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1224+22+6+80+31,344+2+222,en,1610,1/1,41,296,50,2473,2017-05-06,T,G,N,C
10839987,Shred (of love),5ac218a1f097483fe3dc636f45d1fabb42965614ca0f39d1859638e90ef2c953,[],989+47+97,36,it,243,1/1,0,1,0,83,2017-05-06,G,H,C,C
10840002,Severus Snape and the Mirror of Erised,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6+11+14+31,344,en,1850,1/1,17,118,11,1111,2017-05-06,G,G,N,C
10839921,Unspoken Promise,8f15e8777c9e4f73a94ba7cc811867ff68e94f684bc7477f663ba821cc808ff8,[],3+0+2+5+1756+37+162+288,230+45+0+375+155+2051+10518+21,en,1551,1/1,14,411,26,12419,2017-05-06,G,M,N,C
10840473,Adagio,5e52a656a1d2d6544b8508a814a9d81b0647f2ee7f9168958183a25be2fbb7f2,['Harry Potter - Fandom'],251+17+6+146,10+59+49+7+4747+28,en,827,1/1,1,17,2,638,2017-05-07,T,M,C,C
10840566,Non-Existent Meetings,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],1113+1+81+637+779+1181+276+194+155+31,32+9+167+26+10,en,8065,1/1,10,113,16,2566,2017-05-07,G,H,N,C
10549584,Summer of 1973,cadedb6359cb3bfb05b132460f976354c452832f7f63530fb9f71b43d243aa9e,[],4+8+7+19+21+36+59+83+105+22+132+145+12+917+41+1310,,en,5281,4/?,10,49,11,749,2017-05-07,T,G,C,W
10841052,On the Beach,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,2,80,1,799,2017-05-07,T,M,N,C
10841463,The Obligatory Mistletoe Fic,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+2+0+1+5+37,1031+124,en,1370,1/1,25,1300,90,7615,2017-05-07,G,0,N,C
10841808,Amour,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],212+56+62+1945,192+756+578+66+8,en,260,1/1,2,24,0,1182,2017-05-07,M,H,N,C
10118315,Dahlia & Teddy's Year 1,cb885b4150b0957058cc5b7cfee9d287adeac55f3c4f001fad98376165d062b8,[],3+2902+29+0+2+14+50+64+18+231+279+1710+971+79+667+543+35+51+1+5+62+24+57+670+134+56+53+99+129+31+686+162+343+370+288,23+52+122,en,30623,11/11,0,38,1,946,2017-05-07,T,G,N,C
7596475,In Fond Remembrance,8246a2af24ac87bd1f367c5eaeb34e929e05780b8855c7b83d384cdf5d7c9b90,[],13+30+82+1784+1+2+17+21+0+10+70+97+47+32,23+52+13+777+504+728+4436+3721+2649+7719+6982+1119+57+990+3837+5484+766+716+298+3180+437+3,en,47361,24/24,112,510,142,29001,2017-05-07,M,H,C,C
10842354,Obsessive Friends,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],396+5+20+126,404+27,en,2988,1/1,0,17,1,1153,2017-05-07,M,H,CU,C
10842486,Flying,651a91cc39882c7aea8b868e981d90247857b77ad37623dc8e0f4b96b0be7cf9,[],1127,191+10+199,en,8583,1/1,20,1151,180,20024,2017-05-07,E,U,C,C
10842660,怎么能舔酸奶盖！,d70b1657e817d258380ba7466e9e6efbc7263930c62ff22113f4c237df5197ea,[],809+315+230,,zh,602,1/1,1,10,0,578,2017-05-07,N,M,C,C
10842642,Zombie Apocalypse,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],50+227+437+573+70+54+91+209+97+0+228+129,102+13,en,2156,1/1,0,22,1,465,2017-05-07,G,G,N,C
10842783,Famous Last Words,beb1e1c4bfb2b7d1de39cece92d078715d9993d017cac385e04ca25e1f3cca8d,[],5918+54+129,52+2521+1866,en,831,1/1,4,113,2,1694,2017-05-06,T,H,N,C
10842888,All Things Considered,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],1504+4137+34+10,52+23+191+66+1389+27+208,en,4191,1/1,4,54,5,1866,2017-05-07,E,H,N,C
10843191,"These Books, and You, Read Like Home",99dbc574b75d9da5a2c0832630b89b1b87c884eeaebb92c5b45ce2696f5bba41,['Harry Potter - J. K. Rowling'],550+58,58+1727+16,en,1213,1/1,12,93,6,783,2017-05-07,N,M,C,C
10843308,時間孤島,967793f89a07fc320bbb86b49b8384f34b818f6bfc7b970199a420e84a211587,[],87,89,zh,3546,1/1,1,9,1,208,2017-05-07,G,M,C,C
10843761,Penny For Your Thoughts,912153832ca7160d20a2f88358cade6659e8d51a6eaae03bd39748f7ddfe1e68,[],204+102+142,38+337+1737,en,655,1/1,10,47,1,971,2017-05-07,G,H,N,C
10527669,Pictures of You,cb93b657682eaa035f847d397f7ea6da1cd8c8a875501151cb24f46083f5162d,[],722+4868+248+15+0+5+6+10+18+309+190+139+36+1+242+293+59,,en,199658,29/29,267,1223,514,38345,2017-05-07,M,H,C,C
10843980,A Scientifical Jump Into Magic,bb25e9757faf4c15f984bf8202d4992ed5cb2e537072b1d189c350af864f5efa,['Rick and Morty'],119+0+5,,en,751,1/1,11,137,13,1215,2017-05-07,T,M,N,C
10844061,Dance of the Tortured,a43bae02d8cbb4013724f9027b77a184af745af6044c59358c8c6965ef251fbc,[],,,en,842,1/1,0,4,0,75,2017-05-07,T,G,C,C
10844079,Night Sky,a43bae02d8cbb4013724f9027b77a184af745af6044c59358c8c6965ef251fbc,[],22,,en,322,1/1,0,50,6,661,2017-05-07,T,M,N,C
10844091,Awaking dead,a43bae02d8cbb4013724f9027b77a184af745af6044c59358c8c6965ef251fbc,[],971,,en,559,1/1,0,2,0,49,2017-05-07,T,G,D,C
10844109,Meeting in the Woods,a43bae02d8cbb4013724f9027b77a184af745af6044c59358c8c6965ef251fbc,[],15,,en,593,1/1,0,8,0,100,2017-05-07,T,G,N,C
10844157,Amnesia,01b1d09e0fbfed66ea36cb4671c6bdd6d084eca2d01a0bb5182182a8a5ebe410,[],3+0+2+52,4655+273+310,en,1624,1/1,6,74,4,1945,2017-05-07,G,M,N,C
10841805,Perks Of Being A Gryffindor,01b1d09e0fbfed66ea36cb4671c6bdd6d084eca2d01a0bb5182182a8a5ebe410,[],3+29+0+2+1+5+10+15+20+25+104+17+14+35+51+24+53+57+56+31+37,5+288+156+108+71,en,7189,3/?,6,34,3,740,2017-05-07,E,HMF,V,W
10844352,Neptune,a4aab348ca202e6c25c3f9f6dba01fd301bd137f8f98b5c651430f5eaedb1506,[],27+705+29+0+44+1+5+15+594+11+203+352,129+178+5534,en,1164,1/1,0,71,11,1534,2017-05-07,N,HM,DN,C
8223668,Raising Tom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66+44+23+538+687+117+1759+238,55+416,en,5085,2/2,14,234,23,4076,2017-05-07,T,M,N,C
10617804,Surprise,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],4041+149+386+88+648,35+8+105,en,100,1/1,10,41,0,1187,2017-05-07,M,F,N,C
10710438,those dying generations,cc29e79c4dbcbf6de8e6d9f5d122d97a6b8bfe814aebacda6029b4a987dd35bc,[],3+16+2310+0+2+6+5+1+23,390+215+1078+132+115,en,54529,2/4,7,19,3,891,2017-05-07,M,M,D,W
10728132,Creature Inheritance,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4103+256,197,en,0,1/1,5,150,7,8931,2017-05-07,G,M,N,C
10737561,Potted Dragons,0132cbfef877260aed8b202a4edbcc936ead8c01619a452540e44ee7ef677aa9,[],16+6+0+4103,,en,8380,1/1,29,478,90,4638,2017-05-07,G,M,N,C
10759344,Tumblr Kiss Meme Prompt Fills,d30d491092253cede0a4fe401c3bec3c953e20ee79b9c49a2f0041e4f549acd0,[],87,0+45+344+2,en,8571,3/3,43,135,26,983,2017-05-07,T,M,C,C
10840320,The Things They Never Say,3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+2+0,997+891+123+186+15+331+106+38+76+54+148+2835+679+648,en,9328,1/1,218,3568,585,44255,2017-05-07,E,M,N,C
10840449,The Boy Who Had No Choice,17f1fb7471f5adaf4725503212180450478adf48c752183c8c80e01614aaa61d,['Harry Potter - Fandom'],233+1428+951+138+2+141+17+21+69+31+560+433+287,23+113+166+3042+110+221+250+49+89+10+193+5,en,1671,1/?,0,20,4,998,2017-05-07,M,H,CVDNR,W
10840818,Our Wedding,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],610+22+4,0+172+192+988+8,en,452,1/1,8,273,15,4414,2017-05-07,T,M,N,C
10841265,Snape Goes On Holiday,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],49+1+6+1317,756+11,en,16437,11/11,10,259,38,3491,2017-05-07,M,H,C,C
10841916,Man of Property,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],6+765+186+360+1317,11,en,12184,3/3,17,265,36,4324,2017-05-07,G,G,N,C
10841931,quite like love,95e98d0e84467f2cc0f4fdf14318751fe767a743cefe5824ef87c7466648a4c3,['Harry Potter - J. K. Rowling'],87+786,21+202+79+498+149+116+11+332+2911+72,en,1124,1/1,12,85,1,640,2017-05-07,N,M,N,C
10842009,SANCTUARY,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],49+6+186+1+765+360+1317,51,en,11956,3/3,8,184,6,4923,2017-05-07,M,H,N,C
15353283,We Didn't Tell You,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],3069+22+40+105,,en,100,1/1,2,48,3,1135,2017-05-07,G,H,N,C
10844556,Catching the keeper,9b9faa667af0e9b93b91f38d1f54a6be59e301335011e8650c3987995109d524,[],2101+99+243,,en,2229,1/1,2,39,5,1797,2017-05-07,E,H,C,C
10844823,Something Unexpected,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2988,51,en,7136,1/1,2,48,10,727,2017-05-07,E,M,N,C
10844850,Immortal Misconceptions,acb5109ae7623a4380d99ee20519b9b5ea18fba1750b4fd680bce01efd61dc4a,[],477+36+23+190,536,en,3418,1/1,8,20,3,603,2017-05-07,M,H,C,C
10807320,Neue Zeiten,8991167f9d1df9880d3a0367cacc7a07d99eb4c2cc69f0edd75b98168a173570,[],,,de,2394,2/2,0,2,0,36,2017-05-07,G,0,N,C
10842150,REALITIES AND ADAPTATIONS,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],49+6+1+5+0+186+360+1317,,en,14013,4/4,3,192,9,4538,2017-05-07,T,HG,N,C
10575732,Eight Candles,471e0888c1aa9dd4ed5aa62498b9ad51ea12e2ad863c594589357b3194ceeb0a,[],58+102+142,2964+4461+514+461+1846+16512,en,5578,5/?,3,24,3,310,2017-05-07,N,G,N,W
10845678,【犬赫/翻译】心魔-心魔系列6/8,a509661c6e4c106c1ebf58bc7cf241616a824a474b69e98bbd8c9768f002c76c,[],174+1+4,,zh,3453,1/1,0,9,1,853,2017-05-07,M,H,N,C
10845726,Road Bump,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],314+12+6+361,,en,668,1/1,0,32,4,710,2017-05-07,G,G,N,C
10845774,hysterium,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,8,1/1,0,1,0,38,2017-05-07,N,0,C,C
10845864,Photograph,1b6ea6dabe48f9c73825f1bdd370354d6a968081d1ae78c1d2a680487b7e666e,[],212,0+49,en,2071,1/1,0,2,0,385,2017-05-07,T,H,N,C
10846059,Petunia's New Life,1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],960+45+219+397+684+0+75+1+62+168+127+15+122+157+147+12+1438,350+109+983+1096+15+1874+450,en,12003,1/1,24,251,102,67555,2017-05-07,E,FHU,RU,C
10564230,We are all Sinners..,dbc802613e01d046fe0fd83c5fe5f71a64e59f6a3c37ce963f946352b3f6c81b,['Harry Potter - J. K. Rowling'],384+585+142+786+58+102,52,en,2996,2/?,3,21,7,529,2017-05-07,E,H,VN,W
10846335,Moonlight,2f91d957d2f0005069a74ed1435a42b13606060599d4ef3e66e660e3b8c1bdec,[],9+4+7,0,en,596,1/1,11,73,4,1210,2017-05-07,G,M,N,C
10757658,Political Jeans,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],86,,en,151,1/1,2,8,1,98,2017-05-07,G,G,N,C
10036550,A Wish That's Made With Idle Mind,27f1f3c73d1e3d95ab3837675cc2f2541dc27a1366e10ca055e4550e4df1d0f8,[],204+102+58+142+87+66+11,19+103+1035,en,13910,3/?,43,48,4,1059,2017-05-07,M,H,V,W
10846707,We Found Love,cb93b657682eaa035f847d397f7ea6da1cd8c8a875501151cb24f46083f5162d,[],1073+1+150+7+0,,en,11418,1/1,15,374,67,8318,2017-05-07,E,H,C,C
10846761,how to be brave,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+1+5+2+0+37,31+202+0+186,en,711,1/1,0,143,7,3226,2017-05-07,G,M,N,C
10839975,Still up to no good,3758934771a8f68786413b653d3397ab245559fe53f2d89c911caebd403019b9,[],9+26+3+4+7+19+8+12+0+2+5+1+18,,en,3672,2/?,0,5,0,147,2017-05-07,N,0,C,W
