id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
439783,Une question de maturité,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],60+11+6866,63+35,fr,100,1/1,0,2,0,125,2012-06-21,G,G,N,C
439859,Carácter Malfoy,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],138+69+2+47,13+61,es,540,1/1,1,12,0,265,2012-06-21,G,HG,C,C
439870,La charla,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],3+2+0+47,13+4647+1304,en,397,1/1,1,7,1,272,2012-06-21,T,GM,C,C
439878,Yo quiero,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],2+47,13+61,es,448,1/1,0,8,0,155,2012-06-21,G,G,C,C
439886,Vulnerable,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],3+0+2,12+35+487,es,219,1/1,0,15,0,256,2012-06-21,T,M,C,C
439906,Chaos,d0b5428d18f61ce9416dc4a02bd7f3c5d724a5f20ba6b55307e38f59127688f5,['Percy Jackson & the Olympians: The Lightning Thief (2010)'],0+15+18+81+1,11171,en,2324,2/?,14,189,26,6297,2012-06-21,T,FHM,C,W
439942,Two Pieces Standing Abut,16a9407b2fd93c2153de4dab072210f37b394fd2bb717a82f53dbb2f176278ec,[],16+0+6+1+15,,en,1873,1/1,4,84,14,1718,2012-06-21,M,M,C,C
439515,Den of Deatheaters,568ae2fd25f72534314a37d6a6d44aa5943fcadfd94011e24ed3511239b13daf,[],30+9+29+472+15+2+0+17,1085+2+44+220,en,2045,2/?,3,55,4,4443,2012-06-21,E,HGUM,CVRU,W
439797,All You Need is Love,7d1966e715dc67c6c0cbe13b2ff6cb6cc45951712f455bd7037e5fb3696565db,[],8+4+19+7,11+26+203,es,368,2/?,0,1,0,160,2012-06-21,G,G,C,W
440235,Firewhiskey Fic: Pumpkin Patch Playtime,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],4533+13+1+64+2,,en,693,1/1,1,32,2,19319,2012-06-21,E,H,N,C
440357,Remember When...,282ebb86059d394a81643192e67de8b8865e0dcb2e2b8cc8dc251128805e7e1d,[],4+8+0,2,en,2973,1/1,8,130,27,3185,2012-06-21,T,0,D,C
502638,Grey,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],,236+2098,en,103,1/1,0,2,0,111,2012-06-21,G,G,N,C
508162,The Four Stages of Igor,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],4552+626+6,,en,1871,1/1,1,54,4,768,2012-06-21,T,M,N,C
440005,Wildfire Whiz-Bangs,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],3+0+2+4+28+24+17,11,en,9092,1/1,0,21,1,1209,2012-06-21,M,M,N,C
440008,Water Follies,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],3648+1820+11994+56+10+0+53,237+1779+191+277,en,10219,1/1,12,195,32,22810,2012-06-21,E,H,C,C
440009,Wrong Number,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],302,578,en,5170,1/1,10,644,94,9737,2012-06-21,E,M,N,C
440010,Evanesco,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],179,,en,5930,1/1,5,112,18,2860,2012-06-21,E,M,N,C
440011,Muggleborn and the Beast,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],29+17+1+67+0+5,1779+837,en,13005,1/1,8,211,32,11700,2012-06-21,E,H,N,C
440012,From the Diary of Harry J. Potter,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],16+0+6+2,11,en,7793,1/1,9,53,7,1778,2012-06-21,T,M,D,C
440017,Once Upon a Time...,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],172+17+2+0+1+93+5+18+15,,en,7883,1/1,15,362,52,6290,2012-06-21,M,M,N,C
440018,"My Cousin, Harry Potter",2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],172+3829,,en,3076,1/1,8,108,12,1881,2012-06-21,T,HM,N,C
440023,Azkaban,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],18+168,,en,1929,1/1,1,17,1,481,2012-06-21,T,G,V,C
440027,Never on Time,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],3+0+2+93,,en,5755,1/1,2,49,7,1510,2012-06-21,M,M,D,C
440166,"Grant, O'Flaherty, Pennyfeather",282ebb86059d394a81643192e67de8b8865e0dcb2e2b8cc8dc251128805e7e1d,[],1+127+67,797,en,1314,1/1,6,53,8,741,2012-06-21,T,0,D,C
440237,"In, Out",fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+1+2+15,,en,486,1/1,2,91,9,5172,2012-06-21,E,H,N,C
440259,Principium,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],44+31,1930+641+55,en,495,1/1,3,154,18,5760,2012-06-21,G,M,N,C
440316,Messenger's Wrath,729d5a3faaf75a8ea018b5ea361bed552d23961fef45e36d11f9ad8eee0fe49f,['Greek and Roman Mythology'],538+11,50+192+1049,en,371,1/1,6,124,11,1505,2012-06-21,T,G,N,C
41953527,The Ancients's Song,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,456+455+360,en,1157,1/1,0,0,0,6,2012-06-22,T,H,C,C
440369,13 Nights of Halloween,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,6485,1/1,2,30,5,936,2012-06-22,M,M,N,C
440367,Phoenix Hope,282ebb86059d394a81643192e67de8b8865e0dcb2e2b8cc8dc251128805e7e1d,[],6+0+2+25+20+34+151+104+175+28+24+11,,en,13128,6/?,63,348,73,6555,2012-06-22,M,HGMU,VDR,W
440373,Some of His Best Friends Were Beasts,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,['Where the Wild Things Are - Maurice Sendak'],16+6+0+93+112+11+678,5610+33,en,4392,1/1,12,86,14,2560,2012-06-22,G,G,CN,C
440383,Reset: The Time Child,282ebb86059d394a81643192e67de8b8865e0dcb2e2b8cc8dc251128805e7e1d,[],0+8+4+11,,en,29572,8/?,52,411,126,9238,2012-06-22,M,HMU,VDRU,W
12417693,Another Side of the Story,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+6+28,1486,en,59181,11/11,0,0,0,78,2012-06-22,M,G,C,C
12417702,Another Side of the Story - Part 2,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],74+6+28,1486,en,50189,13/13,0,2,0,44,2012-06-22,M,G,C,C
12417708,Another Side of the Story - Part III,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+6,1486,en,28174,6/6,0,1,1,40,2012-06-22,M,G,C,C
440574,Refreshment,5a61ae172ba1e16871279e2537591edcb31972393be0dea35e0dc3bcd405cb0a,[],220,454,en,270,1/1,3,58,2,1237,2012-06-22,T,M,CN,C
262239,Czarna magia,223d0e418481a75fbf41eb7a79941ce5dc9eaa90f583adb21c2ffff8c2ce638e,[],30+0+10+6,1062+1068+998+7348+271+1440+220,pl,3814,6/6,11,9,0,628,2012-06-22,M,H,V,C
441213,No Sign of Love,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+2+18+15,59+2+10,en,52374,1/1,67,1033,259,28702,2012-06-22,M,M,C,C
441228,A Safe Bet,13218d7ceae94a69bcf3df10a886964fcc0cba904afc338ff3b535d2d82b0b42,[],3+2+0+10+20+5+1+57,78+113,en,27204,6/6,61,3362,604,58578,2012-06-22,E,M,C,C
441573,"Wrong Place, Wrong Time",92fc133062fa7ddb14abd938dc799eed9951e515ac9daa043468d1f5545cbde5,[],0+2+34,,en,3973,1/1,0,67,6,1864,2012-06-22,E,M,V,C
442388,Bird Watching,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],3+2+0+20,52+78+0+2419+186+5104+306+45+1095+570,en,6207,1/1,2,709,106,14116,2012-06-22,T,M,N,C
449520,Fic:  Juego de Buscadores - Regalo para @riruyu,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,188+13+30,es,4180,1/1,4,9,0,496,2012-06-22,M,M,C,C
452313,[podfic] The Merryweather Hotel,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],16+0+6+56+742,106+15+130+1670+5702+479+1441+1627+554,en,195,1/1,33,65,26,4302,2012-06-22,E,M,N,C
1170613,On The Other Side Of The Beltane Fires,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16+5202,11+30+26+277,en,5472,1/1,2,113,18,1985,2012-06-22,E,M,C,C
4438955,Complications,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16,78+8,en,2668,1/1,0,138,20,3616,2012-06-22,T,M,N,C
22883392,George's Journal,26943203d4c83fa680e23a3174e43673dacd53abbe31f151f06a6de3359d644c,[],28+24+0+35+5+10+56+57+51+53,1169+1178+906,en,2396,3/3,0,4,1,59,2012-06-22,T,G,D,C
440727,The First Gift,1fb3c7817b608bb768e837ee737bf79ef59510c294763ff9e173b7a850a07f47,[],0+2,1379+5,en,1668,1/1,3,70,9,1697,2012-06-22,E,M,C,C
440833,Primitive (Four Ways Remus Didn't Mourn and One Way He Did).,e433da6332db6bec6759b91800ed21b78fac7c2c370d490469da0375ff581de8,[],9+7+4,2+71+681+3674,en,1381,1/1,10,63,4,2591,2012-06-22,E,M,D,C
440866,Tangible Benefits,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],181+1+20,316,en,4034,1/1,10,311,40,11233,2012-06-22,E,F,C,C
440868,Stripping the Years Away,e433da6332db6bec6759b91800ed21b78fac7c2c370d490469da0375ff581de8,[],302,,en,1153,1/1,3,117,13,2630,2012-06-22,T,M,N,C
440872,Floating Our Cares Away,e433da6332db6bec6759b91800ed21b78fac7c2c370d490469da0375ff581de8,[],302,106,en,2035,1/1,1,147,17,4145,2012-06-22,E,M,N,C
440875,Foundling,5145378bbbe872f385d143a31ce76cae1cae3e8bc73a11846cf40ece77f7c8ec,[],0,19+1301+2939+716+1946+7+657+3688+2037,en,792,1/1,1,42,2,712,2012-06-22,G,G,N,C
440886,Twenty-eight Minutes in the Life of Remus J. Lupin,e433da6332db6bec6759b91800ed21b78fac7c2c370d490469da0375ff581de8,[],685+9+7+4+8+0+6,,en,1807,1/1,0,45,2,1165,2012-06-22,T,M,N,C
441106,Relativity,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1,,en,500,1/1,2,87,8,3009,2012-06-22,E,H,N,C
441118,Firewhiskey Fic: Bill Came Upon a Midnight Clear,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],1820+56+53,188+440+172,en,1098,1/1,2,26,1,4503,2012-06-22,E,M,N,C
441135,Letters Without Answers (in italiano),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],17+2+1,852+377+393+101+770+3033+1116,en,996,1/1,2,12,0,718,2012-06-22,G,HG,N,C
441140,Ballet on Acid,8864a3a7ca0bcc41609481626e4db015709129d3321dbf7887df216e9c722e13,[],96+10208+7+50+6,2+110+7372+839+694+1420+145+558,en,1648,1/1,3,24,1,4817,2012-06-22,E,MU,CRU,C
441175,Stay Safe,acd47e4dd73eed3a3b6cd8410c53cf5c6d3d9dbd89f36754119fddcd7c398b04,[],6,2,en,1123,1/1,3,10,2,786,2012-06-22,G,G,N,C
9871751,An Ode to the Chosen One,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,209+2+433,en,208,1/1,0,1,0,44,2012-06-23,T,O,C,C
441302,Broken Expectations,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],3+0+2+17+50,78,en,7351,1/1,14,584,71,14281,2012-06-23,G,M,N,C
441590,Midnight Surprise,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+5+1,27+281+57,en,3074,1/1,0,93,11,3441,2012-06-23,E,H,N,C
441594,Breaking the Rules,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+5+1,57+11,en,2301,1/1,1,92,13,3261,2012-06-23,E,H,N,C
441596,Something to Talk About,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],30+0+10,11+420+148+57,en,2197,1/1,0,78,11,6184,2012-06-23,E,H,N,C
441598,Dangerous Games,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5651+40+6+17,57+277,en,728,1/1,0,21,1,1312,2012-06-23,E,H,N,C
441605,All of this Past,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5651+6+40+98+11,2+228,en,1680,1/1,0,17,1,306,2012-06-23,M,H,D,C
441393,What Asking Gets You,6a3c3daf329ebb2021a96e3348a289fe885339d1d0fac2508b9703622f015c2d,[],,457+2+188,en,8580,1/1,5,135,24,3315,2012-06-23,E,M,C,C
441606,All of this Dust,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5651+6+40+98+11,228+2,en,746,1/1,1,10,0,247,2012-06-23,M,H,D,C
441675,Take What's Left of Me,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+138+0+2+69,78+2+367+57,en,22559,1/1,118,1161,309,26847,2012-06-23,E,M,N,C
441633,The Room of Desire,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,[],172+0+17+11+7+48+56+18,123+557+9+103+1373+148+267+115+3939+149,en,2871,1/1,21,1108,188,17749,2012-06-23,E,M,U,C
441635,Friday Nights,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Sherlock (TV)'],0+3209,30+101+557+9,en,6561,1/1,28,1554,301,16266,2012-06-23,M,M,N,C
441673,Ink Deep,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Naruto'],7980+0+1596,33+718+5389+53+568+2602+101+540+557+174+480+10,en,28603,8/8,49,2468,812,37900,2012-06-23,E,M,C,C
441713,The Indignity of It All,1ccff4e1710d77bf78a1d0b86e2c866d31d12c75a34ba635e757973afa3cad87,[],3+0+2,2568+336,en,1424,1/1,7,23,0,620,2012-06-23,T,M,N,C
438976,Almost Paradise,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,[],0+4+7+8+19,,en,19994,3/3,40,807,158,11631,2012-06-23,T,G,C,C
442071,The Unexpected Marriage Clause,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+182+29+372+0+2+17+1+5,1482+2246+78+51+247+106+2+142+151,en,11074,1/1,25,867,125,22935,2012-06-24,E,M,C,C
442107,Idiota.,4bd3c3259eac16b260b519ffe9150fa8185e88ca74d7814a7a1b295e5dd7251e,['Harry Potter - J. K. Rowling'],,33+12+10,es,634,1/1,0,4,1,117,2012-06-23,G,H,N,C
442116,Como si fuera la primera vez.,4bd3c3259eac16b260b519ffe9150fa8185e88ca74d7814a7a1b295e5dd7251e,[],30+684+3+0+2+10+122,10+228,es,316,1/1,0,5,0,405,2012-06-24,G,HM,N,C
442138,Taking Chances.,4bd3c3259eac16b260b519ffe9150fa8185e88ca74d7814a7a1b295e5dd7251e,[],30+3+0+2+10,10,es,349,1/1,0,5,0,336,2012-06-24,G,FM,N,C
442127,(Im)posible.,4bd3c3259eac16b260b519ffe9150fa8185e88ca74d7814a7a1b295e5dd7251e,[],3+30+0+2+10,10,es,333,1/1,0,4,0,369,2012-06-24,G,HM,N,C
442021,Victory,8dc6ed2a604ac698828bde39da7e09b5f9c1abb99a24216947b98b1f08d3966f,[],44+1766+39+2634,,en,1629,1/1,1,25,2,556,2012-06-24,T,G,N,C
442063,The Maddest House,de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,[],9+7+4+0,2+442+165,en,4,1/1,8,63,3,6226,2012-06-24,G,M,N,C
442312,Something to think about,1a94b5b093edac369dd10b5af889c2092fb47614d6573d1ad30b8a9de56af917,[],110+7+48,10+0,en,688,1/1,1,13,0,588,2012-06-24,G,H,N,C
572271,let's pretend that all your lies are true,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],9+4+7+19+8,1224+367+2+538,en,381,1/1,1,9,0,314,2012-06-24,G,M,C,C
442375,A Hero's Duty,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+217+29+0+6+1+5+14+292+148+2+74+10,6180+69+188+5,en,21107,1/1,14,540,125,14752,2012-06-24,E,HM,N,C
442405,Polowanie na bohatera,b8a57faa2763d277c47b30e24b6aaecba54438867750d850f4c727db06850ce5,[],119+5+0+1,,pl,28934,24/24,2,53,2,834,2012-06-24,M,M,C,C
442419,Cooper Scoop!,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Glee'],0,557+2096+101+3757,en,5754,1/1,7,592,117,8528,2012-06-24,T,M,C,C
442427,Blades and Silk,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Naruto'],0+379+1477,15204+33+151+557+121,en,4768,1/1,12,949,152,11960,2012-06-24,M,M,D,C
442444,The Forgotten Vow,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6+14+17,10517,en,760,1/1,2,7,2,175,2012-06-24,N,G,CN,C
430981,A Miko Witch,255b8b493eba3a422b83b2f2c4813730750ffe006ba439055c0bf33080a137e7,['InuYasha - A Feudal Fairy Tale'],,351,en,7577,9/?,4,37,7,961,2012-06-24,M,H,N,W
442579,My Wolf,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Twilight Series - Stephenie Meyer'],0,220,en,2836,3/3,16,722,149,13582,2012-06-24,E,M,C,C
435683,Having Snape's Baby,acbb31eed9316ad0ddc74fb699537b4acd9c127cf503701b43acac090a6c123e,[],49+1+6+14+11+10+0+2,115+203,en,6829,2/?,12,62,11,1833,2012-06-24,M,H,C,W
442666,Yellow Flash and Green Lightning,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Harry Potter - J. K. Rowling'],0,33+557+101+1256,en,6481,1/1,16,1459,377,20226,2012-06-24,M,U,C,C
442337,Blue Light,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3+8518+2+0+1+115+5+25+20+17,78+241+1530,en,17842,1/1,26,831,144,16933,2012-06-24,E,M,C,C
442866,to love is to hate,a242e8a955567701efb7d92fc45f2945b2c14936ea3f35050cd7a76995ad522c,[],184+3502+1+62+379+10,475+701+396,en,63842,16/?,55,883,167,36868,2012-06-24,M,F,C,W
442096,Other Countries,4190f583d3edb83ff26be50f4799123e8bd76622b9158f7d995fa5a99ab687e1,[],182+18+15+5+1,3530+523+420+21,en,5866,1/1,10,471,64,6493,2012-06-24,E,M,N,C
442884,Love and Other Horcruxes,9556d0868b4bb8e8ac286e779fe788a4acb8be165ef59e34f0b28f79be46966c,[],45+0+1+5+158,10+59,en,1573,1/1,3,73,9,1201,2012-06-24,T,H,N,C
442886,They're in love. Fuck the war.,a242e8a955567701efb7d92fc45f2945b2c14936ea3f35050cd7a76995ad522c,[],3+318+1+0+5+2,475+188+1454+4306+372,en,18717,9/?,26,534,77,13063,2012-06-24,E,FHM,VR,W
442891,La Veela y la Bestia,a242e8a955567701efb7d92fc45f2945b2c14936ea3f35050cd7a76995ad522c,[],184+1+62,630,es,7343,2/?,0,23,3,3875,2012-06-24,M,F,C,W
443018,Taking Liberties,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,['Harry Potter - Fandom'],,33,en,2885,1/1,35,742,89,6864,2012-06-24,N,G,N,C
443148,We Would Have,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],122,7,en,1131,1/1,0,7,0,200,2012-06-25,G,G,N,C
443151,In You,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],17+44+8458,7+192+341,en,815,1/1,0,3,0,115,2012-06-25,M,G,N,C
443155,Hope Like Thunder,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],6+6277,35,en,492,1/1,2,7,3,317,2012-06-25,G,H,N,C
443163,When All That's Lost Remains,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],4+22+3846+7965,7+172,en,998,1/1,2,29,2,1310,2012-06-25,M,H,N,C
443167,And in the Dead of Night,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],97+2033,7+153,en,1373,1/1,2,16,4,351,2012-06-25,M,G,N,C
443177,Before,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],6,7+2+142,en,1477,1/1,1,10,1,446,2012-06-25,T,H,N,C
443209,This Aching,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],854+44+10,35+153+115,en,324,1/1,1,55,3,3903,2012-06-25,M,H,R,C
443217,Thirsty,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],3+2+0+19850,2+153+1068+108+702+35,en,414,1/1,2,74,10,3365,2012-06-25,M,M,N,C
443255,Beauty and Power,c5021e69c80856db507165429779132ea17cd5bd8a4f05381f9ace14289cc586,[],1,,en,100,1/1,0,2,0,175,2012-06-25,G,G,N,C
443321,Dumbledore! (The Musical),decfb93a40e071f51fdbe6169c2b9539aaf8300035cc8a01814d7243a3203b49,[],3+2+0,207,en,1388,1/1,31,414,30,4055,2012-06-25,G,0,N,C
443366,Not just for Christmas...,d57f4b1c5a3257dd9f02dd0166b961adbba2bc3c95e1a078c9efa3a5b5229b86,[],13+1+2,0+124+1227,en,3885,1/1,5,240,21,3171,2012-06-25,T,H,N,C
443373,Hostage of War,d57f4b1c5a3257dd9f02dd0166b961adbba2bc3c95e1a078c9efa3a5b5229b86,[],13+1+2+17+720+11+25+150+10+48,11+115+122+352,en,21124,10/10,32,662,102,19168,2012-06-25,E,H,VR,C
443351,Cinco Visiones,8aae52042218cc6cbbf8ea4fa12783592c1f3e900fd9ee9986cd2f90477fbc6e,[],29+30+5+1+10+15+18+0,,es,12306,5/?,1,1,1,188,2012-06-25,G,GH,N,W
443454,Hey Baby (I Think I Wanna Marry You),1a851d52f096ccef2e7beb9b21aede8035a3b5a27ff82891a82622b3b646e911,[],250+47+91+54,,en,1481,1/1,2,71,5,1684,2012-06-25,T,H,C,C
1725059,Nargles at Christmastime,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2453+6+15,55+124,en,5696,1/1,14,528,95,2960,2012-06-25,T,G,N,C
2454908,Not a Eulogy,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],5180+569+57+129,852+83,en,1060,1/1,1,45,5,671,2012-06-25,T,G,D,C
8126852,Stranezze,d32cf493a9399783880c7869832fbac2f99f489efbf622a6bd7d65fc519162a1,[],1504+10+34,3033,it,644,1/1,0,2,0,86,2012-06-25,T,H,N,C
24353299,Varrella virran,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],9+4+7,65+5558+8+4385,fi,211,1/1,0,3,0,78,2012-06-25,G,M,N,C
443406,Summer heat,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,142,1/1,0,47,2,1007,2012-06-25,G,M,C,C
443433,Only By The Night,8aae52042218cc6cbbf8ea4fa12783592c1f3e900fd9ee9986cd2f90477fbc6e,[],8,,es,1295,1/1,1,6,0,166,2012-06-25,G,H,N,C
443437,En la barricada,8aae52042218cc6cbbf8ea4fa12783592c1f3e900fd9ee9986cd2f90477fbc6e,[],29+0+1+5,,es,1017,1/1,0,2,1,111,2012-06-25,G,HG,N,C
443461,And Let You Go,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],35,7+2+1227,en,591,1/1,2,7,0,248,2012-06-25,G,G,C,C
443478,That Most Lonely Thing,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],24,2+742,en,573,1/1,2,9,0,190,2012-06-25,G,G,N,C
443508,It's a Nice Day for a White Wedding,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4,837+27+756+119+457,en,1107,1/1,6,150,27,25637,2012-06-25,E,H,N,C
443604,There's a war under our skin,bcf548eb63edb604bd6d251ebc3c4043034c5aa5a6c6cd395ee6b0a578290f41,[],29+1+5+0+10,,es,5099,1/1,3,19,6,216,2012-06-25,M,H,N,C
443703,Stupefy,8f1b7601c45a8b36867f0b2f301995f61c71c73d1bce94ac95c1ce696ab1c378,[],8+4+7,13+50,en,433,1/1,1,10,5,377,2012-06-25,G,0,N,C
230881,Avira,5b172cbdeeee8b2c722ae00cc7ec78dc4fb3f79c3c91078eeabfac143e13f57b,['Valdemar Series - Mercedes Lackey'],,11+33,en,15616,5/?,17,52,22,2243,2012-06-25,T,H,N,W
443769,Everyone Deserves the Truth,be1d7fc1421d7607a8d63c3f8050828aa54343e69f9779f1e5a03b126a703077,[],6423+18+93+104,,en,2774,1/1,0,12,1,833,2012-06-25,T,M,N,C
443908,I Like Big Cocks and I Cannot Lie,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],16+0+6,82,en,2245,1/1,12,908,103,16998,2012-06-26,E,M,N,C
443999,Blaise Zabini's Non-Sensical Tale of Giants and Faeries,2c88c17d87e7ad617c4bc4217d3c45515820e259c6bb0b4527261ad1518e1453,[],0+2+25+6+11,,en,3843,1/1,2,8,1,497,2012-06-26,T,O,N,C
444011,Gratitude,2c88c17d87e7ad617c4bc4217d3c45515820e259c6bb0b4527261ad1518e1453,[],0+2,67+106,en,1259,1/1,2,98,9,4031,2012-06-26,E,M,C,C
444029,Shaman,2c88c17d87e7ad617c4bc4217d3c45515820e259c6bb0b4527261ad1518e1453,"['The Authority', 'WildStorm']",119+0+5,3946+33,en,1257,1/?,1,10,1,433,2012-06-26,M,U,V,W
444095,in the end,93e891b30e71c9c6916b6a8e7dd3f08eaacc08f8a112b1a6bdf0e3904083940d,[],0+6+11,1025+791+166+1171+322,en,652,1/1,2,22,1,610,2012-06-26,G,G,D,C
