id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
896787,[Podfic] Against Medi-Wand Advice...,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],868+2+54,130+1793+479+1441+106+1012+1413,en,24,1/1,2,12,3,1395,2013-07-24,E,M,C,C
896696,Phantom Orchid,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,,en,21565,5/5,52,645,135,7714,2013-07-24,M,M,C,C
896926,Mischief Managed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,936,2/2,2,9,0,475,2013-07-24,G,M,C,C
876474,Finding Toby,dd3c58bbb0987a5bf785451fe0d1911d6290ac7aff3873ecd950bdb71fcdc812,[],233+2+28+24+0+1+5+155,49,en,15061,8/?,1,14,2,429,2013-07-24,E,H,C,W
761766,An Unraveling,489443d6af47574cf626d99c833a1ad33ff85b7d6aae4223cf33c849a4966222,[],54+1027,,en,26762,16/?,2,8,2,582,2013-07-24,T,G,C,W
897071,Lily's Wrath,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,116,en,776,1/1,0,20,2,384,2013-07-24,G,M,C,C
897082,"Where You Go, I Shall Follow",5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],3755+398,142+63,en,1974,1/1,0,19,4,560,2013-07-24,T,HM,CN,C
896881,The Fortunate Fall,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+356+2+0,52+2+6+5081,en,28635,6/6,41,753,128,14787,2013-07-25,M,M,V,C
897183,The Letter,927e05f5c9893663ccbef891ed19a2d8026bcdb7e2ad6cf7ed2cbcb0755f6897,[],365+1+10,2+10,en,5261,1/1,17,808,68,12164,2013-07-25,T,F,N,C
898319,In Bloom,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+269+0+5+77+158,761+272+4858+49+0+35+836,en,258,1/1,1,29,2,628,2013-07-25,G,MG,N,C
898341,Lullaby,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],192+269+51+35+5+8+12+0+278,34+0+35+4858+32,en,329,1/1,2,4,0,345,2013-07-25,G,GH,N,C
898360,The Man With Two Faces,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+11+278,191+105+3107+173+1304+402+9,en,102,1/1,0,13,0,820,2013-07-25,T,M,U,C
901786,La habitación oscura,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],6509+737,23+52+59+243+418+100+2032+433+2,es,4159,1/1,0,2,0,101,2013-07-25,M,G,VDR,C
909464,Ever After,11e442866bb388ae139f156e11b7ae096c7130b693116b5ca2114defdec1ce94,[],9+4+7,,en,288,1/1,2,24,0,537,2013-07-25,G,M,D,C
1831348,A Thing I Can Use,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],251+6+17+11,1822+259+32+139+152+53+1630,en,478,1/1,2,28,0,532,2013-07-25,M,M,D,C
4393409,Le sang d'un homme,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],2+6,100+166+2+161,fr,954,1/1,0,2,0,125,2013-07-25,T,G,V,C
4393433,Obsession,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],138+0+2+69,629,fr,1284,1/1,0,2,0,108,2013-07-25,G,G,N,C
4393475,Comme une odeur de cendres,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],3+2+0,4878+6094,fr,1083,1/1,0,3,0,200,2013-07-25,G,M,N,C
4393535,Solitude,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],2+85,2,fr,366,1/1,0,2,0,76,2013-07-25,G,G,N,C
4393556,Que reste-t-il de nous ?,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],7+4+8+19,2,fr,1429,1/1,0,0,0,71,2013-07-25,T,G,N,C
786225,Incomplete Serket,06ca4bbd2a5ccb2fe9731de185d6e73595f3e16af69cf22357881c4d81bbb786,['Harry Potter - J. K. Rowling'],43,483+3444+115,en,9289,10/?,8,29,3,841,2013-07-25,M,GHM,RU,W
897790,New Beginnings,71c413bb3dd475d5e6255007269aa611a079fd43c1656f7899cf3e3f6ba2efab,['Harry Potter - J. K. Rowling'],3+29+14+2+0+1+5+64,,en,1366,1/?,2,32,7,1279,2013-07-25,T,GHM,C,W
872601,History Keeps Pulling,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],2+0+1+186+17+21+18+249+5+10+23+15+11+14+25+34+7+99+57+28+24+983+387,19+7041+55+1399+13+59+189+889+545+292,en,89647,29/29,115,746,60,17774,2013-07-25,T,G,C,C
898155,Durmstrang's Hufflepuff,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,['Harry Potter - J. K. Rowling'],43,0+538,en,2765,1/1,7,434,64,7469,2013-07-25,G,U,C,C
898292,"Rock 'Em, Sock 'Em",15eed55889fa7227f3a0d226ce8ad986822521782c0cc57ead158fa4f3b16264,['Discworld - Terry Pratchett'],11+6+0+2,50,en,2117,1/1,8,206,19,1553,2013-07-25,G,G,C,C
896249,The Superwholock Glee Nightmare Saga,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Sherlock (TV)', 'Glee', 'Nightmare on Elm Street (1984)', 'Friday the 13th Series (Movies)', 'Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer', 'Teen Wolf (TV)', 'Buffy the Vampire Slayer', 'True Blood', 'Magic Mike (2012)']",,259+2672+243+33,en,11648,6/?,1,7,4,869,2013-07-25,E,M,VDR,W
898313,Staffing Changes,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Harry Potter - J. K. Rowling'],14+11,,en,1914,1/1,8,116,4,2076,2013-07-25,G,G,N,C
876934,A Stubbornly Persistent Illusion,4eb9d93ebfcb951091932e9f6929e6e392cf128763c11896171583a3f7ce61d5,['Harry Potter - J. K. Rowling'],6+0+2,33+55,en,25983,7/?,0,5,0,282,2013-07-25,E,M,C,W
898443,Misunderstandings,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],295,,en,264,1/1,0,18,1,1058,2013-07-26,G,H,N,C
898573,Without Him,e514050ef9b3c43c5fbf8581e8e581e374055b7db2e02678b3e83a5ee68aa310,[],28+24+5+10+56+53+35+51+57,2+6+61,en,1210,1/1,0,26,4,830,2013-07-26,G,G,C,C
898606,When Competition Kicks Your Arse,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],5+34,,en,476,1/1,0,2,0,186,2013-07-26,G,G,N,C
891045,Maskarade,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,[],49+1+6+14+15+10+35+5+0,52,en,8128,8/8,5,85,12,3475,2013-07-26,M,H,N,C
898717,Unknown,603f9cda66cea0d22195d4d9f0c5d013798912d3ed3aa4481dfc0b1518c01169,[],13+1+2,,en,629,1/1,1,60,0,1494,2013-07-26,G,H,C,C
899038,The Infinite Patience of Severus Snape,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+28+24,1649,en,109,1/1,0,21,2,540,2013-07-26,G,G,C,C
890891,Choices,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+0+2+1+18,794+71+39+2+165,en,42155,3/3,21,174,38,10566,2013-07-26,E,M,D,C
899226,Lock Stock And Two Smoking Barrels,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2,3239+4435+141+3605,en,12,1/1,2,4,0,334,2013-07-26,M,M,N,C
899363,Jack-O'-Lantern,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32,0+4858+35+2067,en,150,1/1,1,13,0,312,2013-07-26,G,M,N,C
899373,Ron VS Ron feat. Harry,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+194,777+3605+35+105+135+836+402,en,220,1/1,4,58,3,4093,2013-07-26,M,M,N,C
899393,Family Affair,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+29+30+0+5+1+10+91+32,1779+35+3107+105+841+2566+124,en,140,1/1,0,9,1,923,2013-07-26,T,HM,N,C
1272175,Myth,84303da52f7a33ce22f897329aa3b540881b89cabd50b136a5771ca32873e390,[],387+47+31,439+2,en,1183,1/1,0,1,0,126,2013-07-26,T,G,C,C
1465147,Bewitching My Mind,93f47a5f6fa7ae6d77586c5da0fed4676415cd32372a77693cb9ea4d39c6f6fe,[],49+1+5+6,,en,3768,1/1,1,161,21,4068,2013-07-26,M,H,C,C
899253,A Passion for Quidditch [Podfic],9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],866+6+14+7966,130+664+479+1441,en,86,1/1,2,7,1,955,2013-07-26,T,H,N,C
899257,Bittersweet - Partial excerpt of Chapter 13,f96412c377542436c38d84f45a4ded478f9992e0e27d943337dcbe2b99eb7e54,['Daydverse - Fandom'],5915+369+157,209,en,548,1/1,0,1,1,154,2013-07-26,N,H,C,C
899269,Hand Touch,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+371+0+44,188+55+289+315+115+1078+2552+341+467,en,921,1/1,14,215,25,8979,2013-07-26,T,0,C,C
899275,The Hogwarts Express aka It Begins,a2a7dcf6440b0e40a441f1b178274ffdc9ea9b89f7e7f55e27b244094b454d7f,['Harry Potter - J. K. Rowling'],31+686,103+1627+1757,en,569,1/1,0,31,1,973,2013-07-26,G,0,N,C
899303,What He Wants,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],172,,en,1647,1/1,1,145,7,7996,2013-07-26,E,M,RU,C
899311,Tuppence,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],3,,en,516,1/1,3,54,4,3592,2013-07-26,E,M,RU,C
899394,Pansy's Pet,4e982a9b5255c21d7d0480214b2157ed43f6103cb219513388e7845a2e4bf234,[],1+2+20,35+142+95+7,en,100,1/1,1,7,1,1231,2013-07-26,G,H,N,C
899690,The Growing Flame,958151ddd37a6ab99c8560fd4f3c2ca77728293c06a3346382453abe11291e81,[],676+1+14,,en,12857,10/10,15,316,29,8582,2013-07-26,M,F,C,C
899918,Verifying News,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,,en,500,1/1,0,26,0,408,2013-07-27,M,M,N,C
899922,Schoolboy Crushes,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8+4+7+19,,en,2717,1/1,0,8,1,201,2013-07-27,T,0,N,C
899932,Blind Passion,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,2648,1/1,2,56,11,2684,2013-07-27,E,M,N,C
900019,Puppy Sex,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,13+4668,en,2255,1/1,1,27,3,1933,2013-07-27,E,M,N,C
900022,Drunk Again,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,1000,1/1,2,20,1,642,2013-07-27,T,M,N,C
900024,Dreams,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,2+6,en,6090,1/1,0,11,1,821,2013-07-26,E,H,N,C
900026,Lone Wolf No Longer,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,3450,1/1,0,28,4,638,2013-07-27,G,M,N,C
900029,Surprises and Confessions,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],7+4,,en,2927,1/1,0,11,1,218,2013-07-27,M,M,N,C
900032,Soul Meets Soul on Lover's Lips,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9,5241+2584,en,2797,1/1,1,37,1,791,2013-07-27,M,HM,N,C
900037,Full Circle,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],,,en,1650,1/1,0,9,0,453,2013-07-27,E,M,N,C
900056,this love is ours,ba590eee2b6b0ceca5a748ffa967ea8327bb07a6d640db716a4105de71080d57,[],50+70,35,en,1175,1/1,0,34,6,499,2013-07-27,N,0,C,C
694899,Competition over Christmas,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],0+5+309+28+24+228,,en,20081,14/14,2,73,12,3122,2013-07-27,E,M,RU,C
900047,New World,6287bd59c6db89efd2983befcba6ad92829a26d8f153669c1996397eb60f44fb,['The Tribe (TV)'],0+104,7208+6054+15905+864+752,en,24467,7/?,3,16,6,559,2013-07-27,T,GHM,DU,W
829697,Dream Magic,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],2,534+103,en,6282,3/?,0,10,2,553,2013-07-27,E,H,N,W
900077,Fake,fb764c3c675d5a35ed7ade0d781fa89d47861844cbeab571e5514a0480551c41,[],6,2+181+7+63,en,1501,1/1,1,10,4,244,2013-07-26,T,G,C,C
899706,Only One Survives,e9650c5db59c46fd98e7cec8fe3dfa74b462caa4011749da08bf7424ba0701fa,"['Supernatural', 'The Avengers (2012)', 'Divergent Series - Veronica Roth', 'Percy Jackson and the Olympians - Rick Riordan', 'Sherlock (TV)', 'The Lord of the Rings - J. R. R. Tolkien', 'Star Trek: Alternate Original Series (Movies)', 'Twilight Series - Stephenie Meyer', 'Harry Potter - J. K. Rowling', 'Star Wars Original Trilogy', 'Doctor Who', 'Defiance (TV)']",1+10,11+71+211+224,en,2137,2/?,12,30,3,1342,2013-07-27,T,HM,C,W
900231,Harry POtter and the Inhibition Potion Incident,4fd3629c86c964c306ed46e1b18ddd0d6954b756ddfc97a055eaac4e64f0a5db,[],3+96+16+546,1530+29+1250,en,4918,1/1,33,460,64,15775,2013-07-27,E,MU,N,C
830969,Mind games,59257b76fe59a72bbc9a7ecb0484d7c0ae46ec71dacda5a5961fac62b7e68ad3,[],16+0+6,,en,36800,15/?,5,39,9,3446,2013-07-27,M,M,C,W
882572,Secrets,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],2008+10+44+0+5+1+18+306+35+51+169+6+28+24+57+64+14+11+382,1548+2115+786+20+789+385+391+4310+2179+1026+90+338+26+931+545+61+2106,en,155290,16/16,100,122,48,6608,2013-07-27,T,G,C,C
898788,Not a Weasley,1ce9a8f3620883e5ece90e64030ddcf37aaf8e37ddb0b96639fa285c5f41db2f,['Harry Potter - J. K. Rowling'],,,en,2094,2/2,8,214,20,2740,2013-07-27,M,M,C,C
900011,Education and Experience,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7,4879+66+6+20194,en,2623,1/1,1,30,0,1736,2013-07-27,M,M,N,C
900091,Mother Of Magic,6287bd59c6db89efd2983befcba6ad92829a26d8f153669c1996397eb60f44fb,['Final Fantasy X'],0+15+683,,en,1840,1/2,2,18,8,1112,2013-07-27,G,G,N,W
900109,The Beginning Of The End,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],121+0+5+1+2+11+77,35+13+105+1006+3107+1304+3543,en,86,1/1,0,4,0,507,2013-07-27,T,GM,N,C
900591,Polaris,7a133527894b41a3f72a078bf3cf562543f9525d404325ccbf119da97c58a4d2,[],30+0+12+8,61+2,en,2671,1/1,0,11,4,614,2013-07-27,G,G,CN,C
900697,From Russia With Love,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['The Avengers (2012)', 'Iron Man (Movies)', 'Marvel Cinematic Universe']",0+75+112,416+108+2654+251,en,5167,1/1,51,1711,300,27936,2013-07-27,G,GH,N,C
900827,Tomorrow will be kinder,7a133527894b41a3f72a078bf3cf562543f9525d404325ccbf119da97c58a4d2,[],519+0+24+2+5+32,866,en,4164,1/1,6,202,22,2466,2013-07-27,T,M,N,C
900852,Hydrangeas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10+20312,8+0+202+1903,en,246,1/1,0,13,1,431,2013-07-27,G,H,N,C
900966,Rain on my Wings,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73,870+51+440,en,3678,1/1,5,238,30,5104,2013-07-27,M,M,C,C
903264,A Little Help,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+28+24,341+103+1627+2792+2759,en,484,1/1,0,51,3,679,2013-07-27,T,G,N,C
903266,Susurrus,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],28+24+10+15,711+341+103+1627+2792+1394+2759,en,642,1/1,0,43,3,612,2013-07-27,T,G,N,C
920947,Public Displays,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,330,1/1,0,31,1,548,2013-07-27,G,M,N,C
975369,Bookwyrm,0a2cb4e828952bf85fe330e699fbb0aad5ba027ccb986f9f49f57d6694f735be,[],1,1140,en,395,1/1,0,14,3,219,2013-07-27,T,G,N,C
900370,Collision,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,2068,1/1,0,11,0,453,2013-07-27,T,M,N,C
900479,Siege Mentality,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+74+210,2+2539+785,en,36744,11/11,8,278,58,6863,2013-07-27,M,M,V,C
900577,The Fairytale Ending,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],7,396+650+193,en,2583,1/1,13,131,8,1342,2013-07-27,T,G,C,C
900640,Life Sucks and then you Die,7a133527894b41a3f72a078bf3cf562543f9525d404325ccbf119da97c58a4d2,['The Avengers (2012)'],0,33+11,en,15027,3/?,42,667,192,8653,2013-07-27,M,G,CN,W
900714,Beautiful,f84fa7e964eccbdeb7aab16592744adeb80bc3108a60a032d809d1e8b0194c5a,[],29+1+5+31,482+382+3878,en,899,1/1,0,34,1,947,2013-07-27,G,H,N,C
900720,"Red, Chocolate and Hearts",7368c98a8fa66f32531ec20326ffb7d7f807fc4f390e959dd3b6c3ca93464d3a,[],3+0+2,,en,312,1/1,0,18,0,531,2013-07-27,T,M,C,C
900726,Best Christmas Ever,7368c98a8fa66f32531ec20326ffb7d7f807fc4f390e959dd3b6c3ca93464d3a,[],3+29+0+2+5+1,124+35+0,en,770,1/1,6,29,4,970,2013-07-27,G,M,C,C
849136,Luna's Day In,dfb9f80c63c17a8f4aefc5c2301e5080f77ac21437db0d48059c69376e48ce4a,[],219+0+15,0+181+758,en,3969,4/4,0,34,2,1187,2013-07-27,G,H,C,C
900833,Of Many Paths To Tread,2a4bb9417f6b6a3d445ac55215280da5fc36afc789063e0198ef07d09ce3b6f9,['Harry Potter - J. K. Rowling'],0+4,,en,2322,1/?,14,292,90,5974,2013-07-27,M,GHMU,V,W
900807,Everything is better in the morning,f7c32e8b9cec51b4b01737e7735de499aaef9a8e48303aa0686c0c19ed36533c,[],121+0+1+5,6+0+134,en,198,1/1,0,113,12,1438,2013-07-27,G,G,C,C
41970354,The Way It Should Be... Or Something.,427e4b6d4c22f7eea49b5a88d4155dd7d6f9d018973d98fd0d30af53744ea142,[],64+44+0+71,7+13+519+71,en,2046,1/1,0,0,0,11,2013-07-28,G,0,C,C
846313,A Million and One Words,97fbe0bcebc0f3f2f0f97ecf9da250a03c28febb3ebfffaef3837a5e9f5d5271,[],30+29+250+54+0+5+1+15+210,23+52+896+3757+3438+26+108,en,22966,11/11,4,72,8,2678,2013-07-28,T,H,C,C
899112,What You do,c058797da8466965e8a553371b0d38c14c21c5bc4eea6accda0e0b7044b822cc,[],0,,en,3151,4/?,0,0,0,325,2013-07-28,T,HM,C,W
901550,Dear Diary,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Harry Potter - J. K. Rowling'],,33+1649,en,120,1/1,0,23,0,412,2013-07-28,T,G,C,C
901594,Małpie figle,dd9d2a16534dbb9ba02aa4bc7371d8490b0e65b4176d8ab100c636f10dba361d,[],16+0+5+6,,pl,6280,1/1,1,150,6,2444,2013-07-28,M,M,C,C
901633,Pacific Rim,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2,3239+141+1796,en,11,1/1,2,7,1,1252,2013-07-28,E,M,N,C
746308,Jamie Bennett and the Wizarding World,0380828a1862dc2405c2c4e877563d60e1b135aaaacfbf708938d6500286ae47,['Harry Potter - J. K. Rowling'],369+52,,en,10262,4/?,20,36,6,850,2013-07-28,G,G,N,W
870994,The Sinner's Song,5913e95b554c95b10cbf650852be13a044a7607a5ab3c784311bfe49dbc86313,[],44+52,235+103+1062+113,en,5392,3/?,2,0,0,136,2013-07-28,T,G,C,W
901391,The World's Only Consulting Auror,86a48c7a16e859aa1eba76b105c40967bf7ab7835717ac7737826dea0f50317e,['Harry Potter - J. K. Rowling'],,103+2724+816,en,3460,1/1,6,29,2,782,2013-07-28,T,G,N,C
901769,Tie A Ribbon Round My Old Oak Tree,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+515+0+5+1+24+35+32,35+3605+402+105+2067+1724+1202,en,102,1/1,0,27,3,2543,2013-07-28,M,HM,N,C
901802,Inner Light,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],29+119+5+56+1+0+158,35+4858+34,en,100,1/1,0,31,0,1167,2013-07-28,G,HM,N,C
902023,[Podfic] The Power of Words by Rickey,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+0+2+1,59+5+2+4171+852+130+1550+479+551+1441,en,51,1/1,12,145,21,3495,2013-07-28,E,M,C,C
903273,Diagon Alley,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],27+0,341+103+1627+2792+454+2759,en,422,1/1,0,68,4,1575,2013-07-28,T,M,N,C
903280,Quidditch Stand Tryst,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],738+334+28+24+149,341+1214+1017+141+809+2759,en,255,1/1,1,21,0,850,2013-07-28,T,H,N,C
920946,Lies My Mother Told Me,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],4,,en,400,1/1,0,8,1,195,2013-07-28,G,G,V,C
40667292,Отныне и навсегда,c2d72b0dbf1818190da19fefa76b0fc458185c299fc010d0fe2e0e3434cb35f1,[],28+24+5113+32,201,ru,643,1/1,0,1,0,11,2013-07-28,N,G,C,C
901740,it's all hidden in your head,111211d34f8b6c94cae83dac877bb8a65b63e36035c89023ba211bbf3cfdc64f,[],18,,en,1360,1/1,0,22,2,259,2013-07-28,T,G,C,C
901851,Senior Year,cabeeba289f64746fe4432531453a6edcfd85494b7239e7282fca871700d7408,[],0+2+1+5,,en,1097,1/1,3,9,0,390,2013-07-28,T,GM,N,C
901864,Endless,60d7611f18aecf3dcba810e7466a0c536802b94d797afc5f7cc728d0788eca23,['The Sandman (Comics)'],128+15+10,33,en,1247,1/1,5,43,6,923,2013-07-28,N,F,C,C
901951,The Bizarre Incident That Must Never Be Talked About Talked About,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+2+0+10+245+210,52+648+13+50,en,3178,1/1,8,361,39,5548,2013-07-28,M,HM,N,C
901923,Letters From Exile,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+210,852+2+785,en,3849,1/1,20,328,8,4841,2013-07-28,T,M,N,C
901978,Broken Open,73c41f6a8f28b6b7b6021fff158f56ff48bd9ea7964684299e4d0da1e8e81dce,[],19+8+0+4,229,en,1766,1/1,0,2,0,191,2013-07-28,T,G,D,C
901987,Why Harry Should Not Let Draco Read Muggle Literature,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2+1,50,en,1166,1/1,5,427,38,6068,2013-07-28,T,M,N,C
902009,And the World Fell Around my Shoulders,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],269+0+5,211+1649,en,58,1/1,0,16,0,306,2013-07-28,G,G,C,C
577257,Les éclats de nos coeurs,dba646c42f79ae40a017c4526636a66478b7c485c1d87b620989002ff2049f24,[],646+2,10+271+744,fr,25024,5/?,5,1,1,76,2013-07-28,E,H,C,W
902186,White Magic,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,35+3107+105+13,en,130,1/1,0,6,0,588,2013-07-28,T,M,N,C
902194,Yellowbelly,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,35+3107+105+841+13,en,100,1/1,0,25,0,1013,2013-07-28,T,M,N,C
902314,Psychopath,1c7b6d9278df7aa63395a2b31be17c040f9bf1bffe06403248cfa1d950421a26,[],84+54+47,188+265,en,420,1/1,4,77,0,1695,2013-07-28,T,HM,D,C
902369,Godric's Hollow,fca40b89181726a2e5de2246277eecdca8c89094d91f1d7ef8b2d98144fe36cd,[],8+4,,en,787,1/1,0,4,0,110,2013-07-28,N,G,C,C
902367,"I'm Begging, Please don't Take My Man",1c7b6d9278df7aa63395a2b31be17c040f9bf1bffe06403248cfa1d950421a26,[],70+511,23+367+269+4939+259,en,629,1/1,1,15,0,1003,2013-07-28,G,H,N,C
902411,Visiting Hours,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6,,en,1542,1/1,13,98,11,3218,2013-07-28,M,H,C,C
902422,Birthday Traditions,fc2f2859c7f7ae6718c9a89c4180f72249239c92514a30de55ec74c65e8d7d8e,[],2+17+47,,en,100,1/1,0,9,1,259,2013-07-28,G,G,N,C
902431,Told You,fc2f2859c7f7ae6718c9a89c4180f72249239c92514a30de55ec74c65e8d7d8e,[],9,,en,100,1/1,0,7,1,160,2013-07-28,N,M,C,C
902437,Listen,fc2f2859c7f7ae6718c9a89c4180f72249239c92514a30de55ec74c65e8d7d8e,[],9,,en,100,1/1,0,2,0,98,2013-07-28,N,M,C,C
902457,Better,fc2f2859c7f7ae6718c9a89c4180f72249239c92514a30de55ec74c65e8d7d8e,[],16,,en,100,1/1,0,10,0,301,2013-07-28,N,M,C,C
902448,Maybe,fc2f2859c7f7ae6718c9a89c4180f72249239c92514a30de55ec74c65e8d7d8e,[],96,,en,100,1/1,1,17,0,330,2013-07-28,N,M,C,C
901900,Fruit Punch,56a835a53b9fcc92dc24227b6c0c6dde597bed2f5c6bdc86ec0b47b2399f4f8d,[],4387+919+0+2+24+28,188+359+404,en,2091,1/1,3,422,28,5558,2013-07-28,M,MU,CU,C
41971896,Harry Potter & The Taming of The Shrew,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],139+0+71+44+1+6+190+731+36+215+21+8+12+17,973+1298+55+494+1277,en,41950,9/9,0,2,3,498,2013-07-29,E,HU,C,C
