id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2325983,The Customer,a067c6d84391e7701a5e1af9d9ac3ac433f1fb381f17e7ffec5a2cec5002fbb1,[],9+7+4,,en,843,1/1,1,72,3,1464,2014-09-19,N,M,N,C
2326391,The Dance,9f9130f9fd03e83601ba84aad8ae50bf9a7722c8118230dad5682071989e1791,"['Harry Potter RPF', 'Hermione - Fandom']",13+30+1+0+5+122+2,11244+10+164+501+365+813+1692+5816,en,3971,1/1,0,22,4,2472,2014-09-19,T,H,N,C
2326949,Speed,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,['DC Animated Universe'],5+0+1,,en,33509,5/5,10,50,10,1042,2014-09-19,T,G,V,C
2327036,Show Me,61402c985c65156dc17c6b794dfe4df8ea2daa870ae3924ef8c0c4e5aa882f73,[],29+1+5,,en,5336,1/1,1,13,0,485,2014-09-19,G,H,N,C
2327039,One and only,61402c985c65156dc17c6b794dfe4df8ea2daa870ae3924ef8c0c4e5aa882f73,[],29+1+5,10+59,en,3410,1/1,1,19,1,498,2014-09-19,G,H,N,C
764215,Elaborate Lives: Amity's Tale,bc6ac9632f8dd3b258186da82ad4b82fc16cb6888da1957159c4c38c4a53bdca,[],7+4+6+11+0+1,19+9+10,en,19530,6/?,0,17,4,909,2014-09-19,T,GH,C,W
2327363,"Girls, Boys, Owls and a Failed Prank",e3585eacf2de51de615e99c634c9d748f67d453af0d89f379ced0647feb1fa69,['ダイヤのA | Daiya no A | Ace of Diamond'],,33,en,3747,1/1,0,6,0,597,2014-09-19,G,H,N,C
2327534,Wizartists,02eb03e2b6f2d5bebfa9dfa63f3370e947a14ee9febb88336badeb95a26698b8,[],29+30+334+493+0+10+24+1+5+35+168+438+504+209,2927+1687+83,en,820,1/1,3,94,4,1213,2014-09-19,N,HG,C,C
2304665,A Touch of Advice -- Cover Art,0e4f574675b935d88775b80dbd1a66c492ffd3fae2cdead5687fc14141b0d02d,['Harry Potter - J. K. Rowling'],273+1+21,1670,en,11,1/1,4,48,2,3613,2014-09-19,G,F,C,C
2325911,When on the Knight Bus...,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],181+3+37,,en,200,1/1,3,233,10,4324,2014-09-19,T,FM,N,C
2325917,One-Night Stands and Drastic Plans,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+29+2+10+34+1+5+0+32,1425+735+2067+13+59+305+10+939+111+3804,en,8036,1/1,6,67,7,1706,2014-09-19,T,H,N,C
2326532,Flirtation,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1804,464,en,839,1/1,0,103,11,2021,2014-09-19,M,F,N,C
2905148,Slytherin Pride,7d3514568aaf376e3b9c53ad4f6242d58e4832a57b5c87735e34c224159d3096,[],54+47+162+129+789,7+26+456+2521,en,948,1/1,0,39,3,330,2014-09-19,G,HG,N,C
6706561,Starving Artists,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],65+18228+32,0+10,en,1856,1/1,1,1,0,60,2014-09-19,T,H,N,C
23243704,Colgado de un árbol,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],705+15+594+293,49+51+167+10+26+203+13,es,2540,1/1,0,1,0,42,2014-09-19,G,H,N,C
2327786,Heroes In A Half Shell,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+138+2+0+47+69+20,3107+13+34+841,en,1207,1/1,11,52,3,2046,2014-09-19,T,HM,N,C
2327852,Insufferable,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],49+1+6+10,12+313+147,en,1534,1/1,2,142,11,3333,2014-09-19,M,H,N,C
2327927,Up in Smoke,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],133+28+1,13+10,en,1286,1/1,12,439,36,6010,2014-09-19,T,H,N,C
2327930,A Learning Opportunity,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],82+17+21,13+10,en,1449,1/1,6,39,4,837,2014-09-19,T,H,N,C
2327936,Needs,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3200+0+742,5+60,en,751,1/1,2,51,8,9838,2014-09-19,M,H,N,C
2327942,Running,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],455+24+28,237+1151+71+2,en,956,1/1,7,46,4,1582,2014-09-19,M,H,N,C
2327948,Party Conversation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],199+17+2+1,121+894+10,en,1326,1/1,8,281,24,4462,2014-09-19,T,H,N,C
2327951,Ink Stains and Balloons,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+0+1+50,10+1965+0,en,1796,1/1,21,822,111,10517,2014-09-19,T,H,N,C
2327957,Intervention,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],4475+127+1,10+5,en,2116,1/1,2,95,16,4485,2014-09-19,E,F,N,C
2328014,I've Got Your Back,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],56+53,462,en,495,1/1,0,27,2,383,2014-09-19,T,G,N,C
2328077,Not So Bad At All,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],219+122,9,en,509,1/1,0,60,5,1150,2014-09-19,G,H,N,C
2328572,Lunch With Friends,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],119+11160+182+67+0+5+65,133+106+241+27+15+67+191+261,en,2737,1/1,9,322,45,14409,2014-09-19,E,MU,N,C
2328611,thicker than water,29e06b6b0f316d7badda13e093f99e2660e64b29ce0283a6306ff31c1a9557d5,[],12+75+6,,en,534,1/1,6,22,3,373,2014-09-19,G,G,N,C
2328746,The Incautious Lion.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,167,1/1,6,80,4,1402,2014-09-19,T,M,N,C
2329331,Poor Planning - Fic,82a2b1621074d3ed4cab5841bfe24941e964f537023b65db145d2d8b9dd81490,[],8723+1+1072,4668+4690+868+523,en,492,1/1,7,71,5,18805,2014-09-19,E,O,C,C
2329403,"The Rise of Hermione Granger, Pirate Queen",8aebaf7ca151be2bc3e001e34c729a6590ae05ef9f90d90db3599b4958bd3069,[],1,928+1268,en,1429,1/?,2,10,2,336,2014-09-19,G,G,N,W
2329748,A Happy Birthday Indeed,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,23+1022+7+3+208+10+61,en,1485,1/1,2,44,5,1311,2014-09-19,T,H,N,C
2329805,Smokestacks,e8f29a6335aee793dec597f24edbfd17cb6075e1cafc34b15d5c86b4931a0446,[],26+12+8+41,40+117+227+12+21,en,2705,1/1,2,80,13,1156,2014-09-19,G,H,N,C
2329847,Колибри,1babe68b9ae8fa5f26a8770852b06b1ba29ae1af8d02303bd9c0a4bc349205a4,['Harry Potter - J. K. Rowling'],43,0+8,ru,314,1/1,0,12,0,229,2014-09-19,T,H,N,C
2330129,lighthouse,2e526da6ad64bb815aeaa75f6113193499096eae4368b597cb57f4f2b25a8d2d,[],3+2+0,,en,8112,1/1,1,37,3,941,2014-09-19,M,M,N,C
2326352,Wait for the Wind (and other tales),a7c14a41494b9868aff3218c3a7d3f08005ea9877383df4e606a06717310cf14,"['Haven - Fandom', 'Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)', 'Dark Knight Rises (2012)', 'Once Upon a Time (TV)', 'Agents of S.H.I.E.L.D. (TV)', 'Teen Wolf (TV)', 'Labyrinth (1986)']",219+13,,en,6605,10/10,3,57,4,1231,2014-09-19,T,H,N,C
2202063,What Happens In The Dark,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2,10+13+0+4650+7+67+1551+180+3751+141,en,4886,2/2,23,269,38,6657,2014-09-20,M,H,N,C
2330330,For Love of Frappuccinos,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,369,1/1,4,95,2,2112,2014-09-20,T,M,N,C
2330375,Bliss,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],376+2149+1633+245+529+0+10+53+1+60+25+2+20+175+147+742+18+24+228+99,133+1056+324+1537+4060+2502+3013+27+15+1487+67+633+66+191+261+5+2916,en,5866,1/1,51,2216,355,215275,2014-09-20,E,FHMU,N,C
2330681,Double Date Fun,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1152+1863,,en,1919,1/1,0,96,21,3964,2014-09-20,T,H,N,C
2330945,bloody hell its a love potion!!! - fic,8eef5785b3c9ee18f6ca82e72b6f121488279aa640b8968551cd8c3b0cce7ef3,[],,,en,517,1/1,9,27,2,401,2014-09-20,G,G,N,C
2331005,Oblivion,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34,57+51+247+69+49+276,en,3480,1/1,7,22,0,811,2014-09-20,E,M,N,C
2331068,Ministry Visit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],52,33,en,4150,1/1,1,27,3,400,2014-09-20,G,G,N,C
2331056,Inspected by #13,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0,,en,17744,3/3,49,478,247,4657,2014-09-20,T,G,N,C
2331146,The Eyes of the Gods,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34+20+60+25+175+932,148+926+1318+1785+792+57+120+276+180+67,en,4501,1/1,1,49,2,1386,2014-09-20,E,M,N,C
2331221,Thursday,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34,372+281+3566+229+180,en,456,1/1,2,20,1,492,2014-09-20,M,M,C,C
2331248,Sunday Brunch,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34,1839,en,129,1/1,1,10,0,257,2014-09-20,T,M,N,C
2331254,[Podfic] Dudley Dursley and the Hogwarts Letter (the Top of the Pops Remix),255f0ac6ae65556dccb61d7df8282d1a072dccb3389cb181bddda18de592dba8,[],93+12+0+8,11+130+949+479+1441+551,en,18,1/1,8,36,4,877,2014-09-20,G,G,C,C
2331281,Friday,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34,1839+2773+180,en,100,1/1,2,7,0,296,2014-09-20,T,M,N,C
2331275,[Podfic] A Week of Coming Out,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],10+56+53+24+57+5,186+130+949+479+1441+551,en,17,1/1,15,52,5,1061,2014-09-20,T,G,C,C
2331470,Over And Done With,33b0296967e79d15c56ca725194043c46ba503af6d16ee916d1946f35cbc5f80,[],697+146+31,311+466,en,1075,1/1,3,103,5,4081,2014-09-20,E,M,VRU,C
2331479,Lakeside Pansy,dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],295+0+20+31,,en,1698,1/1,0,63,11,2052,2014-09-20,G,HG,C,C
2331557,The Road Not Taken,dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],45+0+1+158,1227,en,975,1/1,2,54,4,1700,2014-09-20,T,H,N,C
2331815,The Sickness Unto Death,07c46da4b6faeb78dc9d972b0f7def9e935f9badd83a744bccd591cba5929ff9,[],9+26+7+4+8+19+12,58+1323+1412,en,21899,4/4,120,2691,482,45114,2014-09-20,T,M,N,C
2331890,The Yule Ball,07c46da4b6faeb78dc9d972b0f7def9e935f9badd83a744bccd591cba5929ff9,[],9+7+4+8+41,365,en,4982,1/1,11,530,46,5742,2014-09-20,G,HM,N,C
2331911,"Camping, Comfort, and Clichés",07c46da4b6faeb78dc9d972b0f7def9e935f9badd83a744bccd591cba5929ff9,[],9+4+7+8+19+12,,en,5133,1/1,10,540,58,6447,2014-09-20,T,M,N,C
2331932,The Female of the Species - Fic,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['neko case being my girlfriend', 'Harry Potter - J. K. Rowling', 'whatever one amy pond is from', 'i forget the rest', 'The Red King (original series by me)']",,10404+6394+11135+1056,en,2411,1/1,6,21,1,1137,2014-09-20,N,FOU,C,C
2331776,All the Feels,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],7085+17171+16519,1360+191+2454+4346+635+644+132+90+1078+1025+151+66+3056,en,2793,1/1,15,113,21,14155,2014-09-20,E,FHO,N,C
2332361,Listen to the Insects Prey,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],1+0+5+10+15,1739+493+5076+1008,en,682,1/1,3,190,10,2729,2014-09-20,M,G,N,C
1151771,Slash/Femmeslash Bootcamp,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1804+302+7203+184+1762+3502+503+591+1231+3+2004+8103+84+986+181+3090+2400+89+358+9932+2084+3814+2562+16248+8425+1074+632+2181+4144+220+546+221+1951+758+1190+170+2079+182+2188+96+118+460,464+151+841+57,en,13505,47/47,17,632,41,22275,2014-09-20,M,MF,C,C
2330390,ugly: in defense of pansy parkinson,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],615+5702+138+13592+20+2+10+69+245+162,,en,4880,1/1,317,6009,991,68036,2014-09-20,T,FHG,C,C
2330570,Cutting Strings,72c8ecfa5540dd8e042f98b70bb11496e10d127a1e096ecc0373d25533a497c0,[],128+30+213+29+503+13+219+119+138+684+640+45+534+472+15+0+10+1+18+5+293+2+69+122+81,1685+142+475+287,en,2344,1/1,15,193,28,2921,2014-09-20,N,FH,C,C
2331035,Unkissed,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34+20+25+60+17+542+0,276+792+142,en,3813,1/1,10,49,8,947,2014-09-20,T,M,N,C
2332049,Call It One Drink Too Many,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],640+122+11+169,359+83+151+2337,en,723,1/1,0,15,1,627,2014-09-20,T,HG,N,C
2553284,Prinssin morsian,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],6049+14+326,59+198+4385,fi,605,1/1,0,3,0,190,2014-09-20,T,F,N,C
2332748,More Love to Give,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,['Harry Potter - J. K. Rowling'],50,188+78+844+1611+0,en,3369,1/1,11,425,77,7407,2014-09-20,G,HM,C,C
2324681,Secrets and Lies,183e8ba8735a65401cdb014931ff6d89024c1e73eb3ebbe5fd7addb70f9e14e5,[],3+2+0+11+6+14+64+1+5,,en,5022,3/?,1,13,1,821,2014-09-20,T,M,C,W
2333414,Gone,18a7224e37132ac0284f7dc5574a1b75377afa46c8c6f4150b612bf4ac124bb3,[],36,439,en,453,1/1,0,3,0,75,2014-09-20,T,G,N,C
2333432,Vita,18a7224e37132ac0284f7dc5574a1b75377afa46c8c6f4150b612bf4ac124bb3,[],732+26+0+12,174+151+35,en,208,1/1,0,9,0,291,2014-09-20,G,G,N,C
2333462,Nightly Shenanigans,18a7224e37132ac0284f7dc5574a1b75377afa46c8c6f4150b612bf4ac124bb3,[],135+4+8+7+19,889+821+35,en,230,1/1,1,8,0,188,2014-09-20,G,G,N,C
2333489,Terreo,18a7224e37132ac0284f7dc5574a1b75377afa46c8c6f4150b612bf4ac124bb3,[],135+4+0+7+19,2013+622+35,en,204,1/1,0,8,0,325,2014-09-20,T,G,N,C
2333666,green-eyed monster - fic,8eef5785b3c9ee18f6ca82e72b6f121488279aa640b8968551cd8c3b0cce7ef3,[],,,en,1138,1/1,9,44,4,6639,2014-09-20,E,U,C,C
2333993,Intimidated,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+13+1+44+2,10+11+141,en,857,1/1,2,158,6,10503,2014-09-20,E,H,N,C
2334005,Love,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,0+10+59+11,en,335,1/1,2,78,5,4432,2014-09-20,G,H,N,C
2334062,The Accident,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,100+793+59+18,en,796,1/1,1,125,7,3830,2014-09-20,M,H,N,C
2334164,El oráculo de Gryffindor,fb52edc3484c6d8ba24b3cab880719c9f2d2c45c1ad4cf13db0f3ca3ec6118b8,[],9+4+7+8+12+19,2584+188+3403,es,9592,3/3,0,51,3,417,2014-09-20,M,M,N,C
2334239,El Legado de los Merodeadores,fb52edc3484c6d8ba24b3cab880719c9f2d2c45c1ad4cf13db0f3ca3ec6118b8,[],9+4+7+8+12,188+964+3180,es,33218,10/10,6,44,5,622,2014-09-20,M,M,N,C
2335061,El valor total de la felicidad,fb52edc3484c6d8ba24b3cab880719c9f2d2c45c1ad4cf13db0f3ca3ec6118b8,[],9+26+4+7+8+12+19,11+10+59+267+188+2584,es,38843,5/5,6,39,7,795,2014-09-20,T,M,N,C
1177923,OTP AU LIST-SABRIEL,43f8800241586b3c11abb73de551a8015207587bcfb5074c7c5d88db641f730f,"['Harry Potter - J. K. Rowling', 'Grimm (TV)']",43,2656+58+240+154+239,en,2879,10/10,10,154,5,3319,2014-09-20,T,M,CN,C
2335316,Noise,39d3b3030fc81b3c5decfab4bb9577db8fa5d8675f59d5b269f70a41a60fdf58,[],0,351,en,168,1/1,0,9,1,124,2014-09-20,N,G,N,C
2335475,Rumors,6dafb9d041578bc820a2fed2e272d223600b9091560170bf11bbc4be38818710,[],3236+122+62+898+194,2900+395,en,146,1/1,1,24,0,713,2014-09-21,T,F,C,C
2312708,Observations on Witchcraft and Wizardry,99bcdc2784e003168e5e8769ca16c48fc02e6d1addf4290b4d95e1f30fd86470,['Harry Potter - J. K. Rowling'],43,276,en,6648,6/6,3,101,13,935,2014-09-20,G,GM,N,C
2335706,In Need of Sanctuary,66d4a7b599ae1cd81de95b18a8b4899fcf6ff8fd1b2a110f66640626ff4fffca,[],44,1169+505,en,247,1/1,0,21,2,257,2014-09-21,G,G,N,C
2336030,Defence Against Defence Teachers VIII,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+470+539+326,,en,1005,1/1,2,77,4,1091,2014-09-21,M,M,NV,C
2336183,His Guiding Light,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],3755+398+477,237+3182+1236,en,1253,1/1,0,66,6,1529,2014-09-21,M,M,C,C
2336609,Moving On,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],45+29,2771,en,1086,1/1,2,46,14,1143,2014-09-21,T,H,C,C
2336633,Nothing To Say,c1933e13883f620ccf6f96c59ace232fd2dc027792719847937d6b1ba4030975,[],646+2017+2,6304,en,3514,1/1,1,15,0,446,2014-09-21,G,O,N,C
2337068,Harry Takes Cho,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],684+1+81,9+0,en,2536,1/1,4,43,8,2451,2014-09-21,T,H,N,C
2337233,Taking Tea in Dreamland,943b0933662d5f66754464f9d14e6d8ce64b96565948bc4b132eeba224e2554d,['Harry Potter - J. K. Rowling'],0+490,134+166,en,3927,1/1,38,992,148,10682,2014-09-21,T,G,N,C
2337488,Hope,1103df329eb7772798dd5dea511d0c9eb1f252935aa68895c63bef2f2e43610c,[],0+2,402,en,1671,1/1,0,8,0,131,2014-09-21,G,G,N,C
2309114,Just Shut Up And Kiss Me,30af7003ee7bb5d97a68060cbcf08e15163a228f137938acd11e9fc113729d98,[],3+2+0,305+65,en,6660,6/6,20,272,17,4392,2014-09-21,G,M,N,C
2320589,The din of the crowd and the loud commotion,163296d030c59c80821ad36b1523b8a6e4e636e0d4d2d0e2487bd0999c7f40cc,"['X-Men: First Class (2011) - Fandom', 'The Amazing Spider-Man (Movies - Webb)', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",43+88,13+0,en,1325,1/1,5,111,11,1917,2014-09-21,G,U,N,C
2335556,Another Way,41aa20ede359179818cf00774923305b5467181759605e1c1ffa20831ea009e7,['Harry Potter - J. K. Rowling'],,166,en,3864,1/1,4,60,10,574,2014-09-21,N,O,C,C
2335652,A Study in Compromise,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3,370+106+12+5+95+124+8+5277+44+27+15+233+1826,en,1857,1/1,23,995,95,21684,2014-09-21,E,M,N,C
2336585,CASTLEBOUND Act II Part 3,7c6df7b724db50d00f607cd5950098a068b76115038f2f5d09ac4c696e6f7be8,['Homestuck'],0+2+1+5+19,5391+33+816,en,3564,6/6,5,34,2,433,2014-09-21,T,G,D,C
2336747,The Eyes After War,f8d6cea8a3df776d31bec49ce8fa50ce3bac4cf1d0eba9328fb5816e96a22307,['Danny Phantom'],1,33,en,5604,1/1,52,2886,524,18489,2014-09-21,G,G,C,C
2337893,Making Friends,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],1+115,,en,1024,1/1,0,11,1,202,2014-09-21,G,G,N,C
2337905,Working With Dragons,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],53,23+52,en,416,1/1,0,4,0,234,2014-09-21,G,0,N,C
2337362,Feel The Cold,5943a7df2ea03d4f7fd58e41376db0d8b48bccc43b46ae9707a18f39f0367a9b,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",0+1+5,228,en,2676,1/1,6,113,11,1760,2014-09-21,T,G,N,C
2304953,Desperation,280276cb48e806823e78705049ee1bb96c981217a4a04906acdd5577c9c53376,[],27+0+44+2+177+17+15+4+5+1+7,678,en,5638,2/?,25,324,59,8352,2014-09-21,N,M,C,W
2338511,Preparation,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],82+36,,en,353,1/1,0,13,1,315,2014-09-21,G,H,N,C
2338637,Sixteen Years,6794efc42167c4554e3251aca8d102c1242ce7c8549ab49ed35905f71c88cde4,[],24+28+438+32,650+5104+10049,en,433,1/1,2,4,1,175,2014-09-21,T,G,CN,C
2338667,Strategy,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+0+5+1,324+10+13+5+26,en,5482,1/1,16,919,128,18889,2014-09-21,E,HMU,N,C
2338724,No Need to Say Goodbye,b5704c818241754154e55707c44726b376fc932a2a17589753bf7d4b3d1a3535,[],12+8+0+10+5+1,259,en,3274,1/1,3,24,1,384,2014-09-21,G,G,N,C
2338826,Note passing and secret tunnels,2df177b26aba19b76469bd253bee6fc06666a8ec16aea91cc25c8db0f72b61b5,[],9+4+7+8+19,,en,1604,1/1,0,288,15,2722,2014-09-21,N,M,C,C
2338859,**'¨Betrayal¨'** - Bonus Fic,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],45+29+290+1+0+5,4668+4690+3524,en,168,1/1,10,31,1,2069,2014-09-21,G,U,C,C
2338922,It's Over,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],717,,en,610,1/1,0,5,1,547,2014-09-21,T,H,N,C
2338964,After the War,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],20+175+25,26,en,2562,1/1,5,24,1,447,2014-09-21,G,G,N,C
2339129,And We'll be Chasing Stars,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+78+52,972+290+18+946,en,3035,1/1,7,185,19,4181,2014-09-21,T,FHGM,N,C
2339159,It Really Is Christmas,69eb01d801e363d90c3d3b8f0eb25d290ee899c6000938582d2f99d6333a5a0d,['Harry Potter - J. K. Rowling'],18705+74,8+124,en,8919,1/1,10,48,7,738,2014-09-21,T,GM,N,C
2339285,Anything is Possible,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+6+7+31,3543+188,en,292,1/1,1,31,0,711,2014-09-21,G,GMO,CN,C
2339309,Ненависть,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+1317,59+599,ru,2595,1/1,0,42,3,922,2014-09-21,E,M,N,C
2339504,Betrayal - Fic,aaa8f8564896baefd189ea4c95299d23e75cb1c8e14a12213b84cea87d73d3a9,[],29+45+1+0+5,5145+457,en,538,1/1,10,15,1,1784,2014-09-21,M,H,C,C
2339573,Mama Dragon,35c6981cb0eb9bacc7b61b23d121f75b2c88473b7790cc78898bbc8334260d4c,[],,,en,2789,1/1,10,587,49,18457,2014-09-21,T,0,U,C
2339594,Naming The Chosen One,873786c7d2365fbfb268551b3bd3e1f02eb36907245b151df4da4543b9694190,[],26+8+12,0,en,505,1/1,0,15,0,388,2014-09-21,G,H,N,C
2339615,Impossible,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],96,,en,1377,1/1,1,39,1,509,2014-09-21,T,M,N,C
2339630,Fractured Biology,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],,,en,1387,1/1,0,28,2,967,2014-09-21,N,M,VR,C
2339639,Uncomfortable,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],3733,,en,1268,1/1,1,50,0,727,2014-09-21,T,M,N,C
2339642,Another Brick For The Wall,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],990,,en,1707,1/1,1,63,2,1296,2014-09-21,M,M,V,C
2339648,The Loving Touch,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],1760,,en,1978,1/1,1,72,7,1347,2014-09-21,E,M,N,C
1949424,Merlin Emrys Discovering Hogwarts,d30d5d4f0c1b9c95d641646c5283a8736fa7e88f8ed08373ef553e2b0e0742bd,['Harry Potter - J. K. Rowling'],11+117+14+64+31,,en,12156,5/?,7,95,12,2646,2014-09-21,G,0,N,W
2340092,Bloody Hell Its a Love Potion!!! - Bonus,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6,4690+3126,en,256,1/1,16,12,1,194,2014-09-21,G,H,C,C
1650713,M.I.T.: Muggle Interface Team - Haunted House: Dead,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],157+86+560+509+32,52+23+189+797+32,en,20153,5/5,4,135,6,5030,2014-09-21,T,HG,N,C
2340140,Kissed,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34+20+60+17+177+31+146,142+276+345+2741,en,3315,1/1,2,24,2,513,2014-09-21,M,M,N,C
2340398,Thong,71aacb73c6dce47ac0d9bc1aaa0b466ca47f4a407e18159e1f07677c32788e6e,[],8+4+7+19,,en,1375,1/1,0,10,1,571,2014-09-21,G,G,CN,C
2340482,In Heat,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],828+4+12,3182+837+1024+67+133,en,2241,1/1,7,631,76,65301,2014-09-21,E,H,N,C
