id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4256910,"Paradox Fighters, Part 6",3d0155875d706c75808e8f9aaddf2b94d89669dd2bbde8cd57a5762bba91a849,"['Artemis Fowl - Eoin Colfer', 'My Little Pony: Friendship is Magic', 'RWBY', 'Frankenstein - Mary Shelley', 'Hellsing', 'Shingeki no Kyojin | Attack on Titan', 'Kill la Kill', 'Tengen Toppa Gurren Lagann', 'Cthulhu Mythos - H. P. Lovecraft', 'Dragon Ball', 'Guilty Gear', 'Cutie Honey - All Media Types', 'Tetsuwan Atom | Astro Boy', 'Terminator - All Media Types', 'Generator Rex', 'Ghost in the Shell', 'Transformers (Bay Movies)', 'Transformers: Beast Wars', 'Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon', 'Pirates of the Caribbean (Movies)', 'One Piece', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Skullgirls', 'Predator (1987)', 'Alien (1979)', 'Alien Series', 'The Wasp Woman (1959)', 'Bayonetta (Video Games)', 'Metal Gear', 'Sonic the Hedgehog (Video Games)', 'Darkstalkers (Video Games)', 'Final Fantasy VII', 'Zoids', 'G Gundam', '機動戦士ガンダム | Mobile Suit Gundam (TV)', 'Kakumeiki Valvrave | Valvrave the Liberator', 'Top o Nerae! Gunbuster', 'Harry Potter - J. K. Rowling', 'Devil May Cry', 'Star Wars - All Media Types', 'Persona 3', 'Doctor Who', 'The Incredible Hulk - All Media Types', 'Uglies Series - Scott Westerfeld', 'Neon Genesis Evangelion', 'Trigun', 'Macross - All Media Types', 'To Kill a Mockingbird - Harper Lee', 'Vocaloid', 'Frozen (2013)', 'Super Mario Galaxy', 'Red Dead Redemption']",0+1,3488,en,135730,50/50,27,35,2,6065,2016-05-19,T,G,V,C
6902266,The Flower of Anger and Resentment,9eb27c8183071c2d93a8e54d50af406321a04591defebd0bc8ecd762b4b4525e,[],843+960+598+26+75+12+112+8+0+11,,en,828,1/1,0,31,3,612,2016-05-19,N,0,C,C
6902356,La Foresta Proibita,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+59+10+546,it,916,1/1,0,0,0,56,2016-05-19,G,H,N,C
6902275,Take Refuge in a Young Man's Pleasure,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+2+0+54+47+1893+645,160+205+3112+2689,en,12129,5/5,49,560,72,7226,2016-05-19,E,M,C,C
6902545,Hai mai pensato di essere carina?,da3ea3957b21ceee3b68808a4088eac3faf01e6a1b742acd9e5d68780be97898,[],297+2693+59+196+48,162+2+20+12+34,it,410,1/1,0,2,0,57,2016-05-19,G,H,CN,C
6902716,Cake and Miracles,da6c730359f067f54caee5686b39737c93bb557a19686ddd168e6df2dd3faa11,[],0+75+112+93+64+291,251+338+132+5611+414+6089+4709+2626,en,1594,1/1,9,148,13,1977,2016-05-19,G,G,N,C
6902872,Can we pretend I didn’t just say that?,9b4049745fbbc58df98794aa5b3ab7396b53b6da7e0a4b35206e7d336929eb2f,[],9+4+7,12+272+48,en,1248,1/1,2,50,0,748,2016-05-19,T,M,N,C
852718,Dangerous Games and Hopeless Romantics,09d0f2d0bb85c8e9326f2ec7bbe986cc75269cde2fa4843b857398ec2c60321e,['Naruto'],3+15520+6+2+0+23+11,,en,13273,6/?,12,192,45,3929,2016-05-19,M,M,C,W
5733457,Nihil est ab Omni Parte Beatum,a7e27b99032f9e4473440721d1677c38f2e623c447f2a5ae5a7d2b5b3bc4c18c,[],241+1+34+8+4+22+6+12+18+15+0+14,55,en,107649,36/36,702,3323,1041,93812,2016-05-19,E,H,N,C
6903112,The Proposition,c342aa5186ef2396edf2c30b5ed1b605a7a33fc3b654c68a9e7c9ec8731de42b,[],13+1+2,7+2388+1667+11,en,1105,1/1,6,97,4,1575,2016-05-19,G,H,N,C
6562171,Burn Me With Fire,e0f499fe2f5b21f74251118f4d29125e1204d5e9d9f221815fc0fa13a695264b,['Harry Potter - J. K. Rowling'],0,7419+9,en,105854,7/?,149,1902,954,31800,2016-05-19,M,0,N,W
6903499,Secret Relationship,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1165+37,160,en,500,1/?,2,28,3,686,2016-05-19,M,M,N,W
6903649,Nie oglądaj się za siebie,823540a40c4ead14a7af68eeb4dadaf51ab38ed0e0055ff667578c636e7418ec,[],30+0,2+35+110,pl,401,1/1,4,17,0,318,2016-05-19,G,G,C,C
6903904,Uploaded,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+396+2+0+5+20,1412+1352,en,12910,1/1,39,1587,237,14716,2016-05-19,T,M,N,C
6903943,"I'm Sirius, Sirius Black",0990ac51f69377d64b5adb7ad755a74cb90e00b6f1e302775357f8dd4a5780d2,[],7+4+803+686,6+21+167,en,531,1/1,6,130,7,1371,2016-05-19,G,G,N,C
6904102,Screaming like a siren,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1085+50+0+9482+5854,3564+11217+47+231+149+66+347+200+106+217+764,en,1634,1/1,32,819,93,32473,2016-05-19,E,M,C,C
6905260,Loved You A Long Time,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+5+1,15+54+106+815+1353+148+567,en,6676,1/1,36,930,150,13247,2016-05-19,E,M,N,C
6906079,Ensueño delirante,496528073e52f041054a570dc3bf3c581dff5567ffa943092405693c7a94c1f2,[],3+2+0,6+118,es,1236,1/?,0,11,0,280,2016-05-19,E,M,C,W
6906376,A Mother's Song,6e3750153f0c8e6cb94824b5246217f3b999fd4423aa47cb37ec970ac48f81ae,[],26+30+0+4+12+8+7+10,259+3647+12+20,en,4197,1/1,5,31,5,474,2016-05-19,G,G,N,C
6543685,Single And Ready To Pringle,74598a32fc9523877d6b84ebcc21aa8963b1f5e9b20d56f99c30de2c4f4ab18a,[],7+8+4+19+41,,en,2839,2/2,3,18,0,280,2016-05-19,G,G,N,C
6907138,All My Wildest Dreams,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],45+1+0,633+517+67+8,en,1807,1/1,12,267,46,23006,2016-05-19,E,H,N,C
6907297,Discretion is the Better Part of Valour,cfc96db6ec1b8ce2f86d7b425bc127c67ff43e1535367aab5097eb01b206ae7f,[],365+10+1,10+160+9262+0+276+66,en,2444,1/1,1,46,3,2290,2016-05-20,M,F,N,C
6907954,A Stroll Through the Forest,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],376+53+1,0+2697+2067,en,100,1/1,1,31,6,1114,2016-05-20,G,H,N,C
6908029,A Mountaintop View,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],376+53+1,3917+0+2067+957,en,100,1/1,1,24,3,1266,2016-05-20,G,H,N,C
6908062,Sophia's Wrath,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1595+349+1+600,0+2067+765,en,100,1/1,2,25,7,1675,2016-05-20,G,H,N,C
6908164,Making a Dream Come True,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1+600,23+2104+26+3307,en,100,1/1,2,16,2,545,2016-05-20,G,G,N,C
6909265,Stress Reliever,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],4351,,en,742,1/1,2,14,1,243,2016-05-19,M,M,N,C
6909958,Learning to Walk,7789a12286f0622d9d84a5833ff134f4fde784ad98bc2f5fab2df39eb5e435cb,[],30+290+1135,9+324+352+141+337,en,719,1/?,2,39,2,1598,2016-05-20,M,HMU,C,W
6910075,Hate?,912dfbe2f15b5395df9667887ec598b080a07391fb83b8daa46a23df2954d27d,[],2+0,10+182,en,1026,1/?,0,0,0,40,2016-05-20,E,M,N,W
6391378,Reasons to Follow The Guidelines,7a1c56098e93b2e724fa946fbe23f70c8d52926e696a569c95e3b8d9682b39bc,"['Harry Potter fandom - Fandom', 'Naruto']",0+23+6+11+1+5+983+2+113+169+14+99+306,3982+2539+2554+1689,en,1952,3/?,3,18,2,488,2016-05-20,N,G,N,W
6910114,Night Owl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+91+70,61+3977,en,2354,1/1,0,15,1,366,2016-05-20,G,HG,C,C
6910414,Dog Fur and Love Potions,ea97070fd7c000a7eba821b4fe3c763221c516a514514409268a432c568667c6,[],9+26+4+7+8+19+117,936+0,en,602,1/1,9,453,36,4864,2016-05-20,G,M,N,C
6910639,So it Goes,0c4b9997fcf8215882ef937e0c60ee5fbc24011c744654952a1c8fba722ba89b,[],9+7+4+8+12+222,2,en,1419,1/1,2,13,0,391,2016-05-20,N,M,C,C
6910687,A Certain Dark Wizard,19e56f751183a7b433a83e9f033494c7c6592e639241656313c91c29f7be1ac2,[],49+750+1+6+10+5,10,en,3278,1/1,108,1908,226,27652,2016-05-20,M,H,N,C
6910975,Toad in a Frost,9202f81a0316af52c523675f9ba375236c5eadbba75e5e302f3decebc538a0ef,[],3+29+21+11+23+148+2+0+5+1+4+15,,en,9759,1/1,16,249,51,3263,2016-05-20,G,M,N,C
4356347,His Hidden Heart,5de38f764cd9f41cb3dabb80bd439baf5cc145b539f10f9c26aad8252f926360,[],219+2032+371+4950+397+3717+12572+6401+1171+15+0+379+62,23+1265,en,39052,6/?,49,464,131,82343,2016-05-20,E,FHU,U,W
6213490,Revolution In The Ranks,c7a5b856f3acfdc747550bc357c3d6e03e427be046192ac712c4ad16201a98d4,[],0+6+18+2+34,,en,83712,21/?,53,266,65,7653,2016-05-20,G,G,C,W
5952328,Away on Break,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],1188,,en,2152,1/1,3,20,1,527,2016-05-20,G,G,N,C
6694075,Affection,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4774,197,en,0,1/1,3,62,1,2516,2016-05-20,G,M,N,C
6903970,Strangers in a Strange Land,e8d47015670a21d806fd645aeac84554d9406f65746cfb645621b7872168a16e,[],1120+0+81,360+11+9,en,3457,1/?,0,6,0,193,2016-05-20,G,G,N,W
6905314,The Chaos of His Stars,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+6+0+79+4774,44+54+6+12+1266+10,en,12875,1/1,74,980,185,19528,2016-05-20,E,M,N,C
6907744,A Competitive Welcome,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1,1577+0+2067+324,en,100,1/1,1,23,5,1085,2016-05-20,G,U,N,C
6907798,A Dragon's Trust,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1,532+908+0+2067+324,en,100,1/1,2,23,5,993,2016-05-20,G,U,N,C
6907852,Bouquet Rivals,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1,1577+654+0+2067+324,en,100,1/1,2,20,4,833,2016-05-20,G,U,N,C
6908101,Come Back To Bed,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1,0+1043+2067+1745+324,en,100,1/1,2,17,4,818,2016-05-20,T,U,N,C
6908677,Elation,2f6f6efc8deb8da7296de6ffd4c2280f55122426b357f059eedcdddbb56f6431,[],110+7+48+198+222,10+298+141,en,1433,1/1,21,239,28,5880,2016-05-20,E,H,C,C
6911485,Slytherins know their greens,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],13+1+2,13+646,en,313,1/1,0,39,3,1741,2016-05-20,G,H,N,C
6911332,Neve a Hogwarts,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,181+59+10+546,it,732,1/1,0,0,0,48,2016-05-20,G,H,N,C
6911395,10 Things I Hate About You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44,,en,643,1/1,7,103,6,1368,2016-05-20,G,M,N,C
6911422,Love Potion #9,50817650097680dd6d015b77495826e7c63728921c221ccedac52de74c97eea5,[],3+2+0,2+0+45+1882+102,en,729,1/1,7,406,36,8822,2016-05-20,M,M,C,C
6435394,The Boy With the Death Eyes,1527bb5b0f2930a2f64f24d1cceb86cf80c0d5afef7a2d206edcea957c91a96d,[],345+0+44+1+15+5+11,4329,en,8763,6/?,19,108,27,1719,2016-05-20,G,G,C,W
6911491,"A Scandal, An Exile, A Snarky Blond Delivery Man and Three Reindeer",c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+29+15,,en,13019,1/1,45,1325,194,15466,2016-05-20,M,M,N,C
6911815,Mourning Cloak,f025570ab3fecd055e73b5f260e16e3dfcbe12b839befbf86ce717db556085e0,[],13+2+1+43,8103+2+59,en,3038,1/1,8,35,3,1035,2016-05-20,T,H,C,C
6911881,Moony's Cub,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],7+0+112+11+75,94+165+8332,en,1950,1/1,30,1036,121,10389,2016-05-20,N,0,N,C
2060736,Piedras rodantes,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],4971+618+569+652,10,es,13863,3/3,0,2,0,98,2016-05-20,G,H,N,C
6912229,Conejo blanco,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],1710+875+349+165,55,es,6942,1/1,0,1,0,55,2016-05-20,T,O,C,C
6912253,White Rabbit,ae3922ae351b4da2439a4fa1f5ad279d31b426b7e43e3bc639bd68fdaa61fdc2,[],1710+875+165+349,55,en,6849,1/1,0,4,0,136,2016-05-20,N,O,C,C
6912295,Lo que significa Pansy,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+25+20,,es,2222,1/1,0,3,0,93,2016-05-20,G,H,N,C
6912358,Hasta la raíz,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+20+25,,es,908,1/1,0,1,0,80,2016-05-20,N,H,N,C
6912442,Los días sin ti serían precipicios,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],825+60+34+25,,es,3324,1/1,2,8,1,124,2016-05-20,T,H,C,C
6912463,The Days Without You Would Be Precipices,ae3922ae351b4da2439a4fa1f5ad279d31b426b7e43e3bc639bd68fdaa61fdc2,[],825+60+34+25,,en,3181,1/1,3,17,2,519,2016-05-20,T,H,C,C
6912532,McGonagall finds the Marauders,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],14+7+4+8+19,13,en,293,1/1,3,281,25,2162,2016-05-20,G,0,N,C
6912790,Riddikulus,505862a68ad3627487d2d68442e87a25fe56ad2d0ca671135965daa911ad30ca,['Harry Potter - J. K. Rowling'],,349,en,859,1/1,16,199,17,3092,2016-05-20,T,M,N,C
6913066,Playing Games,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],250+47+91+54+97,23+52+10,en,17568,2/2,27,351,63,9110,2016-05-20,M,H,N,C
6913399,Art: Good boy,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],179+5+2,44+408+281+969+175+3911,en,0,1/1,3,77,4,11583,2016-05-20,E,M,C,C
6913591,Direzioni diverse,9f088f3d434fb9a19748cef5a2acca4a4d2905696a61f0fc2140360fb95cec86,[],693+4738+11170+414+83+410+105+139,180+66+1552,it,20370,1/?,2,13,2,219,2016-05-20,E,HM,C,W
6913654,An Invitation He Can't Refuse,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],212+1823+19062+7+56+1945,320+324+3747+792+105+454+192+188+756+2566,en,232,1/1,4,39,1,1712,2016-05-20,M,U,N,C
4580580,The luck of a Potter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+251+27+73+0+23+4+7+17+6+11+5+1+51+35+74+10+245+56+53+28+24+57+21+324+215+292+148+112+92+200,15+603+41+285+1196+67+27+366+44+331+199+811+1233+328+1859+693+750+99+218+266+323+106+281+135+1049,en,27547,18/18,311,3351,627,160794,2016-05-21,E,M,U,C
6914089,Living After Midnight,5ed2c9399619c82c148f30b55e71e2626d3d623a4e3cbe8871695b54a91167e9,[],4+8+22+2078+279+1048+443,735+1049,en,5276,1/1,0,12,4,236,2016-05-20,T,G,N,C
6914494,Sólo una chica,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+20+25,,es,1305,1/1,0,2,0,80,2016-05-20,G,H,C,C
6914545,Máscara,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+25+20+60,,es,632,1/1,0,1,0,49,2016-05-20,T,H,C,C
6914611,El primer día del resto de mi vida,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+20+25+34,,es,3540,1/1,0,1,0,92,2016-05-20,T,H,C,C
6914629,My Name On Your Fingers,2ea315ead62cf61e3cc159d8a076a147539db6ab9fdf83b4b13f0d2a5991cb64,[],854+44+10,652+153,en,3790,1/1,37,352,76,10003,2016-05-20,E,FH,U,C
6914695,Eighth Year,48616e436e393ca492cbc8840a380fa3bfdfe9748415fade354914a2960b21b5,[],365+3+1+10+15+0+5+2+168+37,475+449+667+87+66+27+277,en,4851,1/1,2,313,29,20140,2016-05-21,E,F,N,C
4860638,Taste The Rainbow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1503+29+16012+455,,en,1382,2/2,0,39,2,1910,2016-05-20,M,MU,C,C
6913999,A Barrel of Badgers,08ae925e1a823527dd180a2a9bfd63c251bebb08fff85ee934949537edc93bdd,['Pottermore - Fandom'],2492+252+3365,11351+1062+4361,en,919,1/1,0,27,1,298,2016-05-20,T,G,N,C
6915118,What a Godfather (Doesn't?) Know(s),7f28a4541c271b17c076afeec10f65afbeeef3d58b5e693a599a72a81f2990d3,[],3+2+0+6+25+5+1,2758+390,en,1213,1/1,13,356,37,4912,2016-05-20,M,M,N,C
6915241,Hard to Explain,45b5fb881f7783f9c746daafd3faa5e29cf85f103216637fb018bb057e22499d,[],179+1503+3+119+2+0+5+85,115+1078+1062+241+466+1869+639+463+9332+1294+76,en,6482,1/1,48,626,45,19326,2016-05-20,E,M,C,C
6835588,Complicated Shadows,4b4e14b7d618741501b54d9ccf023129d18a855d731ece85ad48c7f07ec717ac,[],248+6+14+11+1+0+5+10+7,23+59+10,en,145021,37/37,47,300,58,10235,2016-05-20,M,H,C,C
6915511,Making Peace,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,10,86,3,1329,2016-05-20,T,M,N,C
6915664,The King Who Conquered the Grave,3db3a56ae347a7d7581fd82ecbfb3fe78c709784f2ae97f8e9f2c9f04be94638,['Highschool DxD'],397+219+0+28+24+15+62,1298+3611+237,en,3863,1/?,12,96,46,14630,2016-05-20,E,FHU,VDU,W
6916057,where the devil don't go,cccb2d299e0e6b5fa0710080a1a111c12892c5669bf2324ae1029acf4b59faeb,[],0+24+42+101,11+6+7,en,12947,1/1,10,202,72,2289,2016-05-21,T,0,N,C
6916381,Harry Potter Next Gen,cf5450b778d65f4deeb9470fef9b09c46c47078cb0a4bf9b06a697f29426f930,[],47+54+91+227+17+69,19+526,en,5078,1/?,0,12,1,269,2016-05-21,G,G,C,W
6916543,Sincerely,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5+0+15,,en,891,1/?,2,13,0,280,2016-05-21,T,H,N,W
6918325,Hermione's Shirt,05e743e368e1eaedffb318051ae2304dcbad0a74e27a38797c2a86c288d604a4,[],13+1+2+151+104+77,13+352,en,984,1/1,9,388,27,4584,2016-05-21,N,H,N,C
6918610,The Fairy Godfathers,9a628e8b9fc237e58a3dbeaeef0b4d3ce4a9a49d3e81800bd766effa837b5137,[],11+64+14+0,52,en,830,1/?,3,12,4,223,2016-05-21,G,M,C,W
6919537,Double the Quantity,d36eb47ad774468687eee21c740ed651b977c99e3be3303074f8fe4c4be79f00,['Harry Potter - J. K. Rowling'],52,36+359,en,5562,1/1,11,392,19,3922,2016-05-21,T,HM,N,C
6919696,How A Slytherin Shows Love,7e256e13ffd46e8b804df13244cb92025e26042683dc8fbd50b0b2097af452cb,[],282+2,20+439+10,en,474,1/1,2,162,4,4570,2016-05-21,G,H,N,C
2092941,No Ordinary Heart,5444eb377b54ebc7f18a640ae350999a28ca7385260e86f298a20efe9af2bf7d,[],783+8682+192+248+14+11+79+238+6+35+51+1+5+0,19,en,98596,43/43,18,107,11,4222,2016-05-21,M,O,C,C
3169880,for were I well behaved,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,"['Chronicles of Narnia - All Media Types', 'Agent Carter (TV)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Stargate SG-1', 'Stargate - All Series', 'The Big Bang Theory (TV)']",1,137,en,4044,3/?,44,160,39,2146,2016-05-21,G,G,N,W
5436896,The Mute,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+7+4+8+132+145+19,11+165,en,4315,5/5,8,254,22,2720,2016-05-21,G,M,C,C
5880652,The Long Peace,af15fdeb6ceb8bee3366abf9fa64f0db5ab59d1344aa2d042fb36c429ac443d3,['Harry Potter - J. K. Rowling'],57,235+59,en,11513,3/?,12,10,3,330,2016-05-21,T,GO,CN,W
6783151,Once Upon a Time,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],26+189+89+0+8+12+4+19+7+6+44+11,,en,6205,1/1,2,57,12,826,2016-05-21,T,G,N,C
6907411,When You're Older,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],3+47+0+2+54,61+10+1424+2+13+288+165,en,3071,1/1,11,250,14,3445,2016-05-21,T,M,N,C
6916405,Blackwater Side,5b0d9115fb45adaf3537408b124229fc227c042e46ce7dccc8db42270f9119e3,[],30+0+5+10+443,10,en,1082,1/1,0,3,0,244,2016-05-21,T,H,U,C
6916483,The Collaborator,1f31f0bdeb60aaa70b722842621ad2c722c085eede49f9348380fdb1093481de,[],730+1019+57+670+486+35+10+386+158,,en,4027,1/1,10,57,15,1107,2016-05-21,T,H,CN,C
6916507,Eslabones perdidos,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],372+25+20+34+162,26,es,2243,1/1,1,1,0,91,2016-05-21,N,G,V,C
6916552,Pretérito pluscuamperfecto,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+20+25+34+2+162,,es,5106,1/1,2,0,0,113,2016-05-21,G,H,C,C
18176030,The Reluctant Groom,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],138+69+2+21+17+60,,en,2700,1/1,0,5,0,377,2016-05-21,T,H,C,C
6919762,Let Bygones Be Bygones,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],866+6+14+1945,192+739+756,en,262,1/1,4,39,4,1299,2016-05-21,G,H,N,C
6148987,A Madness Most Discreet,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3+0+2+5+1+17+21+529+479+74+25+157+51+232+68+208,101+507+122+390,en,82356,12/12,374,2779,499,63614,2016-05-21,E,M,N,C
6920278,The Hogwarts Rebellion,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],84+3+47+54+2+0+14+1027+2872,50+179,en,2550,1/1,78,3434,361,33214,2016-05-21,T,M,N,C
6920275,"Night Terrors, Daylight Horrors",6cd154c63bab2b84d1f5272f68da9039a33314ed4407f5907e7b944b2ddabb0b,[],4,236+2,en,163,1/1,0,6,0,58,2016-05-21,N,G,C,C
4927045,Aurors: The Fist of Mars,1bc6bde26fb316415e3374420c840fbe5cd9cb567b61b1ecdc7f8d2a20c2515a,[],30+29+3553+0+5+1+10+74+99+18+15+35+24+2+3311+2837+4710+529+210,19,en,60351,34/?,7,35,9,1846,2016-05-21,G,HU,C,W
6920620,Over,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],1820+56+53,172+2,en,243,1/1,0,35,0,1269,2016-05-21,T,M,U,C
6920875,r.a.b.,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],22,,en,582,1/1,1,35,4,298,2016-05-21,G,G,N,C
6920881,With you,97a93b4a3e00c4fbcbef6bb247c4941dbe711414a2c9de6cdd15c0b89e112c74,[],13+119+1+2+5+0+25+20,57,en,621,1/1,3,37,2,3111,2016-05-21,E,H,C,C
6921304,Playing Host,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],212+110,573,en,516,1/1,6,47,6,2096,2016-05-21,E,H,N,C
6921439,hymns upon your lips rising to shore,166d47747d86ac4b1d5c3b2a118d31809805b5fca72e15c4ce2e09938482450d,[],30+10+0,,en,1070,1/1,2,70,8,1570,2016-05-21,G,H,N,C
6922864,I dare you to kiss me,0a0cd99b27b3c156d3d0389922f1f8f192983e8ddfc9d971dcb7dd0245b9f3a2,[],9+4+7+8+12+19+40,0+36+1138,en,2353,1/1,5,250,22,2185,2016-05-21,N,M,CN,C
6923251,Brighter Than the Sun,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+188+105,en,100,1/1,6,66,5,1021,2016-05-21,T,M,N,C
6924235,A Happy Accident,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1103,1/1,12,192,16,1946,2016-05-21,T,M,N,C
6924292,Every Day,d3d153f0cee02b225387dfb98071c39ede23a0a89849f61030456faa595e9aaa,[],3+0+2,8+858+239,en,871,1/1,3,153,10,1739,2016-05-21,T,M,N,C
6924523,World Tour,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],4062+209+97,57+352+3069+172,en,1756,1/1,7,48,7,5335,2016-05-21,E,H,N,C
6469438,Hourglass,335121c44ee95416d904f7f08fad40474d3913dfe7d77bf0e2fe22d39c0b3408,[],1182+250+30+54+91+97+47+511+504+70+0+10+18+129+143,23+52+55+271+4647+10,en,14741,6/?,0,15,1,741,2016-05-21,T,H,D,W
6924718,Heisenberg,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+138+0+2+69+68,29,en,4088,1/1,5,73,9,3130,2016-05-21,E,M,N,C
6899542,"Duerme, pequeño niño Mio",13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],3+16+0+6+2+820,1996+338,es,3693,2/2,0,20,3,683,2016-05-22,E,M,V,C
688883,Death's Sullen Minion,a12931d4af1c8937ee2480705af7a603d4b30ae2f90ef99d57003b4d8835c295,['Supernatural'],0,19+13+189,en,21725,6/?,11,110,30,3776,2016-05-22,T,G,CN,W
