id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
473575,Looking Ahead,d01cc0c856ff68438cca0b251f6944be9aaba15447855c9339262272045d2f91,[],29+1+5,8,en,974,1/1,2,46,4,1037,2012-07-31,T,H,N,C
473962,Frozen Jades,807a9ccbe88213b4a032f3130f1fa8080094a2bf9a11ba707c214a0d572f1453,[],0+8+7+4,61+9+2,en,878,1/?,0,12,1,464,2012-07-31,T,G,D,W
474056,Subsitute Onii-San,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],28+24+2+1+15+18+14,9,en,3726,1/1,29,933,37,11732,2012-07-31,G,G,N,C
474060,Firewhiskey Fic: Foreskins are Fun!,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],29+13+45+2846+1+2+5+0+67,,en,1813,1/1,2,12,2,5607,2012-07-31,E,HU,N,C
474114,Severus Snape's Dear Old Mum,91159a2669c8e44ff674782b99aa85a539162a94b3042cde7812848977b6050a,[],6+0,,en,350,1/1,1,31,2,524,2012-07-31,G,0,C,C
501962,Harry's Birthday,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],1840+0+10+15+1,163+35+3085,en,100,1/1,1,10,0,654,2012-07-31,G,G,N,C
503940,S.W.A.L.K.,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],251+17+6,1927,en,1734,1/1,4,51,8,1216,2012-07-31,M,M,N,C
504770,La línea entre el amor y el odio.,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+2+0+126+3149+18472,10+2+188,es,7936,7/7,10,35,0,900,2012-07-31,E,M,D,C
520015,Deuda de vida,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],16+0+6+32+3149,59+188,es,5689,5/5,4,38,3,715,2012-07-31,E,M,N,C
706887,Evolution,be701b0d60d76c36553dea186343b275d34f30dcbf9447793ad42ff0bb3ca001,[],45+0,35+26+10,en,100,1/1,4,30,3,700,2012-07-31,G,H,N,C
969759,Not Gonna Get Us,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],297+842+59,1033+273+388+32+2566,en,1651,1/1,0,10,3,411,2012-07-31,T,H,C,C
1138715,When the Bar Closes,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+0+2,10+59+592+259+132,en,1694,1/1,1,47,2,694,2012-07-31,T,M,N,C
1429048,Rooftop,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+2+0+5+1+24,50+69+463+592+1175+259,en,1334,2/2,0,41,2,912,2012-07-31,M,M,N,C
11131860,Taste Test,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],3+2+0+85,35+1573+743+4922+11,en,396,1/1,0,56,5,768,2012-07-31,T,M,N,C
473868,"A Letter of June 9th, 1994",5f6f654dd92319e60cd7f52801965d68c2d27eee2f1e0225c223be3498dc3848,[],9+4+7,852,en,667,1/1,1,9,0,302,2012-07-31,G,M,N,C
473898,Poison,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],882+11+6,59+8+323+289,en,500,1/1,10,119,7,2474,2012-07-31,M,M,N,C
473912,Neville's Assistant,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],15835+18+652,10+149,en,4121,1/1,1,23,1,573,2012-07-31,E,M,N,C
473914,Horseshoes and Hand Grenades,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],4+7+8+19+164,19+11,en,1912,1/?,0,33,3,1055,2012-07-31,G,G,N,W
473918,Sudden Like An Inhale,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],362+698+182+18+0+15+5,10+8+170+3630+390,en,19255,1/1,3,110,24,2918,2012-07-31,M,M,N,C
473919,Un encuentro inesperado,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],847+0+47,257+44+15,es,7467,1/1,11,32,4,1023,2012-07-31,E,M,C,C
473921,Free Like A Wildfire,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],362+18+0,10+8+170+3630,en,12126,1/1,5,115,18,2218,2012-07-31,M,M,N,C
473943,Where The Heart Is,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],4+8+83+105,11+356,en,3064,1/1,0,54,3,1111,2012-07-31,G,G,N,C
473999,Siempre ahí,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],847+0+47,,es,11012,1/1,14,32,3,542,2012-07-31,M,M,CN,C
474020,In The Company of Dragons,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],376+1+53,,en,2855,1/1,11,333,47,8504,2012-07-31,E,H,N,C
474031,Firewhiskey Fic: Life Imitates Art!,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+119+2875+1+5+2+0+65+18+306+17,3281+6668+2746,en,1752,1/1,2,10,0,3959,2012-07-31,E,HMU,N,C
474037,Happy Marry Me,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],5,,en,110,1/1,0,1,0,130,2012-07-31,G,HM,C,C
474041,Loo,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],179+5+2,,en,104,1/1,0,27,1,933,2012-07-31,T,M,C,C
474044,Stocking Stuffer,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],29+1+5,,en,136,1/1,0,5,0,356,2012-07-31,G,H,C,C
474045,Lost Pretend,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],5,2,en,76,1/1,0,0,0,76,2012-07-31,M,M,C,C
474057,Good Old Fashioned Lover Boy,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],16+0+6,,en,787,1/1,0,11,1,778,2012-07-31,T,M,C,C
474079,Lizard,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],16+0+6,,en,135,1/1,0,6,2,410,2012-07-31,T,M,C,C
474077,Firewhiskey Fic: I Don't Carrot All!,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],1234+28+24+917+309,,en,1288,1/1,0,6,1,2088,2012-07-31,E,H,N,C
474082,Firewhiskey Fic: Lyrically Loving Lozenges,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+1+2+28+24+21,236+5919+352+777,en,1953,1/1,2,11,1,1194,2012-07-31,E,H,N,C
474085,Forever,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],6,,en,423,1/1,0,1,1,133,2012-07-31,G,O,C,C
474090,Firewhiskey Fic: The Brides of June are Smiling,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],30+13+698+0+1+5+10+2+15+18,,en,1524,1/1,2,11,1,1804,2012-07-31,E,H,N,C
474128,Summer Vacation,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],16+0+64+6,,en,490,1/1,0,10,1,455,2012-07-31,G,M,C,C
474159,As Yet Untouched,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],8+0+112+93+19+139+23+4+7+11,11,en,3664,1/1,0,33,2,994,2012-07-31,N,HG,N,C
474170,Years,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+4+7+0+8,,en,4051,1/5,2,17,2,371,2012-07-31,N,HM,C,W
474178,Lessons,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],16+0+6,,en,692,1/1,0,14,2,507,2012-07-31,T,M,C,C
474183,Cauldrons,99f86e36ec640c8ddede18c150a89b6d6468601e2bedf17c482f97c9b9fb621a,[],16+0+6,,en,602,1/1,0,22,2,695,2012-07-31,T,M,C,C
474214,De Feu et de glace,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],3075+17+53+6,2+156,fr,9890,5/5,1,19,0,476,2012-08-01,E,M,C,C
474223,Tension,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],9+4+7+8,,fr,270,1/1,0,4,0,279,2012-08-01,G,HM,N,C
474226,Jaloux? Jamais!,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],861+4+6+7,241+320,fr,675,1/1,2,45,1,849,2012-07-31,M,M,N,C
474232,Parmi les livres,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],96+7+6,,fr,807,1/1,0,18,1,277,2012-08-01,M,M,N,C
474233,Le Pitbull,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],4,,fr,489,1/1,0,1,0,118,2012-07-31,G,G,N,C
339391,Children of Peace,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],415+438+50+227+47+54+70+504+569+97+91+437,2521+1822+1227,en,2325,12/12,0,11,0,708,2012-07-31,G,HGMU,N,C
474237,Un Secret bien gardé,5e4a48ab62c8c8ef76ab4215e915ee5481a7d791a703ea9dfe2f07b3a11b9083,[],19732+81+7,,fr,1056,1/1,0,11,1,296,2012-08-01,G,M,N,C
