id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3393842,EL AMIGO INVISIBLE,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],0+2+1+15,,es,13156,1/1,19,247,27,3270,2015-02-21,E,M,N,C
3402935,What to Expect When All Your Boyfriend's Friends Are Dead,78d7f294ad4588f7b272c7c3a4c5dad23d35ba199d3468ae3d67f9e4ced65332,[],9+8107+4+7+59,,en,2119,1/1,1,14,0,533,2015-02-21,T,FHMO,N,C
13087302,Not so Black and White,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],12+4+8+41,26+461+184+956+3538+20,en,3564,1/1,0,6,2,288,2015-02-21,G,HG,N,C
3405509,Love A Place The Less,1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],1+2+0+32,2+59,en,3251,1/1,0,24,2,337,2015-02-21,T,HG,N,C
3405653,Cold Coffee,f8fbe0b7bd68a17c8d5e079fbd4bd792c375aed94e2e439f84e17b049cfde897,[],57+99+56+5+24+51+35+486,61+86+79+2+13+26,en,6596,3/?,2,50,5,690,2015-02-21,T,0,N,W
3405689,First Encounter,ddc8fc3823635eeadde6cfdd80e6f192a0b7b9d8bf1713b9a7a69de05821d0c4,['Harry Potter - J. K. Rowling'],43,12478+12318+11+50+2055+885+426,id,2926,1/1,2,8,1,1150,2015-02-21,G,U,N,C
3171780,30 Day Pairing Porn Challenge,0abbf93dc1e309edebced8e2f1912d871af3cf91538740b55f397f57e91115b1,"['Teen Titans (Animated Series)', 'The Legend of Zelda: Skyward Sword', 'The Legend of Zelda & Related Fandoms', 'The Legend of Zelda: Hyrule Warriors', 'Biohazard | Resident Evil (Gameverse)', 'Final Fantasy XIII Series', 'Final Fantasy X', 'Harry Potter - J. K. Rowling', 'Borderlands', 'Dragon Age: Origins', 'Star Wars: Rebels', ""Assassin's Creed"", 'Saints Row', 'Batman (Comics)', 'BioShock', 'Mass Effect', 'The Legend of Zelda: Twilight Princess', 'Halo', '.hack - All Media Types', 'Star Ocean: Till the End of Time']",588+0+48,11355+5,en,26093,30/30,12,767,55,60825,2015-02-21,E,H,C,C
3405974,Set,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],4964+15892+470+539,52+911+251+75+694+1118,en,1624,1/1,0,10,1,209,2015-02-21,T,G,V,C
3255473,The Little Butterfly,fe981d545951084ab0026ccbed4e4a57558e2b2667feec55e9bf4d35b576ca4a,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",0+23+11+292+15+215+79+67+65+4+1+5+367+186+21+552+617+193+162,711+189+59+10+33+718+188+794+756+950+2410+2715+1840+5+2838+2756+3437+509+3152+4493,en,30333,3/?,52,291,127,10128,2015-02-21,E,HMU,VU,W
3406235,On prend les mêmes et on recommence,2a8a221b90d83bd488206193277ae736c8d6b8d3c4756e9b01f8c65a133a49e3,[],179+2+5+21+17+0+10+1,10+188+186,fr,2318,1/1,0,18,1,449,2015-02-21,G,M,C,C
3406241,Traveling With Her Soul In His Pocket,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6,,en,7280,1/1,53,735,143,12849,2015-02-21,E,H,C,C
3406496,Every Saint Is An Accident,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],1331+75+6+0+112,,en,13711,1/1,60,322,61,5088,2015-02-21,E,H,D,C
3406739,Books and carrots,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],3+0+5+1+2,0,en,751,1/1,13,104,5,1756,2015-02-21,G,M,C,C
3407210,Addendums and Explanations The World of Harrison Severus Black,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],0+4+7+6+12+8,,en,799,1/1,8,147,9,5932,2015-02-21,N,0,C,C
3407573,The Blessing She Forgot She Wanted,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],3273+1+277+2+60+168+74+40+35+51+56+10+24+32,7+10+13+2067+11,en,8798,1/1,15,247,55,4266,2015-02-21,M,U,N,C
3385709,The End Is Where We Begin,b50a5f5a0483b136678b4a9a0dbeb1562c1909c40b72ddb735b0ca9eccd68ccd,[],0+23+44+11+12+6+260,271+13+189,en,6102,3/?,11,70,26,1200,2015-02-21,T,G,N,W
1879875,From the Dark a Light is Born,c6d224816c8c98e3063d68d243ae32fced148e3710d49a4cd05970a67512a581,[],170+0+6+17+2+8+4+7+11+14+238,687+1127+156+725+251+606+2393+385+2+6+61+221,en,15754,8/?,27,559,136,18564,2015-02-21,M,HM,V,W
3409007,Constant Vigilance,e4b24d22a0a792155dbc7394e71b90fcecbc879c1d4bef129a1e099edba627b2,[],9+7+4,,en,1039,1/1,29,1008,109,8534,2015-02-21,T,M,N,C
3409157,I Don't Want To Be A Conclusion,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],45+0+1,,en,345,1/1,2,36,4,1022,2015-02-21,T,H,CN,C
3392366,Nine,d764c45767126bddcf6ffde233d484b8ca0ec77f18e22296bebef26aa8d00b3b,['The Chronicles of Chrestomanci - Diana Wynne Jones'],27+251+460+0+44+6+17+2+25+93+11,33+11+188+770,en,15417,3/?,58,202,53,3459,2015-02-21,M,M,C,W
3410201,A True Gryffindor,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],18+6,2117+35+208,en,400,1/1,0,16,1,229,2015-02-22,G,G,N,C
2211492,That Hospital AU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+2+1141+1+15+209+91+5+149+24+35,52+249+414+879+444+1439+1072,en,7412,3/3,13,42,5,2120,2015-02-22,G,G,N,C
3410483,Professors' Night Out,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,603,1/1,6,117,11,1529,2015-02-22,M,M,N,C
3410519,Naming Conventions,794b52384298cb1a0e0f5995c514b0e0f665bec048191c51c2e02e163f6cc0f6,[],184+62+1,357,en,7060,1/1,37,1032,143,13653,2015-02-22,M,F,N,C
3411281,The Nature of Suffering,ff827d190bcf6a27e8a696b6d3d60a25ce5f513729f9b13567c3a46c8fc3e4ad,[],295+372+20+0+2+60,457+2023,en,2506,1/?,3,24,5,1330,2015-02-22,M,H,N,W
3411350,No Need to Be Alone,2571db3629ea7ff486b290945acd24877c3ae7a698ab775adbf2829d1d295f38,['Harry Potter - J. K. Rowling'],5,47+283,en,556,1/1,3,12,2,620,2015-02-22,T,M,N,C
3411518,The Final Returns,924cb72fbe8cd58865ae984e1808e779fc554bb70d3ab40ac055bc9e7684cd05,[],27+0+44,259+228+20,en,2480,1/1,9,138,17,2093,2015-02-22,T,GM,C,C
3411896,John Egbert and the Prospitian's Stone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Fandom'],43,409,en,483,1/?,4,6,0,173,2015-02-22,T,O,C,W
3312251,Ginny Weasley and the Riddle of Tom's Diary,3fc20f622b071674cf1a7aeff44e2f862572d2f2de7031c639d2641e389fe38d,[],365+1+10+0+5+15,,en,56062,17/17,48,173,26,6982,2015-02-22,N,FHMU,C,C
1448728,Two Worlds,bf52cdc93b1f6f735a0210b539ea513bcf28eae796910ffc6b0b4f75a374d41b,['Transformers (Bay Movies)'],45+0+1+52,,en,10259,8/?,10,103,34,2298,2015-02-22,N,H,CD,W
3397283,Dragonheart Caravan,5ff5b7034a70c69328dfda369b8cfa1e18f1ec8acd91d357a6eefed7a540187c,[],3+0+6+2+17+4+7,52+23+21+188+113,en,239831,5/83,117,2941,1736,101775,2015-02-22,E,M,N,W
3410207,In which Remus is appreciative of his friends not being dead,cc1e6d317c2058e6d37b48f0696494df7d349170075caff1f51a236f976813ca,[],9+7+4+8+19,0,en,1079,1/1,0,66,8,1249,2015-02-22,G,0,N,C
3412694,Harry potter and The changes of fate.,d13d616c614868638ca8094d783742d54cf4704ad9b29901bdd38da794288c7e,['Underworld (Movies)'],371+219+397+684+2508+3089+1456+588+1091+8050+982+30+253+141,1298+141+2538+625,en,4748,4/?,40,386,62,33236,2015-02-22,M,FHU,VD,W
3389150,Pumpkins.,243c5862427957e07ba9f8fdccbcc2154fe82aca79299a3012d1887a774947f8,[],213+18+15+64,,en,3061,4/4,13,6,0,334,2015-02-22,G,H,N,C
2522693,The Story of Hazel Knight; Book One - I Love Magic,d1df6d90c4e052ba6c9e7cfcc9e86f789dce0e027f341b9091a9bd292dab8e92,[],421+0+5+1+28+24,23,en,56840,34/34,0,77,13,4606,2015-02-22,T,G,C,C
3414215,Birth & Rebirth,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],248+6+1+0,23+52+11,fr,3926,3/?,0,2,2,86,2015-02-22,T,H,N,W
3414590,You are,1b6f0f03e58a8ab8ffd1df98b2ebca4d5a5d08da7015c2fa05969389e2a4ba8e,[],49+6+1,10,en,253,1/1,0,36,2,993,2015-02-22,G,H,N,C
3414644,Si tu n'y arrives pas la première fois...,902a6232a476ace016c2d8c892bb2af897a14873af802f72522887f1607fb557,[],22+4+0+8,244+151,fr,148,1/1,0,12,0,270,2015-02-22,G,G,N,C
3415097,you fill my head with pieces of a song i can't get out,aa424df3dd8adc90020f7c7ba7fa807877ed1cdaa983e23dd5878844c2492861,['Harry Potter - J. K. Rowling'],43,2676,en,4205,1/1,33,898,137,7220,2015-02-22,G,H,C,C
3415259,Sirius is not helpful,cc1e6d317c2058e6d37b48f0696494df7d349170075caff1f51a236f976813ca,[],9+0+7+4,,en,77,1/1,3,286,13,5016,2015-02-22,G,M,N,C
3415517,Charlotte's Web,d8f03826171a64b5567c4b876eebcd8035df0b9e6e0f25f940df5953b938a0a2,[],64+1,2219+6715+437+2123,en,756,1/1,1,17,3,2843,2015-02-22,M,HO,N,C
3416864,Hush,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+4+0,27+99+160+149+404,en,1334,1/1,11,1960,207,42656,2015-02-22,E,M,U,C
3417782,Harry is a slut!,252624f1fb929dbd19c683856bc2fcea4a0207ad3a3c149605752c3f22d66909,[],221+9+0+4+1+7,,en,153,1/1,5,84,1,15812,2015-02-23,G,0,C,C
3417845,The Pet Prostitute,252624f1fb929dbd19c683856bc2fcea4a0207ad3a3c149605752c3f22d66909,[],3+179+1503+8722+2+0+64+5,,en,105,1/1,0,28,0,3304,2015-02-23,G,MU,C,C
3375866,Incendio ; a marauders era tale,5d93da1b679c64900cf485afc1e7bb97feffd7dc938027e759d2954ad35dd119,[],164+8+4+22+11+6+12+19+7+64+1894+247+231+538,842,en,1538,2/2,1,8,0,213,2015-02-23,T,HO,C,C
3267221,Not So Slytherin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],11+6+43,,en,13542,12/12,17,74,8,2754,2015-02-23,T,M,N,C
3286193,Mettle,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],1482+1236+326+6+337+4+22+11+14,23+52+11+9+1944+954+1016+785+26+2,en,31411,12/12,23,153,17,2698,2015-02-23,T,HG,N,C
3419804,Understand,fcf77a8c424d5c2f56f739d47c2750d82f3083c64a3d289e507a0a7bdf48d466,[],30+0+10,134+562,en,940,1/1,0,12,0,481,2015-02-23,T,H,C,C
3420161,The Phoenix Lament,70bdd150c44210ccf06fd3e8b5e6ff8c059ad770afc328a51df6d6f8138f9ec6,[],0+5+1+3656+74+129+210,52+23+271+2119+1821,en,2487,1/?,0,3,1,90,2015-02-23,M,HGM,V,W
3420299,Secret Keepers,69e20e6f9ccf8cee7e8e6ec8ebbce7838c9e3dec442da5e410c9563af4811601,[],3+0+2,0,en,4856,1/1,40,525,53,5744,2015-02-23,N,M,C,C
3417821,Bottle of Love,eb30c1bd6601caea2f0b66914f5786fe81dd6ec792c9fa01d49db4f1727d39a3,[],3+2+0+25+20+34+1+5,10+819+54+15+49+56+938+44+13+2+0,en,10727,1/1,14,319,39,8074,2015-02-23,E,M,N,C
3418193,The Rotten Core,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],89+11+66+238+483,,en,1026,1/1,4,109,5,2079,2015-02-23,T,M,N,C
3419270,Expect the Unexpected,f7824104a40062318b74b6a5bb10fbb09e20da3814d2c5f9886758469c8d2a64,[],457+4,25+260+0+1292,en,2350,1/1,8,303,21,6773,2015-02-23,T,0,N,C
3419768,Duello Sforzando,2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],4+8+7,1140,en,2017,1/2,0,0,0,277,2015-02-23,T,G,N,W
13084386,Colours and Shapes,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],110+7+48,184+305+198+182,en,4987,1/1,0,14,0,491,2015-02-23,G,HG,N,C
13087461,Sacrifice,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],693+105+22+134+83,2950+225+2+166+122,en,1709,1/1,0,7,0,184,2015-02-23,E,G,V,C
21533110,Няньки,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],17+177+494,2176+354+1345+243+358,ru,848,1/1,0,5,0,35,2015-02-23,M,G,C,C
3420791,How it Feels to Miss You,545fd6245cb7bc896f4acf5a2fe3984d3817316cd3418356715cb83302a97f3e,[],118+4+6,,en,1927,1/1,2,160,13,3659,2015-02-23,N,M,C,C
3420830,Tilting Worlds,545fd6245cb7bc896f4acf5a2fe3984d3817316cd3418356715cb83302a97f3e,[],118+4+6+8+7+19,,en,7051,3/3,6,29,1,1012,2015-02-23,N,HM,C,C
3420995,All I Want For Christmas,84fc62091b8a1df02f729126ad0f8f253549f3388392c8c17e3fc1f4b2d7230c,[],45+1+0,256,en,5279,1/1,11,663,99,8480,2015-02-23,T,H,N,C
3421007,Silly Muggle Pseudoscience,84fc62091b8a1df02f729126ad0f8f253549f3388392c8c17e3fc1f4b2d7230c,[],241+1+34+14,,en,5506,1/1,17,623,101,7081,2015-02-23,T,H,N,C
3421079,Így Neveld a Varázslódat,2083dc9f898b4c5f3d5e30536030b438fa3d74af2fa1d0e91c4de440a51dfada,['How to Train Your Dragon (Movies)'],7359+0+18,33+9+6,hu,28899,11/11,3,44,9,1661,2015-02-23,T,M,C,C
3421172,Love your curves (and all your edges),411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+0+2+25,10319+5+0+503+1797+8,en,4133,1/1,21,643,73,11212,2015-02-23,E,M,N,C
3421499,Szép Új Világ,2083dc9f898b4c5f3d5e30536030b438fa3d74af2fa1d0e91c4de440a51dfada,"['Stargate SG-1', 'Babylon 5', 'Gundam Wing', 'Slayers (Anime & Manga)', 'Yu-Gi-Oh!']",16+0+6,33+11,hu,37534,14/14,0,5,0,419,2015-02-23,T,M,C,C
3421658,Tears,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+19+8+14+41+2021,4252+543+26+103+3538+614,en,2100,1/1,0,44,2,813,2015-02-23,G,G,N,C
3421706,Run Back Home,3e0f04e8244a7121a2f19ba3c885a28b51861ab3858df9467c5bc24be3d42e4d,[],9+4+8+12+7+19,298+1662+2+321+2262,en,6139,1/1,12,499,39,5334,2015-02-23,M,GM,N,C
3421715,Now You See Me,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],89+11+66,45+27,en,3220,1/1,4,132,13,2833,2015-02-23,M,M,N,C
3286364,A new beginning,4615edde23e101225ac3383459367ebd521ea95b46befb7eba941e731acfb327,[],49+6+1,,en,1539,1/1,0,61,2,2163,2015-02-23,N,H,N,C
3422189,The Evolution of Dominique Simone Weasley,1932f388ed1eef8ab4f34726aa06432dcbef3972f936e7b0bbbf4810ec8dd803,[],4758+415+437+50+227+129,,en,405,1/1,0,19,1,628,2015-02-23,N,HG,N,C
3422177,Aeternum vale!,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],49+1+6,457+166,en,1104,1/1,0,80,1,829,2015-02-23,G,H,D,C
3422180,Nevem Slytherin,2083dc9f898b4c5f3d5e30536030b438fa3d74af2fa1d0e91c4de440a51dfada,[],16+4384+0+6+230+315+373+357+14+56+2+15,169+9+188,hu,27613,9/9,9,35,5,1281,2015-02-23,T,M,C,C
3157697,A New Life,d2dc90e79e48ae697c18f609400dd32e70034f1ab307d1ae666ea5f66f2ae23b,['The Avengers (Marvel) - All Media Types'],9+0+4+7,906+61+398,en,44561,22/22,12,398,115,16218,2015-02-23,G,0,N,C
3422279,Enjoy the Champagne,1932f388ed1eef8ab4f34726aa06432dcbef3972f936e7b0bbbf4810ec8dd803,[],295+20+0,,en,381,1/1,1,49,3,1391,2015-02-23,T,H,N,C
3422300,Choices,1932f388ed1eef8ab4f34726aa06432dcbef3972f936e7b0bbbf4810ec8dd803,[],250+91+54+47,,en,329,1/1,3,30,4,739,2015-02-23,G,HG,N,C
3422273,Happy Birthday Severus,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],49+6+1,,en,2847,2/2,4,161,7,6057,2015-02-23,E,H,N,C
3422333,A Soft Smile,1932f388ed1eef8ab4f34726aa06432dcbef3972f936e7b0bbbf4810ec8dd803,[],1+2+115+194,,en,673,1/1,1,13,2,236,2015-02-23,N,HG,N,C
3422330,Szép Új Világ 1.5. – Karácsonyi különkiadás,2083dc9f898b4c5f3d5e30536030b438fa3d74af2fa1d0e91c4de440a51dfada,"['Gundam Wing', 'Star Wars Jedi Academy - Fandom', 'Yu-Gi-Oh!']",16+0+6,11+33+1100,hu,7873,3/3,0,6,0,270,2015-02-23,G,M,C,C
3422360,A Little Research,1932f388ed1eef8ab4f34726aa06432dcbef3972f936e7b0bbbf4810ec8dd803,[],250+91+47+97+129,,en,273,1/1,2,49,2,1357,2015-02-23,N,HG,N,C
3422384,Diagnózis,2083dc9f898b4c5f3d5e30536030b438fa3d74af2fa1d0e91c4de440a51dfada,['House M.D.'],14,50,hu,795,1/1,1,3,0,108,2015-02-23,G,G,C,C
3422372,Partition,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],49+6+1,,en,1611,1/1,7,211,28,7844,2015-02-23,E,H,N,C
3422795,Our Last Good Thing,d741978faa2d9a3c4a3895b9404e802c697b6d2c28c295a1a658f1437d7ec3ff,[],26+9+4+7+8+12+19+111+0,193+543+345+2+0+12,en,6093,1/1,5,174,23,3129,2015-02-23,T,HGM,N,C
3423146,Full,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,1185+1791+35+188+8,en,100,1/1,10,202,15,9304,2015-02-23,E,M,N,C
3423428,Endogenesis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,153,en,1438,1/1,3,84,6,4634,2015-02-23,M,M,RUD,C
3423506,The Prince's Guard,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],163,19+23+52+268+11+9+179+122+435+1213+742,en,1449,1/1,2,47,3,642,2015-02-23,G,G,N,C
3423647,Of Fake Dates,c0eca81cdd4b0283b5daa88e66681013486db63fbae178b3755f26d8d2278a83,[],26+8+12+41,,en,953,1/1,1,39,1,661,2015-02-23,T,H,N,C
3423824,Clause 17f,8447e8d1b4674dcf15fe06087c1954428f514eb6cb0f2f8f62084fe74554679e,[],13+1+2+6+15+488,,en,2354,1/?,1,33,6,1581,2015-02-23,E,H,N,W
3423842,Why Ron Weasley Hates His Best Mate (At Least Sometimes),faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],3+2+0,13+1525+1826,en,3135,1/1,40,597,59,8602,2015-02-23,M,M,C,C
3423089,Second Chances,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],250+13+47+91+1+2+17+21+5+51+437+54+97+573+569+62+309+60+34+209+511,23+52+994+302+193+122+57+180+1223+147+247+457,en,64685,7/?,24,147,60,9861,2015-02-24,E,H,N,W
3423884,Modern Malfoy Family,1e4bf623c4a127e2064169473454276bb949b237c149d4154d66cacf0ba77052,[],250+47+91+54+17+2+69,,en,296,1/20,1,7,2,312,2015-02-23,T,H,C,W
3424124,Winter Ball,5d9a17cbc6f61730fc303fb4c52bead2fcac3a9844df72e287afc340e1e55429,[],13+578+1+2+15+25+34,10+659,en,5839,1/1,0,98,9,2664,2015-02-23,T,H,N,C
3389516,Albus Potter and the Magical Mischief Everyone Got Into,2432bc275fb4a487733c2f0ae0efa74fecb77a1fdb56998ca87009292cd4c31e,[],54+91+209+70+97,,en,4840,2/?,0,4,0,358,2015-02-24,T,U,N,W
3425054,Beware of Lilies,53aab70b09fb9618a6cb6a0fb1c660856b7dc23c00adb7da14e1977f149392d0,[],24,,en,557,1/1,1,5,1,94,2015-02-24,N,0,C,C
3407969,A Study Break,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],649,,en,225,1/1,2,119,13,2285,2015-02-24,M,M,N,C
3425369,Drowning,7981cee41fbdcc26bd7db1d60584ce8fff32b6da3605fdd3fd8b37ab262d8316,[],9+4+7,,en,781,1/1,1,36,6,483,2015-02-24,T,M,N,C
3425594,To Devour,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],118,106,en,100,1/1,2,44,1,1568,2015-02-24,M,M,N,C
3319946,Birthday Wishes,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],6733+18+10+0,,en,29871,14/14,15,61,11,3049,2015-02-24,E,U,C,C
3426485,A Certain Point of View,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],13+138+1+2+69+17+21+32,994+315+457+1520+729+57+180+143+9+59+2+243+1068+1604+2751,en,2496,1/1,30,420,69,25228,2015-02-24,E,H,R,C
3426953,Twisted Devotion,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,[],122+81,,en,1429,1/1,0,2,1,89,2015-02-24,G,G,C,C
3426980,Welcome To The Machine,2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],6,259,en,1335,1/1,0,4,1,142,2015-02-24,T,G,N,C
3427082,The Misadventures of Jack Hotchner and Ms. Granger,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,['Harry Potter - J. K. Rowling'],1,,en,3781,1/1,6,188,24,2877,2015-02-24,G,G,C,C
3427109,Only a Moment,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,['Criminal Minds'],517+4028+3496+1,19+785,en,6060,1/1,5,162,19,2844,2015-02-24,T,HGU,C,C
3237566,Because It's Your Chance to Do It in a Specific Location,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32,8+891+2743+148+67,en,1299,1/1,25,1002,41,24432,2015-02-24,E,M,N,C
3292319,Here's to the Heroes,b8eb53312b631ae1371900ee31a2dc69306aa72cf86c427a7c5f285e564ecbf9,"['The Heroes of Olympus - Rick Riordan', 'Arrow (TV 2012)', 'Teen Wolf (TV)', 'Doctor Who (2005)', 'Hunger Games Trilogy - Suzanne Collins', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Sherlock (TV)', 'The Flash (TV 2014)', 'The Maze Runner Series - James Dashner', 'The Amazing Spider-Man (Movies - Webb)']",0+1+5,,en,1124,1/1,22,459,71,5820,2015-02-24,T,G,C,C
3391934,Harry Potter and the Alpha-Omega Bond,1344657ccec315afa0f7d2cb2c72cc9dcfdf4ba35e6b4f20a2e318482458fa48,[],3+0+2+1+5+6+11+390+427+580,109+47+51+115+59+2+209+217,en,20232,3/3,395,10579,1485,354267,2015-02-24,E,M,RU,C
3422000,"You Only Get One Chance, Harry Potter",c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],45+1+0,115+316+1078+66+1113+7056+4191+13933+519+7+771+2934+1384+4958+10099+2870+4025+1264+1086+2109+536+663+12524+261+2938+216+12281+3911+1946+29+3991+6+21+589+1533+143+2198+835+50+185+1553+1291+6986,en,4681,1/?,25,290,53,98190,2015-02-24,E,HGUO,NUR,W
3424901,A Glacier of Uncertainty,1d5f6b8f5df2565000a8faa2771e208160f278f52544a00622accbe8d18407a7,[],4971+618+569,490,en,965,1/1,0,4,0,173,2015-02-24,G,H,N,C
3425306,Conversation Hearts,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1+32,67+447,en,963,1/1,2,48,5,924,2015-02-24,T,H,N,C
3425792,Surrender Unto Sleep,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+704+29+2+0+1+5+34+25+20+37,15+106+44+54+2+216+126+247+448+10+215+120,en,27046,1/1,71,702,132,13697,2015-02-24,E,HM,N,C
10618872,You're not doing it right,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],175+20+86,87+565+170+700+5+133,en,262,1/1,2,26,2,3563,2015-02-24,M,F,R,C
10618950,Drink me,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],2368+86+20,1748+219+133+270+4037+216+252,en,238,1/1,2,27,2,3889,2015-02-24,M,F,N,C
3428141,The Marauder's Code,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+4+41,13+0+7+10,en,1615,1/1,1,73,14,1279,2015-02-24,T,H,N,C
3428228,Sucker Punch,6af88bbdf4b6077e809bcbb3739af37a7372633310087da4f667ce7385d2b0b5,[],218+57+99+79,2633,en,1124,1/1,12,414,26,4302,2015-02-24,G,M,N,C
3428294,Summer Afternoons,5159ad1c693fb58757975064f76a82c7088d4e09e27c2a5de311b55d44745acd,[],314+189+6+12+4527,2475+4070+1851+1674,en,1604,1/1,14,172,24,1552,2015-02-24,T,GH,N,C
3429128,Dragon Keeping,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],559,,en,705,1/1,8,171,16,2723,2015-02-24,E,M,N,C
3429170,Green Thumb,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],3802,,en,1110,1/1,0,50,5,765,2015-02-24,E,H,N,C
600577,The Deal,52d6fc6d1254f423c6c23a120d9338cd0963773f8664e54cd13eb805e5914aff,[],318+29+1735+5+86+1+0+10+67,464+402,en,18937,9/9,14,28,3,855,2015-02-24,T,H,C,C
3429260,Sekhmet and the Wolf,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],294,,en,942,1/1,8,175,21,3893,2015-02-24,E,H,N,C
3429266,Three's a Crowd,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],3272,2,en,353,1/1,6,62,4,1276,2015-02-24,E,HU,D,C
3429377,Falling Together,63f18693f2c4e61ea4a90a57ba1a65df2e57832dae59c5f20bd82d57b03c495c,[],3+0+2,580+3085+3796+481+1450+29+982,en,548,1/1,12,172,1,8077,2015-02-24,T,M,C,C
