id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30719669,Summer visit,611fea631e347f5270f16095404d36a696456dc3d28580b661f0e98ff4db0eaa,[],0+5+1+463,4821+0,en,1253,1/1,2,85,8,858,2021-04-16,G,G,C,C
30719999,Last Night,ae0ac5c39aba30ca1551094c61be7789248003d73b49f1601287561958798e5e,[],282+1064+2+6+967+85+171,25+260+5+1377+69+148+67+1443+407+1040+155+16,en,1578,1/1,2,235,15,5751,2021-04-16,E,H,C,C
30719993,Hungered For Your Touch,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],57+357,2584+18,en,1698,1/1,17,31,0,431,2021-04-16,G,H,N,C
30720179,Sex and Candy,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],21407+17+270,1111+66+27+87+64+390,en,7253,1/1,48,41,3,403,2021-04-16,E,H,N,C
30714389,Good Old-Fashioned Lover Boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+7+8+19+40+12+145+132+83+105+22+59+36+21+237,23+52,en,1517,2/?,0,3,1,208,2021-04-16,N,FHM,CDN,W
30720182,Evans and the Marauders,9d487cc8db415d9b5069692969784b2e04415def1e4f0b3c4c79ee8412a57915,[],12+6+8+4+21+17+40,,en,3171,2/2,0,0,1,27,2021-04-16,G,0,C,C
30720233,The love through disguises.,b5321825b19a3cf767bc570dde7cf5494696d97e6588dc179fb123a765115a70,[],170+4+8+12+21+36+22+167+570,18+459+357+245+2858,en,4072,1/1,3,44,6,596,2021-04-16,G,M,N,C
30720608,Minnie's Little Push,3d99696681eb7829b227a41bdc72e4b1072d775bf97f1c66ad24f3ba2d2d5d9b,[],26+8+12+2319+2658+143+1809,0,en,3385,1/1,6,46,2,590,2021-04-16,T,H,C,C
30720821,Sirius Black's Deathtrap,b0c5afaf5971a9c61652ef31eab43c85554af6c9bc6a2e1a9578b976ecf43eb8,[],9+4+7+1564,0+73+381+35+31+202,en,1486,1/1,0,60,2,540,2021-04-16,T,M,N,C
28018278,The Blood Traitor and the Pureblood,31a9a3176ebb772d4b83e09b58334f9ed2a9fd70f724a6ff0d744f739fe86399,[],233+2+71+17+150+21+36,23+49+385+166,en,14797,8/8,4,14,1,434,2021-04-16,M,H,VD,C
30720752,Saying Goodbye,ce980d3ad8e06b48435d00c7c7e7396bb8676bcfd1ac5e3f0df2a504a2098383,[],138+30+676+5198+21+2+69+0+10+59+50+14+1,,en,3960,5/5,26,98,4,1006,2021-04-16,G,G,C,C
30721202,Mother,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],767+2,,en,684,1/1,2,17,2,193,2021-04-16,G,0,D,C
30721364,Real Estate,aeb2da7ac894702278207d6bfac75911f3f547c1c76b187fa3bef2bdf9379289,[],45+0+1+24+50+1646+68,,en,1956,1/?,9,66,8,1262,2021-04-16,T,H,CN,W
30721511,Ron Weasley Joins the HPromione Discord,a084de88327871d181693dba462909fee52be2347fda3ca1aec70a0cc852e86b,[],29+5+1,,en,3200,1/1,47,58,2,739,2021-04-16,T,H,C,C
30721532,Voldy's Birthday,62df79f5cef9462a2fd29de02d1651dded04aa4d1acf71c4f220b3dd15d7505a,[],23+6+804+36+242+17,50+807+638,en,908,1/1,1,4,1,67,2021-04-16,M,0,N,C
30721634,The Path Where Harry Gets The Help He Needs.,3ba3b15633250d7718d3788c74b513bff3d8479a65db6540b1a52ef3d9482183,[],,,en,2649,1/?,0,0,0,15,2021-04-16,M,0,C,W
30721778,L'éternelle Peaky Blinders,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,['Harry Potter - J. K. Rowling'],15015+21,1364+10+174,fr,555,1/1,0,7,0,152,2021-04-16,T,F,C,C
27503983,Changing,39356f82edbcec09acb899e99ffbe0703c584b90c1215061455e52d8fc6ccf88,[],133+30+1133+334+1+28+0+5+24+35+51+56+53+18+14+50+149+10+15+1010+144+62+32+255+320+1388+308+39,24+79+30+76,en,66329,21/21,55,334,83,11155,2021-04-16,T,H,N,C
30712331,Transposition,18d8e78f7895fcaca1b675c128fba2b6ec0d0379b9f0974fedf21cef1cc14d00,[],5959+26+8+1376+3953,,en,3275,1/1,0,25,0,231,2021-04-16,T,HG,N,C
30002685,Pociones,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+2+0+20+34+25,451,es,16996,6/6,22,38,4,658,2021-04-16,E,M,C,C
30722375,You can't fix what isn't broken,92c2b9237dd3119a11deb3037bba5507604856d103c6c32c92a4a4b3e9576de7,[],26+9+76+654+8+12+4+7+40+55+132+145+14+6+1398+1629,,en,7008,1/1,6,96,8,1481,2021-04-16,G,FHM,C,C
30722366,It's So Hot in the Cupboard this Summer,200651a8b2d5912f692db89468a7d47d86a3ed6844f48f1b15f2be1d9c9a7e5e,[],0+6+163,1027+94+430,en,1688,1/1,3,73,8,602,2021-04-16,M,G,D,C
30722507,Show me the seasons and what they might bring,8a1fc9cb7c542e2ad43632e5aacafda5a9497051886ef2d38743e34a2a1bad77,[],183+0+1,9+1501,en,2853,1/1,1,31,2,173,2021-04-16,G,0,N,C
30722675,Amore Peribat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7+12+8+19+281+283+40+55+78,18,en,264,1/1,0,0,0,16,2021-04-16,T,FHM,N,C
17653121,"Arrows, Lightning, and Magic",d0bb062f290db559f6aa42476ad88b2aa2247baae14fc410ec34663b27b4552d,"['The Flash (TV 2014)', 'Harry Potter - J. K. Rowling']",0,241+285+1127+2301+1750,en,7803,6/?,7,197,58,3872,2021-04-16,E,MU,C,W
30722873,French Lessons and Daydreams,a0a70d39ef8cec9c2b6efbfaa39f28208ea1115cb3d987f0f65ac3b52dd6389e,[],9+7+4+281+8+105+83+22+78+851+1681+435+1376+235+806,38+232,en,4603,1/1,14,510,70,3818,2021-04-16,T,M,N,C
30722876,In the Shallow,dbc6dd567d04e2a1f2bbc8e921da1f8d45dc045019121f4b3adb5ee430340fbc,[],76+9+26+654+40+4+7+12+8+19+132+145+381+435+41+1055,178+0+167+329+297+6507+598+129,en,2063,1/1,3,28,4,222,2021-04-16,G,FM,N,C
30722981,I Couldn't,bed7bb73a03621575d366b2e6012ee114439fa642e443ba1c5b93454234e3261,[],9+4+7,8+0+417+230+121+585,en,1092,1/1,0,138,9,1204,2021-04-17,G,M,N,C
29842425,What happened to Tom Riddle?,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],121+0+1+5+2+153+954+257,271+797+279+1337,en,2584,5/5,1,25,1,428,2021-04-16,G,G,N,C
30244800,Bitter Vengance,5b67142a1808703e36bc1bf81f183b803ecbf849bbff3bdf71676d3335b09a98,[],13+1+2+5+0+127+10+168+18+34+20+349+25+28+14+24+11+31,10+2509+1072,en,7468,3/?,1,7,1,196,2021-04-16,T,0,U,W
30723908,Morning Man,3a2794c90e5c10fa13137dd4f8fd6f99be20dc8ac2a7358844cde76e689646c5,[],3+0+2,96+31+8,en,1146,1/1,6,137,7,1010,2021-04-16,T,M,N,C
30724139,Mornin',57697cd831aea0c198028bff6769652c2914d11139024ae2f5db37c6f4154d55,[],3+2+0,280+2+735,en,296,1/1,3,15,1,214,2021-04-16,T,M,N,C
30724220,Dress,6685976c1d1e8e9c4b151de7d794cee5ebd5070b94270143ccc5d182e1497709,[],415+3739+50+227,30+5,ptBR,9304,1/1,2,8,1,226,2021-04-16,E,H,C,C
25679617,A Little Love,f7cfac0d59d295a4f8d66c50abe795c4b783a89ac20b5f9d6819c2b50362aa5e,[],49+15343+4370+1+127+15+8+4+6+19+14+11+22+159+206+33+303+160,10+422,en,6879,5/9,43,278,62,4393,2021-04-16,E,H,C,W
30724532,"Traitors, Kith, and Kin",d277c30e4f8998d41d04917c9692f57542e5b29ffb0e6f925e76617f3b252af3,[],266+26+19+7+8+4+12+6+22+6516+33,23+496+41,en,4007,1/?,10,11,0,149,2021-04-16,G,FH,N,W
30724586,Calm,b8a6a85788546df57349d70d4c5376aea5fbc188eb77ede11b53614494c58649,[],3+2+0+20+85+3538+2165+377,104+1667+215+322+35+1295+1196+5517,en,394,1/1,6,39,2,866,2021-04-16,G,M,N,C
27760162,Discovery,ede44116c3aaee9f517d08997bdd36bb487b135979f92f37fb511e1236290d07,[],13+1692+2+60+422+175+34+20+25+5+1+168+127+0+157+67+440+369+69+62+147+65+355+56+10+18+15+24+3378+39+85+4131,11+24+1293+221+423+219+141+222,en,138733,20/?,99,177,42,8434,2021-04-17,E,H,C,W
30725387,Evening,1c2ad4fbf2da16c1765e9bc38093867f37f7b0b7cc0c266881ad70508eb4ad1f,"['Harry Potter - Fandom', 'Draco Malfoy - Fandom', 'Harry/Draco - Fandom']",0+2,,en,2468,1/1,0,35,3,679,2021-04-17,M,M,N,C
30725606,Respite,5bc480126dece990ec84191d121c38bc53c3291356737b56cb19124dad60bd7c,[],1851+219+45+503+0+15+1,,en,2818,1/1,4,159,25,2784,2021-04-17,G,FHU,N,C
30725654,A Litany of Exceptional Circumstances,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,[],11+1053+3531+31,117,en,2417,1/1,11,22,1,114,2021-04-17,G,O,N,C
22326589,Hope for Roses,fc7c6c06ca44dbea3a3f743dc745ea16da28a430adb3945627788354dfbc5feb,['Dragon Age: Inquisition'],0+15+61,72+53,en,3188,2/?,1,26,11,872,2021-04-16,T,G,C,W
30726005,Malfoy's Curse: A Christmas Carol,e0128fcaa9300aec3b573f2bc1d683b3eba77161097dbe951b7410337c4b554a,[],17,19+94+606+1027+71+1063+564,en,2937,1/1,7,10,0,79,2021-04-17,T,0,D,C
30726359,Beltane Magic,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],177+1+6+17+21,11+55+89+0,en,1843,1/1,2,28,3,433,2021-04-17,T,H,N,C
30707939,Teddy,a639ea57864bae33b8c9081710345f0e85ea43ff7ce2067207c9d306f4710025,[],3+613+263+255+284+2700+2065+2397,163+390+122,en,6660,11/11,7,630,78,7702,2021-04-17,T,M,N,C
30726581,Thorns,97b3025b43ef6b709312e45a5f87611c20c3a5c5e68c4d2d7baa90795a321fa4,[],96,67,en,114,1/1,2,44,1,623,2021-04-17,G,G,N,C
30727529,Hurt,83ad01570bababc84a1a29ae352aa296c9045c864dabbceb2de60d14dd1b0135,[],9+178+4+7+19+8+12+0+206,,en,820,1/1,0,2,0,50,2021-04-17,G,HM,N,C
24416227,Able,66105db0f9c8ab3e5601d348b9b25d18dc8dba43cef561b568d33051440c3079,[],95+121+26+992+1069+13+698+1605+314+843+960+2049+0+6+1+5+28+24+4+7+2+15+10+57+56+53+51+35+11+23+18+141+1548+63+131+461+545,1368+3597+41+9,en,22437,11/?,95,1020,227,19493,2021-04-17,M,U,VD,W
30728381,Crucifixions,7545ccef48b2ee433167a76afa7c12fd17223ea12e4241adc69fed841764cc46,[],181+453+302+698+20+1904+1+25+2+0+69+60+263+1035,11,en,5173,1/?,1,18,2,455,2021-04-17,N,FHM,C,W
30728393,【德哈】慈善家,2878c4ab8dde438b99dad2dea1808fdc51895cb5a4c81d4321aedf452b3f7330,[],3+0+2,,zh,2836,1/1,3,53,6,4969,2021-04-17,M,M,U,C
30728402,Won't You Let Us Wander,4da2f4ce8516a280bd1c03fb8feb7e60f7db558f035ff7bd7bf62b43833e620a,[],296+1+115+5+11,,en,2298,1/1,6,75,5,785,2021-04-17,T,H,N,C
30728891,Prophesy,dbc7d062e2d9f16f72dc43422cebe0d0dc332b297bdc4c9955d8ed0e683ddf9b,[],3+2+0+20+1244,780,en,1461,1/1,14,101,7,863,2021-04-17,T,M,N,C
30729008,Perfume,71e848d3f3b27a76ee11a7bf2671943f1d09bbdd18c3ed688ce1e2abe477ff26,[],2+21,166,en,250,1/1,0,11,2,122,2021-04-17,N,0,N,C
30568628,After Class,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],84+47+54+141,4146+3519+393,en,122178,40/40,14,106,29,3917,2021-04-17,M,M,N,C
30325275,Rigoletto,a209416c5c39d89fe48dfbb068a9dfefcd96c59efcc629d6d3a630b2068731fc,[],750+1+6+2+48,157+9+1766+1242+75+433,en,15998,4/4,7,21,4,380,2021-04-17,M,O,CD,C
30730235,between hello and goodbye,8bb9a8a1730b5edbb0c9b57ad3aeceb8222c43f1176bd84d08d4e5c4e169dc32,[],9+26+76+268+7+4+22+12+8+98+111+281+40+55,2218+71+2+2461+1953+2549+414+430+229+852+459+1422,en,17294,1/1,23,63,23,1043,2021-04-17,M,FHM,D,C
30504456,The Values of Versailles,aa209fb735530be7ffb17d289d490a600e063c4a144519a6c66ff945d8d9e032,"['Harry Potter - Fandom', 'One Direction']",43,,en,3540,3/?,1,19,5,416,2021-04-17,N,M,C,W
30730472,Losing Narcissa,eaf288a78e2166e80eea6efef01d474e979396ee148da66fd5d9c97b0fe76d21,[],82+152+297+5980+84+5569+5157+21+36+59+1+196+2+69+0+47+54+209+50+658+237,52+2086+71,en,753,1/1,12,62,2,626,2021-04-17,G,FHMUO,D,C
19787635,The Fox and the Veela,c00016237c86a2ee9c9758a5c64ed0ecfb417d93ba8480fde0f07e5cecb88102,[],184+3306+1+62+14+0+5+379+1010+441+2+2750+130+153,23+11+1137+2266+150+3362,en,10123,4/?,47,468,57,8296,2021-04-17,G,FHM,C,W
26632765,One Shots/Double Taps I Do Instead Of Other Works (And Actual Work),e70fee2f5b29cabcfacf1355f5320d012f1f950f43d44f3bcfcb21bd7203eefb,[],7+150+81+23+36+4+0+8+12+19+28+24+57,52+458+151,en,6615,4/?,0,34,4,562,2021-04-17,G,GO,VD,W
30731177,"Coffee, tea or me ?",b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+0+6+21+17,,zh,2760,1/1,0,5,0,361,2021-04-17,N,M,C,C
30730844,Morning Surprises,4284457a2a75e6d9076c9a4092777730ea2b4059a068110559606305137b9c21,[],9+4+7+8,56+1895+0+30,en,1170,1/1,16,110,8,1056,2021-04-17,T,M,C,C
30731330,Intruder!,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+0+50,0,en,1068,1/1,4,26,2,520,2021-04-17,G,H,C,C
28530507,Consequences of the Heart,a176a50192cd6db5b1e56d0d5f9267201b0b5d30d624cc6d47584e077d4aea98,[],9+26+350+166+7+4+8+19+12+6+41+33+31,113+346+57+195+257+186+24+91,en,63751,55/55,10,54,25,5756,2021-04-17,E,HM,N,C
29363703,To Build A Home,7616edc29dde115d2a8ffc7ed6ab1e61dbc31ca410c4522a0e7491d2efe85f65,[],9+76+108+1408+533+2496+1657+938+166+2366+4063+3467+22+4+8+132+145+7+83+105+59+196+48+21+36+19+40+55+12+6+3634+1898+289+400+325+3469+202+3313,19+9+208+6+982+24+12+361+985+158+363+0+30+1827,en,317911,124/124,433,1705,447,79531,2021-04-17,N,FHM,C,C
30732440,Keep them Guessing,2d8ed7e6c13a7f2c9a2dd2f432d2bd0ddea2343a58c129d8f2c2bb5de07f3474,[],16+358+182+704+0+6+2+18+67+65+34+25+14+677+478+2438+320+101+482,65+10+160+651+2546+5060+1103+6555+141+15+54+66+1146+1584+1095+1003+2581+1202+1531+2524,en,5618,1/1,9,267,33,3763,2021-04-17,M,M,N,C
30731612,The first time,96f4def088b2d8b0a72cbfd7bdadf05c103a72685edec0d2d4815b1e969fcf51,[],16+0+6+482+322,51+56+40+1202+10+188+3761+39,en,4002,3/3,13,343,40,6205,2021-04-17,E,M,N,C
30732671,Lilacs For Tony,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],573,3359+122+2+211+198+193+437,en,2051,1/1,2,3,0,193,2021-04-17,M,G,N,C
30732713,They're Doing It All Wrong!,bb3d209830864ec95ebeae73f5fd9c7fe2c7484cf2fc487b9ecd66c39ebf4d82,[],3+0+2+141,1767+35,en,293,1/1,0,40,1,391,2021-04-17,G,M,D,C
30732779,better than fighting,6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],29+3+1+5+0+2,65+0+1065,en,50,1/1,2,21,0,213,2021-04-17,G,HM,N,C
30732659,Whatever I Fear,d6a4276f0369f195adf2727d342f06f0e5c6f8377e3f47b42a93862972fac7c7,[],16+0+6+11+159+319+320,402+259+1267+0,en,9002,1/1,3,146,17,1928,2021-04-17,T,M,N,C
30442509,"How Ginny Weasley Met The Boy Who Lived And The Love Of His Life, And Fell For Another Snarky Slytherin Entirely",dc96e0bdd5b838438fb8cbdbfffc4af5213212db9566c95538a1cd75c3433ff7,[],231+310+2934,872+722+345+1353+404,en,27503,2/2,99,766,60,11268,2021-04-17,E,H,C,C
30733109,Live To Tell,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+2+0+1244+1271+5999+32+39,8+35+1004,en,336,1/1,2,101,2,1583,2021-04-17,G,M,N,C
30153708,His Storm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],513+44+36+542+177+238,23+55,en,7653,5/5,1,4,0,480,2021-04-17,T,H,C,C
29630241,a Bohemian Rhapsody,7ac4307fcc5c61783422c04522e9521bccfb2548b4dd105ddee62dc88573d4ea,[],9+26+76+7+4+12+8+55+59+3426+2069+301,3366+259+12+34+6058+335+4698+3169+10+101+26+496+555+604+1156+623+1733+1145+1365+5335,en,39301,9/9,24,120,40,3888,2021-04-17,M,FHM,D,C
28214082,selcouth // h. granger,b94218684ce3295114dce3e6b31838bced77c5d1f2633773094b33347ef5acee,[],4028+706+9017+623+5012+9+128+3+1+0+5+658+2+20+60+34+25+18+15+10+4+7+188+31+375+155+198+158,113+0+24+30,en,412515,60/60,93,290,80,14815,2021-04-17,M,F,VD,C
30733253,Coming Out The Broom Closet,b22b360d0f8035779fe52691601c7f7770e7af4dc905640f6c131c6502b6a74e,[],181+3+20+1+2+0+5,213+186,en,1025,2/2,0,84,2,1600,2021-04-17,T,FM,C,C
30733466,pure magic,ab2af92dbbd6cb42d8b99c556ba59731abb6da34422fc1ed1d612dfedfa682ff,[],1294+574+664+897+1208+9775+59+1906+3145+1563,1576,en,2186,1/1,1,5,1,189,2021-04-17,G,0,C,C
267864,The Portrait,f72574aeb110abf84b87e8dd1c141896a456fab70ab90b3b286f3cd8dc335367,[],27+73+3+29+0+44+2+1+5+59+21+15+18+50+10+61+140+561,59+10+32+2067,en,138422,24/?,381,2249,671,51704,2021-04-17,M,M,C,W
14186073,Though Till Death,fc7c6c06ca44dbea3a3f743dc745ea16da28a430adb3945627788354dfbc5feb,[],459+860+0+15+260+134+411,2067+886,en,4833,3/?,2,30,6,539,2021-04-17,T,0,C,W
25195441,Lecciones,d1940fd4a9513191d524c8f573c44745d4afed8e28e399b3929df4c07f2a98b0,[],27+324,,es,3003,4/4,3,72,6,641,2021-04-17,T,M,N,C
26736799,"& Obey, Till Death Do us Part",cfdf1a92e1e662f159c4c097ac52222b61680e56a009d4956b442dc0fa8ce341,[],13+241+10+18+165+355+185+611+2722+101+551+2289,527+200+702+607+153+11+6+5+141+1928+1033+893+983+3347+676+530+2614+289+2834+143+1243+752+694+635+1336+95,en,146578,34/34,567,1431,455,95553,2021-04-17,E,H,R,C
27765808,Egregious (the scent of amortentia),761b93a93b3dac4d7a7a5d1582c2450c6df18a9d97c8021c802a3433c371f898,['Harry Potter - J. K. Rowling'],52+162+288+343+370,157+172+237+24+2+91+54+141+788+408+3465+15+483+94+158+20,en,105006,43/60,771,600,39,17803,2021-04-17,E,M,URC,W
28010889,These Are The Days Of Our Lives,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+331+7+50+4+8989+2054+2375+1422+319+159,174+647+722+2729,en,7936,1/1,17,168,13,2309,2021-04-17,T,M,N,C
28711005,Days Worth Of Memories,d4e647fa748bd6f6680cd9cefccd6983628fef5f4a538c289ce7ac296c84927f,[],3+0+2+5+1+161+114,55+9,en,10860,7/?,4,69,6,1599,2021-04-17,T,M,C,W
29195160,Marauders' Rest,29485e5412d4fe555c0a13d3c492ae29e538e244ee6cd13efc408a71c99375b1,[],9+76+297+7+4+0+40+55+59+196+18+327+2+1801+367+156,1412+18+1920+158+126,en,45929,18/18,57,260,71,3928,2021-04-17,T,FHM,N,C
29635977,Gifts of Change,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+362+1258+6280+7+18+0+98+111+1248,52+772+353+9+1252+509+26+3270+30+83+186,en,2663,1/1,12,29,2,876,2021-04-17,G,M,N,C
29944836,Come Together In Time,c48ba66a0c56980d82aec90fd66b07a6dc075a1035e971556f385cfebec061bc,[],3771+4+0+6+7+2443+160+3764,9+29+3624+191+372+99+45+66+80+44+891+54+359+2807+3234,en,16947,1/1,26,260,46,4607,2021-04-17,E,MU,N,C
30166422,fuck (romantically),edbc64cac9f9ac98f0476b6a12fc66af879bed4f578cf646ce8c008d7b035e8d,[],302+0+53,133+1327+1233+15+44,en,2186,1/1,7,434,53,7222,2021-04-17,E,M,N,C
30284574,An Open Door,b8d9445eb100cd05917f6b0e3016cc4a9f5992a848d9457dfb07d8db18181d7e,[],721+22+0+441+7+202+668+366,9,en,13449,1/1,67,1453,263,10475,2021-04-17,G,G,N,C
30310668,Thaw,d7ed6d78f28efcb9a5bc022326640a74bc5b2280de9a8eb77b9f61791ecdc383,[],49+6+1+3833+39,281+1753+8+121+700+1026+2255+3164+7+590,en,2986,2/2,12,53,4,1053,2021-04-17,M,H,N,C
30331908,how you kept me warm,8d33707ef941f84bd435deb42f00e4dd858f9461e863055dfe76f324ac8340c8,[],986+62+48+338,573+29+8,en,1240,1/1,8,108,12,2670,2021-04-17,E,F,N,C
30582221,Freedom {Explicit},0f85f3703c9eab46f2400f7dfe12ee3c10c59d9495f8cfd50b2f8c762677bee2,[],138+69+2+2030+2479+85+3808,1443+67+57+601+1849+51+64+777+988+577,en,10432,3/3,7,44,4,1850,2021-04-17,E,H,N,C
30593990,Here We Go Again,398417e29a5b4ab615c8a98750c0f7a54b504a4bae84fced4937fab15b289c40,[],13+240+2+1+34+5+85+1486+195+308+556,7+38+0,en,4348,1/1,9,72,7,3046,2021-04-17,T,H,N,C
30623300,A Crush,200d177cc8f8b5be6b2a3b8bc6155cd1a62708656a9237a9b87912b05bd68b72,[],179+5+2,,en,1974,1/1,7,221,12,2291,2021-04-17,T,M,N,C
30623948,Poke The Sadist,4f0e1bbd0e41ba6c093e5681c1735ac06374cb9b595caac49bbd6a980878fbe4,[],7648+13+349+34+1+2+20+25+32,133+717+109+118+733+1096,en,5256,1/?,18,94,28,3130,2021-04-17,E,HM,CN,W
30652064,jealousy is misery,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],282+2+20+999,25+6+126+95,en,1266,2/2,0,127,10,2360,2021-04-17,T,H,N,C
30686435,I Know You Want To,1bed57eb3003f4fa33af41fe216c3d3ec7775ae4e902a5c3cb3cbed909400425,[],49+6+1+1262+2804,536+540+1324+1042,en,1005,1/?,3,41,4,1915,2021-04-17,M,H,N,W
30717671,Proper Incantations,f8f3f90b7d7a67b9120b36d77627c22e3584aa9f07a88415a9171fb486a007fd,[],13+2+1+39+4307+208+902,1818+2774+1425+120+43+2395,en,5704,1/1,11,223,24,4526,2021-04-17,E,H,N,C
30724922,The Calm Before,44dcb36f7bf3017654f311536d9e573ed6a3ab871a120b7d45deb45d5dc4e324,[],26+8+12+4+7+19+6+11+14+64+75,24+32,en,2723,1/1,0,3,1,160,2021-04-17,N,U,C,C
30725072,Back In My Body,056a4ff0394b31c867b600451f2411c7a0586b9ec19b080ca2b09ee744d8beba,[],448+20+10,2+6+141+76+424+423,en,3692,1/1,22,29,4,373,2021-04-17,E,F,N,C
30725555,It Runs in The Family,4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],295+0+20+70+50+32,113,en,3349,1/1,1,44,5,2015,2021-04-17,T,H,N,C
30725678,Lost Inside of You,11ff0f8a38b2b1d91abfc73d132d4b53d97604abdf75178869130cc3fefc1c8e,[],49+6+1+5+10+0+7232+392+32+1527,5+39+120+140+1050+67+10,en,6685,1/1,28,331,32,5666,2021-04-17,E,H,N,C
30725936,Black as the Ace of Spades,a759e559b9dcf855cc106397f51a42a18c5212ba5a25d209ec8ba8ea52983a1a,[],133+1+28+0+5+2139+39+255,12+48,en,1201,1/1,9,203,17,3145,2021-04-17,T,H,C,C
30726257,Lágrimas,d36330f23307cba134da115ee8168375e65690e99db23617fd5575e39376e00e,[],3+106+2+21+0,,es,463,1/1,1,21,0,102,2021-04-17,G,M,C,C
30726377,Always,e727e38f309fc4cab6e47a85652497e243384b8b23ca3de017d25f6362e3647e,[],501+26+166+12+4+7+6+11+14+113+1036+2356+156+64+1569+98+111+59+196+48+33+351+715,9,en,25549,2/2,13,145,43,1899,2021-04-17,N,0,C,C
30727037,Interview with an Emotional Vampire,c7d1c15f67402e0b3f62dc9bae946f60e2b3311bb7895002b09bfe7ea9a3b124,[],18070+10+245,2+470+0+12+475+205+219+1453,en,2735,1/1,56,45,1,193,2021-04-17,M,F,N,C
30727478,Empty Space,969166b1532a12ecb505f58c21829342aa6c0916f1a971352de37948d0543911,[],119+0+5+1,229+158+390+2+1483,en,1861,1/1,26,68,8,1008,2021-04-17,T,M,N,C
30727958,amor vincit omnia,acc639e7ec4c6a43fb7a270af8230c8229a507665ccf2c8ab5b0c08440b7b9b9,[],3+295+372+3503+29+2+0+20+1,324+27+15+64+191+1224+81+54+367+147+1409+390+90,en,7930,3/3,3,35,6,1237,2021-04-17,M,HMU,C,C
30728117,What I Didn't Say,8a4dca9cfd651f42fa4e1b4e3221e2b062dc917dc491891a4a966efdaeb4a885,[],4482+3961+1614+1539,38,en,378,1/1,0,2,0,141,2021-04-17,G,MU,N,C
30728291,See The Light,c96524273c47ac8406e292140e627cc49944f6824ef398e2a06b42632e153657,"['Harry Potter - J. K. Rowling', 'Tatort Saarbrücken - Fandom']",,,de,200,1/1,3,23,1,215,2021-04-17,T,GM,C,C
30730385,The Ties that Bind Us,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],1917+36+6+0+23+22+146+697+361,1062+157+457+139+79+219+430+558+1699+987+2337+64+314+732+193+75+694+285+71,en,7999,1/1,29,94,9,1519,2021-04-17,E,H,D,C
30733922,【德哈】戒掉可乐,8cd18b58890369e17ca1450987915b62efc23b26734b0bb3d639ccbc282d948c,[],3+2+0,,zh,3387,1/1,3,46,1,4202,2021-04-17,G,M,N,C
30734195,Counting Stars,29931d873a7a81fa4a0130d3fe97ceeaa415e01a62bd1c2f8107a2b5f6141acb,[],7335+543+14,346,en,6779,1/1,46,43,3,257,2021-04-17,M,F,D,C
30734207,Silver Doe,142793a77907decbc8da95c83f109a5fc6da0110fe98f51cd3d37bf2cdc586a2,['The Legend of Zelda & Related Fandoms'],0+1,33+7+129+2325,en,898,1/1,19,29,4,228,2021-04-17,G,G,C,C
30734285,in a different light,d110b413e46d35bda3630031a4ae7ebf251d4aa95837f3d4cd67505db0930a19,[],13+29+30+213+5+1+2+536+342,2+8045+367+43+470,en,15647,1/1,49,877,209,9782,2021-04-17,T,H,N,C
30734396,As A Family,c1c7d24dee8a8caac16c0d8acb369b5b4ebe016d13c1a1b3d3bda23dba55289a,[],9+7+4+0+1308,9+285+2+0,en,2332,1/1,9,473,39,4897,2021-04-17,T,GM,N,C
