id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26528743,White Lies and Dark Truths,5396ebcc166adf3bda4fb0151478811289e0b0833957bafaf5079c299c42dca2,[],233+371+2+0,23+226+455+579,en,3699,3/3,0,17,1,711,2020-09-18,G,H,C,C
26528989,Family,4543469a292260a33f3ea939a30724eb65de9ece3432a8ac20913731ff0b8c26,[],3+29+2+0+1+5,28,en,1108,1/1,0,49,5,546,2020-09-18,G,HM,N,C
26529103,First Date,072da71e3baed349399a730b732d2c9769a20c086925d3f607559880291488c6,[],49+1+6+308+160+239+1527,,en,0,1/1,18,100,4,1617,2020-09-18,G,H,N,C
26529112,איך להשיג בחור,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],26+8+4+7+19+12+33,513+6606,he,1727,1/1,0,4,0,28,2020-09-18,T,HG,N,C
26529160,Dreamscape,fda277e95ae4d5820925ec08f8e9cb0758e642824d457784d61178c0bf6e9d0e,[],13+1+2+180,3615+1667+89+45+3524+35,en,673,1/1,16,108,6,939,2020-09-18,T,H,N,C
25577176,No Longer Invisible,2fc1fcbecc8b88fdaf03dc3c5d54b4a7b5e163ce43225ad263bbd01984d29b1f,[],119+15390+4686+0+5+6+4+23+11+17+2+1+42+1591+123+401+761+159+1901+1011,1202+78+27+64+404+9+1704+267,en,14513,6/6,10,618,166,18019,2020-09-18,N,MUO,CU,C
25246603,Sirius Squib,7b08c07bdea53546a6c77383e5ff6c2f529a94be0407bbdef6f37a895a79f0b7,[],221+96+26+4+6+7+0+1+8+12+22+18+15+41+161+548+7984+33+216,6+221+251+79+104+143+184+51+80+26+30+2+337+44+70,en,128796,29/29,440,600,148,18346,2020-09-18,M,HM,R,C
26529325,Tips,e20f69efd750a11cb0330107d404251c1cc9eb0bc807031fa60cf8b85901c37e,[],218+5+0+28+24+57+99+278,207+0+971,en,510,1/1,7,503,12,4777,2020-09-18,G,GM,N,C
25864810,The courting of one Hermione Granger,65b740dc22123e636185d710c1f50d3ded6ebb90fec2aa861e89d5605efa6feb,[],49+376+0+10+53+35+6,3954+67+1443+760+64+87+281+1266+651+11+113+27+1146+677+705+135+199,en,26589,8/?,34,135,31,5704,2020-09-18,E,H,N,W
24353587,Severus et la potion interdite,95266a945730b6ee04f643c4c4cda69a22bb6cb8d6df4a180cb0293f565990f5,[],95+0+6+1+5+2,,fr,14479,7/23,4,17,2,324,2020-09-18,T,U,N,W
20117728,Curious Girl,ab10c6333f9fad893bb067cc2add7008fb83d8ac1f8e9e75bb5957ed02e83e3b,[],136+1588+454+1+23+359+324+765+894+201+641+203+346+180+447,9+5610+289+4586+200+760+629+157+24+10+415,en,43475,17/?,687,2405,564,67498,2020-09-18,M,H,U,W
26414308,Rough On You,be14be547b4dbc90987701e055a76a336f8ba4b948cd0eec3b124e49b4992947,[],3+0+2+161+114+90+1425+1644+140,2462+115+1431+2431+277+27+15+614+109+270+773+423+75+1039+2204+140+997+79+208+143,en,34989,12/12,135,1693,382,50966,2020-09-18,E,M,R,C
22227775,when we looked in the looking-glass,200e115fe0da8474b873a111a6abf33b3a0f226210337c14896c5cc9e41ff7a7,['Harry Potter - J. K. Rowling'],212+56+53+57+28+24+5+0+10,627+2273+1230+2539+3162,en,1662,3/8,14,154,18,1322,2020-09-18,G,G,N,W
26529655,Bad Influence,771295c7d4c68c7c9872f330ddcee5558f395e3df0e086ec229611e2685aac3c,[],13+1+2+32+39+481+874,7,en,998,1/1,10,183,20,2415,2020-09-18,M,H,N,C
26530264,The Weight of Expectations,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],3+2+0+284+428+31,367+556+3735+1180+1353+110+20+48+6+2+1351+314+470+1423+1813,en,2558,1/1,0,98,10,2954,2020-09-18,T,M,N,C
26530603,Power Couple,929433408156316c21470c15568150030a616d8bb66b2e74c8dc82408507a4ba,[],3+2+0+1+5+28+24+4+17+21+745+335+124+125,,en,7330,1/1,14,555,59,7024,2020-09-18,G,M,N,C
26530936,A new leaf,750a92e62fe45c1e9e07837924d5db28f219039d95feeb07ee24db150472fd5a,[],3+295+2+0+20+1+5+4011,184+20+13+255+4821+105,en,920,1/?,2,16,0,275,2020-09-18,T,HM,N,W
25983811,Freaky Tuesday,754a164bde1ea06588d7df0134fdb8b08050503c0f3e512753a1dbd5377fd8a0,[],26+8+12+4+7+19+33,,en,10051,6/6,48,373,51,6042,2020-09-18,E,H,C,C
26531236,【德哈\drarry】德拉科为什么这么嘴欠？（肉）,c9bda6df43d720f9e50c890e96dad82366db2f0b04c07e497d7c9dc3ccc90287,[],3+2+0,,zh,2258,1/1,0,35,0,5180,2020-09-18,M,M,C,C
26531407,El hombre de azul,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,[],1478+58,1248+8+12,es,1576,1/1,0,24,0,147,2020-09-18,G,M,C,C
26410918,I Love You Birdy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],421+28+24+81+252+433,23+208+0+56+36+232+12+1381+93+86,en,19966,30/30,0,37,10,1827,2020-09-18,G,H,C,C
26120581,[卢赫]病友,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],199+1+17,,zh,10126,4/4,2,43,2,1634,2020-09-18,M,H,N,C
26531632,La Reine de mon Peine,8168fcbea40932133dfee091f267a63c013342237c70db6b685ec1756bca460d,[],722+1+242,5+29+27+106+109+221+860+1359+135+242+1556,en,5598,1/1,10,41,9,2222,2020-09-18,E,H,N,C
26531689,Parselmouth,2cf5510561475985592a386d18bd5c34857d44f164e5792688a1fc3c9d38d667,['Harry Potter and the Cursed Child - Thorne & Rowling'],54,2423+175+6673,en,0,1/1,7,25,1,325,2020-09-18,T,0,N,C
26420797,Chibi,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],3+0+2+47+70,637+78+806+1034,en,6534,4/?,7,91,13,2463,2020-09-18,E,M,N,W
26532013,Don't tickle the dragon...,2cf5510561475985592a386d18bd5c34857d44f164e5792688a1fc3c9d38d667,['Harry Potter and the Cursed Child - Thorne & Rowling'],47,175,en,0,1/1,0,17,1,248,2020-09-18,M,0,N,C
26532523,baiser de l'effroi,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],38+73+0+23+11,71+433+236,en,869,1/1,0,21,4,324,2020-09-18,M,M,CD,C
26532601,First Words: Teddy,6f014390d5af1b4da5554f872636a5f78cf228f471ab0722500f44cd836400ee,[],616+50+0+59,162+34,en,2476,1/1,3,86,7,822,2020-09-18,G,0,N,C
26521732,Through the Mist,907304d6d3de8689633b58a8033ff622850e8863475e979e294d5a22355bf37a,[],437+60+227+511+50+47+91+54+62+56+573+70+130+2792,667+149+483+577+118+449+24+103+789+2465+396,en,2331,1/40,1,10,1,448,2020-09-18,E,F,N,W
26533015,Летний полдень много лет назад,927ac7f34de546c591e340f92f441aff90e2e6d08a9018f60cecaa86705f5c8e,[],4+7+19,2+10,ru,1667,1/1,0,31,0,213,2020-09-18,M,M,U,C
26533111,A little wobbly,3b5f4f331539d51613b46d1087516014e8d8ede5a9b01f94d4a1e04c91bfaa6b,['Fantastic Beasts and Where to Find Them (Movies)'],0+58,,en,665,1/1,0,103,13,667,2020-09-18,G,0,C,C
26533210,Problem Child,927ac7f34de546c591e340f92f441aff90e2e6d08a9018f60cecaa86705f5c8e,[],4+83+105,393+2+6,ru,1928,1/1,0,3,1,36,2020-09-18,T,G,N,C
26533261,Поезд в Албанию,927ac7f34de546c591e340f92f441aff90e2e6d08a9018f60cecaa86705f5c8e,[],178+4+7,6+10,ru,1393,1/1,0,5,0,9,2020-09-18,T,M,N,C
19156966,"The world is alright, sometimes",9db466fb238de1a3e55c132f83a053c51624e801ae5caf155fdf16ba856e1922,[],0+64+14+1+5+15,18+562+94+0,en,4092,4/?,2,22,3,287,2020-09-18,G,G,N,W
25490311,Needs Must,cbdadb8bea4a4a3db1f5e151dfc8287b6284e47e25ad3f0959b8ce0aa3932870,[],16+0+6+70+54+97+409,2,en,44293,4/4,188,1361,304,18236,2020-09-18,E,M,C,C
26533318,И всё осветилось,927ac7f34de546c591e340f92f441aff90e2e6d08a9018f60cecaa86705f5c8e,[],22+4+7,0,ru,515,1/1,0,8,0,39,2020-09-18,G,G,N,C
26529679,מר מתוק מוזר,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],26+164+4+7+19+6+33,6606,he,52441,23/23,1,6,2,128,2020-09-18,T,H,NR,C
11544282,Oublie Moi,d849a5bc7e20bc75c1509fd1057bbf818934b969ba3f6bfd01db20a231941d0c,[],49+1+6+929+39+160,557+24+478+390+9+10+59+184+305+205,en,56491,12/?,41,138,24,4247,2020-09-18,T,H,N,W
26533471,מרוב אהבה,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],26+8+12,,he,224,1/1,2,4,0,26,2020-09-18,G,H,DN,C
26533606,Sweet Emotion,c393373f9890adf54c4fcab9bed154dab29957d0f03d57c9088ac085439b5dcb,[],368+24+28+2+15+18+60+25+34+4+7+140+173+395+561+130+1148+338+6652+928+92+526+125+335+63+94+187+216+124+3361+3654+7659+1363+336+1642+972+617+439+188+2437+1986+42,4373+1857+89+9,en,2788,1/?,8,120,43,2967,2020-09-18,M,HU,V,W
26533609,אפר,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],217+10+2,5381+6606,he,733,1/1,1,2,0,54,2020-09-18,T,HG,VN,C
26533645,KissCam,8ac5ef5c6d29ef9f805eb990a1d2b01e651e970a701d70120ae909ddd24adfe6,[],13+2+1+0+10+5+39+524+287,2225+0+8,en,1786,1/1,4,173,14,1989,2020-09-18,G,H,CN,C
17599175,"I'm picking between evil and evil, aren't I?",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],407+0+11+23+1400+662,771+749+108+700+750+1290+637+60+567+1265+837+106+100+392+1360+191+67+1824+54+589+1533+620+140+55+2374+170+2423+1606+135+835+2446+1408+1155+75+404+1291+157,en,39146,6/?,57,185,41,27265,2020-09-18,E,U,VRU,W
26533714,All That Mattered,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,2244,en,640,1/1,22,88,8,1312,2020-09-18,T,H,N,C
26414863,The Love Bug,de5c7537e6845cbe4c1dbbfd18fb3c91def1e6048aae4d7e960f5abcdcd599a6,[],136+1+44+1262+2325,109+517+1376+712+54+1547+99+655+1834+338+633+741+5+50+1802+133+115+41,en,8986,3/?,16,179,29,7397,2020-09-18,E,H,C,W
26533720,Oreo,0343a0919fb537959bddc1deeba19240595cd0fe19fae21258aa4b838bde0422,[],95+0+6+420+239+656+131,,en,1186,1/1,12,607,50,4727,2020-09-18,G,G,C,C
26534221,Jealousy,529287ef6392cc78d6aacb9316f1031ca36c73530b2021d5bbf98fc8d22c21db,[],133+1+28+227+62+2363,0+1800,en,544,1/1,13,47,2,1543,2020-09-18,N,H,N,C
26534365,I Only See You,6c6662f3d604a060a8e469e8cd5ab851a1bdf90417651a0e18ba6432bbfba402,[],3+2+0+5+20+21+37,2+1816,en,2334,1/1,3,56,7,633,2020-09-18,N,M,C,C
26534446,Love Buisness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+10+0+216,19+38+439+1882,en,488,1/1,2,20,1,1024,2020-09-18,G,H,N,C
26534527,The Evening Prophet,c2e48c299a925dd218e2b83ed798fce7df14df5f41c2a5c59b2f5835360ead7d,[],6,,en,306,1/1,2,30,1,80,2020-09-18,G,GO,N,C
26534482,prefect rounds,f03723ae66dd0d036424e1c0779f8249dd1c13c20febc0c973f7d2642b012246,[],29+1+5+14+1827+205+126+143+650+31+101,32+24+43+30,en,3551,6/6,17,146,27,1796,2020-09-18,G,H,N,C
26534545,The Great Railway Journey of Discworld and Hogsmede,dc6c3a50e2609c5b2527cebfec4a88c12796c0de719f14d5f1bc2d62fe22d62c,"['Discworld - Terry Pratchett', 'Great railway journeys']",407+990+5+6+11+245+63+1391+131,,en,1056,1/?,1,6,0,205,2020-09-18,N,U,C,W
26534950,The Soldier and the Witch,5ba52164eed264dcf3a9a294d864c79e2a148d7935ecff0fe333badb6364e97f,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",1521+1,,en,1142,1/1,5,127,15,2248,2020-09-18,N,H,N,C
26534974,Subject 13,d0f25457ffb647651c0c4574e661a82fbeb18a0c64ca0ba6783a121056912dd6,[],150,1036+2,en,1158,1/1,1,12,4,144,2020-09-18,M,0,V,C
26535226,Accidentally Yours,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6+92,1895,en,514,1/1,7,258,19,4403,2020-09-18,M,H,C,C
26536306,After Hours,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,5+279,en,687,1/1,0,48,6,1780,2020-09-19,E,H,C,C
26536408,Always,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,483,1/1,3,121,6,1750,2020-09-18,T,H,C,C
26536480,Quite the Unlikely Trio,32974478a09871bae2d1cd3c83ae8db12b821aed6c124b5dbd9b7a445d801064,[],12+6+7+113+11+8+4,,en,11137,1/1,4,51,12,599,2020-09-19,M,U,N,C
26526895,Eyes Like The Atlantic: Remus Lupin,2741d8b844e8b228ddbb9e18cc42cc829acb5093f954e3d0499738f280b16f81,[],406+484+26+1423+7+8+12+214+518+452+385,25+23+9+11+128+89+875+346+71+166+244+780,en,1440,2/?,1,34,8,576,2020-09-19,T,HG,CD,W
26536624,Sweet Talk,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],307+18+20+2+1+653,30+5+39+67,en,4984,1/1,20,200,25,2539,2020-09-19,E,H,N,C
26536918,Strange Wizards,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,['Labyrinth (1986)'],367+863,,en,279,1/1,6,63,9,552,2020-09-18,G,G,N,C
23459818,Tea and Blood,6e89ed65b225154b5651f17b8a9c69b4ce11a3af1e625c5260da4d7affdb2b90,[],27+0+44+708,389,en,5945,5/?,138,494,99,6253,2020-09-19,N,M,C,W
26537323,Watching- Bill Weasley/Reader,19202405fd7d42dc174621a3ac64781326a3bf93896930c3645b361b0a4dc75c,['Harry Potter: Hogwarts Mystery (Video Game)'],2111+1787+5319+56+53+35,0,en,847,1/1,0,130,7,3725,2020-09-18,T,O,N,C
23046370,Stark Realisation,6045f4632d650e63ef9cc96d6dcaf84bbe848dd4a0a7b172c97fe8c849d2ff3a,['Iron Man (Movies)'],393+0+68+32,188,en,35680,15/15,305,6724,1805,112650,2020-09-19,M,M,N,C
26427889,The Power of Sevens,9bcbb7d4227c28af67d778f5f72390fad78173ef17eb01680f6e3eb98ba5dabb,[],30+1188+10+0+36+139+21+17+1+5+56+53+57+28+24+35+51+4+7+2+34+25+15+59+48+62,19+214+251+94+159+10+61+608+24+49+26,en,2819,2/?,1,8,0,141,2020-09-19,M,FHM,V,W
26485561,Marauders Headcanons,6303c0b82d17f460cf81bf10b886d83f753da37385f435ec9775a8c1105fca4f,[],9+26+4+7+8+12+19+41+33,472,en,9684,2/5,8,33,3,735,2020-09-19,T,HM,C,W
26538844,Pressing Go,fc6474525f611b6edd73e07780b5254df81761ac600846994d7d72cfb739df77,[],3+70+50+97+0+47+54+257,4828+509,en,623,2/2,2,46,5,769,2020-09-19,G,M,D,C
26539012,Flying,5d220e8498f844b425022c32ce896ff0957fca144ca60854617b266776979007,[],49+1+6+39+160+308+317+3036,10+105+341+35,en,830,1/1,11,85,2,897,2020-09-19,T,H,N,C
26539075,Literally,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],296+1+115+1949,477+13+0,en,1133,1/1,1,30,0,497,2020-09-19,T,H,N,C
26539120,nothing to my name (but i can give you that),00d181d6b953d5e500ad9250f35716ad03cf0e39a7c987af5275964f82a1b832,[],13+1+2+37+530,20,en,3223,1/1,36,995,149,10513,2020-09-19,E,H,N,C
25864525,Las primeras veces de Wolfstar,56aabaad1019bf99cee67011514004e85b5277dfd7610d3284b868de40e7a218,[],9+178+4+7+8+19+12+167+332+548+265+224+206,,es,22748,15/15,15,115,10,1786,2020-09-19,E,M,N,C
26439472,Drarry Angst oneshots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,2+20+68,en,4954,6/6,3,98,3,2383,2020-09-19,G,M,CD,C
25864468,Wolfstar's Firsts,56aabaad1019bf99cee67011514004e85b5277dfd7610d3284b868de40e7a218,[],9+178+4+7+8+19+12+0+6+167+332+265+206+224+275,140+120+39+5+2,en,23433,15/15,23,418,32,9034,2020-09-19,M,M,N,C
26539381,One Last Birthday Treat,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],174+4+1+159+1949,10+8+170+27+3624+208+841,en,1398,1/1,8,117,12,2673,2020-09-19,E,H,N,C
26539300,【哈德】Significant Other,e1812221819a007fb828993a331e420d146be6ea564a0e5671c1e302bf0ef44e,[],3+0+2+1+161+114,52+23+89,zh,30192,7/7,2,91,12,5438,2020-09-19,T,M,C,C
26539270,Ruined,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],241+1+34+31,184+538+205+12+477+286,en,5189,1/1,59,765,166,5458,2020-09-19,T,H,N,C
26539930,to do's,e6cd2686882cb663ef14e12039e02348b1620042e7fce5839150a64b6be02979,[],133+1+28+144+101+884+39,876+290+0+619+1827,en,1365,1/1,3,74,5,1398,2020-09-19,G,H,CN,C
26538958,Reach Into my Chest and Tear Out my Heart,3c65f80d06fb7c68ba87eea4ba059373a95cc474181182ee3ae279dae61e2e42,[],30+29+345+269+0+23+1+5+10+64+1347+2871,566+128+340+875+967+3825+32+3364+41,en,2248,1/?,1,32,3,417,2020-09-19,G,FHGM,N,W
25239943,An Alpha's Dream,f77fbc60f2f4908a81fbea52892ef228ae252bac15702a0ba776c84bc15bd4f2,[],362+1+67+2+5+0+18+5474+4148+390+1248,47+283+40+24+68+20+38,en,11544,4/4,73,1298,188,19833,2020-09-19,T,M,N,C
26541025,【德哈】我有多么爱你,8d11448c3884f12063a1abeec3c35e28dbe268818868df45865f02741cdeed0e,[],3+2+0,,zh,7334,1/1,4,123,4,6951,2020-09-19,T,M,C,C
26541058,【德哈】时间玩笑,8d11448c3884f12063a1abeec3c35e28dbe268818868df45865f02741cdeed0e,[],3+2+0,,zh,5779,1/1,4,83,2,4541,2020-09-19,T,M,C,C
26541427,Negotiations,876bccf29e3fd4f93575159ca6c295e99fd4e392718bcae6634868f071e15c7f,[],3+2+0,1184+173+2270+1541+67+553+15+54+759+926+29,en,5338,1/1,13,293,35,6337,2020-09-19,E,M,N,C
26530591,The Perils of Eavesdropping,39af3da59f7d96289c292fecf7ff9d70ab28e83128c86596aaa6a0677aac0ccd,[],3+2+0+1+85+109+1689+2429,35+192+2100+160+669+38+2+102+306,en,365,1/1,14,107,4,1619,2020-09-19,T,M,N,C
26532988,When Enough Is Enough,39af3da59f7d96289c292fecf7ff9d70ab28e83128c86596aaa6a0677aac0ccd,[],3+0+2+68+208+232+109+1689+2429,35+192+446+639+1524,en,365,1/1,6,106,2,1441,2020-09-19,M,M,N,C
26534431,disgrace | drarry,2870241edae622f8e4e83058ff5be5db99af9e6075ce0266a3386a61a6bf40a5,[],3+0+2+17+162+171+120+288,350+2+12+24,en,37176,20/?,46,337,27,7082,2020-09-19,T,M,V,W
26541571,Monday's Child,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+8+19+33,65,en,5707,1/1,0,56,8,624,2020-09-19,T,M,N,C
26541721,Ace Of Hearts,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],3341+20+34+60+15+18+872,411+3789+539+919+2296+1186+4110+426+789,en,4411,1/1,6,17,1,153,2020-09-19,T,G,N,C
26541901,A Red Headed Love Story,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2189+144+17+2+21+0+1,163,en,1219,1/?,3,34,3,503,2020-09-19,T,U,C,W
26530891,Seven Years,2c41c4018f6b756634566eb429342f11d04552ac3b31443e7b2df5e5e0832f99,[],81+28+24,19,it,28978,9/?,0,1,0,8,2020-09-19,T,H,C,W
22649245,Little miracles,120657d6a52fb608843483fae04b9fd6039d3e9a1b55e69c744cd9dd4ea5ddaf,[],16+6+0+1+5+2+11+75+112+23+446+280+323+1638+123+761,41+441+143+221+78+1202+267+828+414,en,7881,4/?,30,243,87,6986,2020-09-19,M,M,RU,W
26542648,Harry's Best Kept Secrets,18155b14981aa08ef55df118b04b60ca7fd8f6a24fb3e0dbfa4e27b2b51f1cb6,[],368+0+24+28,598,en,605,1/1,13,208,15,2367,2020-09-19,T,MU,N,C
26542816,What We Keep In The Dark,b39f127e8c656fb1ed875fcdb6b8f50ca09d817991360685057ff14b809e8c7b,['Fantastic Beasts and Where to Find Them (Movies)'],2828+475+58,160+4574+394+1325+307+102+0+2+5+224+367+70,en,4336,1/1,6,87,13,3022,2020-09-19,T,H,C,C
26111701,A Retelling,6c251da0125df6a249c557db7a482e73871758fcdd7937b24106ca7c413313e9,[],1058+13+2+0+5+1+64+11,419+207,en,8319,7/7,30,108,18,1728,2020-09-19,T,HG,N,C
26278873,Midnight's Godson,239754cbff07fa2b1e7e508fbaa6d029dff8e9c51054cae131c1f26cd55ea1b3,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],110+0+4+7+354+267+92+200+187+216+63+94+521,,en,52400,7/?,65,327,164,13550,2020-09-19,E,FHU,DU,W
26543095,Becoming,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,3084,en,1614,1/1,1,35,1,424,2020-09-19,T,H,C,C
23546170,Invisible,5c649782e4a1cfb84c4abcbc9525725f68411f94f3d12ec93896be247264e870,[],253+13+69+0+60+32,101+301,en,4991,3/3,29,198,24,6412,2020-09-19,G,H,N,C
23590348,Knowledge is Power,8eaf44e61444472207f1afc019ba11b8dcc711f6f61b9a1e05aab2f7d1fd6d14,['Harry Potter and the Cursed Child - Thorne & Rowling'],248+1224+6+22+134+326+492+175+66+127+4+71+113+317+239+1278+432+276+146+549,532+10,en,132478,81/82,12,44,21,4836,2020-09-19,M,HO,V,W
25498834,Burnin' for You,741552f976be1125bdfabec8538ad0a96ea47da0e015110864dd74632d284be3,[],519+29+2701+0+148+24+1+5+10+28+149+35+2+4+7+6+205+42+155+1440+430+7470,731+513+1222+9,en,13514,9/12,10,90,15,2765,2020-09-19,T,FH,N,W
25651135,Picking Daisies,cdaf6f4dd636301a6dbe13fc3ad2b9196231b17977b687cbf71b5e3f2d505b0f,[],503+1+15+2871+3294,0+31+1674+853+475,en,0,1/1,28,137,9,1485,2020-09-19,G,F,N,C
25793971,Little Doves,9bc36ebc0f3178417cab417e6ca3c79bfb3bf51b8e86b14946b6a9275d89fcec,[],174+30+698+192+212+334+3291+1+4+0+10+5+15+62+56+51+35+24+28+243+149+53,437,en,2280,2/?,13,56,10,1421,2020-09-19,G,H,C,W
26012785,Тускло-розовый и бледно-золотой,2876d9733a58fea3ecaf4c092a3caf47e2491721238d60232fcd616faad89e03,[],1478+58,779+976,ru,1010,1/1,0,23,1,240,2020-09-19,E,M,N,C
26017741,The Analysis of Brutus,26f74089ac5b8193303ded00106c7a1ae779f9a295a384f5c3d435bf1a3f4199,[],3+29+0+2+1+5+10+126,205+2+6+91+24,en,22402,2/?,6,28,6,571,2020-09-19,E,M,V,W
26358493,slipping through the cracks (of your cold embrace),f0d01f56439e1a75552595c61864c5fba09ed9accbdf74cdcb38c1cb443b7cb7,[],3+2+0+208+68+232+39+3514+3786,8+134+3613+79+562+15+102+139+68+198+322+243+443+745,en,14406,1/1,26,152,32,3232,2020-09-19,M,M,N,C
26367781,Love In Ikea,15dc69d12337ddc973cbe91ec3cac026446f8f37e1ae37d53d620940775b2b4b,[],3+29+2+0+5+1+20+15+409+433+3294+6582+4391,3736+280+594+6311+5802+604+227+34+0+31+12639+562+113+4137+5740,en,30665,8/8,10,120,20,3604,2020-09-19,T,HM,CN,C
26368699,Birthday Sneezes,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1741+241+1+360+34+101+13939+4293,11+275+2774,en,1110,1/1,2,89,7,1219,2020-09-19,G,H,N,C
26437843,Back To The Future,d23f96a7a8f729ec624291c3eef016277bcbe41c8ca7d7d6349e732a7435ca6b,[],233+371+1133+1071+1878+1114+6484+1477+81+237+2+0+1+5+10+122+637,19+55+205+123+105+6+319+65+2+12+647,en,2502,2/?,3,10,2,300,2020-09-19,T,U,CVN,W
26522602,Never Have I Ever,f041abaf6bd959c93fcbaf866c90e9541a7d93951a45976664071ccd8e9a519f,[],49+10+1+24+6+4525+39+780,13+7+1785,en,4429,1/1,46,630,80,4861,2020-09-19,T,H,N,C
26527339,The Promise,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,6+339+227+21+68+86+20+34,en,610,1/1,2,41,1,1099,2020-09-19,G,H,N,C
26527408,Cinnamon Roll,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,0+73+31+164+619+105+341,en,103,1/1,6,62,4,610,2020-09-19,G,H,N,C
26527474,Crucify,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1+0,390+684,en,364,1/1,10,30,1,208,2020-09-19,G,H,N,C
26532277,The Next Five Years,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+4+7+153+33+222+32+41,96+8+124+765+1252+11,en,1382,1/1,10,188,9,1486,2020-09-19,G,M,N,C
26533951,"Of Matilda, War and Peace",ae6c27d7a7660abaa3c8b85174798e613faba0d1f9270f8b69066e016a76702f,['Matilda - Roald Dahl'],1+237+1010+291+1809,201+32,en,3218,1/2,14,39,1,648,2020-09-19,G,G,N,W
26534917,Psychedelic,caa95304d9dfdb94ec6065b75afd414da11b17472084c32b8ee0ca84bde9abec,[],3,70+73+13+39+101+31+806+45+272+567+865+106+679,en,3997,1/1,5,207,27,2815,2020-09-19,E,M,N,C
26536984,Give It Up,67f28454f602356d553fa778bab0ecba58ddf088d18e33f2bcadf0dbfafe3377,[],3+919+460+179+2+5+28+11+23+24+25+507+4974,195+975+2861,en,677,2/?,0,72,2,2480,2020-09-19,E,MU,C,W
26537305,A Survivor's Guilt,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1088+1+57+101+4029,2+10+6+208+314+79,en,700,1/1,4,62,8,899,2020-09-19,T,H,D,C
26537647,We Don't Give Up,567c7ce23609300195542fe138740391ec9837e3408743470e02ad8914a873fc,[],28+24+35,9,en,1324,1/1,2,12,1,102,2020-09-19,T,0,C,C
26537875,Birthday Kiss,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],376+1+53+10,1022+1379,en,885,1/1,4,47,2,930,2020-09-19,T,H,N,C
