id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21909820,Once more into the breach.... And this time remember the cat,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,[],30+29+2404+1526+44+11+177+574+897+1704+1+0+5+2+14+2220+88+1168+1053+1284,55+50+393+61+2971,en,4480,4/25,4,58,5,1406,2020-10-20,G,0,D,W
27118550,The Halloween Ball,b1e909310db5779d95357bf994a75bf9d9af77995f6256a9dfe433cdbfb33a40,[],2017+453+119+2102+783+2+25+20+104+151+0+5+1+60+34+11+14+2977+1122,13+10+353,en,1213,1/1,25,49,1,381,2020-10-20,T,HGM,C,C
26928544,it doesn't really feel like christmas at all,644982572a725ca700aaf7898c9ef8dac9aba3b521b5f32b88e9b0df8b62263c,[],204+102+58,6,en,2995,2/?,3,31,1,588,2020-10-20,G,0,N,W
27118601,my immortal | a rewrite by whizzer,84946d752c0c5dac10a878cc9a0100a6eee1e4a9e6e68cf4cb2923b18fba6812,['Harry Potter - J. K. Rowling'],,,en,424,1/?,0,1,0,28,2020-10-20,G,M,C,W
27118705,Wake Me Up When September Ends,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],30+128+0+10+15+255+32+3143,37+390+367+2874+12+20+68+0,en,858,1/1,4,8,1,343,2020-10-20,T,FH,N,C
27118772,Couples Costumes,241b90e388cc8cabd500d779cc7c37e800db77e6a5ee9e5eee831dc007ccdd19,[],9+7+4+8+19+40+153+32,30+40+1973+65+0+45+1355+43+219+342,en,2653,1/1,21,282,36,2477,2020-10-20,T,M,N,C
27118795,Grief of Remembering,d48bda8bf17065d908878bfc66ad216df56a02e80753dd5037b2c45b619ccc66,[],1022+830+2+17+21+32+2342,390+1843+2855+1003+740,en,1506,1/1,9,76,9,781,2020-10-20,G,G,C,C
24757600,Dear Tuney,6d4c3d7cab96862105dba6a9a79c791a201ef8bc227ada264ed56c6954a6a2b3,[],26+843+12+8+75+2146+5605,10+13,en,12981,3/4,34,184,45,6456,2020-10-20,E,H,N,W
25446826,From the Ashes,f6a8b7fc0fcbc75beeb7c6d0d030e4f408dc07ed15f81a97864994dffa54606e,[],26+501+350+135+9+12+8+2419+98+111+4+7+19+11+6+14+40+75+80+36+23+71+17+22+21+83+117+113+64+156+35+51+164+79+664+0+145+31+33+137+41+385+755+206+2232+715+514+773+2482,24+6+13+12+31+68,en,18581,3/8,22,28,2,796,2020-10-20,N,H,CVD,W
25568869,Return of the New Gods,a95fc23cbf005d3b0c71f07237f34753e1d3edcf93ce48389308b942222e5746,"['Harry Potter - J. K. Rowling', 'Star Wars: The Clone Wars (2008) - All Media Types']",15281+16989+17006+17008+17020+30+269+1733+17018+5+10+0+1,55+422+678+53,en,12436,3/?,14,43,17,522,2020-10-20,T,HG,N,W
26335552,i'll follow you anywhere.,83828cbf634dcaf34fb84a259acd1d8d1ac327973751050a6a218ab4dcde61f4,[],3+0+2+71+4+6+11+7+15+12+8+21+17+5+24+1+20+47+186+18+25+65,,en,12176,4/?,3,10,0,278,2020-10-20,E,M,C,W
26384281,To Be Alone With You,0a95d4fb86928744140663fb4bfe004d18b00f087987bb445015c59ca2b31afc,[],9+7+4+8+19+33,379+196+887+3047+20+6,en,16684,4/4,78,1482,360,17189,2020-10-20,M,M,C,C
26682112,The Potions Master,9718b99b3bed5415cbd1db917e00dc8f52f119dea5183e57e5226b46168075a9,[],408+1221+6+0+14+11+5+1+2,205+12+24,en,70899,25/25,172,1028,124,20592,2020-10-20,M,H,C,C
26719585,Practicing Devotion,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+14+2+39,10+48,en,6273,1/1,18,541,80,5051,2020-10-20,M,M,N,C
27038215,To See Ourselves As Others See Us,b8338620c1e75ac4ba0dffddd73a64bf45a072bb9a386c90742401bbb0005968,[],218,,en,9163,1/1,10,99,8,1794,2020-10-20,T,M,C,C
27112969,The Dark Lord of SoulCycle,dca276abe38c208d107ac0ee389e8cd8632c404aa34ed4554eb658c3f6c6a3e0,[],82+398+23+36+21+2+139+6+19+150+17,18+9+1802+50,en,2797,1/1,2,10,0,218,2020-10-20,G,0,N,C
27113087,You're The Right One,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],944+70+54+0+10+97+237+679+14+129,23+52+2843+164+91+30+4540,en,5441,2/?,7,10,1,296,2020-10-20,M,H,C,W
27113272,After Chess,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],30+29+213+825+0+10+5+1+18+15+34+60,2438+357+193,en,996,1/1,4,17,0,525,2020-10-20,T,H,N,C
27113605,Finding you,5572844f5e930883719cd0c48debc291cbbe1fea66619f50710193089b31e472,[],9+178+7+4+8+283+281+132+78,2+12+7+49+388+36,en,5201,1/1,29,257,30,2343,2020-10-20,M,M,V,C
27113608,Quid Pro Quo,2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],16+0+6+496+13314,353+8+216+3624,en,1186,1/1,6,191,20,1745,2020-10-20,E,M,N,C
27113701,Lost Without You,2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],543+20+13314,1820+261+229+1081+1164+27+87+3624,en,1054,1/1,6,15,1,316,2020-10-20,E,F,N,C
29681520,Derribar murallas,7421ded49da99392e6fecacc794e3f531f51e07790d4310c540d1838d4b315d3,['SKAM (Norway)'],13+1+2+15+165+60+10,305+390+906,es,2692,1/1,1,4,1,80,2020-10-20,T,HG,N,C
29919192,Emocionalmente Black,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],22+59+36+4+21+193,382+1586+3706+2+902+59+61+393+297+3069+2886+35+351,es,774,5/5,0,2,0,32,2020-10-20,G,G,CN,C
46174096,【DRON】MOVE ON,0a569db132ec78a62a005994d95b5b44686b3b70fbe56db33edd7f0c754dc003,[],179+2+5,1064,zh,2768,1/1,0,5,0,90,2020-10-20,G,M,C,C
27118825,Магнит,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],,,ru,18599,6/6,0,36,8,537,2020-10-20,M,M,N,C
27118945,Дездемона,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],,,ru,2797,1/1,0,10,3,172,2020-10-20,N,M,C,C
27119074,"The Power he Knows Not, LOVE",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Undertale (Video Game)'],9+154+4+0+7+90+1061+6440,161+100+214+1068+1230+1853+215+243+580+375,en,2278,1/1,4,61,7,942,2020-10-20,M,G,D,C
27119308,Hermione Granger and the Escape from Muggleburbia,28fbb1fc125e2a4862e18f897eb32b668ded2e6e2083c88ac530234719e24614,[],296+558+1594+183+240+1+115+5+0+18,911+248+7648+5604,en,115,1/?,0,6,1,220,2020-10-20,T,HGM,D,W
26581231,BTS at Hogwarts,54719f2c81740287e1b17e7df33f42e6c0be14117c2e9674a02ee36025c2e0c6,['Harry Potter - J. K. Rowling'],43+88,109+8+846+296+0+5+2+582+1876+1786+364+95+614+1140+104+462+115,en,32195,5/?,4,28,6,1889,2020-10-20,E,M,C,W
13365387,Professor Sirius Black,ee575d6d4980d4e5ccf5f3f52494f1e0950e36ce4e035dbf2b046ef3d9dae72d,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter - Fandom', 'Harry Potter Next generation - Fandom']",30+29+84+415+212+192+334+730+138+213+9+0+4+7+50+1+35+51+227+56+62+437+511+97+54+70+5+91+209+10+24+149+504+438+573+57+670+569+47+2+53+14+117+18+15+159+31+129+2145+320+1008+1023+2522+319+931+32+686,2521+208+3532+434+24+1049+162,en,28465,20/?,69,208,27,7981,2020-10-20,G,HM,C,W
27119398,Harry Potter and the Art of Deception,e1260435bc45d4103c27bf4b7e2a80ff82508db33d253cd717048a6725dccf48,[],30+154+0+4+10+14+15+35+11+1+5+187+63+155,,en,10335,10/?,5,50,14,1427,2020-10-20,T,0,CN,W
27119473,I could use some friends for a change,5e6c3bb3b8d58fd571330c93603c5ee5a977ca7c39af0baf4c2caede1c0739af,[],4+105+17+139+34+8,,en,1221,1/3,2,13,0,224,2020-10-20,M,G,C,W
27119578,The Meaning of Us,11db19129594da1bfab34b7868f874e936dd02b37e75f93f484232f5588c0f09,[],944+97+70,23+2709,en,9595,1/1,3,19,1,1013,2020-10-20,E,H,C,C
27119624,Potions and Pansys,3ccff2a58202a200d74a90a23cb646365e72ed22659413c088d88cd63394c305,[],15+6+10,7975,en,722,1/1,2,27,1,129,2020-10-20,G,0,C,C
27119635,Magic Bless Us,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],241+1+34+31,10031,en,1319,1/1,39,158,14,1589,2020-10-20,G,H,C,C
27119854,In the Maze,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],588+0+48,353+2375+261+27+87,en,2682,1/1,6,76,11,3760,2020-10-20,E,H,N,C
27119890,Dear Craig Bowker,cac0c5d0fd7b39582f6d159a489dfc6c9065cea2f8c207ee4ff011519833a959,[],3032,,en,2349,1/1,8,8,0,68,2020-10-20,G,0,N,C
26439691,【斯哈】Hungry（上+下）,924525e11a9cbdba4e56c4eca1499675ef417b3cfb009eb26bc196b23222de74,[],16,,zh,9183,2/2,3,97,6,5099,2020-10-20,N,M,C,C
27120052,【斯哈】无名之城（上）,924525e11a9cbdba4e56c4eca1499675ef417b3cfb009eb26bc196b23222de74,[],,,zh,4548,1/1,1,27,2,2474,2020-10-20,N,M,C,C
27120044,Never Be The Same,ca2107bc43b15dc999239b9fa22e1befde2f8c47b8cf7f2b9171fffea119a21e,[],220+9+29+128+182+0+81+4+7+5+1+10+15+18+28+24+2+20+25+65+67+194+637+159+263+461,9+1130+24,en,1211,1/?,13,86,9,1051,2020-10-20,N,M,C,W
27120115,A Bit of Honesty,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+2+0+481+320+4539+412,123+213+254+148,en,3654,1/1,35,677,59,6742,2020-10-20,E,M,N,C
27120181,goodnight,cc9dd9cfe538c3f94b7e80d8bd0480a9ab743f4a38553a596e0f9541990c086a,[],282+1064+2+814,25+36+2,en,2142,1/1,0,89,4,1325,2020-10-20,T,H,N,C
26741812,Writober 2020 [ Harry Potter ],b8e9fa384c9e8ae7d8e1e9913accce4b2d37b07018565c22b11afccfe9062ec1,[],3+118,794,es,11428,14/32,0,7,1,333,2020-10-20,T,FHMUO,CN,W
27120599,"darling, i’ll dream of you when you’re gone",da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],27+0+44+2820,1753+1135+1192+2160+583+161+1208+71+2151+3,en,1092,1/1,60,522,55,6207,2020-10-20,T,M,D,C
27120673,A Fiery Redhead,26e570f6f81868e4223b1efe5fed3baa7064923e128927d265554b61a3043589,['Harry Potter - J. K. Rowling'],10,244,en,1284,1/1,16,548,55,3173,2020-10-20,G,G,N,C
27120772,"Beware, Vampire",bc95c5a061dfdafbe3ca86f3b99096f209790900321f53eb7bef1a03ad1971ff,[],152+1+36,389,en,1923,1/1,16,138,8,1166,2020-10-20,G,F,N,C
27120806,Know You're Out There,9a9d7845a303bae1a934fc66ddab809fb1b44cce2ab954b53b5f1518d3f82e97,['Blue Bloods (TV)'],0+1+42+970,23+52+368+1318+1123,en,4433,1/?,4,49,30,825,2020-10-20,N,FH,C,W
27120809,【德哈】嗅觉动物,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,5431,1/1,0,20,0,2001,2020-10-20,N,M,C,C
27120820,The Best Is Yet To Come,6d023fc732187ebd3de10be356b1a85125147b36128fd75b95ff61a828df29ce,[],834+21+12,475,zh,2753,1/1,0,15,0,484,2020-10-20,T,F,C,C
27121132,【德哈】马尔福说他想退展,1df53869dac79d8dd9c6df77ae948bca6f3d789ba79b261aab1553160ca7a9ea,[],3+2+0+78,,zh,5644,1/1,1,79,0,2286,2020-10-20,N,M,C,C
27121154,Dirty-Faced Angel,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+85,352+121+1193+229,en,927,1/1,34,566,37,4290,2020-10-20,T,M,N,C
27120953,Murder!,a3990162bd645db1637e3907512beec7401ccdef2ade4cca2fbacfeda6305769,[],204+475+8084+9633+58+102,23+927,en,1844,1/1,1,82,9,1656,2020-10-20,G,HG,N,C
15414240,That Which Binds Us,4b6e7b283dd649e920cd3f99ca50c5ee3dec4aad925df273233bdbba1a45b22e,[],13+82+1+2+17+21+360+34+20+812,47+283+550+11,en,8767,6/20,268,1311,323,26296,2020-10-20,E,H,C,W
27121393,A study break,99256c9af50df6add603097a15ea19697fa7c691e47f9729190d60a586fdbb35,[],45+0+1+65,57+872+131+148+66+27+4600+596+645+293+701+1201,en,6509,1/1,3,101,38,15667,2020-10-20,E,HO,N,C
27121466,Colour Theory,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],119+3+30+29+0+5+2+1+10+5802+1307+428,52+23+128+1585+71+1514+370+2297+1732+20+3904+570+322+402+2307+4794+1186+500+337+740,en,4110,1/1,8,209,9,4843,2020-10-20,T,HM,D,C
27121768,"Less Talking, More Doing",758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],307+18+20+4539+1770+3392,,en,372,1/1,11,38,3,615,2020-10-20,M,H,N,C
27121855,A Lion's Fight,094d9fb74e572cfd73ea9b9f2d4b366d60e5c2ae026c0af26bbc42b657739106,[],119+133+5+0+39+1159+692+428+1307+426+5257+500,1341+29+120+2248+2462+57+2079+624+8+374+646+1502+1157+133+39+242+252+257+15+54+693+67+3907+3192+3578+412+1101+3052+741+1167+890+1431+118,en,7228,1/1,43,359,50,12872,2020-10-20,E,M,R,C
27120856,Between the dust of my robes.,d12f34bdcacdb07641746be2eccda729eadea97665148399737aa3ea84f6efe2,[],2691+3+29+119+7+5+2,115+188+1778+151+153,en,1185,1/5,8,16,1,288,2020-10-20,E,HM,VD,W
27122407,After All This Time?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],314+6+0+1+5+18+270+21+14+160+239+432,23,en,875,1/1,0,15,2,313,2020-10-20,G,G,C,C
27122515,Of wounds and love,10e593b7ef0a5481508bd5f4022df744e7e087dade74a789c83c5013976a7b19,"['Harry Potter - J. K. Rowling', 'Original Work']",14869+47,1179+528+1955,en,524,1/1,0,0,0,17,2020-10-20,T,M,CN,C
27122534,Made For Each Other,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],3124+86+25+34+60,10+1012+1755+729+0+73+3671,en,5950,1/1,8,15,2,198,2020-10-20,M,H,N,C
27121601,self-reflections,a1d1ebf6eda7015b621b9fba3d2df3ed1c1b8b60bfd64bce77eeef02fb854e2e,[],135+4+7+19+8+747,469+1325+95+393,en,1411,1/1,0,15,0,283,2020-10-20,T,0,N,C
26888884,Transposed,c14c1d2447686e819ce8b82e29d1f208fa74bb83635ea2844b0efce4a414f3f9,[],118+4+6+11+0+23+7+94+2035+63,9+48+1163,en,34100,28/28,90,375,59,5989,2020-10-20,M,M,V,C
27036868,Promotion Gift,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58,3130+199+693+41+15+106+54+187,en,4535,2/2,9,489,55,7034,2020-10-20,E,M,C,C
27122975,"Witches, Bluebell Bubbles, and Charms",0ce28b605db1c6c36189a5c00ea555c23c7e87e87be424b76e4095ec46ec5f81,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Harry Potter - J. K. Rowling']",43+31,11+8,en,3071,1/1,6,176,13,2128,2020-10-20,T,M,N,C
27123104,"Truly, madly, deadly",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,4512,en,759,1/1,0,20,0,261,2020-10-20,G,M,D,C
27123122,Oblivious,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],184+5+1+62+778,258,en,1007,1/1,15,273,10,2444,2020-10-20,G,F,N,C
22154872,New Romantics,11fdb15c178470f0826ba712d41f9cb3ee5996d8afdfe22057300e00bdcd5ce7,[],13+241+425+416+30+1+2+34+0+10+5+50+237,19+9221+3639+141+133+255+81+1388+39+5+27+99+1157+292+26+4563+501+681+261,en,114815,25/25,929,2056,703,77864,2020-10-20,M,HMU,C,C
24840736,The Corruption of Power,f7b8841e5e22af26e1275fd84d3497536d337d36220b9db3e4655e795eccc7c4,[],345+38+0+23+5+1+18+6+74+529+15+2+37+90,595+582+941+2814+818+488+358+221+316,en,415324,15/15,564,1014,334,57859,2020-10-20,M,M,CR,C
27123217,The Antidote,5822a629be3f3a37df08c2b850bc52698ae38997b6d2aa9ad04a0e5e5c072f5f,[],73+0+71+1314+300+1013,132+115+90+5+671+7,en,13825,1/1,32,316,63,5113,2020-10-20,E,M,C,C
27123499,Pan's Flute,c9d1fc9f7a6acfe75ed3a97e2af11ad56f1c3d8a6c0a4655c991ea4ae3aa75e3,[],0,9514+113+4250+2050,en,546,1/1,30,17,0,90,2020-10-20,T,G,N,C
27123620,Product Testing,cef7493c846b9540a5567449bab6a6945141401e9e23a611f22ca2bc3d7f902a,[],1+2+5+74,199,en,853,1/1,2,20,1,870,2020-10-20,E,O,C,C
27000661,Those Times When These are Your Go-To Characters,23e07f9b730e6889b3339b557dff6ac36c41b956c963af5d998e48b0d6d6e249,"['Haikyuu!!', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",9+4+7+8+14,25+0+12,en,1734,2/2,0,5,1,214,2020-10-20,N,0,C,C
27123704,Found By A Lovegood,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],3629+5+15+100+19149+692,907+353+2+20+83+6+426+1898,en,1504,1/1,23,21,1,143,2020-10-20,T,G,N,C
27123746,The Party,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],3+0+2,359+1732+207+390+208+101+352+129+181+34+829+322+380,en,589,1/1,0,29,0,311,2020-10-20,T,M,N,C
27123785,a thousand reflections,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0,272,en,353,1/1,15,118,3,925,2020-10-20,M,M,N,C
27124096,“Tom”,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+38+0+44,35+224+112+923+6,en,150,1/1,0,51,1,986,2020-10-20,G,M,C,C
27124372,"put honey when you write, (my dear honey)",36f823e3168671df7f98bc6b474e0bbbe28e3b705d8a7675fba486ffbb674501,[],3+2+1141+1+5+35+15+18+2021+37,1524+854+528,en,1613,1/1,0,34,1,368,2020-10-20,G,M,C,C
27124327,Warm Regards,679c6830641157de89cef0231327cbe9337b084d09d4d2289625ac423dcf7124,[],3310+57,25+650,en,935,1/1,0,43,2,528,2020-10-20,G,H,N,C
26307178,The One Where Everyone falls a little in love with Karl Jenkins,487b3fb97e265e53f8379d0274a448a02544792b10b9fff323ef791d29725082,[],13752+12919+2158+2126+70+54+47+573,,en,3593,2/7,11,6,1,84,2020-10-20,G,U,C,W
27124534,Cat Scratch Fever,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],174+1+4+0+159+1168,888+1667+657+12621+0,en,1996,1/1,19,109,8,1311,2020-10-20,T,H,N,C
27117610,North of Regret,3e3dd1c5c07c7b71188189926a95ef4dad8000b966a9908803aeda3bb7ad5667,[],9+4+7+1308+41+841,396+36+570+3047+3828+3604,en,4894,1/1,15,53,4,412,2020-10-20,M,M,N,C
26732368,Le Coup de Soleil,f8e27d5b5573203563fa69ad9bd13cc0343b257774ad1143bd1d3705244d1138,['Harry Potter - J. K. Rowling'],87+102+142+58+324,11+18+76+49+26+70+12+48+20+2+0+94+1130,en,43283,8/8,35,27,1,598,2020-10-20,T,M,C,C
15860919,The Trivial Life Of Percy,f8493d3467276a5592baada2c7767ba7870f0b82eca3e4a506f5e21ee85266cd,[],218+57+99+51+35+28+24+5+292+10,598+910+288,en,10460,7/?,28,191,27,3439,2020-10-20,N,M,C,W
27125212,"Happy Halloween, Tom",da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],345+27+0+44+12+8,2899,en,1425,1/1,19,284,34,1974,2020-10-20,G,M,N,C
21113126,Path of the Penitent,b8a6a85788546df57349d70d4c5376aea5fbc188eb77ede11b53614494c58649,[],3+2+0+17+21+85+101+552+3538+549+1347+394+287,24+1047+498+79+751+104+1123+2057+594+2+6+2214+228+361,en,61742,9/?,152,220,39,4566,2020-10-20,E,M,C,W
27125440,Of dry books and beating hearts,9f200398dfafe1a80c94126acd3c2386bb3e45419a26d0fece2dbff645073232,[],13+2+1+779,5+133+87+119+249+2743+123,en,6368,1/1,35,353,48,6937,2020-10-20,E,H,C,C
27125728,The Halloween Ball,1c1d91785a6613af02eb6394aaffbfcf7bab24b658c60c3288bb24ef911a8f75,[],421+541+2187+28+24,23+353,en,1972,1/1,7,9,0,490,2020-10-20,T,HU,C,C
27125696,All My Friends Are Wasted,e72778cfb5901426aa04d297276f8e0d2a6286dfeed5707fc46eab3f497094bc,[],3+106+1+0+15+25+2,4655+367+48,en,1207,1/1,1,43,2,624,2020-10-20,T,M,N,C
27125780,Lessons from love,bedd02dba0c82b99c2035f4ae3d632d57301eccd4c143141aa7702482149c523,[],213+15+18+0+1+28+5+24+10+35+51+57+53+56+144,353,en,1120,1/1,7,7,0,74,2020-10-20,T,H,C,C
27125902,Frightening Flicks and Friendly Faces,190ad5a2d5f33f16122aa1e648087ca2ea8e385c322e090afdc3ad0cf83f819f,[],365+1+10,,en,1098,1/1,9,45,3,841,2020-10-20,T,F,C,C
26585245,A Tragic accident,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1312+106+0+1+5+2+469+148+205+162+92+2361+1060+125+954,9+2423,en,7558,13/?,48,199,36,4890,2020-10-20,G,U,C,W
27125983,What the fluff,d8b1f63471f4cbf9f9bbd3f280b5fb4e3fc6f263c7dba63d6bd5a80c6732de1b,[],625+15+34+28+24+688,353,en,1312,1/1,6,16,3,367,2020-10-20,T,H,C,C
27117917,Just Another Marriage Law Fic (Lucius),cf9c80634b0cb5ab794afe5ef07121d8e9e1c097eddccdd0dc3c2dd4d1356e70,[],199+1+17,,en,4429,4/?,3,30,6,963,2020-10-20,E,M,C,W
27126025,May I Have This Dance?,175f24a51421c29187eee763542f790e80919d4bd9a9895dc000b9e294317c9e,[],9+4+7+8+12,,en,7258,1/1,2,22,1,520,2020-10-20,G,M,C,C
27126103,"Blue, The Shades of Calmness",60d956883ec02734bb7b4563d8ae1011603e264706051c745d725446d27f92de,[],,1687+197+1560,en,2371,1/1,0,8,0,296,2020-10-20,T,U,N,C
4944919,Travelling The Universe,ed3d2941b96c47821dedff6516181da590f6c3d774c7c7f653dd0e887f1f6f4d,['Doctor Who'],,,en,69635,8/?,12,108,66,1671,2020-10-20,N,M,C,W
20794655,Whirlwind Romance,b11c0f3f1de5d0372c72ef2450dd6310d86b13b4a70185da9c4357fcac0e59f9,['NCIS'],0+24+53+42,268+752+57,en,19550,10/?,53,734,273,15992,2020-10-20,E,H,VR,W
27004732,Just Another Marriage Law Fic (Severus),cf9c80634b0cb5ab794afe5ef07121d8e9e1c097eddccdd0dc3c2dd4d1356e70,[],49+3+199+6+1+17+0+2+4+488,,en,4716,4/?,19,94,12,2975,2020-10-20,N,H,C,W
27125918,Broken,2d8ed7e6c13a7f2c9a2dd2f432d2bd0ddea2343a58c129d8f2c2bb5de07f3474,[],3+0+2+10+35+5+74+25+1+14+53+57+56+6434,794+2+141+132+6+10+744+206+1667+15+54+161+707+990,en,19118,8/8,10,181,30,4441,2020-10-20,M,M,N,C
27126424,Black & White,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],0+10+97+70+54,61+1200,en,1357,1/1,2,9,1,157,2020-10-20,T,G,N,C
27126782,Animago,c2f3176390da301e861c1eff50b8be1622a0fd381f7a48ad6f0dd5a7512eb60e,"['Over the Garden Wall (Cartoon & Comics)', 'Harry Potter - J. K. Rowling']",43+370,26+7,es,920,1/1,3,14,0,113,2020-10-20,G,M,C,C
27126556,and i waited for you,2a516ec4c35c3e7ae28b8d39743e294bec46faf7db4ab13f2174abff97610743,[],27+0+23+260,0+86+284+10+8+297+61,en,2687,1/1,6,146,11,1459,2020-10-20,G,M,N,C
24315952,Harry Potter AU,88ee89a2e551152cee061761eaea469e1ab940ed786e9fb0d5952cf2d09279fd,['Harry Potter - J. K. Rowling'],14+2,,en,7075,4/?,0,18,4,510,2020-10-21,N,H,VD,W
27127573,someone will hold you someday,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,849+741+1011+80+732+3140+216+242+601+1876,en,2578,1/1,4,41,4,614,2020-10-20,M,M,N,C
27127813,To What Do I Owe You,21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7+8+12+19+11+275+214+452+301+265+167+332+643,11+9,en,12887,1/1,17,328,64,4332,2020-10-21,M,M,N,C
27127876,Baby Harry’s First Horcrux,18b4706847ea0adee69e394df75a5cabfbeb356b7cb52f26d4d0355e8deeed67,[],316+0+23+464+163+998,4179+50+185,en,705,1/1,19,461,35,4044,2020-10-21,T,G,N,C
27128363,Behind The Bleachers,61cb0f12b854d2bbaf9f3e339092fc8fd443dad8adb6e4cc9c226d76744628d4,[],0+2,45+35,en,220,1/1,5,90,0,770,2020-10-21,G,M,N,C
27128414,Autumn Kisses,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],46+166+108+22+8+4+33+41+570+344+366+514,208+105+735+45+4693+1809+294+6+10+184+743+1180+40+20+319+180+867+2866+103,en,2982,1/1,12,467,36,6194,2020-10-21,M,M,N,C
27128485,Fall in Love,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],53+1844+3581+1946,532+7837+2489+65+7185+434,en,1024,1/1,1,28,3,350,2020-10-21,G,G,N,C
27128293,My Immortal Nederlands,50a66e7db072919e8a22099516f60dd4855fbda9f9ade789d1511c93ca07618f,['Harry Potter - J. K. Rowling'],2,220,nl,2166,7/?,2,7,1,104,2020-10-21,N,0,C,W
27129163,Mixed Signals,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],30+29+825+213+0+10+5+1+34+60+18+15,61+2438+383+766,en,945,1/1,2,14,0,433,2020-10-21,T,H,N,C
27129443,Not the Time,105751b8be78223db72bdd292da20d1061e72a2187f199924775c6d2ee739f7d,[],13+1+2+0,531+4216,en,2000,1/1,32,54,2,645,2020-10-21,T,H,N,C
27129493,Right Across the Table,3112c4566cf098fbd0b6d346e46b4ff1f8eefe65aeb46667573882b7a39483fc,[],30+0+10+5+1+24+56+53,,en,2089,1/1,1,46,8,815,2020-10-21,N,H,N,C
27129562,Piece of Home,02e8f995b17ba64cbd8bf0b42f6ca3e40f92bfd692a65f431409a16c6553b365,[],9+7+4,0+31+790+813,en,711,1/1,0,74,4,658,2020-10-21,G,M,N,C
