id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
812440,Coalescence,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],16+553+3508+0+6+22+190+8+4+7+11+17+23,19+55+78+375+41+9+238,en,27557,7/?,160,1344,389,26916,2015-05-18,T,M,C,W
3964876,Wilhemina Grubbly-Plank,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],,197,en,6,1/1,2,7,0,209,2015-05-18,G,G,N,C
3909040,"Paradox Fighters, Part 3",3d0155875d706c75808e8f9aaddf2b94d89669dd2bbde8cd57a5762bba91a849,"['Hunger Games Trilogy - Suzanne Collins', 'My Little Pony: Friendship is Magic', 'Elder Scrolls V: Skyrim', 'Transformers: Beast Wars', 'Alien (1979)', 'Slender Man Mythos', 'Cthulhu Mythos - H. P. Lovecraft', 'Predator (1987)', 'Street Fighter', 'Shingeki no Kyojin | Attack on Titan', 'Harry Potter - J. K. Rowling', 'Super Mario Bros.', 'Team Fortress 2', 'Halo', '北斗の拳 | Hokuto no Ken | Fist of the North Star', 'Doctor Who', '涼宮ハルヒ | Suzumiya Haruhi - All Media Types', 'F-Zero (Video Games)', 'Soul Calibur', 'The Lord of the Rings - J. R. R. Tolkien', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Portal (Video Game)', '2001: A Space Odyssey (1968)']",0,33+2064,en,15227,9/9,6,22,1,1706,2015-05-18,T,G,V,C
3965281,Like Pieces of a Puzzle Falling Into Place,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],294+1+7+50,10+11,en,1294,1/1,22,318,30,4472,2015-05-18,T,H,N,C
3965749,Common and Cliché,11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],3+2+0+74,623,en,16841,1/1,27,720,150,8574,2015-05-18,E,M,N,C
3965854,The Eclipse,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,6,68,2,798,2015-05-18,T,M,N,C
3965989,matchmaker,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,['Harry Potter - J. K. Rowling'],,,en,6724,1/1,17,284,37,4098,2015-05-18,T,FMU,C,C
41972142,Am I Lucky or What?,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,33+1298+475+973+189+1277+235+13+271+172+404,en,28857,7/7,0,3,5,428,2015-05-19,E,HU,C,C
3966826,The Conduit,e5ac400ded25ee805e635c5247c03b95b891d6b9bcc3e0515d1748c3b03ea9a5,[],23+0+1+5+36+14+2+252,4970+71,en,1845,1/1,1,3,0,129,2015-05-19,T,0,D,C
3968338,(Sometimes) Love,0712fa14c5384d1d54ccb2efee4851e723303203dd3df1cbadde74eca519f68d,[],110+7+48+252+443,2,en,2453,1/1,0,10,0,454,2015-05-19,M,H,D,C
3968377,Counting the days,2f22313eb46ed4b8a6561966f749593c80c75d2dca747df1e24cd21c18c9c608,[],49+1,,en,2695,1/1,7,90,10,1852,2015-05-19,M,H,C,C
3968961,I Won't Let You Go,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,3155+1583+10,en,7564,1/1,36,1557,274,31812,2015-05-19,E,M,N,C
3969003,Into Open Air,aac3a5356b4989131e4b0ea6a0419519c76badc01c38cbd7788da17d568bbc7f,['Maximum Ride - James Patterson'],0,1036+965+2095+26+608+593+2192,en,924,1/5,3,40,7,413,2015-05-19,G,G,C,W
3968937,A Moment In Time,cfc5fe944e9c141d1ec7b82e60c97f85a8722aaec316fd57338bdbdfce869802,[],0+44,96+55,en,1223,1/1,0,70,4,995,2015-05-19,G,G,C,C
3968818,Drabble event 15-17 maggio 2015,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Marvel Cinematic Universe', 'Sherlock (TV)', 'The Imitation Game (2014)', 'Disney - All Media Types', 'Sherlock (TV) RPF', 'Torchwood', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Marvel Cinematic Universe RPF', 'Actor RPF', 'Rizzoli & Isles']",13,,it,9162,29/29,0,8,0,485,2015-05-19,N,FHMU,C,C
3814000,To Change the Subject,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+0+2+5+210+232+208+32,8+44+148+2758+759+331+6094,en,1252,1/1,38,1230,71,27815,2015-05-19,E,M,N,C
3966370,The Thing About Draco,7020326a6aec2598a44d192a15e048b5e4b2b3b74131ee1e1767315880922f78,[],3+2+0+1,,en,1496,1/1,18,146,12,1758,2015-05-19,G,M,CN,C
3967324,Going Without,981e5e73f83b92c5049846c55ed54e65beb0cfa92b4ce91a274096f1be6e7847,[],182+67+65+0+18,166+433+20+48,en,5523,4/?,4,29,0,844,2015-05-19,M,M,VD,W
3967639,ART + FIC: You Can't Marry A Man You Just Met,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+335+18428,11+487+197+442+3506,en,4745,1/1,17,195,30,4455,2015-05-19,T,M,N,C
3979987,Grey Birds In Grey Towns,4e3461a619cadfe53f89c8ea3a03f4a7465729b7c750f3662ee9cfe9bc608ffa,[],4992+306+10+2,345+153+11,en,2146,1/1,2,7,1,126,2015-05-19,T,H,D,C
3969107,We Gonna Fight 'Til It's Over,4c4abcb5334f1de567f2f63849dd7f6ba732d92d02932385aa648f451506aba4,"['X-Men - All Media Types', 'Harry Potter - J. K. Rowling']",0,572,en,962,1/1,22,1733,68,17830,2015-05-19,M,G,C,C
1141748,Players in Game of Magic,ec2aecf27bd147c70c30b7446f9a03278a360a9b50435fc83808c7628c7d8a52,['Wizard101'],680+93+0+1,3719+1840+399,en,57277,25/?,54,171,67,7042,2015-05-19,T,G,C,W
3969321,Endowment,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+2+0,29+120+1221+27+15+54+1167+67+645,en,10834,1/1,279,6450,1156,178584,2015-05-19,E,M,N,C
3969453,The Right Hand Of The Father,e7fe71e4cf691020e4e6bd7cf7903283e6b3daaa2582ba168bb2f3d229a2e66c,[],470+36+539+147,631+356+228,en,1815,1/1,0,3,0,123,2015-05-19,T,G,N,C
3969577,Late Revelations,6e3750153f0c8e6cb94824b5246217f3b999fd4423aa47cb37ec970ac48f81ae,[],6+0+239+158,,en,1101,1/1,2,56,6,793,2015-05-19,G,G,N,C
3969649,Better Late than Never,6e3750153f0c8e6cb94824b5246217f3b999fd4423aa47cb37ec970ac48f81ae,[],6+0+158+239,,en,926,1/1,6,50,3,531,2015-05-19,G,G,N,C
3969592,Sweet Disposition,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],9,351+7+403+0+2,en,17375,49/49,1,24,3,759,2015-05-19,M,M,C,C
3969934,Black shall only be my soul,816bd5425a310aef7f932f7b732ad8ac9c61bdab89307ba1d911e8634e1021e8,[],398+36+17+21+59+139,,en,1484,1/1,0,10,2,314,2015-05-19,G,0,N,C
3969994,Practicing,3b298ba9ced245b034ce7461a57b33fe89d22adaae20896317188ab16c826768,[],365+1+10,,en,494,1/1,0,32,2,1026,2015-05-19,M,F,N,C
3970192,Ломка,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],16+6+0+32,2+9+5315+15,ru,2914,1/1,2,27,0,767,2015-05-19,E,M,N,C
3970204,Stay,e9027bb8deb99b1f07b0ce566fde787daf64abd9b63d4a4f933270fabeb335b5,[],45+1+0,49+10+28,en,2881,1/1,3,49,5,1476,2015-05-19,G,H,N,C
3970759,The Prophet and a Potter,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],415+30+29+97+50+0+47+54+70+8+91+5+10+24+28+35+53+56+51+209+227+438+437+511+504+569+573,2521,en,423,1/?,0,2,1,372,2015-05-19,N,HGO,C,W
3970327,Someone Like You,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+138+29,,en,10674,5/5,0,46,7,1466,2015-05-19,M,M,C,C
3971098,Survivors,7981cee41fbdcc26bd7db1d60584ce8fff32b6da3605fdd3fd8b37ab262d8316,[],9+4+7+41,1412+58,en,2145,1/1,14,674,55,9596,2015-05-19,T,M,N,C
3971449,Trustworthy,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],4062+97+209,1516+254+1866+316,en,489,1/1,1,57,5,7657,2015-05-19,M,H,U,C
990996,The Eccentric and His Loyal Accomplices,4283a31c354c889aff68b52b00791f87ef0bb3dc1a241b029d68b4e13dfe6afe,['Harry Potter - J. K. Rowling'],169+14+11+117+249+79+113+36+51+35+277+543+270+64+5191+1404,360+26+238,en,75118,21/?,46,242,34,7767,2015-05-19,T,GH,N,W
3971956,Simple Tastes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,463,1/1,4,93,4,1789,2015-05-19,T,M,N,C
3972673,Flying Blind,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3,2660+432+6+122+2504+1431+104+1412,en,2118,1/1,10,112,9,2248,2015-05-20,T,M,C,C
3972847,Southwest Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],15,,en,5230,1/1,4,42,10,313,2015-05-20,G,G,N,C
3972544,The Dementor's Kiss Would be a Relief,fdeac757722aeec8564ccfe6c54ab9d30850dded9daa331cd13e014e6b386cf9,[],2835,132+196+90+493+250+221+1888,en,1632,1/1,3,51,9,975,2015-05-20,T,0,C,C
3973141,Intertwined,91fa4972ca104557359f7e6eb7aef5b322c5a7643f63e341e0694b4e6f1247e7,[],129,,en,5067,4/?,0,2,0,86,2015-05-20,E,H,C,W
3973396,The Perfect Girl,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18658,,en,1345,1/1,2,13,0,208,2015-05-20,M,H,N,C
3973207,[podfic] Truth Beyond by kellychambliss,b4bb7e42e7698f82672a0de2390e62dde9349d544f1811f14e064ecc341dd934,[],8994+14+245+11+7966,19+475+118+130,en,10,1/1,3,10,4,1116,2015-05-20,E,F,N,C
3973627,Slay Things,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],7985+315+357,13+26,en,194,1/1,0,6,0,145,2015-05-20,G,G,N,C
3973639,My Princess,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],264+0+25,3833+456,en,153,1/1,1,157,14,6084,2015-05-20,N,M,N,C
3815035,A Valars Tale,95053eed6dc6c15f8c1db6ce1449937958ed392539f346e96264a3ba9439a436,['Harry Potter - J. K. Rowling'],0+6,350+5939+26+61,en,30104,13/13,4,23,4,688,2015-05-20,T,H,V,C
3974314,Countess of Gryffindor,f36f7b2022f444da54d9ba513603930225fcc711155356d32ba0a81067060101,[],,1867+5939,en,720,1/1,5,107,15,2581,2015-05-20,G,HG,D,C
3974458,Teething Problems,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+97+54+70,,en,4242,1/1,4,79,12,1637,2015-05-20,T,H,C,C
3974479,More Than He Bargained For,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],9+26+8+4+7+19+12,180+829,en,3726,1/1,5,182,24,2540,2015-05-20,M,M,N,C
3974569,Evergreen,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],3+2+0,180+8,en,4286,1/1,2,119,27,1842,2015-05-20,M,M,N,C
3974587,The World Changes,4471ec57361a47ece309f8ad6204fceba2ee74401188df70a57d9da2c8cd04d2,[],0,,en,4367,1/?,2,114,24,1941,2015-05-20,M,G,V,W
3974611,Resurrection of Life,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],73+0,,en,458,1/1,0,91,8,1410,2015-05-20,G,M,N,C
464652,Discovering Magic,1976bd6234d54fbc5c3eb54f1c17292525a5390c14b19de55954d90de41fea79,[],608+0+56,2025,en,30073,10/?,379,2888,1132,47306,2015-05-20,M,M,U,W
2247231,At The Stroke of Midnight,fb6421fb8fa1e0cae5bc39ded6e52993dc6e5c7dde717ce1980a1bf413256f7b,['Cinderella (Fairy Tale)'],3+0+2+112,,en,8230,3/?,24,128,10,2421,2015-05-20,G,HM,N,W
3871699,This Thing I Did Last Summer,def58d98aea1de099aa396f0d5113ebad43b0cbbc2c92941cc4e9c6f90030502,[],9+26+406+4+7+6+8+12+22+1077+130,52+674,en,20946,1/1,48,1481,393,22551,2015-05-20,E,HM,U,C
3909922,Boys Who Truly Live,1e2002fea139939e784f3d7d28fa49f045d9badf52835e6e60b773cf46e78733,['Harry Potter - J. K. Rowling'],26+8+4+7+12+306+480+112+75,52+23+244+780+360,en,20224,4/?,40,317,131,5767,2015-05-20,T,0,CV,W
3971650,Run For It,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],4603+4+20+2+1+235+159,10+9+57+395+48+101+1098+13+34,en,4351,1/1,29,733,138,10612,2015-05-20,E,H,C,C
3972409,Harry Potter and the Founder's Heir,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,1089,1/1,6,52,10,2526,2015-05-20,G,0,N,C
8262241,Like Taking Felix Felicis,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],16+0+6+104+10+74+3966,1877+271,en,5758,1/1,6,92,16,1249,2015-05-20,T,M,V,C
9437243,Lost memories,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],65+139,,en,1299,1/1,0,5,0,120,2015-05-20,G,G,N,C
9437276,Spin the bottle,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],5525+65+18+67+0+5,0,en,1230,1/1,3,24,0,317,2015-05-20,T,M,N,C
3974818,Making Good on His Word,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],7945+1+70,10+11+1629+3624+402+3751,en,801,1/1,5,74,1,4629,2015-05-20,T,H,N,C
3975115,Bitten,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],84,,en,664,1/1,2,170,8,1769,2015-05-20,T,M,N,C
3975682,Talking To Your Bones,3b982cf6a5fae48232e68f9007222137b6089029c701b94e010df9b600743b91,[],3+2,2+330,en,1916,1/1,21,72,11,1134,2015-05-20,G,M,D,C
3975949,On The Breeze,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18061+440+6,83+483,en,615,1/1,2,6,2,161,2015-05-20,T,M,D,C
3975952,Niewypowiedziane,823540a40c4ead14a7af68eeb4dadaf51ab38ed0e0055ff667578c636e7418ec,[],3+138+30+29+0+2+10+69+1+5,330+2,pl,698,1/1,0,26,0,473,2015-05-20,G,HM,D,C
3976414,Deals in the Dark,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],44+0+163,78+641,en,3814,1/1,24,922,104,16973,2015-05-21,M,M,C,C
3976513,The Etiquette of Sport,e7fe71e4cf691020e4e6bd7cf7903283e6b3daaa2582ba168bb2f3d229a2e66c,[],9933+47+652+618+2+15+17+88+370+162,1577+7468+4540,en,1866,1/1,4,13,0,246,2015-05-20,G,M,N,C
3976813,Маг,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],3+0+2,794+188+1440+189+401+10+18+11+1465+1796,ru,5659,1/1,2,120,3,1229,2015-05-20,E,M,C,C
3976825,Над холмами,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],82+17+21,756+2566+10+35+3107,ru,934,1/1,0,10,0,125,2015-05-20,T,H,N,C
3976168,Out of the Ashes,4643f3913111e726738ab3d89afd785300a58cedb19eb3c88f6297e11c703c42,[],13,39+27,en,11373,5/5,1,169,33,5386,2015-05-20,E,H,N,C
3976954,Pieces of my Soul,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],0+25+11+1+5+4+7+17,241+75,en,20975,1/3,90,920,315,12655,2015-05-20,M,M,VU,W
3977176,One Moment Before,3b982cf6a5fae48232e68f9007222137b6089029c701b94e010df9b600743b91,[],3+2+0,2+0,en,877,1/1,0,46,2,875,2015-05-20,T,M,N,C
3977488,Неестественно,9d0ea46e8dd4c08c830824096a080c014a10bdb1785373b38f83bafdeb00a3df,['The Maze Runner Series - James Dashner'],179,122+1036,ru,1067,1/1,0,23,0,270,2015-05-20,T,GM,C,C
3977701,Protosnape,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+95+0+6+24+1,13+4776+271+6127,en,13342,1/1,77,1272,233,12047,2015-05-21,T,M,N,C
3978169,"Омела, цеппелин и ты",bf53164dcb1392752237fbc37a8d06f12caa1fdf37666c69295fe75790d45b3f,[],705+15+594+293,0,ru,1033,1/1,0,4,0,72,2015-05-21,G,H,C,C
3978451,The Dream,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16483,,en,836,1/1,2,9,0,202,2015-05-21,T,M,N,C
3978556,Something Like Strength,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+7+59,83+1270+477+3047+524+1073,en,1485,1/1,18,94,1,1727,2015-05-21,G,M,N,C
3853891,The Horns of Elfland,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+0+1+5+2,10+2+897+38+1744,en,13151,4/4,65,2151,292,24524,2015-05-20,M,M,C,C
3978973,What Is The Price of One's Soul?,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],4001+66+1+374,55+11,en,1132,1/1,16,334,44,8065,2015-05-21,M,H,N,C
3979351,Draco Malfoy's Domestic Rehabilitation Service,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+95+0+6+2,320+13+199+3361+386,en,6796,1/1,33,1128,161,19482,2015-05-21,E,M,N,C
3454106,boy with a scar,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],2678+1748+121+459+1080+3629+0+18+10+15+164+86+127+1,833,en,36525,4/?,704,6896,985,91340,2015-05-21,N,G,D,W
3979405,Crystal Art,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],190,6090+2354+50+13+807+777,en,350,1/1,0,5,0,202,2015-05-21,M,G,N,C
3979891,Keep Holding On,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],331+50+70,195+1405,en,252,1/1,1,30,0,703,2015-05-21,G,M,N,C
3979918,What Happened In Vegas,0144bd4460216f0045297b51d7fcc3c4e06182bb9ab417ba167295730065acbb,[],84+97+91,,en,2179,1/1,0,50,4,716,2015-05-21,N,M,N,C
3979939,Yellow,21f53d120cf37e667f3b6f76430c485268959bc4b717b614aae2d031622c0094,[],7+4,,en,189,1/1,0,0,0,46,2015-05-21,N,0,N,C
3980125,Debauchery,4e3461a619cadfe53f89c8ea3a03f4a7465729b7c750f3662ee9cfe9bc608ffa,[],4992+13+306+10+1+2,10+2+721+297,en,1522,1/1,0,10,1,665,2015-05-21,T,H,N,C
3974419,I Can't Take Any More,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+138+2+0+69,694,en,25552,6/6,16,377,70,8680,2015-05-21,E,M,V,C
3980422,No One Knows Where The True Love Goes In The End,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],3553+99,122+90+1026+2461,en,1033,1/1,1,14,0,440,2015-05-21,T,H,N,C
3980608,Serendipity,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+8+12,,en,6495,1/1,1,74,14,1258,2015-05-21,G,H,C,C
3980659,Rehearsal,71da6cbaa7f942c77f09ffd304e48047f1944dd4682b968721e964e660953820,[],119+0+5,,en,7017,1/1,32,628,82,11670,2015-05-21,E,M,U,C
2127792,Meet Me with a Smile,7d071f1a4c3cf23511172dcdf97863448ae6e6e62a0ab3e542dfe7acb098fb09,[],26+268+266+7+19+838+6+41+88,23+52+652+10+59+305+1226+75+141+736,en,190005,50/50,81,376,61,14094,2015-05-21,M,H,C,C
2785235,"Demons, Wizards and Toads, Oh My!",5c4453213da11549bce3c89d72dbebefa68914321506b3fcd289db9c25e98112,['Harry Potter - J. K. Rowling'],30+29+9+0+310+10+1+5+28+24+155,0+1088,en,16102,5/?,26,281,49,3915,2015-05-21,T,HM,U,W
3799300,Kill You,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],290+45+0+5+1+1438+1207,311+143+166+71+1709+1113+544+141+57+27+173+113+1398+785+1623+11+243+1068+2712+745+210+1290+45+1553+404+161+3773+2387+685+7+254+1291+6986,en,2387,1/1,37,290,40,70548,2015-05-21,E,HGU,VDRU,C
6102072,Proper Wall Safety,149c90bb44b30e24834454b8dfa448bcec9d1f2f692997861f6291e91e832a8f,[],1762+122+15+101,90+177+79+467,en,780,1/1,0,25,2,273,2015-05-21,T,F,N,C
13869474,Out to Lunch,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,233,en,366,1/1,7,424,21,2851,2015-05-21,T,M,N,C
633409,Cheating Death,486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],0+10+1+50+5+15,7846+2735+2474+2605+9799,en,21452,6/10,7,16,5,568,2015-05-21,M,HGU,C,W
3981250,Fails,d03912e76b197186f79c5a1736c059fe866896beb6da4778f3880905a76e22d2,['Supernatural'],0,11309,en,3098,3/3,2,57,4,1028,2015-05-21,T,O,C,C
3981511,A Fly In His Web,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],13+30+1+2+479+10+0,13+360+10+2665+353+1214+3,en,9623,2/?,4,49,7,1252,2015-05-21,T,H,N,W
3895072,Cold Magic,60a5cb150d7f8d7b09acca6afd31c8816167698c2b0047dc7fe47df91355b82b,['Hetalia - Fandom'],14+11+52,,en,2064,2/?,1,6,0,206,2015-05-21,N,HMU,C,W
3982027,When Frodo went to Hogwarts...,131d4bc1e12ef2b927efcbe4d56d63a5e551c158ef8b877f028bdaa7dddd9447,['Harry Potter - J. K. Rowling'],162+288,33,en,614,1/1,0,12,0,532,2015-05-21,T,M,N,C
3982108,The Inanity of Happiness,b155bedca94b9b4b72dfc8be6080c52bb7f44332caa0af5eb929cb23dd5726c6,[],15+293+100,,en,1099,1/1,0,3,0,103,2015-05-21,G,O,C,C
1354414,Fathers and Sons,a5d2c858abc13f8e5b1532d8e6c11cdb49c74429d8e132d2d166a6cb00b81b0b,[],7+150+8+4+19+12+731+111+98+470+539+23+58+210+146+276,1478+23+52+2214+391+505+396+113+509+2+761+6684+71+334,en,268619,26/26,3,31,13,1841,2015-05-21,M,G,V,C
3982384,"Удовольствия, которые нас находят.",602d7535832dd0df6716e1fc87755b58b86637c1c2d969f26c2024e45741e592,[],6784+2+1143+242,386+1087,ru,9997,1/1,0,72,2,1867,2015-05-21,M,MU,N,C
3982567,The Eagle and the Lion,60333868e3ce7a8ca817ca2d65a1c52b4315ec4d4d54d70fb2824051177e977a,['Sherlock (TV)'],11,0+409+33,en,1617,2/2,0,21,3,653,2015-05-21,G,M,C,C
6102151,Stealing Your Love,149c90bb44b30e24834454b8dfa448bcec9d1f2f692997861f6291e91e832a8f,[],184+62+1,467+344+8,en,629,1/1,4,154,12,4118,2015-05-22,T,F,N,C
45088681,Только не так,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],3,11+267,ru,2694,1/1,0,1,0,13,2015-05-22,T,M,C,C
3986665,Commitment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,607,1/1,2,104,6,1522,2015-05-22,M,M,N,C
3986929,Check Me Out,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,13+352+540,en,3043,1/1,115,3712,406,33747,2015-05-22,T,M,N,C
608207,Visiting the Anomalies of America,49bac1f14bc109dcc894008f231d05026a053d075e8fd5ffd8d8ced717277692,"['X-Men (Movies)', 'Marvel (Movies)', 'The Avengers (2012)']",0,10+33+11+238+828,en,84298,21/?,140,2077,695,61886,2015-05-22,M,M,N,W
3987574,Hands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],221+4+0,135+451,en,4392,1/1,15,563,92,19313,2015-05-22,E,M,C,C
3987946,Don't Call Me Boy,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],27+44+23+0,2777+3777+0,en,975,1/1,13,754,67,8455,2015-05-22,T,M,CN,C
3988003,Nos amies les bêtes,865d0de4b973e69513d3d7d3751f18396bb57a9c74e92ca6ec60d5da47588448,[],11690+6624+279+359+1048+1+14+148,129+1007+351+50+1618+1666+2096+657,fr,753,2/?,0,3,0,171,2015-05-22,T,O,CN,W
3988126,Une question de taille,865d0de4b973e69513d3d7d3751f18396bb57a9c74e92ca6ec60d5da47588448,[],64,1038+4367+293+347+2997+50,fr,1080,2/2,0,9,0,360,2015-05-22,E,HO,C,C
3606402,Geschichten aus dem Klo der Maulenden Myrthe,dd456db07016f7a7d13e077093d39181d61433376856b356a21f6f6ff2b5c919,[],387+2+0+175+252+129+146,351+122+225+1049+26+354,de,2783,14/100,0,1,0,96,2015-05-22,G,G,N,W
3988501,The Weasleys take Hogwarts,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],415+250+29+30+213+334+8+70+54+97+438+504+573+569+91+209+227+437+511+0+5+1+10,,en,1295,1/?,0,2,1,458,2015-05-22,G,FHGMO,C,W
3988708,The Dragontamer,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],302+0+53+2086+120,54+106+15+44+27+272+257+412+29+57+21+80+553+596+176+1269,en,1962,1/1,21,2479,161,147102,2015-05-22,E,M,U,C
3988735,"Farewell Happiness, Hello Darkness",fa112e62b582027072d56d351506382867d8eaa50280b40f8066bccb8bdbe4f6,[],6,,en,109,1/1,0,3,1,53,2015-05-22,N,0,C,C
41952837,The Hell I Will!,a62bdb849d5048551d20df18748a9aa39833603554c423767607d85273515929,[],1851+15+11+4+0+1+5+63+92,7+320+59+71,en,9290,1/1,6,56,9,916,2015-05-23,T,FHU,VD,C
41972145,Harry Potter and the World Traveler,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],62+0+1,427+1298+4172+345+189+235+387+2962,en,7869,3/3,0,0,0,166,2015-05-23,E,HU,C,C
3989695,All in the Family,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+0+59+50+2+25,2+10+744+13+504,en,7066,1/1,6,43,11,1704,2015-05-23,T,M,N,C
