id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5498126,Unwind (Like a Twisted Peppermint Stick),b7127e3629e4d7ff685ec243705d91c2f52634290e2ff0bbaf7a6292326436b6,[],1074+30+730+138+69+57+0+2,457+191+124,en,3673,1/1,2,64,5,1541,2012-12-22,E,U,N,C
44174215,Стражники,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,['W.I.T.C.H.'],0+2+25+65+306+17+74,11+10+235+33+267+764+12+180,ru,15059,1/1,0,1,0,20,2012-12-22,T,M,C,C
46661038,Lovely Lily,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],16279+97+70+438,439+1866+192,en,680,1/1,0,0,0,8,2012-12-22,G,H,N,C
603934,Scarf,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],559,,en,1027,1/1,6,348,34,3622,2012-12-22,G,M,N,C
603956,"You're A Mean One, Miss Weasley",1a851d52f096ccef2e7beb9b21aede8035a3b5a27ff82891a82622b3b646e911,[],250+47+91,2993,en,648,1/1,4,235,22,4029,2012-12-22,G,H,N,C
604013,"Lucius Malfoy, Sex God",9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],,316+80,en,2540,1/1,1,49,3,3070,2012-12-22,E,H,U,C
604023,The Art of Losing,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],129,926,en,5261,1/1,2,1,1,225,2012-12-22,G,HG,N,C
604131,The Missing,2a6b8c1667f5b5c5eae7d51415a771b1fec9dbc29b7c51c14369629cb871a4a0,[],,1503,en,1278,1/1,0,10,1,137,2012-12-22,G,0,C,C
604176,Certain truth,2a6b8c1667f5b5c5eae7d51415a771b1fec9dbc29b7c51c14369629cb871a4a0,[],,,en,967,1/1,0,11,1,503,2012-12-22,G,H,C,C
604335,Detention,d414fb9fa0535a9756d9b391cc8153d533af5cc01c7e342e12520ad16b145a36,[],2+0,2087,en,0,1/1,2,40,2,1855,2012-12-22,G,G,C,C
604350,"Happy Christmas, Draco",06c9c0a8e8e69a00a39c1dfdfd7adb8f82d68d2b7827ffe4f7b836262fabe217,[],13+1+2,,en,3888,1/1,9,144,15,2500,2012-12-22,T,H,N,C
604661,Soulfire,cfdf7f18f10c7539ac2ea065770bf478130d06f544efb48b03d6f6d9adbd3e77,[],6+5+2,1867,en,748,1/1,0,4,1,151,2012-12-23,T,G,CD,C
604664,Sunset Memories,cfdf7f18f10c7539ac2ea065770bf478130d06f544efb48b03d6f6d9adbd3e77,[],0+54+70+6,,en,1071,1/1,2,15,0,375,2012-12-23,N,G,C,C
604679,Trading Places,cfdf7f18f10c7539ac2ea065770bf478130d06f544efb48b03d6f6d9adbd3e77,['Harry Potter - Fandom'],,,en,1315,1/1,0,0,1,127,2012-12-23,N,G,C,C
604727,Snow Boots,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,723,1/1,2,29,3,546,2012-12-23,G,M,N,C
604614,Getting Back to Normal,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],16+6+0+11+7+4+14+25+1+115+79+35+10+18+186+74+51+24+2+48+5+64+57+56+28+971,163+19,en,47393,15/15,2,15,1,1603,2012-12-23,T,H,C,C
604918,"Everything in Moderation: Advanced Potions Made Easy [Jigger, A.]",7c616aef2526bb74825c1a71ce966fbd7d0f259b36f200ab003a2dbbb1cf783b,['Harry Potter - J. K. Rowling'],,1667+1653+352+1705+1737,en,6089,1/1,2,66,4,2455,2012-12-23,T,F,N,C
604926,Untitled,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,[],251+17+6,,en,507,1/1,0,19,2,620,2012-12-23,E,M,C,C
604928,Postsectum,3e4c7e353b4866d2dbe59d6ba307ef3a0324c6ee87e5c127a2409a9edbd00e46,[],6+2+20,,en,1312,1/1,1,22,3,611,2012-12-23,G,G,N,C
605020,Glass Slippers,679a629d1482e6e0a905cab8533193da8319795ae8ca1b21aec6a12f056a4731,['Harry Potter - J. K. Rowling'],,21+402,en,1569,1/1,7,237,21,6995,2012-12-23,T,HG,C,C
605026,Goodbye Old Friend,679a629d1482e6e0a905cab8533193da8319795ae8ca1b21aec6a12f056a4731,['Harry Potter - J. K. Rowling'],,71+402,en,2483,1/1,7,261,27,6923,2012-12-23,T,HG,C,C
605071,Learning to see the beauty in the ugly or different,465f59817f6e7b29217b2feee5cd768821ecc4b399358851f2f3fb081ac22828,[],15+1,,en,331,1/1,0,4,0,690,2012-12-23,G,G,C,C
605073,Lemondrop?,465f59817f6e7b29217b2feee5cd768821ecc4b399358851f2f3fb081ac22828,[],11,,en,200,1/1,0,1,0,112,2012-12-23,G,G,C,C
347143,"Bottle lust, brew affection, even stopper love",816bd5425a310aef7f932f7b732ad8ac9c61bdab89307ba1d911e8634e1021e8,[],133+30+5+1+0+24+28+35+51+56+53+10+57,1882+0+1049+124,en,8349,4/4,4,421,30,10988,2012-12-23,T,H,N,C
604516,"Life, Love, and the Headmistress",9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],389+4741+14+1847+18+147+327+1+5+169+1008+931,931+2465+3707,en,10148,1/1,15,127,24,2500,2012-12-23,T,FG,N,C
604709,Vacation Time,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,389,1/1,2,20,3,467,2012-12-23,M,M,N,C
605043,It is You I have Loved All Along (Revised),bff180e209ae3c7b5e15c542c3ddd50d2f20c4e1a28dee8a5ce1184510a02e5d,[],358+18+2+20,19+370+78+8,en,4296,1/1,10,168,17,5878,2012-12-23,M,M,C,C
605574,All the Same,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+8+19,504,en,9434,1/1,3,38,7,858,2012-12-23,M,M,N,C
605687,From Kingdom to Kingdom,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,2,en,5740,1/1,0,29,4,761,2012-12-23,T,M,N,C
605710,Twelve Days of Chaos,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+7+4+8,13,en,5977,1/1,4,90,13,1295,2012-12-23,T,M,N,C
638218,Hermione's Favourite Gift,57c889fbcb77d8a6a2808cd52096e15b2f506ff0a41115502dbbe6f102e6c42e,[],45+1+0+5+32,10+26+7,en,5359,1/1,13,341,48,4566,2012-12-23,G,H,N,C
1114330,Eleven Candles,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],659,80+44+324,en,654,1/1,7,178,11,5913,2012-12-23,E,HMU,N,C
1645832,Spoils of War,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],172+403+0+6+17+2,595+2+11+631+1344+794+57+331+229+2829,en,1245,1/1,4,236,35,8642,2012-12-23,E,M,C,C
44174362,История Тори,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],1152,11+267+2+10+229,ru,4884,1/1,0,1,0,22,2012-12-23,T,H,C,C
45090112,Creare vita,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],416,9+267+356+2+59+10+81+78,ru,7088,1/1,0,7,1,47,2012-12-23,E,M,C,C
45368599,5 стадий принятия смерти или Цветок папоротника,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],3,11+267+2+259+235+229+356,ru,875,1/1,0,1,1,22,2012-12-23,T,M,C,C
554631,As Safe as a Dragonrider Can Be,9e749d66e033a4d09313a68fe45257dfb278a587633d2a3210e2241e08c1d7ec,['Harry Potter - J. K. Rowling'],11,350+33,en,3281,4/?,2,33,8,748,2012-12-23,G,G,C,W
605227,Aftermath,2ac89971909fb382bb65ed713a73c52e0d811678a73cc65717ef9bd8af43a3f2,[],3+0+2,,en,1877,1/1,18,49,2,2387,2012-12-23,E,M,C,C
605260,Mitten in der Nacht,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,[],119+0+5,124+0+6,de,2012,1/1,0,12,0,304,2012-12-23,G,M,CN,C
605344,Hands,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,[],3+0+2,,en,100,1/1,2,46,0,382,2012-12-23,G,M,C,C
605345,12 Days of Christmas,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,[],3+0+2,,en,100,1/1,2,12,0,507,2012-12-23,G,M,C,C
605405,Just Nott Weasley Enough,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],28+34,13,en,1260,1/1,0,5,0,294,2012-12-23,T,G,N,C
605417,And We Fly Away to Never Never Land,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],264+29+334+0+25+5+1+24+149+56,10,en,1858,1/1,2,176,14,2537,2012-12-23,G,HM,N,C
605419,Memories of Too Much Time,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],,,en,561,1/1,0,10,1,199,2012-12-23,G,G,N,C
605421,The Slytherin,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],20,,en,532,1/1,0,30,0,556,2012-12-23,G,G,N,C
605428,Counting the Falls,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4,,en,886,1/1,0,4,0,210,2012-12-23,G,G,D,C
603415,[Podfic] Mouth to Mouth,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],331+50+70+54+10+97,2931+2902+130+949+479+1441+551,en,18,1/1,8,28,6,1068,2012-12-23,T,M,C,C
605535,Encanto,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+4+20+25,19+716+5922,es,2351,1/?,0,1,1,258,2012-12-23,T,G,N,W
603435,[Podfic] This be the verse,160f174d4877ecc6a1c5a7ff2743e25dfe720b296c6d5776a5da8bfe5b9040bd,[],93+47,130+949+479+1441+551,en,18,1/1,10,27,3,628,2012-12-23,T,G,C,C
605543,In the End,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],4+7+8,13,en,1543,1/1,0,20,1,480,2012-12-23,G,G,N,C
605550,The Muggle of King's Cross,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],4,13,en,1367,1/1,0,14,0,232,2012-12-23,T,G,N,C
605553,Amortentia,70a4025383402d5ab9788761d8d7e9fbd94559d7596d3492e5abb7f90d35f1ae,[],29+1+5,0,en,525,1/1,3,63,4,849,2012-12-23,G,H,N,C
605568,Curiosidad,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,5922+50,es,2632,1/1,2,20,1,400,2012-12-23,T,M,N,C
605582,Animals of War,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+19,2,en,4201,1/1,0,14,0,1162,2012-12-23,E,HM,VD,C
605584,& May Your Days be Merry and Bright,79b652f8e149968743837757fd41c525c37ea6dca18b0bd18b3b667b67c10171,[],17,659+124+2125,en,1518,1/1,2,87,9,1612,2012-12-23,G,H,C,C
605598,Test subject,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6,5+69+247,en,2959,1/1,11,298,35,7621,2012-12-23,E,M,C,C
605593,Beauty of Winning,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,13+10,en,3423,1/1,0,19,5,606,2012-12-23,M,M,N,C
605615,Crack My World,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,2,en,867,1/1,0,1,1,292,2012-12-23,M,M,C,C
605639,The war in four lines,b2043af61279bbb3df0bd77049002e20d9c9cff3273748d3dd83b7996e8d2a7e,[],0+6,236,en,30,1/1,0,2,0,128,2012-12-23,G,0,N,C
605652,Monsters in the Box,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+8+19+0+1679,13+10+457+2,en,36383,1/1,13,300,67,8225,2012-12-23,E,M,N,C
605678,"Little Laughter, Bit of Soap",fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+8+19+111,13+10,en,7220,1/1,0,62,7,1349,2012-12-23,E,M,N,C
605692,Let Me See your Body Sway,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,,en,1599,1/1,1,65,4,1548,2012-12-23,E,M,N,C
605699,Never Stop Laughing,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+8+19,13,en,5768,1/1,0,50,6,729,2012-12-23,T,M,N,C
579018,Advent '12,954fc7314b0b4b9d7c163bfa0bed5fdbbdab1a8e9c88e5eadefee145a9c3dccb,['A Song of Ice and Fire - George R. R. Martin'],29+0+1+5+15,345+38+142+89+1262+2000+172+188+71,en,35631,23/25,22,193,70,5130,2012-12-23,N,U,C,W
605702,And So It Begins,d414fb9fa0535a9756d9b391cc8153d533af5cc01c7e342e12520ad16b145a36,[],3+0+2+37,794+11+537+3524+2020,en,3797,1/1,5,100,7,3040,2012-12-23,M,M,C,C
605838,[Podfic] Scarves (not hats),0188caf1b392965f61eab7c3a47d94ebde572ae12a548fa82d68e3b77d4d224f,[],9+7+4,130+479+1441+664+45+17736+551,en,18,1/1,7,29,3,974,2012-12-23,G,M,N,C
605923,You,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],,2+10,en,1053,1/1,0,22,3,779,2012-12-23,T,F,C,C
605647,An Unfortunate Pair,3b32cf1e287e5b2ece80ee73424a299a0271b7505bd764119299fbfe1cb6a124,[],13743+2+0+1+5+31,19+8659+965+223+103+704+602,en,3467,4/?,0,3,1,383,2012-12-23,E,H,C,W
606070,Feliz Navidad,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+0+2,,es,1615,1/1,10,42,1,825,2012-12-24,G,M,CN,C
606264,The One Where Top Marks are Awarded,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],96+6+7+77,69+15,en,500,1/1,2,82,7,1756,2012-12-23,E,M,N,C
606282,Delicate,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],12124+1+293+15,10,en,1907,1/1,5,50,2,1080,2012-12-24,T,H,CN,C
606328,How To Save A Life,8a58cd7a451394da38a4ceeef9f36ee1c0cf6b5c57e5d396b96b02dd8f908579,[],5+2+35+24+1,546,en,10623,7/7,3,64,8,3216,2012-12-23,M,M,CDR,C
575211,Stuck on You,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,['The Proposal (2009)'],181+179+1+20+2+5+0,19+10+13,de,61422,23/23,8,71,9,1891,2012-12-24,E,F,N,C
606433,The Bet,04107835c9d146c0fef29a1bd7373639ad109fc4a5ac0afe495c7f799dd078d3,[],84+54+47+209+70+97+91,0+4540,en,558,1/1,8,501,26,5185,2012-12-24,G,M,N,C
606450,"We, The Wicked",86efcc3a1a4e5b872a8c4fd5fb09538602605f115647cb7801227d8a6790b11c,[],9+7+4+8+19,,en,2925,1/1,3,50,9,725,2012-12-24,G,M,C,C
606469,Arbitrary Invitations,04107835c9d146c0fef29a1bd7373639ad109fc4a5ac0afe495c7f799dd078d3,[],84+47+54+8+97,0+4540,en,1405,1/1,3,200,20,2441,2012-12-24,G,GM,N,C
606610,"Hickory, Dickory, Dock!",da73fd4662e1a740030a9362f6f3f7997e897acee609cd932792524adbc7d057,[],504+35+569+437+227+91+97+9601,475+61+514+13+233+2868+191+237+1866,en,4373,1/1,1,13,2,1746,2012-12-24,M,F,U,C
606684,"Stalking Malfoy's Arse, or Midnight Machinations",f5735c08d307d26f9a1380736bfaec334c3ff6fea08c3b5c85dc9ae8cc5be0af,[],403+0+6+2,118+149+191+135,en,4164,1/1,9,389,56,13808,2012-12-24,E,M,C,C
606717,Eine Weihnachtsgeschichte,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,[],365+213+1+10+18,0+124+10,de,9939,1/1,2,17,0,1558,2012-12-24,T,F,N,C
606011,The Unexpected Mistletoe Kiss of Christmas Eve 1998,a489fe111bae38266d44b2d734b06d3c1b9281e6f0cd681e29c5f3a3cd82cefa,[],13+1+2+0+5+67+18+37+2311+125+1781,203+36+256+1031+751+1049+0+13+640,en,4990,1/1,1,52,6,2195,2012-12-24,G,H,N,C
605989,A Solitary History of Death,9bda5e0b1bc792a9983f94a8d9d9f8ae91c08a1afc5b607235a537a0ac16d035,[],3+2+0,,en,1326,1/1,4,33,3,553,2012-12-24,G,M,D,C
606104,And A Happy New Year,2c6ee8ca63ff567a51481b567b003336f054a84d7a1dd80c3530b7efa393ce40,[],136+1+23,,en,4114,1/1,6,60,2,2438,2012-12-24,N,H,C,C
606113,When You Wish Upon A Star,9f4bf779f5d386ae08ad3deabf643cdc9189b0f2872be4dc9d833566f85ce352,[],136+1+23,,en,3050,1/1,6,39,5,1863,2012-12-24,N,H,C,C
606129,Belladonna,09334aa0b08dd9f32845bdc6721613cd70ff1b1b7cc32a3b9174f0a1ac6af0c8,[],136+1+23,,en,17706,1/1,50,1065,181,20899,2012-12-24,E,H,C,C
606151,Ministerial Response,17d6b257de0ae961d9cf07ad3a04836a7e12ceb42abc83779bc9f07652c82fba,[],136+1+23+0+5+209+34,19,en,18769,1/1,26,548,89,10611,2012-12-24,E,H,C,C
606160,Ministerial Response (non-explicit version),17d6b257de0ae961d9cf07ad3a04836a7e12ceb42abc83779bc9f07652c82fba,[],136+1+23+209+5+0+34,19,en,17296,1/1,0,64,13,1801,2012-12-24,M,H,C,C
606207,Sacrifice,5c6519e99bb36431c1ba0f51ab0a6c6a3c16eff1c1f384f08bb44be6f1ec30a5,[],136+1+23,,en,2031,1/1,5,57,5,2088,2012-12-24,G,H,C,C
606283,The One Where a Wall is Totally an Innocent Bystander,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2+32,301+815+3309+45,en,497,1/1,8,166,10,3144,2012-12-24,T,M,N,C
606352,Insurgence of Obscurity,0470c25b7f1332443d36aa76bff7b5ef8bbdd9d2e978da576847ab5800b22b98,[],136+1+23,,en,44956,5/5,13,99,12,4524,2012-12-24,T,H,C,C
606370,Ink-Stained Keys,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],147,,en,965,1/1,0,12,1,226,2012-12-24,G,G,N,C
606394,These are the Moments,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],9+7+4,0,en,719,1/1,1,76,11,918,2012-12-24,G,M,N,C
606422,The Hogwarts Christmas Orb,8dc6ed2a604ac698828bde39da7e09b5f9c1abb99a24216947b98b1f08d3966f,[],136+1+23+0+15+5+10+308+5114+2634+1579+191+342+39,19+5+5452,en,31346,9/9,43,371,63,11810,2012-12-24,E,H,C,C
606442,The Language of Flowers,397bfa27efa3255fa0c0ced269153f7b3ea3e0b0c30ccf4cda0a522a40a1fc08,[],3+0+104+151+1+5+15+17+18+25+20,1855,en,1214,1/14,1,7,1,326,2012-12-24,M,M,CN,W
607077,Christmas and Cupcakes,2c6ee8ca63ff567a51481b567b003336f054a84d7a1dd80c3530b7efa393ce40,[],136+1+23+5+28+24+0+65,19,en,3711,1/1,6,202,19,4475,2012-12-24,G,H,C,C
607131,Summer Skin,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,,en,1760,1/1,9,272,37,2302,2012-12-24,G,M,C,C
607273,Harry & Ron Work Out,1f7c70ada6d489b94755262e5a544d4820b70c144576ff8daae9ab6cbcc3fdab,[],119+0+5+1,,en,2470,1/1,4,41,4,2582,2012-12-24,M,M,C,C
607274,New Year's Resolutions,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+228,,en,2973,1/1,2,181,23,1860,2012-12-24,N,H,N,C
607586,Meeting the Parents,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2+17,124+604,en,952,1/1,0,44,2,1069,2012-12-24,G,M,N,C
637550,Leaf by Leaf,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],18635+238+667,10+51+1134+3878,en,2497,1/1,11,65,14,565,2012-12-24,G,H,N,C
837127,Студенистый куб,87afe1937000f55f18cf579a0b8122e6466f713350aece673ec6e2d2b735b773,[],16378+334+29+742+24+5,10+401,ru,9881,1/1,0,5,0,269,2012-12-24,T,H,N,C
11162223,Wizard in the storm,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],1875+209+47,,en,2076,1/1,0,20,2,480,2012-12-24,E,M,U,C
580535,A turn about the sky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,33,en,989,3/?,0,34,5,2082,2012-12-24,G,H,N,W
606827,The Night Before Christmas (Time to freak out),56248414955972598589f58e1c34ba44cea86f04272afa85ea4e0c5dc9f0115f,[],9+4+7,256+0,en,541,1/1,0,23,1,484,2012-12-24,T,M,C,C
483579,Blood Ties,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],13+2+1,,en,41465,48/48,204,1204,192,64441,2012-12-24,E,H,VR,C
606960,Children of the Revolution,0737d13fefef41d9a8902282d603560528ae35b06ce25a7a97590f1ef27bc7bf,['Moulin Rouge! (2001)'],331+50+70,,en,2623,1/1,0,15,1,780,2012-12-24,G,M,N,C
607028,Falling,726e401b5708dab4401b0a56a2a5663c36a9c4a8250122e2d76ea0ac3be2dee9,[],3+0+2,442+10+716,en,0,1/1,2,54,6,2892,2012-12-24,G,M,N,C
607089,The One Where a Question Meets an Answer,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2+32,124+239+8+202+621,en,500,1/1,10,232,13,3384,2012-12-24,G,M,N,C
607099,How the Dark Lord Stole Christmas,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,"['DR. SEUSS - Works', 'How the Grinch Stole Christmas! - Dr. Seuss']",23+19+31,807+13+124+514+236,en,1356,1/1,1,6,0,311,2012-12-24,G,G,N,C
607137,At the Round Earth's Imagined Corners,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],6221+9,345,en,2455,1/1,0,15,1,390,2012-12-24,M,FM,C,C
607144,Lost,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,741,en,1685,1/1,15,341,47,4967,2012-12-24,E,M,C,C
607155,Proof,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,135+115,en,2251,1/1,5,240,31,7961,2012-12-24,E,M,C,C
607162,When I Grow Up,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,,en,4894,1/1,11,521,83,6040,2012-12-24,G,M,C,C
607168,"I Don't Sleep, I Dream",ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,,en,4302,1/1,7,201,25,3049,2012-12-24,T,M,C,C
607172,Dosed,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,6,en,1647,1/1,3,129,13,1677,2012-12-24,G,HM,C,C
607177,The Old Lie,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,141+75+180,en,27456,4/4,38,989,220,14195,2012-12-24,M,HM,C,C
607209,Sete Weasleys e Um Destino,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+5+56+53+28+24+57,57+3971+1056,ptBR,2318,1/1,0,9,2,353,2012-12-24,E,MU,N,C
603335,A Faint Heart Never Won the Lady Fair,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+2+15+18+228+10+0+32,,en,64170,36/36,21,248,67,7244,2012-12-24,T,H,N,C
607219,Dia festivo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,78+0+16+3971+3278,ptBR,498,1/1,1,7,2,275,2012-12-24,T,M,N,C
607259,February Fifteenth,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24,,en,2670,1/1,4,171,18,1616,2012-12-24,T,H,N,C
607280,The Numbers Game,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+5+0,,en,1507,1/1,2,153,18,1840,2012-12-24,N,H,N,C
607296,The Twelve Pranks of Christmas,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+0+10+5+35+51+53+56+62+57+227+50,,en,2977,1/1,1,127,20,1672,2012-12-24,T,H,N,C
607317,This Was the Moment,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],2101+99+243+53,,en,1983,1/1,1,78,3,1399,2012-12-24,T,H,N,C
607324,Healing,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],519,,en,867,1/1,2,170,16,2008,2012-12-24,G,M,N,C
607409,End Advent,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+0+2+31,2452+133,en,1201,1/1,1,52,6,1744,2012-12-24,E,M,N,C
607473,A Surprisingly Useful Gift,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2+5,124+13,en,314,1/1,2,65,1,1164,2012-12-24,T,M,C,C
607506,"Green, Red, Silver and Gold",fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+2+0+70+54+47,124+61,en,274,1/1,3,39,2,779,2012-12-24,G,M,N,C
607525,The Dangers of Burning Beverages,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2+20,13+124+1727,en,504,1/1,3,32,1,643,2012-12-24,T,M,N,C
607775,Fanfiction comes to Hogwarts,38e0a9e169ab27cf18c0b79652c41e954a40fc26bda079a4f968ad21761f221f,[],16+6+0+11,10+13+185,en,1066,1/1,5,55,7,2607,2012-12-25,T,M,C,C
607798,Unexpected Twist,38e0a9e169ab27cf18c0b79652c41e954a40fc26bda079a4f968ad21761f221f,[],16+6+0+10+5+1+15+18+57+24,1288+10+13+1215,en,734,1/1,0,46,5,2002,2012-12-25,G,M,C,C
607803,Simple Terrible Truth,2c3189af4918b59d23120f37fa79526e40fa1d2d631a3c60651772d7120ffd38,[],3+2+0+64+11+31,124+7,en,4291,1/1,1,90,3,1925,2012-12-25,T,M,N,C
607810,Popcorn,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,193,1/1,6,19,1,773,2012-12-25,G,M,N,C
608124,And Snape Sleeps On,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],5179+6+24,460,en,1980,1/1,4,61,5,1337,2012-12-25,E,M,N,C
607339,To Leave This World,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+228+0+5+10,19,en,51699,23/23,17,213,55,5149,2012-12-25,T,H,C,C
