id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3225617,no safety or surprise,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],460+4589+2+25,5019+251+75,en,1196,1/1,0,48,4,1832,2012-01-24,E,U,N,C
24304867,Näkyvän valon spektri,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],16+0+6,6+4385+390,fi,806,1/1,0,3,0,95,2012-01-24,G,M,N,C
25612777,Rakkaus ja sen tuoksu,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],119+0+5,4385,fi,3867,1/1,2,3,0,57,2012-01-24,M,M,N,C
41120031,Evans Investigations & Inc,0500bce8a891e9a80ec1f0186ff0ffdde4ee735f816b9da06549640255993687,[],26,,en,9006,1/?,0,1,1,17,2012-01-24,M,H,C,W
326398,Buried Treasure,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],9,,en,4701,1/1,0,13,1,304,2012-01-24,T,M,CN,C
284310,(Open Up) And Breathe,9e3dfc28332012efbdcb3fde486bd67babeba30cc77087f2ad0f4df340d27b69,[],3,,en,84266,7/7,15,321,68,10285,2012-01-24,M,M,N,C
326621,The Other Side,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],13+1+2,7,en,2880,1/1,0,23,1,1211,2012-01-24,T,H,N,C
326631,Lover's Draught,42a8294b3d2c16644f4c5cb7857e28113c793fe9f97bd5f2189d76bd4f928578,[],13+1+2,7,en,2403,1/1,1,48,1,1395,2012-01-24,T,H,N,C
326692,Sorcerers,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],,1227,en,556,1/1,0,7,0,255,2012-01-25,G,H,N,C
326722,Of Love and War,07cd7869304c3438c4461213450367bb9050c1c6cab258fdc84a0946827149b5,[],8+6,,en,3043,1/1,2,13,2,905,2012-01-25,T,H,C,C
326725,Hell Is In Ourselves,07cd7869304c3438c4461213450367bb9050c1c6cab258fdc84a0946827149b5,[],6+11+19,142+26+151,en,7592,1/1,0,22,10,435,2012-01-25,T,HG,C,C
326772,Time To Play,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],45+0+1,191+66,en,3917,1/1,13,351,44,19352,2012-01-25,E,H,N,C
326791,"5, 4, 3, 2, 1 Harry",fc4a12a1273fbf86127f43a43678f03b276f358db012483e28192625a86137cb,[],0,251,en,143,1/1,0,94,9,1400,2012-01-25,T,G,N,C
327112,A Fly on the Wall,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16+0+6,,en,1412,1/1,18,453,35,4483,2012-01-25,T,M,N,C
392552,Wild Card,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+110+7+4+48,5580+142+464,en,1024,1/1,0,40,1,2065,2012-01-25,M,U,R,C
927188,Trenches,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],3+32+232,342+3508+659+2076+765,en,3260,1/1,29,1361,188,10343,2012-01-25,M,M,C,C
1756789,An Unexpected Lesson (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],6100+6+7+12,324,zh,7795,1/1,0,15,0,1965,2012-01-25,E,HM,C,C
8189521,Fresh Start,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+0,207+7,en,1127,1/1,0,27,4,467,2012-01-25,G,M,N,C
12271932,Goodbye,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],20,181,it,316,1/1,0,0,0,34,2012-01-25,G,G,N,C
326943,Survivors,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,[],2756,35,en,100,1/1,1,18,1,803,2012-01-25,T,M,R,C
326944,Le Grand Morte,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,['Discworld - Terry Pratchett'],96+6+7,35+33+1355,en,100,1/1,3,20,0,771,2012-01-25,T,M,N,C
326946,Like Cats and Dogs,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,['Harry Potter - J. K. Rowling'],359+4,35+33,en,192,1/1,1,27,2,579,2012-01-25,G,MO,N,C
326947,There's more to the Dwarf than meets the Eye,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,['Lord of the Rings - All Media Types'],64,35+33,en,100,1/1,1,10,0,358,2012-01-25,T,O,N,C
326949,Nursery Elf and other drabbles,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,[],186+2,35+4586+2997,en,315,1/1,1,28,0,1511,2012-01-25,T,0,N,C
326955,My broomstick is longer than yours,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,['Discworld - Terry Pratchett'],,35+33+1355,en,215,1/1,3,9,0,318,2012-01-25,T,M,N,C
326956,"Something Borrowed, Something New",4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,['Discworld - Terry Pratchett'],,35+33,en,100,1/1,2,24,0,734,2012-01-25,T,O,N,C
326957,Deep into the Darkness,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,[],7,2,en,116,1/1,0,1,0,138,2012-01-25,T,0,N,C
326964,Cela lui sera accordé.,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+2+0+47+97+54+70,124+188+716+579,fr,2939,1/1,5,34,0,1277,2012-01-25,T,GM,C,C
326902,Harry Potter and the Protection of the Guardians - Part I,77f370be75bec3472f352465370ff8343f789e9289ec0135381d48911983283a,['Harry Potter - J. K. Rowling'],0+1,189+11+33+546,id,87688,19/19,2,2,0,1001,2012-01-25,T,O,C,C
327024,Cómo educar a tu dragón,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],3,188+494,es,5990,1/1,7,31,4,697,2012-01-25,M,M,C,C
327030,Mrs Black's Howler,dfbe75ec298079ddc5dcdce9d63d29e0aab5f94a19f0d5f9c8560a87cecfee8b,[],4+83+6+8,504+3354,en,489,1/1,2,20,0,782,2012-01-25,N,G,C,C
327134,Insufficient Evidence,2ba52d478c2dc25788a64966d65dd120211b55261f791f37c212f993213c1487,[],,19+4485,en,414,1/1,8,62,8,787,2012-01-25,G,G,N,C
327140,Old Characters Never Die,0bdb3b63fec69c32e0ce637153969cd6e5d87b4377dfcb4e418874369a18d310,"['Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling']",11,50+33+638+26,en,3631,1/1,4,50,7,1128,2012-01-25,G,GM,N,C
327151,A Magic of His Own,3d454cea2f23c8e6bfe194bbe6493c58e8634809ca1585b0aa2a716ae1df51d2,['Harry Potter - J. K. Rowling'],,33+165,en,1899,1/1,4,30,5,489,2012-01-25,G,HG,C,C
327153,Started with a Bet,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],1825+0+306+67+440+6+11+1+5,5+281+637+15+188+247+103+141+36+51+404+49+27,en,7397,1/1,11,351,85,10348,2012-01-25,E,M,U,C
327175,Inglorious Badgers,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],343,13,en,385,1/1,0,6,0,198,2012-01-25,G,G,N,C
377772,King vs. Pawn,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],8+6,,en,405,1/1,0,12,2,203,2012-01-26,T,M,N,C
377773,A Baking Accident,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],29+1+5+35+57+51,,en,383,1/1,3,25,0,619,2012-01-26,G,G,N,C
327212,Tears,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],,,en,845,1/1,0,12,2,441,2012-01-26,T,H,N,C
327219,He Was There,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,['Harry Potter - J. K. Rowling'],4,175,en,129,1/1,1,8,2,732,2012-01-26,T,H,N,C
327226,Story Art: Willow's Thief,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,['Harry Potter - J. K. Rowling'],4,175,en,41,1/1,0,1,0,709,2012-01-26,T,H,C,C
324087,Fallon Farran Academy,fc4a12a1273fbf86127f43a43678f03b276f358db012483e28192625a86137cb,[],0+6+112,251+2024+2166+223+188+220,en,8075,6/11,19,213,63,6012,2012-01-26,M,UM,RU,W
327353,Falling in Love Over a Huge Cock,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],868+2+54,3624+15+106+45+60+180+57,en,834,1/1,0,80,7,4351,2012-01-26,E,M,C,C
327387,Marauder's Desire,0771ae6a845a248b02c25cc14a997067c23764691af84bfaa8d96019ae488e52,[],9+4+7+8+19,,en,3695,1/1,2,32,0,754,2012-01-26,T,M,C,C
327407,25 (And 2 Sides),6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],29+1,,en,466,1/1,0,15,2,558,2012-01-26,T,H,C,C
327422,Fangs Up,13576c4fb764b26c5a94a587674387424407bb6f22005d2e0d78d844c3f44c97,['Harry Potter - J. K. Rowling'],0,,en,1906,1/1,1,29,2,500,2012-01-26,G,G,N,C
327322,A Fairytale Dream,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],290+0+1+5+10+14+56+53+57+28+24+35+51+670+292+62,756+2566+188+3281+2986+11+7393+324+726+306+298+45+30+26+67+27+80+397,en,33520,1/1,13,584,135,16070,2012-01-26,M,HMU,N,C
327796,Midlife Crisis,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],1232+6183+554+207+8+150+1+0+2392+4+6,27+565+2642+735+941+6357+149+385+269+60+147+592+3388+625+135+756+188+872+66,en,7553,1/1,1,140,13,20770,2012-01-26,E,HM,C,C
348095,"Professor Snape, Happy Birthday. Harry Potter.",e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],16+0+6,147,en,1239,1/1,10,223,16,3331,2012-01-26,T,M,N,C
2148168,Stress Relief,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+13+8,en,100,1/1,0,16,2,415,2012-01-26,T,M,N,C
6325015,amore fraterno,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],1691+70+54+1872,516+552+1151+12+462,it,751,1/1,0,0,0,135,2012-01-26,G,G,N,C
6325096,tramonto,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],1021+47+2+1893,516+2491+649+34+377,it,369,1/1,0,0,0,104,2012-01-26,G,G,N,C
14241606,Diptych: “Secret Agents” and “Cosmic Love”,cd475709f75c870e4d90c6f2feb5948c6bd4a75dd0cd4809112c03a3adaf790f,"['Alex Rider - Anthony Horowitz', 'Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer']",3+15765+15+50+835+381,33+4407+4744+223+4865+78+396+1281,en,18134,4/4,3,6,2,779,2012-01-26,T,0,N,C
24306868,52 päivää,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],9+7+4,65+617+4385,fi,,1/1,0,5,0,146,2012-01-26,G,M,N,C
327530,Worth It,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],219+0+15,192,en,499,1/1,3,42,3,830,2012-01-26,T,HG,C,C
327531,Reflection,b9e4e8739db56e3cbecebffc4d448fb52d48a7a3e65d309e72eb33fd86841947,[],89+11+66+0,,en,619,1/1,1,82,0,1401,2012-01-26,G,M,C,C
327544,Red Sky at Morning,70237c123c82b56def586910586af374331a98b6141e535ce2c9a4336db31aa1,[],6+2,,es,486,1/1,0,0,0,101,2012-01-26,G,G,N,C
327558,His Mistakes,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+0+1+2,10+11,en,499,1/1,1,76,9,3856,2012-01-26,T,H,C,C
327560,I'll be Your Man,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,1344+149+2+135+1873+1199,en,12270,1/1,7,417,67,24674,2012-01-26,E,M,RU,C
327566,From The Enchanting Specimen,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+2+1,11,en,385,1/1,1,81,8,2669,2012-01-26,G,H,N,C
327567,While Patrolling,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+1+2+126,2+352,en,600,1/1,1,79,2,2965,2012-01-26,G,H,N,C
327536,The Rules of Hogwarts,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],0+11+14+1889+306+62+115+122+1+5+10+18+81+270+67+64+4+279+28+24+7+2+99+6+127+93+112+65+169,8551+1120+4165+50+13,en,16161,11/?,1,47,9,1143,2012-01-26,T,G,C,W
327616,The Potions Lesson,86090e13bb031f277ad5ef87c6c8eb1c21b5bbdd40d80bdc3fe90546099e1938,[],54+47+91+117,,en,1440,1/1,0,6,0,276,2012-01-26,G,G,N,C
327623,The Sorting of Albus Severus Potter,86090e13bb031f277ad5ef87c6c8eb1c21b5bbdd40d80bdc3fe90546099e1938,[],54+70+47+14+64,,en,1749,1/1,33,125,8,11154,2012-01-26,G,G,N,C
327640,Quidditch Scout,86090e13bb031f277ad5ef87c6c8eb1c21b5bbdd40d80bdc3fe90546099e1938,[],88,,en,101,1/1,2,7,0,223,2012-01-26,G,G,N,C
327671,Perfect Submission,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],847+0+47,27+109+1000+726+1227+188+82+149,en,854,1/1,3,169,20,6595,2012-01-26,E,M,N,C
327687,Beastly,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],847+0+47+130+3218,837+336+149+188,en,3567,1/1,6,517,63,16834,2012-01-26,E,M,C,C
327700,Just Right,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],29+1+5+3218,386+2566+811+66+693+637+199,en,2104,1/1,1,88,6,10436,2012-01-26,E,H,N,C
327707,A Happier Place,fc4a12a1273fbf86127f43a43678f03b276f358db012483e28192625a86137cb,[],27+0+44,78+188+9+7,en,806,1/1,6,557,66,19146,2012-01-26,T,M,RU,C
327709,Not Worthy,5189463b4c5c0f9bde6bf60b6800e3c10ec19b7bced794c90f38bd5073ee273e,[],1581+86+0+3218,67+15+756+565+1185+135+408+60,en,822,1/1,1,151,26,25305,2012-01-26,E,H,U,C
327750,Saw It Coming,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],28,1227,en,1870,1/1,0,10,2,164,2012-01-27,G,G,N,C
327821,Started with a Kiss,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,475,en,572,1/1,0,52,5,937,2012-01-27,G,F,N,C
327907,Kissing in the Rain,b15590247ddeaf89bf40be8a11579bb246e801f192be3dda4df8b6de3cdf0939,[],8,,en,1426,1/1,7,41,0,2661,2012-01-27,G,H,N,C
327913,What Made Me Love Him,b15590247ddeaf89bf40be8a11579bb246e801f192be3dda4df8b6de3cdf0939,[],8,0,en,1085,1/1,0,13,0,618,2012-01-27,G,H,CN,C
358822,Equilateral Foundation,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],6+1+0,324+64+15,en,1089,1/1,6,109,11,4537,2012-01-27,M,U,N,C
656771,"A Day in the Life of Draco Malfoy, Image Manager",dd3a5056d52ccf3d24d76d0b65153fd6e55003f74a4cb4fc8e1bae34dbe06a7d,[],3+2+0+54+97+70,,en,5828,1/1,7,371,57,5106,2012-01-27,M,M,N,C
1550516,Heart of Stone,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],16+29+0+10+5+1+134,,en,19972,1/1,14,463,91,6419,2012-01-27,E,M,N,C
2453267,Lucius Lies,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],5917+26+17+8+12+4,13,en,1553,1/1,3,138,13,1205,2012-01-27,T,H,N,C
10032650,Music for you,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+0+2,141+13+807+10,en,477,1/1,0,1,0,119,2012-01-27,M,M,C,C
24318325,Enemmän kuin ystävyyttä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5+18+1,12+30+4385,fi,3301,1/1,0,5,0,122,2012-01-27,T,M,N,C
328053,Wondering Where The Lions Are,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],149,852+1227,en,1166,1/1,0,5,0,163,2012-01-27,G,G,N,C
328079,Libertad Abrumadora,4e2dd0badd64f1b654bc6876090cbda22e8109f7e108465dc4b1ff6433e04096,[],219+15+0,,es,4363,1/1,1,10,2,260,2012-01-27,G,H,C,C
328081,Only Your Shadow,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],0+2+146,207+63+744+2214+1394,en,20553,1/1,16,217,47,3259,2012-01-27,T,G,N,C
328123,STOP THE WORLD! (I Wanna Get Off.),b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],0+2+1+5,207+13+2,en,4705,1/1,7,106,10,1074,2012-01-27,T,G,N,C
328125,"Sincerely, Harry Potter",b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],0,,en,921,1/1,50,467,29,5557,2012-01-27,T,G,N,C
268898,Second Guesses,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],213+18+15+1+0+5+32,536+10+1667+448+1724+101,en,60685,18/18,25,93,15,2310,2012-01-27,T,H,N,C
328133,Shades of Grey,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],0,744+271,en,3065,1/1,2,31,0,812,2012-01-27,T,G,C,C
328146,Wandlore,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],3+0+2+720,118+1373+1682+941+1000+44+2058+733+1438+565,en,28997,1/1,13,452,79,10396,2012-01-27,E,M,N,C
328148,Liaison,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],485+0+2+6,241+191+66,en,10090,1/1,5,209,32,5147,2012-01-27,E,M,N,C
328154,Switch,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],3+0+2,118+170+216,en,8965,1/1,5,194,35,6492,2012-01-27,E,M,N,C
328158,Last Man Standing,b4db7ec090830286d2071ba7de15caf76d58d21c10a9e92ad56e13c1ecd5344e,[],3+368+0+2+28+24+15+10,241+191+4406,en,22147,1/1,13,459,69,12035,2012-01-27,E,M,N,C
328249,After the After,6f543bcd73aebf5f0da4ab734c9dd364a283f8dcaf2522ce2c3c19faa705cb5d,[],0+5,,en,2113,1/1,8,90,14,1562,2012-01-27,T,M,N,C
328254,Reflection,6f543bcd73aebf5f0da4ab734c9dd364a283f8dcaf2522ce2c3c19faa705cb5d,[],17,505+2,en,1614,1/1,6,31,4,628,2012-01-27,G,H,N,C
328456,The Golden Snitch,ea2f2540c283944eb7f55db2b72f28446fe50b8b4b3950a6dca9c3a5fd18ce53,[],3+0+1+2+5+20+25+88,,en,2394,2/2,0,22,1,1324,2012-01-28,T,M,CN,C
328521,Why Not?,35d265a090e3e30ba944196ef01aa410f8e38df25ceab48d5545fe871763e5fb,[],3+0+2,2+10+6+160,en,5370,1/1,0,149,19,6069,2012-01-28,E,M,N,C
328127,In Command of My Heart,35d265a090e3e30ba944196ef01aa410f8e38df25ceab48d5545fe871763e5fb,[],16845+3+480+34+0+2,51+30+36,en,19545,1/1,2,28,4,1495,2012-01-28,E,M,N,C
328389,Relax,fc4a12a1273fbf86127f43a43678f03b276f358db012483e28192625a86137cb,[],1846+365+1+10+48,4306+35,en,173,1/1,1,68,3,3729,2012-01-28,T,F,C,C
328717,Adrift,1029631c70246426f1520f891a942ade48c5207625662415c5cec47378b61877,"['The Troy Game - Sara Douglass', 'Galax-Arena - Gillian Rubinstein']",6,10886+5961,en,4669,6/6,4,4,1,249,2012-01-28,T,G,C,C
329315,Puzzled Together,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+47,,en,11285,1/1,6,342,64,5100,2012-01-28,M,M,N,C
328597,Ice and Snow,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],1984+20+53,10+26,en,513,1/1,0,32,1,706,2012-01-28,G,H,N,C
328601,The End,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],1,11,en,502,1/1,2,2,0,322,2012-01-28,M,G,VD,C
328688,The Last Word,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+0+6+1,192+2,en,338,1/1,1,86,7,1384,2012-01-28,G,M,N,C
328692,For My Limbs to Fathom,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],6+0,920,en,199,1/1,0,51,7,766,2012-01-28,T,G,N,C
328695,20/20,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],221+170+4+0,192,en,283,1/1,1,63,5,2419,2012-01-28,M,M,C,C
328697,A Murder,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],866+14+6,192,en,580,1/1,7,137,13,1884,2012-01-28,G,G,N,C
8186122,Worlds Apart,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,189+2+118+59+51+10+71+209,en,46552,15/15,5,100,25,2604,2012-01-29,E,M,C,C
328842,Glory,4f8e9962806777deb8ce635bf2307a99dc7c5e6f5f8811695496abdf917787ff,[],3+0+2+77,2252,en,12667,4/4,18,694,83,17946,2012-01-29,E,M,N,C
328708,A Civil Union,2d41e8dd143253f8e06b3ebc190f48497b7f034cb8161dd579d97c751759d27d,[],172+0+17,19+11,en,20194,19/19,34,545,96,18506,2012-01-28,E,M,C,C
328883,Can't Keep a Good Man Down,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],3+2+0,,en,295,1/1,0,14,1,620,2012-01-29,M,M,N,C
328887,Out of the West,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17,,en,1081,1/1,5,32,4,624,2012-01-29,T,H,D,C
328893,The Serpent's Son,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+17,,en,1431,1/1,0,22,1,1084,2012-01-29,M,G,VDRU,C
328896,Fame,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17,,en,155,1/1,0,11,0,205,2012-01-29,G,G,N,C
328903,Devils & Dust,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],6+2+17,,en,1442,1/1,1,31,0,1280,2012-01-29,E,M,RU,C
328908,Arms and the Boy,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17+2,,en,586,1/1,1,15,2,372,2012-01-29,T,G,N,C
328911,Black Magic,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],9+7,,en,598,1/1,0,10,0,312,2012-01-29,T,M,D,C
328912,Cheerleader,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],128,,en,499,1/1,0,24,1,1617,2012-01-29,M,F,U,C
328933,Shifting,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+4,,en,9219,1/1,8,360,62,6706,2012-01-29,E,M,N,C
328938,Humbug: A Snarry Christmas Carol,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+1+5,,en,22954,1/1,20,353,103,6143,2012-01-29,M,M,N,C
328953,Expressing the Inexpressible,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6,,en,9935,1/1,5,351,54,4709,2012-01-29,M,M,N,C
328939,Fragmentation,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],30+268+22+83+0+6+11+4+93+112+10+7+48+50+35+51+98+111+18+157+44+470+539+19+79+14+134+17,71+433+401,en,4529,13/?,0,6,0,589,2012-01-29,T,U,CD,W
328959,"I Scream, You Scream",80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,9075,1/1,7,253,41,3892,2012-01-29,E,M,N,C
328962,"Sirius, By Any Other Name",bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],9,13+10,en,606,1/1,0,24,0,713,2012-01-29,T,M,C,C
328970,No Ordinary Household Pest,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,6005,1/1,4,231,35,3382,2012-01-29,M,M,N,C
328972,The Ten (Eleven?) Commandments,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],2+17,50,en,317,1/1,2,41,4,999,2012-01-29,T,HG,N,C
328975,Aware and Uneasy,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],9,,en,386,1/1,2,4,0,225,2012-01-29,T,M,N,C
328977,Lost and Found,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,24395,1/1,9,343,63,6211,2012-01-29,M,M,N,C
328983,Unexpected,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,2321,1/1,5,240,34,4030,2012-01-29,E,M,N,C
328987,Persona Non Grata,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,12952,1/1,7,249,37,3996,2012-01-29,M,M,N,C
328986,The Seven Weasley Virtues,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],5+10+28+24+35+0+57+53+56,460,en,1540,7/7,0,36,2,1469,2012-01-29,M,G,C,C
328988,The Let Down,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,2071,1/1,4,92,10,2373,2012-01-29,M,M,N,C
328992,Let Go,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],6+7,2+75,en,895,1/1,6,12,0,653,2012-01-29,M,G,V,C
328980,RUMInations,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],9+110+0+19+8,0+2+10+71,en,6895,6/?,0,1,0,169,2012-01-29,T,HM,CD,W
328995,Dystopiary Deluxe,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16,,en,5981,1/1,13,346,68,4317,2012-01-29,E,M,N,C
328999,"And ""Dead""",bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],11+0+1+65+67,50,en,278,1/1,6,120,19,1218,2012-01-29,G,G,CN,C
