id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28652946,Express,2b3fecb5a9575f616ec2b67679f3f663cb9388de9510923877ca32660dd985ec,[],450+1102+40+4,5,en,1217,1/1,1,30,3,1966,2021-01-09,E,H,C,C
28642410,The Family I Should Have Known,738beaf88f304f294e25078fcd4d3e41ed3d79aea8df0855359a94e1c200d711,[],3+47+50+54+70+97,2+0+40+78+552,en,2957,2/?,5,57,12,1190,2021-01-09,T,MU,N,W
28515708,Forget-Me-Not,380d67a50eacbe509af7458fe2950b06e2062d36de0ecb6a0892bbc82126d29e,[],9+7+4+8+12+55+40+19+14+7559+525,18+1412+310+317+1719+20,en,12975,6/6,104,718,119,9642,2021-01-09,T,M,N,C
27179419,whatever words I say,31d46aab71a8bf2fab7e4127ac52c03f628058fef3570fb460e6006bfa5c96bf,[],9+4+7+8+12,68,en,8854,2/4,7,88,8,1220,2021-01-09,T,M,N,W
28653699,When you can't sleep at night,6a1a9c20c947b6d544f742895e03c9825ca62eb7a5f93059a4a1866153b3a30f,[],9+7,222+1235+7,en,1083,1/1,1,175,7,2825,2021-01-09,T,M,C,C
23942326,Drabbling the Time Away,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,[],218+212+182+108+138+133+128+53+88+634,791+532+0+3570+352,en,2330,8/8,2,91,2,1253,2021-01-09,G,0,N,C
28622094,You Caused Me Pain (So I Did The Same),f15f758ad1573b954744975872ec270b680fab679680c92a129819b5deaf2496,[],27+0+23,2580,en,1966,1/?,3,59,7,527,2021-01-09,T,M,C,W
28654059,Confesión,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6,,es,940,1/1,0,5,0,24,2021-01-09,G,0,N,C
28654089,Happy Birthday Professor Snape!,4ffecc1fefaa78367061a935a153c94e1fdd3a325eea3b614b6ba8f56d8e7ecf,[],1081+6+15+101+6976+31,1724+3,en,2048,1/1,4,47,3,485,2021-01-09,G,H,C,C
18417953,Run Boy Run,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+5313+181+29+0+2+11+14+5+10+28+24+1+6+4+25+20+237+56+125+123+188+280+2153+131+124+153+832,19+250+94+289+414+6666+1012+1123+1413+1475+258+942+9+2,en,29659,20/20,254,1492,265,37164,2021-01-09,M,HMFU,R,C
28654197,You'll Sleep on the Couch Tonight,6aa3328460fc3bf317a85d5536e088d2edbc8926f067f8ebad6368ba4d032a7e,[],13+706+1+2+34+20+25+208+342+39+629+188,8+31+374+0+193+12+2,en,4393,1/1,18,473,35,12024,2021-01-09,G,H,C,C
28654254,Polished,b1e1c8e1320ca20b262a0018fa9c8d8c655ced4cc4afb24e00b28ad2d9ec6cc5,[],26+8+12+4+7+1629+31+33,10+43+70,en,3017,1/1,17,84,4,1399,2021-01-09,T,F,N,C
28654281,Dark Chocolate with Silver Glitter,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+6+1+11+12,,en,1009,1/1,5,79,6,717,2021-01-09,G,H,N,C
28654779,"It's reality, Not A Dream",789c80c435376dcebbc7457e186a417b4c3a6fd730369547306b58e1212a314c,[],16+0+6,40+1043+1198+179+72,en,268,1/1,0,46,2,918,2021-01-09,G,M,N,C
28654815,chasing down the silver linings,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+10+0,399+8+600+390+4678+3059,en,639,1/1,18,83,10,742,2021-01-09,T,HM,N,C
28654932,"Make A Wish, Severus!",1151a0bc2e2b31ab1df127079250f4b632ff0a95c4800f8d051ff6682595c701,[],49+6369,164+766+298,en,1232,1/1,4,84,6,912,2021-01-09,T,H,N,C
28654926,Un soir d'hiver,08a075be0df786010641522ba424ea62fda849d0f27bededd5ed2d449fe9b3b7,[],26+8+12,16+74+49,fr,747,1/1,0,2,0,54,2021-01-10,G,H,N,C
28655229,How It could have been.,4ffecc1fefaa78367061a935a153c94e1fdd3a325eea3b614b6ba8f56d8e7ecf,[],1081+2453+6+15+23+71+36+804+6976+392,8441+390+68,en,7597,1/1,0,35,7,554,2021-01-09,M,H,VU,C
28655391,The Start of Something New?,6295f7fe940cdfe07bb6391e120581944d4203ba68f3a9290ad90030714df396,[],19+4+8+7+1072,,en,720,1/1,2,5,0,45,2021-01-09,G,0,N,C
28655400,"January, 9th",7d24eb5a607571775124639b485ebc3c07ecdf77f4c4e54c2e50b67518b40030,[],248+1862+6+326+239,1022+162+129+178,en,674,1/1,2,27,1,383,2021-01-09,G,G,N,C
28655589,Were the Knickers Part of the Bet?,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+2+0+4219+37+2311+114+161+2753,277+2767+29+796+1516,en,2132,1/1,10,1351,153,29619,2021-01-09,E,M,N,C
23664640,Fate and Dumbledore's Mistake (On Hiatus),6bfdde384bc51c66d3f2d161761f559e7eaa501e286ee14cef4207485122d62f,['Harry Potter - J. K. Rowling'],7123+0+141+12+8+11+5+10+2970+63+502+92+187+491,711+6753+19+11+451+1704+78+57+112+126+71,en,71072,26/?,161,420,255,22563,2021-01-09,M,U,V,W
28655793,Monumental Moments,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],4987+923+14+6+11+113,52+23+63+96+2021+866,en,10741,1/1,2,10,1,134,2021-01-09,G,H,N,C
28655814,Need Your Love,f2c327b8b02faf32f939e7f78420dc7e0425841bc8fe2169b88de6d5c59c61dd,[],29+101,10+32+37+346,en,2532,1/1,8,81,15,2082,2021-01-09,E,H,C,C
22907389,((Discontinued)) A.L.C.H.E.M.I.S.T and the Philosopher's Stone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+28+24+188+2020+278+476+63,52+23+11+158,en,48987,17/17,30,9,3,757,2021-01-09,T,H,N,C
28655973,Five Siblings and How They Found Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+24+10+53+5+56,8,en,2150,1/1,10,1092,77,8937,2021-01-09,T,M,N,C
28656354,Harry Potter and the Sackful of Galleons,3b9c45d98df3f3c164df3a0d0a0d86154248504ea6404cd1f4f2326d2724e83c,[],2508+684+30+1840+219+295+1581,,en,9032,1/1,4,156,59,14235,2021-01-09,M,H,C,C
28656078,Don't You Ever Think Otherwise,bc85c6a1c089f44ffe5ac9020e51e3b6c254c75b5cc4413f34f744fa2461ffa3,[],9+7+4+33,5,en,982,1/1,13,103,4,1311,2021-01-09,N,M,C,C
25991230,pociągnij mnie za sobą (pobiegnijmy),3f555458de83cd96e646a71f970cf4e0b72431a9e8e02d0957266b28fc6e11f5,[],38+27+73+0+23+4+11+134+1+5+186+56+62+6+7+17+155+159+1278+404+140+299,24+9+668,pl,94945,18/?,119,167,11,4379,2021-01-09,E,GM,C,W
28474029,To all the boys I’ve ever loved.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],27+0+44+5+1+4+7+801+469+424,8669+7781+11,en,12312,9/?,84,199,26,2546,2021-01-09,T,MU,C,W
28656750,Cultural Diversity,27b7d6a10c853f140059ebf42906cf2ddcf2e09aefbb463e130571f3b8c3d598,"['Star Wars Legends: The Old Republic (Video Game)', 'Star Wars - All Media Types']",152+1+36+940+1269,,en,2908,1/3,7,54,9,562,2021-01-09,T,F,C,W
28618635,Too Much to Handle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1+338,2+8+21,en,2659,2/2,0,88,6,1549,2021-01-09,T,M,N,C
28657089,Amortentia Bliss,d0882ed9864eeb36d2af2ffe806f144ab93fad363e99c837285151b14cf82eae,[],38+0+23,142+330,en,563,1/1,11,195,24,1771,2021-01-09,T,M,N,C
27582782,Unspeakables (but he won't shut up),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+30+1+2+0+180+468+39+32,31+540+1248+310+70+39+65+10,en,25587,8/8,117,701,175,14409,2021-01-09,M,H,N,C
28657140,Crazy But They Like It That Way,794b52384298cb1a0e0f5995c514b0e0f665bec048191c51c2e02e163f6cc0f6,"['Stargate Atlantis', 'Leverage']",1,27+15+64+324+8+119+33,en,3021,1/1,5,32,3,834,2021-01-09,E,U,N,C
28657350,Poison In Absence,afa90e15e195065489d6a86f6ed5cf2dde1427ee13690e7668ebec9343c2a349,[],3681+29+30+1688+0+5+10+24+28+53+57+56+35+51+1378+494+15+18+2+4+48+7+59,23,en,1084,1/?,0,2,0,20,2021-01-09,T,HGU,VD,W
28657467,Faculty Holiday Photo,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],750+169+113+14+6+18+667+1,3147+197,en,0,1/1,60,232,10,9721,2021-01-09,G,HG,C,C
28656102,New Year...New Friend?,6295f7fe940cdfe07bb6391e120581944d4203ba68f3a9290ad90030714df396,[],26+8+12+9990,,en,559,1/1,0,5,0,52,2021-01-09,G,0,N,C
28657515,"(Podfic) from russia, with love",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6+479+4,11+546+450+1601+130+1793+479+551+5114,en,13,1/1,0,1,0,68,2021-01-09,T,G,D,C
28657695,"Happy Birthday, Severus",924e4c242b1d82c99b4667be0a33106f86a6dcb85213269fd48a90c5c392851c,[],49+1+6,5+133+1172+503+87+67+168,en,2157,1/1,23,291,44,6166,2021-01-09,M,H,N,C
28657716,Hidden In Plain Sight,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+472+0+6+2+15+79+666,78,en,5784,1/1,25,547,82,7748,2021-01-09,N,0,C,C
28657857,The Most Gorgeous Bloke,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153+33+10220,40+36+56,en,1944,1/1,8,170,15,2323,2021-01-09,T,M,N,C
28657911,Before The Full Moon-Book 1,07a824e95aa200fe5886c7152107e855a24f588d6dbe6898d4c8254a2b694e0f,[],9+26+8+7+12+4+19+6+40+55+33,,en,1414,1/?,1,0,0,27,2021-01-09,N,0,C,W
28657917,orange,663bcc43235bc0091f2f58e16216fe6e9402692b4cd00a4467382714369f1fb7,[],7296+76+22405+26+9+555+40+55+12+4+8+7+19+271+14+41+33+153+3435+5148+1673+1827+5402+4073+2021+143+1810+1222,1138+2519+8+65+253+147+50+185+279+623+5949+45+36+4714+1370+380+452+290+81+1449+93+5085+1381+1313+1065+63,en,2884,1/1,4,53,3,1383,2021-01-09,G,FHMU,N,C
28658244,I Never Came for the Movies (Wolfstar),9daa69f6e89a86d0042ed9b256043f34c87285e03b15d36029593accc4bc9580,"['Marauders - Fandom', 'Wolfstar - Fandom']",9+178+4+7,195+796,en,4161,3/3,4,136,2,1874,2021-01-09,N,M,C,C
27041731,The Year With No Summer,d4fc93e6b227f52752da91f3db1489663380159036d8c953d313ced55f2ea590,[],8505+3314+767+13+2+59+21+65+1+5+101+125+311,9+24+751+3,en,31202,8/8,52,127,19,3239,2021-01-09,G,H,N,C
28658562,"Dziwaczne, moralnie wątpliwe plany matrymonialne Lucjusza Malfoya",b3c145ed6c131330e4e8060d0d414c20343781f0025ca3abfbb117a7e9cdf5ca,[],1022+6+17+0,65+13,pl,398,1/1,8,23,0,369,2021-01-10,G,M,C,C
28659699,The Function of a Rubber Duck,0232af56e2eaa514669634ea0aaad546c1a1343b5198bcfaf295a8868654a215,[],815+95+6+14+0+160+39+320,9+2067+477,en,2355,1/1,10,134,11,1145,2021-01-10,G,0,N,C
28660398,Por un malentendido,a37538a14618df1ef5e02df1b23c9387110cc53559316040b38fa704825e3721,[],16+0+6+6092,,es,4351,1/1,2,34,0,264,2021-01-10,G,M,C,C
21700282,Трое в Нурменгарде,2b104247d74ebd7a19363d04ee5036c0c1563bf2eb2ae476f195d47ff8254aa3,[],1332+89+66+142+1218,19+296+511+59,ru,61587,13/13,23,51,7,1342,2021-01-10,E,U,N,C
28660497,Heather,a934615a7cd6d452bdfab9380fd41979c1ea2fe08ca145f895f0c3c71dad086a,[],9+4+7+8+33,40+95+20+0,en,3599,1/1,8,269,21,2411,2021-01-10,G,M,N,C
17978843,Un Último Vals,597c5b7ad37d6e9abe76946ca1194b7e4770703c916f26773ea82dff368dba20,[],472+15+2+330+285,305+184+0+40+6+24+43+9,es,91751,18/18,22,71,10,1637,2021-01-10,G,H,N,C
28661196,For the First Time at Forty-Five,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],49+251+1016+199+6+17+1+160+482+392+1262+2022+1251+1151+2798+432,5+39+1172+477+346+607+49+76+712+320+324+913+1198+1522+2765+3213+364+281+170+372+118,en,2196,1/1,7,264,26,10909,2021-01-10,E,HMU,N,C
28661376,Diamond Skies,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],13+1+2,351+1577,en,1307,3/3,8,29,2,431,2021-01-10,M,H,C,C
28661640,"In the Grass, In the Den",ae50e70e904e1f117fe74df66b2f326c168b30c91d662173cd5d5fafb01f5df9,[],57+527,,en,388,1/1,2,24,1,117,2021-01-10,G,G,N,C
26307169,Ask Me No Questions (I'll Tell You No Lies),92994c0a6581c70a91e012874ccc8d9d50e734fd7ba5f6207406daf1338a9f33,[],273+1+21+39,3567,en,107319,19/19,228,1446,278,39221,2021-01-10,M,FU,N,C
28662417,Day 5 - Christmas Birthday with Fred Weasley,d180a1fa1ba57b67afbdd7f034c68911300bb4d1a9aa30af2727a17c2734a0af,[],531+2243+2615+28+24+243+35+51+5+10+53+56+57+0+1,23+477+514+38+43+49+30+292+256+0+10+45+36+40+1038,en,6307,1/1,9,96,7,1876,2021-01-10,N,0,C,C
28662420,哈利·波特与他的小精灵,975173984a3e14b1c8d7c4de85ba48dcf0d44db209c104b9cc7110364813f999,[],16+0+6+161+223,,zh,2295,1/1,7,42,3,2462,2021-01-10,G,M,D,C
28663206,Cold Water,54e67b68a9af41cc5a56072137d04c564c1b6ac5883a6e2dcdd0fb97165b4de8,[],0+1+5+14,128+89+340+4821,en,1713,1/1,0,10,1,158,2021-01-10,T,O,N,C
25257256,Path To The Future,5c320ca1def54732475305b3709eb01cc919314afd68bb0dd7499a121d336408,['Fantastic Beasts and Where to Find Them (Movies)'],89+4312+5922+66,23+55+678+422+6486,en,7887,7/?,8,40,8,1505,2021-01-10,N,HM,C,W
28660938,The Snake Who Lived,d122ffdcef79dda2f7fb70acfca405f6dee0bbb2cb6e2b507679363c68b364ab,[],0+11+6+2+5+1+14+20+25+72+335+234+1414+446+94+200+92+125+395,,en,4113,2/3,12,76,22,1388,2021-01-10,G,G,N,W
28625379,wHoLE aSS tuRtLe,76b36ce2ebd1bd3423e4e917e11aa4f1e13f05b387e37f0bd15201e02791e71b,[],26+135+762+8+12+4+7+19+78,18+107+208,en,1187,1/1,6,59,4,626,2021-01-10,T,HG,N,C
28664589,Without You,d122ffdcef79dda2f7fb70acfca405f6dee0bbb2cb6e2b507679363c68b364ab,[],220+9+0+5+4+7+67+65+18+2226+205+2412+1173,2+519+139,en,3438,1/1,11,150,14,1635,2021-01-10,T,M,C,C
28393392,Draco's Wish,66bd07d4f395d455fba9ac9ff71b560e5ca2580b98b4fe294c80d4f88560345d,[],3+2+0+1110+2097+68+1556+2418,12+2+0+20+76+156+1264+1773+2600+1727,en,26530,7/14,68,251,54,5098,2021-01-10,M,M,C,W
28664718,More Than Our Blood,49e3c80f64aa5556121d7774d2a07b7427393da11d2e78c6498eb30eeec24d72,[],3+5+2+0+17+21+113+14+79+1054+962+430+820+124+153+931+125+590+1260+852+605+613,68+21+251+288+1183+1020+465+364+426,en,3085,1/1,20,1403,187,14823,2021-01-10,T,M,N,C
28665324,the black brothers,195bbbc5956a3bf479297843496b03509ead479c65b3279a2e5796377e9c6fbb,[],266+533+4+22+8+12+40+98+6,,en,3643,9/9,1,10,5,705,2021-01-10,N,H,C,C
28665672,conceal the night with disregard,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,3255+18+1955+226+1718+2505+39+51+40+135+218+176+133,en,5285,1/1,10,48,7,605,2021-01-10,E,M,N,C
28664781,An Adventure Starts When You Run Away,0cfe3965dd535cd957df4b8ffd0423c4d23d803cbbbdcad4d1b71aa093cb4fb7,[],0+93+75+112+678+11+1569+1295+1621+280+94,9,en,6346,3/?,9,95,26,1514,2021-01-10,N,0,V,W
28665717,I write my Own Life!,72401ceacd52f92a0827184275687b686d8bb4ad83b8619c83946fd8196e70b7,[],95+316+0+1+6+23+92+94+63+173+72+526,94+606,en,1058,1/?,2,31,11,573,2021-01-10,T,FHMU,V,W
28665804,Can I Hit It In The Morning?,d58142f458018a826a08d59c8e2ab3c1383e8bd3570c79cf0a8a59e5ba7bd994,[],1497+5+86,913+2+373+5,en,2120,1/1,10,205,23,5880,2021-01-10,E,H,C,C
25448656,Plationa,1c92fb46c961bcd1dfaf81a0a4b450e5689c36933e06a77f455f0f790fc8f5c3,[],513+1480+5131+5383+23+44+71+2+83+177+66+11+117+64+387+25+34+14+156+687+2360+2865+447+496+571+1284+2322+225+257+116+1465+954+4973+52,23+19+2311+11+79+159+4163+4373+2319+1169+141+1224+177+222+2+6+45+166+145+103+425+55+95+678+860+57+196+94+26+7052,en,31627,7/?,38,54,10,1603,2021-01-10,E,H,V,W
20178418,Happenstance,45fb647f84c89e7b5a23536df52169578add9f84a14e27dd12bca0eb0aa8dc72,[],45+39,12+174+390+203,en,32168,10/?,64,176,29,3933,2021-01-10,T,H,C,W
28664226,"A Little Homo, For A Treat",96ffc611f432a8ecdf01c5f037b4be4e08fda9d86c9234ae85c0d845bc51ea74,[],1231+228+24+28+149+386+243+31,353+808+229+1178+0+26+1075+4173+63,en,1530,4/4,2,38,3,474,2021-01-10,T,M,N,C
21280616,How to Tame Your Dragon,4181ad694f0706416a8a85063802d9a3263f47c826bb05b7e9241ab6902a07d3,[],376+1+53+0+10+35+51+5,437+10+532+393+96+158,en,39947,17/?,27,220,48,5021,2021-01-10,M,H,N,W
28666947,The Best of Both Worlds,835eb4c2b6326c6a5f8f6d48fb4c7446cbdaa07357870d3e2bea0452ed84064f,[],9+4+7+8+283+19,,en,3946,1/1,0,21,0,180,2021-01-10,G,M,N,C
28666956,Snow In January,11ff0f8a38b2b1d91abfc73d132d4b53d97604abdf75178869130cc3fefc1c8e,[],49+6+1+14+32,3213+477+5,en,9499,1/1,38,438,61,5235,2021-01-10,E,H,N,C
28666971,The Tale of Three Brothers,dea02785b1e584bfd5ba6cb527eac11a79ecbacc905d2f90e0e3af76976f3c54,[],260+1920+2630+2663+4079,,en,2362,1/1,0,14,3,212,2021-01-10,T,G,D,C
28667025,Learning to Be Happy,1ec7f82d5f26ad8fc08f333da81a017d3685e111f6c459b4b8fb398606d7b671,[],654+10950+145+132+237,23+221+2497+1236+11+5534+81+4277+1034+4321,en,5959,1/1,0,10,4,593,2021-01-10,M,H,U,C
27311743,Fountain of Knowledge,6790c3aac39ddc0560aecb87814dc13747172355d647693d8f7738006c0768c8,[],136+454+948+1+23+6+242+4+7+8+33+1068+2979,55+1062+2014+315+51+60+1015+456+27+64+149+115+122,en,66085,15/15,698,1480,278,40804,2021-01-10,E,H,V,C
28471950,Book 1: Nightmare at Jaywick Sands,066d919090afa51e36868fdd01094ff1c2343b247827be0600fc45b180acb969,[],4+242,1315+1275,en,10660,5/5,0,1,1,58,2021-01-10,M,FHM,N,C
28667058,Druhý život od nwhiker a Cassandra7,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],118+4+6,1116,cs,48819,1/1,5,13,1,341,2021-01-10,M,M,CD,C
28667157,【斯内普生贺】甜蜜三十题,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+12+6,,zh,9865,3/3,0,9,0,415,2021-01-10,T,H,N,C
28667292,Still Can’t Love,386f7342ffced9e5493c4e5655e24d20478fdc0bf98c546dda18bed9245a662e,[],6+7+0,439+142+721+280+296+147+468+2+255+735,en,949,1/1,7,123,9,1529,2021-01-10,E,M,C,C
28667493,Reunion,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+885,321+230+1806,en,100,1/1,2,43,4,597,2021-01-10,G,M,N,C
28667562,Another Round,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+96+1424+4674+671+218+7+6+79+74+238+169+99+57+14+4+31+478+254,124+524+26+83+410+1926+5559,en,5085,1/1,8,19,0,1034,2021-01-10,T,FM,N,C
28667820,The Scars We Share,d41bf866f4a915b94fd6d7de45cae81c7c28dc99b8b9f3159c07517e2568650b,[],13+240+1+0+2+6+10+198+126+1359+1776+2228+3786+814+532+743+274+523,6+112+190+68+139+90+2+469+21+579+205+123+203+1724+160+196+222+1253+443+484+1225+304+71+433,en,2961,1/1,9,303,36,4710,2021-01-10,M,H,CV,C
28667937,Ethereal,3af39b0b7beace9f7456fe58c74d23896a95ccd1b4d521076d4772ec83ab572f,[],248+408+6+14+11+130+160+239,23+7+8+232+0+31+208+1514+1070+364,en,2710,1/1,4,267,17,2889,2021-01-10,T,H,C,C
28453020,Hermione and her sweet M...,bf1a59c1b9195e81a6c05be2d574de457d42ce58b23ef9e0130ea2f7f0f90c11,[],49+6+1,191+66,en,4127,5/5,6,37,3,3273,2021-01-10,M,H,C,C
28668087,Questions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+8+19+4+7,0,en,406,1/1,4,61,4,1039,2021-01-10,T,HM,C,C
28668093,The Mirror of Erised,fab5dc7df06066235c5bb0503d2c392999c043f31449cb3baa83757866cb715e,['Harry Potter - J. K. Rowling'],11,,en,711,1/1,4,72,4,675,2021-01-10,N,M,N,C
28668153,Chest Bludger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10+1455+198+88,43+121,en,719,1/1,1,71,8,1320,2021-01-10,T,H,N,C
28668207,All the Time in the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10+321,390+83+2+68,en,1302,1/1,1,36,4,889,2021-01-10,T,H,C,C
27326152,Amo,0f461731a3856f96f210e07115db7aea4349f6fe9d11ce8b0d29b806b851d0d6,[],3+0+2+171+120,118+76+305+48+15+494+257+1029+983,es,50824,31/31,52,149,15,3746,2021-01-10,E,M,C,C
28668354,"The Wolf, the Lamb, and the Head Injury",0505061109343cf72346de8f847249397db576f3a4074252d40e37084327eef4,[],1191+34+1199+2250+966+509+677+433+1475+6227,23+73+164+76+1544+472+316,en,5301,1/1,2,27,4,420,2021-01-10,T,0,C,C
23102326,Willing to Bet,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],294+1+7+5838,133+39+5+120+988+49+388+87+27+134+339+6+68+69+64,en,3921,3/?,16,104,12,3863,2021-01-10,E,H,C,W
26083198,Book 3: Of Justice and Truth,ecbf2f13a0e93ae467f5bb60bca61d274025473fadd173ced19c484b1f4cce42,[],220+0+81+306+10+157+34+15+60+422+369+355+14+11+543+6+4+7+689+59+196+1+72+1395+2762+92+31+399+254,0+164+11+10,en,57743,37/37,333,257,46,8727,2021-01-10,N,M,C,C
26579896,when you said Lumos,0d05fba87c6f038d91b5c0a10d284c974f20035472566458353cc23d186e7f91,['Harry Potter - J. K. Rowling'],,6+0,en,6899,3/?,47,279,20,3596,2021-01-10,G,F,N,W
28256712,i could scream forever (we are the poisoned youth),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],3+29+237+14+21+175+101+32+509+826+1260+903+287,1170+3868+0+4677,en,3664,2/?,25,203,24,1831,2021-01-10,G,HM,N,W
28629282,Runaway,1983e9f9f6085dc1ec0ef4214559a79118c74013e08ca12dda2e6b3a4cebc61c,[],46+4+8+132+22+83+145+344+570+224+167,13587+0,en,2683,2/2,14,586,39,7097,2021-01-10,G,M,C,C
28646904,Symbiotic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],121+0+5+1,37,en,1050,1/1,4,74,15,463,2021-01-10,G,G,N,C
28653591,[Podfic] Constellation Prize,97ce0c18caec7be561c16eca6058308e5b1798798a7f365d69f0f73eeec49ceb,[],3+785+2+0+10+5+39+232+890+322+171+120+883,30+38+43+352+804+54+15+102+554+130+2368,en,11,1/1,28,83,21,4200,2021-01-10,M,M,N,C
28655556,Within a Forest Dark,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],866+14+6+11,117+2+30+21,en,9723,6/6,27,96,11,1721,2021-01-10,M,H,N,C
28659495,That secret hidden behind your smile,48289177356daf10d47a83ed38ef2db5010ae5f5a578d94e848406622fc57815,[],30+0+10+441+2838,390+68+761+12,en,5277,1/1,18,179,31,2370,2021-01-10,G,H,N,C
28659873,our boys,663bcc43235bc0091f2f58e16216fe6e9402692b4cd00a4467382714369f1fb7,[],671+14+79+8+4+7+381+88+206+1154+518+763+3825+2209+1128+2734+332+612+452+33+41+672+31+2606,8+230+35+1548+1142,en,802,1/1,13,203,12,1900,2021-01-10,G,F,N,C
28660587,His Darkest Fate,90ee99a1b848b373236b9e07dea2b9388f69325b04a59713bdf5915d5877b7e6,[],95+6+0+17+1+2+123+160+39+464+90+392,2+32+1068+20+155,en,8257,1/1,5,130,14,2100,2021-01-10,T,G,N,C
28660860,Tickled Pink,226d5ca23e615eb7fad3b92c64e61359602c035a5d79004b0d0efad18615da4f,[],0,442,en,0,1/1,5,51,0,746,2021-01-10,G,O,N,C
28661046,reset,441a4be0e02f4b0a4421cbad1aba57446e0de148ea6909f5cdca6ad995dda6f0,[],110+48+7,55+648,en,4299,1/1,14,32,3,387,2021-01-10,T,H,C,C
28661106,"if you don't know, let me go",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],531+28+24+349+149+386+60,25+30+2+43+0,en,5870,1/1,4,189,16,2225,2021-01-10,T,H,C,C
28661235,女主人,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],217+2+10,,zh,5396,1/1,0,6,0,298,2021-01-10,M,H,C,C
28662390,christmas cheer,2599974a4c34497c6641d93ad0a9731757ee71cc35e0585199e78ef0a0affb6d,[],110+7+48,0+1031,en,1293,1/1,18,77,3,529,2021-01-10,T,H,N,C
28662468,An Unexpected Visitor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+0+10+81+35+51,24+2333+590,en,15010,22/22,11,170,23,2136,2021-01-10,T,M,N,C
28662474,The Jedi,09a9d208896ba2fc428c493074c30007d96facb84812e6c9ce925d90c6430330,"['Star Wars - All Media Types', 'Star Wars Prequel Trilogy']",619+183+269+0+1+11+5+4853+537+1391,,en,4297,2/?,4,47,12,826,2021-01-10,T,G,N,W
28662582,Empirical Observation,f8708e194fdaa09ace3ab4427743cd9780204927309011c933c91faac2b72a63,[],49+6+1,1425+24,en,634,1/4,3,30,5,476,2021-01-10,M,H,N,W
28674357,yin & yang,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+485+2+0+6+143+72+666+496+392,9+241+81+826+483+29+5+254+272+44+80+191+2626+2093,en,1556,1/1,18,253,23,5069,2021-01-10,E,MU,C,C
28681059,Beautiful,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6,0+34,en,942,1/1,12,142,9,1800,2021-01-10,M,H,N,C
