id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
523215,Drabble Series,02c4465a8375b36af157bd42d4e71adc66190615cd13eb1b468b9084e3e93379,[],16+0+6,351,en,1252,1/1,1,9,4,375,2012-09-28,M,M,C,C
505179,Our Family,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+331+84,,en,9229,4/4,16,251,43,5165,2012-09-28,T,M,N,C
523282,In Want of Redemption,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,579,1/1,2,61,3,1305,2012-09-28,T,M,N,C
523301,Fading,b3c96bee444aab315fe63e26990805e6b533828226bb4438cde0f2218d094659,[],136+44+1+11+687+177,10+59+2+433,en,8062,4/?,12,16,4,916,2012-09-28,T,H,C,W
523496,Learn Your Place,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],403+2+6,266+750+109+662,en,2276,1/1,0,213,21,9756,2012-09-28,E,M,N,C
523681,Berry Red,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+0+2+74+28+5+5202,271+113,en,25456,1/1,20,511,139,9839,2012-09-28,M,M,V,C
523699,Dinner For Two,02a01f8ad9299966cefd34ec22be57f9e5eb2ab9110d17089abf7f8d4c20340f,[],0+2,45+621+80,en,1145,1/1,5,432,14,11384,2012-09-28,T,M,CN,C
523714,Of Bookstores and Stalkers,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+0+2,19,en,2803,1/1,3,343,39,5967,2012-09-28,M,M,N,C
864035,Hermosos zapatos de familias respetables,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0+47+54,,es,3006,1/1,0,15,0,334,2012-09-28,M,M,C,C
2230386,The Adventures of Harriet Potter: Year 1(Definitive Edition),38dba174bae1d8e94e002e620863d7659e5b82bb877dbea0b267d6bc91c22d4a,[],42,1234,en,108049,15/15,65,347,57,23945,2012-09-28,T,G,N,C
523705,Ranbows in the Dark,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,35,en,163,1/1,0,5,0,375,2012-09-28,G,HG,CN,C
523836,Accidents Happen,773f27132eb1d9fc40ef6cc303f08fc9daeff1ecbce1eedf5114eeb1329ab2da,[],8,126,en,258,1/1,0,0,0,137,2012-09-28,M,H,N,C
523973,Brand New Eyes,aa04fc4af58d704aaaa0f25658c08da49e8c747f3b1e465b8b0a1612cf9efac0,"['Torchwood', 'Doctor Who']",7641+9213+5415+15565+0+15+50,2755+259+897+882+141+75+241,en,11846,13/13,20,383,59,10131,2012-09-29,M,FHMU,N,C
524107,A Sip to Brace the Nerves,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+0+2+1+5+67,1010+1270+8+2496+1727+5835,en,1618,1/1,2,120,3,3471,2012-09-29,T,M,CN,C
524183,Ósmy,966fd2d4a92a3af36b2bfb078471383eef8f77f25e4f16b53774a92b9e715277,[],948+1,,pl,3400,1/1,0,7,1,468,2012-09-29,T,H,V,C
524316,Wszystko ma swój koniec,966fd2d4a92a3af36b2bfb078471383eef8f77f25e4f16b53774a92b9e715277,[],948+1,,pl,2621,1/1,0,5,1,499,2012-09-29,T,H,C,C
524628,How we knew,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,61+0+103,en,1161,2/2,2,30,3,932,2012-09-29,G,GM,N,C
524732,Distorted,16c980cf2254785f8040de73ac9229b31dcf8045d51334429434ed37b9dd3ca8,[],3+0+2,115+1377+1273+49+8+4491+10+1002,en,3052,1/1,0,80,8,3924,2012-09-29,E,M,C,C
1114234,Anything to Hide,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1085,352,en,1100,1/1,6,131,12,2856,2012-09-29,T,M,U,C
524175,Trick or Treat,06110f3dd13df8edf1ccb65645714d5dc646ed6eefba49db0773aa67a4ae2392,[],3+2+0,13+0+10,it,776,1/1,0,10,0,389,2012-09-29,T,M,C,C
519714,Jaded,8faffb521c509b48373c7ebd618037877054b6df07a8de41455b9de1dd998c00,[],546+13+0+7+2+1+8+67+5+11+18,,en,150071,43/43,50,684,248,27521,2012-09-29,E,M,C,C
524318,Goodbye,7693125ffbaae39b768af544907e42108a3bdb506168cbba20b70d3f53e18b39,[],16+29+5+10+24+28+53+56+1+2+6+0,794,en,1574,1/1,0,51,7,2511,2012-09-29,T,M,C,C
524325,Soulmates,7693125ffbaae39b768af544907e42108a3bdb506168cbba20b70d3f53e18b39,[],3,1570+794+229,en,724,1/1,0,12,0,535,2012-09-29,T,M,C,C
524336,A Story For You and Me,7693125ffbaae39b768af544907e42108a3bdb506168cbba20b70d3f53e18b39,[],207+9+0+6+8+4+7+17,794+267+764,en,7540,1/1,12,248,31,15239,2012-09-29,T,M,C,C
524350,A Plan To Get Them Together,7693125ffbaae39b768af544907e42108a3bdb506168cbba20b70d3f53e18b39,[],207+9+0+8+6+4+7+17,794+764,en,7805,1/1,4,197,16,11678,2012-09-29,T,M,C,C
524358,Meeting Afterlife,7693125ffbaae39b768af544907e42108a3bdb506168cbba20b70d3f53e18b39,[],207+0+8+6,267+71+794+141,en,2369,1/1,9,254,22,9135,2012-09-29,M,M,D,C
524354,Lord of Nightmares,e8331b3273b59205c418fd88458a2aa12fe76292dc28b06c09254731cfa76bf6,['Harry Potter - J. K. Rowling'],0,,en,6546,4/4,18,100,30,1160,2012-09-29,E,G,C,C
524396,A Friend's Sacrifice,a41010ea0b3069ac4d3226e8fd2e4f62a8270f1344ceadc5616ed8349f199017,[],5+1+11,276,en,914,1/1,0,8,0,337,2012-09-29,T,O,D,C
524644,ghosts that we knew,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Vampire Diaries (TV)'],18+1+148+0+4+17+5+2+155+146,4776+59+26+2+61+744+10115,en,8956,2/2,0,23,0,641,2012-09-29,T,HG,N,C
524737,"Magic, the Sun, and the Sky",9fe404ead4186794f8e66759d68ea198f75e601ee9e986260938d80a28bdcfc3,['Harry Potter - J. K. Rowling'],,11+726,en,2270,2/?,4,18,1,627,2012-09-29,G,H,C,W
524795,Prisoner of Fate No Longer,636a87237438efda1857fda5a821bdb705f9092de4e55f4278786ce064b9b970,['Doctor Who'],5415+0,,en,2951,1/?,7,151,25,2634,2012-09-30,N,HM,C,W
524756,Seen and Unseen,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,"['Once Upon a Time (TV)', 'Harry Potter - J. K. Rowling']",64+43,9517,en,290,1/1,10,47,0,745,2012-09-29,G,G,N,C
524927,He Wears His Cloak Like Moonlight Wears the Night,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49+6+1,,en,494,1/1,6,30,4,623,2012-09-30,G,H,N,C
525025,Love Letter,aa95fd7bc14dff8150ceea3b442bd7a5b9e55aae08e0f1b0c3453ebc71bf25ae,[],119+0+5,0,en,1058,2/2,3,59,3,985,2012-09-30,M,M,N,C
525114,Beginning in the End,aa23a292f611f1c91f690780f7f13007c57f508bd1485d96086514bc779f02be,[],0,,en,506,1/1,0,2,0,104,2012-09-30,G,G,C,C
525119,Dance Dance Revolution,26a74bd124622f984676d9efec5de62e9a3aa6bdf063439ccf1fd0738a2208ce,[],3+0+2+1,57+402,en,2542,1/1,1,57,6,1724,2012-09-30,E,M,N,C
525122,Change Among Friends,26a74bd124622f984676d9efec5de62e9a3aa6bdf063439ccf1fd0738a2208ce,[],3+0+2+5+1,206+141+402,en,2090,1/1,0,46,10,3245,2012-09-30,E,M,N,C
525133,Nothing Wrong With Being Hufflepuff,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,['Harry Potter - J. K. Rowling'],6+2,50,en,450,1/1,16,83,19,1269,2012-09-30,G,G,N,C
521904,Elegant Broken Things,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2+0+5+10+32,11+1425,en,2000,2/?,1,3,2,659,2012-09-30,T,H,N,W
525111,It's Nothing More Than A Cock Obsession...Right?,26a74bd124622f984676d9efec5de62e9a3aa6bdf063439ccf1fd0738a2208ce,[],3+119+2+1+5+0,191+27+80+66+402,en,1861,1/1,2,90,8,4403,2012-09-30,E,M,N,C
525500,Rinse and Repeat,6465839588b89bd6c8fa1f08715005db04886d07e212556c9b88aa15818ed6e0,[],0,411+2+548,en,546,1/1,0,66,4,1661,2012-09-30,T,O,V,C
525709,Six Strings,8eee17085437e5367812f368a14935ae0f10065f2683a70b79268095e93fd872,[],1+2+0+5+7+14+10+24+28+35+51+1568,3481,en,6794,1/1,7,78,19,2335,2012-09-30,T,H,N,C
525718,Breaking All The Rules,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+30+138+29+0+2+10+1+5,13+3156+5+5402+457,en,22407,1/1,23,438,113,17538,2012-09-30,E,U,N,C
850442,Our secret,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],1956+2+70,457,en,347,1/1,5,36,2,1065,2012-09-30,T,M,N,C
901602,Una chica diferente,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],86,52+59+49,es,5712,1/1,0,1,0,89,2012-09-30,G,H,C,C
17774666,The Benefit of Voyeurism,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],868+2+54,149+191+645,en,1714,1/1,0,95,6,2391,2012-09-30,E,M,N,C
24469159,Vääriä rooleja,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1804+86+1+4593,439+13+4385,fi,594,1/1,0,2,1,48,2012-09-30,G,FG,N,C
525264,Engagement,d45a5d0dc2c4f8384d673bd0801c12edd445d55c455c3c1d68e46a7e5abf2011,[],3+0+2,,en,3264,1/1,1,17,2,592,2012-09-30,G,M,C,C
525268,Club Freak,d45a5d0dc2c4f8384d673bd0801c12edd445d55c455c3c1d68e46a7e5abf2011,[],3+2+0,,en,1471,1/1,0,7,1,403,2012-09-30,M,M,N,C
475878,Hogwartvengers: Year One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (2012)', 'Hogwartvengers']",,,en,7031,3/3,26,646,45,19461,2012-09-30,G,G,N,C
476697,Hogwartvengers: Year Two,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Hogwartvengers']",,,en,5901,3/3,17,551,22,12865,2012-09-30,G,G,N,C
482525,Hogwartvengers: Year Three,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (2012)', 'Hogwartvengers']",,471,en,8743,6/6,16,511,16,12243,2012-09-30,T,H,N,C
507770,El Hijo del Héroe,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+649+2+0+70+47,44+15+257+281+135+457+1699,es,17219,12/12,3,79,2,1546,2012-09-30,E,M,C,C
525501,"Страшнее войны (версия изначальная, фэндомная)",656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"['Chronicles of Narnia - C. S. Lewis', 'Tanya Grotter - Dmitri Yemets', 'Harry Potter - J. K. Rowling', 'Original Work']",15940+976,19+741+2+607+33+718,ru,107471,3/3,0,0,0,279,2012-09-30,M,HM,VD,C
387079,A Study in Magic,f8880d4de23a67278e7de4470c7dcca6c7cc3f5cf9ecf9152bbf8f2e6db4b167,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",11+14+169+113+43,33,en,9409,5/?,0,21,1,1309,2012-09-30,G,G,N,W
525556,Заветные подруги,656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"['Pirates of the Caribbean (Movies)', 'Tanya Grotter - Dmitri Yemets', 'Nochnoy Dozor | Night Watch - Sergei Lukyanenko', 'Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Weiß Kreuz', 'Original Work']",12181+976,33+718+509+5164,ru,32941,1/1,0,0,0,104,2012-09-30,M,H,N,C
525523,Перепишу любовь,656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"['Chronicles of Narnia - C. S. Lewis', 'Weiß Kreuz', 'Tanya Grotter - Dmitri Yemets', 'Original Work']",12181+976,19+33+718+741+118,ru,39065,1/1,0,0,0,100,2012-09-30,M,H,V,C
525584,Они в нас играют!,656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Pirates of the Caribbean (Movies)', 'Neon Genesis Evangelion', 'Tanya Grotter - Dmitri Yemets', 'Weiß Kreuz', 'Original Work']",12181+976,19+2804+741,ru,3106,1/1,0,0,0,296,2012-09-30,T,FH,N,C
525598,Суровая весна,656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"['Harry Potter - J. K. Rowling', 'Original Work']",18525+976,19+509+201,ru,3588,1/1,0,1,0,160,2012-09-30,G,H,N,C
487385,Hogwartvengers: Year Four,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Avengers (2012)'],,4012,en,22269,11/11,27,512,17,13336,2012-09-30,M,FHM,U,C
525647,Letting Go,26a74bd124622f984676d9efec5de62e9a3aa6bdf063439ccf1fd0738a2208ce,[],3+2+0,1907+105+402+1265+2,en,1654,1/1,7,42,3,2987,2012-09-30,M,M,U,C
525653,Happy Christmas,26a74bd124622f984676d9efec5de62e9a3aa6bdf063439ccf1fd0738a2208ce,[],3+0+2,1288+124,en,588,1/1,0,13,0,347,2012-09-30,T,M,N,C
525698,"An Embarrassment of Riches, A Hogwarts Collage",69eef687cb8bfb1dd834efceb59c56f58c95f2a0de9b8e7730816214e46edbbf,[],31,175+3027+5706+442+590+2130,en,62,1/1,1,8,0,749,2012-09-30,G,G,N,C
525845,Fall,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],,,en,3643,1/1,0,1,1,136,2012-09-30,M,G,D,C
