id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16368269,"Once Bitten, Not Shy",d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],221+4+0+708+159,38+149,en,1515,1/1,15,1390,150,18196,2018-11-08,T,M,N,C
16447889,Still Not Dead (it's a process),3c002d76cbba423317d168fb1a5cc25531ca515a92e7cb521047af33b0e66337,[],80,196+430+200+358+296+2,en,1156,1/1,12,110,9,2006,2018-11-08,T,M,C,C
16464152,On the Same Side,46c71399dc715d60ec7b1b1362e9c222917325d7ff62ec073d6da98a288a1701,[],3217+53+50+57+32+129+3683+2033,23+532+3624+149+280+141,en,7518,1/1,8,63,5,827,2018-11-08,M,M,N,C
16500734,The Breath of the Lucky,94aae335fd66ac65ae32bc031144db292f7f7c64175197cbb1a9b2a077dcb272,[],9+11,189+728+9+299+13,en,20795,1/1,32,227,66,3810,2018-11-08,M,M,N,C
16545245,The Queen's Arms,a6c7265b83d7de4881914f9e17497bd91469053ea2f8b769411b16368536e148,[],3+0+2+39+677,29+133+2175+60,en,6365,1/1,10,342,36,3867,2018-11-08,E,M,N,C
16554323,so how did the two of you meet?,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+2+0+20+653,8+1035+155,en,2198,1/1,7,121,10,1646,2018-11-08,T,M,N,C
16554419,Plena Luna,d451f2bb55edbf54d5410a464f7d679f74daa447f9a0e4e7e0d2e55ec0540577,[],9+4+7+6+11,308+45+5276+93+21+525+12,en,1163,1/1,1,197,13,3876,2018-11-08,T,M,C,C
16555394,Dearly Beloved,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],73+0+71+185+90+109,128+50+1424+1794+40+36,en,3025,1/1,78,2083,428,16841,2018-11-08,T,M,N,C
16556240,In the World Where Things Went Right II,4d6b050263a73faf8c8f96fb98079805d5076aadb550ad2d4f20c45f7f46c766,[],49+1+6+44+11+8+12+4,11+388,en,2259,1/1,22,615,70,8406,2018-11-08,T,H,C,C
16563572,Harry Potter is my Soulmate,3313e2159b6070f6064c49315d33ca59eeb2eb676c8e7a9a2c7f42997502c91d,[],220+81+0,340+7,en,305,1/1,17,800,98,12344,2018-11-08,G,M,N,C
16564259,Connecting with Harry,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],313+95+1069+7+14+0+6+404+656+176+239,,en,2138,1/1,15,1465,175,15458,2018-11-08,G,G,N,C
16558346,La trappola degli spettri,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],9,18,it,192,1/1,0,0,0,40,2018-11-08,T,M,N,C
16555220,Independent Love Song,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3766+175+10+1,119+565+51+176+66+40+1247+186+1261,en,6255,1/1,98,477,106,5141,2018-11-08,E,F,N,C
16540115,laughter lines,b30ee4cf934c719218a77619bb3c22877e71489754939fdbb8ea07e50abc2ab1,[],47+70+504,936+113,en,2020,4/?,0,6,0,195,2018-11-08,T,M,N,W
15586002,Scars and Freckles,984470ff7c3dbe8844afd3bab32d124993c014f2f6abdbaa2a229c245ee5a254,[],133+30+2972+45+290+1+28+24+0+10+50+39+92,79+6+361+390+203+49+174+31,en,209117,93/93,142,792,248,30499,2018-11-08,T,H,N,C
15912756,Mother of Dragons,66e412ceb48972f692481b4734527e286dc1a985fe8d6cb6f841a47e89acd12f,"['A Song of Ice and Fire - George R. R. Martin', 'A Song of Ice and Fire & Related Fandoms', 'Game of Thrones (TV)']",0+4+42,1848+532+2182,en,2986,2/?,31,535,197,16351,2018-11-08,M,H,VU,W
16559318,My baby shot me down,2295864ffa669cb6bc17d48740e82b977ed14022aecd95f1377a04d4f993de56,"['Star Wars Sequel Trilogy', 'Harry Potter - J. K. Rowling']",17,78+457+273+200+296+95+259,en,1675,1/1,0,30,2,667,2018-11-08,T,M,C,C
16559366,Perfectly Normal,503746ddfd9ea95a534558596732b0d7a93170180d9f61b65fb0a88105fd0638,[],0+75+112+93+44,13+514+7+1760,en,963,1/1,22,340,24,3046,2018-11-08,G,G,N,C
14689527,Wild With All Regrets,2f338acfdefd2eb3198336335fc39d2bd00609c50022aadda92c81a75baeea41,[],16+179+0+6+5+1+2+50+18+24+39+32,10+184+59+9+101,en,121736,26/26,771,1751,532,48168,2018-11-08,M,M,N,C
16559576,Letting Go,f1e0476b7905e110dbe44df0c0642daaf5c4cbb4573a4da2d3cffc442dbc5a6e,[],16+0+5+1,4580+3932+8+2,en,666,1/1,15,93,5,1373,2018-11-08,T,M,C,C
16559582,mssr. wormtail,79e4e19c602686a6d91310ab82b961da057e90eb2682b686207fd9bf9d085ff0,[],9+7+4+19+0,290+5104+8+6,en,900,1/1,4,78,3,758,2018-11-08,T,M,N,C
16470203,Hollow Lullabies,32d557494db0f5efe32d76a232c5fac02445a344e55a5b2e0d22563301c6f479,[],2574+1014+4326+61,5170+2261+7684+3357+998,en,2631,3/?,39,813,180,11251,2018-11-08,E,O,VD,W
16559825,Interview with a Model,3e8342b41d551645d50eecdbcd46ccb483448bc503c3c5acd1d78fb24a586f17,[],1083+60+20,390+37+4144+228+0,en,2248,1/1,4,14,2,281,2018-11-08,G,F,C,C
14400891,"Mama, I'm Coming Home",60312731eeb1baf7d2a32a3ad693f6a132a9e78612051692e8d91f01e8109ded,[],29+30+1+36+21+17+2+10+190+473+191,350+41,en,6682,3/?,33,225,37,5446,2018-11-08,T,G,N,W
15377736,"I'm not cursed, actually.",7453f81e855e8b54a3241d2d56d3768a38b6e13920d95c6266ff424f781dea5f,['Harry Potter - J. K. Rowling'],84+54+47+91+70,,en,9564,5/20,5,53,3,613,2018-11-08,G,0,N,W
16560137,Neville's Summer,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],18+327+1+0+827,3651+182+391,en,2619,1/1,12,40,9,340,2018-11-08,G,G,N,C
16560140,Luna Lovegood and the Chamber of Secrets,053ef73f9435c6e1e471447122e93db3fe4109c624fa4e6e90252fb54e5aa771,[],15+10,,en,2749,1/?,0,3,0,86,2018-11-08,G,0,N,W
9961019,The Boy With The Moon Boggart,0691485739241a81ca84df66e87d8695dab42f7be695391a60685e597484fe1a,[],9+164+7+8+4+19+12+14+79+98+111+279+1048+55+40+130+88,,en,77351,7/?,18,107,34,3841,2018-11-08,T,HM,C,W
16560299,The woman she could have kept,c723b626ea2e3235545b2d0664564a89d198d3b4b9f6e109f93ab45ac7828d91,['Unforgettable (TV)'],48,531+718,en,300,1/1,0,5,0,235,2018-11-08,G,F,N,C
16560257,Mutual Misery VII,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+2+0+18+1+39+510+320+481+31+2975,1072,en,2646,1/1,6,89,1,1513,2018-11-08,M,GM,N,C
16560413,Scarf,bf5899aa5182c5c68780b3fe975cf2424ca5c2e6e6f073165b654e541ecea44d,[],0+1+5,1662+28,en,521,1/1,2,10,3,109,2018-11-08,G,G,N,C
16560416,Sparks,10c42ac88b7a6ffe056b696fa783db14051c8da0f37d805f0ab2e58f67aa1358,[],9+178+4+7+194+41,2+342+7,en,491,1/1,0,16,1,315,2018-11-08,T,M,N,C
16560548,Impossible Thoughts,e81b4e69eb1ffef345c83bdfa3a32e21d3de97a968dc84c8ccc5e5c9d114b3b4,[],29+5+1+252,10+26+203+30+292+2+34+20+6+68+32,en,2185,1/1,5,92,13,1433,2018-11-08,T,H,N,C
16560536,Why Voldy Doesn't March Up to People's Doors,0de42f0ce5a096d00baa5d47f4d26d2305f19bee89c55f88f2a9faf864bc2e32,[],13+1+23+242+724+17+21+35+5,50+1230+13,en,3583,1/1,3,33,2,597,2018-11-08,G,H,N,C
16560635,She Finally Knew Why,0de42f0ce5a096d00baa5d47f4d26d2305f19bee89c55f88f2a9faf864bc2e32,[],29+398+1+5+10+18+15+2+36+139+190+697,156+75+161+1230+98+3300+1068+71+728+2829+1391+190,en,9817,1/1,2,27,2,764,2018-11-08,E,H,VD,C
16560839,"keeping peace, staying peaceful",9e32660ec39b872ae9f9e7a6b86665171f5562cbcd4cf5bb0d8de08b43059d94,[],2478+122+81+0+5+18+2+88,81+1388+529,en,1846,1/1,15,300,39,2228,2018-11-08,G,U,N,C
16253891,Excessive situations,c0c11255a11da41fe55b9c0e8e3b39a8a9d825cc3f1727c228c44060fb7c4270,[],904+13+34+18+1+2+0+25+10+5+1008+1248+52+68+1598,52+10+65+59+305+306+188+794+736+257+5+39+11,en,15480,5/5,23,83,10,2968,2018-11-08,E,HM,C,C
16561049,Изменения,950854692fe469cec913822926a7d363580c51b00f13f1b85a47eead0c2a44d6,[],16+0+6+5+2+32,13+599,ru,2229,1/1,3,74,1,898,2018-11-08,M,M,N,C
16456271,For The Use of the Head Boy,1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],295+1581+0+86+20,475+66+15,en,12087,2/?,10,107,57,19797,2018-11-08,E,FH,N,W
16561451,Nostalgic dreamers are always disappointed,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],3+2,142+708,en,1234,1/1,7,70,8,1398,2018-11-08,G,M,N,C
16561457,Tricks and Treats,2ea85c06b5e8acd07f5bf977a21f98b449823b8db1847a37fd98e8e216a6f3f5,[],0+93+75+112,65,en,1061,1/1,0,20,0,243,2018-11-08,G,0,CN,C
15980372,A Trip to Bath,585dd3064f6a480974de38032c5ba64fdfddfe719d0e01bfd0a4f27c1da06628,[],13+30+8209+1+2+60+122+0+10+5,19+0+3,en,38257,14/14,35,318,76,7424,2018-11-08,T,H,N,C
16561718,Best Day Ever,d67886c06a8b048724983a9d9f05119e915e99f5c6ba8f67913d3bb277735993,[],3+106+2+0+37+468,334+808,en,1234,1/1,12,756,57,7476,2018-11-08,T,M,N,C
16561664,Speculum,36978ed6a8a8a80aa3006848403faccb6f2b78af928a8868deb7f9519f93b918,"['Iron Man (Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",106+2+0,59+353+494+49,es,16029,4/4,4,19,0,403,2018-11-08,M,M,U,C
16561886,That Awkward Moment When...,7de288975ba0bc8df3402e60014c628f61be6f3791e17841e8b7c3283b6be98b,[],29+0+5+1,390,en,1891,1/1,0,20,0,454,2018-11-08,G,G,N,C
9527642,Turn Into Something Beautiful,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+32,2067+3156+1425+205+1439+446+102+34+413+56+1351+337+692+70+77,en,2139,2/5,68,168,21,3347,2018-11-08,T,H,N,W
16562408,Il y avait,6de80729c9326aa51ce46ce3d412f39ff1ce9c61366e597ea2f6bf9be0864c4a,[],8971+5592+7333+4961+2868+227+511+437+569+573+438+504+91+209+70+54+97,61+6+2521,fr,1067,1/1,2,9,1,147,2018-11-08,G,G,N,C
16562438,Where Night is Blind,4e2aabc79a419c5aa3c09988bb1e313bb19c5967791a1c51344cd0963d85ee2a,[],13+1+2+185,2,en,237,1/1,4,79,6,2817,2018-11-08,G,H,N,C
16562810,Dark Clouds Don't Always Bring Rain,a08b0ed674a72374c4ec2b866b618626c8e894ba2714c62f149d84bd75124fa6,[],9+26+7+4+8,214+49+68+12+580,en,882,1/1,1,16,2,243,2018-11-08,N,M,V,C
16563056,All Talk,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+0+21+59+50,,en,202,1/1,2,61,2,1011,2018-11-08,T,M,N,C
16563104,Practical Vampire,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],121+0+5+1+126+708+109,9+2163+207+13,en,2159,1/1,35,1599,260,11263,2018-11-08,T,GM,N,C
16563245,Monster in the Dark,ec4fe1cbd848d900da56d1888e342fce236686c825199585652b8e8a7e3a396f,[],150,,en,4071,1/1,0,10,0,423,2018-11-09,M,H,R,C
13987377,【授翻】短信奇缘（Text Talk）,8d650508a8240d2c1265dedf468c6188d3d1cfcb94be44e01e85710bf6270498,[],9+4+7+8+19+98+111,383+2385+11+880+224,zh,49085,5/14,4,34,4,888,2018-11-09,N,0,CN,W
16498892,Unsentimental Creatures Are We,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,[],477+1384+36+23+44+71+177+333,2943+6+21+68+83+26,en,34150,15/15,22,58,6,1370,2018-11-09,M,H,C,C
16249526,Grindelwald's Grip,3b64744649bd065766abcf9c39393cf329ce325121422f7ef7994d633bb3872c,[],204+16331+384+89+142+102+58+66+11+324,1737+108+1437+250+156+439+1158+965+6+21+289+631+143+49,en,14150,12/12,7,126,11,5630,2018-11-09,E,H,VR,C
16556042,Except That Little Closet,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],106+767+0+2+529+210+68,243+71+2+531+271+196+153,en,8036,2/2,51,909,151,9597,2018-11-09,T,G,C,C
16565951,The Games We Play [podfic],09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,[],3+39,2092+2033+202+99+565+54+2157+66+233+1781+130+1550,en,18,1/1,5,60,7,2527,2018-11-09,E,M,N,C
16566194,Saving a friend,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],16+0+6+223+161,1341+206+196+6+21+5+39+7+252,en,10446,1/1,63,1924,346,28328,2018-11-09,E,M,N,C
16566260,Sun Glare,a0aab9fa2e5eae851860d6026c477c54672056fea8e7d6f412f5a9b1261202d1,[],13+1+2+0+146+130+2222+210+68+32+101+2236,5+728+57+27,en,7988,1/1,27,293,35,6258,2018-11-09,E,H,C,C
16566347,In All Honesty,bc6b1465dc7ab1cef488ac3026e630fa5e73df95e2d4a026afcc7badb30c09e8,[],3+0+2+79+14+37,34+6+155+2330,en,2293,1/1,14,604,47,4610,2018-11-09,T,M,N,C
16198769,On the Efficacy of Protective Enchantments,707dff49e117a5fdc073d08c4df1170bdd0391148d58e1170422b62b0d413583,"['Harry Potter - J. K. Rowling', 'Hogwarts Mystery']",655+56,63+9+209,en,10470,2/3,8,57,6,648,2018-11-09,G,H,N,W
16566815,Ex Proprio Motu 出于本意,68062e45af943122423311c5d24b5133afab8707ccbfb81a8f7f510e84082a6f,[],16+141,,zh,7940,1/1,2,20,4,833,2018-11-09,T,M,C,C
16566839,Will to Live 生之意志,68062e45af943122423311c5d24b5133afab8707ccbfb81a8f7f510e84082a6f,[],16+0+6,,zh,25648,1/1,2,47,8,1667,2018-11-09,T,M,C,C
4533441,"Goodbye, Sirius",fedcd54bc054197d690d48e75c707a02b7b2edbc7ae24599b157f6024a164853,['sirius black - Fandom'],178,,en,15840,2/2,3,3,0,291,2018-11-09,N,U,C,C
16567085,"My Girlfriend, Who Lives in The States",4df8b966e1e37a798bc428ca0847811f88be72be629d5974b9e1b1a74a2947e9,[],3+0+5+1+115+168+127+2+20+285+330+984,160+381+375+150,en,3030,1/1,10,486,47,4748,2018-11-09,N,HM,C,C
15505746,Tell Me All About the Ocean,e898fcd688b132e90e33be19eb5937da140d585bc92cd5bf777f20bece100306,['Harry Potter - J. K. Rowling'],705+15,222+90+134+361,en,21441,6/?,9,53,6,1312,2018-11-09,N,0,C,W
16567340,Audrey King: Master Of Deflection,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,,en,609,1/1,0,3,0,76,2018-11-09,G,FHU,N,C
16567520,Breakfast Surprises,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,[],26+166+501+1415+450+8+4+12+40,,en,1254,1/1,0,24,1,914,2018-11-09,G,H,N,C
12165576,Summer's Cauldron,2ce8affbdbce1825f50bee780f8fab734bf3c11a070caec33a24ea7b74a82827,[],585+204+384+102+58+563+142,0+1510+10+24+570+36+686+3503,en,81646,18/?,143,517,41,13767,2018-11-09,T,H,N,W
16567577,Unexpected...,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,[],1748+15+18,,en,892,2/2,0,3,0,68,2018-11-09,G,G,N,C
14197137,Lo Siento,6611dc28c72ac3c8b2a6f3deeb3370000f1fd97f531dbeec29be58daa0d192a1,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'White Collar', 'NCIS: Los Angeles', 'NCIS']",159+255,283+78+1630+71+563+1924+888+1942+3319+4585+221+110+153+0+2354+177+105,en,12510,26/?,8,17,3,4213,2018-11-09,M,HMU,DR,W
16207511,Kintsugi,98467ce1658c3e6fec83939a462844b6265c762acbccaf02d2710a365a143511,[],3+356+0+2+101+580+427,52+983+1029+118+390+466+21+2814+3360+984+109+755+944+1406+135+277+594+1344,en,49693,6/?,49,126,36,5236,2018-11-09,M,M,C,W
16249628,Fireheart: The fifth Hogwart house,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Addams Family - All Media Types', 'The Avengers (Marvel Movies)']",3+365+2+0+1+5+144+23+247+25+11+18+463+859+3120+280+899+423+8925+1184+92+1471,5963+375,en,782,2/?,7,157,26,3341,2018-11-09,T,FHM,C,W
16305242,It's Just A Little Bond. Bond.,5764b41748c826f24e89c8b86753657a5541e6d77b8428b8485944e1a1c572a0,[],331+0+10+54+50+70+129+3683+2033,456+2417+306+1138+2933+40+160+552,en,19484,1/1,23,202,22,3502,2018-11-09,M,M,N,C
16320212,Sirius Makes Future Plans,a003afddffb10e182b410a43adb301a7de6c343ca4ca9e4cb13656185b307a5a,[],9+135+4+7+19+8+143+1187,0,en,3336,1/1,23,278,29,2244,2018-11-09,T,M,N,C
16334948,"Five times Newt visits Percival, and one time everyone does",c64daa9aa8bad0a7073a4ab1a8a2ecc7723883a60c60fc820c9fe5f451fb6ebd,[],58+87+563+102+142+970,286+688+3508+214+147,en,10835,6/6,38,1053,234,10823,2018-11-09,N,M,C,C
16419452,Some Sweet Day,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118,,en,1460,1/1,6,129,7,2608,2018-11-09,E,M,C,C
16536206,The Kitchen Thieves (and the Kitchen Herself),869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+0+2+1+5+59+104+39+32+9047+323+2481+2596+9771+68,1315+10+20+198,en,67053,15/15,81,280,92,8006,2018-11-09,E,M,N,C
16558478,There Is a Light that Never Goes Out,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],1158+6+48+4+7+35+11+74+155,9+57+180+59+605+27+69,en,12025,10/10,45,133,16,3134,2018-11-09,E,H,N,C
16562855,By the fire's light,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],38+316+73+27+0+23+185+300,268+23+52+301+454,en,3995,1/1,107,2631,459,21135,2018-11-09,T,G,N,C
16563299,Mischief  Not Managed.,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],8+4+19+7+79+14+6,353+1622+75+365,en,894,1/1,12,14,0,270,2018-11-09,G,G,C,C
16563419,One Percent,aca0a7a787be833e8f9cfe7bed6f8b276773f4c272e90f2fae5446e2a1dca666,[],345+183+27+0+1+44,233+0+1726,en,1278,1/1,82,2730,435,16731,2018-11-09,G,GM,N,C
16564535,I Promise,769de5a75a3ecba54b2bd966d2d78618f97c3d9e4c658132ea5fef96f504f819,[],3+0+2+377,2+215,en,303,1/1,2,36,0,545,2018-11-09,G,M,CN,C
16576973,Bloodlust,0ed2138c05f03edb20ede4f029a02e5cd10f5afd9b009ce08223417ab3e426b6,[],150+23+36+17+19+7+283+281+21+22+105+83+242+80+190+139+470+539+6+724,,en,1352,1/1,0,5,0,141,2018-11-09,M,O,V,C
16549310,A Second Chance,5be310c01225233e166214dc1ed599f12f2444876b0a10d32ef1345ee9562828,[],654+26+0+8+4+7+19+12+11+14+23+164+42+535+31+61,1848+166+11,en,766,2/?,1,46,14,1392,2018-11-09,T,H,C,W
16567880,For his Hate,4843fa74558c0c68edfa738067e96ea1fdb3b3c94173992ba80e6697ca86e2e0,[],0+2+25,330+2+123+230,en,1678,1/1,5,15,0,224,2018-11-09,M,M,C,C
16568105,The Rise of Laverne de Montmorency,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],21398,1882+1971+1667,en,1149,1/1,0,4,0,58,2018-11-09,T,G,N,C
16549385,Popping Jellies,d7b47a1400236e70205a5ddff7a39dc53761b66956a85417b8dbfeb3712d7d8b,['Puyo Puyo (Video Games)'],1+0+2+60+11+5+10+86+15+34+148+6,244,en,3376,3/?,0,7,0,214,2018-11-09,T,G,N,W
14676879,A Weasel Among Cats,172c52b2febb687dd6a4d882423f43e9111ad39c1196661972ef5b8547ee2d34,[],1074+0+57+5+10+51+35+28+24+1+6243+427+130,216+1643+4896+794+208,en,12556,2/?,26,738,190,13944,2018-11-09,M,M,C,W
16568405,Too Late or Too Soon,4c1a9e29dcd8614fa3b18e161aea21d0350851e2c2b0c5a86e86ce597eea29c7,[],189+6,2+35,en,148,1/1,0,3,1,204,2018-11-09,G,H,N,C
16216460,no matter what (i love you),bff4ccc9220c16289ceceb55fa5ed9a8b48fe88b6757b9448d81a8bdc09f69bd,[],26+8+12+4+7+40+98+111+19+14,18+0+2+24,en,33224,2/2,50,292,86,5775,2018-11-09,G,H,C,C
16568705,The Breaker,c2113ca446fc0466acb02d572060c2163afb2ec2b77d9899a89a655160b82c01,[],0+10321,971,en,1168,1/1,0,21,0,231,2018-11-09,G,G,C,C
16568984,dogstar wolf and his husband,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+0+319+159+222,9+0+276,en,577,1/1,11,105,8,1354,2018-11-09,T,M,N,C
6080019,Scenes of Surrender,9361cd3918e1692e0a04f2c82d0f5bd79c7a70c26c23ceb0b93b663979b0cb8a,[],3+0+2+37,1341+3991+109+118+177+160+34,en,15973,12/12,216,5591,881,93801,2018-11-09,E,M,N,C
16569452,How to Catch A Quidditch Captain's Heart,94d6dea2e127311f464062cd31150d09151d8a00389b96d532e741609c1bfa97,[],27+0+23+1,0+11+255,en,3383,1/1,31,1121,194,8689,2018-11-09,M,M,N,C
16318487,On Display,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],9635+5+50+1852+648,3624+149+872+280+277+54+15+80+261+191+67+3654+8+229+1167+216,en,1845,1/1,9,107,7,3921,2018-11-09,E,M,N,C
16569716,easy as breathing,a1220697336b54ad3ec58bfb20d4d1e05420b1d4c6bcc1e803caa4213eba2c16,[],13+1+2+101,9+10+2+86+3310+4678,en,3451,1/1,13,48,6,1178,2018-11-09,G,H,C,C
16569926,Vernon Dursley  - the early years,ac5d6a35becdc572cace1b098951d398f9b5607e06da2bb2092951a18c894bc9,[],598+26+112+12+8+75,52+23+63,en,2091,1/1,2,15,1,271,2018-11-09,G,HG,N,C
16570013,Полюби мое имя,e7b6385fe98a0a57f50774af61cca2d6a7b5e98c31e352e02878c0ab779f47d6,[],27+44+0,2+11+6+10+267,ru,7411,1/1,1,127,6,840,2018-11-09,T,M,N,C
16570181,I love you,07106f16db9227ce03e5e48d262661695b3d2be1478459846f07f54e23caad76,[],9+4+7+1810,0+7,en,1346,1/1,4,246,11,2524,2018-11-09,T,M,N,C
16570274,Miserably in love,07106f16db9227ce03e5e48d262661695b3d2be1478459846f07f54e23caad76,[],9+4+7+8+19,20+2+12+48,en,3200,1/1,1,132,11,2359,2018-11-09,T,M,C,C
16570556,Tasting Her Smile,ce1b5b74ec47444bc10be77a4026d5f99aa9983b9944dc1dde62ff24b4de3fe4,[],13+2+1+0+5+153+125+287,36+3310,en,2194,1/1,17,157,12,2455,2018-11-09,T,H,C,C
16570691,Pureblood Rules,4df8b966e1e37a798bc428ca0847811f88be72be629d5974b9e1b1a74a2947e9,[],3+0+2+39+120,5+1632+15+60+199+135+109+1024+2431+150+4139,en,1363,1/1,4,286,22,14675,2018-11-09,N,M,C,C
15842925,Enchanted,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+142+102+66,,en,6674,6/?,36,851,198,10432,2018-11-09,T,M,C,W
16569986,Corrupting The Lion,5302465600760a12e70a586593048cdbaa18192028a0605196744bcfaf6afb68,[],16+95+160+123+482+239+223+161,140+82+120+1202+168+15+27+60+257+420+5+39+133+346+91+198+94+104+228+281+216+1341,en,25229,12/12,18,923,177,24725,2018-11-09,E,M,N,C
16555562,"Happy Birthday, Sirius",60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+1051+26+4+8+7+19+12+41+31+143+942+548+544,23+477+5+91+133+1050+372+118+1309+109+2589+257+860+1431+29+44+15+693+620+1172+3213+281,en,8763,3/3,19,653,45,17272,2018-11-09,E,HGM,C,C
10785240,Triads and Tribulations,b02b52618e545f2cb9b5bc9e2336ccd2af5a928f52ecda154b2bdb2b0f819124,[],659+13+3+45+1+0+2+20+5+10+25+34+32,81,en,70622,15/?,43,292,77,8694,2018-11-09,M,HMU,N,W
16571573,Into The Face Of Time,afc0eb4ed55bde7d37d63c0c778c1767b932377f342510183eb91edde112f3e3,[],87,68+20+1811+528+94+647,en,2804,1/1,13,126,10,1092,2018-11-09,T,M,N,C
16571813,"Gaining Freedom, Losing Innocence Cover [FAN ART]",2041897814af7ae93abcd5f61c69eb0ff8d8efc58569bbb432a9555976ed9a66,[],226+34+0+186+18+92+968,3954+285+897+532,en,0,1/1,6,92,7,8340,2018-11-09,M,HMU,U,C
16571903,The Soul Mark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],264+919+251+9+904+821+0+25+2+28+24+17+6+4+7+18+34+15+20+81+11+1+5+10+35+72+5325+92+187+1353+63+216+200+434+123+125+188+637,163+641,en,454,1/?,6,123,34,3901,2018-11-09,T,M,C,W
16571885,Mutual Misery VIII,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+2+0+134+18+39+320+481+1008+510+31,1072+540,en,2927,1/1,4,87,3,1602,2018-11-09,M,GM,N,C
16572050,The visit,4bd5e6935e1d41fe49cdea1fc1b45c04d50191268f841de9424bb023e24948f2,[],87+58,,en,1049,1/1,6,181,22,2616,2018-11-09,G,M,C,C
16572269,The heir of Smeagol,ac5d6a35becdc572cace1b098951d398f9b5607e06da2bb2092951a18c894bc9,"['The Lord of the Rings - J. R. R. Tolkien', 'The Hobbit - J. R. R. Tolkien']",23+252,33,en,101,1/1,0,10,0,132,2018-11-09,N,G,N,C
10904100,Its a Kind of Magic,8ab4b9724425b3ed7f3ecb493b7e547a8af7b930a38218ed495f5d179ec60365,"['Fantastic Beasts and Where to Find Them (Movies)', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel) - All Media Types']",384+204+58+563+0,4929+5604+7052,en,6063,3/3,2,130,25,1737,2018-11-09,N,G,C,C
16572335,Hear the Harmony Only When It's Harming Me,bb2a4dbf260a831013ca5ed40a8353010cba0f0aa211addb2c9fd3168dd975d6,[],3+37,390+37+443+275+361+475+51+10+24+631+67,en,23104,1/1,43,408,132,4922,2018-11-09,E,F,N,C
16572509,"Morning, Newt!",08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87,,en,668,1/1,7,1722,189,14610,2018-11-09,T,M,C,C
