id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
667630,Manticoria,13199a2b329a10861b7c8ac5b551d891bf4a4ad1aa99687e5fd06e034a125fa8,[],3+18961+7439+0+2+1544+479+5+1+34+20+6+147+369,352+1667+6224+38+15+106+27,en,70555,13/13,275,1517,495,31762,2013-02-16,E,M,C,C
687342,The Colour Of You,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],96+6+7,10+1368+6,en,2593,1/1,13,203,17,2168,2013-02-16,T,M,N,C
687367,It's In The Cards,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],219+15+0+10,504+313+3086+141+287+352,en,4348,1/1,4,34,7,1526,2013-02-16,M,H,N,C
687371,Monster Among Men,81cfddf719b888d7ef299c80f079eb233933c7c960cc55f24eb99ebcfadac57d,[],9+4+7+8,0+2+90+1109,en,4051,1/1,3,52,5,1358,2013-02-16,T,M,C,C
687353,Wind Off the Water,ced42a53cb0d974969be22347b82aed9010dfee9d937e91c66817d380567cf60,[],0+28+24+5+1+285,21+32,en,1873,1/1,3,35,6,473,2013-02-16,G,G,N,C
687391,Playing The Hero,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+1+2+359,313+352+13,en,1214,1/1,1,186,16,3099,2013-02-16,T,H,N,C
536736,Easy Fix,fc196f4bad3d3129482431c86bf2c315fe8835cb55d555a422da48c20d03294b,"['Iron Man (Movies)', 'Harry Potter - J. K. Rowling']",0,593+165+377+1648+26,en,11827,6/?,28,584,151,15327,2013-02-16,T,HG,CV,W
687413,Mindless Bliss,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],49+6+1,2+59+141+6,en,2146,1/1,8,180,19,3394,2013-02-16,M,H,N,C
10136006,Attributes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+11+13+807+10,en,2140,1/1,0,121,33,1940,2013-02-17,E,M,C,C
41954031,Dragon Child,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,532+35+26+6+1277+837+75,en,41345,23/23,3,63,32,1598,2013-02-17,E,0,C,C
687537,Lost Fairytales and Future Dreams,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],30+0+10,990+1066,en,1633,1/1,3,34,1,738,2013-02-17,T,H,N,C
687549,Diabolical,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+219+1+2+0+15+6,243+59+3697+1192+122+687+497+100,en,5354,1/1,8,43,6,2186,2013-02-17,E,H,V,C
687557,Spaghetti and Meatballs,fc196f4bad3d3129482431c86bf2c315fe8835cb55d555a422da48c20d03294b,"['The Avengers (2012)', 'Iron Man (Movies)']",0,377+593+165,en,835,1/1,8,266,20,5460,2013-02-17,G,G,C,C
688275,"Harry Potter, WE!",fc101c3445741e9ab1b12b11311e34b0718e0cb1d65d8119ce44eab2affea468,[],0+4,50,en,1228,1/1,3,20,2,234,2013-02-17,N,0,C,C
688325,In Three,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+50+648,66+191+261,en,1013,1/1,15,199,16,6494,2013-02-17,E,M,N,C
687036,From The Desk Of...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,,en,1800,2/?,0,12,0,288,2013-02-17,G,M,C,W
688002,The Hell You Created,2e47a6a675fcff56f2704301aaff1a4a8c10b4cd7430b538b79ca79a7528edf8,[],403+6+2,614,en,2493,1/1,6,93,11,5873,2013-02-17,E,M,R,C
688496,"Someone else, somewhere, someday",2ed0e8acbad84116e7ca0662cbfe7c268e9dcecab6bb7662548083b058c05705,[],,,en,68,1/1,1,17,0,412,2013-02-17,N,F,C,C
688441,What Do They Know About Friends?,3e246657f5ebec51ac1482f1092ce9010d662f7f393c43a7bebbfdf5713879d7,[],8+4+7+19,26,en,1882,1/?,0,1,0,82,2013-02-17,N,0,C,W
688528,Part and Parsel(tongue),522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],29+16+0+5+6+1,1248+641,en,3285,1/1,16,511,56,9393,2013-02-17,E,M,N,C
688640,World Went On Turning,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],372+2+20,,en,921,1/1,6,25,2,592,2013-02-17,T,H,N,C
688646,Icy Bridges,13cb324bca5351d8682ba65d67e4399b32bb4d56580467f8434e86f7028872b8,[],345,,en,2076,1/1,6,19,1,395,2013-02-17,T,M,CD,C
688662,Magic plays by its own Rules,b637281f24832b74039a49e19b7c45909b0020be7ad70de189867e42a92943e2,[],3+49,,en,1980,1/?,2,7,0,477,2013-02-17,T,GHM,C,W
688751,The Bedroom at the Burrow,86a74c55fef25021c9e9e0031c501d627a868408ad2eb959ac8fc3509b244525,[],28+24,,en,2237,1/1,2,9,3,276,2013-02-17,G,G,D,C
687652,Jealous of Glory,f408a376c8def7248b3b2424770af63732e996d5913cc2552b94e4884b427f2a,[],3,2252+27+50,en,430,1/1,2,192,9,7785,2013-02-17,E,M,C,C
688759,The Song of the Stars,86a74c55fef25021c9e9e0031c501d627a868408ad2eb959ac8fc3509b244525,[],219+15+0,,en,1444,1/1,8,39,7,844,2013-02-17,G,H,N,C
688786,Until the Wind Changes,8a0c568ea31c69be3f05ee2377f8d756bfcccdab78512f169631b11f02663fed,"['Mary Poppins - P. L. Travers', 'Mary Poppins (1964)']",808,4002,en,8343,4/?,0,16,7,568,2013-02-17,G,GH,N,W
688828,Old Clothing,0b8d8f669fd7bfc22975f6600741b305c5dbf919e2122c5f9fb00568530d2a93,[],6,370,en,620,1/1,2,33,6,402,2013-02-17,G,G,N,C
606224,Opposite Sides,b41da5d865125dd675d1f61957dc872a56ed2d2867fb9b6074a5f35819749480,"['Harry Potter - J. K. Rowling', 'Labyrinth (1986)']",2,11+718,en,22121,20/?,1,14,6,942,2013-02-18,E,H,V,W
688932,The Bridge,a612a5f4c623bee0134b43cad9fe7fa79a8b83095b2983b6d0110e0db89e67d2,[],179+5+2+0+1+20+104+151+67+65+126,207,en,18405,1/1,32,413,81,7339,2013-02-17,T,M,N,C
689242,Cloaked,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+7+4+5+1+35+28+24+0,13+5+313+1220,en,884,1/1,1,368,25,7775,2013-02-18,E,M,C,C
689295,Growing Up Granger,6834cef9e181b36b6150be21a3da7e098cb428330c3c38c215d1710722e6b97b,[],29+1+5+0+359,61+521+63+789,en,14519,1/1,4,53,15,828,2013-02-18,G,G,N,C
689301,Not Always Cold Hearted,307add191d89de46ca26ba0f01eb3dc694c9f8d9c7f13853b6333d82b818438c,[],177+2,1152+0,en,332,1/1,5,29,0,591,2013-02-18,G,G,C,C
689361,"Четыре раза, когда Доктору так и не удалось переспорить профессора Снейпа",ea243a0e57e15e91ee79e6b94b50f96b2ca47c2f58d1e8e4141e4663d52706c9,['Harry Potter - J. K. Rowling'],6,185+13+7755+640,ru,536,1/1,0,8,1,200,2013-02-18,G,G,C,C
689502,Dangerous Implication,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],5+1+0+6,,en,575,1/1,4,57,4,954,2013-02-18,G,GM,C,C
689514,Fix you- A Dalton Harry potter crossover fic.,e6308809e42553d6475020ff36116fc0f5ecc3880d590ec85598117b605c976f,"[""CP Coulter's Dalton - Fandom"", 'Harry Potter Crossover']",,,en,7062,1/1,0,0,1,102,2013-02-18,N,M,V,C
689543,Name Calling,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],0+2+6+17,,en,119,1/1,0,8,2,378,2013-02-18,T,M,C,C
689560,Prendre la tangente,4c6bef05f0fa959d65648bcdaa2ef41dede4b590d73a4c5bc43499f58ba8079f,[],74+1272,191,fr,1458,1/1,0,2,0,85,2013-02-18,M,H,CN,C
689564,Want To Be Our Bitch?,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],0+2+25,57+320+15+11+1172+3616+454,en,6197,1/1,17,704,126,17209,2013-02-18,E,MU,CN,C
689580,Grand Gesture,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],302,,en,102,1/1,2,70,5,1774,2013-02-18,G,M,C,C
689583,La Ballade du Loqueteux,4c6bef05f0fa959d65648bcdaa2ef41dede4b590d73a4c5bc43499f58ba8079f,[],19995+1695+74+1272,370,fr,877,1/1,0,2,0,74,2013-02-18,M,M,C,C
689586,A Bet,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],,402,en,236,1/1,0,13,1,275,2013-02-18,T,M,C,C
689619,Angel in the Centrefold,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6,8,en,724,1/1,4,71,6,1006,2013-02-18,M,M,N,C
688863,Size Matters,f119fb4e10119d18fbf767e7d762c1143c4c2c3480c15b42435a6d2392190af9,[],9+7+4,347+13+5,en,3422,1/1,41,7637,754,135464,2013-02-18,E,M,N,C
689001,Enraged Man a Lion - a Snake the Subtle Spite,ad20320d3924ed34b5d30cdfd3c4e228a6c98c44143077dc5df0cd49923fc5ae,[],16+0+6,,en,11187,2/?,3,8,3,621,2013-02-18,G,M,CD,W
689049,An Unlikey Partnership,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],49+6+1+359+983,,en,3046,1/1,10,265,13,4091,2013-02-18,T,H,C,C
689135,Seeking: Draco Malfoy,a78923617ca9b358377a497e4404a2f4444405c58a3e33d36b21f656a45f6af7,[],3+2+0+1,106+109+118+60+681+1116,es,3336,1/1,0,59,2,2523,2013-02-18,E,M,C,C
689217,In the Broom Closet,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,4,1/1,8,105,10,2656,2013-02-18,T,M,N,C
689365,Righting the Pieces that Fall,15651d4e1439191f3f5555091caa5926df2054e5d3e3e4b18799ee0b4055d940,[],416+2+34+198,,en,2570,1/1,2,286,31,2690,2013-02-18,T,M,N,C
689524,Nightly Deception,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],2,57+620+15+565+11,en,1899,1/1,0,11,0,554,2013-02-18,E,M,CN,C
689536,"I'm Short, Not Submissive!",42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],16+0+6,57+2835,en,3873,1/1,20,1729,261,36323,2013-02-18,E,M,C,C
690062,One confession makes a threesome,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],5980+69+2+0,633+106+565+517+320+324,en,4254,1/1,7,161,29,11300,2013-02-18,E,U,N,C
690438,Day 2,1cc43699549feff1a06d0f3b99fd61092536e2f2e2cd33ecca94d44bf69cb9a4,['Teen Wolf (TV)'],9,,en,100,1/1,0,31,3,1010,2013-02-18,T,M,N,C
980202,Panta rei,d9a5b38ec2986b7d8625a3b95aa2a90ee19b06edf96166d250c6e3e9658ca262,['Harry Potter - J. K. Rowling'],6+720,33+151+460+816,it,296,1/1,2,2,0,120,2013-02-18,G,G,CN,C
1114406,Orchids,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],2192,565+119+106,en,2417,1/1,17,285,42,5801,2013-02-18,E,F,U,C
17885639,Familiar Rendezvous,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],21+190+139,29,en,1286,1/1,0,9,0,358,2013-02-18,E,U,N,C
689747,Canis Sapiens,843e67eb019df66a44b58378c490ec886365e0a39b349f3e5209eceba8be38ad,['Harry Potter - J. K. Rowling'],7,50,en,1551,1/1,5,30,4,1159,2013-02-18,T,M,C,C
689833,The Touch of Your Hand...,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],,,en,5,1/1,7,47,3,731,2013-02-18,T,M,N,C
689892,The only guy to try and help Severus and Lily,3e6b94756a24c1a62161e8ca0f7fb788fdba16afb3356b9082bb43c64b145185,[],6+8+0,,en,2382,1/1,1,12,0,362,2013-02-18,N,G,N,C
689978,Moonflowers,18c65a3be05b6aff849a983a61ba85732fb09424a2a6c3442da007dca06af49f,[],15+827,35+2,en,414,1/1,2,4,2,363,2013-02-18,G,G,C,C
690179,Grey or Blue?,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+7+4,259,en,2971,1/1,2,34,2,821,2013-02-18,M,M,N,C
690262,В пятницу вечером,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],50,10,ru,1939,1/1,0,4,0,170,2013-02-18,T,F,N,C
690265,А он говорит...,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],3,10+2,ru,2294,1/1,0,73,0,991,2013-02-18,E,M,N,C
690269,Мечты,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],649+54,10,ru,2643,1/1,0,45,1,457,2013-02-18,T,M,N,C
690306,The Sorting Hat's Choice,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],7+4+8,63,en,704,1/1,0,9,0,300,2013-02-18,G,G,N,C
690314,Булыжник,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],2080+2,10,ru,1396,1/1,0,8,0,147,2013-02-18,T,F,N,C
690319,Габриэль,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],212+4950,10+59+2987,ru,3383,1/1,0,2,1,220,2013-02-18,M,HF,D,C
690326,Будто бы магия,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],13,2+59+10,ru,14834,1/1,1,34,1,701,2013-02-18,M,H,N,C
690332,"Выбери, Невилл",629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],213+389,10,ru,2631,1/1,0,2,0,204,2013-02-18,T,H,N,C
690338,Into a hole,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],12130,10+2,ru,7944,1/1,0,13,2,210,2013-02-18,E,M,N,C
690344,Лондонский мост падает,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],3+1+5,10,ru,23661,1/1,2,456,29,6109,2013-02-18,E,M,N,C
690544,Who Knew,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+4+7,259,en,3762,1/1,2,15,2,494,2013-02-19,T,M,D,C
690698,"Self Indulge, But Only When Necessary",f52732761032fcd1cf0b25c5b84cf674692a23bc11ede70079b68e9ef9d214e7,[],2,235+735+7+3104,en,1826,1/1,1,17,1,1625,2013-02-18,M,H,U,C
690803,It's Cold Outside.,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],3+0+2,259,en,2054,1/1,0,16,4,816,2013-02-18,T,M,N,C
690830,Just a Kiss,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+7+4,,en,2040,1/1,0,40,8,1123,2013-02-19,T,M,N,C
690921,Happy Birthday Professor Snape!,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6+0,7+11,en,1975,1/1,12,124,18,1847,2013-02-19,G,G,C,C
691377,Love Letters,b7cefe6001f1458e94156ea797d8395fc6e554caf74973183922a3c66021bc88,[],89+11+66+1036+238,2+10+57,en,6650,1/1,111,1537,305,28271,2013-02-19,E,M,N,C
691221,The Strongest Wizard in the World,eb3efd532fa14af4a154fd250c69cc9379862345a8e07162476ca3497eaa2b91,[],,,en,694,1/1,2,26,3,286,2013-02-19,N,G,C,C
632736,Even Unto the Seventh Generation,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],47+54+91+511+35+504,59+26,en,14954,7/?,4,10,1,588,2013-02-19,G,G,N,W
689962,The wonder that is keeping,291dbd9bd131067cea508547a9c57117e9c4268c8cdd94deec23da32adf6da94,[],3+30+0+2+10+5+1+147+18,2099+764+2346+1978+1485,en,4794,1/10,14,135,18,4032,2013-02-19,M,M,C,W
691301,Thank You,bb53671a4a43ecaf0ed5a8c961b6f0ac3d5423382ddc27100e8cc847432f52f0,[],878+408+6+19+146,260+25+1000+6050,en,7443,1/1,11,416,26,11327,2013-02-19,E,H,N,C
691303,Can't Let You Go,0ac6ac5554c5bdbbe1b8a6a6355e98e26d01d949836424a03c0d3744301b1561,[],30+0,259+2+433,en,1079,1/1,0,1,0,206,2013-02-19,G,GH,C,C
691321,Five Brothers Who Tried To Question Ginny Weasley's Wedding Plans (And One Who Didn't),64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],30+10+24+56+57+53+5+0,1669+286,en,4395,1/1,16,327,45,7617,2013-02-19,G,GH,N,C
586224,The Curse That No One Can Break,81d2ec866b2bf61b23fb7f723e051576e0920f6f0daba0543d9bb1366acac4fb,"['Marvel (Movies)', 'Harry Potter - J. K. Rowling', 'Hogwartvengers']",,,en,15362,29/29,34,264,35,9205,2013-02-19,T,M,C,C
691421,Tricked,e4551586559c9cdcf9a620e3d1c00362d9fd70a13fbba308b948516938bbe5ff,[],3+2+0+47,61+8,en,437,1/1,2,31,1,1178,2013-02-19,G,GM,N,C
691470,The Crow and the Butterfly,405f13bca29e648925935e0664a22ed1ba3a945c04cdcd76c33331717d951f9b,[],13+1+2,,en,4137,1/1,0,6,1,574,2013-02-19,T,H,N,C
691476,My Immortal,405f13bca29e648925935e0664a22ed1ba3a945c04cdcd76c33331717d951f9b,[],6,,en,1328,1/1,0,6,0,278,2013-02-19,G,G,D,C
635250,Survivant,a947ad4597d704ba41bdc10d7a06daff8195821640d09e89abf1730480b91388,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],0+50+130,1932+794+320+223+2+5863+247+10+75+1418+141+299+33+718,en,4780,2/?,69,321,121,5842,2013-02-19,M,HMU,C,W
676092,A Different Sort of Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+30+212+640+1+5+0+10+62+56+122+81+15+18+2+53,11+6763,en,2177,3/?,0,1,0,442,2013-02-19,T,H,C,W
691728,Goodbyes,8c56296af5fe6e9d05ef2ca0639b68242e1d8c9faa5393ea4c643b1f10227aae,['Harry Potter - Fandom'],,2755+2+32,en,956,1/1,0,16,2,317,2013-02-19,N,G,N,C
691733,Fortune Favours the Brave,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],16,,en,313,1/1,0,58,4,1011,2013-02-20,G,M,N,C
691756,Hold Me Close,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+7+4,122+35,en,2700,1/1,0,8,0,837,2013-02-20,T,M,N,C
691839,This Is What We Have,2788d425bf01363dc0a7311cbff776a4d3971f4500fa23094808ce0f24a26ca7,[],29+5+0+1+28+86,30+26+49+142+76+101+2566+239,en,650,1/1,1,23,1,552,2013-02-20,T,H,N,C
691850,An Unlikely Bond,2788d425bf01363dc0a7311cbff776a4d3971f4500fa23094808ce0f24a26ca7,[],534+10+18+0+15+67+31+88,49+26+203+12+45,en,1250,1/1,1,27,3,515,2013-02-20,T,H,N,C
692096,A Photograph of Boy,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+22,,en,765,1/1,0,15,2,435,2013-02-19,G,G,N,C
691879,4Eyes,d7324f75ff978d9a590ace8bc6d0209079b2b75d1683384eaa2077c188753f93,[],3+2+0+234+278,2816+274+3984,en,987,1/1,4,202,7,2652,2013-02-20,G,M,N,C
692450,A Child That Knows Poems By Heart,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],69+2+47+3218+14444,5674+1005+3624,en,1882,1/1,26,323,50,6223,2013-02-20,M,F,N,C
761643,Restless,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,['Harry Potter - J. K. Rowling'],99,11+33+718,en,248,1/1,1,5,0,216,2013-02-20,T,H,N,C
1114459,Wrapped Around His Finger,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1085,347+352+6+3624,en,1301,1/1,4,265,23,4490,2013-02-20,M,M,N,C
1286515,From Enemies to Bondmates,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],15638+47+54+618,241+1796+510,en,25369,14/14,2,21,3,536,2013-02-20,E,MU,N,C
692470,Melancholia,f49b64a9dddab08e5c0bc7b0f91c8964d4631651670899b64e4081f77aa29f44,"['snamione - Fandom', 'Severus Snape - Fandom', 'hermione granger - Fandom', 'sshg - Fandom']",49+6+1,,en,12072,10/10,6,284,24,11237,2013-02-20,E,H,C,C
692512,He Won't Go,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,1180,1/1,0,26,0,581,2013-02-20,M,M,C,C
692518,With the Shifting of the Sun,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,512,1/1,1,5,1,182,2013-02-20,G,M,N,C
692530,Sticking Place,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],11962+148+19,2+10+622+50,en,799,1/1,0,4,0,190,2013-02-20,T,H,N,C
692613,Apprenticeship,f49b64a9dddab08e5c0bc7b0f91c8964d4631651670899b64e4081f77aa29f44,[],6,,en,11067,7/7,6,32,6,2337,2013-02-20,M,H,C,C
692625,Nigrum Leaena,f49b64a9dddab08e5c0bc7b0f91c8964d4631651670899b64e4081f77aa29f44,[],6,,en,4564,2/2,0,58,6,2195,2013-02-20,M,H,C,C
692955,Victims of Fury,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],306+480,,en,985,1/1,2,19,3,161,2013-02-20,N,G,C,C
693043,Comfort Food,ce9748afa4dde47934a510b340d2725f7ad1630a8854f1440ed2d56018ba85ca,['Harry Potter - J. K. Rowling'],,,en,100,1/1,0,8,0,453,2013-02-21,G,G,D,C
693149,Save Me,8b37e5a3611a421bfc0d076e3d9c81cc39c7a181b6c35c2dc6c151656de8ffe3,[],13+1+2,2+1068,en,2819,1/1,5,55,5,1243,2013-02-21,M,H,CVD,C
693319,Marriage and Other Matters,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],6650+327+14+18,,en,2524,1/1,3,28,4,534,2013-02-21,G,F,N,C
679415,The Adventures of the Sex-God Savior and the Drool-Worthy Death Eater,968f75bd31c862d6228af1069368b75338ee37f74f035d4b777cbeb58dbed377,[],172+118+919+29+110+17+0+2+28+24+6+4+1+5+48+7+10+35,241+979+149+13+39+15+27+106+54+200,en,38377,14/?,9,378,102,12772,2013-02-21,E,M,N,W
693376,The Untold Tales of Wendell and Monica Wilkins,97ead9b1c30acf73b6551e4bbe75297fb587b9dae5da8b3f98438e18892425ab,[],1+509,1248+35,en,1205,1/1,2,22,0,588,2013-02-20,G,G,N,C
693382,Lazy and Unappetizing,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,3,1/1,8,49,4,2075,2013-02-21,T,M,N,C
693440,Medical Malpractice,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],3+0+2,1789+1023,en,2916,1/1,2,287,20,22539,2013-02-21,E,M,R,C
693445,A Haircut,a424d11786ccffa2ba6ae22b7d7c361bdffd69dbdecd4822d6424c864cdf8610,[],9+7+4,0,en,700,1/1,1,54,2,2255,2013-02-21,G,M,N,C
693257,Teach Me,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],331+50,328,en,4438,1/1,2,103,15,4004,2013-02-21,E,M,C,C
693250,A Girl Can Dream,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],372+453+3734+706+825+460+6663+1012+20+2+104+151+60+25+34,1087+1056+386+261+135+67,en,6623,1/1,12,224,56,28858,2013-02-21,E,HMU,U,C
693493,But What I Really Want,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],3+0+2,261+67+135+645+29,en,2741,1/1,8,353,58,25569,2013-02-21,E,M,C,C
693503,Draco's New Clothes,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],3+0+2,13+313,en,2462,1/1,2,100,9,1759,2013-02-21,E,M,C,C
693560,Liberation,d26e8e753c2909c39f422f646ffa42ed3edd776bff849155edea8574bb4ba28d,[],89+1093+11+66,,en,1822,1/1,0,27,1,901,2013-02-21,G,M,C,C
693563,Harry Potter and the Pottermore Problem,395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],3+0+2,5,en,4916,1/1,9,125,18,2741,2013-02-21,E,M,N,C
693613,Be mine as I am yours,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+4393,71+188+13+161+8+10,en,1049,1/1,4,42,6,1239,2013-02-21,T,M,N,C
693246,Edge of a Razor,eb2bf20035e50dfef304f7950cd50f522561febe4a4df62e31f0578ab4ce2a04,[],,,en,7351,1/1,0,11,1,728,2013-02-21,T,H,C,C
693769,The Broken Boy,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,2+115+251+2797+6,en,21043,1/1,71,435,104,14835,2013-02-21,E,M,VR,C
694608,Losing Sleep,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+7+4,,en,139,1/1,0,15,1,326,2013-02-21,G,M,N,C
694609,A Better Story,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+7,,en,158,1/1,0,5,0,320,2013-02-21,T,M,N,C
1287103,Alone At Last,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],2+0,175+4858,en,0,1/1,0,7,0,1047,2013-02-21,G,M,N,C
31179974,And on the Low (Dark Verge of Life),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+6135,9+151+356+20+630,en,2376,1/1,32,806,136,8148,2013-02-21,T,H,VD,C
693656,Feel good,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],3670+13066+34+2+104+151,1029+983+1927+693+565+753+1096+1547+811+103+2916+15+2010+199+277,en,3386,1/1,5,125,19,27777,2013-02-21,E,M,U,C
693531,Charles in Charge,806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],302+362+1165+0+53+18,320+44,en,506,1/1,4,109,8,5255,2013-02-21,E,MU,C,C
693519,"Leave Your Inhibitions at Home, Potter",806b1459b451fcbf14da3e1f61c2e0379e840b0a20badf7f6d4fdc7b3b9329b8,[],3+0+2,705+953+135+67,en,7064,3/3,2,289,43,18494,2013-02-21,E,M,C,C
693805,Невидимка,74b3c75ed3844366010275f28c27b064345211b760049c50f78941550e03a594,[],0+6,,ru,1128,1/1,0,4,0,121,2013-02-21,M,M,C,C
693820,За маковым полем,74b3c75ed3844366010275f28c27b064345211b760049c50f78941550e03a594,[],0+2,,ru,673,1/1,0,1,0,139,2013-02-21,M,M,C,C
