id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27368884,Satisfied,924e4c242b1d82c99b4667be0a33106f86a6dcb85213269fd48a90c5c392851c,[],49+199+1016+1+6+17,5+133+15+386+693+135+168+109+118+44+323+99+324,en,3916,1/1,21,642,108,30007,2020-11-05,E,HU,N,C
27371434,As Soft As Fur,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118+1045+6+17+4+4786,1370+115,en,980,1/1,3,78,6,1706,2020-11-05,E,M,C,C
27389095,Handcuffs and Cheesecake,f27e991cdd9b7aacc80dcfcc8a9e679185489850d32d6dc33d2491c20d13306f,[],3+2+0,715+459+421+140+580+155+726+252+218,en,2757,1/1,4,43,6,1667,2020-11-05,E,M,C,C
27393022,Distracciones,d6cb3a2e1aa1308b7d62562c8aeb310b018166a3b501c280852c780ee8f641ef,[],13+1+2+39+31+37+101,390+7+129+1634+10+8+557+927+182,es,561,1/1,4,17,1,277,2020-11-05,N,H,N,C
27394084,Exes & Opportunities,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],5178+24+67,357+1286+390+855+322,en,1207,1/1,7,8,0,142,2020-11-05,T,M,N,C
27394156,A Secret Snape,f68f229268750bb5fcaf5a11faaa16f4fb681d560480411458e28770ef9f1471,[],95+106+830+1022+82+189+26+0+6+2+17+21+12+112+11+79+75+4+7+367+5+1+14+23+36+131+123+401+92,,en,10251,1/1,21,263,33,8602,2020-11-05,G,G,N,C
27395200,Bound by Law,22f402fa0e7a85c5e7ce05aa5d9c39d8af54b129434421ee5990dd434123be79,[],199+1+17,143+270+662+3945+1258+1024+67+899+874+694+87+187+1888,en,2522,1/1,20,527,63,30329,2020-11-05,E,H,R,C
27395689,the grade,11fdb15c178470f0826ba712d41f9cb3ee5996d8afdfe22057300e00bdcd5ce7,[],1016+199+49+1+17+6+78,168+1218+135+44+759+87+5+29+1489,en,4435,1/1,13,864,132,30270,2020-11-05,E,HU,N,C
27395779,Scrimgeour Is Dead,77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],730+57+670+17+731,51,en,4544,1/1,0,4,1,477,2020-11-05,E,H,C,C
27395926,Terror en la Oficina I,14757c3ce271175db0592100cd20291a88f8167a8422b307506b0778a6afc46e,[],5+0+1+15,59+13+622+26,es,1526,1/1,0,2,0,41,2020-11-05,T,0,C,C
27400174,He’s changed,7206f8a211975ee1622c00ac6d7710b7a5a96212d5e21d6cc9260f2ab6da901d,[],29+1+5,0+13+65,en,1023,1/1,6,28,1,463,2020-11-05,G,H,CN,C
27400189,Werewolves Of London (Aaoooooo!),9a565f385191c54e043fabdf2bfd5177e3a5015f3d89e30a112779b9686b9464,[],154+9+121+1603+726+0+28+24+48+1+5+7+4+1308+461,9+353,en,3871,1/1,2,84,8,976,2020-11-05,T,GM,CN,C
27400354,Waking Up (Is Hard To Do),ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+68,230+2344+93+5504,en,100,1/1,2,82,3,832,2020-11-05,T,M,C,C
27400402,Des pâtes à minuit,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],181+1+20,10+667+16,fr,786,1/1,0,3,1,138,2020-11-05,T,F,C,C
27400567,Ursa Major,df105a32f3ceaafb93384a84db86451e3ccfa0f4186017b41300db788d5bda79,[],133+28+24+0+1+5+10+31,1338+16+0+1738+155+150,en,1048,1/?,2,7,0,193,2020-11-05,T,H,N,W
27108520,Fantastic Creatures and Where to Seek Them,e42ded2dfa2e85721d495d25b6c0a25ad7162c3c74ab5157e35ca23da64e653f,['Fantastic Beasts and Where to Find Them (Movies)'],,,en,7315,6/?,3,15,1,323,2020-11-05,G,HM,C,W
27400981,Deux ombres,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],6912+0+1498+1,305+9,fr,1273,1/1,0,1,1,100,2020-11-05,M,H,C,C
27400597,Draco's 3rd Halloween,4b50402566a1ceafa59f23004d68ce13822b44ebff88674969f8e39d097072a0,[],3+2+17+21+0+2328+1129,1055+16+73+0+129+1137,en,444,1/1,8,119,13,863,2020-11-05,G,O,N,C
27401170,Fragment de vie brisé,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],2475+1+122+5+771,10+118+1309,fr,493,1/1,0,14,1,635,2020-11-05,E,F,C,C
27401245,Jaune,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],1687+0+48+10+122+113+168+798,10+128,fr,994,1/1,1,4,1,72,2020-11-05,M,FH,C,C
27401422,Am I the Arsehole?,592f465a4af9a2747461d73c47f9fc9801f908565e065f81342ba826e971e5df,[],135+350+7+4+8+12+19+214+1339+1104+672+1264+2002,,en,955,1/1,14,53,3,518,2020-11-05,T,G,N,C
27401521,Le Lendemain Matin,f18242ca5b35086c82058a411caec2096ee4fed5fc72767f8a35c68f74b26f2a,[],1338+1677+2205+22+41+33+343+162,25+0+1043+1198+7+28+178+129,en,968,1/1,1,350,15,4543,2020-11-05,T,H,N,C
27401833,"A Grim Tale of Brothers, Pumpkins and Giants",3eb76a10f2c0409add77ffd4dc7ec9b3a7aca18373e0312843f0693638c778c7,[],4+11+134+22+537+540+163+130,13+1840+189+1059+243+401,en,7744,1/1,10,74,6,1327,2020-11-05,T,G,C,C
27401878,I am the child the world forgot to love | A Harry Potter fanfiction,1f31cfbe60f31ef6d0a6be347158dd470ebe274b978b6e40ef1cb829114c853e,[],0+112+17+6+23+31,153+110+2601,en,1094,1/?,0,2,1,43,2020-11-05,N,0,VDU,W
19745917,The Forgotten Wizard,df6f0a3f342cfa2e4676a6a229d0dce5f1af1b6ffe921b44caa172246bf35e7e,[],30+0+10+4+8+11+2+5+1+6+23+52+363,11,en,45930,11/11,31,339,78,17409,2020-11-05,T,H,C,C
27402094,nothing lasts like the emptiness you left me to die with.,fb3373f902f38e142b0132753adca0bb34adce09e7857e9f6231e5dd1e9ae4e2,[],380+99+243+165,90+307+1073+296+275,fr,2070,1/1,0,2,1,300,2020-11-05,N,O,C,C
27402325,Christmas Came Early,7cf57810cf3ed704095e36c19fa22ed51f43ef2222d2420f649e9e9056a1236f,[],531+421+2119+28+5+35+51+24+10+1,5+27+69+148,en,4575,1/1,8,528,54,13480,2020-11-05,E,H,N,C
27402334,The Map,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],487+8+7,,en,108,1/1,1,20,2,509,2020-11-05,G,FHM,N,C
27402370,Sorry,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],6,2,en,108,1/1,2,11,1,414,2020-11-05,G,0,N,C
26394499,Fortune's Favorite,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+34+349+42,356+310+41+244+113+1315,en,21420,6/6,0,23,9,464,2020-11-05,T,0,C,C
27402499,Fire,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],834,160,en,107,1/1,0,23,0,282,2020-11-05,T,F,N,C
27402712,Doing love the right way,4400a09afea0fd2d8bb16e21ea78d9acad0b4b9fd33443e7e5a50da5af744470,[],3+2+0+171+120+611+580+2459+427,5+29+120+168+715+80+347+293+372+242+2223+328+1233+614+266+843+1986+15+54+99+1024+5639+412+60+67+364+49+1040+1021+961+109+8,en,2079,1/1,2,600,63,40042,2020-11-05,E,M,N,C
27402931,she'll be mine (for at least tonight),758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9072+149+48,855+1551+369,en,1141,1/1,10,13,3,75,2020-11-05,G,F,N,C
27403039,"love in my arms, sun in my eyes",cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+42+2135,630+1628+344+390+4678+65+8,en,100,1/1,6,70,5,1584,2020-11-05,T,H,N,C
27403255,The Locket,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+23+17+4+262+347+8+7+6+19+11+33+400,345+32+71+75+156+229,en,238,1/?,0,5,1,79,2020-11-05,T,0,VD,W
27403321,Protective Nature : 5 Times Harry Helped Draco & the One Time Someone Explained Why,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,[],106+1312+13820+4664+459+2+0+15+165+875+1469+349+2639+4157+25+34+20+231+430+256+2525+930+254+124+200+188,208+1320+207+279+286+557,fr,7777,1/1,11,403,50,5511,2020-11-05,T,GM,C,C
27403342,Finally,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+0+6,10+0,en,677,1/1,3,184,9,1668,2020-11-05,T,M,N,C
27403951,Brown Unruly Hair,091c17cd027ed6ffce039a86caa8d54d4b8ccc319ec9a09656dd3a0a5da15108,[],26+12+8+4+19,7,en,869,1/1,0,15,0,355,2020-11-05,T,H,C,C
27404074,Accidentally on purpose,4093da6cbc6f2b894181ffa918eb0e2eaec28babd49f349f34646cdcf42fa2f3,[],30+119+29+3375+390+116+4091+4316,47+3871+115+8565+27+15,en,1960,1/2,3,95,10,1873,2020-11-05,M,M,N,W
22287295,Nocturnus,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+253+2+1+21+0+60+34+25+74+1047+5,19+336+528+122+180+57+3721+273+509+2+10+59,en,214617,57/57,2245,3302,1501,195123,2020-11-05,E,H,N,C
27404143,Let's Talk,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+0+6,12,en,2409,1/1,13,287,28,2840,2020-11-05,T,M,N,C
27404485,Two Stripes - New Version,2779af08cd4ccc28d3415d4e23a2eb5ec4f4fbf794f76604be497c93271e9b07,[],49+30+0+1+6+10+24+14,0+39+12+2+48+91+10+193+930+1981+113+1724,en,7257,1/1,0,48,6,4072,2020-11-05,E,H,N,C
24048754,Trowa's Magical Family,100cd6101bfb2f04d1e79a96ecba1f9ea3b81b6d1e4040c80acd92f9ca319bfc,['Harry Potter - J. K. Rowling'],0+112+75+93+159+280+63+761+92+187+216+3871,906,en,10152,7/7,7,128,40,4347,2020-11-05,G,M,N,C
27404809,La vida de Harry y Lily Potter,5645a76677cddfa1fec974521148657682c639fdb7d2ec1bd9c192c42629ca9f,['Harry Potter - J. K. Rowling'],0+441+8+5+1+112+93+52,,es,666,1/1,0,5,0,61,2020-11-05,G,0,N,C
27404848,I Knew You Were Trouble,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+295+341+825+1+2+20+0+5+10+60+34+18+25+349,5+57+5041+67+8+99+80+64+9,en,4137,1/1,25,510,83,9945,2020-11-05,E,H,N,C
27404905,Flipping Over You,863fe207969ee1a49c8b5953e95e63733cf655377d9425794091556850a16f6a,[],,11493+1035+160+81+538+105+2918+94,en,3002,1/2,2,8,0,80,2020-11-05,M,M,N,W
27404929,Harry Potter and The Not-so-giant-squid,cd773abaaf2e620a20eb8dee82096c3d7b2bb802d9302d752bc1e4238647eadd,['The Avengers (Marvel Movies)'],393+0,1683,en,736,1/1,22,1432,128,13288,2020-11-05,T,M,C,C
27404989,The Christmas Party,b39f127e8c656fb1ed875fcdb6b8f50ca09d817991360685057ff14b809e8c7b,[],457+1433+484+1417+26+2565+4+7+12+8+206+332+2518+222+275+452+803+435+41+33+137,70+255+292+87+44+808+0+470,en,2926,1/1,2,97,5,3047,2020-11-05,T,H,C,C
27405256,Toxic,d58142f458018a826a08d59c8e2ab3c1383e8bd3570c79cf0a8a59e5ba7bd994,[],282+25+1+10+28+20+149+2+601,5,en,1461,1/1,15,264,23,7018,2020-11-05,M,H,CN,C
27405397,One to Keep an Eye On,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],11+14+2322+31+1168+3590,103+880+117,en,1248,1/1,6,36,1,698,2020-11-05,G,G,N,C
27405595,Repent,f5971cd7d7088a1beb6633f80e693ad446c74fd3f321aa21a1bec1d4873305fa,[],49,,en,1708,1/1,19,292,25,3051,2020-11-05,E,H,C,C
27405652,Think Before You Tink,a5fb41e382375b7e1a48d414ffad037f2d3ad2707159ee4fe1dd0d11071bad84,['Harry Potter - J. K. Rowling'],11,9834+1748+536,en,1071,1/1,0,4,0,364,2020-11-05,G,G,N,C
24610111,Robin Hood,6eebf2a7ea00be76a67870fafb1fdd99c4744bc7f8e1b1563bdf92bb9cca35bb,[],13+30+213+1+2+0+71+10+5+24+18+15+31,86+225+49+13+123+361+220,en,47976,20/?,20,52,11,1582,2020-11-05,T,H,V,W
27405943,Sharing,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],302+10+35,212,en,1099,1/1,8,538,47,5540,2020-11-05,T,M,N,C
15014087,Whispers in the Lake,bd4753b27f927c11fcf61c44213fb70cddb84553c0a2a5d8d2d8698292f16908,[],45+2015+1+115+5+0+6+79+10197+285+180+317,1643+2484+9+305+24+189,en,95965,29/?,206,385,145,15168,2020-11-05,M,H,N,W
27405991,Church Bells,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+33+214+222+452,2+139+32+426,en,653,1/1,0,8,0,128,2020-11-05,T,0,C,C
27406177,After The Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+214+33+332+452,6+601+68+12+32,en,380,1/1,0,74,5,737,2020-11-06,N,M,N,C
27406348,Baggage Scanning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+7+8+19+378+206+137+545,4788+2594+50,en,1048,1/1,0,53,2,477,2020-11-05,G,0,N,C
27406774,shock and surprise,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Harry Potter - J. K. Rowling', 'Hannibal Lecter Series - All Media Types']",0+94+92+187+4194+216+63,,en,802,1/1,3,104,11,2312,2020-11-05,T,0,C,C
27407053,Flight,a68d7c71d8951f029e423dd9d4b454559c9b13501abde137017c3bf150d54d36,[],87,1664+112,en,918,1/1,0,13,0,292,2020-11-05,T,G,V,C
27407134,Ginny's Final Year,82893fbc40fcc080191a3e1c9a3c40a6424057aed9923352344a1033c7eb2ece,[],2902+10+99+15+35+51+28+24,1038+238,en,1517,1/1,0,5,1,188,2020-11-05,G,H,CN,C
23726527,Diamonds are a Girls Best Friend,dc71d09a96c8227d0f8aea870b86c1e542daf2db7a4148d8ab9a985319f1df65,[],3+2+0+1+5+8+12+23+85+927+1693,11+1444+5+75+3070+2699+1829+91+24+5150+8201+870+60+712+372+715+658+2315,en,16742,4/?,30,174,31,5788,2020-11-05,E,H,V,W
25668124,Lost in the garden,e534148fee18bd96a0843fa8cf4f66b9b136bbc0e85ea132d05409f03a00d455,[],248+6+11+238+141+476,23+760+57+193,en,103020,46/46,14,37,13,3576,2020-11-05,E,H,VD,C
27406231,Everything is Falling Apart,09aa95a96795139c6a46bb19793306d824a0846ce81de6bfd07e37864e7a0828,['Coast to Coast - lumosinlove'],,2+624+460,en,4788,3/3,2,11,1,174,2020-11-05,T,MU,D,C
27407680,Una Extraña Forma,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+3127+4302,10+59+35,es,500,1/1,0,1,0,38,2020-11-05,G,H,C,C
27253147,It looked better on the floor anyway,10f4070ec6ee9a9f8c2e5d5969a42afa89c345bb7c155141d641b4372da05e41,['Sweater Weather - Lumosinlove'],22,57,en,2766,3/3,5,91,6,2784,2020-11-05,E,M,N,C
27407800,Mr. Alt-Right,e863de0f03b6187be7fbd07d9833f048fd7b57caf003f4aecc8bf20a22bcf779,[],2287+2050+449,1033+175+397,en,8,1/1,26,86,4,1536,2020-11-05,G,GM,N,C
26151406,Recollect,5c0d8a31b794685121e95eceae582b6e5e346f29f4b23c4f73655e9e561360b1,[],3+0+2+5+1+91+175+74+20+147+15+21+480+479+10+35+51+56+62+57+24+2154+134+47+5127+120,23+52+310+229+267+3569+6285+36+27+258+4995+271+430,en,60364,11/11,176,749,176,12187,2020-11-05,M,M,N,C
27131266,Оставайся Пока Живым (Stay Alive For Now),7dd6ad2d981f0679b494336f5d3bcb4f6df4148523ee79121186dd729e6e7715,[],220+9+29+154+5+1+7+4+15+10+18+35+51+48+67+65+52+637,24+0+9+32+6,ru,7197,3/?,0,34,0,517,2020-11-05,T,MU,C,W
27407815,Among Us,ffa185bf3ed1ed6d3d0713203730f9ee5f49f2f00285bf6ff9fc655ffebe668c,[],38+316+0+23+2+5+1+15+36+260+17+18+61,50+313+13+1713+519+37+846+26+292,en,1327,1/?,16,204,39,1696,2020-11-05,G,HM,N,W
27408130,𝚂𝚊𝚍 𝙱𝚊𝚋𝚢 𝙳𝚛𝚊𝚐𝚘𝚗,958a1ca1b98d34b60951aad7da863c5243ea30288d28011bb1120529374f296c,[],106+15976+0+2+1+5+6+20+21+17+25+5073+4409,830+127,en,2014,1/1,6,300,14,7602,2020-11-05,G,G,N,C
26799775,Erebus and Theia,ef89bdaa40791829d2697844a96337c47757e8bfc310e5b1f8a071a123acabff,['Harry Potter - Fandom'],314+26+1069+843+12+6+8+4+7+75+326+14+492+19+164,539+1669+94+552+694+79,en,9045,3/?,0,21,4,476,2020-11-05,N,G,V,W
27408238,"Alone, Together on Halloween",7f83ea65cabcb65e2dbc689e1be94e25729745b685ebc3d57e707e3935d7d6a1,[],13+625+453+1+2+18+15+10+25+20+31+37+39,353+1055+4512+123+720,en,4040,1/1,19,173,11,1740,2020-11-05,G,H,C,C
25069015,Slithering to Greatness,c79eab565c78a45f1f6080a343f82bacabbe6087c4d08906feedcce5bac41eed,['Fantastic Beasts and Where to Find Them (Movies)'],7239+89+5380+1094+1209+95+264+302+0+2+25+1+18+5+11+87+66+238+14+6+24+28+53+131+72+375+707+537+286,441,en,200698,12/12,153,349,115,25482,2020-11-05,T,GMU,N,C
27408454,Showing Him,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],174+4+1+1888,10+723+8+27+841+141,en,1279,1/1,7,141,20,2875,2020-11-05,E,H,N,C
20779817,A Truth Universally Acknowledged,6896f50d081f37e2181b438f14ec411ecc299149aeed841323b2cb42e55fbaa1,[],233+2+17+51+21+114+507,23+47+390+273+517+4157+118,en,23835,19/19,70,336,45,10708,2020-11-05,M,H,C,C
27408700,The Blue Bird Flies,2a4cd11b3109912dfe5ef6fbf36705b0dfc8c57da32962fac0c5dabce8efc26a,[],233+30+503+29+9+213+2+0+1+15+5+4+7+18+6+11+81+28+24+88+637+153+1994,23+52+208+10+2+0+20+385+1275+652+41,en,952,1/?,0,4,0,67,2020-11-05,T,FHM,V,W
27408862,"Today, tomorrow, never.",6f86457bcb3df143c32f6499b9277a6a2f711bcd2c6434dcf35932ce08510e0e,['Harry Potter and the Cursed Child - Thorne & Rowling'],189+6+12+8,2+731+153+2829+2022+51+1476,en,1581,1/1,0,11,2,551,2020-11-05,E,F,C,C
26897659,it’s really nice having her around (again),16fc8e9716013b31c309bfa4ad88a02e8b72c41dca0a7f6a300ce4bd014ca7b8,[],181+3+318+341+1+20+2+0+25+5+10+86+52,23+52+228+667+208,en,60910,5/5,44,295,63,5484,2020-11-05,T,F,C,C
27409477,Bonded,c6f739e6a13db4aa6ffc8ce0d18425700ad50fdf02fa9eaab1e49ecc778f70a0,[],184+1+62+0,,en,6647,3/3,29,737,60,7086,2020-11-06,G,F,N,C
27409924,Pet,431f44977030654fa9c269086f24496eafaf73513ded9140d21ba7e355c816ac,[],307+18+20+3832+6964,,en,568,1/1,6,17,2,453,2020-11-06,M,H,C,C
18016946,A Series of Moments in Time,21ded452b0800842be07b81ed46bc8f8a9bffee33b011a371db8a2d2e2d0b629,[],192+1733+3629+219+5464+2114+0+51+35+56+53+10+5+57+62+24+15+48+1+91+778+180+191+338+155,23+52+1018+1151+4480+506+92+65+162+208+3202+152+776+3016+5803+2579+470+86+1254+1485+1405+71,en,5115,11/?,4,48,5,1153,2020-11-06,G,O,C,W
26315557,【伏哈】徒劳,26bb6133c625ceffb09beb3abcd92822f30b403c72d56922daf2dfc233445b1e,[],73+27+38+0+23,,zh,15421,3/?,4,61,3,3837,2020-11-06,G,M,D,W
12553700,Novocain,4935e62e4d8530474e022da40e4b692fb758057aba74774dda5c0328c25519db,[],73+82+27+9+49+448+0+23+4+6+7+11+5+1+2+28+24+17+116,75+188+637+69+418+687+2834+157+71+44+190,en,18712,9/?,49,827,199,14433,2020-11-06,E,M,UV,W
27411535,A Plinther's Protest,23c12f14ff41e32729af3266f64775ebdada200f2c515b6cd7463a50c4ccfaa8,['Harry Potter - J. K. Rowling'],15,5410,en,1238,1/1,1,2,0,6,2020-11-06,M,G,N,C
27152837,Serpents & Songbirds,063f7fc36661e287538ea5217b14b8f1ca2d22fadfe3608b72188f8b8aaabcf4,[],2+28+24,250+100+75,en,125133,27/27,12,30,12,1881,2020-11-06,M,HU,VRU,C
11562801,The Worst Slytherin,73ed4b4934e343056506c354f461dfd137a2667b3271418d64da1310ee2bd49a,[],785+2+141,19,en,12653,6/?,9,61,15,1065,2020-11-06,G,M,C,W
27412990,Lipsmackers,be7bd4ccd26f2e872d94cb6f1c5c7b5a96eab3d2adac806a3192af899eec385c,['Harry Potter - J. K. Rowling'],13+2+1,19+3449+36+1966+11528+0+73,en,629,1/1,7,160,10,1392,2020-11-06,N,H,C,C
27412630,Foretold,73acbcd1a411b86d81bfb018578079007b8865df09337842fc4f175ce18da573,[],199+1+17+2+243+20+0,1860+5+13+0+39,en,25377,6/6,51,920,185,14637,2020-11-05,E,H,N,C
27413344,long live all the magic we made,177b288b8c643eff9f6d5feb7f1d44311e5df476dd55a3563fa6e15f170d058c,[],9+30+26+4+7+0+14+11+1+5+176+94+63+521,,en,5867,1/1,24,625,85,6445,2020-11-06,G,M,C,C
27413902,Nada especial,67ff1406063294961104ed558a5815c83b292f292c27c4519d568ad77776baee,[],30+0+10,128+340+18+330,es,658,1/1,0,4,1,81,2020-11-06,T,H,VD,C
27414079,Flying Curfew,091c17cd027ed6ffce039a86caa8d54d4b8ccc319ec9a09656dd3a0a5da15108,[],26+12+8+88+33,2206+76,en,1556,1/1,0,45,3,661,2020-11-06,T,H,C,C
24433009,The Task Left Undone,0957cf7e29de17696b985e489d163769a50215cd1de0322a84cc98b79a4fb139,['Harry Potter - J. K. Rowling'],6978+0+630+44+173+7646+2207,,en,4011,3/?,30,326,80,3383,2020-11-06,T,FHM,V,W
27414286,Of Drinks and Lectures,ffc74a31fa64f00e079481526e77db57fb9840c1eaad7d251c69e7c0472c8311,[],57+573+569,359+634+6+3141+48,en,2746,1/1,0,56,5,571,2020-11-06,G,G,N,C
27414334,Death Bed,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2,71+166+259+110+330,en,1190,1/1,2,36,4,556,2020-11-06,T,M,D,C
27414367,Scarves,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2,16+0+543,en,916,1/1,1,49,6,502,2020-11-06,G,M,N,C
27414499,You and I Will Always Be the Same,6a746687c5f111c59925a6748bb74ff34c08ed6fb5d05ab8740a74622cda1b10,[],3+2+0+5+1+17+39,2+285+147+3205+8,en,714,1/1,19,635,47,6239,2020-11-06,T,M,N,C
14505711,The New Slytherin Girl,3f45130e2313765a07181444bfddd8629b2fc3311642094d75a2db5fcf39de3e,[],2+24+1+28+0+5+20+60+25+34+31+162,,en,40261,26/?,1,14,1,388,2020-11-06,G,H,N,W
27414628,Snow Days and Auburn Waves,be289287c08bb76476ea263adffa5333a3ee6ec7033a59d550db7aeda311eb59,['Coast to Coast- Lumosinlove'],1798,133+408+1674+99+44+15+54,en,1985,1/1,0,116,3,2151,2020-11-06,E,0,C,C
27414847,The Burrow,d58142f458018a826a08d59c8e2ab3c1383e8bd3570c79cf0a8a59e5ba7bd994,[],10+28+24+35+51+1+0,,en,2100,1/1,15,234,19,4092,2020-11-06,E,H,N,C
27414979,Too Much Time On My Hands (Is it any wonder I'm not crazy?),055ff30c9912da52122305749c060ba02f6be30abf687400bf77911261cccb26,"['NCIS', 'The Sentinel (TV)', 'Young Wizards - Diane Duane', 'Earthsea - Ursula K. Le Guin', 'Naruto', 'Stargate Atlantis', 'Harry Potter - J. K. Rowling', 'The Dresden Files - Jim Butcher', 'A Wrinkle in Time (2018)', 'IT - Stephen King', 'Fahrenheit 451 - Ray Bradbury', 'Hunger Games Series - All Media Types', 'Dracula & Related Fandoms', 'Twilight Series - All Media Types', 'Ala ad-Din | Aladdin (Fairy Tale)']",,47+638,en,412,1/1,4,17,1,336,2020-11-06,T,0,N,C
27415585,"Black, Two Sugars",2a131658ae947514d186090aeac15162103d773ca407a8abd616ff8f0d070ed0,[],13+2+1+20+0+5+1129+6108,70+547+855+357+66,en,8591,1/1,3,63,5,1925,2020-11-06,M,H,N,C
25068856,Во имя моё,70648a9fd2700b6963706bf0b5512824909763e189dceafc3fa018b90493f4f4,['Harry Potter - Fandom'],0+10+856+44,229+113+267,ru,73452,19/?,0,5,2,151,2020-11-06,T,U,C,W
27415789,Les voyages de Luna (1),e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,['Minecraft (Video Game)'],15,3259,fr,454,1/1,0,3,1,41,2020-11-06,G,0,C,C
27415822,Confessions intimes,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,['Percy Jackson and the Olympians - Rick Riordan'],20,26+71+59,fr,475,1/1,0,1,1,16,2020-11-06,T,0,C,C
27415891,Le réveil de Kyôko,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,['Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica'],,271,fr,548,1/1,0,1,1,23,2020-11-06,T,0,C,C
27385645,睁眼需慎重,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],992+118+4+6,,zh,5886,2/2,2,40,0,1874,2020-11-06,N,GM,C,C
27399046,Scorching Starlight,7e819ab059baf6a3718008fbcd9c47a4a589602a3a71e12435485c94beda1abf,[],828+501+4+12,55,en,1985,2/?,1,53,19,1111,2020-11-06,M,H,C,W
27416389,Changes - Scamanders at Hogwarts,203f8c18149cfae72ba3e99e669b279362ed182e831052757b9b290ec5f61de5,['Harry Potter and the Cursed Child - Thorne & Rowling'],70+54+47+2+0+129+3619+88,103+1062+195+160+622+434+853,en,694,1/?,0,0,0,23,2020-11-06,M,U,U,W
27416506,Teal Socks,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+5+68+426+852,1043+5504,en,100,1/1,4,75,1,913,2020-11-06,T,M,NC,C
16760119,Toujours pur. Toujours fier. Toujours fidèle.,f89e12e86e2936679a5ae073b3928c74be8a2e52dbb7647e6cb8e26c7d0f6aa0,[],0+23+18+193+582+116+257+1730+1150,23+55+41+422,en,3557,2/?,1,18,4,719,2020-11-06,T,FHM,N,W
24139588,Hurt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+1054,2+222+177+327,en,4986,5/5,8,356,35,6133,2020-11-06,M,M,V,C
26834722,Collection of common mistakes - a resource for fanfic writers and their proofreaders,dd160d940886d0dd937fd5bb6e22413cefca1aa7fd302a9beb5927d89b881fb9,[],0+971+227+10+25+71,2839,en,5985,6/6,18,16,4,227,2020-11-06,N,O,V,C
