id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9615584,The path less travelled by,d0dfa3ec6ad3da965287d61245a19e3a81ec0ad0757209aa81bf7c18c619870c,[],0+2+60+151+104+25+11+6+14+4+17+21,,en,754,1/?,2,66,15,944,2017-02-07,T,G,V,W
9615722,Torture or pleasure?,feb7ad9ef272d315a2ef30867dcab745723a95b193acc18191058f3b0fdd2ac3,[],1094+87+66,624+0+74+372+49+44+140+1771+1450+77+883,en,2098,3/3,4,33,2,1100,2017-02-07,T,M,C,C
8284400,This Time Around,1618c33e92f1958f73bcc044cfc9c5358155f1bdddecf070315c40cfaf7fdde4,"['Persona 3', 'Harry Potter - J. K. Rowling']",,9+11+557+2748,en,73759,16/?,0,21,3,1499,2017-02-07,M,HG,C,W
9408374,A Prince Without Parol,41f682585d10a3f4f1dfe23375267b21657e21bc6c932b4e914e3e425ae33961,[],6,,en,1822,1/1,0,9,1,149,2017-02-07,M,G,C,C
9602591,southpaw,235fedd93a54a59ab558f5951689f1817953b3cf829abe2277948b35b4aae59d,[],1504+3+10+0+2+34+78,34+10,en,3671,1/1,7,44,3,654,2017-02-07,M,HM,N,C
9609989,Enigma,7709968412cd948fae9160d69296abfc21bfcc40483756ed0ae8aa32ae53094a,[],27+0+23,,es,2710,1/1,3,33,1,827,2017-02-07,T,M,NU,C
9610493,In The Shed,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],204+58+102+563,5+69+738+0+39+61,en,4198,1/1,15,168,12,8399,2017-02-07,E,H,N,C
9610739,Neville Longbottom would have done well in Hufflepuff,3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],18+147+369+355+157+169+0+10+343+1184,,en,901,1/1,2,56,4,597,2017-02-07,G,0,N,C
9610859,Winter's Dance,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Rise of the Guardians (2012)'],0,2372+128,en,1369,1/1,10,714,92,7183,2017-02-07,T,M,C,C
9611156,20 Questions,d17ead2d19eb92b805273ade8ac36b3c869c813cdcb6948ce070be40f7eb3d5c,[],221,2330+1061,en,1865,1/1,2,276,29,8112,2017-02-07,E,M,N,C
9611258,The Mistakes of Dumbledore,4dba07aeeba8a0ed6e09495c470cce034ea003c51573c4976228f8c9c613b3c4,[],0+11,,en,907,1/1,0,16,2,246,2017-02-07,G,0,N,C
9611786,Bright Green,6eca7327fc13b664bfad55c965f013461bea1c67c3f7c43be32eefa4787a4b53,[],16+189+0+6,1379,en,355,1/1,5,34,1,805,2017-02-07,T,M,U,C
9612095,A Family Issue,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,['Harry Potter - J. K. Rowling'],1+5+0,,en,500,1/1,4,120,8,1475,2017-02-07,G,G,N,C
9612386,Smoke and Hail,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],376+7125+1+53,516,en,2119,1/1,16,241,27,3740,2017-02-07,N,H,N,C
9612845,Where the Brave Ones Go,c6a1714645fc0c4e58831fbe53094acfe34a8e018cdf089fee0168fb2ae55e98,['Harry Potter - J. K. Rowling'],31,2208+33,en,2200,1/1,16,102,9,806,2017-02-07,G,G,N,C
9613343,Packing Peanuts,1815942306c80b067af3b8347053c7afc67ff47a4580708520769b6d034b0d14,['Harry Potter - J. K. Rowling'],99,33+108,en,478,1/1,1,13,0,209,2017-02-07,G,G,N,C
9614126,Billionaire Boys Club,749800c90b31b885eab53e49b9ecdf8ce7d3400080687eee22af6e71294d471e,[],87,18+1412+8+374+787+503+199+29+1050+57+73,en,4077,1/1,74,902,139,13870,2017-02-07,E,M,C,C
18179768,Cheater's Loop,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1607+1+127,3034,en,2963,1/1,0,4,0,465,2017-02-07,T,0,C,C
48561265,A Dark Veela And His Kitten,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9797+16+0+6+22+11+441+23+5+10+1+494+4+7+280+1259+92+216+200+489+498+3167+244,6+10+1119+250+200+670+144+306+109+2+446+228+296+2559+4448,en,25301,24/24,0,1,1,147,2017-02-07,M,U,C,C
9616643,Advantages,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,201,1/1,11,62,2,551,2017-02-07,T,M,N,C
9616772,Tonos grises,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],138+69+60+2+1430+21+17+101+32+2479+146,10+393+6+21+1190+76,es,1590,1/1,0,8,1,188,2017-02-07,G,H,C,C
9616919,El elegido,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],2+21+17+23+6+274+1217+239+85+258,687+156+59+624,es,2582,1/1,0,3,0,98,2017-02-07,M,G,C,C
9417677,Love Will Have Sacrifices,e015e9c41b7aeac6c01e8369574aeb0031bc3ee5ec9feae412d379c84fd023ce,[],3191+294+26+1+55+11+7+79+0+5+4+191,398+445+1604,en,5580,2/?,6,57,13,683,2017-02-07,M,H,V,W
9616946,Flores,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],82+17+21+31+88,1667+10+116+117+65+570+388,es,1212,1/1,1,6,0,87,2017-02-07,G,H,N,C
9617033,"Przyjaciele, stoły i obrazy",87b47d84783aef7fc284182a64a03ea06b1af5c5955de25343e0dd966aeb1787,[],2503+0+70+6088,,pl,707,1/1,2,19,0,207,2017-02-07,G,G,C,C
9617627,Starlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+12+8+40+4+55+19+7+117,0,en,2686,1/1,0,15,2,321,2017-02-07,M,H,N,C
9617069,The Death Curse,96faa30365cf8910c12ff9fc94f9ced9b251a14cdec618777e00d0c94323ee3c,['The Walking Dead (TV)'],1416+17183+7513+0+54+47+6+81+14+1+2+1978,10015,en,5585,2/?,1,20,5,687,2017-02-07,T,HGU,VD,W
9618335,Customer Service,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],7+4+78,329+101+6844,en,1294,1/1,11,238,16,2594,2017-02-07,G,M,N,C
9618419,When You Can't,f1ece1c431b04533d762a576eb7478e960493813c93fab880c1676dcb6bedf9d,[],,,en,386,1/1,0,0,0,21,2017-02-07,G,0,C,C
9619115,to become a monster,4caf00e8a034c3264251c1c2d30ed10dd1a73b9c42850e66e74fcf97effa8379,"['The Avengers (Marvel) - All Media Types', 'Thor (Movies)', 'Harry Potter - J. K. Rowling']",516+0+112,2+340+641+94+221+156+71,en,1657,1/1,30,1479,114,19099,2017-02-07,G,HGM,C,C
9566720,Christmas Miracles,6ed7f5cc6a12b5b6d419b3371c512a2999e190ac2c9c3f5d80d256856cd7f204,[],0+14+11+1+7,350+94+606+605+375+150,en,2263,2/?,17,93,14,1261,2017-02-07,T,G,C,W
9302909,Same Mistakes,6d30d2776700c012f89edfc11122cd0341f59f4b92111b37c80a8e4dfe88e8dc,"['Fantastic Beasts and Where to Find Them (Movies)', 'Harry Potter - J. K. Rowling']",384+1996+87+58+563+102+142+66,8233+121+38+792+624,en,14497,8/8,60,330,57,7063,2017-02-07,T,HGM,C,C
9619334,Remedy,11212d2e8083260b94cd719d113e37188e2ba7fd7d2ee9fc26739bc4f1718dae,[],16+0+6,,en,696,1/1,2,33,4,502,2017-02-07,G,G,D,C
9619592,Family Of Sorts,80e95d53e1c8b5fe1c0cbb67988f4dcf62f8a905bf2377ebea6054983dbafe93,[],3+2+0+20+21+47+78,11+164+162,fr,11433,1/1,6,59,4,810,2017-02-07,M,M,N,C
9619745,Who Would Have Thought Those Books Would Even Sell?,14b393879451b4d1286587a852c3f77d1d4f56043e8f7aff013c72c3d8fad692,[],30+29+0+5+1+14+113+543+11+6,48+37,en,1233,1/1,4,70,11,981,2017-02-07,G,G,N,C
9619751,Viscount,377d4bd865dfeb44ce362b51ae8b75cc0233449c814e85876a1f8acdf855970f,[],0+5,,en,1018,1/1,0,9,1,611,2017-02-07,G,G,N,C
9619880,"Finding Hapiness, Even in the Darkest of Times",6ed7f5cc6a12b5b6d419b3371c512a2999e190ac2c9c3f5d80d256856cd7f204,['Harry Potter - J. K. Rowling'],0+291,350+94+208+624+5611,en,905,1/?,10,110,30,1296,2017-02-08,T,0,C,W
9619892,Breakfast for Two,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],358+2+18,1043+1760+0,en,326,1/1,6,117,9,1607,2017-02-07,G,M,N,C
9518465,Heathens (Take It Slow),5735f7cd564f78a6f62aedbf124fb663f0dfd990021201a9e072c4b577ebc3bb,[],87+102+142+58,,en,6484,4/4,31,171,19,1743,2017-02-07,T,M,N,C
9620597,Dogs Are Afraid of Thunder (and so is Padfoot),612b4fbe422f6980ece1751d4d15b2bbd49329cc219c3655b432734612227f2d,[],166+8+4+597,5295+0+6,en,1033,1/1,4,87,6,1404,2017-02-07,T,G,N,C
9620693,Quidditch Accidents,612b4fbe422f6980ece1751d4d15b2bbd49329cc219c3655b432734612227f2d,[],166+4+8+88,6+224,en,1398,1/1,4,44,4,1119,2017-02-07,T,G,C,C
9620792,He Showed Up On My Doorstep,612b4fbe422f6980ece1751d4d15b2bbd49329cc219c3655b432734612227f2d,[],166+4+8+3652,6,en,1334,1/1,5,37,5,1039,2017-02-07,T,G,N,C
9621113,Prima Lux,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],17117+87+58+142+563,285+398+0+309,en,3105,1/1,16,161,10,2202,2017-02-07,G,G,N,C
9618113,Thar Be Dragons,0a389b7a862afbfee5021270daa2360c2c85acc892955102e5f2cbaebf9d33c6,[],3+2+0+18+5+1+510+32,360+203+0+532+2588,en,43717,13/13,32,197,39,4317,2017-02-07,T,M,N,C
9621518,Resist,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+5+1+3037,192+13+509+2117,en,144,1/1,5,14,0,170,2017-02-08,G,G,N,C
9622127,Tit for Tat,4b6e7b283dd649e920cd3f99ca50c5ee3dec4aad925df273233bdbba1a45b22e,[],13+1+2+5+862,105+10+45+13,en,3877,1/1,2,128,12,3418,2017-02-08,T,H,C,C
9622769,Sight-Seeing,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],29+1+5,,en,525,1/1,0,7,1,167,2017-02-08,G,H,N,C
9623249,war and gore,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],365+1080+1+10,75+166+2+877,en,625,1/1,2,51,2,1595,2017-02-08,M,F,V,C
9623813,First Sight,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],212+62+56+35,,en,525,1/1,0,33,2,508,2017-02-08,G,H,N,C
4802894,Between the Shadow and the Soul,cba82d9b3ae58ff615c8075bde646636f2a2e7a6514ba30cf35888938cc4e51b,[],27+345+0+44+5+1,,en,22500,7/?,45,529,129,13198,2017-02-08,M,M,C,W
9624155,Patronus,655c44c707b050a8f485e466779739dbb15d8df090c74014da97fdbf9b841d9b,[],1762+122+15+252,35+201+945,en,100,1/1,2,25,5,314,2017-02-08,G,FG,N,C
9624308,Watch The Counter,faba145fb937de9ef4c5ac25e669b8fc14ecad5c82d5b05a3ee09408197b2b01,[],3+2+0+15+20+25+10+1+5+67+65+28+24+162+288+370+343+31+126,3435+43,en,5681,1/1,4,178,19,3340,2017-02-08,N,M,N,C
9624326,Bath Time,655c44c707b050a8f485e466779739dbb15d8df090c74014da97fdbf9b841d9b,[],2562+14+169,35+0+8,en,100,1/1,2,21,0,305,2017-02-08,G,F,N,C
9624560,Discovery,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+8+6+0,,en,373,1/1,11,112,7,1921,2017-02-08,T,M,N,C
9624824,firewhisky,ee0ce9ede6703084a234ee6e1af7e70192c3053e3014fc01bcbe016de432433d,[],1015+115+5,,en,889,1/1,12,690,57,5283,2017-02-08,M,M,N,C
7754893,Code Geass: Harry the Britannian Wizard,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Code Geass'],18280+0+32,33,en,9063,4/?,8,67,25,1345,2017-02-08,M,M,N,W
9625409,Follow The Leader,9057789d40fba21f40b77f8adc62197ab0e47fc6fb89e79033780c0042e00ce5,[],16,591+326+118+188+2301+180+206+132+1194,en,5120,1/?,2,52,11,850,2017-02-08,E,M,N,W
9625475,Maybe It's Better This Way,4799c6e8508e9ec0e251390334adf76ab8df20114990cf6facae32856e618243,[],1332+87+66+786,1322+288+1194+265,en,7000,1/1,13,35,7,648,2017-02-08,M,M,RU,C
9625610,Gone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],384+87+58+102+142+786+1218,,en,2562,1/1,6,76,6,1645,2017-02-08,T,HM,N,C
9625775,Changes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,1365,en,1953,1/1,0,21,1,351,2017-02-08,T,M,N,C
8605426,The Puppy,dad100eb807a3679d654353e6a63558f47d1c7afbcbe83cd886f8c40a1dcf9e6,['Harry Potter - J. K. Rowling'],29+30+0+10+1+5+15+18+67+86+65,,en,9159,7/?,16,93,12,2788,2017-02-08,T,HGM,D,W
9625985,A Friend in Need,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],1996+58,1095,en,754,1/1,38,505,65,5633,2017-02-08,G,G,N,C
9626585,Army of One • Harry Potter [1],23b4d2c98f5ee4a9f6b2fdc7033db9ec0c4b580d24b9ff11ad9db8685f7747e5,[],29+217+0+5+1+2+10+11+44+23,49+433+1224+166,en,48877,51/51,0,11,5,442,2017-02-08,T,0,D,C
9626927,Graveyard,965a875a63610be5b2802a43d51507a92e8a5d42a44d08fbf92d7363c3f59f2d,[],87+58,,ru,1807,1/1,4,14,0,178,2017-02-08,G,GM,D,C
9626933,Ai no chikara,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - Fandom'],4894+0,78,en,1728,1/1,21,1452,289,16877,2017-02-08,T,M,C,C
8155043,Construction,c6cdf4ea96213dff09c5bb45ff56146e7c6bb7b2da085811b97d80510f645851,[],3+0+2+50+70+54+47+97,0+61+78+764+454+617+2067,en,4571,4/4,74,634,43,6943,2017-02-08,T,M,C,C
9596663,Encounters,9b96a66f8dcd984bee4d54cae589b6cbbcd3037e5f8580f05b4fee029abb22bc,[],1346+57+20+2,1412+58,en,1098,1/1,4,81,5,975,2017-02-08,G,H,N,C
9622028,We will be...,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Harry Potter - J. K. Rowling'],13180+0+1,,en,1875,1/1,8,418,81,5216,2017-02-08,T,M,C,C
9623279,In the midst of life we are in death,716a329e4e9f0aceaffbe1c616442eefaad68340ae09e36d05b6a56f04b87377,[],89+11+66,3359+80+258,en,1361,1/1,11,184,17,3586,2017-02-08,E,M,U,C
9623297,Greater Fools,37fcaf8011e26643c3429f8961f0953c7471b034ec7a969e5e0852363152c26a,[],89+11+66+538,,en,2380,1/1,6,53,5,972,2017-02-08,T,M,C,C
9623321,Broken,69f5b2a175a8b798c46ec61faa90edffa0cd09501ef8889afb2dc520ec0e6e06,[],3+29+0+2+1+5+14+64+10+15+21+50+51+31+37+412,238+791+8049+12+205+184+692+441,en,5937,1/?,2,61,9,696,2017-02-08,N,M,N,W
9623438,Bilita Mpash,f7af75b3283789950f9fd1a1bd08bf9adab2d07c8621056cdccb33f060354347,[],87+58+563+66+102,627+724+79+228+2+139+12+298+3833,en,1678,1/1,4,102,10,2057,2017-02-08,G,M,C,C
9623807,futures for shadows,940a114a8bd7d65121d2ba8e24093c40e5fd4e5f50a016c45c30b0c93e668f1b,[],87+102+66,,en,32597,1/1,23,87,30,1143,2017-02-08,G,G,N,C
9623843,I Was Born This Way,65866a6a9ae64e7c80d804e40b44b1eb33ed3b41e19ba441e46696f70ee7600b,[],396+5+20+0+10,,en,2960,1/1,2,19,3,414,2017-02-08,M,H,N,C
9624176,You're Not Alone,27decb180c50f06a93ebdbb4cb38c0858c406bb6ec9be94a82861cf04c174c01,[],220+81+0+7+158,6,en,1275,1/1,8,644,93,8290,2017-02-08,G,M,C,C
17584439,信,670e339c81924c2686287ace1ce82b861efa5910ed8ddffe30e60d3dd5a37b57,[],455+28+24,172+979,zh,2976,1/1,2,10,0,490,2017-02-08,T,M,D,C
23721280,Stalker,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+8+12,357+10,ptBR,2051,1/1,0,2,0,17,2017-02-08,T,H,N,C
36815392,Huffily Puffily,8b703a1aac63d1bb86e6cc22c23353e41252d12c12ab0eba94ba4be197269a43,[],639+3284+3186+22122+121+22118+951+0+71+23+44+431+1+5+8167+5772+8654+8675+81+7802+144+1719+2+447+201+711+1005,23+26+13+271+518+41,en,22213,10/?,3,34,12,658,2017-02-08,T,G,N,W
9627092,A collection of Shorts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Shadowhunters (TV)']",9+26+380+8+12+4+7+165+99,259+1227+2,en,1018,1/1,2,28,0,872,2017-02-08,G,MH,C,C
9627116,Your Definition of Family Is Wrong,77af808530a04952701b523fd557e05b9f81975310472e5e8e7ff9fca2b4d5e3,[],57+2+47,593,en,1272,1/1,54,633,51,10194,2017-02-08,G,0,N,C
9627137,Weird Dog,3aa07b10f1246b7d6dcf8f9d926f26f50a9aa4a879b6928a767403da6b0608fe,[],475+58,174,en,402,1/1,3,140,5,2340,2017-02-08,G,G,N,C
9627155,Hold Restraint,69168034e10f112f998a683e2d7df2870279d9a1e07301b5223c6a16060f01c5,[],102+87,143+170+465+635,en,4385,1/1,6,53,9,2424,2017-02-08,E,H,VR,C
9627374,Fireflies,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,[],625+15+34+79+252+158,3166+6,en,1030,1/1,3,37,2,640,2017-02-08,T,H,N,C
9627530,Drapple Lovestory,dc6407688991b782f6941f0fe960ff2bc6b80282f2721a929a24dd6e29d6ae2f,[],2017+2+17+21+20+151+254,6304+570+577+388+508+3508+2826+605+510,pl,488,1/1,0,11,0,244,2017-02-08,G,O,N,C
9627683,Prisoner of Azkaban,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,503,1/1,18,64,2,728,2017-02-08,M,M,N,C
9627665,5 times Draco accidentally kissed Fred,f1a03f5a3185f179b719437d0deffb8f44f58592ed7435a860f17dd269f3360e,[],1954+2+28+24,10+0+313+5360+2774+65,en,3944,1/1,26,768,73,6919,2017-02-08,G,M,N,C
9627761,Beautiful Reality.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+0+36+40,en,162,1/1,20,169,9,1847,2017-02-08,G,M,N,C
8469430,did no one ever tell you about the boy? (who fell in love and told the world),29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],26+8+12,,en,3464,4/?,36,116,11,1473,2017-02-08,G,H,C,W
9627809,You don't need to say it,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87,38+48,en,1325,1/1,12,872,138,7851,2017-02-08,T,M,C,C
9627917,The Cherubby Mistake,c9c141f2f657c5947eb09dae7f3ea34f21616b129ea4165136dabfd74cd85ab8,[],13+396+1+2+5+20,,en,2947,1/1,15,20,1,723,2017-02-08,T,H,C,C
9469829,Specialis Revelio,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],9+26+4+7+8+12+11+52,126+141+5459+623,en,7518,2/11,4,33,2,592,2017-02-08,N,HM,C,W
9615728,One Bad Apple,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],17497+0+42,1118+1244,en,2552,3/?,33,631,191,8185,2017-02-08,T,G,N,W
9627902,Just A Little Café Love,f1a03f5a3185f179b719437d0deffb8f44f58592ed7435a860f17dd269f3360e,[],1954+2+28+24+0+1+5+69+34+2444+862,896+11340+1440+10+1439+180+65+0,en,21562,10/10,38,394,52,5156,2017-02-08,T,M,N,C
9628313,Of Cherry Stems and Romance,ffee1c9463c217e308744b034e68872ecdd607c639affaa04c1f7a78fed08c6e,[],13+1+2+5,,en,7324,1/1,10,205,29,6450,2017-02-08,E,H,N,C
9628391,Legilimens,7638164035959913941d48818ce3df17b957ce68cc391a93f0c4dc42d09d7528,[],9+26+8+4+19+7+12+6+22+80+139,90+177+327+279+126+141,en,3582,1/?,0,10,1,342,2017-02-08,N,HM,C,W
9628763,The Black Veela,4b4a19641a6ce6e89a2a5d84166d1638094442e32f1e26f53c32ee31025d9a2e,[],138+69+2,1264+1743+66+3674+2387+564+27+177+75+1418,en,2336,1/1,1,11,2,766,2017-02-08,E,H,D,C
9627644,The Slytherin Resistance,f5fa658d20170133770ea203e68ff3be52f54264143064bf499df63dd510a472,[],175+20+3542+188+261,,en,5277,5/?,4,16,6,405,2017-02-08,M,FU,VR,W
9628961,The feelings in my headspace rearranged,5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],786+87+970+210,1662+2608+3641+1389+172+237+1061+105+161,en,1419,1/1,4,52,6,558,2017-02-08,T,H,CN,C
9629447,reckless and speechless,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],128+987+15+10,30+197+292,en,614,1/1,1,60,2,1005,2017-02-08,G,F,C,C
9629552,Misinterpret,a24bac6d19bf578bdee923c65ae62dcadfa81f35da79bac27a37d4be20298132,[],9+178+4+7+1077+41,,en,4789,2/2,8,244,21,4790,2017-02-08,M,M,N,C
8811802,Fault,3cab0149d2251d4c554a69a46768c7ee12181b2ff585024062b36e0b6b83c2d0,[],13+1+2,,en,5555,3/?,3,43,7,1081,2017-02-08,T,H,N,W
9629756,More Than Meets the Eye,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,[],3991+20+25+175+151+194,26+178+0+34,en,1579,1/1,10,35,5,444,2017-02-08,G,HM,N,C
9629801,Dance With Me,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],192+35+51,,en,525,1/1,1,10,4,172,2017-02-08,G,H,N,C
9630056,The Taste of Lies,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],786,614+1220,en,2149,1/1,0,26,3,859,2017-02-08,N,G,N,C
9630308,Willow,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],12+506,,en,548,1/1,0,4,2,64,2017-02-08,G,G,N,C
8512339,Will you be my daddy?,d4ae47404771ccb62fb8a60e250377a488d48f1c21c30c6767ddecf262276b7d,[],3+0+2+50+47+6+25+64+74+24+10+14+59+216,764+494+75+59+1202+271,it,13244,6/45,2,15,2,891,2017-02-08,E,M,N,W
9566921,Rockabye,0406213a527025cd47904a3a5b0e4c98accf83b82b0cefb7586f04db2e27a003,[],1094+66,,zh,21804,10/10,2,21,1,919,2017-02-08,E,H,C,C
9630872,Five times Draco Malfoy was cold,735f53086042b233b9f2fee79aac0fbeb6b0a52b1dc4d40a7bfe1ff2e875b19b,[],3+2+0+1249,0+93+40,en,3442,1/1,13,495,56,8711,2017-02-08,G,M,N,C
9627065,Snares for the Soul,0e6e88597f2283acfcde99c6a4fa3f39758dbf899c079620f18667007e8c6e9e,[],73+264+295+16+0+23+6+19+2+11+25+20,151,en,8246,1/1,35,843,163,12804,2017-02-08,E,M,U,C
9631070,Walk of Shame,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],16370+168+127+25,2173,en,500,1/1,3,6,0,203,2017-02-08,T,HMU,N,C
9631439,Bring Flowers,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],212+6470+56+35+62,,en,500,1/1,0,33,4,657,2017-02-08,T,H,N,C
9631433,"""Kiss the Girl""",bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],2404+14+2220,,en,5070,1/1,0,15,1,450,2017-02-08,M,H,N,C
41953038,The Ashenbrenner Legacy,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,973+455+2792+1277+387+250+156+75,en,2515,1/1,0,1,0,60,2017-02-09,M,HU,C,C
41971293,The Witcher: The Emerald Dragon,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+1,33+973+55+189+235+1684+10+387+1277+75,en,130677,15/15,0,8,7,833,2017-02-08,E,HU,C,C
9632123,Sirius Problem,c6d5e899c3968b79652151f87c9961be04452b6ce8d413115b1279c697748559,[],685+8+7+4+19+12+41,23,en,7540,1/1,7,312,40,3842,2017-02-09,T,M,N,C
9633206,"i'll walk on that line, stuck on that bridge between us",8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],365+1080+1015+1+10+5+115,212+30+2479,en,1384,1/1,1,86,7,1740,2017-02-09,G,F,C,C
9634673,Bohemian Rhaspody (and why Harry need not sing it.),6eca7327fc13b664bfad55c965f013461bea1c67c3f7c43be32eefa4787a4b53,[],16,78,en,322,1/1,1,78,5,1601,2017-02-09,T,M,C,C
6153634,Wings and Scales,0fa40dd754d97b214ac0bbdc7bd4632898d05569f2459ea91c68624f247a0e45,[],251+0+6+17+25+411+1569+286+223,52+897+1643+441+692+78,en,9134,8/?,67,601,137,16752,2017-02-09,T,M,N,W
9636854,Valentine's Day,5085c89a39b01d63e49d8a5159082d86b4783c500398a52527396181e295a53b,[],13+2+1,,en,553,1/1,7,13,1,495,2017-02-09,G,O,C,C
4384094,Don't you feel it?,a5cb1f6c2e4dbe963a3c6bf949904f4d84f4705fe21c5439b224922474764d45,[],3+29+0+2+5+1+10+25+20+32+68+611,0+5+39+2067+690+91+2+12+346+123+38+43+59+886+95+40,en,15498,9/9,44,216,32,5874,2017-02-09,M,M,C,C
8818720,In Pieces,26346b33557936f69ab044f7b142ffc1fa0c93f4bfbfefd9c22a09aba9eac028,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+4117+54+47+91+2+70+794,30+2+12+736+20+105+258+623,en,22253,6/6,60,244,42,4816,2017-02-09,T,M,C,C
9501449,Lockdown,651a91cc39882c7aea8b868e981d90247857b77ad37623dc8e0f4b96b0be7cf9,[],3+0+2+1+25+5+175+67+20+6,13+10+261+191,en,35143,11/11,132,3211,697,56999,2017-02-09,E,M,C,C
9632051,Why We Are Afraid,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],29+1+91+5+209,134+21+32,en,1627,1/1,21,126,7,1992,2017-02-09,G,G,N,C
9632075,Miles to go before I sleep,da15100e07f37ea97f671cfbcef76866cff258c3f99ee3bcadc1963a46038924,[],3+0+2+143,,en,365,1/1,4,32,1,606,2017-02-09,T,M,N,C
9632174,Jealousy,c76fc8dc88a225ace6f1f61065504e55961f7535965643a5bdb472756c6aa728,[],16+403+0+6+2+5+1,2+0,en,15308,1/1,11,533,111,8295,2017-02-09,M,M,C,C
