id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41672046,(And I Watched It) Begin Again,db1cd1c3bcaa894f0210f1cb29afa6191a42fc2a61d0c2562503a92f57c1dcdd,[],26+8+12,,en,3171,1/1,6,40,4,698,2022-09-12,G,H,N,C
41672391,About Us,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],,172+160,en,46,1/1,0,3,0,204,2022-09-12,M,H,N,C
41672454,Crimson,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],23,161+166+100,en,49,1/1,0,1,0,13,2022-09-12,T,0,D,C
41672550,White Icing,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],2368+86+20,0+2042,en,35,1/1,1,3,1,26,2022-09-12,G,F,N,C
41672598,Molly,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],57+573,,en,50,1/1,0,1,0,37,2022-09-12,G,0,N,C
41672673,Watching Her,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],189+12+8+6,,en,49,1/1,1,6,2,266,2022-09-12,T,H,N,C
34154629,Apocalypse Prepared,bd5fbefe75c9552b146906ab547e2075d6b75130e401475a03ba5aefbc3f3e97,['The Walking Dead (TV)'],1416+212+738+3020+705+389+341+138+6714+0+1+15+42,33+41,en,15981,8/?,87,684,299,16303,2022-09-12,M,FHGM,VD,W
41672874,Masks,fdfcccee451d3ad5deb0597a22bb7b8c5141c11c5ee8e922ec0702e85bff4094,[],0+2+25+34+20+5+1+422+72+90,,en,2528,1/?,0,57,10,903,2022-09-13,T,0,N,W
41672832,Cravings,6fabdfc977be5a9bbcc378ea55072c86d9b0f589886e456a9ac33aeb7a49fb01,[],38+0+71+28+24,8,en,291,1/1,6,161,9,1351,2022-09-13,G,M,N,C
41669226,Midheaven,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],20447+543+12+1276+841+31+412+1013+143+1042+3882+6609+1281+6006,117+10+101+57+87+565+732+0+535+1269+43+2512+21+2+1236+1541+149+2066+667+4522,en,500,1/1,5,21,5,506,2022-09-13,E,F,C,C
41673048,The Vampire at Loamly Lane,e444ba8b1c4102595fae33fb45893022778de289376c71c7551585d14391b396,[],45+1+0,1504+1232+27+5+60+815+119,en,3747,1/1,9,325,67,6693,2022-09-13,E,H,C,C
41610207,angeleyes,11b8cd79253485d7ef2fed36d5736a53e26bc2d3ff3963425843685dc2c522fc,[],533+26+9+76+98+388+277+40+22+4+8+19+7+12+103+271+6+80+1335+33+4529+5152+1055,473+817+205+452+1974+305+956,en,1570,2/?,2,5,0,140,2022-09-13,T,H,N,W
41673120,Are you kidding me right now?,45bc1d8ea88766b964e0b8d19546069adc7a5f1c353ebb621ac454010754e4d6,[],9+22+80+1253+8+100+4+7+277+111+40+325+836,294+11+1990+669+182+45+452,en,10366,1/1,3,69,8,1084,2022-09-13,M,FHM,N,C
35152405,"Teach me, Draco",e3c50d50e205741c9aee6e8dc155a57988734ab607553c8e90746fb9a86443a6,[],13+240+2+1+642+580+771+4518+3309+1658+3459,216+109+266+843+537+44+759+60+87+131+331+838+99+148+1918+176+3149+133+29+246+874+242+1797+118+372+135+67+57+218+302+492+27+54+15+677+860+681,en,85489,20/20,525,3758,946,242324,2022-09-13,E,H,C,C
41673102,The love prophecy,5fa7dd38344347e145eba10096ba9857f35efeac337d3dce4bb92555d7a870c2,[],376+1+53+5+0+10+35+51+24+56+62+57,337+641+1860,en,8111,2/2,3,73,13,2129,2022-09-13,N,H,C,C
41674146,Please don't leave,e4c81b0ac4a4730712e867b1047ca644e55f29b91037cccf7df84eea7f53f99c,[],3+26+8+0+12+2+6+17+21+186+335+445+239+291+6447+8995+864+1585,11+0+1142,en,4702,1/1,0,177,9,2724,2022-09-13,G,M,N,C
41674554,the cut-in,5efc3fcd709927fa32d6ff757424a57655eb22f18e21e8816c90ac2f97ce0507,[],133+694+515+1+24+28,267,zh,11319,2/2,0,3,1,844,2022-09-13,M,H,C,C
41675166,Tonight is Goodbye,a7bf8f171ea38de927e4a7472379d59d9b26de5973c3b5fd0cd5cbd70f7ae0e8,[],3+2+0+2076+287,1865+257+27+15+2+11+72,en,5433,1/1,2,55,4,1691,2022-09-12,E,M,C,C
38896248,"Hello, Again",2199e711ac191e71fa18e8b35c4e0fd8950650de1843809bdec31cefab48ebb3,[],421+3+29+266+9+28+4+0+1+24,55,en,7728,8/?,0,6,1,378,2022-09-13,N,HM,D,W
40302984,Master Of,ac93f9d6c5797d40c8b95bcf1e01c7244667b1ef639fdee428f385928fc748fd,[],0+11+23+6+2+5+18+1+329+61+77,1338+301,en,5271,3/17,21,295,57,2672,2022-09-13,T,G,VD,W
41059836,Every Story Deserves to be Told,a61bb8b06f408d1332ec2e9ee320d8214fc94b55ce883f947dd4e9ec57a45e64,[],20+25+18+122+62+2+0+1+5+10+15+88,434+2,en,8441,7/?,0,0,0,65,2022-09-13,T,FH,N,W
41675436,I wasn't asked,4b710b01a2e45549d55eacadd42161a91b6bbadb39f4e0093083407d36301c65,[],0+1+81+62+115+42,,en,509,1/1,11,202,30,2369,2022-09-13,G,HG,C,C
41675382,Stirring Dull Roots with Spring Rain,b54fcd2f81d6553ed2b150311390864f213a7b23745f5027ce54b91b301b529c,[],184+62+1+39,390,en,3339,1/1,29,307,18,1965,2022-09-12,G,F,N,C
41041101,[podfic] Lightning Crashes by victoria_p (musesfool),e5626b1ef8b1097be96318f62fc50538ac5ce690e9fbe94b7b0eea0d5885c81d,[],9+4+7,1523+1908+130+664+479+551,en,37,1/1,2,6,1,242,2022-09-13,M,M,N,C
36417502,The Help She Needs,6092cbb8fe4a4c5c11f4229dc48f51a522cf3e52f1bd0c9740140f0a3220810f,[],45+0+1+72+526,,en,9517,2/3,31,101,24,2284,2022-09-13,G,H,C,W
39855546,Hekate,7cf13a0c5249a256198af59bf40a7d450ba00b69911276c9a03553018996336e,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],14188+9730+9+0+2+18+25+1+165+5+42+63+303+351+491+502+363+429+92,,fr,42310,9/?,17,59,25,1720,2022-09-13,G,0,C,W
41009280,November Snow,3a2794c90e5c10fa13137dd4f8fd6f99be20dc8ac2a7358844cde76e689646c5,[],3+0+2+50+335,765,en,2890,1/1,7,38,2,324,2022-09-13,G,M,N,C
41676018,The Consequences of A Binding Ritual/一个绑定仪式的后果(translation/翻译),44dd4cbae826bc37c549ddc3176abee8c4a1907bcbe640e209145293b74aa6ee,[],73+27+38+0+23+15+34+1+60+25+2+245+11+4+7+10+24+28+81+20+603+1622+1061+90+246,298+78+677+2930,zh,2462,1/?,0,9,1,533,2022-09-13,E,M,U,W
41676156,All teenagers scare the livin' shit out of me,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],0+10+50+70+54+97+129,37+0+162+617,en,677,1/1,8,92,10,1316,2022-09-13,G,H,N,C
41676195,Cookies,3a3c4db54f29227436047e5d8ac43867a98aa98a0500fff0e375d5993d138133,[],282+1064+2+1+5+0+20+25+6+5433,0+164+1882,en,7628,1/1,2,133,12,1857,2022-09-13,G,H,C,C
41589420,When All Falls to Ruin,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+19+22+8+12+0,2+75+156+9+83+71,en,6716,13/13,10,74,15,740,2022-09-13,M,M,VD,C
41676255,"The Last Marauders part 5: Fluffy, Sparky, Littlefoot, and Moonpie",7658ee7573dbbcc19c8aba6b8080b248772a4f650e5387aaa7a19dd203a8af1d,[],608+9+192+553+0+4+7+6+22+79,268+776+78+162+813+766+11,en,1325,1/1,12,66,5,1670,2022-09-13,N,M,C,C
40823757,A Flight with Dragons || Book 1,003be652a17a638a8a2da6ff6bf25737173336b5691e274b0b2b390a70436319,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",233+2+1181+194,33+103+2455+653+55,en,76677,24/24,3,17,12,1153,2022-09-13,T,H,V,C
41676444,Healing hands,7ab823da2bf35064fd8f35641a586aa08012475e998ec5393b1ad4a5204b4bbb,['Harry Potter - J. K. Rowling'],1+600,9+718+33+223+653+103,en,719,1/1,0,29,4,229,2022-09-13,N,0,N,C
41676573,Eustathius,d25b1376aff96d83b01d337f5d8bf97c28b73845ee1dd63ba3c09b692830b326,[],49+3+1+6+0,,en,670,1/1,2,77,2,746,2022-09-13,G,HM,C,C
23265625,Harry Potter and the Broken Time Frame,47958a8ca0c5891b68c174e2386bc1c9dc56af08e7dd87d916011c73e8ef44f2,['Fantastic Beasts and Where to Find Them (Movies)'],89+17220+2788+0+11+1+58+4+102+142+66,55,en,9839,8/8,10,284,30,9424,2022-09-13,T,HO,V,C
41676906,Something in the orange,837d3d8d750f400f034417f5994a14e82d7b2f6bf176cb2479ab0b2cb68efc77,[],9+4+7+0+8+12+222+1339,20,en,2558,1/1,1,33,3,441,2022-09-13,G,M,C,C
41676792,Within These Halls,f7841328245b2d0a29a9a82570bd2178981324e53cb72b1a7dfc7b894bad7f9f,[],880+26+406+9+266+31+33+1261,91,en,7415,2/?,0,8,2,117,2022-09-13,M,FHMU,VD,W
41677161,【哈德】暴力和解,0e8d983c59e2b2a6cbac00d12c4090973b069fc378352b8b2e5663082d2555b2,[],3+0+2,,zh,10051,1/1,1,39,2,1888,2022-09-13,E,M,VRU,C
41676753,A Place To Be Oneself,613b3a782c8fec34b727455db2238733668ef7d88218d631868650324302be9d,[],1574+269+0+75+112+93+64+5+1+337+14+2+79+636,1752+21+152+175,en,7261,3/3,2,28,0,458,2022-09-13,T,G,N,C
41677620,The Curse-Breaker and the School of Magic,a736124d24c73464f50a057e550f401115a7b17a9ec549fea4a12708065fbe26,[],0+1+5+141+23+10,19+430+229,en,3487,1/?,0,0,0,13,2022-09-13,T,FG,C,W
40500798,Harry Potter and the Hawkes of Kirkwall,dfc9a4ce2acf8c4b958d6588f0466788e7815842a8b14fe4121eb910ce2b8305,"['Dragon Age II', 'Harry Potter - J. K. Rowling']",0+11+42,399+9+24+5174,en,9812,3/?,17,59,21,1029,2022-09-13,T,U,N,W
41677788,The Mistery of the Creaking Floor,77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],218+192+1365+51+35+56+53+57+99+28+24+5+10+279+14,,en,614,1/1,0,125,2,1822,2022-09-13,T,HGM,C,C
41678085,Rewards,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+2+1+580+771+642,19+29+95+2407+109+242+64+408+135+978+119+44+917+99,en,2382,1/1,14,276,46,11304,2022-09-13,E,H,C,C
32194003,We All Found Out,e85b71049e28495073ecc42517cced70611cd837c74198811b5cce72766d9c5c,[],9+26+76+7+12+4+8+19+14+11+0+1+5+79+6+103+40+55+98+279+132+145,,en,6840,11/?,1,116,10,1209,2022-09-13,N,M,C,W
41653677,Born to Run,29524276a57e7ac5c9f61ddd7c81404f7159d8a5c8303028d3c073ec024ab8e9,[],166+135+4+83+22+105+8+7+19+332+1647,722+41+198,en,3604,3/?,0,2,0,112,2022-09-13,T,G,N,W
41677848,We are three,efee5d70578197567619d06925b1c289e05926cbd0c4145a0c74da0abe79aeef,[],38+27+1369+513+29+23+0+6+11+94+201+910+286+701+90,641+9,es,1725,1/?,0,9,1,148,2022-09-13,T,HMU,VU,W
28879755,Learning Friendship,9b62fa0299aa23622f7f72547015565f87bf0fb96a9a8cf84449b32ad51b4258,[],0+6+7+1+123+317,19+61+26+360+235+402,en,101614,24/?,18,87,27,2348,2022-09-13,T,0,N,W
41678505,Draco Malfoy is not crazy.,6b8e0825d2c104d5134157ada2d1d562152ea9b3cb047c209de16ff1b2d6ae06,[],13+1+2+523+611,807+2230+3456+3241+1424+777+157+1230+126+395,en,899,1/?,0,9,1,583,2022-09-13,E,H,C,W
41678430,失格,6dc2c3507257aa8efe56af96e4827aeffe717d960b9f010800758ebd1653ad63,[],21+17+2+36,,zh,4979,2/?,0,0,0,44,2022-09-13,M,U,VD,W
41678622,冬日荒野探险,6dc2c3507257aa8efe56af96e4827aeffe717d960b9f010800758ebd1653ad63,[],7+150,,zh,8954,1/1,0,0,0,24,2022-09-13,T,M,C,C
41679180,Ruthless Rejection,12ecd215c6631ca45fc331c601323447f37257bee0a45cfd28295abc9ab700a4,[],184+1+62+86+127+417,37,en,2903,1/1,7,290,19,2746,2022-09-13,N,F,C,C
41679318,流浪艺术家堡垒/Stray artists' fortress,f13d68173c800d289ab89542921f6f3a695293ab93b03a9ed0fc51f05ac8834b,['Harry Potter - J. K. Rowling'],4388+0+52,487,zh,57158,1/1,4,12,1,274,2022-09-13,N,G,C,C
41679330,the sanctity of a kitchen before dawn,db442dc94e3a4d337e5e9fa32bf4dc49f02c4ee3e8193c7b597dd17f45af0f4b,[],154+0+4+710+2362,134+512,en,3179,1/1,4,187,31,1956,2022-09-13,N,0,CN,C
41679684,Merry Miracles,12c60da4135a5b9ffc0ddf85b52e8f589d945392437ab4ab2bebb1259bd2cd8c,[],45+0+1,256,en,1616,1/1,1,53,4,740,2022-09-13,T,H,N,C
41679789,The One Where the Cat Sacked the Toad,12c60da4135a5b9ffc0ddf85b52e8f589d945392437ab4ab2bebb1259bd2cd8c,[],45+1+0+148+14+6+11,13+657,en,1165,1/1,0,59,3,1131,2022-09-13,G,H,N,C
41679957,"And Nobody Chose To Spend Today With Me (Glad To See The Sun Burning, Burning)",7b5390a8b7bb13bcad888030e8f1626d0c3e91f502b93dac8a2dfedd760b65d3,[],1232+26+0+8,93+0+1045+1646+377+178+129+144,en,555,1/1,0,116,12,3631,2022-09-13,G,MO,N,C
41680254,(and i'd wager all) the hazards of love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],834+21+12+6+414,10+859+652,en,3214,1/1,4,27,5,303,2022-09-13,T,F,N,C
41680452,La... “Suerte” de llamarse Harry Potter,e0f8fbf02741bb829eb04d4d5a88b7e0d08256fcb61007a4b9e669da2884a829,[],9+226+0+4+7+34+286+256,1643+78+3279,es,4434,2/?,2,22,7,372,2022-09-13,E,MU,U,W
41680107,Новый мир: О бедных ликанах замолвите слово,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],0+75+23+4+7+19+6+11+237+360+2267,137+113+11+267+223+396,ru,207364,54/54,0,2,0,108,2022-09-13,G,G,C,C
41680623,Новый мир: О бедных нагах замолвите слово,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],470+539+242,113+13+11+267,ru,12157,3/3,0,0,0,25,2022-09-13,G,G,C,C
41680704,Bienvenido a Inferno Academy,e0f8fbf02741bb829eb04d4d5a88b7e0d08256fcb61007a4b9e669da2884a829,[],264+0+25+11+1250+286+256,1643+427+7872+78,es,5019,2/?,2,29,8,528,2022-09-13,E,MU,U,W
41680971,Gorgon,e0f8fbf02741bb829eb04d4d5a88b7e0d08256fcb61007a4b9e669da2884a829,[],192+0+4+7+11+1+10+18+65+286+256,78+1643,es,2759,1/?,1,12,0,190,2022-09-13,E,HMU,U,W
41680884,Попаданцы? Их есть у меня,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],0+24+28+2,137+113+11+267+731+13,ru,54836,16/16,0,2,1,133,2022-09-13,G,G,C,C
41680986,The promise,b8062a2292bca5eab28f27b092f6c27cb726c242d9820d917f072d507995e5cd,[],184+62+1,348+56+160+212+72,en,2039,1/1,3,258,12,2993,2022-09-13,T,F,N,C
41681001,Назад в настоящее,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],174+4+1+5+0+2,11+267+13,ru,8170,3/3,0,2,0,76,2022-09-13,G,G,C,C
41681028,Learning To Heal,2d00935479bdf49851aa4e747fab098ae018d634224713a29e3013cc47b148c6,[],16+6+79+0,,en,1337,1/1,4,183,10,1830,2022-09-13,T,M,C,C
40863825,【哈德/待授翻/生子】Sacrifice,c39a519957818cedc8a75c73ef95b6dc8a945a96e213062fe739e132fdb0393a,[],3+2+0+11+23+5+1+151+252,1308,zh,26232,2/16,7,3,1,982,2022-09-13,T,M,C,W
41681466,The Veela Code,048222c95b282a1e74985cd114e731825f97ab6daf6f49314dda90dd28c7c85a,[],184+1+62+0+10+3418+10133,475+5208+0+5+234+667+180+449+27+120+216,en,10539,1/1,10,322,35,7003,2022-09-13,E,F,N,C
41484483,Out of the Blue,16775297a87830a3d7ad0eed40098f08b4b2a78e4ac1a46790242cbcfc1e39d5,[],237+50,561,de,8741,2/2,4,23,2,566,2022-09-13,T,M,C,C
35728315,Melt This Frozen Heart Of Mine,3195ce144aec485d5dd8d5bab7158dcf2eacfe6e3a3e4b7826de98f89898e374,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien', 'The Hobbit - J. R. R. Tolkien']",3655+10092+680+960+3197+848+768+1495+61,41+380,en,5580,2/45,14,173,36,2627,2022-09-13,E,FHMU,V,W
41681748,Apologies,062182ebb2e27c4a44ffd3b75e32c82f097fab814c91ba2a99348840c32772ac,[],13+590,9+8+1662+6+557,en,1435,1/1,0,29,2,987,2022-09-13,N,H,C,C
41630538,Personal Jesus,87016a31dd106280683f06611899d3f87c463b57def4fea26301fe1f052e1488,[],184+1+62+0+10+15+36+20,1412,en,4222,1/1,26,68,6,1219,2022-09-13,M,F,C,C
41681862,[ART] Wheel of Hecate fanart,1e78382578896eee4b86f1edb97960d2267f4a1a8eaceb1184771444cc028091,[],3,197,en,0,1/1,8,229,2,6167,2022-09-13,T,M,C,C
41681970,In the Dark,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],2179+36+12,160,en,47,1/1,1,9,2,189,2022-09-13,T,F,N,C
41681850,Нити судьбы,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],0+48+15,113+137+11+267,ru,92868,19/19,2,6,0,102,2022-09-13,G,G,C,C
38192950,Discord Disasters,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],264+3+1015+1450+6323+610+5270+16+9+0+5+1+2+4+54+6+22+20,185+347+3624+191+60+483+639+738,en,8640,11/11,29,147,5,6975,2022-09-13,E,MU,C,C
41263983,Breaking Skin,398459a0a367629cfe4e27621bba6be8469da6897fefacda2960aa8c6f641e1f,[],13+1+2+5+10+0+34+25+1678,305+1264+1778+489+184+250+71+457+143,en,13429,4/?,5,53,20,1376,2022-09-13,M,H,VR,W
41627547,Newfound Fame As A Poet,e712cb6d704bc7def2c350b38cbb22c04b10620914485c549de3989c7c4d05cf,[],89+11+66,,en,1953,2/44,3,5,0,139,2022-09-13,N,M,N,W
41648577,book talk,1fb2b75690208da6966c605cdbf5400ec0851e8d8dd349bafd2419b760e2d1a6,[],533+2337+513+22+80+36+21+6+8+4+103+40+12+7+19+431+71,,en,52170,4/?,1,8,0,155,2022-09-13,M,FH,VD,W
41671440,"Ghosts,Broken Heroes,and a touch of Magic",ab95037b483275965f287cdab291ac7399fac3d5d00b1b04beb245ef596ff410,"['Danny Phantom', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Miraculous Ladybug']",121+0+1+5+62+141,409+5424+1432+450+5506+707+212+986+2242+257+706+404+91+1581+15+60+420+1552+126+2632+64,en,1851,2/?,0,8,2,339,2022-09-13,T,HM,CVDN,W
41695848,Dumbledore's Letter: Twist of Fate Verse [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+0+2+11+93+32,8+21+130+2682,en,17,1/1,2,12,2,478,2022-09-13,M,M,N,C
38970876,"Et toi, tu es la flamme",068326334a96e9e69e41bd459a65160511e27075525f066b4325693749f904f1,"['American Gods (TV)', 'American Gods - Neil Gaiman', 'Anansi Boys - Neil Gaiman', 'Monarch of the Glen', 'Black Dog - Fandom']",8679+11282+227+56,2050+5255+8504+76+915+616+4540+3614,fr,17741,5/?,0,2,0,71,2022-09-13,T,HG,C,W
41682144,Семь дней до Нового года,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],337+23,137+11+267,ru,8637,3/3,0,3,1,27,2022-09-13,G,G,C,C
41682171,Soft,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],174+1+4,0,en,313,1/1,1,67,6,851,2022-09-13,M,H,N,C
41279679,A Chance (At A Happy Life),e4c7c61a683b1cab5168d5044eadd5111146f679b6fd798f6a03aab25acf2ece,[],16+12+6+0+5+1+2+10+18+15+21+710+430+419,23+52+196+2+9+1399+173+1025+2600+1561+1826+507+145+89+352+680+306+75+401+360+10+2474,en,11679,4/?,29,123,31,1766,2022-09-13,E,M,V,W
41681796,Chokehold,7d2c5f51ce08f44dcde90d5983afb4e0737b93b3c3e9f13c378e6a3a040e5dde,"['Fantastic Beasts and Where to Find Them (Movies)', 'Hannibal Extended Universe - Fandom']",2851+66+11+63+1218,296+200+152+2007,en,4145,1/1,13,105,13,768,2022-09-13,M,M,N,C
40371975,"Ichigo is so done, aka how did he find a new family",e01f52f938cf608ddfc1839de2398da5d97f0904e98b1a74bb7496bbb7613be9,"['Harry Potter - J. K. Rowling', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia']",7024+0+6+260+61,566+68+337+430+24+1145+72+150+441+33+40+692,en,22394,8/?,46,136,42,4266,2022-09-13,T,MU,C,W
41682234,Жизнь и Смерть,016e3075cfed815b42f2ec5a3513898ada5a567bff30f4c33f4914fc9721a04a,[],0,259+11+267,ru,8646,1/1,0,1,0,16,2022-09-13,G,G,C,C
40800864,Щенок,36e57f788f58b5161b5d9622b0ec60e5f9ced751840c140747b40c2675577618,['Billie Eilish (Musician)'],295+240+887+4640+4995+20586+29+106+459+20+0+2+1+10+25+15+34+104+14+24+5+653+1828+335+31+37,6+259+12124+2455+69+3309+24+478+3322+342+3244+68+34+12+20+207,ru,59061,39/39,37,108,5,420,2022-09-13,N,HU,C,C
41093919,our doom is in the stars,9f3ce37e728a52f50ce22da4eb821d1a9895d0c506fcfcd2c48a5ecb9e19cf67,[],46+22+8+4+7+19+55+40+100+12+103+80+14+117+11+83+105+31+338+836,151+32+2+0+195,en,6594,4/?,3,3,2,240,2022-09-13,G,M,D,W
41682927,Don't fall for this guy,740946552c5918e34fde062733f35d1f764ffffecfade5fdbaecc8b29dbaaee4,[],174+318+1+86+4+159,149+760+9+8+1249+0,en,1269,1/1,2,135,4,2737,2022-09-13,T,H,N,C
41301321,Fields of Gold,0b8b86dd43ba8cfa5b521776eeeeb123489cc48e350bcc6c49e35eda6c8759aa,[],3+2+0+1+20+5+826+32+39+85+323+3110+5302,52+898+104+158+219+1108+21+1634+1076+426,en,19189,4/4,19,287,49,3453,2022-09-13,T,M,N,C
40878531,Art for Fields of Gold for HDRBB 2022,0b8b86dd43ba8cfa5b521776eeeeb123489cc48e350bcc6c49e35eda6c8759aa,[],3,197+442+0+48+175,en,57,1/1,10,73,2,1031,2022-09-13,G,M,N,C
41099229,"Like swans, they rise and fly",68c473f15ce434abe08963387129c4cde23f4862555f9fdb35ce4aaadf1d4e3e,[],3+2+0+287+4785,2104+175+442+197,en,0,1/1,14,104,5,1517,2022-09-13,G,M,N,C
41683122,Settled Debris,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],29+30+0+10+1+5,361,en,6028,6/6,20,35,12,832,2022-09-13,M,H,N,C
41683266,I Need Somebody Now (Falling),63e65775bf21d9b59304ea002cb89e724185a9689aaf99e2c66a20165c70f5fe,[],46+9+76+189+22+8+4+7+12+6+14+17+55+40+1403+1971+301+2240+521+332+612+912+452+1042+1343+853+518+206+851+545,724+90+104+493+41,en,291,1/?,2,28,4,489,2022-09-13,T,MFH,RVU,W
40172733,Myn Frog's Hopp Stern,af71fac412240919d2d3e939088fdcc3eba4daab22df2b5fe29fa27ccf5d33a7,[],207+26+8+6+7+12+4+22+33+841,160+271+12+457+2486+310+9,en,21611,2/3,24,243,36,3812,2022-09-13,N,HMU,C,W
35371078,Severus Belby,af71fac412240919d2d3e939088fdcc3eba4daab22df2b5fe29fa27ccf5d33a7,[],9113+207+118+96+26+82+6+5540+8+7+4+21+33+841+223+545,9+1604+95+425+6429+603+373+764,en,14483,2/?,62,1160,195,19034,2022-09-13,M,HMU,N,W
12328506,What Doesn't Kill You,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],138+1+2+0+5+69+92+417,3736,en,14414,8/8,5,109,24,2346,2022-09-13,M,H,N,C
41683752,"when i desire you, part of me is gone",e2925d97d7891b69bf487b4c3387a91d80fea977a5657d902e397c418f5f2a89,[],184,1322,en,368,1/1,0,55,2,550,2022-09-13,M,F,U,C
41683191,Forget me not,98c430b0fc9df2b9be342a669eb1387b86880ca905397c36c944f450f92f7ae5,[],3+2+0+20+25+1+5+18+15+32+188+1493+1122,390+30,en,1495,1/1,17,173,15,1125,2022-09-13,G,M,N,C
32779243,The Call,c27a70744c288f58db8038507ba8171ddb84ee62f3c37c9a6b31bc1f682717a6,[],444+5+0+2+25+69+10+1+20+171+120+1591+5736,5,es,3646,1/1,0,46,1,1247,2022-09-13,E,M,C,C
41683641,Tread Among Serpents,4f70a237d0bd4064b67d030aae192549c06f3cc11929cf2bf009c4d217114b59,[],0+71+23+6+112+300+1147+109,2062+3825+4767+34+2,en,4546,1/1,50,728,73,5414,2022-09-13,G,G,N,C
41684274,the mirror's image (tells me it's home time),bd13b4485c879442b8e996159caa3e6ee8be1100a4cf0091e1f4dde8b7969b14,[],9+26+4+7+8+12+2405+275,2703+1762+2383,en,3219,1/1,3,85,2,814,2022-09-13,T,M,N,C
41684517,Blackpool,1956054c3602d26475f29f1c2898fd8d9a8b4f8953d00a1151c131ef1d78ad11,[],108+22+4,,en,22,1/1,0,36,1,596,2022-09-13,G,0,C,C
41684265,Fire and Feathers,60a6613af931922a9c9cc1aa330db8fc80bc02bbc86b878d0e099ed034952d8c,"['SHAKESPEARE William - Works', 'Romeo And Juliet - Shakespeare', ""Midsummer Night's Dream - Shakespeare"", 'Doctor Faustus - Christopher Marlowe']",,19+33+7355+6722+713+1372,en,2383,1/?,1,3,1,71,2022-09-13,T,HMU,C,W
40631013,Growing up Hybrid,13b14279a0609f7ad9846d179c969515936ed537a4caee3271db1412d392423b,['Dragon Ball'],0,9,en,10831,6/?,8,61,23,1549,2022-09-13,G,H,VN,W
35672059,【哈德】哈利被狗叼走了,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],3+2+0+927,,zh,18674,11/12,11,93,7,6110,2022-09-13,T,H,N,W
38129632,Kind-Of-Sort-Of-Dad-Uncle,7f537cc493d8c139c2840683f79f07cc9b31386f00919bd5e08715378c369fca,[],9+46+4+7+8+22+19+48+0+50+974+1880+458+167+344+525+413+613+2285,383+18+1412+335+515+249,en,12643,4/?,41,180,27,3111,2022-09-13,T,U,N,W
29660091,【翻译】When The Bough Breaks,df03ccb18f0f34a57a984c2adf2d8f612eeb7f811ff076e6719cef706b5e0e68,['Harry Potter - J. K. Rowling'],6,1308,zh,12524,5/5,0,14,0,318,2022-09-13,T,G,N,C
41680794,Messy Misdeeds Multiplying Madly: A Text Adventure,d94c2bc95fd4ef835852f974533a5c4c89aa6fe9a0b623ba126d37b06da775cd,[],13+226+1+2+34+0+14+5+37+751+530,123+160+847+390+294+39,en,15968,7/7,6,83,15,2808,2022-09-13,E,HM,N,C
