id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8895247,Hufflepuff's Can Be Assholes Too,aa53e222f254f98f2a671840b0faf505f9e5b2644bbdedf6c51698f0cf74495e,"['Marvel (Movies)', 'Harry Potter - J. K. Rowling']",52,116+279,en,1659,1/1,13,214,8,2439,2016-12-18,G,M,C,C
8895697,Rebirth of the Fire,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6,10+9+4440,en,1804,1/1,6,247,40,3875,2016-12-18,M,M,N,C
8895844,It's a Process,a36984fb25a48eea9bc6c1880e71b336b084fd61bd66db3cd747fa32447d5931,[],9+4+7,6+134+104+258+623,en,1785,1/1,3,146,9,2548,2016-12-18,N,M,N,C
8895952,Here Goes Nothing,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],517+1+25+5081+3992,1412+5511+167+855,en,1726,1/1,4,30,3,657,2016-12-18,G,H,N,C
8896054,Nadie espera para siempre,5563c228a529e81f9809590b12a2d6ccb20c5b9f1fcb206c81616060dc03939f,[],106+0+2+2495+391+814,2+225+68+280+21+110+1224,es,1246,1/1,1,11,0,214,2016-12-18,G,M,C,C
8896198,Tan fácil,2516fefbab050228c234f9151909bf521dab98b6fab15880090999849b246746,['Harry Potter - J. K. Rowling'],,316+1078+296+289+366+27+216+1167+1383+1670,es,1516,1/1,8,24,3,573,2016-12-18,E,M,C,C
8896342,Supposed to,ae42be1c9be86ef3b6842482eb51ffa1a13c4211bc35331a912b020bf2bab87c,[],550+58,47+283+0+1089+96+586+31+202,en,1203,1/1,19,669,46,7542,2016-12-18,M,M,N,C
8896663,Where my Demons Hide,5237147c224e9e2a1d6e0621a0ff7d03e5917abd05bd4beeecbfd770087cc425,[],16+6+0+160,2067+964+2183,en,666,1/1,15,125,4,1833,2016-12-18,G,M,CN,C
7102084,It Only Takes A Few Minutes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+5697+26+1+60+0+18+8+127+11+10+51+5+2+260+36+23,1882+265+71+422+55,en,6380,4/13,0,28,6,2757,2016-12-18,M,H,D,W
8897041,Nobody Should Be All Alone on Christmas,ffeae5c1717ef0b20261a6d6bccc9267dfc6b9fbdb1eb7991e5ecab96dea8abe,[],550,0,en,1329,1/1,4,98,5,1192,2016-12-18,N,M,C,C
8897536,Mipsy's Last Day,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+360,,en,1693,1/1,6,63,8,664,2016-12-18,T,G,N,C
8790268,Never lose your nerve on the follow through,4f15bbff837bc8cfd265d0aab9e88cc07062feae2a9053e5e8a1c5fb69b5ca5a,[],384+87+58+102+142+11+66,23+8,en,16170,7/?,84,350,81,6167,2016-12-18,M,HM,N,W
8896702,Critically Endangered,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204+102+58+66+142,,en,1366,1/?,7,88,10,1703,2016-12-18,T,H,N,W
8897662,Crewt Howl's Moving Castle AU,0cd579945074603e494d87bc74782a9c060b320c5206d65cfd2212086cb8adea,[],1293+550+58+1993,,en,903,1/1,0,25,3,636,2016-12-18,N,M,N,C
8897773,You're Still Breaking My Heart,545de288364065a8f3bda585e43eba004309df442c1bcb1cdc090ff4f0b8c066,[],384+142,235+1318+823+3099,en,9672,1/1,11,73,11,555,2016-12-18,T,H,N,C
8897491,Grim Reality,3704b58792f644343f4e884c02c6f8cd4a2f73ebae23d70c623eb92f4f40d2ab,[],26+298+189+8+12+4+7+19+23+11+238+6,3032+3002,en,1823,2/2,0,6,0,228,2016-12-18,G,H,D,C
8898193,"through the years, we all will be together (if the fates allow)",5e5b62c361f7778785be4144d3bae14a6bc4a9ab77708dea48cb7951d627d430,[],9+26+4+7+8+12+19+0+41,514+3871+8,en,697,1/1,1,37,4,490,2016-12-18,T,HM,N,C
8898172,dinner with my man,502e180034708faa52ca70e87989f8579eeb06447afcb2b233fcfdbad515b5ba,[],250+47+91,0+178+2349+321,en,576,1/1,0,37,4,1414,2016-12-18,T,H,N,C
8748295,Obscurial Coracinus,8697a97d879b03072afaff080e5b01f174bde4f8e2cf8a860981a95131aca5ed,[],87,250+296+258+964+209,en,5602,1/1,9,58,11,908,2016-12-18,M,M,C,C
8898268,Not A Guardian Angel,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],73,11+89+94+2510+629,en,1353,1/1,37,884,128,7865,2016-12-18,T,M,C,C
8883397,The Eldest,bbb958d6507f5bdcc82e03ead700b753775dba7de0b8db6b8c17cf80aa769e48,['Supernatural'],0,61+174+393+162+1960+12+137+2266,en,3123,2/?,8,238,71,2781,2016-12-18,T,G,N,W
8898568,One More Thin G***y Thief,19c5ac512d84e95a0da83351349ba15c8cd1fe856c6cefb56fc0531b2a04d3ce,[],49+1+6+5,,en,1053,1/1,8,53,4,968,2016-12-18,M,H,C,C
8898619,The Frog Kid Cometh,ded607a57d704bd724d590fcf9d3c90856cc55652e24f56e55ffe0e46149fe6a,[],2+0+14,19+287,en,23944,6/6,2,5,1,268,2016-12-19,T,G,C,C
8898922,Fireplace,1aae7cb45d2932b41356ff4fd20ed02d5946c8fd93d1bf0ecd5c1c57bf555cdb,[],1687,0,en,647,1/1,3,28,3,333,2016-12-18,T,F,N,C
8898982,Snowed In,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],3+2+0,,en,302,1/1,0,9,0,378,2016-12-18,G,M,C,C
8899051,Adversaries and Anniversaries,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],866+6+14,60+639+8+1252+463,en,2187,1/1,10,183,13,5166,2016-12-18,E,H,N,C
8899351,Nineteen Ninety-One,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,"['The Perfect American', 'Disney RPF']",783+11+14+31,63+26+30+33,en,1181,1/1,0,17,1,478,2016-12-19,G,H,N,C
8899852,A True Friend,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],623,,en,303,1/1,12,79,5,1003,2016-12-19,M,M,N,C
8899672,Just For Now,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],13+82+1+2+21+17,1189+1280+6530+124,en,2948,1/1,3,71,10,1845,2016-12-19,T,H,N,C
8900512,Shiny Objects,b6c3116fec09790ca76a2bac41fce8debe56e5126c9aa62d2b47f6fa5ee205a5,[],896+1731+58,25+0+10,en,942,1/1,9,214,13,2778,2016-12-19,T,HM,CN,C
8902591,The Big Belly,17e8f638ccb1e4293568e19b984d9e4c27df77e7b0e1ef66448d040fe87e81b5,[],29,,en,980,1/1,2,14,0,1092,2016-12-19,N,0,C,C
7764370,i have to speak at church tomorrow on jesus and how family is important,2c35b2be0681e329548702c71e62a4a996e53af960392f6deaea8fd8cceb9a61,"['Steven Universe (Cartoon)', '2016 presidential race', 'Arctic Monkeys', 'Star Wars Episode VII: The Force Awakens (2015)', 'How the Grinch Stole Christmas! - Dr. Seuss', 'Dicks Out for Harambe', ""DC's Legends of Tomorrow (TV)"", 'The Flash (TV 2014)', 'Harry Potter - J. K. Rowling']",2,4621+509+2221+1060+595+66+440+3099,en,1801,4/?,22,48,2,923,2016-12-19,M,M,RD,W
8905831,A Happy Drarry Christmas,ff82309ebd5e034d06206708e96e0d3c43db064c7f67618a573f575f9413d827,[],3+2+0,256+48+8,en,749,1/1,0,80,2,1213,2016-12-19,G,M,C,C
8905870,Stupid Slimy Slytherins,6e68f9dcdf9260d7d9d0b5f400f60e8d0ca38ddf63b354e9d1f437b15876fb50,[],13+1+2,236,en,125,1/1,0,13,0,468,2016-12-19,G,H,N,C
8675257,Relent,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+213+448+9+2+0+1+5+18+15+20+10+4+7+159+319+37,205+12+232,en,54148,12/?,7,68,16,1365,2016-12-19,T,U,N,W
8906899,In Which Poppy saves the Day (?),f9b1021695cc4b36093afe032b1d3bf1812c5ea44089c13e0fc29d9e0307ef4d,[],96+79+7+14,743+4557,en,422,1/1,10,274,11,5745,2016-12-19,T,M,N,C
8907061,Next Time,bfd72dc12e3a8532ce0700b534ca074fdfa2bc665e091931249592c5c6259f28,[],3+106+2+0+5,1867+5939,en,594,1/1,8,124,1,2721,2016-12-19,T,M,C,C
8907091,Impossible Wishes  (Dramione),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+213+10211+3718+5469+13+472+0+5+2+24+35+51+151+104+14+17+21+64+113+86+243+69+18+15+67+65+127+168,,en,1127,1/?,6,13,1,600,2016-12-19,G,H,D,W
8907247,To Meet With a Smile,27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],705+15+142+594,26,en,1945,1/1,1,52,6,566,2016-12-19,G,HG,N,C
8907268,The Thunderbird's Egg,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+50,9,en,11060,1/1,12,33,5,757,2016-12-19,T,H,N,C
8836057,The Lonely Slytherin,f1d0f3a302d15f2f546463199db083c05bf7d73b922fb96cb18517d6c952451a,[],14+113+117,23+52+1473+32+37+390+4678,en,3983,2/?,4,29,1,265,2016-12-19,G,G,N,W
8907484,Beads,cadfca61d6085c2903086892f989572394286d9ba9771fb5f383ea04de146db2,[],58,950+26,en,278,1/1,1,30,2,283,2016-12-19,G,G,N,C
8907502,Bring Me Heartache,1081ee7a563dd9986dd0b3811871e5f3464e661337f51d498aebde5fe2f1f2bc,[],384+142+102+58,222+488+94+221+258,en,7333,1/1,10,217,38,2725,2016-12-19,N,G,C,C
8907493,A Whisper of Touch,2aa68c105be8c71573b23ae7bdfaadbdefcaf0082a34cfc84b7c9dc93e07040b,[],16+29+0+6+5+1+35,256,en,2254,1/1,10,480,43,5872,2016-12-19,E,HM,N,C
8908345,You'll Spoil Your Dinner!,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],49+6,197+124,en,0,1/1,20,120,6,5426,2016-12-19,G,H,C,C
8908360,A Tale of Two Masters,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],2414,1743+115+149+408+60,en,1446,1/1,6,116,11,3521,2016-12-19,E,M,C,C
8908414,Sizzle and Boil,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],19129,149+457,en,1201,1/1,3,98,8,3953,2016-12-19,E,H,N,C
8908435,Amortentia Mishap,c65b490f675d354b38548acf0e58c63257bbf73c4a3c4daa89dd61215fec1423,[],1+2,,en,1582,1/1,4,57,5,1386,2016-12-19,G,M,N,C
8908645,A World Without Voldemort,6077e63824e7f482634e290f315169e9b4ec57f587216164e13b3807db389734,[],11+6+0,,en,1078,1/1,0,5,1,127,2016-12-19,G,0,N,C
8909047,To Soothe the Soul; To Being Whole,ee554acf4212a4d1224e5771d6c71e8c1c1b2d00325725d387dcb79e1fd8f9e9,[],2478+8638+640+220+684+30+1687+29+389+182+591+0+81+122+10+5+1+35+5765+11+18+147+157+355+369+65+67+875+34+60+440+562+462+950+798+5596+9542+1226+594+15+79+169+14+113+51+64+1404+689+75+93+127+168+86+112+1743+278,128+89+875+967+9+238+306+1958+3525+1898+789+496,en,2703,1/?,10,137,30,4392,2016-12-19,T,FHMU,N,W
8909107,The Hippogriff,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",4+176,,en,1522,1/1,6,456,24,7266,2016-12-19,G,G,N,C
8909191,Winter Glow,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],2152+15+53,8,en,495,1/1,3,23,2,323,2016-12-19,M,H,N,C
8763691,Horrible and Terrible and Good All At Once,9913dd7ff2468790b30974c08807c6cd9214ba4ac3a5c86b98185395bf1063b9,[],87+102+786+58+66,273+294+9+1928+2+0+51+15,en,72071,10/10,372,2148,476,36375,2016-12-19,E,M,C,C
8828413,"First Kiss, New Year's Eve 1998",c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+0+2+1554,175+256+659,en,12,1/1,4,156,6,4237,2016-12-19,G,M,C,C
8835421,Sparks and Cinders,3140c50c22ca58ca0f290723c1162bf62d63ef3a41c95e36b8164e1f9f091c65,[],45+49+296+4356+30+219+3346+854,81+5973+2986+69+4399+3084+161+6205,en,5853,2/?,0,6,2,1012,2016-12-19,M,HGU,V,W
8861770,"On Death's Door, My Fawn",632e1a344a71f961a1dca739bdb99d29a1df5758f4d0bf96e7b93473809fb080,['Harry Potter - J. K. Rowling'],1332+66+87+58+102+142,135+168+60+408+323+127+8923+1089+99+6+1214+115+679+5081+1047,en,3528,1/3,22,124,15,3389,2016-12-19,E,M,V,W
8869312,'Tis the Season for Giving,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3335+70+437+129+3433,1866+119+27+1113+35,en,100,1/1,4,37,2,2795,2016-12-19,E,H,N,C
8872525,Run,009800055db16058bd2a88dc0835e51ad68eb4eedf941484f010adbb16d966d5,[],0,,en,743,1/1,0,2,1,51,2016-12-19,T,0,C,C
8872756,Eloquent Vipers & Nimble Fingers,f5cd195582082128d31c6edf7f5750df48a02baefb22fa8053e53c92f7516527,['Harry Potter - J. K. Rowling'],87+786,257+15+247+1322+149+289+10+59+251+285+27+148+1416+66+36+316+39+133+51+486+1111+677+856+2736+6+312+168,en,2855,2/?,18,116,8,3445,2016-12-19,E,M,C,W
8875426,He Keeps Me To Remember,8b32d3fc6f3f2c272265596e165823652240223fa2381d899c25af1ee6dc8b66,[],550+58+563,6+24+412+44,en,9441,1/1,31,546,104,7180,2016-12-19,E,M,C,C
8886883,Lions and Snakes,39ce5140440a6f01b5c79c5af65afaba33d4bd221d30a8e49725e2864e4d1e0e,[],9+4+8+7+19+0+5+1+6+1303+275+592+1493+1077,,en,16317,4/4,12,124,20,1667,2016-12-19,T,G,N,C
8891938,Out of the Shadows of War,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+6+0+4720,,en,15729,1/1,65,1125,212,13325,2016-12-19,E,M,N,C
8894500,Percival Graves and the Biggest Game of Hide and Seek MACUSA Ever Played Ever,3d5ddf4f52d7b0fbf52f44f36ef53803a4bfcbf494294c11d14dba779d59c5c7,"['Fantastic Beasts and Where to Find Them - Fandom', 'fbawtft - Fandom']",,2+6+690,en,2096,1/1,0,8,0,206,2016-12-19,N,H,V,C
8899093,Bound Souls,015513b238e917ab68612081575424aa830c6c9985b54df1965c573afcd84752,[],6280+467+3711+2678+17988+7766+18+327+252,89+128+967+26,en,1901,1/1,4,58,4,535,2016-12-19,M,0,D,C
8899204,"Что обещал, исполни",0ce5df7b1ec159c413c1649c7e08b74d2f81e219615e892ec32a5a741b3871fe,[],87,59+6,ru,2897,1/1,0,13,0,147,2016-12-19,G,G,N,C
8899522,"A Horned Slug, Passant",43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],17991+15+117+185+488,11+1363+1033+2+12+314+924,en,4533,1/1,18,95,10,1486,2016-12-19,M,H,N,C
8900515,A Guardian's Song,bf987689b6240180e952485e068141d24a88f438ae6d82cebfaba4d9acd20fd2,"['ああっ女神さまっ | Ah! Megami-sama! | Oh My Goddess!', 'Stargate SG-1']",0+1+15+6,,en,123075,20/20,20,30,25,2625,2016-12-19,T,FH,N,C
8900923,Bliss,01abc9304ab29aaf59f5bd7da440c3e91b95c1a6a19c2b32b2b9d7fd4fb4bb33,[],384+58+87+102+142,47+78,en,1852,1/1,12,600,109,10927,2016-12-19,T,HM,N,C
8901331,The Four Kings of Hogwarts,7cea2a639ad72848f1f960c46a930916703f07c473a2ac5e4cb058e1e6f94641,[],135+8+4+7+19+164,26+353+1055+3+7+32,en,2067,1/1,4,31,3,264,2016-12-19,G,G,N,C
8905804,you're the only one who knows that i'm still breathing,c7a523f2d041e0b67cee2ca5c914f765e97714e26d63cac3b4acf37c10f1a1b9,[],2093+550+87+58+102,1033+529+6+2+20+132+276,en,5550,1/1,35,627,123,6471,2016-12-19,T,M,N,C
8908363,Every Teardrop A Waterfall,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+11,tr,1439,1/1,0,0,0,18,2016-12-19,T,G,C,C
8908387,Grindelwald'ın Sırrı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11,189,tr,2248,3/3,0,0,0,55,2016-12-19,G,G,C,C
8908489,We Found Love In A Hopeless Place,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+5,tr,1125,2/2,0,0,0,33,2016-12-19,T,G,C,C
8908537,The Girl Who Lived,921a225f5ad10de7ba5fb03d480b65922894c561050ce6c750b0f47a2cd1aefc,[],,235+10,tr,1707,2/2,0,0,0,26,2016-12-19,T,G,C,C
8908639,In love with Lily,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],12+17+19+22+7+139+6+4,235+10,tr,387,1/1,0,0,0,35,2016-12-19,T,G,C,C
8908678,Yin Yang,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],25+309+65+2+10+0+1+15+18+168+20+127+67,147+489+1409,tr,4954,3/3,0,0,0,55,2016-12-19,T,G,C,C
8910181,A Window To The Past,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+117+8+12+17+14+19+22+7+6+4,59+10+147+489+1409,tr,11883,5/5,0,0,0,50,2016-12-19,T,G,C,C
8910184,Wicked Game,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+8+12+17+14+19+22+7+4,59+10+147+489+1409,tr,4792,3/3,0,0,0,42,2016-12-19,T,G,C,C
8910298,"Seçimler, Seçimler",6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+8+12+19+7+4,209+147+489+1409,tr,1800,1/1,0,0,0,48,2016-12-19,G,G,C,C
8910301,Potter Alışkanlıkları,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8+6,209+147+489+1409,tr,1557,1/1,1,2,0,85,2016-12-19,G,G,C,C
8910457,Without You,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59+11,tr,745,1/1,0,0,0,13,2016-12-19,T,G,C,C
8910481,Gossip in Hogwarts,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,['Harry Potter - J. K. Rowling'],2,189+147+489+1409,tr,8357,7/7,0,0,0,65,2016-12-19,T,G,C,C
8910601,Pasta,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,182+10+11,tr,1526,1/1,0,0,0,21,2016-12-19,G,G,C,C
8910604,This Is My Story 2: Universty,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,182+10+11+5+209,tr,1435,1/1,0,0,0,15,2016-12-19,M,G,C,C
8910622,This Is My Story,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,182+10+11+5,tr,67847,25/25,0,0,0,119,2016-12-19,T,G,C,C
8912197,Dragon Blood's,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,,tr,8193,10/10,0,0,0,42,2016-12-19,M,G,C,C
13851249,Priorities,e4174b974694974538a681b40e606ca5653e2c79ed5c3bf426b1a5558df736c4,[],71+19,807,en,826,1/1,0,7,1,83,2016-12-19,T,0,N,C
25261894,Какие девушки тебе нравятся?,3bb18681334603c055640560d461dda3a929c21db2072555e184848f0ed95aea,[],9+110+7+48+4+222,2+201,ru,1345,1/1,0,7,0,54,2016-12-19,M,U,N,C
8909386,Лиса и ястреб,f834050766503378bb95187276ae74c65d68d47426be32be234c4a9efd418095,['Harry Potter - J. K. Rowling'],,33+59+10+180,ru,6247,3/3,0,48,2,524,2016-12-19,T,M,N,C
8909869,Home for Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+50+1101,0+35+10+124+188,en,100,1/1,4,63,3,1292,2016-12-19,G,M,N,C
8909884,A Snupin Nativity,41f95961ae3a02745fc5bde773dbb58f8c5e11cb0f1a14a8c661f24a02237ad7,[],96+6+7+50+4+292+731+74+0+5+1+11+4289,197,en,0,1/1,3,49,5,1332,2016-12-19,G,M,N,C
8909905,Nicknames.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],102+142,237+172+2028+3094+117+5+1313+1296,en,1015,1/2,6,77,3,1840,2016-12-19,M,F,N,W
8910007,W półmroku,b111de3373082cff543ad1dc9335cbc4ca60399c6133d47dc5edef08f1737364,[],786,315+289+1159+1274+45+3314+38+338+961+1116,pl,859,1/1,4,20,1,354,2016-12-19,T,M,C,C
8910214,"Hogwarts, I Choose You!",4d8834feac1acf3914c362754c5e41c321d5ee3d58d2da9342480dfd1c6d69c5,[],28+24+231+247,1514,en,1242,1/1,2,35,2,244,2016-12-19,T,G,N,C
8910172,A Mutual Agreement,23d40c6c3105d2279adc2ab5cd76bc4a6f9778efab8255476ca3403e49e84e52,[],87,555+2240+9+27+15+252,en,7028,1/1,118,892,126,10942,2016-12-19,E,M,N,C
8816449,We found love in a hopeless place,5118053797d561876e1f349b70e430b14d9d9d6f82a1b300b733c9b2ec310e98,[],87+102+58,688+3671+79+63+0,en,8424,2/3,39,162,16,2438,2016-12-19,T,M,N,W
8910223,Sunday Morning,1946160be4f9d786b0085daa6e8964230bc10cdbddc223ee147b72ebcd1550f0,[],3+2+0,35+3344+913+8+49,en,483,1/1,0,57,2,1443,2016-12-19,M,M,N,C
8910226,A Merry Drarry Drabble,724644afc96782bc217051192eb104f4d76884fb7536d3572849e5f54ee8761d,[],3+2+0+5+1+25+104+37,0,en,7390,3/3,8,274,30,5532,2016-12-19,N,M,C,C
8910331,BEN ONUN KIZIYIM,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+1,147+489+1409,tr,19137,22/22,0,0,0,64,2016-12-19,T,G,C,C
8910550,His Blood,9f91965aec1604091d9571398b0347571e04786bcd88cfa54300cec9d3bb31e7,[],517+1+25,223+118+57,en,16075,1/1,2,125,27,3060,2016-12-19,E,H,C,C
8910649,Pranks in the Office,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],372+20+2,52+759+124+1901+1100,en,2004,1/1,6,8,0,680,2016-12-19,M,H,N,C
8770906,Harry Potter Imagines,0f213a7e2d3a41d92448907970beb6870c4e0cfd74b2f1102e7b96d1a9abeeaf,['Fantastic Beasts and Where to Find Them (Movies)'],10705+2788+58+102+142+66,0+178+10+4831,en,1805,2/?,0,44,2,832,2016-12-19,N,HM,C,W
8911381,The Nicest Thing My Mother Ever Did For Me,39ce5140440a6f01b5c79c5af65afaba33d4bd221d30a8e49725e2864e4d1e0e,[],4+8+7+19+11+83,,en,10007,2/2,8,88,16,927,2016-12-19,T,G,N,C
8902768,February,9ab1642151030af2e15982eda94aef5b0c2501cb4656a24340915eed24753f9a,[],3+2+0,139+337,en,7619,2/2,13,75,19,1589,2016-12-19,M,M,C,C
8820112,Who Runs the World?,03cc8de593bfbbc2315e77c445f3723a3980213f15c75ee140f2282a9943e3aa,[],742+83+327+357+678+373+1048+387+661+1742,1565,en,3893,13/13,1,14,0,340,2016-12-19,G,0,N,C
2489021,I Love You is Back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+128+396+1+2+15+10+0+5+6+11+14+21+17+18+20+35+51+56+57+53+28+24+148+7+4,9+24+238+151,en,52191,19/19,49,393,95,14109,2016-12-19,T,FH,N,C
8911888,Связующие нити,34ff2c3cc80963e845960030a5891f887d6ee3bfcb0f3c84f6e19829c73eea66,[],204+102+58+11,179+37+374,ru,1227,1/1,0,15,0,223,2016-12-19,G,H,C,C
8912032,Never There,aa562cf432bca0597d2b839e9414c4e89af830ecd5a4b9eb8f153fcdae9ab71f,[],3+29,1914+13+34+826+815+1584+200+2589+67+904+307+73+2016+101+131+461+1443,en,3635,1/1,21,256,14,4932,2016-12-19,E,M,N,C
8912305,At Midnight,7685d766a16cd567b066c5e8d2aff9ff089f9ed3a7b93c70016d779b4261375c,[],250+47+91+794+1243,1280+256,en,1992,1/1,2,103,14,1574,2016-12-19,G,H,N,C
8912359,Bad Temper,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Agent Carter (TV)']",0+176,162,en,1662,1/1,4,521,22,7791,2016-12-19,G,H,N,C
8912533,let it soak in,502e180034708faa52ca70e87989f8579eeb06447afcb2b233fcfdbad515b5ba,[],250+47+91+129,3711+148+109+29+537+492,en,1553,1/1,2,43,8,8214,2016-12-19,E,H,U,C
8773450,eyes look through you,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+102+58,19+9+238+104+158+402,en,13575,5/?,77,410,60,5627,2016-12-19,T,H,C,W
8693425,The Fog,e2d9f5a0c12fc34324ccc1131c09672c2bdabd0df121852ebd2c89691fe5f055,[],13+208+232,466+21+1653+1062,en,4592,2/?,6,32,3,779,2016-12-19,E,H,VR,W
8912653,Newt Scamander Reader-Inserts,8d0ef2a0511c5c7bbb51a0d7c91038f9bf3d4d578cad8aa9c98e2e9afc467ec6,['Harry Potter - J. K. Rowling'],896+1731+58+142+102,25+256+126+45+105,en,6641,9/?,11,319,16,7086,2016-12-19,T,HGM,N,W
8306873,Cold Hearts and Muddy Understandings,c4eb54e32cb496996e2df5fb9322afdbf78f2afe5e07239bf1cbef45785b05b6,[],29+49+1+0+5+6,,en,63442,10/10,485,2046,537,41075,2016-12-19,M,H,N,C
6340132,Mental Magic,e676a6a46627787f3f840ad8c9e3113c3bd966f5e335e366b0cac4de96b3ef4e,[],0+1+5+18+15+158,23+52,en,14929,4/?,0,3,0,128,2016-12-19,G,G,N,W
8914375,a gredence fanfic,bcff922152683f04990a0f2a4950e759e76e047d60cbf9307b0cea4bfed6acc2,[],,,en,9,1/1,9,27,2,636,2016-12-19,G,0,C,C
8645656,Drips and Drabs,14cc5ac2b65a26b783bb2bd70792298da0c8b1324e7683dc4aae8278bb205f0d,[],403+251+0+5+25+2+17+20+18+1,23+351+372,en,3982,4/10,0,12,3,1083,2016-12-19,E,HM,C,W
8914507,Silver Lining,9c1e0166404d8438060991900643ae50e6ccee83ea28e1b4cd16a99594125a5d,[],3+182+0+2+10+1+5+65+67+15+18+31+37+2348+779,0,en,5210,1/1,45,540,84,4852,2016-12-19,G,M,C,C
8914981,Do zobaczenia u bram Piekieł,b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],38+0+23+44+90,8019+1555,pl,1000,1/1,2,57,1,815,2016-12-19,G,M,N,C
8915038,"Perfectly Normal, Thank You Very Much",a405a898fe26b52aaedc2143ca1d2d86d0be4c8ae31daca6be86b42cbe65d2ba,[],,,en,2536,1/1,2,4,3,77,2016-12-19,G,H,N,C
