id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23207215,Seduction was never so difficult,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+108+4+22+8+153+1481+1077,40+219+102,en,2581,1/1,16,440,32,4303,2020-03-18,T,M,N,C
29879607,What a wonderful world,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],26+8+12+7+4+0+19,59+10+49+76+650+1171+305,es,500,1/1,0,0,0,10,2020-03-18,G,H,CN,C
23198428,Food for the Gods,e90f78c27acc396651964f41bd8f92fa3ef6f0bcd5e9074e0369b5446d2d5906,[],13+2+1+34+25+20+60+85+180+966,57+27+1314+3261,en,2100,1/1,9,234,23,5526,2020-03-18,E,H,N,C
23198455,The Meeting,2e00af6843733dcec2525767235c66b1a4f3984f0f30f7a8b9c8b2b967f24532,[],4,,en,2797,1/1,1,1,0,20,2020-03-18,G,0,N,C
23198629,Ледяное пламя,a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,[],16331+142,201+1476+351,ru,3554,5/5,0,13,0,52,2020-03-18,T,H,C,C
23198659,How It Began,6d3f2e0aa01b736d84dbc3bdea0010723852fd5116f666ac24d042fec44665e9,[],16+0+6,27,en,1157,1/1,6,143,12,2247,2020-03-18,E,M,N,C
23198968,follow me past our grief,27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],9+4+7+159,6+207,en,2017,1/1,1,29,2,345,2020-03-18,G,M,N,C
23199142,Never Think,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],3648+56+10,237,zh,3056,1/1,0,13,1,1920,2020-03-18,E,H,C,C
23199193,To Be Loved By You,d61d317afca3c7902b4d05587df3f2fb52b65b9a06581f1b1fe58d09c8398382,[],29+5+1,7+0+10+45+388+89+48+32+390+3,en,668,1/1,12,88,11,842,2020-03-18,G,H,C,C
23199718,Ode to the Marauders,d9d013a0cbd1a4e84d354567d678b8766009ebd1acad0e152cb44d6896c7f1be,[],8+19+4+7+33+137+41,236,en,198,1/1,0,3,0,35,2020-03-18,N,0,C,C
23199799,Blush,ed737b5860cbdacd079ecb929392b07d23faad0d57669ace6aefaa28b50d11e4,[],261,52+192,en,291,1/1,0,10,0,83,2020-03-18,T,M,N,C
23199988,Anywhere,7bb3a7af1d5d708a60322ad0237c36faade7fd773bfdaac23ae22c34fcac6c08,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+1586+2573+8693,348+12,en,2356,1/1,6,78,4,693,2020-03-18,G,M,N,C
23200555,血色雨夜,43c9068520db9e4dbc469da3d918e77c89d15dc7d25e6e40b5896eca978004c2,[],610+22+4+1706,,zh,8798,1/1,0,22,1,1531,2020-03-18,M,H,C,C
23200678,Labyrinth,319596061b06dc4b2610d0ea09d05972086109a302db9cc96e371c342e759339,[],36+74+156,,en,1764,1/1,3,8,1,257,2020-03-18,T,G,N,C
23200906,Routine,870da4567dba6a2efa8f1177b86bebdb7bed6d4cf51229f6d5603d5aaa8dee8c,['Fantastic Beasts and Where to Find Them (Movies)'],4334+8376+44+23+324,31,en,469,1/1,0,39,1,543,2020-03-18,G,H,N,C
23201065,Into The Unknown,c3473c85e9ab8bdabb23f7f552ab3bed739025e5a8acdeeb2d61cbcefe406ab7,"['Fullmetal Alchemist - All Media Types', 'Harry Potter - J. K. Rowling']",,,en,3611,1/1,12,104,6,888,2020-03-18,G,G,N,C
23200927,14 Cartas de amor para San Valentín,2954ff1394bd1c76c53e39d65942d466605db981e3dc374854b2d9fbb0502766,[],26+8+12+4+7,164,es,3779,4/14,0,1,0,19,2020-03-18,T,H,N,W
21780457,We Were Strangers Many Hours,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],296+2908+1+115+900,490+3068+43+390+38+0+91+24,en,8413,5/?,31,91,23,1628,2020-03-18,T,H,N,W
23201998,We Will Fill the Cracks Together,dcd32fd1d8267eac2497a158679ad4fa8acfb4365a87dbc555853788dc4ad51a,[],9+178+4+7+40+98+19+8+59+17+21,18+459+12+58,en,23443,1/1,37,388,77,9562,2020-03-18,M,M,N,C
23202034,Irrationalite,8547faf94dc3d387d2c13e5095f53f9cb2da24e7ea123c48a3c7702cc040b5a3,[],1+4,,en,576,1/1,0,0,0,49,2020-03-18,G,G,N,C
23202208,「韦斯莱双子x珀西」近乎正常,b9bf3262b1c8e2d65160061b9de0b9c2ce932016df5da223693bba2173a0e819,[],,,zh,3940,1/1,1,13,1,2335,2020-03-18,N,FHUO,CD,C
11342985,Sixty-Nine Love Songs: Being an Anthology of Harry Potter One-Shots Based on the Album by the Magnetic Fields,a9eb2a1bc3c845d7464b6a32db45e29e58146e33447b941a2b10c2df75872c43,[],192+3+128+89+684+22611+9+26+483+25+20+479+116,259+403+10+0+174+729+35+1010,en,3837,6/69,1,15,1,486,2020-03-18,T,UFHGMO,C,W
23202322,It Comes With the Teething,7302732ca82e1c6b990255e3134e5c1c0ecc658e2e2fe035acb9842bf67a5c0e,[],136+1+44,180+57+11+47+676+404+1284+66+247+60+64+705+217+851+869,en,6088,1/1,30,763,174,20113,2020-03-18,E,H,C,C
23202598,Формальности,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],172+17+0,13+10+8+4705+7466+1343,ru,992,1/1,2,25,0,299,2020-03-18,T,M,N,C
23202673,【备份】双爹脑洞,f0baa4a4eab0e51ca1cc82e0e34d198f849e15431eff6140655718d748a84b87,"['Batman v Superman: Dawn of Justice', 'Actor RPF']",87,52,zh,3597,4/4,1,5,0,398,2020-03-18,M,M,C,C
23202838,Lehrzeiten,1b79b2c534f6b4d6b5e8839463dc4f630e3c4b6bb65d4cc005367ad88aee4ece,[],777+6,794+1667,de,6671,1/1,1,6,1,53,2020-03-18,M,M,C,C
15154226,Objection,5a53b299b3c50ae72b8821dc931eb93fe4a63af117708c7bb91525d48e6d68cb,[],49+217+219+82+6+17+21+1+2+10+15+0+245+160,3664+797+6441+11+1034+265+1750,en,191013,173/173,500,469,96,23951,2020-03-18,M,H,D,C
23203096,Burning The Boxty,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],2955,254+272+230+621+726+368,en,365,1/1,3,15,0,360,2020-03-18,M,M,C,C
23203147,The Day That Changed Arthur Weasley's Life,ae1405a620eec89a5ff9e6cc1c12f4ab65c6d6c1efdf6355cdb8044e5fda824d,[],192+51+4659+35+277+388+1253+117,,en,2469,1/1,5,41,3,331,2020-03-18,G,H,N,C
16379027,Harry Potter and the School for Particular Magick,ad9ccf9882f36a66433f07d8cdfcad49c80b04d17fe7057ac657a6039dddc454,[],0+18+34+53+15+2+543+1+7+64+764,11+9+223+4511+396+3217+3830+4791,en,21142,10/?,68,148,39,2432,2020-03-18,G,G,N,W
23203657,Daddy Dom Dumby Seeks Fat Cheeto Man For Rough Times in a Rough Era uwu,50b8803373e2fda2cfca3a966662312ae123589a0dd794bd28da77d22e968aca,[],11,5+257,en,3356,1/1,12,38,2,968,2020-03-18,E,M,N,C
22126741,You're Worthy of the Potter Name,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+14,1769+3146+509+10+59+1576,en,21949,5/10,36,348,72,5943,2020-03-18,M,H,N,W
23093341,Interlude,823c28c8469e6f140036848aa0173219729dfd4246b224d8a9d05efd8105b9e7,[],174+1+4+159+255+39+94,48+2,en,2341,2/?,5,34,3,1085,2020-03-18,E,H,C,W
23203789,Lullaby,ca68ae5b972d013ca6b3c5e6ede4e4f635a47ecbb2b62a5a15502988250f3acf,[],714+1156+2+17+3513+321,390+625+172+145+558+2+1561+105+232,en,2603,1/1,7,106,8,2619,2020-03-18,T,M,N,C
23203849,"float, flicker, soar to the top",fdcaf86bde196175af87dbb8533afff71970a5706dcd9b7c327c3b2bc2d7b40a,[],3+1187,2+205,en,6076,1/1,15,296,33,2178,2020-03-18,T,M,N,C
23204146,Two in the Morning,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+8+4+7+19+281+283+347+634+3965,2+6+251+224+288+18+1422,en,1848,1/1,5,459,41,5096,2020-03-18,M,M,C,C
23198470,The thestral from Ilvermorny,615e8ec327572f067c4700d8be45848c3933aa0af6206b3e3a391de1a2e42a8b,[],89+11+87,90+196+206+71+1529+78+47+177,en,17634,6/6,6,25,2,1511,2020-03-18,E,M,D,C
23204845,Window Inspirations,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['The Avengers (Marvel Movies)'],4899+20,167+76,en,621,1/1,2,9,1,266,2020-03-18,T,H,N,C
22748728,Like Grains of Sand in the Hourglass,680cbb0de9ec77915f58a368db35eb17ad28179de16145af0e9ea7d78b543479,[],588+0+48+15+1+205,55,en,108384,12/12,51,596,219,21294,2020-03-18,T,H,D,C
20248072,White orchid (turned blue),d7bcb5a5d4ccb0b19c927da85b3d07b5cc2aa7afd473c65fdc3d8a3a4fc5b252,[],16+0+6+11+390+1321,47+406+1373+768+983+149+208+20+5+155+883+72,en,20099,2/?,41,556,132,14293,2020-03-18,E,M,U,W
23205175,Harry Potter and the Forest of Wolves,beb9e6b6bfd4a2aebca4385e7d512f8136d1f1e9ecb773eded479f9c36ff46f5,[],9+154+0+4,,en,414,1/?,2,9,1,234,2020-03-18,T,M,N,W
23205379,Unfair,9609d88b29e3a20ab855c976480f65ebbb19ddd62593bd43dcc39fd091ead9cd,[],219+0+15+1+5,45+0+8+28,en,644,1/1,9,64,8,861,2020-03-18,N,H,N,C
22455793,Read Me Like a Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],758+23+190+0+11+329+90+267,854+441,en,6084,6/?,42,1023,269,17356,2020-03-18,N,M,C,W
23206192,The Monopoly Crusade,31a11f723502915a1137411c27838bed702bb9ffa1253317051290a9847d831f,[],,,en,785,1/1,0,0,0,15,2020-03-18,T,O,C,C
22458883,Achillea Nobilis: a posy of war,71d46813585bf3c7a8cd37e577836a54c15988e7ea81f477fda22f5a0fd1a515,[],26+189+248+192+82+268+11+8+12+4+22+6+19+7+111+98+177+14+23+36+55+40+156+21+678+105+51+35+3623+33+41+432+239+1783,23+9+189+59+13+6+24+1275+1640+123+53+141+1182+126,en,11059,2/?,6,28,4,756,2020-03-18,M,H,N,W
23206360,"Denial, Self Sabotage, and Acceptance: The Three Stages of Falling in Love With Your Flatmate",630ac2c4e901e78a02b871d4ed2d387164bd9070a698a9a81e32267873a0347f,[],3+2+0+5+20+39+322+468,30+38+48,en,3575,1/1,5,203,15,2457,2020-03-18,N,M,C,C
23206762,Sorrow and Regret,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],189+12+6,228+32+83+683,en,963,1/1,4,15,3,246,2020-03-19,T,H,N,C
13187109,The Life and Times of a No-Maj Born Transfer Student,ab901fdd32a28ff87724dbf04182e1d3b74b6828cdaec13a0fd81f0e4e8dbde8,[],,360+59+885,en,5413,4/?,0,1,0,34,2020-03-19,M,H,N,W
23207779,Sisters Reunion,bb8a4d740f71b94dd02edf96418b9edccadb834f2fdca9ecd51bff9a871bc66a,[],26+598+75+2383+321+465,2028,en,1167,1/1,1,37,3,930,2020-03-19,G,U,CD,C
23207935,So Much to Live For,6c63e20a1db8ac4eb4b89ebb6529f1cb90b4ab46d629873388a563376e7fc649,[],0+260,,en,1305,1/1,0,47,10,271,2020-03-19,N,G,N,C
22966717,The Lost (And Found) Boy,29cc9129159a7f9bc82c37b7d26d9221f07e555c7840ceba5ec7214d61b5caaa,"['Yu-Gi-Oh! - All Media Types', 'Harry Potter - J. K. Rowling']",467+459+141+1642+336,61+162+174+416+285+1397+33+2192+4876+1142,en,2575,3/?,26,128,19,1934,2020-03-19,G,0,N,W
23166184,A Cobra E A Grifinória,8fe6b13f88ac70dae78a51700d45645fc5e55c26a6935b770911dc7e8b83cd75,[],,,ptBR,123548,30/?,0,0,0,31,2020-03-19,T,FHGMUO,CVDNRU,W
23209849,that look in their eyes is coming back,50800bf264a442c11947c7d40dd566dbabaf4b740b888553893caf2e96093cef,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",3735+18+1+52+1479+1008+837+703,26+557,en,4017,1/1,19,303,31,4349,2020-03-19,G,G,N,C
23210170,Pamamanhikan,bfab3b14ab1e80afc5ebcd0c0bd84795fcdf281489ee7444735d2cd5d75d7fc2,[],3+0+2+377,8,en,272,1/1,13,19,1,201,2020-03-19,T,M,N,C
23210200,Moment of Truth (Or How Harry Potter Discovered Ron Weasley’s Betrayal),a95288e5b328182fa76c36756b2fa4ae2653ecd208f1731a6f2a415c9b478f56,[],13+1+2+0+5+39+92+862+1311,9+13+585,en,1790,1/1,7,177,13,8633,2020-03-19,T,H,N,C
18550150,Welcome to Slytherin,9dfa727cb7c805d7469050d2743d10210dcaf9c648e5170e8efd191166f344d7,['Harry Potter - J. K. Rowling'],43,,en,89565,14/14,32,136,35,3006,2020-03-19,N,HM,N,C
23210788,this chance to drop off,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],829+314+3910+6+4597,206+132+153+83+181+63+177+327,en,4451,1/1,3,60,4,798,2020-03-19,E,G,V,C
23211415,"Minor Adjustments, As Needed",6676e06ad9e3fad1e7dda8dfc341ab581eed47a1c617d6da83fad37ba719681d,[],16+0+6,34+6532+1090,en,507,1/1,9,98,5,1543,2020-03-19,G,M,N,C
12986340,Harry Potter and the OMG Hermione is not ugly,669c6f812620a847954644d6fb7ea87afbc553a02812d4884633011c530f06af,[],45+467+121+106+269+1+0+18+122+5+2+6+14+10,92+13+651+1226+1002+102+2615+10+26+185+313,en,15144,8/?,19,124,15,3992,2020-03-19,T,H,N,W
21136382,Oblation,030a2e16e9faeb6a50ef23c91064c9bbfde0d46861cf2f288074c9c4701f1cb6,[],73+121+38+3615+0+1+5+11+71+122+292+339+2277,2434+4135+2423+3234+26+94+1253+1545,en,7962,2/4,39,593,145,6197,2020-03-19,E,M,C,W
23211880,Магия Вуду (Voodoo magic),109d6b420cf22663f52e5b5ce0715e81c64cb2a11b1f44f77cb172013939bb7b,[],75+12+6+8+11+0,455+11,ru,1660,1/1,0,7,0,57,2020-03-19,N,G,U,C
23103499,Do We Have to Hate Each Other?,279a8b9e36666e7fd1be705201287b1298d4bf1fa18f253b38a23b4eb65521c2,[],204+384+58+102+142+11+66,18+39,en,2940,2/5,10,50,4,1022,2020-03-19,M,H,C,W
23212129,Let It All Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],138+2+69+814+3797+820+101,68+139+1117+763+761+20+198+2+338+94+2428+74+524+1736+333+2201+37+934,en,3465,1/1,7,57,8,1241,2020-03-19,T,H,V,C
23212366,Draco Malfoy and the Cute Potter Boi,9e7a43e471a296f489c726c85a69f4ca99be12d04cd2b6a654c4c9fd19d51735,[],3+0+2+1+5+17,0+10+518+155,en,511,1/?,3,16,0,392,2020-03-19,T,M,N,W
15083390,Maisie Wilkins and the Quidditch Key,8122d4a422371a28e96cc18f02f0ef7cabde2acfcdbab39f18d6dd076ae0f437,[],1+6+14+79+0+5+15+18+10+238+584+39+160,163+268+6+233+2+9+26+189+1985+24+271+53+496+600,en,163788,73/?,113,147,26,3989,2020-03-19,T,G,C,W
23212537,Invite out,76a24872d74284780c7e982f2fa5606a296f1579360618db493f26db077dbcca,[],294+7+1+10+4+8+0+19+359+78,8829+281+149,en,2386,1/1,0,98,8,2861,2020-03-19,E,H,N,C
14376615,"Nolo timere, amare volo",ed4a1a5c5e29d7b92c26a13f8ef104a7ddc69d187e9fb2640691a6ed0299b38e,[],16457+10399+9488+9130+615+2+6+0+5+1+462+147+20+157+10+711+899+234+564,350+251+94+285+41,en,8533,7/?,100,477,57,5410,2020-03-19,T,G,N,W
23212900,My Draco,80685f9075dbfa84807ad7ebbb269e665b23a9c38a9a0202583bcef9537c4cf2,[],3+29+9+0+2+4+7+21+59+48+50+18+15+51+35+5+1+10+11+6+141+424,9+7+34+162,en,3700,1/1,27,544,49,6071,2020-03-19,T,M,N,C
23213332,谁不想跟莉莉约会呢？,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],26+12+8+164,65,zh,1838,1/1,1,31,0,438,2020-03-19,G,FHG,C,C
23213470,[卢唐]价值一加隆,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],110+7+48,,zh,3814,1/1,0,33,1,967,2020-03-19,M,H,C,C
23025754,Meddling Muggleborns,5ca84af3e32affc7f1f9dda50daf67c8931c2068e8a292e6c0c1df162e8d92f9,[],3+2+0+1+5+20+34+25+10+28+24+11+6+17+4+7+77+954+116+335+339+125+1435+399+285+205+39,9+1062+1130,en,17408,10/?,37,238,38,4741,2020-03-19,M,FM,N,W
8143562,Pieces of a chess game,e9157644da8efebd8e06d43bf30e10f8320dc149f4fe09c1191c016b4d5e0c23,['Harry Potter - J. K. Rowling'],2648+8761+4740+22492+1+4,,en,108203,30/30,111,580,130,15667,2020-03-19,M,H,N,C
11594643,The Lion and the Serpent,a12c92fcbcfb1043f4882adc89e7a7b3b115f59a0bdca92dcd119f6c7f06003c,['The Sentinel'],3+29+2+0+18+20+79+14+177+25+34+67+1+5+543,1412+2228+2385+435+279,en,34734,8/11,52,186,61,4041,2020-03-19,T,MF,N,W
21261962,Darker Hearts,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,['Addams Family - All Media Types'],2195+2234+26+7754+22560+166+0+367+193+1353,163+19+356+275+6155,en,11171,3/?,83,454,202,7447,2020-03-19,T,HG,V,W
22683118,If You Stick An American Wizard In Hogwarts,e73246a7407d0812f836c15ad1c08be3aceb29df51e0517538abc266b46f4caa,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",0+1+5+2+64+601+278+645,414+155+1649,en,22561,7/?,57,155,34,2216,2020-03-19,G,0,N,W
22910947,what a heavenly way to die,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],179+2+5+10+1+0+25+20+104+151+17+14+67+65+28+24,24+38+68+291+736+872+667,en,3775,1/9,8,21,0,386,2020-03-19,T,M,N,W
22934068,all the memories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2828,25+268+136+0+410+31+61+174+1505,en,1056,1/1,0,31,1,898,2020-03-19,G,H,N,C
23020387,Accidental Guardian,26943203d4c83fa680e23a3174e43673dacd53abbe31f151f06a6de3359d644c,['Guardians of the Galaxy (Movies)'],0+668,3253+906+309+521,en,1584,3/3,10,265,36,1967,2020-03-19,T,G,C,C
23095147,Life Beyond Death,9dde61289e06492b2d2ab6b78b9083c26f8f46863fd47f0e417551146c5f2577,[],266+26+135+4+8+7+19+12+41+33+31,23+26+2354+21+12+13+1582+94+152+132+314+6+126,en,3069,2/?,5,1,1,92,2020-03-19,M,H,C,W
23200396,Письмо,f896d0a9ee00e8fc5fcebb7ff26360f2da3849e500b81e4de7d395db8a85042e,[],,,ru,617,1/1,1,5,0,74,2020-03-19,G,H,C,C
23206732,First Kisses (Among Other Things),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+3+182+1+20+0+2+67+65+5+157+34+1035+918+37,1138+475+5+39,en,2509,1/1,18,491,28,8324,2020-03-19,E,FM,N,C
23208730,Scene of the Crime,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Sherlock (TV)'],60+34,11+33+718,en,1484,1/1,3,10,0,113,2020-03-19,G,M,N,C
23208922,I'm so proud (of being loved by you),adef62c957c8f403d85fab4fc75d7f0a94607b75e239f5742a8ad5fbb36ae5d4,[],9+26+4+7+8+12,1412+18+58+258+3091+160+367+1689+186,en,4686,1/1,38,2578,327,27179,2020-03-19,N,HGMU,N,C
25001386,喵，我要吃你喂的猫粮,43c9068520db9e4dbc469da3d918e77c89d15dc7d25e6e40b5896eca978004c2,[],5017+1048+279,,zh,2920,1/1,0,6,0,63,2020-03-19,G,G,C,C
28983381,Halloween,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+0+23+4+7+19+11+41+33+137+2486,2+71,en,3403,2/2,0,1,0,44,2020-03-19,T,H,VD,C
22079443,The Miracle Of Second Chances,67d8bfaf9b7840292d7df0e99a6890e1dca0e5293f1609be4f1870e0a168081f,[],49+240+1+6+2+858+3851+4104,19+38+26,en,45809,10/10,236,386,80,7205,2020-03-19,M,H,N,C
23213764,"To Fight Monsters, We Created Monsters",4a89672492fc37a6428702f556ed8b5ced62b5e124d84f0910d83de0efa87cbe,['Pacific Rim (Movies)'],89+11+66+58,2,en,3231,1/1,3,35,6,467,2020-03-19,T,M,C,C
21489574,Sod's Law,fe6fbf9179cf69b6400828e8ed2712cd32a9483f02e8130dac77a078687fdf9d,['Harry Potter - J. K. Rowling'],128+29+0+112+678+367+506+1+15+205,12+79+314+155+94+9,en,13205,5/?,19,241,84,2693,2020-03-19,T,FHG,V,W
23214211,Mixtape: Por si acaso,5da0d8f1d5b7a83c1d25c738d758d93844bfd918a9203eac3af530b9af0dff94,[],9+8+4+7+19,259+5209+351+502+591+3120+2+0,es,3181,1/1,2,15,4,162,2020-03-19,G,M,N,C
11610069,Better Be Ravenclaw!,8af8763819005e0b0348645f8397a38db520baa10761e6f8aab2282eaa1359da,[],371+13+0+2+4+1+21+17+18+25+34+15,23+350+1062+1857,en,19370,11/?,14,91,29,2774,2020-03-19,M,H,C,W
23214376,And This is Crazy,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],1349+4+215+258,55+12,zh,3456,1/1,0,7,0,365,2020-03-19,G,HG,CN,C
23214388,Gellert Grindelward's Great  Parenting,c2eba8407d41ea792c66e350ebe686e7d7fbc8dcb6b1cf4615de4b5d5a872259,['RocknRolla (2008)'],89+11+66,817+33+2297+1236+424+520,en,2787,1/1,4,12,2,526,2020-03-19,T,M,N,C
23214385,Lemon Juice,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0,15+1438+131+44,en,1061,1/1,24,213,16,2541,2020-03-19,E,M,N,C
23214475,[GGAD] 西风,3b3e12bde1b2dc3ca2a057514b66d25d2255376a47cfab8024d317db07433ef7,['Harry Potter - J. K. Rowling'],89+66+11,,zh,95462,21/21,8,187,26,7242,2020-03-19,N,M,C,C
23214556,Locked in the Bathroom,d88faf09943dcd26655635c256cd7b59bd381ef13c98bc5e31fcf2b9cebff0ba,[],13+1+2+387+14+279+37+751+530+1178,748+1088+1706+208,en,1527,1/1,6,67,2,1479,2020-03-19,G,H,C,C
23214676,Даже если в этом идеальном месте он окажется единственным злодеем...,a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,[],,11+59+1476+1691,ru,1559,1/1,0,3,0,20,2020-03-19,M,G,C,C
23214628,[GGAD] 崇高理想,3b3e12bde1b2dc3ca2a057514b66d25d2255376a47cfab8024d317db07433ef7,['Harry Potter - J. K. Rowling'],89+66+11,,zh,75877,19/19,21,298,45,11335,2020-03-19,M,M,C,C
23214790,Из пепла (джен),a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,59+201+1476+351,ru,1998,3/3,0,1,0,70,2020-03-19,T,G,C,C
23214880,Из пепла (слэш),a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,59+201+1476+10+351,ru,4783,5/5,0,5,0,121,2020-03-19,T,M,C,C
23214982,Назад не смотри... иначе ты погиб,a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,305,ru,2197,2/2,1,10,0,188,2020-03-19,T,M,C,C
23215054,Parola di Corvo,1365336945693c0d347a322b306157df142a503cf53a54a7955a880770242f6d,[],7266+212+898+56+36+798+122+62+740+370+2706,23+10+397+4152,it,7023,1/1,0,0,0,25,2020-03-19,G,H,N,C
23215111,"Fine, Dandy Day",077c7f7d93c1bf75905d42e132393b93bb133b9dc85c396a5704f1234f3f3998,[],8+4+19+7+237+40+6+14+33,411+19+167+393+560,en,1004,1/1,0,21,2,293,2020-03-19,G,G,N,C
23215105,All Tied Up,9d9a6ea64d7704e49b0d6442524495ff94cfd42b0d3a36550129d9d29c9403fd,[],3+2+0+25+20+34+1+5+37+85,160+426+2067,en,6282,1/1,121,2321,297,15594,2020-03-19,M,M,N,C
23118370,"Beer, Potions, and Unwise Notions",2a7611302fa32b3c4a60591778706547e3c9c5a1b4809ce91eeeecb248ec1753,[],13+10+0+32+39+304+536+342+333,10+13+390+2067+180,en,13407,3/3,174,2762,602,37258,2020-03-19,M,H,C,C
23215588,The Reason,2e9d94d70e28377158157079c3625e74c6c0fdb16a0aca09609810d55e85ecc1,[],313+0+7,,en,1018,1/1,6,67,6,957,2020-03-19,G,G,N,C
23215195,The Assistant,032eed88269f269637965dc25635bf177ffe5bdcd51009e3aab86dc177ad1b91,[],1365+2005+57+292+144+99+486+716,9+906,en,24466,8/?,4,103,27,1741,2020-03-19,T,G,N,W
23215774,Игра на двоих,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],118+6+4,29+135,ru,892,1/1,0,22,0,438,2020-03-19,E,M,N,C
23215951,Champion before the Challenge,6c63e20a1db8ac4eb4b89ebb6529f1cb90b4ab46d629873388a563376e7fc649,[],260+0,208,en,1446,1/1,1,239,22,1327,2020-03-19,T,G,N,C
23215981,have a hand to hold,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],29+5+1+2382+198+1187,116+395+680+344+1628+630,en,450,1/1,12,70,6,799,2020-03-19,G,M,N,C
23216074,The Tales of the Time Keeper and Time Taker,6c63e20a1db8ac4eb4b89ebb6529f1cb90b4ab46d629873388a563376e7fc649,['Doctor Who'],3117+0,55,en,6036,5/?,5,201,74,2607,2020-03-19,N,M,N,W
23133751,The Life And The Suffering Of Lucius Malfoy,8dbef11fd0c89719d76b55b2759448190910624a9c04361120fbe473be1056da,[],82+138+1777+6937+1022+17+21+2+69+47+51+6+23+0+258+321+1583+2827,403+5104+37+2+12+6+59+480,en,2006,2/25,4,31,4,695,2020-03-19,T,G,C,W
23216707,A Fine Foray into Fashionable Fellatio,3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],179+0+67+228+24+1+18+369+65+20+25+60+175+104+35+17+21+53+2159,19+342+2602+95+78,en,31668,1/1,62,1347,318,21258,2020-03-19,E,M,N,C
23217160,Комочек шерсти,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],96+4+8+19,65+11+267,ru,1500,1/1,5,63,0,270,2020-03-19,N,M,C,C
23217187,Moony's Pie,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],96+50+32,11+267,ru,3159,1/1,0,36,0,216,2020-03-19,N,M,C,C
23217229,grief shared,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],290+5+0+1,6+21+319+1133+68,en,2102,1/1,15,363,14,3784,2020-03-19,T,U,N,C
