id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25978270,Born to die,1d0becf51781749f22454f99097a9d299396a0cb5987e90b36b7ada2e1632c65,[],248+1862+6+11+0+23+2+21+17+150+36+262+2303+146+239+1400,1104+76+30+4593+24+524+184,en,14949,7/?,0,11,0,188,2021-02-06,M,H,C,W
29247501,Paperwork,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+2852+0+2+53+4743+427+507+3544,109+81+665+27,en,2223,1/1,18,396,37,9798,2021-02-06,E,M,N,C
29247495,Charmed Wool,f35fc2bccec22bf2a500ced634a2ae2e38c9f4290c0a4024d1839972218126ad,[],3+0+2+237+39+18843,10+40+4459+11800+2379+390+0,en,12026,1/1,11,250,37,2957,2021-02-06,E,M,N,C
29247537,Chaos-born,57f739ccbd6fd7264d991e112f89d10b857e426cafe956d26abfd614e0e31be2,['Harry Potter - J. K. Rowling'],1009,600+236,en,217,1/1,6,97,10,3647,2021-02-06,G,H,N,C
29247576,Une lente agonie,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],10+780,305+433,fr,200,1/1,2,4,0,147,2021-02-06,E,O,D,C
29247789,Chocolate Raspberry Cupcakes: The Way to a Blonde Slytherin's Heart (Maybe),7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],2+5+0+1,207+121+803+3872,en,1108,1/1,2,20,2,160,2021-02-06,G,G,N,C
27470626,Hugs From Hermione,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+183+0+1,10+360+308+581+0,en,5287,3/?,51,180,66,5000,2021-02-06,T,H,C,W
29248038,Let It Go (Or How Hermione Granger Ended Ron Weasley) [Part 1],a95288e5b328182fa76c36756b2fa4ae2653ecd208f1731a6f2a415c9b478f56,[],13+30+213+1+2+0+10+18+15+17+542+57+35+74+5+25+39+439+255+879+319,9+547+585+777,en,4514,1/1,10,133,16,4763,2021-02-06,M,H,N,C
29248140,Arthur's Secret,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],192+35+51+3088+155+733,1372+426+649+3231+269+110+330+685+7+557+927,en,2028,1/1,6,19,2,458,2021-02-06,T,H,C,C
29247999,Welly Boots 2: Electric Boogaloo,a9f729a13fdd57064150410d19385b4378ba678ef71ef5b8d622977586a1ea1b,[],1081+6+15+65+1786,,en,1054,1/1,34,104,8,736,2021-02-06,G,H,N,C
29248254,Facing your past,58aef021403563be7bfe92c1bbe22d2444a0a323a19df18caaef53b9b562d06f,[],30+1724+0+10+93,23,en,1451,1/1,1,46,6,714,2021-02-06,N,H,N,C
29248260,Homework,b53516295051fc0f96472a3f9569b049ac3c18ad280c817371d91c78b29eaa2b,[],181,197+442+175,en,0,1/1,8,231,7,1565,2021-02-06,T,F,N,C
29248368,Remedial Lessons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43+1005,350+496,en,5207,1/?,12,77,7,944,2021-02-06,N,H,C,W
29241426,The Boy who was in Slytherin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+213+9+591+182+13+1724+233+453+640+334+5956+0+1+5+10+28+24+57+53+56+35+51+93+75+112+15+293+127+168+65+67+86+122+151+104+25+20+478+31,65+34,en,221,1/?,0,1,1,107,2021-02-06,T,U,CD,W
29178468,Fallen From Glory,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],233+2+1+17,23+11,en,5830,4/4,0,28,4,849,2021-02-06,T,H,N,C
28454910,The Beginning,2c6febd2c5977e59d984284600c0b32e495d89fe4dbc1c3f62d79312f3e9afdf,[],26+8+12+739+0+7+4+19+2120+41+137,41,en,1858,2/?,2,22,2,1154,2021-02-06,N,HMU,N,W
29248575,Why am I like this?,d248b894d06b57c89437d53ef743936ff571446b1d5ef424192e8b081ba9fe98,[],9+4+7+214,327+6+158+36+40+0+12+2,en,1375,1/1,4,135,7,1644,2021-02-06,T,M,NC,C
29248659,Dreams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],531+28,25+66+5+1015+136,en,2121,1/1,1,153,17,5124,2021-02-06,M,H,C,C
29248953,Dementor! Dementor!,ee22ff47a650ac319b90aab77da4c6fe709c9a38376965bbf5dab42afe9ceba2,[],3+2+0+5+1+64+18+67+65+399,0+2+12+1312+36,en,1839,1/1,1,130,5,1478,2021-02-06,T,M,C,C
29249016,Feels Like Coming Home,ee22ff47a650ac319b90aab77da4c6fe709c9a38376965bbf5dab42afe9ceba2,[],3+529+2+0+68+232+208+32+101,8+265+90+75+71+2414,en,2811,1/1,0,43,3,1027,2021-02-06,M,M,D,C
29249025,infatuation,2599974a4c34497c6641d93ad0a9731757ee71cc35e0585199e78ef0a0affb6d,[],110+6+7+48,,en,1768,1/1,10,51,3,673,2021-02-07,G,H,N,C
29249088,Slughorn’s Christmas Party,48b3465ef838d670d2fc3d7bb778d3c296ea56ee0e103943a9994cc25f7f6c52,[],29+5+1+0+31+77+126,203+292,en,1110,1/1,1,19,0,525,2021-02-06,T,H,C,C
28461975,"""I'm Fine, Everything's Fine.""",4f464dd1c4991a157cf3c99a9c9df9fab5acb0ed47b5c9e7182ad41083b4c8d1,[],0+175+34+1+5+2+75+93+23+72,208+6+791+751+41,en,18012,5/?,4,38,13,608,2021-02-06,M,G,V,W
29249391,Domestic Bliss,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],4749+149+243+1786,31+35,en,245,1/1,20,19,2,134,2021-02-06,G,F,N,C
29249583,Letters to the Editor,dd459ea31692aff22f60b2a24b79ba5bd9065b3b91adec095a2c35bffa28e999,[],3997+1790+595+449,,en,1316,1/1,32,199,32,1180,2021-02-06,G,G,N,C
29249733,whispers of 'are you sure?',d6c09eadc943b0ec2a8f28fe7f3630765c7db69c5f257cb839164d31eb511517,[],1902+484+1051+7+4+224,365+36+48+16,en,617,1/1,0,20,2,403,2021-02-06,T,O,N,C
29249445,French Kissing,bd092d33d844c02b15be63245fd0537bd2a3d101b4f7a09c55d5b8f133eeb803,[],986+48+62,1333+8+0,en,410,1/1,4,31,3,404,2021-02-06,M,F,N,C
29250090,Little Voice,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,"['Marvel Cinematic Universe', 'Daredevil (TV)']",3889+0,,en,4175,1/1,10,544,65,4115,2021-02-06,T,M,N,C
29250096,Glass Bead,17391b394109ecb964ca674ab11ec15e9466d1ec76eefc8cf35a57518c584377,[],566+23+6+12,10816,en,2430,1/1,10,179,16,2512,2021-02-06,G,M,N,C
29250714,Boys Will be Love Sick Boys,65eb332342a976fad1e50800e3cfe8c0c760844a30fc2c43349dd11ce82c11a6,[],3+82+21+17+0+2+12+445,0+8,en,947,1/1,4,226,25,1873,2021-02-06,G,HM,N,C
29249217,Cross-Time (Preklad SK),fb610907393e2462ab1b6e3c62c1f601206a5150e13f055f6f7eea11724a11ba,[],73+2034+0+5+1+164+71+177+17,,sk,1361,2/?,0,1,0,539,2021-02-06,T,HM,CNU,W
29250945,Can I have this dance?,df6be8deec9a4d12edc292d52445cd65ee050eff7121f2f8826bf871f534ab5b,[],1969+99+57+88+31+77+288+942,25+23+52+238+478+43+334+2210+538+76+0+184+337,en,11882,2/2,2,98,7,1738,2021-02-06,T,H,N,C
29251002,Harry Hidden,949a8f53359bddeefab7dfb39e8d46df9e03baae483900538fd8abf01096ec31,"['The Rigel Black Chronicles - Fandom', 'The Rigel Black Chronicles-murkybluematter', 'murkybluematter - Fandom']",595+1364,,en,1507,1/1,16,72,8,502,2021-02-06,G,0,N,C
29251368,The Aftermath,1529591018cef1da4e9f3043876765c8b36e7376d37a5f8d6aa3b9212c379ebe,[],7+4+22+6+19+8,,en,495,1/?,1,3,0,149,2021-02-06,T,M,C,W
18656377,A Slightly Salty Guide,69a3e516814e3c3c37ac724a630b414f2fd818eb157ca7c425a71daaec291c72,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Doctor Who & Related Fandoms', 'Supernatural', 'Stranger Things (TV 2016)', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Star Wars - All Media Types']",,2960+9208+421+740,en,2255,4/4,36,157,37,1227,2021-02-06,G,0,N,C
29251503,Dizzy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,5+29+120+39,en,389,1/1,3,358,11,16255,2021-02-06,E,M,N,C
29251512,Pheromone potions (Fred Weasley x OC x George Weasley),f63cef9321bec8fedd4a8329c5d90de74d872783610a9ea09a704988b6b856ac,[],541+421+2904+2451+2187+2500+589+2243+3398+28,324+331+15+637+386+663+320+60+2763+64,en,1926,1/1,4,515,54,18747,2021-02-06,E,HUO,C,C
29251464,Uncontrollable,8754469ff7a03693ac036a8d6900c134c6656d8d2f308226826dbf214ca64251,[],13+2+1+6+151+104+0+5+244+498+611+180+85+3797,87+64+5+897+80+140,en,9362,1/1,81,985,122,15480,2021-02-06,E,H,N,C
29251545,All the things,e6713c9d0778e47d60e8dc41c759cb95d6348bfaac6da565deaf2d1e2133d16f,[],13+1+2+85+195,236+4435,en,111,1/1,22,29,0,606,2021-02-06,T,H,N,C
29251146,A Selkie Story,a9f729a13fdd57064150410d19385b4378ba678ef71ef5b8d622977586a1ea1b,[],1595+1+349+1786,,en,1755,1/1,67,332,48,2152,2021-02-06,G,H,N,C
22633654,Persephone Potter and the Chamber of Secrets,b8b44aa7a93cfe5b8ca914c8f9d905f7ab178be7e7a79944e5420b3f31301068,[],3+30+220+356+1+5+157+10+24+28+60+44+81+370,1316+315+335,en,88122,8/?,7,43,6,1330,2021-02-07,G,FHM,D,W
29252208,Solo Tuyo,8ff60938fe54843d52eb4cec83a110824e2da3a084d80c1f66fd2b0b49ec2437,[],2488+57+17+51+24+28+53+35+56+21+22+2+5+10+153+1667+1283,19+76+205,es,6758,3/3,0,11,1,149,2021-02-07,G,H,N,C
29252907,Next Generation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],944+250+1182+4432+4095,,en,25,1/1,0,5,0,684,2021-02-07,T,H,C,C
29252070,Noticing You,dcadb65310272481b89e63dbb540652f5be77216d06aad2e5e0a03400af246d9,[],241+1+34+39+37,390,en,1077,1/1,11,136,15,1705,2021-02-07,G,H,N,C
29253213,"Astoria Greengrass, second born daughter of Lord and Lady Greengrass",2b53d7e96e2672150cd5ba997358d9ba5e16311cb72a6cbda40c37e83b9051ef,['Rigel Black Series - murkybluematter'],60+69+4687+449,,en,1694,1/1,12,37,3,358,2021-02-07,N,G,N,C
29253231,The Dragon's Call,29c8dc83a70f849807801f6be911973f046410f12ca41617f5d7f99c8d2793f2,"['Harry Potter - J. K. Rowling', 'Rigel Black Chronicles – murkybluematter', 'Merlin (TV)', 'BBC Merlin']",3007+595+1790+6+36+20+4687+449,72,en,1955,1/1,19,66,5,595,2021-02-07,G,G,N,C
29254959,Hadrian's Year Schedules,c62d2893c4fdd65b27d130885f5bc4f860e9200de162ce8e75d34762758c9d59,[],,880,en,115,1/1,2,63,5,2063,2021-02-06,N,0,N,C
29255370,Unexpected Delivery,c36931150c5f2bee71a9d8bf56aced4c7852f7b2ca40b416cab5f99b921a1690,[],9+313+2227+7+0+1007+222+214+41+33+841+77+31,,en,1046,1/1,2,128,5,1293,2021-02-07,G,GM,C,C
29255472,Time for our love.,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3,197+442+0+48+16+447,en,0,1/1,6,50,0,870,2021-02-07,G,M,N,C
16792702,"Physician, Heal Thyself",af11be1f99cc6cdb71eb269d999cb4e7fa7f7779e4dbd05c2d9cc126cc2f20a8,[],13+2+1+0+5+10+18+15+21+59+245+39+311+600+32+287+323+2501+650+2099+92+1075+1054,19+1023+1047+390+184+205+1425+367+1695+112+1624+2316+3329+79+91+9434+5948,en,43663,7/?,38,133,37,3172,2021-02-07,E,H,C,W
29255646,"Wait, I'm Pregnant?",ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],178+166+501+487+350+26+958+1476+4+7+8+12+378+137+385+2120+78,18+290+357+510+1546+203+26+292+162,en,2593,1/1,3,306,9,4491,2021-02-07,T,HG,N,C
29256006,I Didn’t Know I Was Pregnant: Snily Edition,55cd6c1bb6d4be5edc43a18bdbab36eef74f483fa94d6ea3a41b5171202fd624,[],189+314+6+12+0+361+1042+131,10+59+437+1428+49+298+174,en,3753,1/1,18,351,45,5134,2021-02-07,T,H,N,C
29256042,"Stranger, who knows all my secrets",cc508cb87281fb40650b60cb51af3d6f64d497efe4ba488856a8e596934a2307,[],834+12+21,678+103+298+1576+7,en,1498,1/1,10,180,22,1735,2021-02-06,T,F,C,C
29256345,Drowned,2b53d7e96e2672150cd5ba997358d9ba5e16311cb72a6cbda40c37e83b9051ef,[],798,265+206,en,939,1/1,2,4,1,99,2021-02-07,N,G,D,C
29256405,Polaris Rising,88fc42903767ebadbcc076f07fc37a693a94f5cc488975347a0643e4ca4b74ed,[],0+1672+3871+300+173+859+582,251+518,en,1678,1/1,18,205,22,2313,2021-02-07,T,0,V,C
29256864,Potentialis,9d347088511e734622b48edf966c80e13e46409ed422d3ab6794746de6052596,['Rigel Black Series - murkybluematter'],1364,,en,1001,1/1,7,47,4,398,2021-02-07,N,G,N,C
29257083,[podfic] How To Succeed At Occlumency Without Really Trying by pangaeaseas,9d7d12aa05d2fecdc24c1866e8d571628e88260234e0222be0b352740a058ff2,[],10+2+496+571+883+2709,130+554+664,en,12,1/1,6,11,2,176,2021-02-07,G,G,N,C
8572276,Pitch Black,bdc2f6689ac1bd589bfff949eab716605a2098f4ce92c45159367f6a719d50ea,[],13+1+2,835+5+51+414,en,3816,2/2,43,598,66,38836,2021-02-07,E,H,RU,C
29257515,Shoulder notes,9a348058e6118d328a7fabde0d62d0ca11c2f77251d71865be3563e2c671555d,[],13+1+2+0+5,362,en,580,1/1,4,81,4,1077,2021-02-07,G,H,N,C
29257497,In dark corners on the Hogwarts Express,c5e176447b0a1a6bdc9cc4bb81e288f67def906e5e1f1bbfe33b335199a7e794,[],13+2+1+10+0+5+14+18+686+77,57,en,8604,1/1,12,281,35,6918,2021-02-07,E,H,C,C
29257617,"And the Heart Aches, Full of Dreams and Grief",e46c703cdc0e78c046a6e3defb04ca80e082a9df698f2d5e16d6b112aa49fe6f,[],45+0+1+10,2+142,en,3136,1/1,4,48,4,1240,2021-02-07,G,H,N,C
29257716,doctor can you help me ‘cause something just don’t feel right?,9a565f385191c54e043fabdf2bfd5177e3a5015f3d89e30a112779b9686b9464,[],699+1102+7+4+8+19+55+22+40+14,52,en,7128,1/1,0,19,2,268,2021-02-07,T,G,N,C
27687248,body,20c37facd97f7dfca2d2d768022d8b16ac4a3cdd235ec74cda8bab2400d3b6ac,[],493+5929+4053+128+2274+7145+3979+218+24+28+35+53+51+10+5+18+15+57+56+0+1+99+1125+3564+409+5326+2817+2007,2300+83+6+21+1488+134+90+379+498+336+132+2,en,92537,12/12,132,283,72,5832,2021-02-07,T,U,D,C
24320884,Angel Eyes,e57bba140d6ff4c7713a723bcc7ff1e809b6a24b7d76214b575fe810c11ee170,[],27+29+38+0+44+1+5+10+81+36+17+18+916+42+201,18+2+75+6+315+285+10+153+1770+2623+161+287+597+149,en,50301,11/?,81,514,144,19478,2021-02-07,M,U,V,W
15630855,This Body is Yours (and Mine),b7058b592fb939e0d25237f06963467a4a1afb57c5784a7ca839b3f8432a3abb,[],3+29+356+240+0+1+5+10+24+2+14+15+20+25+37+39+88,52+23+24+2+337+186+10+751+21+54+686+390+40+160+496+562+607+181+294+1857,en,170158,24/30,387,426,102,13422,2021-02-07,T,M,C,W
29258649,Nightly Visits,de82b6121fd841a1645fc25ea93a07ef5a0f7ef55c2851c3d9a0b5aab7d92b4b,[],82+251+796+17+21+6,281+1029+199+67+15+64+324+106+54+119+187+347+328,en,2872,3/4,0,174,28,10243,2021-02-07,E,HMU,N,W
29258754,Hermione's Special Plant,de82b6121fd841a1645fc25ea93a07ef5a0f7ef55c2851c3d9a0b5aab7d92b4b,[],568+1+18,868+1141+1287+191+899+15+64+187,en,1708,1/1,14,597,71,38354,2021-02-07,E,HO,N,C
29258829,Dreams Do Come True,de82b6121fd841a1645fc25ea93a07ef5a0f7ef55c2851c3d9a0b5aab7d92b4b,[],0,1303+2271+759+277+67+1287,en,1658,1/1,2,154,16,14195,2021-02-07,E,H,N,C
28891068,The Marry-Harry Incident,76cd1222be7647fd94cef01da5f3ba77d49e07d20fd1b5138747c228a58b8f4b,[],38+316+0+23+237+158+650,516+9+50+0+3557+239+313,en,3560,1/1,85,2005,261,13218,2021-02-07,G,GM,N,C
22708360,Chronicles of; The Primary Years,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Star Wars Prequel Trilogy', 'Star Wars - All Media Types']",5504+182+0+67+65+176+259+1196+391+9226+586+1353+395,128+340+1501+6+207+24+2474+174+593+2837,en,16926,5/5,67,335,83,7123,2021-02-07,T,M,V,C
29259783,More Than An Emergency,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+65+36,1412+0+13,en,2246,1/1,50,766,45,5246,2021-02-07,T,M,N,C
29259972,His Faulty and Heedless Adoration,45b13e504f95b599295279e72d14564913cc4dcbbf6a788cf6e0166bad8e1cb3,[],282+2+523+601,52+226+2,en,5311,1/1,6,91,10,1463,2021-02-07,T,H,C,C
29259864,World's End Dancehall,28e9d0d7baf3af46b49c40db1b9177c541ca272f9ad504e8d1268cc9f2f326dc,['Compilation of Final Fantasy VII'],0,55+399,en,35421,5/?,21,127,75,1520,2021-02-07,N,G,N,W
29042844,【授翻/伏哈】消失的爱人,1dae7d96ec99fc625a53c4a7c2f1755196834b81d1ef4264648c9e5cff37b4be,[],38+27+0+44+5+1+209+91+35+10+53+324+56+149+134,23+2324+55+9+165+3736+20+390+317+1097+1308,zh,18033,2/7,0,56,7,2597,2021-02-07,M,M,N,W
29260134,The way Percy Weasley loves,8e5a06a2ecd1d8e1e85e877e68d21d5342250866df5ed16486fb5cc56f1e63d1,[],2005+218+730+1365+6112+5592+5180+2274+334+57+99+670+569+573,990+186+470+791+61,en,2680,1/1,10,168,13,1736,2021-02-07,N,HM,C,C
29260734,The Sorting Hat and the Locket,d8ceaac0c7fa9933e4b4fe89af274b28f37c4bb8dee173a2198e289d221dd830,[],,,en,1706,1/1,11,10,2,83,2021-02-07,G,O,N,C
29260968,【光嬴】伟大棋手的魔法之路,4af7b9358ead96a8ad6e1accb38a72961f7e8ad886538caa2cae39d1115420d0,"['棋魂 | Hikaru no Go (Live Action TV)', 'Harry Potter - J. K. Rowling']",,,zh,17873,1/1,0,14,2,349,2021-02-07,T,M,U,C
29261007,【斯莉/黑兄弟】约架变质,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+610+880+12+6+22+4+8,,zh,1682,1/1,0,19,0,1279,2021-02-07,T,H,N,C
29261073,"Всегда говори ""Да"".",3a4c938c8ff3b3d976456b7a4c41131d84d865edd7c3df78c7dbe608ce70611f,[],6+4+33+4184+3813,279+2+59,ru,1425,1/1,0,6,0,126,2021-02-07,T,G,N,C
29261127,Худшее воспоминание Снейпа,3a4c938c8ff3b3d976456b7a4c41131d84d865edd7c3df78c7dbe608ce70611f,[],6+8+33+2732,279,ru,1480,1/1,1,29,1,227,2021-02-07,T,G,N,C
29261196,Sugar Daddy,3a4c938c8ff3b3d976456b7a4c41131d84d865edd7c3df78c7dbe608ce70611f,[],906+6+223+361,1218+2327+149+0+73,ru,25023,8/8,5,88,9,1750,2021-02-07,T,M,N,C
27126439,Gift of the Gods,b55082aceb92b901eab06262efb1bffedfa3c07f3415a7d0f0960a751092ce57,['Harry Potter - J. K. Rowling'],,13674,en,88935,14/14,7,9,2,558,2021-02-07,T,HG,C,C
26375674,The Boy Who Slept,6667b6a4e0d58e3a234a49873f0e6d11a5d8bf985e065d40273791317756ee05,[],73+38+316+121+639+1685+0+71+2+69+1+5+23+451+300+636+1858+910+837+628+552+439,163+23+9+405+284+296+153+391,es,65046,19/19,155,134,16,4123,2021-02-07,M,FGM,V,C
29261889,When It Had Started,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+240+1+2+308+556+2941,3868+1170,en,1700,1/1,2,32,1,688,2021-02-07,G,H,N,C
29253525,it's all so simple,28e60f6c10d5afd86fb76596bdfb867e94a5b8606f84a1a47aa3669f425d3b4d,['Harry Potter and the Cursed Child - Thorne & Rowling'],13435+53+54+10+0+70+227+209+1460,539+96,en,1436,1/1,1,43,1,493,2021-02-07,G,G,NC,C
29253708,"At Dawn, He Comes",dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1254+1+60+185,160+56+2+153,en,1249,1/1,12,71,6,1083,2021-02-07,T,F,N,C
29253903,A Most Unusual Proposal,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['The Avengers (Marvel Movies)'],1521+1,2424+0,en,1123,1/1,6,68,4,1052,2021-02-07,T,H,N,C
29253924,"""I...sold it.""",961bebff00a070561dd6b5fea55280d70ac54ae5875ea045917765e84f36c508,['Harry Potter - J. K. Rowling'],1790+449+4687,,en,1043,1/1,16,78,3,682,2021-02-07,G,0,N,C
29254017,Mysterious Correspondence,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],5016+249+1786,35,en,313,1/1,19,18,4,121,2021-02-07,G,G,N,C
29254335,Happenstance,a178d724a99deb1362b56e0ed626d895e46d7bd69c4b4d432fd5901645cc8c71,[],226+0+34+276,8509,en,406,1/1,6,49,2,694,2021-02-07,T,M,N,C
29254353,Sublimate,4113add876dea2fd100828b6ed975830c2c369a1a567a01a54f84db6b9041f10,[],183+0+1+449,,en,1144,1/1,17,144,10,880,2021-02-07,T,G,N,C
29254422,my eyes (they follow you),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Tortall - Tamora Pierce'],1559+595,45+508,en,1099,1/1,7,71,11,649,2021-02-07,T,H,N,C
29254605,"Chasers and Keepers and Brooms, oh my!",be90c43bcd71dd6f52b889961afcff70bed20bc8c3b5edabcfffa44a17de3e62,[],4387+2+99+88,,en,596,1/1,11,26,1,658,2021-02-07,M,M,N,C
29255781,No Body No Crime,88c08009a64e8b3d9fab0e0b3a724cbd53bde396b448e415c7da06060623dd90,[],595+3031+2+449+4687,3517,en,1242,1/1,30,173,11,1789,2021-02-07,G,G,C,C
29255805,Feel Good?,55cd6c1bb6d4be5edc43a18bdbab36eef74f483fa94d6ea3a41b5171202fd624,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter - Fandom']",13+240+1+2+47+125+3791,96+31+790+210+1085+552,en,1119,1/1,12,271,22,6524,2021-02-07,T,H,N,C
29256147,The Palmtop Tiger and the Green-eyed Dragon,212f12cd78fdef56e414b83d8e8f95e1c67061953cd0e7c07852537ab982671e,[],45+0+1+11+14+4+7+6+176+6723+31+3113+2905,11+906+151,en,4972,1/1,9,96,27,1883,2021-02-07,T,H,N,C
29256258,Luna’s Grim Fate,864f66e986f937fac1fdbcc864ab33bc75ee4cdf798c6fc8a4f423da614f282d,[],4370+4+15+0+11+293+4596,116+185+273+50+0+279+368,en,3857,1/2,11,116,25,1066,2021-02-07,G,HG,N,W
29256315,"o children, lift up your voice.",9a565f385191c54e043fabdf2bfd5177e3a5015f3d89e30a112779b9686b9464,[],108+501+938+1464+1230+4+22+12+19+7+132+145+14+8+3175+205,94+68,en,7611,1/1,10,293,36,4061,2021-02-07,T,G,N,C
29256702,"Wands, Secrets, and Hidden Blades",212f12cd78fdef56e414b83d8e8f95e1c67061953cd0e7c07852537ab982671e,"[""Assassin's Creed - All Media Types""]",45+0+1+31+3892+6723+2055+2257+5451,33+906+11+71+743+5837,en,2911,1/1,4,49,15,1718,2021-02-07,M,H,VD,C
29256846,All the King's Horses,e8341e2c94444a3b31f0a36f33b2c41a87d6845ab8a9ccedc40b5b692e48808b,"['Harry Potter - J. K. Rowling', 'Tortall - Tamora Pierce']",3642+595+6+449,,en,1638,1/1,23,225,26,1335,2021-02-07,G,G,N,C
29274492,The Honey (Trap) - 13 April 1980,9627d11ba448f9a1ad122b1c10690d988cf2f7e77c329f2e50f84cc07ad86390,[],4631+6+238+11+270+223,44+54+32+170+316,en,5370,1/2,8,78,6,2345,2021-02-07,E,M,N,W
29276487,"to sleep, perchance to dream",1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+4439+635+39+3544+85,448+1371,en,1656,1/1,42,543,38,9204,2021-02-07,E,M,N,C
27472282,The end of the World,f64cca1e48a145e70d5f51faada4464dbd13c86495fc3bf04a981b6d4a7a195c,[],89+11+66+102+142+58,,en,14616,6/6,30,165,29,2826,2021-02-07,G,M,N,C
29262261,A Warm Welcome,cc54c6107df9a4c523a69f87fdad4ac726dddf035ed91fa509f69b92c374d3a1,[],376+1+53+180,35,en,251,1/1,1,13,0,443,2021-02-07,T,H,C,C
29262324,Eternal Mornings,f251027e688c3464d3129aee7f06502b5c495126845323169dabd1740b8327bb,[],282+2+590,136+0+1671+1641+8+858+16+7+129,en,541,1/1,0,70,3,942,2021-02-07,T,O,C,C
29262411,Blue Ice,cc54c6107df9a4c523a69f87fdad4ac726dddf035ed91fa509f69b92c374d3a1,[],226+34+0+560+791,,en,394,1/1,0,43,3,471,2021-02-07,G,M,N,C
29262444,Smoke And Blood,f251027e688c3464d3129aee7f06502b5c495126845323169dabd1740b8327bb,[],282+2+21+17+101,25+20+2+45+321+2337+8+136+6,en,1186,1/1,0,94,5,1140,2021-02-07,T,O,C,C
3427175,Bonds of Temptation,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,[],49+1692+1+6+0+5+2+25+60,,en,71077,17/?,86,438,91,10601,2021-02-07,M,HM,C,W
29262549,Disobeying the Divine Will,f251027e688c3464d3129aee7f06502b5c495126845323169dabd1740b8327bb,[],282+2+162,25+0+121+213+232+3524+45+7+808+2366+126,en,1153,1/1,2,46,1,873,2021-02-07,T,O,C,C
29238810,What's mine is yours but still definitely mine,8489cdda15ae2f423ab0d615b516a03b76a5ea1000a957fb9573f3f55bc30919,[],253+1863+8556+60+0+2,3182+29+1303+15+386,en,6334,2/2,6,62,14,12007,2021-02-07,E,HU,N,C
29262348,The First Cliff,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+19+0+235+222,359+1236+186+415+151+32+132+470+215,en,1117,1/1,0,39,0,847,2021-02-07,G,HM,DU,C
29262474,70% chocolate (the 30% is love),021a2956b47779731b752781c8de23a2c6b5c2e5f342a942b42a3e5e79638e8f,[],27+0+44+1257,0+65+8+13,en,1063,1/1,16,262,25,1886,2021-02-07,T,M,N,C
29262669,The Blue Tea Set,58aef021403563be7bfe92c1bbe22d2444a0a323a19df18caaef53b9b562d06f,[],30+1724+0+10+93+75,159+122+79+4580,en,2625,1/1,5,70,9,805,2021-02-07,N,H,N,C
29262699,Look At You,25e5d46fc44e5194dec52a931db7faabeaa6e375503138ca27fbd26f8d523167,[],3+106+0+2,197+442+3506+57+969,en,5,1/1,6,180,9,9901,2021-02-07,E,M,C,C
