id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5486228,Molly's Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],192+35+51+28+24+57,61+162+174+152+124+696,en,1007,1/1,0,22,1,293,2015-12-21,G,G,N,C
5482739,We Can All Be Kings And Queens,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],27+90+464+561+198+340+2176+124+354+140,1062+3151+423+83+2461+141+1373+1857+2434+94+1840,en,4007,2/?,21,572,149,11053,2015-12-21,M,M,C,W
5487233,Prompt: Justice served.,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,['Harry Potter - J. K. Rowling'],11,33+1039,en,1097,1/1,6,69,7,869,2015-12-21,T,G,N,C
5487581,Happy Christmas,1652231cf71fbdb01e076860db3e895051c4b1d5136f68de956e9ba8adeea639,[],217+2+10,,en,4181,1/1,1,54,1,883,2015-12-21,T,H,N,C
5488043,Please Don't Make Me Go,42b263ea7daa1d474c2513cddf11857b8ce4bb180f50bab52e4aac08c60fdf16,[],3+0+2,124,en,748,1/1,0,106,2,1422,2015-12-21,T,M,N,C
5488100,Enemies?,a721628f7bd3e3469ee7daa97bdfd03561a47b42d01ab3be9d4b2d24986d2422,[],3+2+0+20,,en,1953,1/1,15,460,40,5907,2015-12-21,G,M,C,C
5488331,Namecalling,e42d44eab3d138300f178847b90c8202e3f40085281e45e23edc38bb5f62188b,[],217+27+10+2+0+15+44,,en,2409,1/1,6,121,7,1721,2015-12-21,G,H,C,C
5489051,Dressing Up,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],172,,en,320,1/1,0,125,11,3220,2015-12-22,T,M,N,C
5491040,Love Comes Softly with Four Little Words,7507ecaa78cf37b3a0b9fb7b13dd2c2ba0a881c0d52542246d0608141f68d807,[],45+1+0,,en,954,1/1,1,88,8,2014,2015-12-22,N,H,N,C
5491655,Paint the Moon Black,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],9+4+7+8+19+235,38+10+2+276,en,5130,1/1,2,20,4,394,2015-12-22,G,M,N,C
5491805,This American Life episode 141: A Whole New World. (Transcript),f4734df603dbb4088a78e993754a56d16b2c9e52861e22705ffe3c855186fee4,"['Captain America (Movies)', 'Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis']",1+14,33,en,6334,1/1,168,745,225,6738,2015-12-22,G,G,N,C
5492126,You are my sunshine,964f0625213d21704af3cd165db22238fbbe2af796e93181597a1f6812ca7fe6,[],3+30+2+0+10,269+9332,en,1163,1/1,6,144,7,4456,2015-12-22,T,M,N,C
5492141,Last Christmas,72b47e2ab2457af1e7f6561455c5ff6080eadb7e6fb58dceb064f1abd61130ce,[],5+1,390,en,4621,1/1,0,21,1,539,2015-12-22,G,H,N,C
5492537,Chilling the Master,479d4dca00fcaaecd5c6b56a97e5203a7dc72deff6782c49a1398e7992d3321d,[],7487+186+17,5+637+50+118+3017+257+414+7,en,821,1/1,17,93,7,4832,2015-12-22,E,M,C,C
5475272,Just Another Year,4ce899f85fa4212cb076407cbfec439919501332bff21e6fcfad0a560d7e8c33,[],640+296+29+3615+541+0+1+5+24+28+88,23+0,en,3761,4/?,0,6,0,307,2015-12-22,T,HO,V,W
5483102,Second Chances,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+906+0+6+2+5,2+26+457+78,en,9788,2/2,6,382,71,11783,2015-12-22,M,M,C,C
5492843,His Greatest Wish,479d4dca00fcaaecd5c6b56a97e5203a7dc72deff6782c49a1398e7992d3321d,[],3+8842+2+0+14,27+44,en,1201,1/1,0,14,0,1561,2015-12-22,N,U,U,C
5493002,Познакомь меня с профессором Снейпом,e686dfdd951319cf4356bb90a2e2b000aeab414f3fe967958ed25923f23dcbff,[],16+356+0+6+1+5,52+23+10+229,ru,42218,1/1,0,81,3,1336,2015-12-22,E,M,C,C
5493032,Педагогическая поэма,e686dfdd951319cf4356bb90a2e2b000aeab414f3fe967958ed25923f23dcbff,[],16+0+6+1+5+10+134,52+59+10+229+276,ru,32392,1/1,0,44,2,1205,2015-12-22,E,M,C,C
5493197,Divinazione,80d7d1c94324b58a6d07e6ab0802e555bd913fbdb65a5c123ab3b09ac68146c1,['Harry Potter - J. K. Rowling'],52,11,it,454,1/1,0,10,1,180,2015-12-22,G,H,N,C
5493206,Однажды в Хогвартсе,afc59d4dd0bc8cdb7a01339c56dfb56707c1964227bf0ce70c0265670065414d,['Harry Potter - J. K. Rowling'],,1796+33+10+352+189+2107+207+188,ru,20675,1/1,1,115,9,1260,2015-12-22,E,M,U,C
2522051,Weakness,4a503c48a936e6a387b7ec80dd4d424183f162505ac84fc7444aecc3b3d33887,[],27+44+0+11+31,55,en,6205,6/6,8,385,37,12910,2015-12-22,G,M,N,C
5230802,We’re Just a Box of Souvenirs,e46ddf3b539f82692dc6df351c69267a1a6550bfcd89a0954ddee9f6f448a484,[],3+0+2+69+47+1050+1347,764+520+165+0+2067,en,9737,1/1,32,1298,199,21909,2015-12-22,T,M,C,C
5477624,"Lo, How A Rose E’er Blooming",124252ecb0303a499d5831967175055a9e0e8703546393152403cde944c48e73,['Twilight (Movies)'],15+52,105+223+392+166+11+8329+409+490+340+3572+1182,en,1446,1/1,4,63,6,1448,2015-12-22,T,F,N,C
5488805,The Demise of Santa Claus,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],83+410+105+1208,124+165+61,en,1070,1/1,0,24,1,254,2015-12-22,G,G,N,C
5488925,A Little Blizzard Never Hurt Nobody,c5f789173f7dfa2c29daed4fd4392410dfb9dee44ff7e2bc2fbfcc809e0e2df2,[],9+7+4+8,8+0,en,1488,1/1,6,107,9,1585,2015-12-22,T,M,C,C
5489156,The Day Everything Changed,8fd05df511a147f98f72f9dda729cc7aa4613e7f3c4313ff6cc3b5c59fab15c0,[],182+67+65+252,36,en,2263,1/1,12,272,27,2317,2015-12-22,G,M,N,C
5489570,"Not Eternity, but Moments",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],685+8+7+4+0+36+139,18+108+30+757+507+36+0+24,en,15782,1/1,8,277,63,3986,2015-12-22,E,M,C,C
5489819,Treasures,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],917,26,en,176,1/1,1,4,0,127,2015-12-22,G,G,N,C
5489867,Interview turned love letter,ec8b9122fd92dc1a5773bf022b728a6f5d92d478af32a99a7c221f29f820c5ab,[],3,,en,1133,1/1,8,164,10,2163,2015-12-22,T,M,C,C
6034366,Finally,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],302+0+53+409+427+3779,67+99+216,en,501,1/1,10,312,17,12090,2015-12-22,M,M,N,C
23565862,Dej mu své srdce,7b8087a27e01434f5a3188b0dbd1a09635d0bf66a1b006a0b50cee6ac1ee68df,[],9+11,36+1329+1536,cs,1403,1/1,2,11,0,78,2015-12-22,T,M,C,C
28406892,Little Bit,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],174+4+1+0+5+808+5115+6097,38+55,en,18608,4/4,24,452,81,6345,2015-12-22,M,H,N,C
5494046,Hawaiian Honeymoon,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+1755+188+15+192+13,en,567,1/1,2,91,9,2711,2015-12-22,E,M,N,C
5494325,Friends and Flames,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,0+202+124,en,523,1/1,6,138,2,1542,2015-12-22,G,M,N,C
5495141,Sorry,c579568758f340d73afe1acdaeec4c4bc94a8a56ba8595ad934db3e0bb6d7e5e,[],3+30+0+2,2+10+6,en,3819,1/1,3,90,11,1981,2015-12-22,M,M,C,C
5424488,SOLSTICIO DE INVIERNO,ffe5b63fc024a8e7991857ec32ade8d07dacf8ce79337388135b98b6f2298035,[],84+3+54+47+2+0+97+70,,es,17388,5/5,21,71,4,861,2015-12-22,E,M,C,C
5495423,Comfort Food,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5,6925+726+4005,en,458,1/1,2,17,3,147,2015-12-22,N,G,N,C
5495450,Why keep it secret?,82f8b19eb36890f0c0ce8cf553386a89a01b3f083ce6f2efa8bc3edbc63b0f4e,[],3+0+2+1+5+1781+37,1458+124+36+1189+256,en,1678,1/1,10,350,37,3841,2015-12-22,G,M,N,C
5495552,Bother,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5+0,0+6925,en,1166,1/1,1,31,2,452,2015-12-22,N,H,N,C
5495981,This feeling...,d623e4d0254997d59e7a6f642a16dd0cb3b8bf395fe4ed91b5108382c1b31828,['Harry Potter - J. K. Rowling'],88,1370+11,en,3443,1/1,10,312,35,3798,2015-12-22,T,M,N,C
5496194,Noël à Poudlard - Jour n°22 : Noël chez les Potter (Première partie),247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],26+8+12+0+31+291,124+7+35+10432,fr,247,1/1,0,1,0,117,2015-12-22,G,H,N,C
5496323,The Twelve Knights of Christmas,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+2+10+32,256+124+4239+10+13+65+0+829+111+7+3+2067,en,8078,1/1,6,93,3,948,2015-12-22,G,H,N,C
2398106,Where There Is Light,af1505953673b77ac28f3c8b0aa79f5c699105b5d2621a23a7102dae6559b5f4,"['Rise of the Guardians (2012)', 'RWBY', 'Harry Potter - J. K. Rowling', 'Harry Potter RPF', 'Frozen (2013)', 'Halo', 'Brave (2012)', 'Calvin & Hobbes', 'Pirates of the Caribbean (Movies)', 'Bleach', 'Naruto', 'How to Train Your Dragon (Movies)', 'Tangled (2010)', 'Marvel', 'Hunger Games Series - All Media Types', 'One Piece', 'Percy Jackson and the Olympians - Rick Riordan', 'DCU (Comics)', 'Doctor Who', 'Alphas', 'Guardians of the Galaxy (Movies)', 'Psych', 'Overwatch (Video Game)']",,2372+3611+75+126+180+222+1304+1974+105,en,100685,15/?,32,44,9,2103,2015-12-22,E,HU,V,W
5496671,Just another sweater.,aa360a609cd80dcf6c13566082ff57f4425d55d51da96687dd77352711f4a216,[],29+3+821+1+2+20+5+0+35+15,2379,en,355,1/1,1,79,3,1157,2015-12-22,G,FHM,N,C
5391626,Times we meet,64ef1c2507e4bfdae998d4d6c0b05b4ea7895692252ca49573e7d86bf265b0a3,[],4085+2050+7348+11+44+23+971+687+775,,en,2020,3/3,6,8,1,413,2015-12-22,G,G,N,C
5496722,The Ghosts of Christmas,bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],199+1+17,256+124+1280+4239+627,en,3633,1/1,5,90,5,1647,2015-12-22,T,H,C,C
5496872,Female Gays,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],1083+20+175+60,191+1360+789+2465+2840+1445+655+328+216+408+66,en,775,1/1,7,106,12,6551,2015-12-23,E,FU,N,C
5497007,Sirius Black and the Incident with the Babbling Bush,716310d021f82ba8cf04f9c4a8ecd4bcdac30262109f6b770f6bfd5dbc1ea981,[],9+4+7+281+283+8+19,0,en,2583,1/1,29,1312,130,12573,2015-12-22,T,M,N,C
5497043,Pandora's Box - a Pandora Christmas,5ef2e1f4695858cfbb06e23cf164588f2f883dfeba70fe3f5e86f183031352f5,[],95,118,en,3650,1/1,4,95,16,1779,2015-12-22,E,HM,C,C
5497382,Blame game,361436ce5e8266725fe1f32ddbf7c55bd55f4ac29cfa0849d67f2ff1b4a771d5,[],219+0+15+101,6,en,1067,1/1,1,142,20,1954,2015-12-22,G,H,C,C
5497418,Merry and Bright,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],30+0+10,124,en,2178,1/1,2,74,11,940,2015-12-22,G,H,N,C
5498132,See But One Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7+19+12+55,18+38+24+30,en,9132,1/1,43,2259,317,26312,2015-12-22,G,HM,C,C
41952891,Dancing with the Stars,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],18,973+7+29+1277,en,3486,1/1,0,0,0,52,2015-12-22,E,H,C,C
5498648,Fandom One-Shots,427b684df4816889d10dd8101d58d0a80748f02d8132bf59e5ac67e4744709d7,"['Doctor Who', 'Sherlock (TV)', 'The Vampire Diaries (TV)', 'Harry Potter - J. K. Rowling', 'The Maze Runner (Movies)']",1+10,5+0+3524+45+80+87+991+3079+2523,en,2757,1/1,0,18,2,1941,2015-12-22,M,FHM,N,C
5498705,"Kiss Me Softly, Kiss Me Slowly",3ffa76665f4233bd1635682d67326bad66758ea276e9431b76ff7646cd94f7cd,['Harry Potter - J. K. Rowling'],14+17,11,en,2300,1/1,9,75,7,940,2015-12-23,T,H,N,C
5500625,Ugly Sweater Season,ac1a36e22a2aeceedccc2202e163796f6d1ee71e48f5e39d6f1e0bce2ca5efae,[],1744+2705+69+10+18+15,124+0+5385,en,1146,1/1,1,53,6,525,2015-12-23,G,F,N,C
4755356,Darkness soothes; Light heals,5375ad2ee875709b25029990f26123316bff466f58a377e0a33c3b114e071c72,[],13+1+2+5,,en,5656,2/?,5,20,5,332,2015-12-23,N,H,C,W
5501648,Home for the Holiday,72eea7fca9fe956547e6024b05e26de25941c456b343683413ba4be1e98d3769,[],0,124,en,537,1/1,0,0,0,78,2015-12-23,G,0,N,C
5501939,I'm Fine,3ae66727e739d1a4bdb383e7dcdb5b8c1d5a5e87d4884b2efa3e6e07a6eee3ff,[],9+7+4,107+116,en,1135,1/1,3,60,4,1059,2015-12-22,G,M,N,C
5499596,And the Ball was just the start.,73afbe0df2a3842aa95cacefdacd97bdb965c4209d81949ed2810cd225458888,[],13+1+2+28+24+1533,4283,en,2928,1/1,3,87,3,1621,2015-12-23,G,H,N,C
5502521,I Don't Know,c45ec7cea945d204ea8d4bbfba2f374e9e3249a1bd0905887029a545856c87f5,[],9+178+4+7+1546+548+544+2247+974,47+283+3731+335,en,1125,1/1,4,551,34,19824,2015-12-23,M,HM,C,C
5503568,On Leave,2250035e7874617f0a70121fd9db27f11235b7c5becd4eceede7bc6ae6ed99fe,['Harry Potter - J. K. Rowling'],18499+44,23+52+33+9,en,5813,3/3,3,21,4,324,2015-12-23,G,G,N,C
5503709,Cos it's all about Star Wars...I mean Christmas...I mean HINNY!,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+0+50,174,en,5254,1/1,1,51,3,1040,2015-12-23,T,H,C,C
5483150,Blind Devotion,2ee7db5a458686aff65aefa5e5b732cd75e5c95a027319a5378c1d12b61400ab,[],3+2+0,372+3279+21+242+2041+890,fr,9784,5/5,64,120,12,2529,2015-12-23,E,M,C,C
5504165,The Owl Who Came for Christmas,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+67+65+18+37+130,0+13,en,17706,1/1,140,7952,1517,70468,2015-12-23,T,M,N,C
5373980,Picture Perfect,e8cca045bac37bd0894f704c0b770857d953ea6312fde2c0ebd7b69ab4df10dc,[],3+0+2+5+1+50+59+21,3180+122,en,28895,1/1,84,839,226,13224,2015-12-23,E,M,C,C
5397284,Emotion's Curse,7b4469280eb2da4b065d0b3d056d1254a743a787e4fb52643aafd6c6a5da8cfd,[],1067+17+6+12+8+4+7+14+36+21+59+196,23,en,4383,3/?,0,3,1,188,2015-12-23,T,H,N,W
5497307,The Dark Lord's New Pet,6e2513ef7a46d421a320fa8302c00ba63caa69a81cebfab28fb6bce625a8543b,[],73+0+6+17,2362+1526+1326+1160+835,en,2003,1/?,17,534,105,21630,2015-12-23,E,M,RU,W
5500388,Cross My Heart,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+986+7+62+48,224,en,1922,1/1,6,101,6,1406,2015-12-23,G,FM,N,C
5500547,Colovaria,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],503+180,374+124+202+2900+179+9,en,200,1/1,2,51,7,926,2015-12-23,G,F,N,C
5509982,Gingerbread Cookies and Christmas Wishes by darkorangecat,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],,416+1744+267,en,5852,1/1,0,48,7,823,2015-12-23,G,G,C,C
23707186,Scabbers,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],19+1745+2,,ptBR,417,1/1,0,0,0,6,2015-12-23,G,G,N,C
5336780,Of the Same Scrap and Barley,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['Marvel Cinematic Universe', 'Thor (Movies)', 'The Avengers (Marvel Movies)']",0+5+1,33+399,en,33875,5/?,39,219,51,5688,2015-12-23,M,HG,V,W
5504447,Assurance In Time,32e925ad793d897f9e443e166f1220f293b22222383b99e8023480fbcaf2e8b6,[],9+7+4+8+12+40,382,en,1000,1/1,0,89,4,1473,2015-12-23,G,M,N,C
5504552,Orchideous,389ad26413eb42e348783b37fdd5df6979314b713b2f4562253c97222f34351d,[],296+1+115+330,32,en,1752,1/1,3,186,25,2176,2015-12-23,G,H,N,C
5504702,Afterglow,1b3429e2a56775c7e6f0a299609e31e7e8b5c5d68796e873ce89bc898803310a,[],3+2+0+37,0+2,en,1102,1/1,2,188,13,4241,2015-12-23,M,M,C,C
757089,Multiple Masters,3154266dc0953e74cb4e4fd751f70c62c76f574fc7ea274c57e47585ec0a1091,[],824+914+1823+0+6+17+2+139+23+7+56+1,109+118+188,en,35385,7/?,36,340,100,18444,2015-12-23,E,M,C,W
5504837,Snowy Christmas,32fd461ed93ecf2815c70b2718eeab73811b24a189a4cea9940271f91c39225a,[],12+8+4+7+19,124,en,2116,1/1,0,11,0,236,2015-12-23,T,0,N,C
5500685,"Blame The Darkness, Not The Sin",d64c8e20e2b51b386bc49afc2809dc3f49a5a03b99ef241b103fa0574f07243b,[],2+24+0+1+5+3562+1367+37,23+10+59+2+57+142+607+650+173+3519+390,en,7681,3/?,0,1,1,77,2015-12-23,E,U,C,W
5505122,Arctic Bonds,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+2877+15453,8+118+109+281+27+1682+746,en,2885,1/1,34,888,120,44776,2015-12-23,E,H,N,C
4715291,The Ones Who Got Away,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],11+31,52+23+268+722+1118+3125+667+931+521+2609+4495+3083+7398+1142,en,10001,2/?,0,14,0,246,2015-12-23,T,FHG,N,W
5505941,The Duel,c44730dd31bccdf9ebcb60bea05ad27b32597b431534952af2dfd1d08fddb4c9,[],89+11+66,,en,345,1/1,0,31,1,619,2015-12-23,G,M,C,C
5506268,Scars,3109b0462297241924d8e8acf94cb3220db9130fd85e5a622b94672fa513a065,[],9+7+4+8+19,,en,1008,1/1,5,103,2,2309,2015-12-23,T,M,C,C
5506220,Причина и следствие,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],73+0+83+105+4+22+2+21+36+185,52+1933+11+360,ru,27451,5/5,11,853,86,10362,2015-12-23,T,M,C,C
5506346,Because of Ginny Weasley,240b9aa5fdc9c2816c3f946a49c04dbbd81948a8c7f838a1f2a426ed48e0662b,[],2902+99+10,761,en,661,1/1,1,17,1,936,2015-12-23,G,H,N,C
5506490,What We See,bd15e28cbaecce8bc64c9b3cdce435ce66ffdf79ada261cbabd1b2dd2e9f3ef3,[],9+7+4,124+256+0,en,694,1/1,1,70,1,1402,2015-12-23,G,M,C,C
5506739,Upon The Wings Of Black Butterflies,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],27+631+2572+2186+354+1397+4623+471+4459+140+1986,3926+3734,en,2267,1/?,14,421,94,4864,2015-12-23,M,M,C,W
5506778,Escarcha en un banco del parque,f85ff0ce4eaeacae936c8b523dcd7c9735bece5a944f6f60770d555611aa20ae,[],3+0+2,,es,5545,1/1,2,54,2,605,2015-12-23,T,M,C,C
5506682,Of How the Grinch Stole Muggle Christmas,cd8185b0e941ce5fce7801297b0bd37e4bf58242229a172d3f5bc522b2fcbe94,[],3+29+6292+182+341+2+0+10+25+1+5+67+65+15+157+32,188+8+0+50+124,en,3597,1/1,2,85,11,1157,2015-12-23,T,U,N,C
5506970,Resistance Is Futile.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,1068,1/1,38,305,11,4495,2015-12-23,N,M,N,C
5504912,Liquid Glass,ad9f84130a621f98af532fa690882395e3ef8fbf10a585e24e9ee2e661709a68,"['Wolfstar - Fandom', 'The Marauders - Fandom']",9+26+7+4+8+19+78,90+49+489+342,en,4785,4/4,2,86,7,1867,2015-12-23,T,M,C,C
5507498,"You Speak, I'll Listen",f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+26+4+7+8+12+0+111+98+18,18+1412+121+219+54+15+1498+45+0,en,2941,1/1,6,976,100,12638,2015-12-23,E,M,N,C
5507489,September 1st,f6c0f682ad8e097165f71b9d29f45c368bfe7503fba39b2c53765a0e8207d02d,[],8+4+6,,en,2903,1/1,0,2,1,104,2015-12-23,G,G,N,C
5507789,Target,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],0+44,,en,3987,1/1,34,852,149,6425,2015-12-23,M,M,N,C
5507888,Up All Night,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+2+18,188+10+35+15+54+27+44,en,100,1/1,2,72,3,2780,2015-12-23,E,M,N,C
5507963,Christmas Tickles,5c52077267e6e710e3d361d313d00914b5045b26b8a8124280064c015e48285c,[],9+4+7,39+1319+93+45+272+494+876+5+133+514+4461+124+1280+54,en,2266,1/1,4,289,21,7819,2015-12-23,M,M,C,C
5507468,they’re singing deck the halls (but it’s not like christmas at all),d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Gossip Girl'],5886+0+24+227,,en,3299,1/1,2,71,4,1684,2015-12-23,T,H,N,C
5508086,Pocky Wedding,53baa576403f91e1bed757d1032a2aecf472f597add855043b65e2b39295855d,[],73+0+11+1+2,,en,2484,1/1,4,123,6,2470,2015-12-23,N,M,C,C
5508137,Children of the Sun,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],106+2+0,2364+26+897,en,2395,1/1,138,4685,294,47937,2015-12-23,G,G,N,C
5508290,Lapdog,ad9f84130a621f98af532fa690882395e3ef8fbf10a585e24e9ee2e661709a68,['Harry Potter - Fandom'],9+7+4,69+15+106+170+27,en,1137,1/1,1,260,6,10686,2015-12-23,M,M,C,C
5417171,Bite,3286a8f6582faef46242879a765dc36e3d7596c747e542c61112b636bd8491ba,[],9+4+8+7+19+40+12+41,555+258+2+0,en,16052,9/9,31,282,29,4791,2015-12-23,T,M,N,C
5508980,Harry's Colours,8245f81f594c7adbebc7feee4d1918e22945cacea797741b6f79fb5a90d47cf1,[],44+0,1158+38+191,en,1249,1/1,7,174,16,2928,2015-12-23,N,M,C,C
5509241,Please Come Home,c95e4afc73b4fb44286b8cbad57b9a4cd20333e85bc72cdc44f16a3bc695be56,[],9+7+4+8+12,124+2,en,2474,1/1,3,69,8,1029,2015-12-23,T,M,C,C
453026,Destinies,26c481578498f1b71a1a8b3d902da9e64621cb1d9c4cfeb5efe46b02631dfe98,['Harry Potter - J. K. Rowling'],0,10+188+6+718+33,en,33277,12/12,36,1136,353,22990,2015-12-23,E,M,VD,C
5307263,Sváteční čas,826e8976783e927f961dcded7b4ccaab756327ea868844ce432f930aaac36775,[],3+2+0+529+59+21+50+5+765+35+68+210,78+165+0+256+70+238+6538,cs,18307,5/5,13,63,3,1282,2015-12-23,N,M,C,C
5510003,A Lot Of Trouble For A One-Night Stand,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+0+2,3626+815+1341+666+1089+735,en,1110,1/1,19,973,103,14977,2015-12-24,E,M,N,C
5510108,Coffe Shop Blues,7c4dab6b635a8057a9480a55110d6978da6251d3b632bfb0ea02e08b502a5379,[],13+1+2+5+10+0+91+209+70+54+97+21+47,79+2+326+2181,en,936,1/1,0,12,1,835,2015-12-24,T,HG,N,C
5511923,Debt,e6b06a16260118b2b94ef1aaad1482e45e47119939f2fcd7aa5595e467209cec,[],0+6,153+390,en,1000,1/1,0,5,1,217,2015-12-24,T,G,C,C
5511860,Our Destiny in the Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12+19,24+0,en,11232,1/1,41,2585,382,31589,2015-12-24,E,HM,C,C
5512688,An Idle Mind is the Devil's Playground,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],73+27+0+23,399+124+188+0,en,5005,1/1,29,1020,168,10550,2015-12-24,G,M,N,C
5512868,By the Numbers,e6b06a16260118b2b94ef1aaad1482e45e47119939f2fcd7aa5595e467209cec,[],18+0+111+98,390+153,en,272,1/1,0,20,2,375,2015-12-24,T,G,C,C
5513189,The Yule Ball,7b9abc5381fc573c04f9eae2d1985365c13a0351d680f224bedde56e640eec5b,[],182+67+65,195+0+736+49,en,1458,1/1,3,152,9,2166,2015-12-24,G,M,N,C
5513393,Christmas in Heaven,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+1872,61+86,en,6482,1/1,1,33,2,719,2015-12-24,T,U,D,C
5491844,Volcanologist,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+696,2+629+315,en,8008,2/2,20,493,88,7644,2015-12-24,M,M,C,C
5513783,Mine,c45ec7cea945d204ea8d4bbfba2f374e9e3249a1bd0905887029a545856c87f5,[],9+178+4+7+548+544+1546+2247+1708,795+231+6902+2975+176+127+60+323+217+1185+8496+1791+54+565+794+82+5+2020+99,en,1655,1/1,15,1935,150,76713,2015-12-24,E,M,N,C
4576842,A Vampire Legacy; the story,6e1f4ea5e29b5ebfe1fd9a523133f0503f2f0af7e167dbca2536127bcd5a0f09,['Hellsing'],0+1+11+247+127+168+14+60+25+12+31,223+4511+2455+53,en,74514,17/17,62,273,109,9572,2015-12-24,M,FHGU,VDU,C
5514221,Muggle Camping,ffee1c9463c217e308744b034e68872ecdd607c639affaa04c1f7a78fed08c6e,[],1+2,,en,1474,1/1,1,19,3,234,2015-12-24,T,H,NC,C
1760665,New Trials,0ad19a553cc4ff4f09be7d07b11711931f87594bac4be3cf4a0b5eac499dac04,[],368+9+0+28+24+141,11+398,en,13518,3/?,49,648,148,8245,2015-12-24,T,HMU,N,W
5514596,Braving It Together,b907fdf783e764c4aea55a854dc18ca6f1703ac4c5b0bbbf809572a2e1be9937,['Harry Potter - J. K. Rowling'],43,30+2602+568+9173+124,en,4726,1/1,2,37,9,427,2015-12-24,G,FHM,N,C
5514737,The Winter Games,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+1+2+28+24,,en,1779,1/1,1,19,1,777,2015-12-24,G,G,N,C
