id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
935822,Behind Closed Doors (You Hear Things You Wish You Hadn't),0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],84+97+54+47,1926+8+3427+1623+92+10+617+2521+32+7,en,1305,1/1,4,318,22,5346,2013-08-21,T,M,C,C
935823,Blotter,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+2+0+210,759+794+29+257+5+8,en,3874,1/1,4,199,19,6591,2013-08-21,E,M,N,C
922448,poterstuck 2,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Homestuck'],30+314+213+0+10+12+6+584+18,,en,1602,7/7,0,3,0,363,2013-08-21,G,U,CD,C
692695,On The Quiet,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],302+2875+0+53+5+1+35+51+56+28+24+2+6,10+160+78,en,12373,10/10,15,753,141,23792,2013-08-21,T,M,N,C
880115,Strange Bedfellows,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],49+1+6+0+20+15+2+17,,en,38508,7/7,53,477,73,9912,2013-08-21,N,H,C,C
935508,Not Your Typical Prostate Exam,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],2,52+1789+2734+1957+1638+705,en,1536,1/1,23,1601,148,67753,2013-08-21,E,M,R,C
935916,Manifold,18ae69571f20b90f5b8e8f852ee0d0c32699ddd8198047076d1de5ea2bc6b8d0,[],3,523+140,en,5333,1/1,18,326,47,6575,2013-08-21,E,M,C,C
936203,Invincible,248123949b0017070d1f7b1d6f741d9e5edede42ac4eba98362b371ba34a1b5c,[],9+4+7,,en,1951,1/1,5,17,2,572,2013-08-21,T,GM,C,C
936208,Phantom,248123949b0017070d1f7b1d6f741d9e5edede42ac4eba98362b371ba34a1b5c,[],9+4+7,,en,2373,1/1,2,5,2,382,2013-08-21,T,GM,C,C
936226,Shrapnel,248123949b0017070d1f7b1d6f741d9e5edede42ac4eba98362b371ba34a1b5c,[],9+7+4+0+35+155,,en,2758,1/1,6,96,14,1847,2013-08-21,G,GM,C,C
2655656,Двое в баре,53eecae54fb16e34638fcb3a3848866c60fe3d4f9cabfd57ba3a59e71727af33,['Chronicles of Narnia - C. S. Lewis'],4967+44,2,ru,1378,1/1,8,81,4,573,2013-08-21,T,M,C,C
935986,The Greatest Gift,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+517+2+0+1+25+5+69+480+37,124+51+0+1458,en,17859,3/3,17,319,58,7098,2013-08-21,E,M,C,C
936002,If Only I Could Turn Back Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+10+11+5+249+32,55+360+10+6+38,en,62131,18/18,56,704,180,20019,2013-08-21,E,M,C,C
936017,Months,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,7+8+0+5+10+29,en,2170,1/1,3,133,16,2345,2013-08-21,E,M,C,C
899228,First Drafts of the Quick-Quotes Quill,05a6b62b4f81facee10f6ee1946ca1fab7f7e9a2f86c2e1251e85098120b3ebe,[],277,5746+130+479+551+13+2927+1441,en,1136,1/1,4,17,1,640,2013-08-21,G,G,N,C
936081,A Slave for Keeps,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+29+2+0+1+5,52+1029+2710,en,18299,1/1,32,1550,284,62731,2013-08-21,E,M,C,C
936248,Skradzione Chwile,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],16+0+6+5+1+11,19+10,pl,117008,8/8,2,104,7,5002,2013-08-21,M,M,C,C
936304,Flying,58f182f031bb265b93dbe95d1f40cdf633117112fa75ed18a673ec1151c22d53,[],9+4+7,1935+0+8,en,564,1/1,0,21,3,476,2013-08-21,G,M,N,C
936407,See Right Through Me,58f182f031bb265b93dbe95d1f40cdf633117112fa75ed18a673ec1151c22d53,[],398+477+36+139,1158,en,273,1/1,0,5,1,379,2013-08-21,T,H,N,C
936623,Poetic License,efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],1+6+234,2008+1667+4281+650+13+6363+201+32+3395,en,1255,1/1,31,56,9,632,2013-08-22,G,G,N,C
936659,Love and a Peanut Butter Sandwich,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2+10+210,10+648,en,8113,1/1,8,306,45,5539,2013-08-21,M,M,N,C
936703,And the Bible Didn't Mention Us (Not Even Once),e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],1514+21+36+17,1097+1495+71+2+21+6+237+1389+6032+475+1060,en,3891,1/1,1,26,2,979,2013-08-22,T,HF,D,C
936864,Just Sex,d8639f07046eaaef14cddbaaa0617606b7730a5b431726f9bb241c02c0d5bcd7,[],13,,en,1048,1/1,0,46,1,4894,2013-08-22,E,0,C,C
936969,Muffliato,df416a4c5e7e775277250a6e5bb2b089855b1d6bcce8a5bf45191a712b0204fb,[],16+6+0+14,,en,10389,1/1,9,187,30,4378,2013-08-22,E,M,CN,C
936975,"Go Home, Potter, You're Drunk",df416a4c5e7e775277250a6e5bb2b089855b1d6bcce8a5bf45191a712b0204fb,[],16+6+0,,en,6580,1/1,1,90,10,2587,2013-08-22,M,M,CN,C
909052,Becoming Mrs Malfoy,e6cdb28518193fa223627aafd7d61fa290187cf29382e49f8215b73f9f1dd4d3,[],13+341+1+2+0+5+10+25+24+20+18+349+35+51+369+60+6+14+790+57+56+62,13+10+0+728+2067+9,en,102138,27/27,129,1309,338,53940,2013-08-22,T,H,C,C
937049,Don't Let Malfoy Drive the Bus,e6cdb28518193fa223627aafd7d61fa290187cf29382e49f8215b73f9f1dd4d3,[],13+1+2+0+5+25,10+926,en,5499,1/1,15,362,49,5412,2013-08-22,G,H,C,C
936705,Missing,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,1,1/1,17,182,12,2464,2013-08-22,T,M,N,C
937631,Blood Donor,b38b3541c482ec28af4e03e0bd857ca771629c6c91e38eb2f67bac9cfbe49daa,[],16+0+6+11,4126,en,15819,1/1,29,603,90,12773,2013-08-22,E,M,N,C
28853763,The Enchantress (In His Arms),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],33+116+225+42+202+366,9+630+55,en,2194,1/1,56,2131,460,21181,2013-08-22,T,H,N,C
937375,Naturalne źródło magnezu,1492d84e4757ffa659833366576ed03c832fa11bac960308841ce401f56e6042,[],96+6+7,,pl,3273,1/1,4,33,1,930,2013-08-22,E,M,C,C
937385,Conversations With A Hat,56010734d800281b2da1866b8b77d77dc1699872ef37256bbefdcd278642c64d,[],11+6+28+24+538+14+0,13,en,1515,6/6,1,32,2,578,2013-08-22,N,0,C,C
937395,Why are you so sad?,d531d28bd506c06dfc49a14587f9d03144843c3c07553004b1654054bf3da2fb,[],0+28+24+56+57+10+53+51+35+1+5,71+50,en,447,1/1,0,28,2,403,2013-08-22,N,0,C,C
937399,Let Me Count the Ways,79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+2+0+10,10+0+160+477,en,2940,1/1,4,411,44,3585,2013-08-22,G,M,N,C
937400,The Creation of Werewolves,d531d28bd506c06dfc49a14587f9d03144843c3c07553004b1654054bf3da2fb,[],6+7,888+707,en,1326,1/1,0,5,1,171,2013-08-22,N,0,C,C
937466,Call Me Harry...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,151,1/1,2,85,3,1556,2013-08-22,N,M,C,C
937476,When Happiness Approaches.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,159,1/1,4,73,3,1310,2013-08-22,N,M,C,C
937481,Since You Insist...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,160,1/1,8,90,2,1361,2013-08-22,N,M,C,C
937488,The Night of the Longest Moon,b47fd1e221e0f06f1c32e83993b5a3f9065aab5fecdaca76a83c91edf9bd4b3f,[],2+1+0+25+6+14+20,100+418,en,295,1/?,0,3,0,181,2013-08-22,T,0,V,W
937616,Hammered Gold,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+210,23+1320+1922,en,5948,1/1,6,287,38,3760,2013-08-22,T,M,N,C
937624,Like a Boy Killing Snakes,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Harry Potter - J. K. Rowling'],1367,,en,1428,1/1,4,104,2,1967,2013-08-22,G,G,N,C
937586,If We Were a Movie,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],3+0+2,5521+10+1103,en,1604,1/1,6,123,14,1485,2013-08-22,T,M,C,C
576271,One and Only,691a6c120b3641ed5c25e740a448b8f997b384054aad0ccb618c3e5141505d20,[],27+73+0+23+2+1+5+6+18,1134+6296+10+1691+1476,en,52849,17/?,93,262,101,16089,2013-08-22,M,M,U,W
894232,30 Day AU Challenge,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Harry Potter - J. K. Rowling']",251+6+17,11+188,en,11786,30/30,42,220,21,9909,2013-08-22,T,GM,CN,C
937885,Badgers in Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],355+147+369,807+1542+1645,en,2689,1/7,3,17,5,383,2013-08-22,G,G,N,W
937910,Great Minds,8a8066d80f594628823097ce0301171c03f493fbdad04dd0e4cbc7d0fd251bae,"['James Bond (Craig Movies)', 'Harry Potter - J. K. Rowling']",1,,en,1406,1/1,1,89,7,1274,2013-08-22,G,H,CN,C
938010,The Angels Take San Francisco,5160d8863e1682a32461128ea98ccc2c678e62bc5aac2ba1fb5676254c1a20e8,['Harry Potter - J. K. Rowling'],1+31,411+50,en,2054,1/1,0,4,0,212,2013-08-23,G,G,CN,C
938055,Photorealism,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],306+480,1505+63+509+2545,en,1242,1/1,5,58,13,614,2013-08-23,T,G,D,C
938207,Sanare,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0+20+17+21+311+68,2+104,en,5660,1/1,22,255,32,5493,2013-08-23,M,M,N,C
938214,Head of House,f2e49496a9e46515d493d617dedce1c3d3ffcf51a2cc8d985a712d10a0cc3c65,['Harry Potter - J. K. Rowling'],88,10,en,897,1/1,5,141,12,2104,2013-08-23,M,M,C,C
938004,I'll Save You,f173a393c61ff9e6afccb02430ecfe61f48695b1e1d1f7b3e6a6fde5a09d68ee,[],13+2+1+0+5+7+17+23,,en,15224,8/8,14,87,10,3714,2013-08-23,T,H,C,C
938261,By Moonlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],172+16+17+0+6+185+12762,2+115+3648+254,en,2432,1/1,0,124,12,10273,2013-08-23,E,M,C,C
938337,Seduction,b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,[],8060+0+209,,en,2529,1/1,3,74,13,3217,2013-08-23,E,M,C,C
938413,It's tough to be a God,06c48614ff1f339f7b112916776380c74ce4c0b6379c7a6e8764c9115f3bbc02,[],7+4+8+288+41,13+259,en,2107,1/1,0,3,0,147,2013-08-23,G,0,C,C
937943,sheila lestrange,541bcd66dbef37aac1bf7f4062b2eb8cb4ef3fcdce0e3f7ee6dad584875af0a3,[],21+0+5+1,,en,2177,2/2,0,1,0,152,2013-08-23,T,H,C,C
937949,So Very Silly,8f18dff139ae08011175130a4952a48fcf11dfe9b27f5c3c8bfba1b80d88807c,[],5185+148+17+292+21+2,1111+677+3392+669+457+2106+2333+296+1622+4364+631+454+1158+773+200+2675+670+1089+586+1227+4147+1215+8294+1976+676+789,en,801,1/1,9,24,2,906,2013-08-23,T,H,N,C
938384,Flying Without A Parachute,5e6c171d969f701fb408958a621b1d614c7f2e479aca4b864693b68352d1869b,[],21613+168+386,,en,5150,1/1,2,4,0,298,2013-08-23,G,F,C,C
938715,Below The Belt,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2+0+6,920+236+3107+139+90+1766,en,198,1/1,0,12,2,536,2013-08-23,T,M,N,C
938736,Tropical Heat,b38b3541c482ec28af4e03e0bd857ca771629c6c91e38eb2f67bac9cfbe49daa,[],16,2602+4126+15,en,6054,1/1,20,243,46,5304,2013-08-23,E,M,N,C
938995,Being Draco Malfoy's son isn't always fun,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+7+47,494+78,en,5826,1/1,19,665,65,17894,2013-08-23,E,M,C,C
1132596,Episkey,497d9fa0c35547c163f6ce853df59fcb4943693187034c95c552e69b04e1e892,[],7,,pl,1163,1/1,1,5,1,176,2013-08-23,G,GH,C,C
1290871,Thursday Night at the Hedonism Institute,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,175+1796+1029+969,en,0,1/1,0,97,4,20332,2013-08-23,E,M,N,C
1782598,One August Night,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],559,,en,891,1/1,6,183,7,2920,2013-08-23,N,M,N,C
6165003,To the Future,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],30+825+138+29+0+10+2+69+60+34+5+1,390+32,en,2956,1/1,4,43,8,753,2013-08-23,T,HG,N,C
28433826,Unsinkable,23caaf512b1257d728f43d1234791ba899f4ab3654694696f1bb866e703aa51b,[],136+1+23+10+14+11+177+414,453+5488,en,38655,6/6,26,257,70,4131,2013-08-23,T,H,C,C
938634,Red and Green,f173a393c61ff9e6afccb02430ecfe61f48695b1e1d1f7b3e6a6fde5a09d68ee,[],13+2+1+0+10+5+15+11,124,en,1467,1/1,0,31,0,1064,2013-08-23,G,H,N,C
938636,Прочь из Бедлама,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],96+7+6,599+1116+1412+2944+250+71,ru,1283,1/1,0,13,2,322,2013-08-23,M,M,N,C
938681,Fifty-Two Weeks,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+0+2+1+5+74,219,en,14163,2/2,36,1158,186,13298,2013-08-23,M,M,N,C
938698,The End of the Road,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3012+730+74+57,3281+188+2566+2+367,en,267,1/1,0,24,2,1060,2013-08-23,T,U,N,C
938707,Practice Makes Perfect,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+684+0+5+122+1+2+155+77,192+3107+841+34+36+0,en,829,1/1,0,71,2,2381,2013-08-23,T,HM,N,C
938767,Každý démon chce svou libru masa,826e8976783e927f961dcded7b4ccaab756327ea868844ce432f930aaac36775,[],3+29+0+2+5+1+74+18+146,455+6538+5,cs,19071,1/1,0,55,4,1270,2013-08-23,T,M,C,C
938789,Remedy,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+7+6,435+2,en,6239,1/1,2,42,2,741,2013-08-23,T,M,C,C
938819,Dawn,f2be77bf94ce7de49861e1f2c39b8b8744b1b1177c8a03c4071b610d6bc62650,[],13+1+2,913+0+390,en,1038,1/1,0,66,5,2590,2013-08-23,M,H,N,C
938804,Plain Gold Ring,f2be77bf94ce7de49861e1f2c39b8b8744b1b1177c8a03c4071b610d6bc62650,[],13+20+2+1,259+390,en,1347,1/1,2,29,4,948,2013-08-23,G,H,N,C
938829,The Antelope and the Lion,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],8314+89+238+11+483+66,2+161+1977+521,en,6877,1/1,4,55,10,1433,2013-08-23,E,M,C,C
938858,Why Severus Snape Might Have to Shout 'Yoda' in the Midst of Battle,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+7+6,160,en,2266,1/1,13,199,18,2109,2013-08-23,M,M,C,C
938865,The Steep and Thorny Way,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+110+7+6+48,2,en,2273,1/1,7,50,8,719,2013-08-23,M,HM,C,C
938871,Meddling,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+7+6+1+5+0,,en,2722,1/1,11,194,21,2143,2013-08-23,M,M,C,C
938922,Seekers,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642+3242+96+115+53+56+35+7,6+2+563+532+10,en,15074,7/7,15,138,29,2341,2013-08-23,E,M,C,C
938948,Secret Keeper,c5917e43255db3c7ed2671e2e1d432a25e14e87c1c83c3bf7858385e0b99201e,[],9+8+12+0+7+4+19+41,,en,832,1/1,0,6,1,571,2013-08-23,T,GHM,N,C
939022,Taking the Chill Off,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642+115+53+793,37+1355,en,2079,1/1,7,124,13,2137,2013-08-23,E,M,C,C
938407,Fiery Ferret,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+0+2+1+5,50+640+13,en,627,1/1,12,505,26,4429,2013-08-23,G,GM,CN,C
939030,With Teeth,66b432a8b91e1333c91b049b5cde6eb915246fa93735b055413f81144767724c,[],3,118+109+135+27+15+2+333+603+66+733+1147+51+1202+95+1194+614+90+287+132+206+829,en,28327,13/13,13,279,52,10997,2013-08-23,E,M,C,C
939065,Shabby,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+1902+7+6,1117+3502,en,2110,1/1,11,74,5,1106,2013-08-23,E,M,C,C
939075,The Woman in the Green Dress,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642+115+53,,en,3630,1/1,8,73,5,1033,2013-08-23,E,M,C,C
939103,A Clock that Never Strikes,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+7+6+5+15+1+36,1778+71+75+1601+2,en,5025,1/1,4,50,5,785,2013-08-23,E,M,C,C
939153,A Snarry Drabble,7cf90ce3ff67410b0392f93ed839043823ab28ac0626665ee58f6947b768077e,[],16+0+6,2766+34,en,463,1/1,2,35,3,1022,2013-08-23,G,0,C,C
939157,In Sofia,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642+115+53,1737,en,1443,1/1,5,173,14,1656,2013-08-23,T,M,C,C
939161,Wonderful Life,7cf90ce3ff67410b0392f93ed839043823ab28ac0626665ee58f6947b768077e,[],892+6+44+361,,en,251,1/1,2,86,11,2129,2013-08-23,G,M,C,C
939198,Curse Breakers,884f841fbc34ec499bd17b7a0e484f550074033cd062b9b5023333c88977eba6,[],13+1+2+5+0+56+143,23+52+728+2346+10+189+13+9+5524,en,14183,12/?,2,8,1,434,2013-08-23,T,H,N,W
739156,Constantly Changing,3885be922639ea8b22015f2dc72b9336c123995cc19a48e483185c452815efd4,[],250+91+54+47,2+10+59+2605,en,19505,8/?,13,20,5,869,2013-08-23,G,GH,CN,W
939334,Time to Play,4594678123bc0a789cc28b4eee39915d081f4db6e3a4e79004b344d79b2fb218,[],1604+0+112+6,251+2553+285+311+143+15,en,1583,1/1,35,718,65,59095,2013-08-24,E,M,CRU,C
939352,To Have a Home,4594678123bc0a789cc28b4eee39915d081f4db6e3a4e79004b344d79b2fb218,[],0+5+44+7,251+285+1365+311+143+1412+15+107,en,9775,5/5,30,353,52,6713,2013-08-24,E,M,VRU,C
939597,A Look into a Magic Mirror,08ac1e782bfb8d2d6bc4485380f70f30fdf64fd65329f39498373f975286d8d0,['Harry Potter - J. K. Rowling'],,,en,1001,1/1,4,320,26,2685,2013-08-24,G,GU,N,C
849348,The Red Serpent Rises,2ac89971909fb382bb65ed713a73c52e0d811678a73cc65717ef9bd8af43a3f2,[],0+5+2+1+28+24+18+25+104+151+34+67+65+57+162,11+9+465+1089+6990+333,en,16107,7/?,45,309,54,5764,2013-08-24,T,G,N,W
939861,Library,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,en,837,1/1,1,39,2,644,2013-08-24,G,G,N,C
939865,We're proud of you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],268+5563+18+98+111,,en,1072,1/1,1,18,1,410,2013-08-24,G,G,C,C
939886,Rzadko cię widuję z dziewczętami,1492d84e4757ffa659833366576ed03c832fa11bac960308841ce401f56e6042,[],358+18+2+104+151+20,35,pl,100,1/1,0,16,0,334,2013-08-24,G,M,N,C
939906,Harry Curses Vernon,b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,[],0+4+11+35+112,,en,1426,1/1,4,205,28,2568,2013-08-24,G,G,C,C
939911,"Fangs, Blood and Rabbits",b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,[],0+7,,en,531,1/1,0,32,6,437,2013-08-24,N,G,C,C
939912,Temper,b1736179a6ae2296745f20bc48fbe650b9c1ccfa15a849abfbe4314ef9b17262,['Numb3rs'],0,,en,742,1/1,2,111,22,1816,2013-08-24,N,G,C,C
890818,"In A Mirror, Darkly",b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,[],3+1604+0+2+112+75+93+17+21+11+5+1+18+23+10,2570+122,en,16742,6/6,72,439,65,35378,2013-08-24,E,M,RU,C
903254,Something to Hold,0543b3dd3942d24e84f281904774e08226578e07696e524f427c35b05592a58d,[],128+0+15+10,81+792+1651+1162+49+203+1445+2840+2465+3707+130+1441+479+551+1670,en,2250,1/1,22,34,5,2696,2013-08-24,G,F,N,C
938951,Ku'u Momi Makamae,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+0+2,151+816+507+108+207,en,11242,1/1,3,28,7,1002,2013-08-24,T,M,N,C
939407,Sunshine in a Gloomy World,a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Glee', 'Charmed', 'Austin & Ally']",479+0,,en,11918,11/?,0,5,0,255,2013-08-24,M,M,C,W
939425,Detention With Umbridge,245949eb45bc80d298b54d95a2057dc6179d4c359ea34921b95187da85c17a92,['StarKid Productions RPF'],148+6,,en,837,1/1,0,6,1,551,2013-08-24,N,0,C,C
939601,[Podfic] Triptych,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],1236+10498+326+492+270,117+3742+130+2368+3707+1898+789,en,61,1/1,1,3,1,279,2013-08-24,M,HF,N,C
939926,Skin and Bones,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],1+2,493+1739+2+5076+2597+2428,en,1864,1/2,4,118,13,2491,2013-08-24,M,G,N,W
940366,Harry Potter and the Little Whinging Event,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+6+11+7+4,6+719,en,519,1/1,4,29,5,1586,2013-08-24,G,G,N,C
940617,Mirror Image,0fef90ef140b169c82d57ec05a1ac31f5fa90df4e7f43b451476edff3832b7e4,[],217+2,163+52+9+2+2948+560+832+568+7,en,1469,1/1,0,25,1,905,2013-08-24,G,G,N,C
6165145,Chess and Prophecies,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],30+138+110+29+82+250+415+212+334+2536+691+1511+2799+6036+50+227+70+511+438+54+91+47+0+5+1+6+11+14+2+21+17+10+28+24+35+51+56+74+4+155+276+129,55+32+2521,en,13442,2/2,28,735,128,17816,2013-08-24,G,HG,N,C
18574402,Horace Has Another Success,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],5750+6+117,483+2102+1962+2897+54+1487,en,3952,1/1,5,80,12,4453,2013-08-24,E,M,C,C
939940,Faux Pas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+13+188,en,199,1/1,0,26,3,966,2013-08-24,G,M,N,C
939972,stubbed cigarettes,88fe483dde1e436fea50ff4123d2fb2221744e60b3a299d48005016a051f3a5b,[],8+12,2781+1981+3329,en,441,1/1,0,23,1,604,2013-08-24,T,H,N,C
940054,Good Always Triumphs Over Evil in the End,712326ba9fd049ee6c32e307dc36d1f35bc85aaa33b204d0a117c14f1e522518,[],0,,en,112,1/1,0,0,0,110,2013-08-24,G,G,N,C
940070,Lockhart,712326ba9fd049ee6c32e307dc36d1f35bc85aaa33b204d0a117c14f1e522518,['Final Fantasy VII'],0,,en,152,1/1,1,11,1,321,2013-08-24,N,G,N,C
916341,Blood Bound,04a44ab1f6498deab787774108e23e8496cb434891da50746c4997b4fada5728,[],13+295+698+1+2+0+5+25+104+15+10+69+488,,en,21458,4/?,36,181,36,5563,2013-08-24,E,H,N,W
940219,Not A Typical Fairy-Tale,5e6c171d969f701fb408958a621b1d614c7f2e479aca4b864693b68352d1869b,[],21535+649+97+437+504+54+70,320,en,6286,1/1,0,17,2,1606,2013-08-24,M,MF,DU,C
940303,Sleeping With The Enemy,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+3+5+0+2,35+3107+105+841+1779,en,118,1/1,0,7,0,1345,2013-08-24,T,M,N,C
801558,Frozen in Death,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['Captain America (Movies)', 'Thor (Movies)', 'Iron Man (Movies)', 'The Avengers (2012)']",0+11+14+64+23+66,,en,22499,6/?,11,224,71,5662,2013-08-24,E,GHM,VD,W
940321,My Boy Harry,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+5+0+44+158+252,236+4858+2+32,en,100,1/1,0,11,1,561,2013-08-24,G,GM,N,C
896531,Draco Dormiens: Year 1,e6959f29907ceae0bb215c5325bbb9f730bd479303b5d18aa4bc0fb0928e2e48,['Harry Potter - J. K. Rowling'],31+77,33+10+189+360+188+794+1486+271+26+30+203+205,en,27032,7/?,83,324,45,6622,2013-08-24,N,GHM,C,W
940344,As Teardrops Fall,767ae84ceba55f6ae463ffca5d442ff2987591f932c209fdbf78a9ebc2a9ce85,[],15+2+20,0+186+12+2+36+127+368,en,3584,1/1,0,46,2,1128,2013-08-24,T,F,C,C
940363,Mum's The Word,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+29+0+5+1+91+32,35+2+142+95+225+193+32+4819,en,100,1/1,0,16,1,1008,2013-08-24,G,GHM,N,C
940292,Through the Eyes of Minerva's Owl,f01492d014228251a70e04635bc2d96984cc0ca906543736584333ec48901887,['Harry Potter - J. K. Rowling'],30+2+53+93+74+310,19+235+189+2+13+103+75,en,171166,23/23,165,1080,456,28271,2013-08-24,M,G,V,C
