id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16766068,A World of Fire,b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Harry Potter - J. K. Rowling'],1009+3919,,en,15364,3/?,71,1229,536,18063,2019-05-08,N,HU,C,W
18760309,The Tale of Harry,a59a6c0457f11413c5ba6af6ac5f72de254a8ba81d027df132206fb26ec8a69c,[],0+390,2885+523+2411+78+1181+2460,en,208,1/?,6,107,17,8894,2019-05-08,E,MUO,CR,W
18760471,A different sort of  place,52a6767ec6eab1db5a5404202d84327c79c88750a33344d0d1440e34244ece2f,[],95+0+8+12+6+5+1,,en,11174,1/1,0,1,2,294,2019-05-08,M,M,N,C
18759232,Descendant of Two Worlds,2d346d33ba24779f128e9da8421ddb1fe5e524b46800434c935d433204e8b99d,"['The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling']",6,2635+3273+61+866+76+2839+3850+103+1910,en,24142,11/?,12,46,12,855,2019-05-08,N,H,C,W
18575419,"Harry Potter: Pianist (Composer, Musician...)",d0e91dc1c90ce7dabbdad3b5849d4e727c874353d38462010186327a14a42c1a,[],0+93+11+6+113+2+25+1+18+3904,23+1656+220,en,6005,2/2,11,121,22,1026,2019-05-08,G,G,C,C
18751483,Love letters,a71ed1eed03809b6ca6d6e92a346ea0d94bb36e3cff2cad5fe4be2c3fe8bf8ce,[],3+2+0+77,852+650,en,4927,1/1,8,91,7,683,2019-05-08,T,M,N,C
16317185,Experience,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],199+49+1751+30+192+1+731+17+6+51+35+0+5+10+65+74+1295+93+112,311+69+759+1146+707+1223,en,18477,2/?,37,250,63,10413,2019-05-08,E,HU,DR,W
18761791,Unexpected Soulmate,7fd799464b7df593927a466330901919fed492430b7abfeaa0236a81e5dce8c5,[],12415+455+1753+4792+4250+28+24+5+10+35+57+2588,979+237+172+955+1844+3066+89+534+69,en,2969,1/1,0,145,8,17506,2019-05-09,E,HM,C,C
18762148,Between a Qudditch Broom and a Potions Flask,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],16+0+6+367+315,207+1487+3361+5089+6059+191+180,en,3241,2/2,4,217,25,10307,2019-05-08,E,M,C,C
18762298,Modern Saint King: Olaf Segebrecht,4d35aa6bd329cae3910590c0b8d72ff432415bbb0f7ab977d89df9bf64032c5b,['Harry Potter - J. K. Rowling'],19768+1161+411+765+360+1477+404+390,7001+8731,en,4940,1/?,1,23,9,1517,2019-05-09,T,M,C,W
18762412,A Conversation,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+2+0,,en,243,1/1,1,11,1,193,2019-05-09,N,M,C,C
18762544,Season's Change,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+0+2,764,en,372,1/1,0,64,6,1040,2019-05-09,N,M,N,C
18762601,Sweet November,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+0+2,7,en,100,1/1,0,24,1,412,2019-05-09,N,M,N,C
18763066,sassafras roots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+78,94+1143+18+2+6,en,1169,1/1,2,68,6,574,2019-05-09,T,GM,N,C
17041442,Safe at Last,eeaeda0863e128cc4a1e83859a4e164004f067bcab3e8f1d39f2190058a6670b,[],13+1+2+34+14+92+125,143+3195,en,12829,8/?,31,143,25,4957,2019-05-09,E,H,R,W
18076166,Phantom Potter,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,['Harry Potter - J. K. Rowling'],61+844,636+244+780+441+692+2358+285+606+1455+4812+1989+354+77,en,5714,3/?,56,350,118,4990,2019-05-09,M,G,C,W
17849618,Redeemer,0c7c3bfecddf79e0f94cfb3ee9ac980a850149604d11faef416f2e4a747ef4d1,[],13+1+2+34+25+10+5+0+327+20+1025,68+468+394+152+463+141+196+206+132,en,81719,13/13,90,149,40,5055,2019-05-09,M,H,N,C
18765130,It wasn't a happy feeling...,38e329c90cb3e59381336624ad22f43a7e74763d8feeadc7643d4536f84688a0,[],9+135+166+501+2264+8982+4585+178+26+4+258+130,,en,2022,1/1,3,59,6,995,2019-05-09,T,GM,N,C
18765166,It's very lucky he picked tonight...,38e329c90cb3e59381336624ad22f43a7e74763d8feeadc7643d4536f84688a0,[],9+178+3370+2457+7+6+11+4+14+254,201+353,en,1429,1/1,0,96,5,1303,2019-05-09,T,GM,N,C
10883001,Lock My Hart,c65c42d63531239bb7880cc83ad77cf951bdbd63cb57403abdd0c44e2b033ad2,[],6531+249+1+18+32,4574+29+44,en,6698,4/4,4,76,15,6655,2019-05-09,M,H,C,C
18765496,Red-nosed Ron,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],29+1+5+91,61+634+0+10,en,2203,1/1,10,79,11,1122,2019-05-09,G,H,N,C
6153010,Altered Destiny,220f77d924c0b80751f405ce08987041bee2b7c100346be291d8f90f3ed61ea4,[],3+444+0+2+6+5+1+25+8+7+4+11,19+55+6595+26+61,en,16035,6/?,113,955,241,22937,2019-05-09,M,HGM,CD,W
18765766,Panic Buttons,7d1430928d96837de3d4cc00c871f46fe094affcf2479ee5ed5a641adba10aaf,[],49+1+6+14,7,en,1836,1/1,21,180,21,2360,2019-05-09,T,H,N,C
18765991,Tergum in Tempus,c3a0f99a90de2c3af9c001a63a73c4cb003a39296ef7509ef5c214c06aef1492,[],1+0+5+28+24,,en,729,1/?,0,2,2,125,2019-05-09,T,FHMU,C,W
18766051,Unseen,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,['Harry Potter - J. K. Rowling'],,,en,1000,1/1,5,40,1,389,2019-05-09,G,0,N,C
12812730,Outrage,0adb4d927b4c3f8ddc7fe9cf7b1cc487be9a40a17006ae7ea60121f0fac04112,[],906+0+1+6+2+148,52+145+251+285+13+1959,en,39663,11/?,100,754,200,13830,2019-05-09,M,GM,V,W
18766420,I love this ship...,e664c121025463889060182f4f530b16c7744b84b97e12ff7e6038c1fece3f61,[],3704+1+5+115,81,en,2338,1/?,2,36,1,403,2019-05-09,N,U,C,W
14574204,Ultimate Conjurations,4d35aa6bd329cae3910590c0b8d72ff432415bbb0f7ab977d89df9bf64032c5b,"['Naruto', 'Pocket Monsters | Pokemon - All Media Types', 'Bleach']",,,en,14519,4/?,3,62,27,1341,2019-05-09,G,MU,C,W
18010628,On My Knees (You Belong to Me),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+0+23+145+132+8+11+42+201,23+55+550+1078+4501+60+64+27+231+123+347+899+217+631+149+1696+3237+140+1119+68+51+437+630,en,14135,4/4,95,1657,402,36486,2019-05-09,E,HF,C,C
18146198,I Don't Care At All,b407cc1fd50e2439ebd1dc6835453269db69f027905b4201aa5a5de4d1d83471,[],26+12+8+4+7+19+55+75+40,19+3141+5302+2,en,21422,21/21,2,28,4,912,2019-05-09,T,H,VU,C
18182264,"That feeling everyone calls obsession, but we both know is love",fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+177+916+201,2007+1230+276+1295,en,4094,2/2,10,88,11,4760,2019-05-09,M,M,C,C
18568630,Dog Days Of Summer,0ce366166281a26d5c0a01539a7be1de4aa75492f20d1ef7b85547d7409b5ac9,[],174+4+1,29+39+65+64+44+1447+939,en,8029,5/5,23,343,62,9024,2019-05-09,E,H,N,C
18590653,As Clever Does [Podfic],9ca135b207d727ccc7445c965f7ec16a8b4616510522e4edb945d29ef0d3058f,[],117+67+20+15,554+130+949+3608+6992+479+551+1441,en,27,1/1,1,21,2,179,2019-05-09,G,G,C,C
18629914,"Walburga Black, Minister for Magic",e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],189+183+5383+14951+20087+251+12+23+83+22+0+134+1+75+431,268,en,8267,6/?,160,992,156,13749,2019-05-09,M,HGMF,N,W
18637687,[Podfic] baby birds and other adventures,9ca135b207d727ccc7445c965f7ec16a8b4616510522e4edb945d29ef0d3058f,[],121+0+1+5,26+130+1550,en,19,1/1,4,81,17,1283,2019-05-09,G,G,C,C
18642067,[Podfic] Of Muggles and Searches and Family,9ca135b207d727ccc7445c965f7ec16a8b4616510522e4edb945d29ef0d3058f,[],29+1+5,3868+130+664+479,en,24,1/1,4,37,4,513,2019-05-09,G,H,C,C
18682330,The Remaking of Harry James Potter,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+6+0+14+1+4048,280+454+13,en,27057,1/1,39,697,150,8012,2019-05-09,E,M,N,C
18699688,Three Final Goodbyes,5444eb377b54ebc7f18a640ae350999a28ca7385260e86f298a20efe9af2bf7d,[],783+8682+192+29+248+14+11+79+238+1+6+35+51+5+0,,en,10099,3/3,0,8,0,614,2019-05-09,T,H,C,C
18746023,Dustheart,54fd0997b90d88c7e01373374c98d8827c14e9d42f72bf5f15657c798b8510e3,[],900,19+23+1316+113+248+24+81+61+598+853+3090+11+3067+13+49+10+3707+897+4004+405+435+1213+0+12+1537,en,8282,1/1,4,7,0,178,2019-05-09,G,FUO,N,C
18759796,An Owl's Job Is Never Easy,ee554acf4212a4d1224e5771d6c71e8c1c1b2d00325725d387dcb79e1fd8f9e9,[],2478+2195+367+2923+0+81+122+5+1+4003+4912,185+50+529+324+81+1256+1419+789+5952+960,en,686,1/3,9,87,13,2570,2019-05-09,T,HGM,N,W
18761821,idle,2f34b7a451c629020abca0f194f78f61a08d2b96c4dae92a3b9bbde9794f7ed8,[],16014+2764+282+25+2,60+64+366+3616+6169+408+874+912,en,1674,1/1,5,406,31,14490,2019-05-09,E,HU,C,C
18762526,The Craving,eb917beea921451c3a293737edf5e2f567ce747ca208728dc92db13227777125,['Harry Potter - J. K. Rowling'],0,102,en,4294,1/1,31,120,2,2020,2019-05-09,N,M,C,C
18763348,"Potions, Babies, and Lovable Grins",e0ba599285cb1b2b370337700ed5dd4145c9ff6e616a1d66994c831c76978539,[],26+12+8+0+7,,en,1175,1/1,4,7,1,193,2019-05-09,G,G,N,C
18763813,From the Grave,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2+10+1+635+696,49+776+78,en,1564,1/1,4,170,14,2456,2019-05-09,G,M,N,C
18767359,Beyond Words,a1357884e7483e2315621d2883d0b5dcdc8bba66e97537ede4c6781c0f2ed788,[],29+5+1+56+28+24+15+10+0,0+522,en,1921,1/1,1,105,8,1313,2019-05-09,T,H,C,C
18767620,Obnoxious,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],3+128+24+5+0+2+10+15+74+529+50+1,603,en,1330,1/1,12,106,9,1752,2019-05-09,M,M,N,C
18767833,Rainbow,bb8fa303b4e6badd8a21bcd60f42e067180c67a05f84cf60d50eadc4f0c07950,[],13+1+2,390+26+275+10,en,4791,1/1,42,250,31,2413,2019-05-09,T,H,N,C
18767830,The Evans Genes Strike Again,96de9f88ac92d7d6a310b098d13fef819419e50aa7f2c582c536519228f1facf,['Harry Potter - J. K. Rowling'],1830+1724+0+93+1682+2643,739+6,en,1582,1/1,25,1176,55,16183,2019-05-09,G,HM,N,C
18768427,Erised,c26dce4bead1b71b7a63cc5fbd6b8b4af9a3da6b2e9fb84d4d7bacf11bf1ee81,[],11,,en,880,1/1,0,2,0,26,2019-05-09,G,0,N,C
756996,Witchcraft and Wizardry,d72a237b70a2f6e38c2e18dfdb4d21a69d3b272cb9900555914b4abf179ab092,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",,,en,4122,4/?,32,301,36,5448,2019-05-09,G,H,C,W
15820914,Longing of the Soul,cadb5ec2f4eb1ed4d541063c0c07cf6a8249de289a6736e95a824a62ebc97e9b,[],16,965+90+251+132+1482+142+20+752+2320+24+629+188+122+4811,en,409795,64/64,1933,2349,645,89550,2019-05-09,E,M,V,C
18237707,A Year to Remember,d40139fecc27bbbd0104da3bd1dd9ac47b04355fdd98e5f27fb33f4555e526d3,['Supernatural'],4+8+19+7+11+6+14+17+64+41+33,,en,10919,10/?,24,39,4,706,2019-05-09,T,HM,C,W
17646821,Through the Door of Veils,2720c66eb11507bf2245adf6e1724f60d2653a4acff3a313792698894f30f97b,[],49+174+294+199+554+818+0+664+574+310+360+14+11+191,75+678,en,22953,4/?,55,167,39,3641,2019-05-09,N,HMU,C,W
11525709,All of Me,7bf98a3c01c6c215b45a76e624abdd53c2ad0e8d6239899aa2519f65016e1726,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",38+27+5432+0+23+42,532+1485,en,52616,7/?,169,1853,736,35149,2019-05-09,E,HU,V,W
18768799,non est factum,b2f6e23fcfdcb048df792ceaf0798ad1838c51ada685551c392f9204071274dc,['Harry Potter - J. K. Rowling'],89+66+11+58,341,en,550,1/1,2,33,1,656,2019-05-10,G,M,N,C
18769609,Blankets,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+35+5+441,1097+6+606+31+162,en,2614,1/1,53,886,66,13791,2019-05-09,G,G,N,C
18769666,Biografy,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+5+209,32+61+162+716,en,885,1/1,50,908,117,13344,2019-05-09,G,G,N,C
18769699,By the Poolside,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+5+209+50+97+54+91+70,61+162+174+887,en,870,1/1,26,688,45,11323,2019-05-09,G,G,N,C
18769771,The Lecture,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+50+70+18+2145+68+753,0+96,en,2909,1/1,34,960,93,14059,2019-05-09,G,G,N,C
18519319,Kötelék,3259ece6042f433c15cc0ea90b251cec547aa06d32b8e2161d4e1b377cf33a45,[],16+0+6+1+5+11+7+56+28+24+53+10+18+2+25+15,188+6+57+1009+71,hu,242679,30/30,4,30,5,1697,2019-05-09,M,M,C,C
18769966,The Carter of the Empire,63a86030eff8fd8df1429315d95e77376629a406ca843b2f7f9f1539213d6afb,[],,,en,232,1/1,0,6,0,618,2019-05-09,N,U,C,C
18697312,The Power of Her,19e56f751183a7b433a83e9f033494c7c6592e639241656313c91c29f7be1ac2,[],49+1+6,10,en,12661,7/7,296,2200,407,28015,2019-05-09,M,H,N,C
18760648,Werewolf Cub,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4900+150+7+283+2148+452,1604+4421+6610+4090+6684+7,en,1839,2/2,16,218,23,2841,2019-05-09,T,G,V,C
18770218,Clouds,ea7ebf8e9d50bbe5e1b7b75be83ae0975132e44d7a5d9b7709c46152e0403095,[],138+82+2+47,0+181+6341+1648,en,731,1/1,0,33,1,333,2019-05-09,N,HG,N,C
18770491,Of Animagi and Werwolf,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],26+8+12+7+4+33,,en,1343,1/1,1,46,6,560,2019-05-09,T,HG,N,C
18770518,The Book,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],9+26+4+7+12+8+33,6+469,en,4692,1/1,1,22,2,831,2019-05-09,M,HM,N,C
18770464,Petunia’s Long Morning,0a2ca16b06226f013bb48f67d74d4debd5b7a8080ec62cdfdcf8e324433109f2,[],10461+212+29+30+75+51+62,1779+649,en,3571,1/1,0,15,3,1120,2019-05-09,T,H,N,C
18770530,Le Cauchemar de Lily,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],9+4+8+7+12+33,243+844,en,1374,1/1,2,134,14,3278,2019-05-09,E,M,V,C
18770569,Confessions,b110bf1a75e79b1cfcfa751d1a9af29295185e56d5d648b40ba6af118fa6f0df,[],26+9+7+4+12+8+19+33,13+10+0,en,5796,7/7,0,61,2,1250,2019-05-09,M,HM,U,C
18770662,I'll hold you when things go wrong,79113fefd702b95f4c6a65971d90e6f3e98ba7cb1a189d96d681fe84ee8a464a,[],121+29+3248+1739+6214+5+1+0+91+35,,en,4796,1/1,113,2435,720,15197,2019-05-09,G,G,N,C
18770659,"making a mess, making amends",9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+135+350+1970+166+8+12+4+19+7+0+926+586,2+139+1025+151+71,en,6400,3/3,4,79,21,1047,2019-05-09,G,G,N,C
18770905,One Night in Prague,fae2b831058876519b359e28d513927159a699bb98b92502b8535add9be2d794,[],136+13+1+44+2+32+557+203,2034+522+65+13+890+1724,en,9526,1/1,8,190,20,3486,2019-05-09,M,H,N,C
18770935,What's in a Scent,69eedc0d52fbcc78f90b22eb9b8dafbf693a6a807b654f9f879acd867c31f2ae,[],119+0+5+24+10+18,208,en,1283,1/1,16,281,18,3126,2019-05-09,G,M,N,C
14725319,Tumblr Prompt I Found,6ea61380b4c825300880f859cf40a4bfd1c22651dcb87f9f57617d78fd16c70a,"['Supernatural', 'Yuri!!! on Ice (Anime)', 'Hunger Games Trilogy - Suzanne Collins', 'Divergent Series - Veronica Roth', 'Criminal Minds (US TV)', 'Harry Potter - J. K. Rowling', 'Harry Potter and the Cursed Child - Thorne & Rowling', 'Star Wars Episode VI: Return of the Jedi', 'Riverdale (TV 2017)', 'The Flash (TV 2014)']",30+250+5+1+0+2+24+10+47+91,15838+1137+344+2937,en,1087,7/?,6,62,1,1494,2019-05-09,N,HMO,C,W
18771118,Spectacle,726f4b9e16d0fa1dbab02a4f4f1c9a306ce2a0ba93ef985d1c58e7ecb909354f,[],110+7+48,,en,650,1/1,3,28,0,311,2019-05-09,T,H,N,C
14840291,No matter where you are I never will be far away,c5869d6b5867bd013c6c4cfb3d7d16d726adb65add127cfe3dee249b5a2b33dc,"['Iron Man (Movies)', 'Harry Potter - J. K. Rowling']",0+961,10518+103+285+497+3250+112+156+3032+122+2,en,19306,13/?,225,1406,362,21935,2019-05-09,T,G,C,W
18771388,So Mote It Be,13afd5d5510ef8a17b1cecf3c89608da207ce9495c56f4aa9c52e025b3fccabf,[],295+0+11+23+20+141+78+537,3777+3607+68+2+455+584,en,2490,1/?,0,4,2,192,2019-05-09,M,H,V,W
18771865,Laughter,5391c26c00d0e96a16bccd9009eaf3919f832d06f585df60a50dde53160c55c7,[],128+15+10+77,0+945+35+1116,fr,100,1/1,5,11,2,102,2019-05-09,G,FG,N,C
18771904,Re-Sorted,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],0+1+5+2+72+526+1246+31,11+0+2,en,3238,1/1,2,432,35,3893,2019-05-09,G,M,N,C
18771940,Just Lunch,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0+1+5+20+25,3957+8+0,en,964,1/1,0,151,10,2422,2019-05-09,G,M,N,C
18771991,White Stool,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0,7095+0+2+7,en,906,1/1,8,136,8,1598,2019-05-09,G,M,N,C
18761479,Dimension of depravity,88ec746a3238cbd116a8db2edfe479d342e16ae5024508ca77b4d4de685996b3,"['Yu-Gi-Oh! GX', ""Yu-Gi-Oh! 5D's"", 'Yu-Gi-Oh! Zexal', 'Yu-Gi-Oh! ARC-V', 'Pocket Monsters | Pokemon (Anime)', 'Harry Potter - J. K. Rowling', 'Sonic X']",11381+0+1+867,12275+172+237+954+377+2558+5525+837+1314+1207+645+3529+523+50+494+701+2154+449+979,en,3360,2/?,2,15,7,3807,2019-05-09,E,FHGMUO,RU,W
18772156,I Swear It Wasn't Me (But I Still Want You),55c4a9fb66db40446af51d81bc1b246037eeb65384161b0efd56b584d9d8a135,[],3+68+9771,205+38,en,3207,4/4,7,95,10,1283,2019-05-09,M,M,N,C
18758749,What Goes Around,7ad37ed9d612dc3090552a79e137f9b11c7cea81e1929334804a46457c78a2d0,[],1182+0+1+10+14+64+97+91,,en,85984,23/23,0,2,0,330,2019-05-09,M,H,V,C
16282604,Understanding,8c2781f46e3398815506e202b2b6f72c3176e2a4b4fcdaa88717e86e2b11b113,[],45+0+1+5+10+198,255+2100+102+2,en,21107,12/12,102,718,173,30654,2019-05-09,E,H,C,C
18772684,Death is Fond (of Harry Potter),e3589412ec9ca16c4dee2b52d17f7c4ad8a0b0da4f13e20bbc8a33087646ad17,[],26+0+8+12+2144+4+19+7+6+23+11+64+61+490+90,1840+1059+4673+220+71+192+1068,en,905,1/1,0,56,3,1090,2019-05-09,M,H,VD,C
14600235,Stranger & Stranger,ae47b1fdd7e68b63595a1aa124573a634ec6ce098def6e237608f838069ed0fe,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",4130+0+50+42+52+495,33+2064,en,16168,5/?,43,606,219,13396,2019-05-09,T,HG,C,W
1572206,A New Love and New Friends,871c699f7e85fcc1a282ac440c940a87a5cfda56228d8fc4010ba600601df046,['Twilight Series - Stephenie Meyer'],7+6+1+4+0,10+6+33,en,17805,15/?,12,104,22,4136,2019-05-09,T,H,C,W
18774256,【GGad】苍穹8,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,1781,1/1,0,28,0,3414,2019-05-10,N,MO,C,C
18641107,Soulmates ( Reader x Bangchan ),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Stray Kids (Band)', 'Chase Atlantic (Band)', 'Day6 (Band)', 'GOT7', 'BLACKPINK (Band)', 'The Boyz (Korea Band)', 'Harry Potter - J. K. Rowling', 'Monsta X (Band)', 'SHINee']",,128+89+875+963,en,13011,7/?,20,173,16,4750,2019-05-10,N,HU,CN,W
18749236,The Council,e76beb0ae9ffecd11bc684740164a972fa62e8d37a36d236b7b33e6006228b19,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+29+138+0+5+1+2+69+74+14+70+54+97+47+91+1372+210+101,52,en,5768,4/?,2,0,0,185,2019-05-10,G,H,C,W
18775474,Family Ties,5ac95d553f1cef5ef7e21cbd646af6245180b1ee4408ffef42b6f823c08df78f,['Law & Order: SVU'],,2+59+61+33+6,en,757,1/1,0,5,1,249,2019-05-10,T,0,C,C
18775510,Raison D'ėtre,fcd4679a709ea049dd41835dcb1ba5a390b62edbfdcb414e102ff3479aef860f,[],49+1+6,,en,3982,1/1,28,705,84,5777,2019-05-10,T,H,C,C
18603832,The Very Belated Trial of Sirius Black,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],7+0+6+11+4,,en,22318,3/3,102,814,58,5917,2019-05-10,G,G,N,C
18775798,Out of Closet Doors,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],3+2+0+1387+158+382,199+174+2+105+1629+762+1177+7+6+21+49+786+779+338+83+622+727+2609+2177+298+410+1252+1144+32+2315+0+2235+280+3364+131+1623+1527+540+2220+936+2615+26+1490+2014+3332,en,7881,8/8,1,34,9,1015,2019-05-10,M,M,D,C
16258349,"Sweet as Sugar, Hard as Ice",48d2c0a82aa856a80343f7107d79e707e1abcf8fce175b70ac029f05cdb40c66,[],49+1+6+23+11+12+20+2+25+0,10+59+2+0+5,en,109266,24/?,149,246,64,5730,2019-05-10,M,H,C,W
18776137,Red Hair and Red Eyes,a9e66b79bb34ebd319a8abb75120365f2741b35a26d40e522cd6eacc52f40168,[],,19+504+65,en,7895,2/?,1,6,4,295,2019-05-10,M,FGU,V,W
18255308,A Marauder's Legacy,08bf23018c474f83e4e3a3e1760d6f27d9aedd048ac9edab19dfadbe50f513b8,[],0+4+7+28+24+81,55+162,en,71568,6/6,158,1901,403,32872,2019-05-10,T,0,N,C
18761848,Who We Are (Who We've Been),a899a23e4df2ba6ce68ef8360e840deb2357d4aef7ab680a6867b8bd8107021c,['Naruto'],290+121+0+5+1+339,244,en,2871,2/?,57,752,249,8380,2019-05-10,T,U,V,W
15091631,Seeds,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],27+0+23,,es,47301,13/?,5,52,10,1063,2019-05-10,E,M,C,W
15502914,En Avant et un Phénix,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Harry Potter - J. K. Rowling'],,244,fr,11806,3/?,5,25,10,705,2019-05-10,N,H,C,W
18675091,The Only Crime,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+6+0+4048,1320,en,3469,1/1,23,141,15,1602,2019-05-10,G,GM,N,C
18681190,My Liege,d78fe6452cc58d2be353ad6ac12a0760b087c0f5a01e83c445a40cd7a3f3142e,[],16+6+0+4048,453+6+497+1033,en,4354,1/1,16,236,33,2960,2019-05-10,G,M,N,C
18773551,George Weasley and The Girl Who Lived,499d4ce32257ed9a44bc3e6bcbf8ef609945a0d010eba08c550bcd1f93e06660,[],541+24+0+81+11+14+28+4,636+697,en,1658,1/1,0,10,0,444,2019-05-10,N,0,C,C
18774046,did my heart love till now? (for i ne'er saw true beauty till this night),d9006ea503a162d6a7abaac9625a5495e57ea2afb5b8391b3d670dc3059aeaf2,[],9+4+7,38+0,en,645,1/1,6,189,9,3342,2019-05-10,N,M,C,C
18774550,Lumos infans,b93bcd0d95b845f2b1469953dbb866e7b5fcd6c964366045c8ce1188af92df81,[],3+0+2+5+1+20+47,,es,2440,1/1,0,60,4,624,2019-05-10,T,M,C,C
18774628,"Tear Me To Pieces, Skin and Bone",2461dd87e56631f18ea2853957f2780c270c58fdbe5bfee990e2ede8e4352d0a,[],9+4+7+8+19+33+137,36+0+3047+38+486+1133,en,3822,1/1,13,472,48,3576,2019-05-10,N,M,C,C
18781609,Keep munching on those carrots Potter,46ba9ff8f6c2fc7f4e5095636b96183f0733a4f838ae3f3654ae2cc44fd2fc9c,[],3+0+2+1+5+20+65+67+10+18+6+25+34+15+14+37,1138,en,750,1/?,2,42,2,892,2019-05-10,T,M,N,W
18778714,Whose gates are guarded by dragons,d96dfa75cbf7bb2172e021150a878fabdc053fc541ce58459b03f16221fcef63,[],3122+57+53+2609+3058,83+1624+96+151,en,948,1/1,13,291,30,1938,2019-05-10,G,G,N,C
18778783,Unfathomable,2b2e2f72811bdf5c108b5ac42ebb8ec240fc2eb92beeb2e85a8791da12224c8e,['Harry Potter - J. K. Rowling'],3278+0+42,,ru,832,1/1,0,44,2,430,2019-05-10,G,H,C,C
18779095,Ministry Advances: Weekly Meeting,04058acab8445f2d878475fc91fc4e34b4a76cd67af1f839140a6980d81889d3,[],13+2+1,,en,6524,1/1,2,30,4,659,2019-05-10,M,H,C,C
18778978,Kingdom for a Horse,b25b1c9da29ffc62ab4f1107846800db44980e03fd541acd5d4078d3aee34195,['Harry Potter and the Cursed Child - Thorne & Rowling'],6937+17+47+6509,4294+13+3083+3515+4035,en,8159,1/1,2,33,4,388,2019-05-10,G,G,N,C
17842247,Sanguine,106f31bf7e01bf5a047c13656b5bed6c2f597ad346698b3e3183711e29d85692,['Harry Potter - J. K. Rowling'],360,23+2+720+1640+294+126+4700+220,en,16818,7/?,32,16,4,509,2019-05-10,M,U,VD,W
18779116,Ministry Advances: Future Investigations,04058acab8445f2d878475fc91fc4e34b4a76cd67af1f839140a6980d81889d3,[],13+2+1,,en,5880,1/1,9,41,2,510,2019-05-10,N,H,N,C
