id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3715159,The Glass House,c92c79a6af62b98319eac8b2cdfe0f55690a038c4eafd08cf713dd455d147cc0,[],89+4520+3009+5092+11+66+483+238+1036+739,23+52+1316+1226+51+9+4157+167+1062+1377+419,en,24327,8/?,7,80,18,2586,2015-04-10,M,M,N,W
3715828,See Anything You Like?,49a0b77e598d96f30ac5802f891fa09aebf0fc5b014e2b08170bf6cee8e267cd,['Harry Potter - Fandom'],88,5+559+553,en,2177,1/1,10,534,56,9852,2015-04-10,E,M,C,C
3713131,Serenity Potter,acf2bb208f092d3b194eff246d86033f45a2618eeaf0301a917939c91b0a668f,['Harry Potter - J. K. Rowling'],0+2+1+24+28,33+360+10+886,en,15926,8/?,6,9,3,305,2015-04-10,T,U,N,W
3623262,When the Opportunity Arises,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+2+0,199,en,7063,1/1,44,1126,138,13951,2015-04-10,E,M,N,C
3667920,Harmony,1a024017f45ce685ed4e777b32fa445dc8720a50158b92175420cb8ac77d4083,[],29+0+5+1+11+10+35+2+25+4+7+15+18+31+92,23,en,8672,6/?,0,2,0,146,2015-04-10,N,HUO,C,W
3668358,Rise of the Phoenix,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0,281,en,6352,1/1,45,1385,182,18908,2015-04-10,E,M,N,C
3708247,Glory Seeker,a4dc14475beac21e25ad562d0b8e24b1bec094d8402deb241e5d50d7f2977ebb,[],3+1+5+20,828,en,6029,1/3,10,63,10,676,2015-04-10,N,M,C,W
3716350,A Kiss by the Fireplace,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],182+67+65,36,en,1289,1/1,7,721,40,7148,2015-04-10,T,M,D,C
1973241,Spur of the Moment (Viviendo el Momento) Traducción,d365916e626b6a37d35e468c29581b42455f7285d952c3e257181c5209d5e855,[],16,,es,10883,4/75,4,78,1,353,2015-04-10,E,M,VD,W
3716551,Caught Red-Handed,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],13+1+2+10+32+417+180,29+1552+191+261+2067+352+141+1450+580+982+3+7,en,1596,1/1,53,1455,154,44870,2015-04-10,E,H,N,C
1056546,Until Death Do Us One,7245711bec83c8fee8d9c1c2922edd6c59ebd0ca7d838c0c8e1ca18c5995348e,[],3+0+2+32,1008+265+2+12+153+103+441+692+11,en,6410,4/?,18,58,7,970,2015-04-10,M,M,C,W
3716830,Practical Magic,77d79cab95913991405418cc4491760a2aa5ea94d1578a1df12c176238c7ea37,[],11+7+0+1+5+6+14,23,en,1683,1/?,4,4,3,111,2015-04-10,T,G,N,W
2556944,Stalker,f0999304caae5f9a844fd122722293ffe58a730cda94f32eb593228e4d8144a1,[],0+5+1+11,3605+530+143+752+2347+315+2+10+6+558,en,15579,6/?,88,794,156,17527,2015-04-10,M,M,RU,W
3717385,Helping to Forget,024539dfd2630ed2b3c3320b727cc658c72a1c1399f2cdd1df75f7d9ed729ae7,[],10235+12+5,457+87+27+119+64+29+11,en,5412,1/1,4,154,36,21854,2015-04-10,E,H,C,C
3115337,Blissful Ignorance,47a855c3e65d86aef87884252b7b570a3aba5959f6997bd394953de95a57ba8e,[],0+6,251,en,1226,2/?,5,113,20,2387,2015-04-10,T,G,C,W
3718270,Editorials,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],20,3261+3444+2096,en,555,1/?,1,10,1,175,2015-04-10,G,G,N,W
3718294,After,ff2280f06f67baef661679c2c4750ff74251a35dae7a651ac8233742692d35ec,[],689+81,2+79,en,1100,1/1,0,11,0,198,2015-04-10,N,0,N,C
3718390,Per aspera ad astra.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],9+4+7+6,257+188+1202,it,19758,1/1,0,4,1,323,2015-04-10,M,M,CN,C
3718447,Muffliato,65ddeae568eab2b7f0b14eec9b652d28f1a0137884363439fd56e2e38f92eccf,[],6+326+492,694+2,en,100,1/1,0,18,4,346,2015-04-10,G,G,N,C
3718540,"You're So Sparkly, Husband",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+1674,3882+10+13+11,en,104,1/1,9,93,6,5309,2015-04-10,M,H,N,C
3718894,Quidditch World Cup,8b031d8c850d52fe4f72886eb5a84191da1101cd22a249af0ad6c1f0ab55f1a9,[],13+1+2+0+17+21+5,7,en,1176,1/1,0,13,3,888,2015-04-10,G,G,N,C
3718930,Prevail,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],13+1+2+59+0+10+17+21+168+5+157+50+32,59+367+577+95+607+336+443+1034,en,12110,1/1,27,277,41,7296,2015-04-10,M,H,N,C
3718975,Finding The Balance,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+9464,,en,4690,1/1,24,632,72,8957,2015-04-10,E,M,N,C
746889,Four Ficlets in Just As Many Chapters,5419ff1fda5b275bc6986e4093ac84ae758ec0e463a25044e02dc4762b74c2e7,"['Rise of the Guardians (2012)', 'Guardians of Childhood - William Joyce']",,244+2614+11+9+151+71+789+1898+2987+454,en,1377,4/?,1,19,1,1011,2015-04-10,G,G,ND,W
3719545,Mother's Intuition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,107,2,1750,2015-04-11,T,M,N,C
3721288,A Boy Not Uncracked.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,79,en,1382,1/1,5,66,3,1579,2015-04-11,T,M,N,C
3721576,Stay,d3f7f087a42d54c649c68053f7bc8a39112de5289e54093f860dc7fb66be8fdf,[],183+1+0,10+26+345+2+57+51,en,2273,1/1,5,107,15,3220,2015-04-11,E,H,N,C
3721882,Renaissance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+17+2+10+5+1+15+18,1857,en,664,1/?,9,53,10,1414,2015-04-11,G,0,D,W
3722518,Curiosity,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1649+1+168+0+5,29+57+2088+2026+233,en,1488,1/1,2,80,26,8228,2015-04-11,E,H,N,C
1095408,Magically Bound,41b5244cb119e02e0340b93577b2bf97ef059a34bbfe9ff87f58e221a09f68f4,[],49+5+0+10+1+11+6+14,,en,22130,6/?,18,76,15,2714,2015-04-11,M,H,C,W
1704530,Hermiones Seventh Year,df9c3b372b0931c781989449a07c32702b25a10942d58fa56676215146b79b21,[],49+0+10+1+6+5,,en,1890,4/?,7,10,2,1050,2015-04-11,M,H,C,W
2054430,The Odd One Out,6f805bf63c39c43cbe676c3b259f2e65b57645489c24414cb27467d97d4622a7,[],0+5+1+57+28+24+35+51+7+4+75+112+93+64+11+14+254,19+521+34+158+906+126,en,18649,6/?,5,27,5,884,2015-04-11,G,GO,N,W
3585270,Painting Potter's Portrait,1e4251aa2675b5321e81a89b89e6ee8355f4292e1ad74904cb4cd633defca442,[],3+2+0+15+74,3180+372,en,10283,1/1,34,1170,239,18509,2015-04-11,E,M,N,C
3696884,Decisions That Matter,811c1ec862d4ab22ebef815bf0e32ec7f67cb90965c771d32cc33700eab893d0,[],3,,en,9513,1/1,23,188,21,2801,2015-04-11,T,M,N,C
3719335,Dreaming in Waves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+0+2+5+1,23,en,843,1/?,2,3,1,322,2015-04-11,T,HMU,C,W
3719830,Where the Boys Are,ba6532f45d09244166d8123e4919c268df9c303e85eb4567f2d3a92f6b862f0c,[],84+30+2430+47+54+789+129,12+30+1128+585,en,14737,1/1,9,83,18,2394,2015-04-11,M,M,N,C
3720247,A Not So Forbidden Love And Family,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],0,52+23+188+78+54+15,en,2811,1/1,18,503,92,10394,2015-04-11,M,M,C,C
3720313,Fors Fortuna,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],1+838+0+5,163+223+456+69,en,14240,4/4,0,33,4,757,2015-04-11,M,H,N,C
18098999,Big Brother,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],306+480,,en,1567,1/1,0,6,2,141,2015-04-11,G,G,D,C
3722581,Anti-Valentine's Day,e328d6f4c1848e3b483ab95d2645d9850b54a916e32cb028e77f58dec9b26f59,[],30+0+10,447+35+0,en,435,1/1,3,120,8,3143,2015-04-11,G,H,N,C
3722653,An Unwelcome Interruption,e328d6f4c1848e3b483ab95d2645d9850b54a916e32cb028e77f58dec9b26f59,[],29+1+5+0+32,,en,512,1/1,2,117,5,3311,2015-04-11,T,H,N,C
3722713,Strikhedonia,e328d6f4c1848e3b483ab95d2645d9850b54a916e32cb028e77f58dec9b26f59,[],29+5+1+252,36+35+0,en,481,1/1,1,89,8,2048,2015-04-11,T,H,N,C
3722797,Истинный друг театра,ca8e85554f4aded6abee3c3317c3a364e77d385f5b9f78d2130a90a6b2ba89b7,['Rosencrantz & Guildenstern are Dead - Stoppard'],24+28+0+6+12+2+10,50+33,ru,2904,1/1,2,2,0,156,2015-04-11,T,G,V,C
3722821,Evenings Like This,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],96+6+7,0+35,en,95,1/1,2,88,3,1675,2015-04-11,G,M,N,C
3722824,How Harry Became Hibird,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0,83+152,en,2626,1/1,16,1182,183,10318,2015-04-11,T,G,C,C
3723016,Unbound,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],221+5,6700+170+620+44+693+15+3624,en,1302,1/1,19,439,54,12450,2015-04-11,E,M,N,C
3723100,Your voice was such a welcome sound.,2ae8a2855b1f0f00145abb13802d35ed6a10e9f7289bc04fe6fceca0ec92357d,[],1791+29+30+2+24+0+1+10+5+47+54,465+1223,en,6121,1/1,5,171,25,3214,2015-04-11,T,MU,V,C
3723379,Твоя и моя. Жизнь,b102d36961ecdd0daa419444a84f342c71f92bc296b903309b3f9ec101a981f7,[],334+24+28+149,2+1476+59,ru,553,1/1,0,0,0,78,2015-04-11,G,HG,D,C
2132553,Into the New Day,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+29+0+10+5+1,220,en,4827,8/?,9,64,8,2119,2015-04-11,T,H,N,W
3723925,Once More,7f7415186746feba79de15ce37c09e879c85f3afa4c1dda7684e077e80d3d3f1,[],376+1+53,3125+650,en,2048,1/1,9,376,38,4998,2015-04-11,G,H,N,C
3724276,Bad Woman to Keep,c151edfcf44a4b5b48255b83e7aab873de3bc668e2d846195e0ef5dd92576f16,[],8+7+4,63,en,1620,1/1,0,19,4,550,2015-04-11,G,G,N,C
3724357,A prisão de Harry Potter,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],0+75+6+560,52+1084+9+3971,ptBR,3751,1/1,5,21,3,755,2015-04-11,T,G,N,C
3724555,O jovem Ned,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,['Pushing Daisies'],30+29+49+0+1+5+10+18+6+252,137+422+9+10+164,ptBR,1722,1/1,0,5,1,186,2015-04-11,T,H,N,C
3724603,O inverno do meu contentamento,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+189+11+12+6+0,2+236+153+433+500+59+1512+2008+3971,ptBR,291,1/1,0,2,1,62,2015-04-11,T,HM,N,C
3724600,"By The Sea, You and Me",fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],671+14+79,197,en,0,1/1,4,39,4,1038,2015-04-11,T,F,N,C
3724654,The Winter of My Content,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+16+11+6+12+0,2+500+433+153+236+59+1512+2008,en,289,1/1,0,8,2,177,2015-04-11,T,HM,N,C
3724711,O pedido,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+6+12,10+182+16+1135+9+3971,ptBR,142,1/1,2,10,1,85,2015-04-11,G,H,N,C
3724804,The Final Battle - Drarry edition,e7443c4d14ad412f4a60cf68b940bf9eff2636abec2ff4cba9b698efd06bbe27,[],3+29+213+82+192+0+2+5+1+18+15+10+35+51+17+21+36,516,en,6141,1/1,7,217,39,4922,2015-04-11,N,MH,C,C
3724843,Treason,b0285f82f7159970d6c2b5e3bf0a46dccce7c32b7a7bcab81fbdaeb77438cfba,[],9+110+7+48+22+8+0+12+59+50,,en,3025,1/1,4,91,3,4657,2015-04-11,T,HM,N,C
3724969,9. Terra Incognita,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+7+4+19+8,,en,4062,1/1,24,138,36,2374,2015-04-11,G,M,C,C
3725086,Eliksir Wielosokowy,e9983e9d7e754159248b8a3edc03d7ccaecb840c94dea63810944030d2ed6482,[],3+0+2+5+1+151+104,0,pl,804,1/1,0,86,1,923,2015-04-11,N,M,C,C
3725452,"Hiding Scrawl, Licking Freckles, and Other Average Wizard Things",0c5b541a8b457b9d863b3cd7a81a8d51224bfe393bacd14ecee7587ace34b69a,[],182+5268+3+29+67+65+37,1503+340+128+0+73,en,3663,1/1,239,16245,1604,184438,2015-04-11,G,HM,N,C
3725827,I'm Not That Drunk!,ea90289ea0830e09925fd94214b679ca90baa15cab170d66c394d7f65db0de7a,[],3+182,5312,en,3388,1/1,7,66,1,2000,2015-04-11,T,HM,N,C
1806202,Magi,95552c9858edabded375a3886fe5499cec9e2933c19fb457e74f53545c5153b6,[],0+1+15+5,23,en,21150,16/?,20,48,20,1571,2015-04-12,G,G,C,W
3725941,Adventures in Babysitting,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,203,1/1,6,69,4,884,2015-04-11,T,M,N,C
3725950,Woes of a Midget Owl,8214b113e6674c3c7405f895a1b7ae26b6c3968b6080ae3a6e5fcf941409a2b5,[],5+0,4776+10+73+0+124,en,1132,1/1,4,12,0,242,2015-04-11,G,H,N,C
3726088,Flip-Flop Revolution,70ad904b839aee4f91c74abdf5a898ececd3ea3af979973fd1b722e83a6256b4,[],0+6+11+1+2,5580+836+11,en,1650,1/?,1,18,2,220,2015-04-12,M,G,VD,W
1736837,Warmth Finds Reality,700c09c03e0b1b2e82102387cac86eee2ea9306250d0ee0aa39a25380057d40e,[],6+0+1+5+2+11+14+337+64+60+20,251+2553+79+134+228,en,13002,3/?,12,41,5,1621,2015-04-12,E,HU,VRU,W
1807081,"One, and only",66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],2574+0+1+6+79,78+2732,en,4921,4/?,38,965,113,57664,2015-04-11,E,M,C,W
3727822,Reencuentro,9137c54c6637eab94f10f969fff34422c97b0846adaec730c604ad4c3d30986f,[],455+28+24,11+78+12+228,es,1911,1/1,0,15,2,684,2015-04-12,G,M,CN,C
3728239,Spellcraft and Other Things,2a38f430319f740bf952f07d5689b061449f52df871abc9f0c64a4c16a728824,[],1+20+168,714+4048,en,7450,1/1,17,330,36,17713,2015-04-12,M,G,U,C
3728404,Juicebox Toasts and Playground Dates,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],0+2+47+54+97+70,,en,1000,1/1,9,387,29,3448,2015-04-12,G,M,C,C
3728875,The True Family of Sirius Black,51869b6f9184d8d938da61af41adb29086910722b6cada7e748c81ec4fd0144a,[],166+26+4+8+12+0+18+15+5+1+303+461+258,290+240+332+2169+4179+12+20,en,1963,1/1,14,373,40,6137,2015-04-12,G,G,N,C
3728980,Intrigue,5c00b5ebdc821488e31a287cb80ea0176cf15c7a75d3cbe4b831a4898394e478,[],27,1811+9015+719,en,1437,1/1,8,718,75,8964,2015-04-12,E,M,U,C
3729094,Tony and Loki team up to fight the conjoined feotus twin bunny,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,"['Harry Potter - Fandom', 'Thor (Movies)', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)']",,,en,6,1/1,12,59,3,908,2015-04-12,G,GM,C,C
2234355,One Must Die,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],460+17+2+0+25+52+335,166+161+4237+2741+328+100+1630+333+225+776+1062+454+69+57+15+113+785+285+2553+1980+257+195+736+5840+3911+1113+176+843+4025+596+3644+1526+991+156+75+1047+214+749+4802+443+745+687+1512+338+1168+1391+440+66+1373+27+1553+1236+768+1907+6986,en,15305,3/3,24,172,29,15205,2015-04-12,E,GM,VDRU,C
3525158,Ensnared,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+5+1,2+857+123+794+220,en,13001,8/8,16,82,17,2178,2015-04-12,M,M,U,C
3596355,All of the Stars,aa557b18a260ef4e719df9643064d9bc50b5d4b8c7ef7f67f1b72f5ade3d3f35,[],302+53+0+1+5+252,160+228+2313,en,12499,6/6,6,499,81,14048,2015-04-12,M,M,C,C
3697037,Unexpected Consequences,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+29+717,,en,39192,7/7,447,11142,2159,186812,2015-04-12,E,M,N,C
3706865,Whole,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3,,en,1555,1/1,14,145,13,2168,2015-04-12,T,M,N,C
3709565,Where Darkness Follows,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+37,15+2423+2+153+126,en,12113,1/1,46,765,130,12234,2015-04-12,E,M,N,C
4523133,A Roll of the Dice,5df1eb36b90fa3d168e5aaa98005209ca25d6467525f472799d3a19fa2c6c99d,[],29+1+5,,en,2553,1/1,3,30,6,1138,2015-04-12,M,H,N,C
4956181,"Beware, My Son",9f3b0fe323286e8bde97dde8f9ad3ad0e8d715669303a5128781b1354a74c440,['Alice In Wonderland - Lewis Carroll'],0+15+158,7389,en,1178,2/?,0,11,2,215,2015-04-12,T,G,N,W
3247382,Teenage Kidnappers,2c8ccabc40a420cf03376b3c771d649fbc0b43e1a39d39df0d1e63f96e989ae4,[],13+0+2+1+126,108,en,9204,7/7,2,60,10,1697,2015-04-12,T,H,N,C
3729739,the girls who sang into their fists,89e09613e50a6f8b0b5fd987b34bd6f238717bf88d4a9f5d5c1df10164f972a5,[],1313,237+475,en,1488,1/1,5,48,6,1070,2015-04-12,T,F,C,C
3407864,Liar,40c6f05b9e9a165d70256f585e21d00038fac9d61384c0e8d18f15780edf2a8f,['Harry Potter - Fandom'],0+1+5,471+156,en,13938,3/?,25,536,101,14407,2015-04-12,M,G,V,W
3394541,"Boys, Toys and Ploys",c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],3+16+1045+96+6+4+7+17+0+2,26,en,7661,5/?,18,92,15,2546,2015-04-12,T,G,N,W
3730219,Bertie Botts,017cfad39603bedbc9c21bc6420f877b7a9a26047ad0d3b85e80c416d4242967,[],135+4+7+8+12,0,en,667,1/1,0,11,0,999,2015-04-12,G,0,N,C
3730366,Nuts,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+9781+47+7+6,1938,en,234,1/1,1,33,0,699,2015-04-12,G,GMO,N,C
3730684,How To Feel Alive- A Nuna Fic,1ba656032b5ef29fc6053b29a39743b4518df12e68e830cf6391ac7c84a9198c,[],213+472+119+15+18+2+0+5+1+6+11+293+100+122,19+0+12+256+73+1923+164+232+984+177+1605+3595,en,992,1/1,2,15,4,1864,2015-04-12,T,HGUO,R,C
3730711,The Arrangement,02925c7f32db4e68be0c916257431745a0c2ed23df528103470b82d307443b14,[],3+2+0,15+27+57+1098+95+2417+456+188+5+2062,en,15803,1/1,76,3663,554,56815,2015-04-12,M,M,N,C
3730975,Seven Seconds,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+30+0+6+10+198,44+603,en,2796,1/1,21,622,66,7976,2015-04-12,E,U,U,C
1008166,A New Place To Stay,752ec751facfda658ef66b4902f904ad361ca19a83d9ba515cacffd85f24b69c,[],6+0+11+18+15+1,,en,344130,79/79,1428,9340,3139,369156,2015-04-12,G,G,N,C
3731341,Seven Minutes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,173+2933,en,998,1/1,22,277,22,5137,2015-04-12,M,M,N,C
3731323,A Breath of Life,22831f4836492867ffc5897e15351e2e59222e16a63ea0eae86931ac3c8f6a84,[],0+23,,en,3786,3/?,2,21,4,380,2015-04-12,T,M,N,W
3731707,Strength,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],18,,en,355,1/1,4,146,21,1591,2015-04-12,G,G,N,C
3731161,Everything Casts A Shadow,9f10df3587843c6887104e34f1c38e47b8bdbe21500f94cc415303d74baea67c,[],13+2+1+0+5+28+24+23+6,,en,2774,1/1,5,86,21,1738,2015-04-12,T,H,VD,C
3731359,Niezgodnie z planem,a648d66730bab91e567a8e229f97f263fd800f59711f4bf634d7c02e9760bf7e,[],4436+36+8+12+21+17,273,pl,2515,1/1,3,14,0,598,2015-04-12,G,H,N,C
3731908,Drabblefest,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+189+882+6+0+11+12,59+2+12+433+500+2172+3971,ptBR,647,1/1,0,3,2,219,2015-04-12,E,HM,N,C
3436436,FWB,3ae2431d4f277f4a05ab87a733df460716e93591d3ebaa1fe0ddfa1be61dae70,[],0+2+234,166+188,en,2945,2/?,0,7,1,160,2015-04-12,T,HM,C,W
3732004,Drabbles,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+96+0+6+7+31+32,2+1068+351+59+188+2171+9+182+105,ptBR,793,1/1,0,4,1,126,2015-04-12,M,M,N,C
3732106,The Mysterious Admirer,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],2+20+25+387+15,13+28,en,499,1/1,1,5,1,131,2015-04-12,T,H,N,C
3732172,O único controle,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+0+6,9+4655+59+305+141+372+1029+3971,ptBR,1354,1/1,0,15,3,351,2015-04-12,E,M,N,C
3732232,Bill & Fleur's Excellent Honeymoon,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],212+56+62+10+35+379+51,49+1755+360,en,2710,1/4,1,40,2,716,2015-04-12,T,FHG,C,W
3732259,Papo de bar,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],0,848+182,ptBR,303,1/1,0,3,1,44,2015-04-12,M,M,N,C
3732319,Al's Dad,c3bdf66905a3f3440368d229cfde30dc1067419b96317f1e79083884f69cde1d,[],30+2+0+10+54+1+5+47+125+2636,,en,1217,2/?,13,61,9,1501,2015-04-12,N,HM,C,W
3732427,Melhor que chocolate,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],9+4+7,35+3348+182+141+777+2568,ptBR,188,1/1,0,6,1,138,2015-04-12,E,M,N,C
3732583,Pretend,8281ac015153b5fcd37707ba823407e341be258cd147f896a23ea8ab2101f755,"['Marvel Cinematic Universe', 'Supernatural', 'Sherlock (TV)', 'Doctor Who', 'Harry Potter - J. K. Rowling']",,,en,42,1/?,0,1,0,119,2015-04-12,T,GO,CN,W
3731941,Sparks,dac1ae09dac5987df983b6e00e83d048383e1a2fa7dd9476e7efda6d8ba67b99,[],9+7+4+19+12,3019+18+58+1412+0,en,3168,1/1,84,4105,607,35585,2015-04-12,T,M,N,C
3731287,Muggle Magic?,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3,,en,2076,1/1,8,72,5,887,2015-04-12,T,M,N,C
3732805,Table for Two,004a5d227256ef5bda409c02e9103c77c14139e3021599f20ce81a265078bb65,[],9+110,,en,363,1/1,1,24,2,561,2015-04-12,G,HM,N,C
3733111,Catch Me (If You Can),689b61b058ef2bfbf3e66e0fc462525889d7beb58c647b838930a2f45c98e5e7,[],0+23+2+99+25+7+17+6+28+24+34+22+4,11+149+347+293,en,3429,1/1,6,244,42,6718,2015-04-12,E,M,N,C
3733348,Hairdresser Havoc,1a3be28cee80b395fae78f22f28a5c2af0e776df2738ffbfb40003109e0fa06e,[],3+0+2+21+12,0+11+9,en,1092,1/1,27,807,38,8821,2015-04-12,G,G,N,C
1274962,Revenge of the MHP,724d5c7966358af7cb0e8fd868e7247dbe66e8836ed6deb1b8e38986f5874162,[],0+1+10+15,450+311+523+1087+27,en,41927,8/?,12,257,47,46774,2015-04-13,E,U,CVDR,W
3735061,The adventures of Bob the unicorn and co.,9a058cd34570c0c9f8b5f9f534d52b51d9a11b4d2cfa75b5d34a3aa46e48c70e,"['Harry Potter - J. K. Rowling', 'Pocket Monsters | Pokemon (Anime)', 'Happy Feet (Movies)', 'SpongeBob SquarePants (Cartoon)', 'Soul Eater', 'Fairy Tail', 'One Piece']",11,2480+11064+13,en,768,1/1,0,1,0,281,2015-04-13,G,0,C,C
3735205,In Negotiation,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2,729+8+31+141+12+4100+101+239+3196+2862,en,1973,3/3,41,546,40,8547,2015-04-13,M,M,N,C
2716814,In 19 Years,ce32db09da8b1fa28cb67a2380535707294c4f243d365ab8bbf864431ee1d841,[],29+30+371+213+0+1+5+10+24+35+51+18+15+65+67,2+0+10,en,14379,4/?,2,15,1,810,2015-04-13,T,HMU,CV,W
3735499,A Collection,c99e5541e9943d677fd36c6ecc55c864c2bd4887a5794b3ee6008e3da8e287b2,"['Doctor Who (2005)', 'Supernatural', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)']",45+183+1+0,6613+3600+409,en,1782,6/6,4,23,0,724,2015-04-13,T,HG,C,C
3736102,Things money can't buy,71da6cbaa7f942c77f09ffd304e48047f1944dd4682b968721e964e660953820,[],179+5+2+20+25+1+10,,en,5309,1/1,41,552,66,7574,2015-04-13,E,M,U,C
3736306,Guess Who's Coming During Dinner?,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+82+0+2+17+21+2515,3107+867+13,en,100,1/1,7,65,3,1650,2015-04-13,T,M,N,C
3427358,Chrysalide,998e1925cf6f24b577a20f7e83262283cb22b51e6fb304d0bdc9a02fe8b9b47b,[],14+245,169+2537,fr,2290,3/3,2,2,0,54,2015-04-13,G,0,N,C
3736480,A Tapestry of Bruises,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],501+4+12+8,545,en,5908,1/1,16,253,53,2532,2015-04-13,T,G,N,C
3579198,Breaking Free,17622a746556c2ec3834752abcdab928f6a931adaa56945eed12271610652307,[],0+134,719+605,en,72192,10/10,10,361,86,12335,2015-04-13,G,G,N,C
