id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25753177,[PODFIC] Sirius Black: The Drama Queen,c9d1fc9f7a6acfe75ed3a97e2af11ad56f1c3d8a6c0a4655c991ea4ae3aa75e3,[],4+7+8+19+332+612+452+41+137,130+554+664+50+2996+5384+649,en,6,1/1,6,10,1,139,2020-08-06,G,G,N,C
25495177,Frostbite,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],16+39,1701+40,en,14581,3/3,26,432,86,5573,2020-08-06,E,M,N,C
25753318,In Their Natural Habitat,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],15+594+652+618,772,en,235,1/1,2,6,1,39,2020-08-06,G,G,N,C
25753264,Ochránce,26d67474312df59fe7bad7f3e9475b5cc0b8a1e570e28bd01adc6a4a7cca3b06,[],1736+6+279+0+5+160,6,cs,15033,2/2,13,9,1,131,2020-08-06,N,M,N,C
25753390,The Laughing Augurey,e30688ef4804f4b49d57b1d30fac39b280e352b44728fc11dbf8bb139dca10b2,[],13+2+1,10,en,1146,1/1,6,46,5,776,2020-08-06,G,H,C,C
25753414,L'Etrange Noël de Ron Weasley,f62be9067eaeafeba8a7b4120b4f76403303abbaeaa601731dee08d808b46670,[],5+0+1,360+26+2+807,fr,4193,1/1,0,0,0,25,2020-08-06,G,G,N,C
25753471,Owl-ways By Your Side,822d8c2bbb62818cbe0e47aa8a12a85894e8803b2209cacb6d6da23d17157e53,['Harry Potter - J. K. Rowling'],52+43,487+43+7533+0+754,en,8873,1/1,16,425,84,3052,2020-08-06,G,M,C,C
25753513,Podfic: A Dark Place in Time by cutecoati,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,130+2368,en,18,1/1,11,94,18,2622,2020-08-06,G,M,N,C
25753516,A Brief Study of Brothers,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],56+53,454,en,375,1/1,2,7,1,73,2020-08-06,G,G,N,C
25753720,Essence of Dittany,c6c0bfc62ddcddd97dd3ba39c95070ca89d32f479c8d8172652d814e278386a2,[],13,,en,4835,1/1,24,889,141,9600,2020-08-06,E,H,N,C
25753723,Weasleys!,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],35+51+56+53+57+28+24+5+10,52,en,781,1/1,2,5,0,54,2020-08-06,G,G,N,C
25753822,La voz mágica,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,,es,89,1/1,1,3,0,125,2020-08-06,N,O,U,C
25753849,Последний месяц лета,d06379abe8f9f402f904ed31b6fc513c83b6e9a9f817ad302cb83d6053252209,[],96+9+861+7+4+6,37+290+12,ru,2638,1/1,16,67,4,711,2020-08-06,T,MU,N,C
25744732,Let it Bloom,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],750+1+6+160+37,26+0,en,1569,3/3,12,63,6,640,2020-08-06,T,G,N,C
25753891,"Wand, Cloak, Stone",48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],490,52,en,240,1/1,3,6,0,31,2020-08-06,G,G,N,C
25753984,Scenting Prey,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],,52+23+772,en,159,1/1,2,3,0,19,2020-08-06,G,G,N,C
24444748,the wind will set me racing,d016c41004af6a9d8201321464a6bbdba8021159e71f9c0d59657c935d7e9534,['Harry Potter - J. K. Rowling'],17880+0+260+61,9+137+94+2314+1710+710+361+138+6+356+102,en,16131,4/4,112,1190,116,13822,2020-08-06,T,G,N,C
25754164,A Crushing Victory,ff9c0eed967bc4227918a21182d5d858ce81bc5aabd6715721c143b64a996524,[],128+15+10+32+725,0+86+7+604,en,1120,1/1,1,44,3,364,2020-08-06,T,F,N,C
25754161,A Young Witch with Her Own Estate and Entire Life Before Her,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],,23+52,en,231,1/1,3,6,0,38,2020-08-06,G,G,N,C
25754218,peppermint and plaits,2bbc3383cec5484e92e26a7a674719b4d3b0c017937916b483b6e10fa5f0bae8,[],3360+987+10+35+15+291,980+48+186+0,en,1000,1/1,21,177,16,754,2020-08-06,G,G,N,C
25754302,Nobody,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6,23,en,160,1/1,3,7,1,78,2020-08-06,G,G,N,C
25754323,In Over His Head,5c92b5d2cd426ed43fd544a370b5ffeaf2e323a93e1eac4f972c858227c99491,[],3+2+0+25+20+5+37+39,188+45+5+29+76+164+0+10+69+27+183,en,4563,1/1,2,350,29,5427,2020-08-06,E,M,N,C
25754452,Under Advisement,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],0+10+70+54+97+50+47,,en,260,1/1,2,8,0,69,2020-08-06,G,G,N,C
25558207,On the Merits of Divination,89539f5762912241fd4fac44d286e718f6004cd1ec624b3be816af8b931d2e2a,[],3+0+2+1+5+238+15+10+4+7+310+1162+586+299+63+394,4252+24+1662+94+9+1183,en,6150,2/?,18,174,32,2548,2020-08-07,M,M,C,W
25754755,Nature,3d94c6f4899215e0cc73617a3894ea547e2fa3a07ee5576d62c0cb5f6864375c,[],705+15+594+101,,en,2160,1/1,0,11,0,164,2020-08-06,T,H,N,C
25755127,"miss your longshot, try again",723c33881e6e5f2d8819e131ffea3aebc06f1aa24a19d57e1481119bc788cebe,[],9+4+7+8+435,18+58+334+38,en,1294,1/1,5,121,1,1367,2020-08-06,T,M,N,C
25755613,Sun speckled glass,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+201+701,631+252+173,en,3306,1/1,5,240,18,5177,2020-08-06,M,M,N,C
25755916,Heat of the Moment,4a33dbdf3b0c03477c51cde87b463d449c9efa0d89274244e69fc5d3642f848f,[],3+2+0+1+32+39,2067+10+34+20,en,3172,1/1,9,280,17,3901,2020-08-06,T,M,C,C
25756129,"what goes, let go",3dc690e9af3ed564db55e18e391b37cef7f01df4a85392457aff267418158586,[],290,2049+1097,en,101,1/1,8,31,0,656,2020-08-06,G,U,N,C
6020659,Perfect,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],9+4+7+32,621+239+73+31+447+8+554+949,en,2706,2/2,3,151,19,2713,2020-08-07,T,M,N,C
22078768,A ReRun Gone Bad,973a015b362ae84f0689645d898b495ba6c2dc1a38fa71fefc14c5cff2e90777,"['Creepypasta - Fandom', 'Marble Hornets', 'Tribe Twelve', 'Everyman HYBRID']",316+9+0+23+63,33,en,8686,5/?,31,183,47,2532,2020-08-07,T,FHMUO,V,W
25757377,Notes,0e7dd7736b975eb75c846ed48031e9b4e4a7b4513388879258f2432e04e92e29,[],6+12+8,,en,2248,1/1,0,2,1,54,2020-08-07,G,0,N,C
25757464,Buoyancy,53e33c0fc4070cc2d85ca68a15577abf9c5545970d8ecce25a84c974c5e42e6a,[],250+54,,en,2285,1/1,1,54,1,361,2020-08-07,T,H,N,C
24460744,"And Then, I Found You",1390e7e6f7c4a256bec57896a4ec0c3f2f11a822726af68be128164a9b12a3e8,[],3+2+0+144+1+5+494+17+21+69+68+284+52+109+1965+402+728,457+75+6+390+38+298+9+736+872+1062+12+2+71,en,50527,20/20,83,230,39,5756,2020-08-07,T,M,N,C
25077997,Amorous Illusions,177659257918d83bd0fb0def66d260ac89021efcd15db6b97deb1f3c4239cc57,['Harry Potter - J. K. Rowling'],6071+0+50+1,57+841+527,en,130649,18/18,504,1257,123,43178,2020-08-07,E,M,C,C
25758001,"""NUESTRO AMOR ES VERDADERO PEQUEÑO.....  MÍO"" [Tom/Harry]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],390,,es,885,1/1,1,41,3,1180,2020-08-07,T,M,C,C
25758139,Amnesia,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+1+6,317+310+10+142,en,3949,1/1,13,184,15,1881,2020-08-07,T,H,N,C
18157277,Heart of a Champion,1f076785c5d31ab65ce8cae079147107f02bba7cfe5266d345811e4a4d0d7193,[],3+95+296+3925+2808+9+2+0+6+1+5+115+81+62+75+112+93+11+4+7+15+28+24+148+194+317,251+94+6+12+205+456+734+24,en,61003,19/?,156,571,138,11876,2020-08-07,T,MH,C,W
23027302,You Know Who You Are,4e5dc3bdde8591e7c28f110d7c62ef9238a4f640f0d0a3c5292fefdc1dbfa9e3,[],38+27+26+82+0+23+8+12+7+4+21+17+36+139+190+1+5+53+56+25+57+28+24+79+35+51+18+2+15+11+6+14+113+140+203,200+336+20+34+71+1819,en,8243,5/?,11,72,16,2452,2020-08-06,G,HM,C,W
25760710,"Я знаю, как тебе помочь",07b2b08b41fc2d5a454cff6a3bb4e15b1afe0e18a841f48ba94fb68a87156eb5,[],3+29+0+2+20+1+5+10+134+479+32,68+326,ru,2458,1/?,0,0,1,93,2020-08-07,M,HMU,N,W
25743517,In the earth beneath our feet,515e6d92128ff8126266189a03b428da2a4e94af73fa94f15dcfc7be02f42ff3,[],27+0+44+61+561+456+163,1840+55+422+641+7+129,en,1905,2/2,47,3564,501,25341,2020-08-07,T,M,N,C
25760803,Women Do It Better,ddcdc1a7e151072589bf38ca57b6262298518db9c5a99e1d52b68a341733f40e,[],181+1+20+37+3344+918,475+5+39+51+87+1325+30+376+21+1477,en,4066,1/1,38,799,88,15954,2020-08-07,E,F,N,C
19303804,Harry Potter and the Half-Blood Prince,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],81+7+4+5+1+48+8+98+18+111+0,290,en,199776,30/30,1076,779,65,41616,2020-08-07,T,G,C,C
25624039,[Podfic] The Library of Alexandria by SenLinYu,48962a45a30967d1b0fb301c2f502c9197f81204aa090141704236938b4117b1,[],13+1+2+862,2600+5040+2743+3557+1706+2774+140+39+91+313+133+479+130+3,en,218,6/6,5,81,21,9214,2020-08-07,E,H,N,C
25761268,Bugger,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],1753+5+10,237+172+1844+457+3182+3736+15+54+187,en,934,1/1,19,553,64,283297,2020-08-07,E,H,C,C
25761484,"Zombies, We're All Going to Fucking Die!",f1ab93ec5b9e25a71e9444932b087543df5534203cd8842ce73c078de1cd34cd,[],152+36+1+0+5+134+22+11+23+71+9050+1747,981,en,3204,1/1,0,35,1,616,2020-08-07,E,F,VD,C
25762405,time,2c50e5dc58c28a1cafc0b3331c4cf5b863e249feb773891d174ad4e091fc853d,[],8+4+7+19+6+41,3047+2+63,en,689,1/1,0,7,1,103,2020-08-07,N,0,CN,C
20355328,The Playful Serpent,0c5f4ee6dfd04d870e064d5f68f19b52a63ba356ef059029762be3da277ed5c8,[],9+26+45+3299+9985+0+1+5+144+15+441+11+23+164,19+177+2+727+310+3062+598+2029+2391,en,54655,23/?,0,1,0,300,2020-08-07,T,HMU,VDU,W
25762486,Into Battle,4fe13492ac12efc5738d89b73261149561c7c5069809922a24b691fce9e9390d,[],3+9+29+0+2+4+5+7+1+6198,1412+2469+453+6+24+173+189,en,1576,1/20,4,17,0,217,2020-08-07,T,HM,VD,W
25762768,Perfect,6f88aa6bde3c4523f3985d3c1cec2eef6f92c8d89a1cc08d308b3cd4bf4b5762,[],273+1+21,99,en,3057,1/1,21,1067,89,12743,2020-08-07,E,F,N,C
25762981,Отгоняя тьму,2f0b49bf41f115efa4854c1583dc2cedeff0bd3e8a675bf18e974d50fdeec9de,[],96+6,34+599+1343+7466,ru,353,1/1,2,8,0,109,2020-08-07,G,M,N,C
25763002,"all my friends, we're glorious",edf3a0e85deb1976797e5e1b1423e97d2901c3ab48a7871655ea1d2c871b6752,[],135+26+298+450+166+178+501+487+350+108+314+1415+268+1371+1968+164+8+4+7+19+12+40+55+111+98+22+6+23+31+41+33+126+143+336+622,32+496+26+2+0+13+49+30+538+10+24+43+1501,en,5035,1/?,0,13,2,285,2020-08-07,G,0,N,W
19974970,What's up star boy,31eecaa180a349c6ddf7ede1bfd8efd1ddd9720eb6e1448ad142ea5b06f5c13d,[],9+487+501+26+7+4+8+12+22+4867,329+1759+13+18+357+65+48+45+213+102,en,13024,10/10,258,905,147,13112,2020-08-07,M,M,N,C
25763314,Bonfire,dd1f3f457e58257cf5c5806a78fc8b4d55d06748d2bbb4ec8ec6bb0442d4541c,[],380+165+99+243+386+149,,en,2207,1/1,5,111,3,999,2020-08-07,T,M,CN,C
25444909,The Chase,da6861342842fee2fd9258cbf0cd4b7183228fd94c57c4fcdaf4b81e156e4e6a,['Harry Potter RPF'],282+2+0+1+5+28+24+14+35+36+17+21+6+18+48+7+23+71+150+64+113,,en,21908,13/13,3,118,6,3245,2020-08-07,G,H,C,C
25763758,I Walk Through The Shadow Of Death,c6d224816c8c98e3063d68d243ae32fced148e3710d49a4cd05970a67512a581,"['The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe', 'Captain America (Movies)']",0+260+61,707+647+286+208+72,en,1687,1/5,2,200,29,3449,2020-08-07,T,0,VD,W
25763845,Fulmen,4fe13492ac12efc5738d89b73261149561c7c5069809922a24b691fce9e9390d,[],0+23+1273+306+64+369+479+447,161+50,en,684,1/1,0,3,0,118,2020-08-07,M,0,D,C
25763332,Малика с восточного побережья: Хогвартс AU: Первый курс,de24bef21bd910366dbc87593dfba5c77f67b07710922e51b63d63eac399a606,['Original Work'],1,23+122+26+203,ru,10152,11/11,0,1,0,16,2020-08-07,T,FG,N,C
24892408,Falling into Darkness,01d82154e91e0e7a1f461d8cdc3917c83326155cfac3c6cbd243e7c0686470c7,[],27+73+38+0+23+11+10,,en,9298,7/?,26,348,63,5354,2020-08-07,T,M,C,W
25764139,Долг и выбор,395332e564f8ba55d555e742e7e48c100e0698843eba94633f439bb5f73c0ffe,[],119+0+5+18+306+23+258+210,71+267+9+75+1440+153+37,ru,6491,8/?,0,1,1,98,2020-08-07,T,M,VD,W
25764079,Gurēnja-san's Stick-o'-Doom (ON HIATUS),e6ac8705aec3f6f9a8221f47e453a0d57d3d13edd5cb3dac517c952f60107dab,['Naruto'],1,33+509+886,en,1391,1/?,9,98,33,699,2020-08-07,T,H,V,W
25764310,"Приём, как слышно?",3b22f477e4a502ce5416e1bf2d2f33e258d4594c82a265890ae06c98b90dabd7,[],,,ru,1182,1/1,0,7,0,71,2020-08-07,T,M,N,C
25235119,winter's end,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],253+60+0+2+72,117+116+248+1490,en,1391,1/1,9,137,28,1905,2020-08-07,G,H,N,C
18890965,The Extra Weasley,7b33c70c0b40f1de7d477a00d7bef7af7bf58db034c61a0d1da037171cd3ca46,[],0+51+35+11+56+53+57+28+24+5+10+18+1,9,en,40491,23/?,352,1696,345,25097,2020-08-07,G,0,C,W
25764445,Meet me under the mistletoe,4a515fb5e942cca431fbf11069e5dc571704895a19ac0bb6cf48183be8889bea,[],16+0+6,175+1031,en,0,1/1,1,80,3,1577,2020-08-07,N,M,C,C
25764502,The Patronus Charm,8a5947f7ad22836e85a7a3d5705db0cfafb7b3c973a4d72c9040e47bf692519f,['Harry Potter - J. K. Rowling'],,,en,4406,1/1,3,24,0,392,2020-08-07,G,U,N,C
25764046,Малика с восточного побережья: Хогвартс AU: Второй курс,de24bef21bd910366dbc87593dfba5c77f67b07710922e51b63d63eac399a606,['Original Work'],1+10,23+122+26+203,ru,10597,13/13,0,1,0,5,2020-08-07,T,FG,N,C
25728103,【HP】哈利波特与七彩光球与七部电影,e5a04d17116ebec89e614eae82971080084962f7f361a881fe157e558a6821b4,[],29+30+0+5+1+11+66+2+17+6+4+7+18+28+24+22,,zh,22536,13/?,2,55,6,1672,2020-08-07,G,HM,N,W
25764595,Two Begin To Bloom,d60c2cc8a69efbbbb3d03b3e2c86bb8d54f31590e6a08edb2b30cc84cc7b5fab,[],1619+249+6+9127,36+382+21+1144+0+40+1425+127+368+7+48+10+883+1372,en,2424,1/1,25,131,10,966,2020-08-07,G,M,N,C
25764841,learning welsh,ef51ac0eeaf48c8711a5b4d525d33fe78d56dc703f28f6c6d4c559f648bc701e,[],9+4+7+8+281+283+665+41+137+841,1515+0+65+73,en,2149,1/1,23,370,30,3059,2020-08-07,T,M,N,C
21506080,Miles To Go Before I Sleep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+8+12+6+4+11+17+23+36+7+19+299+33,24+55+200+1992+358+443+161+1437+752,en,36536,5/?,47,119,24,2552,2020-08-07,M,H,V,W
23657095,Those Blacks Messing Up Even The Best of Plans,518f7b6c613e3458df69c2eb3d9c7998c19d67464a6fc92eba7be41db708d4bb,[],226+919+46+1045+96+3086+5991+13045+0+5+1+18+67+65+28+24+228+99+165+57+53+56+10+15+157+2+25+34+20+349+8+4+19+7+17+1253+111+190+139+98+40+55+51+277+388+11+33+446+280+63+3753+187+434,72,en,74235,22/22,57,327,87,15804,2020-08-07,M,FHM,VD,C
24894766,The Most Expensive Date,97e940e8b08d33de9a06d57d07380151a467fffe75a81e68174a4dad86894830,['Harry Potter and the Cursed Child - Thorne & Rowling'],847+47+0+322+1625+3880,0+5+13+233+369+36+121+57+253+40+48+5132+149+3624,en,6708,1/1,22,230,29,2929,2020-08-07,E,M,N,C
25083781,"With You, Always",7d5d6c89f7ac792bde3a1efcfaeb08eb935ea5e50a345e93d021ab5bb8b66e09,[],3+0+2+1+5+15+77+37+323,128+12+6+964+534+3647,en,14542,4/4,106,2502,425,19956,2020-08-07,M,M,N,C
25234606,There's No Such Thing as Getting Out of Hand,acea61af82ccc4f881daf145f1624d6c3190efeae93bd54bd25e3d27c6d4bd45,[],3014+21+20+2+3880+1129,149+39+87+27+135+48+45+66+131+3624+67,en,10652,5/5,12,138,22,3774,2020-08-07,E,F,N,C
25618561,Till It's All But You,a5aab4e732d048ab2fcbb960132b85eb152214a816c402b2c3a29eb80d2ca0b7,['Harry Potter - J. K. Rowling'],89+11+66+1759+687+6334+1280+58+31+1079+304+210,2+2928+152+166+414+289+1661+153,en,1602,1/6,9,46,10,1027,2020-08-07,G,M,D,W
25626625,Bite the  Bullet,5de0ddd33307bc096966b4fb798fc00a016784a219f580de7215d24e4ced82bf,[],29+684+0+1+5+122,,en,3466,4/4,3,44,6,948,2020-08-07,N,H,C,C
25671439,Tied together,1d265639549a35f585a1bf498209090dcce6b84a38c39252ec1afddfa9f681c7,[],182+65+67,568+391,en,449,1/1,3,49,0,329,2020-08-07,G,M,C,C
25754803,The Vow,4a4d69cb5d45a074b033f79941a8bd54083bf6a6f0f1234c8cdf0c17b0e2a1fa,[],1812+796+6+21+36+1400+198,26+173,en,1259,1/1,8,81,4,771,2020-08-07,M,H,C,C
25757827,Chasing Dementors,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],7876+1,1551+24+11,en,576,1/1,0,45,2,861,2020-08-07,T,F,N,C
25770301,Harry Potter and the Generational Curse,9382bf9727b9665250e4b07a72bb629b65aea5b88e8acf102ee89bd74582507a,[],0+6+71,,en,6084,4/?,0,1,1,52,2020-08-07,T,H,C,W
25791217,In Which Percy and Oliver Squabble Over Broomsticks,0362fffe4934ce02fe75fd7a7409a7d0f30a02ebb6e6713dc81ec41a70a497ad,[],2005+57+99+88,,en,758,1/1,4,55,2,470,2020-08-07,G,G,N,C
30348417,chess,e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],2407+57+5,0+117+557,en,1113,1/1,9,87,12,381,2020-08-07,T,G,N,C
25764868,a burden halved,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],178+4+7+634,1409,en,557,1/1,0,12,0,170,2020-08-07,G,G,N,C
25765075,Secrets,ec31d2e45343ba83cde8994a444337fab6766a365ebead87d6a553a240052273,[],26+8+12+4+7+19+2146,10+182+160,en,389,1/1,1,8,0,241,2020-08-07,T,O,C,C
25018987,Marriage Act of 1998,2ccc8abe05cc52e3a7c2626f6535d1794d104999c5b7084e96b582ead1980ee6,[],1499+212+2972+30+2508+730+192+1+99+28+24+56+53+57+35+51+62+88,390+61+10+141+75+1428,en,272625,33/33,73,930,380,45841,2020-08-07,M,H,C,C
25765213,Choices,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6+14+2+37,2885+3800+276+434+13+1899,en,19664,32/32,274,397,68,7169,2020-08-07,E,M,N,C
25765891,i think i've seen this film before,5aac0126532cddeacd4086aff2e901b4fc9524b32695d6ab9f15061076592ca1,[],183+13+0+1+15+2+2622,9,en,24782,1/1,171,1384,465,12924,2020-08-07,T,H,C,C
25670551,Snippets of A Day,2482df15b7695c81024689ebd33d71e59044453178c5fa1cb918bddd056f447c,"['Buffy the Vampire Slayer (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - Fandom']",477+17+21+36+23+6,26+454+543+110,en,3245,3/?,0,3,0,53,2020-08-07,T,GU,N,W
25766233,Waiting Around,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153+33,40+6+647,en,2014,1/1,6,207,12,2194,2020-08-07,G,M,N,C
25488022,I Don’t Have Friends,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",1434,52+9128+285+363,en,8621,5/5,20,11,0,177,2020-08-07,T,G,C,C
25766506,Drarry - All about love,75edaba3df97e8c7e48af3ac5b48c5b50745839457bc947e3332fafdfc3db156,[],2+0,,zh,3572,1/1,0,8,0,947,2020-08-07,G,M,N,C
25766527,Misheard,0d87e35e68976639c572dd4fc75ae96c15ac7725f3682b36a6b5f6186cfbb035,[],13+1+2+32+153,292+545+203,en,1675,1/1,6,46,1,1694,2020-08-07,G,H,N,C
25766662,Quidditch is an Aphrodisiac,a71dda2d8e852908e4bca1f2471723864583c7707cbb46b7d9da31bae385ddc3,['The Avengers (Marvel) - All Media Types'],88+43,65,en,3601,1/1,7,209,50,1531,2020-08-07,T,M,N,C
25766692,"lie to me, and then we can live",a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],29+5+1,2,en,650,1/1,10,91,5,1488,2020-08-07,T,H,N,C
25766887,"Давай скорее, а то холодно",5d4e528460431b593020963e7b7b07d21ad7bf9fd841724a2f3b250a87379cf7,['Harry Potter - J. K. Rowling'],,11,ru,865,1/1,0,7,0,93,2020-08-07,T,M,C,C
18451016,"9.9 Out of 10, Highly Recommend",9df381212a61e6f430751eb682d2824349425f78cfb617f3df54cb51e157576b,[],26+9+76+89+8+12+4+7+19+40+74+11+6+443,30+91,en,69538,11/11,108,408,123,9613,2020-08-07,M,H,N,C
25767226,Voldemort's Mates,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Thor (Movies)'],1+23+177,720+55+641+11,en,707,1/1,0,17,1,344,2020-08-07,T,HU,N,C
25767517,无题,128c6df8d829c736b906518cc093a259f6db4a1c9c146feec26fb667fbd337cd,['GGAD'],66+11,,zh,1231,1/1,0,6,0,1306,2020-08-07,M,M,C,C
25768024,Unter Freunden,92f3c18116987d8b1022372c98490fd5e295c17e9b8ff50e06d2e23faa5b18ab,[],3529+30+48+0+4+2+10+1,255+808+1781+434+219+782+45,de,1738,1/1,0,7,0,704,2020-08-07,M,U,C,C
25768015,Limitations Of A Legacy,cacd1221cf67ad8a7d73016ceda3006d813495f560f7009650af8c91edb84b45,[],3166+91+54+47+5+1+70+227+437+438,23+203+478+30+68+9+1501+184,en,17267,1/?,1,8,2,171,2020-08-07,T,F,N,W
25768093,The Mystery of Again,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],9+4+7+0+50+48+159+319,19+310+229,en,1085,1/?,0,7,1,222,2020-08-07,M,M,N,W
25768150,Once upon another time,7658ee7573dbbcc19c8aba6b8080b248772a4f650e5387aaa7a19dd203a8af1d,[],9+26+4+7+8+12+265+258,228+1519+6530+988+1134+1593+0+2+776,en,1398,1/1,0,5,1,108,2020-08-07,N,M,C,C
25768363,Mischief Managed,640f71d2c9e384423dedd3b50aa6c58376ab49c053027273eaa5ef8e52bd65ba,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter RPF']",407+0+54+6+11+117+5,,en,303,1/1,6,49,8,522,2020-08-07,G,H,N,C
25766902,"Там, где он стоял",fa811d7f399b22c396eebb855daf81d5347cd0398c51a87a9d30ef901f5deb6a,[],6+0+32,137+37+96+201+267+9+59,ru,658,1/1,0,5,0,43,2020-08-07,G,G,N,C
25768801,In Theory,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],294+7+1+10+78+1023,58+5+604+7+4435,en,7240,1/1,36,390,79,5450,2020-08-07,E,H,N,C
25768963,My Strange Addiction,f8cfe098b67b43e3aa1cd5e603de6a927d0fb4a43895d4555236c766566062c5,[],27+0+44+11+177+326+83+105+1130+61,55+24,en,810,1/?,13,329,53,3017,2020-08-07,N,FHGMUO,VU,W
25497280,Book 1: Of Professors and Mistakes,ecbf2f13a0e93ae467f5bb60bca61d274025473fadd173ced19c484b1f4cce42,[],220+0+2+11+14+113+169+5+6+543+1+64+79+499+34+25+20+18+337+28+24+81+422+60+72+1395+2762+991+6944+234,9+6+21,en,29541,17/17,117,663,97,24513,2020-08-07,N,M,C,C
25769317,Everything I Need,7db9efab6dcb7da68e228b545750bfce429563050ba563b194010a0c8dec6ce2,[],13+1+2+5+0+69+39,390+79+924+269+1779+326+5+759+2+314+735+7,en,4639,1/1,11,180,16,4435,2020-08-07,E,H,C,C
25769353,Shame on the Moon,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,[],9+4+7+33+214,230+2+48,en,1171,1/1,2,37,1,370,2020-08-07,G,M,N,C
25769470,It's cold outside,f6113eb4f14ce054223a7d9006e1b6e9b4de948d5e84d57eade19b3cc14dc412,[],9+4+7+8+12+19+32+435,40+212+1040+611+0+129+178,en,1788,1/1,19,715,78,7734,2020-08-07,G,M,C,C
25679920,Conflicted Loyalties,71ca847fe40126d9baf7b1b2932731db3db0a9889d4fb4ee339694b1048f9db3,['Harry Potter - J. K. Rowling'],3+29+9+182+448+0+2+4+7+5+1+25+65+17+21+18+15+20,,en,8856,5/?,0,18,2,334,2020-08-07,G,FHM,VD,W
25769551,Must Love Dogs,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+8627,76+708+829,en,101,1/1,11,79,3,771,2020-08-07,G,M,C,C
25769596,Home,57b5337163fa2738154e231ee39edd134581335c3cb36fd3c03f1ada237ba1f0,[],57+5+53+24+35,37+934+137,en,642,1/1,1,21,0,223,2020-08-07,G,G,N,C
25769647,Счастье по дешёвке,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],6,207+10,ru,24275,1/1,10,33,4,592,2020-08-07,T,G,N,C
25769740,Давай найдём новую звезду,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],6,1401+207+10+175+442,en,0,1/1,2,29,0,631,2020-08-07,G,M,C,C
25770079,Broken Child,49a5de6d456fcb4be520bf0f25d4d6cd7e490cd25b008d2c7f95efabd118db8a,[],,6+2+285,en,61,1/1,0,5,0,99,2020-08-07,N,G,C,C
