id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5845114,A Time for Comfort,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,2050,1/1,10,141,12,1541,2016-01-29,T,M,N,C
5845771,Nico and Harry first meeting,f6e42d1a3ebb09283d0b02315f016324f6cbe1c92a1bd8fdd5de844575d5b773,['Harry Potter - J. K. Rowling'],3100+0+61,207,en,793,1/1,2,571,43,9417,2016-01-29,M,HM,C,C
5845792,In Negative,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],4203+306+480,,en,500,1/1,2,24,3,216,2016-01-29,G,G,N,C
5761156,Black and White Snakes,8adbbd79038f1fffddcefc029881691767532309a1c64d6b0466fc03171f44a1,[],673+296+4947+0+99+165+81+115+11+6+14,516+299,en,44536,18/?,62,745,261,15249,2016-01-29,T,0,C,W
5845945,Nico and Harry second meeting,f6e42d1a3ebb09283d0b02315f016324f6cbe1c92a1bd8fdd5de844575d5b773,['Harry Potter - J. K. Rowling'],3100,207,en,607,1/1,5,467,30,7202,2016-01-29,N,M,C,C
5846950,Freakum Fridericus,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+29,,en,3653,1/1,1,108,8,1328,2016-01-29,M,M,C,C
5846959,The Couch,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3,,en,1295,1/1,2,225,19,2184,2016-01-29,M,M,C,C
2075871,The Legacy of the Wolf,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],9+26+189+3093+236+4+7+75+11+6+22+8+19+64+14+543+55+19763+10818+13781+41+3287,1092+1067+680+142+334+348+508+396+650+26+545+2385+45+36+213+880+1535+352+2242+212+2314+1593+2540,en,29165,8/?,33,48,9,3005,2016-01-29,T,MHF,U,W
5843560,Sexy,3af07060f2476cd67625173759e21f1bc0f64265661e1021814b5071c202ac6d,[],9+235,762+3185+3047,en,507,1/1,6,75,6,1182,2016-01-29,T,M,N,C
5843896,Opposites Attract,3af07060f2476cd67625173759e21f1bc0f64265661e1021814b5071c202ac6d,[],9+501+32+41,219,en,647,1/1,0,62,3,930,2016-01-29,G,M,N,C
5844544,The Lift Broke,637fbaa54a98b5fd0ad2cdb9a5e0cfe29375b4f87285a365ebd1d99c8cde9ba6,[],4361,329+76,en,481,1/1,5,71,9,884,2016-01-29,T,H,N,C
5846143,[Podfic] Ages of Ink By Copperbadge,ee498da9734a18e82be1be0c0707112832bab8cdb26e39de33d1b23f77ad04cb,[],9+4+7+0,568+151+664,en,39,1/1,1,11,1,443,2016-01-29,T,M,D,C
5848588,"With Friends Like These, Who Needs Elephants",60c55b6aa3e4bda5751dfec616956ed165d9357219e81453a8ff86c8effd4bea,[],6+279,358+372+13+0,en,583,1/1,2,24,2,455,2016-01-29,G,M,N,C
5849662,Curse of Chance,60c55b6aa3e4bda5751dfec616956ed165d9357219e81453a8ff86c8effd4bea,[],9+1045+17+4+7+1378,52+22+1418,en,1847,1/1,4,40,0,2497,2016-01-29,T,M,VR,C
5849752,Stalling for Time,60c55b6aa3e4bda5751dfec616956ed165d9357219e81453a8ff86c8effd4bea,[],1045+9+17+4+7+1378,208+1420,en,2975,1/1,1,35,1,2328,2016-01-29,T,M,VR,C
5827411,Don't Fall,5cef42f9d78c81482744d1fd6fab8dd09d2964645bf489da62db5fbf65d716d0,[],84+691+47+54+2+0+129,0+2+91+956+184,en,3892,3/?,5,28,2,724,2016-01-29,M,M,C,W
5654740,Unbreak My Heart - English Version,60d35b5f87b54c8a54018b16d4732bf1c32600a3b14cfe03db2343440e419c1a,[],3+96+4+17+21+1+5,78+2893,en,4481,3/32,15,14,11,1220,2016-01-29,E,M,VD,W
5514767,Rust Stained,611d0e138e07ca144c93ac3f9b60f1b25db4d82dd3a6a5f95cdc1e8b8cc6aff3,[],29+26+0+1+5+10+8+12+65+67+11+23+4+7+19+18+369+143+88,11,en,20145,5/?,4,7,2,182,2016-01-29,N,G,C,W
5847850,Reading Around Kisses,177dfd937ba7804df1b0cd6186a8212c16111287baad5858817d287935b7754a,[],3+0+2,0+5+39+73+236,en,712,1/1,3,72,2,1586,2016-01-29,N,M,N,C
5847889,Art: Draco's love note to Potter,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+2,650+76+56+230+16+852+442+175,en,0,1/1,2,83,1,2234,2016-01-29,G,M,C,C
5848006,Named for people she never knew,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],362+0+18+42,3954,en,646,1/?,4,191,31,5315,2016-01-29,G,H,D,W
5848051,Common Room Wanderers,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],1831+67+0+42,2141,en,359,1/?,1,150,12,3787,2016-01-29,G,G,N,W
5848111,Valonia Violetta Potter,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],362+0+18+42+617,10853+273,en,1159,1/?,6,216,47,5864,2016-01-29,G,H,N,W
5848141,Reparations,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],362+18+0+42,10853+273,en,759,1/?,2,154,26,5269,2016-01-29,G,H,N,W
5848162,Raised to be a Lady,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],0+93+42,,en,2006,1/?,1,181,25,4934,2016-01-29,G,G,D,W
5848213,Otherworldly Guardianship,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,['The Lord of the Rings - All Media Types'],0+42,,en,158,1/?,10,130,22,4166,2016-01-29,G,G,D,W
5841892,What Harry Doesn't Know,8adbbd79038f1fffddcefc029881691767532309a1c64d6b0466fc03171f44a1,[],673+99+81+898,,en,2663,3/3,6,755,77,11492,2016-01-29,G,0,C,C
5848342,Shield Wolf,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],614+150+0+42+512,1604,en,511,1/?,8,227,36,6293,2016-01-29,M,H,C,W
5848471,Cloaked Protection,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],599+115+0+42,,en,427,1/?,13,294,43,11745,2016-01-29,T,H,C,W
5848489,Fraternising With The Enemy,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],118+6+4+8+3618+548+482,639+281+660+404+57,en,2696,1/1,20,260,30,7935,2016-01-29,E,M,C,C
5848516,Wishes,d7baadfb0c665c47a933eedbb25a4782a9e0652278182c72d6e511d69f9aeab6,[],189+6+3618,197+442+175+38+2+142+1171+1894,en,0,1/1,8,32,0,1402,2016-01-29,G,G,C,C
5848507,Mensa Nexus,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],27+23+0+42,,en,5608,1/?,7,178,29,6274,2016-01-29,M,H,U,W
5848555,Freed with an Engagement,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],362+327+18+0+42,273,en,1253,1/?,7,244,52,7265,2016-01-29,G,H,C,W
5611954,Why Are You In My House?,a0c1bab1ab33ce7b883902b6cd97b571221e4ebb816a1fad857e4ec2c4f4769d,[],0+21+5+1+2,10+59,en,102124,23/23,51,449,139,30273,2016-01-29,M,H,N,C
5848627,"Cassiopeia Potter, the unusual witch",124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],0+4+42,,en,4670,2/?,4,161,26,5350,2016-01-29,T,G,C,W
5848654,My Heart Is Broken,daa65b45de4f96e07d8aef2326a9b8019a9cd7f62b3ce4715d21146434779c6e,[],16+95+0+6,166+83+90,en,558,1/1,0,54,2,1196,2016-01-29,T,M,D,C
5848696,Cutting through Skins of Time,124728d2dfbf2cc1d00d4a852daade622df3d49101f8db08e914df3373665d00,[],7838+97+4+8+12,55,en,7030,2/?,2,59,8,2589,2016-01-29,M,H,V,W
4466744,Harry Potter and the Prisoner of Azkaban,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],0+8+98+22+1+5+64+4+7+48+292+10+15+18+111+35+51+53+28+24+2+99+386+149+243+165+65+67+14+113+86+127+81,290+734,en,79162,22/22,514,1175,67,36731,2016-01-29,G,G,C,C
5848891,The Look,8e07a3307ada3764515e300664e99a7afea00f96c2ed58c8dbf5696092b2ecc2,[],9+4+7+50+48,30+43+121+716+57+1412,en,3523,1/1,14,357,45,5326,2016-01-29,E,M,C,C
5849071,This is going to be a long night,2ae3f48a44eb9307ef95212e15ef3f069bfbd0c0519f003d9f6be675ec87ad94,[],36,23+122+3706,en,1459,1/1,0,4,0,82,2016-01-29,T,0,N,C
5849194,Art: Live Here in the Moment,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],3+2,197+442+1561+1401,en,0,1/1,12,140,4,2954,2016-01-29,G,GM,N,C
5849344,Приручение феникса,0a5b0868b50962d8f64cb85ac4111dcc73b709d199adce0d74191f945e0b9440,[],89+11+66+238+4073,80+3473,ru,2397,1/1,0,23,0,403,2016-01-29,M,M,C,C
5849695,Caught,c419b5b448be1910cf7fb86669985f8fdb2a9d2aafd1cbc746caae96e9fc5668,[],29+1+5,66,en,3682,2/2,4,45,1,2078,2016-01-30,M,H,C,C
5849848,Let's Go Out With a Bang,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8,18+1499+1761+0+38,en,2365,1/1,84,5031,652,34685,2016-01-30,N,M,C,C
5850184,the gossamer years,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+7+4,1776,en,684,1/1,7,159,14,2159,2016-01-29,E,M,N,C
5850313,Of All The Gin Joints,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,18+1412,en,4001,1/1,2,124,5,1712,2016-01-29,G,M,N,C
5850793,Your Hands,70d565d0d834ad0f408a924ab7b944df5546f38c77a871c5f80a502762cb0877,[],26+8+12,7,en,2175,1/1,5,81,10,1248,2016-01-29,T,H,N,C
5851237,Changed Child,4413a0dbd13f3044e7ea934104ffa41f3de1b87c8e683d1b5787c279c83e4ac0,['Harry Potter - J. K. Rowling'],19,,en,462,1/1,1,2,0,147,2016-01-29,G,H,N,C
41967783,Harry's Polyjuice Birthday Surprise,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+15,494+973+404,en,1212,1/1,0,4,4,802,2016-01-29,E,H,C,C
3852442,Henry Hart and Harry Potter: Harry's Return!,a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,"['Marvel Cinematic Universe', 'Marvel', 'The Thundermans']",0+479,8664,en,934,2/?,0,22,2,1042,2016-01-30,M,HMU,U,W
5851630,Happy... Birthday?,4413a0dbd13f3044e7ea934104ffa41f3de1b87c8e683d1b5787c279c83e4ac0,[],179+2+5,,en,973,1/1,2,110,2,2068,2016-01-30,T,M,C,C
939395,Harry Potter & the New Guardian,a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,['Katekyou Hitman Reborn!'],0,,en,2765,4/?,2,37,14,1654,2016-01-30,M,M,C,W
3852025,Cobra Draconia,a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,['Harry Potter - J. K. Rowling'],,,en,1915,3/?,5,64,16,3072,2016-01-30,M,FHMU,U,W
5851672,A Bit Lost,4413a0dbd13f3044e7ea934104ffa41f3de1b87c8e683d1b5787c279c83e4ac0,['Fullmetal Alchemist: Brotherhood & Manga'],4+8,399,en,399,1/1,4,113,6,1862,2016-01-30,G,G,C,C
5852299,Our Favorite Story,8297c6520f2784af39b68a3ccfea8f5c365f424164f17b9c0cb6ea2324d94935,[],84+54+47+91,49+76+44+995+27+141+57+404+105+279+3380+92+13+140+20,en,4257,1/1,4,44,2,3696,2016-01-29,E,M,C,C
5852428,The Day the Earth Stopped Spinning,8297c6520f2784af39b68a3ccfea8f5c365f424164f17b9c0cb6ea2324d94935,[],84+47+54+91,52+5840+71+330+410+414+5685+127+49,en,1087,1/1,4,42,1,1202,2016-01-30,M,M,D,C
5853043,Neville's Tutoring Session,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],2927+18+86,57+180,en,1759,1/1,2,54,12,4783,2016-01-30,N,H,C,C
5853106,How to Get Rid of a Potion and Strengthen a Friendship,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],45+0+1,57+180+26+4198,en,1151,1/1,12,218,57,26234,2016-01-30,N,H,C,C
5853172,A Night in the Lioness' Den,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],4475+365+4026+591+1+86+127+10,475+27+1029+199+57+180,en,2765,1/1,10,165,38,22531,2016-01-30,N,U,C,C
5853202,Winter Wonderland,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],0+86,57+180+677,en,1595,1/1,4,82,24,13404,2016-01-30,N,H,C,C
5853238,How Harry Beat the Dragon,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],0+3184,57+888,en,915,1/1,33,275,45,19631,2016-01-30,N,HO,C,C
5853274,Comforting a Snake,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],28+24+20,324+57+180,en,1443,1/1,1,55,10,5458,2016-01-30,N,HU,C,C
5853313,Closet Secrets,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],217+2+10,180+2665+27+80+57,en,1110,1/1,1,56,12,6814,2016-01-30,N,H,C,C
5854660,You Say It Best,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],9+4+7+8+19+78,8+180+105,en,4002,1/1,2,139,6,1526,2016-01-30,M,M,N,C
5854759,Weddings and New Beginnings,426966143ec0d8bddfb95438f11e233e7215b67464abc3c84232cf32960ed923,[],30+29+334+182+0+10+1+5+93+15+18+59+50+149+24+67+65+53+57+227,,en,6823,5/5,2,13,1,1310,2016-01-30,M,H,C,C
5712949,Toujours Gris,3031e010baae97835f066fe5d61596a0de69a69e792ae18b485445ca97bbd5aa,[],9+0+4+7+1+11+35+19+134+193+173+461,4493+9,en,22817,3/?,124,1613,483,16245,2016-01-30,N,U,C,W
996679,Digimon; The Corrupted Child of Miracles,a3cb9e778e0fba03b8e83d22fdc565e59a77a116faccb53c5449dfd9a6ec9dc1,"['Digimon Adventure Zero Two | Digimon Adventure 02', 'Digimon Adventure', 'Digimon Frontier', 'Digimon Tamers', 'Digimon Xros Wars | Digimon Fusion', 'Harry Potter - J. K. Rowling']",,13827,en,7775,7/?,6,21,2,2275,2016-01-30,M,HMU,CU,W
5600434,Fluorescent Adolescents,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],189+12+6,1172+3213+1146+3465+30+255+117+119+565+87+64+51+36+3729+599,en,4488,1/1,9,290,40,10208,2016-01-30,E,H,C,C
5762530,Harry Potter and the Preventers,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,['Harry Potter - J. K. Rowling'],0+471+176+463,78+764+61+59+10+26+1034+83+794+416+2461+21+1073+9+943+2420+2984+2748+4950,en,8601,4/20,5,65,19,2090,2016-01-30,T,M,N,W
5850592,Two are better than one,f9b94c28eddc0625ba891326ec0bfb4c950f7cdb12bcb7e046a344856d4e4f1b,[],3+0+2,140+5+320+191+187+331+135+60+328+210+67+3829+42+241+3711+412+44+106+119,en,2119,1/1,4,305,25,14576,2016-01-30,E,MU,C,C
5852101,Teach Me,521942f3bc38973cf29cbea078b3af14449993995737206b1a4dc4b29f305feb,[],9+4+7+8+19,141,en,6596,1/1,5,140,19,1847,2016-01-30,M,M,N,C
5852530,Getting Along,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,6,85,2,1502,2016-01-30,T,M,N,C
5852620,Don't Leave The Kettle On,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],472+15+2+47+618+652+69,2+0,en,2258,1/1,27,149,15,3244,2016-01-30,N,H,D,C
5856109,Substitutes,2f296f157b4c95cdeb66a4f4407e0841918d730d81c41aebd31452a8d2d33290,[],26+4+7+19+478,369,en,3968,1/1,0,12,5,303,2016-01-30,G,HG,N,C
5856223,Tiny Ancient Things,2f296f157b4c95cdeb66a4f4407e0841918d730d81c41aebd31452a8d2d33290,[],9+26+164+0+1+5+11+15,,en,2821,6/?,0,0,0,76,2016-01-30,T,U,N,W
5856601,Book of Love Poetry,2f296f157b4c95cdeb66a4f4407e0841918d730d81c41aebd31452a8d2d33290,[],9,,en,3913,1/1,3,7,1,152,2016-01-30,G,M,N,C
6706270,The Lake,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],1072+291+443,19+189+1421,en,1966,1/1,1,2,0,94,2016-01-30,T,G,N,C
5855194,Remus meets Tonks,227da2ca3526c88074845f365223e9d4819b44c7dbb22117fc8d432f2842e934,[],110+7+48,,en,538,1/1,0,20,0,1378,2016-01-30,G,H,C,C
5855221,it’s our paradise (and it’s our war zone),d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Gossip Girl'],5886+0,33,en,1769,1/1,2,82,4,2083,2016-01-30,T,H,N,C
5856019,Riding the Waves,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0,,en,100,1/1,2,32,2,888,2016-01-30,E,M,C,C
5856478,Needs: Then and Now,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+2+0,,en,200,1/1,3,33,3,869,2016-01-30,E,M,C,C
5856571,jealous wavering torrent,2f296f157b4c95cdeb66a4f4407e0841918d730d81c41aebd31452a8d2d33290,[],9+32,,en,1949,1/1,0,30,4,664,2016-01-30,T,M,N,C
5856733,Realization,cc8ab4047049a35e036cb1ddfd83211093a6e8a745081c44c2b36f01146d9d27,[],6+0+3618,197+175+4133,en,0,1/1,3,21,0,834,2016-01-30,G,G,C,C
5856730,He kindly stopped for me,c3ab081fa4ec9851c0345a6dbe16a2a083336a8232dba16ba0270703d104f83b,['Buffy the Vampire Slayer'],0+1,33+223,en,1371,1/1,2,49,5,975,2016-01-30,T,G,N,C
5286902,"Lacunas (Or, How Lucas Wahl Found His Mojo and Luna Lovegood Found Her Shoes)",fe28ba56bc6c10405bfb16fc5c2a1dd9c153e1cbac242404d51a5a27ecc0932d,['Harry Potter - J. K. Rowling'],15+14,33+1256,en,8141,4/?,27,56,4,865,2016-01-30,G,H,N,W
5856934,Ungewissheit,aac34f1d05fbe3457a4ce5ba1d02fbb70ee80e8d6cd57b657530685aa03ae034,[],266,2319+0+2+166+2193+136+249+375,de,10165,1/1,0,2,0,213,2016-01-30,N,H,D,C
5856976,Bleak Thoughts,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],0+6,1158,en,521,1/1,0,7,1,187,2016-01-30,G,M,N,C
5209136,Pour te protéger,eba70ced2fcb2d349a9d5956b8e6e414c73b120be6ca4f5fd267c10e9742874f,[],485+29+212+296+0+2+6+11+4+7+5+10+35+62+21+18+32+120,52+10+393+78+241+122+906+3624,fr,48829,23/23,1,126,18,3890,2016-01-30,M,MUH,N,C
5857174,Charmed and Disarmed,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],113+62,,en,1074,1/1,0,5,1,165,2016-01-30,G,H,N,C
5857237,Crazy actions    can be great      actions,d787c30694af76d06dc9f8f8cdad0793e12991e8aec9b3d7d3ea36ac130217b4,[],3+182+2+0+67+65+932+24+149+5+88+592,,en,472,1/1,3,97,3,3617,2016-01-30,T,H,N,C
5584921,Draco Draconem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],106+0+2+5+53+20+50+68+426,532+103+150+765+2076+2083,en,27962,8/8,11,165,24,3311,2016-01-30,T,M,N,C
5858218,To Rebuild,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],4916+18+14+101,37+201+1994,en,1168,1/1,9,117,5,1232,2016-01-30,G,G,N,C
5858224,Endearing,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],3+0+5+1+2,38+49+390,en,1242,1/1,4,69,8,1236,2016-01-30,T,M,C,C
5858410,Dancing With The Devil,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],136+454+1588+1+44+23+11+177,55+365,en,4192,1/1,35,865,150,9382,2016-01-30,G,H,N,C
5858587,He Knew,448ad77e53546046c234a31dbbe1aabed479dac282d9d10d1c60a51e3b6d9969,[],6+194+94,32+63+35,en,266,1/1,0,9,2,205,2016-01-30,G,G,N,C
5698312,Schlaflos in Selsey,a574628d1440a1fac4aaa10e8a66c38aaa2406bd413002090e4438ea9991316f,[],3+0+2+54+47+1+91,,de,20229,4/4,0,16,4,592,2016-01-30,T,MU,N,C
5858383,You're My Kaleidoscope,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7+12+14+145+132+22+50,18+1413+1499+1752+980+288+0+2573,en,25165,1/1,67,2433,547,27730,2016-01-30,M,HM,C,C
4526436,The Masks of Real Heroes,3f78276924f7593e3e34c48942d3746e10d6107eb35072e25528e33799c10bda,[],3+453+534+29+82+0+2+18+25+20+1+5+10+15+64+14+6+11+21+17+4+772,52+338+6+2+238+11+251+5611+694+0+207+884+122+188,en,272227,30/30,718,1942,552,77989,2016-01-30,E,MH,RU,C
5837968,Blue Scarf and Blind Eyes,90989431c6de7f7e684db462f4864c79205ba34e610eb4584e0a7b8d6e1d9ab3,[],31+370,113,en,5700,3/?,1,5,0,91,2016-01-30,G,0,C,W
5859631,13 August 2004,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],3+29+534+2+0+1+5+62+56+18+50+227+59,61,en,1504,1/1,1,54,2,1663,2016-01-30,G,M,C,C
5859688,5 June 2007,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],3+2+0,0+10+477,en,1682,1/1,5,137,5,3506,2016-01-30,T,M,N,C
5859799,Ink's Corollary,97123a872d72abae3edc19385ffc1e665a5afeb0aeb55c4bdb83c7eee92fb3f9,[],4+22,2+572,en,1816,1/1,0,14,1,468,2016-01-30,T,0,C,C
41952675,Done but for the Winning,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],210+291,189+71+75,en,1794,1/1,0,0,0,5,2016-01-31,M,0,C,C
5849167,Only Mad Dogs and Englishmen,8528c2c9fefcd5ecb051c73df9c90cc3650005d8ec7b0f90775b47e7f0bf586f,[],29+0+23+5+1+18+28+24+51+6,310+1248+271+9+10+390,en,4349,2/?,4,11,3,217,2016-01-31,G,U,C,W
5860288,"Happy Birthday, Lily",5bdc6a74c4a8144b5560978d1656117e70993c2daaaf9a096c37cbd453376808,[],26+12+8+0+40+55+98+4+7+19+111,,en,6327,1/1,1,74,6,2057,2016-01-31,T,H,N,C
4445186,Like a House on Fire,e8c52ce79758ddd08d4142f70299e2628793fd8f6def9417079dfbca37393717,[],266+170+4+8+12+7+22+443,23+65+10+806,en,106497,39/39,9,85,20,4151,2016-01-31,T,H,N,C
5860600,Blackbird,741bd5e4ee37cb608e63fee946ab9353f4a2af0caf6d7220054179d732e3b976,[],0+7,,en,508,1/1,0,15,0,214,2016-01-31,G,G,N,C
5861074,Returned and Reborn,be0cf59e80b3de234caacbf3e51556803efe88741ffbad678ece529fa993546a,['Harry Potter - J. K. Rowling'],2+18,460,en,7993,1/2,2,29,9,452,2016-01-30,T,G,D,W
5861080,Eternal,9ddb49cf4b01204d99da28a41645bb050a158e6d6fa030712bd196cbc49e2482,[],,807,en,5844,9/?,0,2,0,63,2016-01-31,T,0,C,W
5861845,Stormy Horizon,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18+327,,en,102,1/1,4,8,0,126,2016-01-31,G,G,N,C
5862541,That Isn't How You Pronounce It!,94fc26c113875404343d0be862ce58b1d1505035e56745602ac96a3c70556f51,[],29+1+5,391+9+137+179,en,1447,1/1,26,102,13,1078,2016-01-31,G,G,N,C
5812669,An Ally Among Enemies,8dd953e5aa4d915c6bdd2d1e9331748616ca4c35617ee79bcfddf66f46546c29,[],,19,en,4022,5/5,2,13,0,333,2016-01-31,T,G,CR,C
5605000,Here Comes Santa Claus,e599d3c1a66b9a5010ac540419bed49261bc9c0ac2048fd34133f73dbb997df0,[],9+26+4+8+7+40+55+22+19+14,1458+124+49+11,en,12416,3/3,24,626,64,8339,2016-01-31,N,HM,C,C
5863495,Kevin Rudd and the Other Minister,30ab3f785a9ae74cff287b8eae0617d6918247b48ae8d3df71502b69d67908db,['Political RPF - Australian 20th-21st c.'],,23+3868,en,263,1/1,2,12,0,242,2016-01-31,T,G,C,C
5863585,Ashes,9340ebf3b4fe542ee734bd483efa65dfa5b05f690a0e23d4873f453df08a0ac6,[],15+443,,en,649,1/1,1,4,0,75,2016-01-30,T,0,D,C
5863690,Mr Ted's Picnic,9340ebf3b4fe542ee734bd483efa65dfa5b05f690a0e23d4873f453df08a0ac6,[],443,,en,1141,1/1,2,4,0,76,2016-01-30,G,0,N,C
5864692,Now You See Me,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1230+3223+4+19+2995+1535,63,en,340,1/1,1,49,2,1042,2016-01-31,G,GM,C,C
1811491,At Your Fingertips,0e005287b2222414130d5c5e62193417d6e2c2ccd4458ca6197a16ac8f449499,['Harry Potter - J. K. Rowling'],0+2,,en,16084,5/?,21,122,27,2056,2016-01-31,M,M,V,W
5103998,Coming Down: Loose Ends,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],9+4+7,468+145,en,8129,4/4,12,116,10,1404,2016-01-31,T,M,C,C
5626756,Burned,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+6+11+2,238,en,4504,9/?,18,81,16,2117,2016-01-31,N,0,C,W
5860390,Fight or Flight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+446+45+188,en,100,1/1,4,65,3,1257,2016-01-31,T,M,N,C
5860429,"Love, Unbroken",c46343df5d4e066bf893fc2b6c3c8c7905f5e87d97b7ff2f2b729a88f3ca4843,[],26+12+8,26+61,en,6228,1/1,11,69,10,1079,2016-01-31,T,H,D,C
5860468,Inkspell,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,[],0+1,,en,100,1/1,33,489,17,7251,2016-01-31,G,G,N,C
5860645,Athena and the Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],503+1+15,11+499+207+475,en,669,1/1,5,170,9,1382,2016-01-31,G,F,N,C
5860762,Proper Manners,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,11+499+207,en,290,1/1,6,250,13,2130,2016-01-31,G,M,N,C
