id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19107979,What A Witch Wants,38e5a99686bca266ce75a84ff698320528e887f406003cf8f995cce9b3184459,[],13+2+1+20+0+5+54+97+25,,en,13785,3/?,8,41,5,920,2019-06-06,T,H,N,W
19108216,you fit me better than my favorite sweater,a373371fe227c6f4985e8c6a713fdcee4cc4910c366c6917496370417c0256a8,[],13,2,en,952,1/?,0,5,0,263,2019-06-06,M,H,C,W
19108459,Through the veil,a29887fdb1a072339b462aa688a9231e12023d6361d7a46677e48644491e0470,[],154+0+4+68,7,en,1797,1/1,0,95,7,988,2019-06-06,N,0,C,C
19109656,The Cold Heart,104553467d5ad4c401753c4d43a8c3cc111dfb7102b95a4054c8dd9bb8f3df2e,[],307,,en,12877,1/1,1,23,3,535,2019-06-06,M,H,N,C
19109704,The Shadow's Heart,104553467d5ad4c401753c4d43a8c3cc111dfb7102b95a4054c8dd9bb8f3df2e,[],307+0,2192,en,14369,1/1,0,25,2,403,2019-06-06,M,H,N,C
19110568,four wizards of renown,f48fcfb1535d6f8f343ca2ff11894132e8aa7a5e072fba775df31ade7009e476,[],315+230+373+357+737,26+61,en,5495,1/1,6,52,7,447,2019-06-06,T,G,N,C
19111804,A Series of (mock) History Reports,d26a9ee9f410ba9e47a442300555e25ab77f770904410694cef9172671dcc56c,['Harry potter Hogwarts mystery'],,,en,888,1/?,0,5,0,256,2019-06-06,G,0,C,W
19116538,Into the Pensieve,c317f91c6d7faa3a286dba2c7f2f950139142398e9645361cd66fa273dfe3bfe,[],3+9+26+11+14+19+1+5+20+25+34+151+104+22+6+36+21+17+117+74+23+60+33+31+198,205+24,en,63367,22/22,25,372,77,7330,2019-06-06,T,HM,C,C
19114081,How to Celebrate First Magic,a6164868c7bf9ac83b65401d0b08d602727759ee0881d7b0c9a2cac317d4043e,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69+47,0,en,1146,1/1,13,83,7,755,2019-06-06,G,H,N,C
19053754,Time and Patience,c512e29ab761ac079e895593e5d662cf801d2de539c34d5ed623097e5d4beb76,[],1+6+11+14+0+7+4,24,en,3361,5/?,26,54,8,1327,2019-06-06,E,H,N,W
19114351,【神动 骨科年下】雾霭,1cee35b942efb7c7eba85b5c01619ae1390f9f28515933ac888c37b93b779ebd,[],,,zh,5043,1/1,0,24,1,2298,2019-06-06,N,M,N,C
19078048,incandescence,843b2a3fa86fa2998dc18433bea5fc36ee3f0861058f684320b3fd43fc5076d6,['Harry Potter - J. K. Rowling'],,487,en,1113,2/2,14,96,5,1025,2019-06-06,G,G,N,C
19114447,《不知死活》,c931bbb73e8dcc7a0899b8fc5ee9785e2efb24f4eff8599c2a9bb1b23435c8de,[],,,zh,3714,1/1,0,3,0,364,2019-06-06,N,0,C,C
19115761,The time Draco Malfoy met his fake boyfriend's parents,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3+78,18+226,en,3086,3/3,13,779,93,5551,2019-06-06,T,M,N,C
19115917,The time(s) Harry Potter landed Draco Malfoy in the Infirmary,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3+2599+153+285,13,en,1156,1/1,38,1923,195,13286,2019-06-06,T,M,N,C
19116082,Bloodtraitor,4c9281cadfda302e20f512f3fb58771b647a98d41c00481ce5ccdcc7534a51a5,[],6+11,,cs,1698,1/8,0,0,0,32,2019-06-06,T,G,VDR,W
19116127,Draco's 'oh shit' moment,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3,7959,en,926,1/1,19,586,60,3539,2019-06-06,G,M,N,C
19116133,And They Were Roommates,3b01489f7c6af784c4ea0d432edb7f26477cf51a5c476c3951486e89e65b4bca,[],3+29+128+106+615+911+0+2+1+5+10+15+20+25+68+311,0+30,en,4153,1/?,0,6,2,209,2019-06-06,N,FHM,C,W
19116292,Cup of Coffee,398211e20db195aeaa54ca9b6c2d7edbb530aa950109296fc3900f3d9c5e3b28,[],179+936+5+2,229,en,911,1/1,4,46,3,747,2019-06-06,G,M,N,C
19116541,Meeting In A Different Time And Place,ef636591f6e74af0947a56c55a40fbe144833e4480867ac5c6a58551379bd5d7,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",9085+15+451,33+718,en,661,1/1,7,15,0,265,2019-06-06,T,H,N,C
19116676,Trigger Point,f5fcf722d2517661790f28c55e30e0db6d958e4f7836717fc4271de4d01c13f5,[],29+1+5,,en,5286,1/1,14,96,7,1380,2019-06-06,T,H,N,C
12531864,Umarekawari,5092a17dff533379e02179402d2209c33a31af18e61ccd08c73acd48ca75e894,['Harry Potter - J. K. Rowling'],0+260,71+1059,fr,9093,9/?,1,36,6,591,2019-06-06,M,HGMU,VD,W
11833734,Always and Forever,5d26fc835f261e8c7bdce3b12e4fb6fb0c512c866e96a2c682a607f6c614bb08,[],13+29+138+1+2+5+69,10+457+269+298+273+2+1187+683+59+314+49+685+455+122+1899+55+110+21+2559+71+166,en,38077,15/15,32,222,60,9156,2019-06-06,M,0,CD,C
19109494,Once Upon a City Bus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,1074+4117+2162+481,en,555,1/1,8,77,2,1233,2019-06-06,G,M,N,C
3219416,The Savage,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],49+1+6+14+79+0+64+169+5+17+2+115+191,9+13+271+317+223,en,98721,23/23,247,1038,269,21165,2019-06-06,T,H,N,C
18634393,Notes on a resurrection,9786601e730668fdac89942bbfd8dbfe26f83794facbd3612808912447e62a51,[],3+29+9+26+2+0+1+5+59+50+15+134+8+7+12+4+696+320,2067,en,126087,13/13,494,1845,602,56668,2019-06-06,M,GM,C,C
12637851,Birthday Presents,ed79df709ce804eb4917a988861694cbc94d3ea098f60d79ddb594a8d93e3eb0,"['The Avengers (TV)', 'James Bond (Craig Movies)', 'Sherlock (TV)', 'Hawkeye (Comics)', 'Iron Man (Movies)', 'Mission: Impossible (Movies)', 'Numb3rs (TV)']",1,61+174+13+2+569+608+3069,en,7548,6/10,13,476,28,9098,2019-06-06,G,G,N,W
19117723,誠懇的謊言,2307a8b3eca8674edc3ead6ef2c138b7fa4762696161d1a5ff8faf8e235f9344,[],89+11+66,,zh,248,1/1,0,3,0,179,2019-06-06,G,M,C,C
19117744,The Truth Runs Wild,52d6fedc2ebecd05132a9618c5b032fd9f600cf5c9d41fc18294083b71d6b7fe,['Harry Potter and the Cursed Child - Thorne & Rowling'],3394+3+0+97+728+794,186+866+634,en,1207,1/1,3,104,9,1491,2019-06-06,T,G,N,C
19117774,深夜時分,2307a8b3eca8674edc3ead6ef2c138b7fa4762696161d1a5ff8faf8e235f9344,[],89+11+66,,zh,978,1/1,0,5,0,271,2019-06-06,G,M,C,C
19117861,Sunflower Love,b40033efa4505ae3cb013d88d2c56fa59108f46db81bed799dce02d9727abd7f,[],3+2+0,,en,379,1/1,0,16,0,129,2019-06-06,T,M,N,C
19117912,Surprise Surprise,a008e4b0ed07863881ec2eb9ea601d231741369a489e4d3ab6e940f0ae616a96,[],3+785+356+2+0+507+427,52+2897+1859+614+951+54+106+503+5851+140+120+254+328+170+15+1799+1549+788+1438+5895+210+109+118,en,6739,1/1,16,259,22,13430,2019-06-07,E,M,N,C
398881,The Complexity of Carnal Knowledge,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+1+2+0+5,711+57+325+77+238,en,66729,13/?,148,759,212,32799,2019-06-06,E,H,N,W
19044379,Can We Love Again?,1a7317a9e10e6eb1abfc64689545fd7f9a12ee852babdec7620d93e28bdeca22,[],3+181+2+0+1+20+10+50+59+435+445+1632+2993+826+650+191+586+926+1140+85+1436+125+5667+12274+322+468,1826+10732+452+310,en,3177,3/?,13,37,8,1194,2019-06-06,N,FM,C,W
19118680,A new view; The chamber of secrets,1ea11efd69ff7786826576d14b0d18e4b514bba930f7878e252fe30d8e51cf83,[],1+0+5+2+151+14+64+11+6+306+249+630+56+10,52+9+47,en,2357,5/5,0,8,1,200,2019-06-06,T,M,N,C
19118776,Graduation Day Blunder,32cc23cc4a64b95dc4cd1c73632a562baf28c89aa6990abc71e03046e92be47b,[],0+1+14,390+0+193,en,6377,1/1,29,305,65,5054,2019-06-06,T,H,C,C
19118854,A new view; The prisoner of Azkaban,1ea11efd69ff7786826576d14b0d18e4b514bba930f7878e252fe30d8e51cf83,[],1+59+196+5+0+7+10+18+15+4,52+9,en,911,4/4,1,3,0,71,2019-06-06,T,M,N,C
19119121,Fake It Til You Make It,2fedbb68977108c727e9c0e537f9721eee049133991a2824312a44ce9ff8f9b5,[],250+47+91+54+443+129,30+0,en,5100,1/1,1,78,6,1801,2019-06-06,M,H,N,C
19119127,Requiem for a Dream,9491d29724eea817c590c5c5f4de2124f5f13806690f28feb29efdf652b53c75,[],13+1+2+0+39,390+387+430+1372+215+745+1766+72,en,2181,1/1,3,21,1,597,2019-06-06,M,H,C,C
18153119,Blue Ruin,d3981387483900e834ce79e39844f0a1c3eb6e7bc3b82df1cc3ece45d0fdd04c,['Who Framed Roger Rabbit (1988)'],87,2311+4625+91+44+15+33+336+3737+79+1156,en,25126,8/8,141,128,35,2908,2019-06-06,E,M,N,C
19068037,Fallen,23f93646064bcdebdfe94ff8624528205e4d74b79f675bdec1a252b003894b95,[],49+1+6+39,259+89+629+271+305+20+11+229,en,26389,11/11,51,211,36,5777,2019-06-06,G,H,N,C
17605427,What-ifs: Harry Potter,35d12d6e7f064373b6526613296628d8fe572f853c853ea59a34f4510817c562,[],,,en,2919,2/?,34,459,84,2834,2019-06-06,N,G,C,W
19120312,The Cafe Confessional,fc8f72b83bd939d9775fbf41ceaf0a569915ee0060ac0ca73a5f1bb6c0e10252,[],3+2+0+1+134+5+259+39,94+8+2067+2383,en,2309,1/1,5,148,17,1524,2019-06-07,T,M,V,C
19120513,At Night,6254513eb71f8316e88766a592266e3702d12efccfbae6420694cbbc6e8ed7dd,[],3+2+0+117+440+14,,en,646,1/1,0,30,0,666,2019-06-07,T,M,N,C
18891412,Brainstorming for FanFictions,f795219cd34ce843cc5ccfd1868a4a69b0e4e2ad51fe58f0e9b2304a658b4d59,"['Percy Jackson and the Olympians - Rick Riordan', 'Voltron: Legendary Defender', 'Original Work']",,,en,1304,4/?,5,5,0,96,2019-06-07,N,0,CN,W
19122238,in the end (and not before),34f5516b67d88cab8664eb7de7736eeaa5189e9b9566b6f82ba12e4a73f74fa6,[],10+15+18+24+1+57+35+51,2067+63,en,4019,1/1,2,16,2,173,2019-06-07,T,0,N,C
19122307,"The work is hard, but the soul can bear it",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+6540+3370+2064+6190+4+7+281+11+1+35+51+338+276+155+222,511+158+90+5159+2,en,7723,1/1,24,221,46,2063,2019-06-06,T,M,N,C
19123138,Happy Songs from Memories,ce6fe8eead7eb0ac3bb84d710af0a7dda85256b4b6fed5f5efbe3bf58c62e77d,[],0,439+166+385,en,1097,1/1,0,12,3,579,2019-06-07,N,MO,N,C
19123315,Barnaby Lee's Story,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Hogwarts Mystery', 'Video Game: Harry Potter: Hogwarts Mystery - Fandom', 'Harry Potter - J. K. Rowling', 'Harry Potter - Fandom']",,52+19+86+0+2,en,1507,1/1,3,15,1,520,2019-06-07,T,M,C,C
19123663,Lyra Black,1483db69bbd7281cb4036b543ef30a5c44b6149c7ccd54652fb904430d6001b5,[],248+1067+16+118+30+6+4+0+7+35+51+11+5+1+28+24+57+10+56+53+2,23,en,739,1/1,6,47,7,1519,2019-06-07,N,FHM,C,C
19123729,Falling in love in under an hour,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],16+0+6+223,597+1805+60,en,9582,1/1,33,773,106,10671,2019-06-07,E,M,C,C
19123903,The Many Deaths of Harry Potter,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,['Doctor Who'],0,,ru,763,1/1,1,41,1,224,2019-06-07,G,G,N,C
19123939,Spellist,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,['The Avengers (Marvel Movies)'],3278+0,11+50+7,ru,2123,1/1,6,327,19,2203,2019-06-07,G,M,C,C
18672154,Happily Never After,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],661+1483+1302,1882+142+298+32+385+1211+877+439+491+2313+105,en,12227,5/?,8,28,4,580,2019-06-07,T,H,C,W
18997762,Master,ac93f9d6c5797d40c8b95bcf1e01c7244667b1ef639fdee428f385928fc748fd,[],0+12+8+4+23+6+11+61,349,en,5526,7/7,58,1663,292,13696,2019-06-07,M,O,C,C
19124788,For a Muggleborn,449ed22c66fa92cc0ddfc60653370aa261e076336e1f44a17c22db9a75c4e42d,[],7749+314+189+12+14+6,9,en,5810,1/1,19,194,36,1628,2019-06-07,G,G,N,C
19125010,In the Absence of Friendship,a70140147260d760ab667edefbac63c30d8a663b4f907ef46faf1a70553d4901,[],269+220+0+5+81+88+635+3986+787,26+292,en,4789,1/1,12,239,37,2245,2019-06-07,T,GM,N,C
19125043,【德哈NC-17】番外之我们来“日”方长,dbfcd4be45eca9947e3880814deb311a00a5be37ac267db596ab364f03f2af01,[],,,zh,2219,1/1,0,25,0,3468,2019-06-07,E,M,C,C
19039021,Skyfall,cf000d1cc5ec0104e2d54d7e4d6af1a0f427db82090a5f1a3a522a2596cfe470,[],906+4571+15384+9218+13960+9+3+2+6+4+315+83+105+22+17+230+177+0,52,en,10982,6/?,1,14,1,772,2019-06-07,G,M,D,W
3813958,Harry potter and the time-dimention turner,3de94d1ebd96e3f3a75c0499c38a4e3913ad917d0326f75b963b654b1e49eac2,[],27+3+73+1093+0+50+66+11+1+44+23+2+177+117,311+404+188+143+214,en,56890,15/?,152,863,204,27809,2019-06-07,M,M,VDRU,W
17154371,新婚之夜,6b9b14de3359aa7d108e628e7d79ad7b0c1692cc1250ce4acc230246236d17d0,[],220+0+81,78+47,zh,3861,1/1,0,63,2,4812,2019-06-07,E,M,C,C
17847320,Riddle,05a14ff2a3b47cef40d850f0d2d0d88bc59487cd174427d693e78bad1e21e147,[],356+1114+785+3244+141+0+5+2+6+1+14+11,1867+1070+9+1753+2268,en,3373,4/?,0,14,1,440,2019-06-07,T,FHM,V,W
18402392,Antonio!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12713+58,9+45+1740+103+2455+36,en,1098,1/1,0,30,1,309,2019-06-07,T,0,C,C
18526168,That ruddy phone,fec675cfcd923cc2ef579ea2030576f34e0e3c2599390742d42f02350a9335d6,[],133+1+28+24,29+120+27+578+3741,en,1078,1/1,3,139,15,3480,2019-06-07,M,H,C,C
18749431,That's No Way to Treat an Heirloom,3b0541895ff2c0a03a12e63c142bc02f443d313caa23ff5c78a010bb45f2dd2a,[],3+2+0+360,40+51+219,en,3758,1/1,28,300,30,1801,2019-06-07,M,M,N,C
19118104,When You Give A Dog Roast Beef,1e7fc381338c55a8fb59a6d59e884d573df504c975ba604583e8d488a36e546e,[],9+4+7+12+3927,1412+2801+76+74+0+203+40,en,3752,1/1,36,783,88,5282,2019-06-07,T,M,N,C
19119370,To Make Up for What is Lost,034da840c26cb6d34b93377e846c3508b226940a086f4e98be43f8e8c883faaf,[],3+2+0+1+20+5+25+15+10+35+51+17+18+50+14+2653+153+2816+5304+125+2292,2+477+1449+20,en,1094,1/1,5,533,55,6656,2019-06-07,N,FM,C,C
19121065,Zamknięte powieki,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+32+1352+2056,8+2+1699+166+152+83+49+236,pl,613,1/1,0,2,0,72,2019-06-07,M,M,D,C
19121131,My Soul Not,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],27+0+44,10+48,en,2872,1/1,111,2491,491,15648,2019-06-07,G,M,C,C
29861700,Digno sucesor,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],209+645+791,,es,487,1/1,0,0,0,13,2019-06-07,G,G,CN,C
19125706,The List,ebdf9484491d98a6b18031cfec0ab5fc4c8dfcb1605c9d2e7f4f49aa879ca8d5,[],3+2+0+311+635,2+272+40,en,1165,1/1,1,183,17,1803,2019-06-07,T,M,N,C
14462256,You Get What You Give,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],27+0+44+11+14+6+1+25+34+18+15+5+42+72,350+1145+250+11+3286+391+184+59+402+459+4201+1926+1265+1135,en,459514,53/?,2290,7379,2481,273672,2019-06-07,E,HMF,C,W
19126189,More love to give,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],362+0+18+3155,4062+230+2146+195+1616,en,537,1/1,8,208,8,2452,2019-06-07,N,M,C,C
19057477,Princess of the Blacks,a21e4b334f18a0d1ab8adcb47ddeb522f341a5c5ab6adefe48cc52a1617677e2,[],0+15+81+115+4+8+12+7+11+6+14+21+59+48+23+262+134+113+5183+157+62+94+194,2+1062+299+251+1397+1673+2364+1860+4373+4837+1576+1630,en,184352,35/35,15,224,61,10635,2019-06-07,M,0,VDRU,C
19126300,More love to give,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],0+18,,en,537,1/1,4,31,5,379,2019-06-07,N,M,C,C
19126741,"Shades of Stories, Shards of Time",e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,"['TOLKIEN J. R. R. - Works & Related Fandoms', 'Chronicles of Narnia - All Media Types', 'Ancient Greek Religion & Lore', 'Arthurian Mythology', 'AUSTEN Jane - Works', 'At the Back of the North Wind - George Macdonald', 'Harry Potter - J. K. Rowling', 'The Scarlet Pimpernel - All Media Types', ""Alice's Adventures in Wonderland & Related Fandoms"", 'Madeline Series - Ludwig Bemelmans & Related Fandoms', 'Voyná i mir | War and Peace - Leo Tolstoy', 'Dracula - Bram Stoker', 'Christian Bible', 'HOMER - Works', 'Master and Commander - All Media Types', 'Vingt mille lieues sous les mers | Twenty Thousand Leagues Under the Sea - Jules Verne', 'Moby Dick - Herman Melville', 'Anne of Green Gables - L. M. Montgomery', 'The Lone Ranger - All Media Types', 'Der schweizerische Robinson | Swiss Family Robinson - Johann David Wyss', 'Robinson Crusoe - Daniel Defoe', 'The Jungle Book - All Media Types']",,236+2124+3054,en,2466,2/2,2,19,5,216,2019-06-07,G,G,N,C
18875215,Immemorial Year,65b5e388184d42df9631385a9f4656bcdfc19698f1f7fd2f68791db7048d9bcc,[],16+1152+0+6+69+262+71+176,350+317+345+53+134+3868,en,4779,2/?,2,15,5,471,2019-06-07,M,U,V,W
19127269,Boulevard of Broken Dreams,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],2,166+2+265+1003+330,fr,460,1/1,0,0,0,8,2019-06-07,N,0,D,C
19127317,Coup de foudre artistique,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],3+2+0,0+124,fr,1278,1/1,1,17,0,222,2019-06-07,N,M,N,C
19127683,Supergirls,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],10+1129,410,fr,510,1/1,0,1,0,30,2019-06-07,G,0,N,C
19127767,Le boulevard des oubliés,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,"['Chronicles of Narnia - C. S. Lewis', 'The Maze Runner Series - James Dashner', 'Hunger Games Trilogy - Suzanne Collins', 'Divergent Series - Veronica Roth']",28+12,410+4242+229,fr,2069,1/1,1,2,0,108,2019-06-07,G,0,D,C
19127845,Le dernier soir,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],3+2+0,2+35+166,fr,373,1/1,1,10,0,133,2019-06-07,T,M,D,C
19127848,Transmogrifications,cde2c96cc4ce5f62fdf859d992e210126f8830c98366fe9b8ee33ff7260c9d56,[],96+6+7+8+12+4+19+337+922+6090+10087,61+71+345+26+184+652+1605+903,en,2999,1/1,0,18,2,412,2019-06-07,N,H,C,C
19127899,Tailored,4dea35c378d244e05ea3682bde66a6c08dd8cbe13adac6757bbf3d7714a674fc,[],358+18+2+15+0+5+3155+32,0+38+65+1203+442,en,0,1/1,57,412,36,3967,2019-06-07,G,M,N,C
19128100,A Son Must Hear This,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],3+82+17+2+0+21+1578+3658,1402+8,en,437,1/1,6,166,8,1934,2019-06-07,G,GM,N,C
19128121,Le temps passe mais n'emporte pas tout,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],3+2+0,556+1353+215,fr,1786,1/1,2,4,1,140,2019-06-07,G,0,N,C
19128169,Ne m'attends ni ce soir ni demain,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],2,410,fr,969,1/1,1,4,0,49,2019-06-07,T,0,D,C
19128229,Ties that blind,db6ee661401b0056aa0f192fdd376a4c06830b38f95c1fedfdf18d3daccab2c1,[],57+56+53+28+24+5+10+35+0+321+255,,en,1533,1/1,31,462,62,3180,2019-06-07,G,0,N,C
19128232,N'oublie jamais,90a220f1114c613262fe5695960a02115239f1211b720d2177661ed1d0c957f3,[],717+182+65+67+10+15,439+34,fr,1279,1/1,1,3,0,94,2019-06-07,G,HM,N,C
19128559,Marrying you wasn't such a terrible idea,1af4eb1d8dc9d5401e9f279ad04f4606dc47150528223cb0cd2b98582fda322a,[],138+2+69+21+116,273+30+24+547+7,en,2916,1/1,0,49,2,866,2019-06-07,M,H,C,C
19128943,"Szeretnéd tudni, hogy miért sírtam az imént?",58dbe1befe001a16b636ab847966ad57aa1cdc8f2d7c5f724867053dadbac24a,[],240+1443+1+2+15+10+5+0+1950,455+8881+127+6+2017,hu,2290,1/1,3,3,0,104,2019-06-07,E,G,V,C
19128955,A Kind of Magic,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,"['Captain America (Movies)', 'Harry Potter - J. K. Rowling']",49+1+6+160+39+876+1112,616+12+20,en,1152,1/?,14,55,18,734,2019-06-07,T,FH,N,W
19129174,Happy Fucking Birthday: Draco Edition,fbcca5466d6cf622dacb0bb8fde46adba678c5ace6567be44ce540295566a6bd,[],3+2+0,5+1172+3091,en,982,1/1,3,60,8,1086,2019-06-07,M,M,C,C
5431997,Do you want me to torture you until you're vomiting blood again? Bill no name Weasley Love Tortuer Story,23447d3db5862849db001624deb1bdddec9e8e12b5ddd72951e0a5c5fb56b631,['crossover - Fandom'],18503+57+53+35+28+104+151+81+24+279+66+113+18+23+5+10+247+231+1161+2470+10312,10853+5771+1741+2587+3405+1291+195+1662+1457,en,16152,6/?,2,14,0,2619,2019-06-07,E,GMUO,VRUC,W
19129468,the sun came out,7dd35171d7986726d4268363c7fa9f0cc8766ac86559f9d4a52afc6c03a4d3e2,[],591+86+127+252+1627,20+38+4182,en,1012,1/1,1,12,2,139,2019-06-07,G,F,N,C
19129669,Looking Forward to,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],1987+18+15+10,81+96,en,840,1/1,9,98,8,825,2019-06-07,G,FHU,N,C
19129645,Saving Grace,1950c15d3f3d0db7fc235a7784dabad38c23885100b811d2ee1f7199106ff419,['Supernatural'],7187+1,,en,1180,1/1,7,159,21,1701,2019-06-07,T,H,N,C
18951451,La Heredera de Morgana,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+29+2+10+0+1742+24+56+53,10+59,es,95469,23/23,3,1,1,231,2019-06-07,T,H,N,C
19129861,Once Again,44b8628553121934642a22e370410843a885a2fa74015ed78515b55c9e9a6ffa,[],0+15+2720+411+617+304,55+422,en,2606,1/?,3,36,18,881,2019-06-07,G,0,C,W
19129876,Prompt Harry/Ron,b8e5b9a8fd931f8c01170289b4c0e48c3d6148e44107df02708c1b981626d86b,[],119+0+5,344+941+628+7313+624,en,731,1/1,14,193,12,5094,2019-06-07,N,M,C,C
19129966,Pas De Deux,42d1244c37182d43b6a5f4cc558eee0684a67c1cc83db837522b1261df82eab0,['Harry Potter - J. K. Rowling'],138+69+2+47+2345+3225,0+365+813+8+374+2104+2128,en,5062,1/1,12,83,9,1434,2019-06-07,G,H,N,C
19130203,Slammed - Traducción,64120017b962d58c64a83c212ccfff37ecb7e8a36b11eb9b2cb8253367a295e8,[],3+2+0+37,45+65,es,2163,1/1,6,161,6,850,2019-06-07,G,M,C,C
19130635,What Do I Call You?,77ebc2d60c183297a5d59cff1708e06db9784a9278264dc25ecb40f9b6565960,[],95+0+6+572,0,en,310,1/1,9,771,24,10693,2019-06-07,G,G,N,C
19130617,Stand by me,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+78,126+342+129+74+73,en,1649,1/1,2,25,1,668,2019-06-07,G,H,C,C
19131439,Alive,cd74c7473d6c6e7a568f9d12233534e1952c38ab95ba8630d3fbab62efab31d1,[],110+7+48+196+50+5+0+1+983+14+169+18+79,,en,4288,1/1,11,86,10,1023,2019-06-07,M,H,N,C
19131973,Best Birthday Ever,2f0387401eb661e5a8656c332fe04f7df2463d9aad41ff7ae57d9a4d66a54cd8,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+652+618+2+50+97+0+10+5+1+594+70+91+209,647,en,3821,1/1,0,70,4,1016,2019-06-08,G,M,C,C
19132072,Learning the Language of Gentleness,0508c60969a21dfa265bdbb3503278572855c644d84f8121da80afe46e6176c7,[],3+29+2+0+1+5+20,0+31+43+238+10+13,en,8833,1/1,29,172,25,1692,2019-06-08,T,MGU,N,C
19132645,21st century harry potter headcanons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,472+18,en,1138,1/1,2,24,0,162,2019-06-08,G,G,C,C
13512495,Look at me as i am,73dd88f49d61a98f64ede0aaa7624f234a9b815caa998561b87fd0f46cdda530,[],16+0+6+1+5+14+3167+774+500,,en,13000,10/?,142,567,96,22613,2019-06-08,N,M,U,W
19133905,May I Have This Dance?,772f81a25292f7565bb74b7583f2cec22ec0921e2867fb2990d4d255261f049a,[],3+0+2+1+20+330+285+524+653,365,en,1264,1/1,1,110,12,1070,2019-06-08,T,M,C,C
19133965,The Birth,2764a87e06bde0d7ea1e4a237ba1c31befac518d13b470b49cd79c3c813a1cd3,"['The Lord of the Rings - J. R. R. Tolkien', 'Star Wars - All Media Types', 'Gremlins (Movies)']",11278+186,9730+19+78+742+185,en,694,1/1,4,14,1,645,2019-06-08,T,O,N,C
19134127,Love me Anyway,2bf91da892443c2d01572bfc13ff785b4e4caa81765f92d46d0bda48285a461d,[],5224+14+156,,en,986,1/1,0,16,0,265,2019-06-08,T,H,D,C
16191179,An Unworthy Partner,bd9acc5163d70687bd001ca6f966856f473f01d7b64218cd71a7040bc5b8f04c,[],133+30+5203+334+212+941+730+1+28+24+149+0+10+50+56+62+53+57+670+5+742+35+51+227+488+255,220,en,44993,13/24,23,257,79,5403,2019-06-08,T,H,C,W
18764446,Something So Magic About You,fb5fa5c6ca29af620d1fb748b58c140e3c47a25800fee292bc39e0cf1c378565,[],9+26+4+8+12+7+19+41+378,18+0+6,en,8634,10/10,126,645,48,8905,2019-06-08,N,M,C,C
