id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7223650,It Only Takes A Few Minutes: Goblins and Will Readings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],192+110+5697+318+372+82+1+51+60+157+35+7+11+18+127+5+86+2+20+21,2803,en,1865,1/1,0,9,1,1196,2016-06-17,T,H,D,C
7231906,You Are,c449722069e41e10b1c29dd02c97d6249ae1cb0c32a4319de8264dcfc197e219,[],10+88+443,3185+7,en,555,1/1,2,4,0,141,2016-06-18,G,G,N,C
7231942,Captivated,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,366,1/1,8,100,3,1445,2016-06-18,T,M,N,C
7232482,The Game of Life,c449722069e41e10b1c29dd02c97d6249ae1cb0c32a4319de8264dcfc197e219,[],569+54+504+35+97+70+511+209+437+149+443,2521+0,en,919,1/1,0,11,0,282,2016-06-18,G,G,N,C
7233763,just say i want you,0451b1e9dc1e4e537394f5ebb6d4a3db0baee67c78dd3a164a27c6d410478809,[],3236+122+62,334+1081,en,100,1/1,1,17,1,227,2016-06-18,G,F,N,C
7233769,End of Term,082645112ade96bc37ce28c64ad0794e32e63994a2093eef4306e762b1663c34,[],3+0+2+165,,en,1038,1/1,3,113,1,6480,2016-06-18,E,M,RU,C
7233934,Rogueling,f1c1e559e0ddb1c3d83b3ce9334daeaaf883ecbfb2ffdb6b4bbfd20a9e40bbf0,['The Flash (TV 2014)'],19502+19504+154+313+121+9+0+7+4+11+5+1+159,9+480+6+38+8,en,1415,1/?,22,103,24,1856,2016-06-18,T,FHGM,CN,W
7234111,Those Three Little Words,27347b2671438fe3169943eac5050f3e51609d7c8339731fd1da9746dea92f2a,[],170+4+8,0+56,en,1063,1/1,6,174,16,2527,2016-06-18,T,M,N,C
7234195,After Fred,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],29+30+493+5+0+28+24+1+101,1794+37+110+229+68+7,en,453,1/1,0,21,1,621,2016-06-18,T,HG,D,C
7234432,Breath Of Life,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],30+29+101,1867+7375+5939+73+339+164+86+37,en,497,1/1,1,11,1,842,2016-06-18,T,H,N,C
7234435,The Ministry Denies Knowledge,cf99fb1c67a0f126cb6b01b02f5ec1452551a2c91752403f6e80ce535f18f84e,[],3+2+0,,en,5150,1/?,0,3,1,71,2016-06-18,M,M,V,W
7234501,Snape's Decision,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],189+6+12+75+8+164+123+361+239,422+325+45+239+298,en,972,4/4,5,168,15,5961,2016-06-18,T,H,N,C
7234573,Time Well Spent,9340ebf3b4fe542ee734bd483efa65dfa5b05f690a0e23d4873f453df08a0ac6,[],219+0+15+10+443+37,,en,3703,1/1,4,47,1,1396,2016-06-18,T,H,C,C
7234603,I Don't Love You,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],45+0+134+1,150+580,en,308,1/1,1,9,1,1773,2016-06-18,T,H,N,C
7234651,Дама напрокат,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],6345+17+35+10+1+11+48+148,,ru,2470,1/1,2,15,0,260,2016-06-18,T,H,N,C
6869572,Gypsy Caravan Cover [FAN ART],2041897814af7ae93abcd5f61c69eb0ff8d8efc58569bbb432a9555976ed9a66,[],3+0+6+2+17+4+7,52+23+21+188+113,en,0,2/2,5,182,7,11157,2016-06-18,E,M,N,C
7234756,Боггарты,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],18+6,35+59,ru,489,1/1,0,10,0,100,2016-06-18,T,G,N,C
7234777,The Purrfect Life Cover [FAN ART],2041897814af7ae93abcd5f61c69eb0ff8d8efc58569bbb432a9555976ed9a66,['Twilight'],,250+78,en,0,1/1,5,35,2,4723,2016-06-18,M,M,CVU,C
7234801,Во имя искусства,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],29+0+1+5,1440,ru,2108,1/1,0,4,0,87,2016-06-18,T,G,N,C
7234972,"…девять, десять",ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],5185+292+148+57,13,ru,1535,1/1,0,3,0,118,2016-06-18,M,H,N,C
6998398,Scots on a Train,3e129651bc0c8d3e69e7d7816059201d1a695fe848ba2b342180d538df46a9eb,[],9+7+4+14+11,19+8+5290+1409+126,en,23883,1/1,11,125,36,2324,2016-06-18,T,M,N,C
7231246,The Muggle Phrase,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,106+15,en,1226,1/1,17,263,15,4399,2016-06-18,E,M,C,C
7231789,It Only Takes A Few Minutes: Harry Heads To Limbo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+0+260+4,2803+3811,en,1197,1/1,1,10,1,794,2016-06-18,T,H,D,C
7231888,The Hogwarts Phantom Romance/Opera,f2df254ac66ac1ddba16b653cc73cac80b3107bd924bf6db8f546e9054cbd406,['Phantom of the Opera - Lloyd Webber'],3+128+29,,en,1416,2/?,0,2,1,283,2016-06-18,T,FHM,N,W
7231939,Ravenclaw vs. Hufflepuff,c449722069e41e10b1c29dd02c97d6249ae1cb0c32a4319de8264dcfc197e219,[],640+228+81+122+88+443,0,en,668,1/1,4,56,2,438,2016-06-18,T,H,N,C
7232569,A Little Knowledge,e3795d592ecb184ef021df2efd8a86651fb4c83f1837f664a9657f62961c66ee,[],0,71,en,7423,1/1,86,887,179,6742,2016-06-18,G,G,D,C
7232593,"If You Die, So Do I",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+22+8+4+7,1544+6+0+45+390,en,2181,1/1,19,2050,240,17434,2016-06-18,G,M,C,C
7233193,"Crossover - Hogwarts, Little Dog Star",0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,['Harry Potter - Fandom'],4,,en,308,1/1,5,423,53,4879,2016-06-18,N,0,C,C
7233217,"Crossover - Hogwarts, Scarecrow Dog & Serpent Lion",0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,['Harry Potter - Fandom'],22+4,,en,488,1/1,3,364,48,3810,2016-06-18,N,0,C,C
7233898,Near Forgotten,91b1d23093cb76f000981ab5eb98a88a29ffb8c43f7ef7d145864249e32edb85,['Death Note'],15,718+1083+1480,en,2886,1/1,8,372,63,2330,2016-06-18,G,HO,N,C
18176138,"Years to Build, Seconds to Break",b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],0+1+5+23+6+92,752+385,en,2774,1/1,1,62,6,1808,2016-06-18,T,0,C,C
18536650,knife,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1085+50,581,en,220,1/1,0,43,2,886,2016-06-18,T,M,C,C
29843541,Rehusando del escarabajo,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],245,,es,250,1/1,0,0,0,1,2016-06-18,G,G,C,C
7235797,An Innocent Question,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],8491+59+35+443,1659+1976+11877,en,500,1/1,8,18,1,231,2016-06-18,G,F,N,C
6963553,荒路,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],9+4+7+8+12+19+0+6+11,,zh,91309,27/27,28,63,12,2995,2016-06-18,M,M,D,C
7235839,Two Weddings and a trip to St.Mungos.,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+2+0+20+25,,en,3301,1/1,5,208,17,2306,2016-06-18,T,M,C,C
7236001,Backfired,0304a90fa40294467a340bd6a69679b384d0adfbee5df267e6a99748ca58bd5a,[],2253+1+17+2,,en,2707,1/1,16,289,44,5565,2016-06-18,G,G,C,C
7236076,Presents,e43ba08557cbb4f19ed7684fe3cdbf5426fa2c145b8baced5e4fcec410c4e46c,[],9+7+4+8+19,2868,en,1100,1/1,0,57,2,772,2016-06-18,G,0,N,C
7236208,Team Building,db13f3e054bacf27efd5a8650323fca27e2bd4e8b1269fb18709295b8701d719,[],4+8+7+19,977+1748+4099,en,149,1/1,0,15,1,1062,2016-06-18,T,G,C,C
7236286,Denouement,18c20909649a7502075c1f0b920aa7847f8e77c1301174fe92face71437b5e34,[],738+149+28+24+386+243+228,10+83+511,en,4587,1/1,2,22,4,365,2016-06-18,T,H,N,C
7236268,[Podfic] the train station,7691b8cf52b2842b1369c67207447eac1a9cef46dd427228098141112eaac10f,[],10+780,130+949+479+551+1441,en,31,1/1,13,33,7,1559,2016-06-18,T,G,N,C
7236385,Welcome to the World,0297f271eb973d42a3b0e2f945946808cdb47a79f07c2b07e07f5522d4300fff,[],4+22+83+105+1299+1525+347,,en,744,1/1,0,35,3,838,2016-06-18,G,O,N,C
7236538,El nombre más apropiado,71dec164ffb54fd3ef0184f36777f400977b8ed5b4cd1c98b0b4fc4d861c9d72,[],3,165+2,es,4223,1/1,2,59,6,594,2016-06-18,N,M,C,C
7236646,En hora punta,71dec164ffb54fd3ef0184f36777f400977b8ed5b4cd1c98b0b4fc4d861c9d72,[],3,,es,1721,1/1,0,18,0,275,2016-06-18,N,M,C,C
7236781,Raise a Baby Wizard,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],189+12+6,7+193+339+164,en,294,1/1,2,40,3,1326,2016-06-18,G,H,N,C
7236691,Kiélvezett péntek este avagy Három csésze forróság,6ea96b725bd9fa5af4535063b5ff3fbbab400b53b57d65e2772a9092dda139d5,[],0,188+0+106,hu,2930,1/1,0,24,0,500,2016-06-18,E,M,N,C
7236886,Sinking Romione,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],29+5+1+101,71+37+7+12+1953+339,en,955,1/1,1,30,2,2287,2016-06-18,T,H,D,C
7236952,Baby Harry,01deefd36429652c71efa669b56b0d71fde7556ac7dd3e7169883818391cccf0,[],26+0+12+8+101,0+73+31+4179+37+117,en,862,3/3,3,65,6,1413,2016-06-18,G,H,N,C
7237123,Pociąg,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],13+1+2+25,7,pl,2245,1/1,0,6,0,414,2016-06-18,G,H,C,C
7237309,Fire Dragon,48823d8aa973ed86c01eb4a5bde574faa232bf2b4cb5f4d46a39aaba42c3aa86,[],13+1+2+0+5+10+18+15,184+26,en,12779,5/69,4,17,7,489,2016-06-18,T,H,C,W
7237549,Siren,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],1762+122+15+32,8,en,428,1/1,1,108,11,1066,2016-06-18,T,F,N,C
7137011,"Lass uns schwänzen, Granger",11745d0ccee9cb0641d870edaa84eb6f3fea26420a8f241d8ad7816fbd434fd1,[],517+1+25+162+180,494+51+10+182,de,16585,4/4,0,4,1,275,2016-06-18,M,H,C,C
6848950,super rich kids,356542f8271a9a490da1ac852295a2dcba4b6830da5cf95811230e8ae98d41cc,[],170+4+22+7+8+19+44+17+40+111+98,219+342+355,en,2859,2/?,0,23,0,606,2016-06-18,M,FMU,V,W
7237768,Горячо-холодно,04a70332c31a3fcad00a23aac4ccf82c2ffb4811f5e3e156546a5aa2175d198f,[],3+0+2+1+5,1368+7196+11+390+6094,ru,1626,1/1,3,93,4,1386,2016-06-18,T,M,N,C
4550376,Nocny Strażnik,8b7bf4f31bf7156481ed7b9087efa48ea23e5349df061f39a7a45e83de1e7cc1,[],16+0+6,1116+59+6+3,pl,15380,5/5,10,103,6,2080,2016-06-18,E,M,C,C
7238005,Like I'd Love You.,9466281de58af737517a5c7adecff4090969b4ceefa246641d65732288ebb2f7,[],26+8+12+4+40,18,en,2775,1/1,0,15,0,460,2016-06-18,T,H,N,C
7238212,Days Are a Approaching,ee554acf4212a4d1224e5771d6c71e8c1c1b2d00325725d387dcb79e1fd8f9e9,[],81+3894,1025+960+4017+7+1898+2117,en,1113,1/1,0,7,0,140,2016-06-18,G,G,C,C
7238458,"ГГГ, или Голый Гарри Грядет",9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],16+499,,ru,5357,1/1,0,142,4,1230,2016-06-18,M,M,C,C
7238479,Алхимические реакции,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],499,,ru,1798,1/1,0,2,0,133,2016-06-18,T,0,N,C
7238647,Марволо,cae821cef871ea159e237229408ff9923eda553ff77bbd309df89be754e9f00d,[],602+0+81+11+731,118+1314,ru,2983,1/1,2,12,0,533,2016-06-19,E,M,U,C
7224862,Desireable Severus!,653c19f883896a536e640165b202926116ee27f1b5ce06abaf0aba61d167d4ad,[],6+223,5,en,3379,3/3,10,588,22,42626,2016-06-18,E,MU,C,C
7239226,El precio del poder,71dec164ffb54fd3ef0184f36777f400977b8ed5b4cd1c98b0b4fc4d861c9d72,[],3,9+6,es,5325,1/1,0,24,1,338,2016-06-18,N,M,C,C
7239184,Scars,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],13+1+2+359+32,7+27,en,2000,1/1,7,166,16,4267,2016-06-18,E,H,N,C
7239328,Buckbeak love!,653c19f883896a536e640165b202926116ee27f1b5ce06abaf0aba61d167d4ad,[],6+223,,en,801,1/1,8,534,19,47482,2016-06-18,E,M,C,C
6970165,Robert Frost,89fff4d65f24c2ca07c39b69285cb344f1d3df6b087f4fd25a6bb50dcbbe546a,[],16+0+6+1+14,,en,1323,2/?,4,20,1,451,2016-06-18,E,M,C,W
7239454,Planes,71dec164ffb54fd3ef0184f36777f400977b8ed5b4cd1c98b0b4fc4d861c9d72,[],3,,es,3133,1/1,2,55,1,663,2016-06-18,N,M,C,C
6307126,Peppermint,94c5938e6470e1cf40ee9ac6a1ad45712885dcd372afb049f16edf2be66de027,[],13+1+2,,en,7033,12/12,0,37,6,2144,2016-06-18,T,H,VD,C
6824668,More,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],1895,,en,5343,2/2,6,49,4,1252,2016-06-18,M,M,N,C
7239826,Hard To Say I'm Sorry,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+5,9,en,8101,1/1,3,28,2,933,2016-06-18,T,H,N,C
7239871,Heavy Is The Head That Wears The Crown,c0f11b61ff2744b2395922126dff1b8acf93ae99c00ce9ccc27b63167191f083,[],89+1093+483+238+11+66,34+647+414,en,505,1/1,2,12,1,511,2016-06-18,G,M,CN,C
7240003,Managing Magical Creatures,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,603,1/1,16,166,9,1493,2016-06-19,T,M,N,C
7240150,Disaster Button,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+5,9,en,8359,1/1,7,51,8,3146,2016-06-19,E,H,N,C
7240216,Saving Her,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+125,276+156+2+1164+53+734,en,604,1/1,2,58,7,1885,2016-06-19,T,H,N,C
7240567,"""The Chosen""",02c98d7c2b4a08abbccc19088bd0f50e2b9686a71a60e74d723b6a23d8250f5f,"['D -Gray Man', 'Bleach', 'Magi the kingdom of magic', 'others not mention - Fandom']",0,,en,822,1/1,0,0,0,180,2016-06-19,G,G,C,C
7241125,Finally… A Moment of Peace,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+153,0+10+74,en,605,1/1,4,97,6,2312,2016-06-19,T,H,N,C
7242730,Sorting,e5acc2f62a4a68b5cdb7bcb027d7c0b813ca3d0e394cfde7b00ff987c1d1fa4b,['Harry Potter - J. K. Rowling'],43,2334,en,927,1/1,15,255,9,4012,2016-06-19,T,G,N,C
7243276,The way out of the maze,7d376ac063f0cdf6a7f7c28f771b6ef21b19e4f1594ed2307f9130513709ca43,[],479+252+443,19+569+694+158,en,3587,1/1,0,6,2,65,2016-06-19,M,H,C,C
4686650,Magic in Cokeworth,842d5d77f23cf5849fec7f82bc54de69c1393f8db34b73f4ac92ae5a4843390c,[],6+14+2220,414,en,76319,13/?,62,52,16,1616,2016-06-19,T,0,V,W
7243642,Holyhead,a982c3337ea6d0f927dac41bcfb3e15c71a48c19b8ad7d36c79152bae9cb674d,[],3306+14+443,23,en,657,1/?,4,24,0,285,2016-06-19,T,F,N,W
7244023,Царь горы,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],,,ru,7893,1/1,0,17,0,289,2016-06-19,T,G,N,C
7244179,Does Hogwarts have pastoral care?,2790d420d53bb8ff5fc7a4f161401f9e8ad4da1d35b5e59f54f64a3923fa84b9,[],0+14+4+77,,en,1755,1/1,5,70,15,843,2016-06-19,G,G,N,C
7244215,A Wizard's Adventure In Muggle Vandalism,7788aae26da1fe6b1741d1864c4654579dd18d5e476134609c9174484dcf7d54,[],3+2+0+5+25+509,2287+4648+234+2600+1301+7,en,2559,1/1,1,35,4,518,2016-06-19,T,M,C,C
7244245,so it begins,7717a44d505bedd1ea6beab218b4343cdd908c92d0384a1a011882304fcdea6d,[],616+2042+50,63,en,411,1/1,0,28,2,724,2016-06-19,G,G,N,C
6536038,Over Time and Tide,cea827fdf7839c2573a6881646d570c44ef161bf846e79b36343c4e8c80b797d,[],49+189+389+212+1+6+0+5+10+79+14+18+15+113+12+75+112+169+147+62+56+24+53+51+2,,en,82176,19/19,398,1001,238,28904,2016-06-19,E,H,N,C
6928165,I See You In My Future,7f9961735da907ab0a153dae8d267d15e980e2ced3e788545c5d0d4f08cbc2d3,['Harry Potter - J. K. Rowling'],52+43,0,en,3963,1/1,45,1342,159,8859,2016-06-19,T,M,N,C
7178393,"Then, Now, Forever",8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],9+4+7+159+235+643,23+9+43+21+1300+0+564+228+44+54+15+40+6493+197,en,6514,1/1,15,250,38,6385,2016-06-19,E,M,N,C
7225504,Salazar Ascending,3af6f8548b102b3bbae66bef41e473d04b5484e4e82515412ea816924153c300,[],84+5281+54+47+97+0+2+230+315+1+10+5+91,360+345,en,2034,2/?,2,18,0,314,2016-06-19,M,U,VDU,W
7240420,I'm Just About to Lose My Mind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],8+499+43,1222,en,510,1/1,3,114,3,1982,2016-06-19,N,F,C,C
7240423,Secrets from the Grave,380093b4e40fd47fd2559a767a872546e3a9e5d887b9008b3c73d7effe90ddae,[],0+6,,en,1071,1/1,0,11,3,307,2016-06-19,T,G,C,C
7240591,Trapped in the Dark,37dae0e0f7580f46977e4539b9bb8b664124c5cb72e489c0bae68706b1310716,['Harry Potter - J. K. Rowling'],0+124,317+1764+4281,en,5584,1/1,5,145,30,2581,2016-06-19,G,G,C,C
7240720,"The Sun Won't Melt Me, But Maybe You Can",ca27e9c2424d1887993de6511a35a196d16a5255740173e4192c7fdc114f4c41,[],9+4+7,0+45,en,403,1/1,0,36,2,697,2016-06-19,T,M,N,C
7241623,"it's not you, it's me",8e913552c27ea5512a70902d1e48bd6bf8ff769c08d4de44e6cad6a59ae894d2,[],3+2+0+822+311,51,en,682,1/1,6,335,24,6606,2016-06-19,T,M,N,C
7241761,Solitude,f9e8550f209cc4888ecb6fe5a30df22ac57908e0cc6525947152811051cbb914,[],179+2+5,122,en,1728,1/?,4,58,2,844,2016-06-19,T,M,N,W
7242445,How to Come Out to Your Friends,127bfbf257b7f26c9a555b83c7e0d4dd27da0879160df6599d6cda1bd9c61a54,[],3+0+2+5+1+31,186,en,683,1/1,5,348,23,4230,2016-06-19,N,M,C,C
7245547,索取,0ffb6433dff6ed9abe464d491652ae25795324824a3dd2091160dc9c70e713fc,[],38+0+23,1796+141,zh,6577,5/?,3,20,2,1234,2016-06-19,G,M,U,W
7252261,Nightmare Child,a3c8a58059cbd2e71d3e1274467ba5c11a0a3e5f7062a2608694272b0b1f294e,['Guardians of Childhood - William Joyce'],0,1514,en,10824,1/1,4,285,66,5028,2016-06-19,T,GM,CN,C
7244482,A Father's Loves,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6+14,10+1256+1648+49+0,en,1628,1/1,19,288,22,4662,2016-06-19,T,H,N,C
6230995,"In Time, we will belong",ada8ccdd9350fedfa0b43cac93465a05dba941e487009c758dfd2b4e259f8528,[],0+64+18+15+1+11+5+21+2+61+187+1534+92+216+90+7167+7865,41+678+250,en,3159,3/?,28,156,48,3103,2016-06-19,M,0,VD,W
6983419,The Road Not Taken,731cb080a669a8017cb3cc3600ecc6e116e22e4826019cc421d7bcf631179222,[],0+4+8+12+18+23,546+422+20+1904+55+1042,en,48598,25/25,77,300,53,8120,2016-06-19,T,H,N,C
7244701,it's faith (help me),361436ce5e8266725fe1f32ddbf7c55bd55f4ac29cfa0849d67f2ff1b4a771d5,['The Avengers (Marvel) - All Media Types'],0+25+175+11+7+4,9,en,4190,1/1,33,2586,550,20643,2016-06-19,G,0,C,C
7244746,Butterbeer Kisses,c6053567307079538014e74fdc8cfd9a311eeec97caa769a68e3b22008155297,[],9+4+8+7+19,36+369+0+56+274,en,792,1/1,5,409,16,7000,2016-06-19,G,M,C,C
7245064,Sadyzm w postaci czystej,3b47d728eb10b11a889f7ef9fdecb42d6219d8ccb49065ba1ed689b8275beef4,[],1862+6,23+1419+156+4717+2+807+35,pl,100,1/1,1,9,0,183,2016-06-19,T,G,N,C
4832585,Douche Canoe,b45052b4bcff441288f171e9ce859d042a72bda450b7042abd2c9c7e749d661a,[],84+54+47+91,126,en,2600,2/?,3,30,3,521,2016-06-19,T,M,N,W
7246156,The strong one,c653fc132225a2238b19c299974f0080f15774bb74f49541c5db93cb5f5efe4b,[],110+7+4+48,,en,1057,1/1,0,3,0,188,2016-06-19,N,H,N,C
7243732,[podfic] Reparatio,493cf73a72064ce633899ba9baea5a09538a7280e6b572f4910272d17e89f710,[],3+0+2+1+5+32,554+130,en,103,1/1,83,477,92,11775,2016-06-19,E,M,C,C
7246222,First Years,58692d80d7622f45baca5cac8a88f2234bbe8893512c6b2d98738b4e082ad2f8,[],31+162+188+261,23+21+1548,en,1025,1/1,4,65,6,863,2016-06-19,G,0,C,C
7235488,When I Kissed the Teacher,5f160814618c89b6db08c7482d5ba46f15b36e4d91c85bb576a06f66fa31f9dc,[],248+148+2,752+123+69,en,21359,10/10,3,72,9,2199,2016-06-19,E,H,C,C
7246879,Wada bohatera,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],0+306+5,2042+13,pl,162,1/1,5,19,0,420,2016-06-19,G,0,C,C
5497592,A Lion In The Nest,ad9ccf9882f36a66433f07d8cdfcad49c80b04d17fe7057ac657a6039dddc454,[],0+247+231+4+7+6+543+14+15+2+34+21+198+382,1479+9,en,19432,12/12,50,133,26,4953,2016-06-19,G,GU,N,C
7247170,Dear Myrtle,3e9abcafef5eba340cde9cdf6e8007a7564718dd161e0ef98b5e598379495fc0,[],387+2360+443,59+2+722+354+26+166+314+650+852+1169+2841,en,2640,1/1,8,19,0,348,2016-06-19,T,G,D,C
636833,Finding Love,9f7b5f5334c0a3e4a419b4bb97ff20c6642daa9b761dbd38a9aa91e84e0fcc73,[],16+6+0,,en,15946,19/?,15,133,18,4706,2016-06-19,N,GM,C,W
3483770,Wings of Sun,d107e62f8f0eccd3f2f0ec67608603aeb7187254049c5fe7bbb555a7e07c2669,[],6+0+1+18+14,1227+377+75,en,78296,13/?,106,653,199,17251,2016-06-19,G,G,V,W
7247302,One Hundred Kisses,d5c9111283c1f50fcc59ac27e20c1b22feb84f5c202a8733242eb5d5b6583d1e,[],26+9+8+12+4+7+6136,992+1137,en,2595,1/1,4,168,19,3429,2016-06-19,T,H,C,C
7247362,i win,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],181+1567+1+20,475+45+567,en,401,1/1,3,256,8,5212,2016-06-19,T,F,C,C
7247503,Wear My Robe,d807b218b5805b1b15567da86d17ba51de8a72288e0cd43d3182228c8c55e8c8,[],118+6+4+88,0+188+16,en,1488,1/1,34,1459,174,15011,2016-06-19,T,M,N,C
7247521,Lost War: Confusing Memories,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],73+0+1+185,702+983+122+310+1248+15+115+1229+1160,en,2332,1/1,13,598,66,37084,2016-06-19,E,HM,R,C
7247704,maybe just you,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],591+2180+86+127,186+36+45+475+344+1806,en,842,1/1,2,72,3,729,2016-06-19,G,F,C,C
7247863,Blessed Be,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,3511,1/1,8,148,10,1581,2016-06-19,T,M,N,C
6857053,Dying,5cae385d2da19f0387aab3f3b14d0dbe5309822135535470dd22b419269c5249,[],294+7+1+150,785+166,en,4640,4/4,2,48,7,2397,2016-06-19,G,H,D,C
6712054,Unexpected Reactions,5cae385d2da19f0387aab3f3b14d0dbe5309822135535470dd22b419269c5249,[],2717+56+53+1+5+10+28+24+0,10+320+324+49,en,4004,3/?,6,83,14,5462,2016-06-19,M,H,C,W
7248979,Slytherins Dirty little Princess,4725f7a7ef94f3365358454d16b4c8e55e3f09e37f1761365c92ab70f28d7f31,[],10899+165+2+349,5+494+29+67+270+109,en,1653,1/?,6,149,8,8395,2016-06-19,E,H,C,W
2139036,Oh and Granger,0f134d3dc3cd825ef5816c39fc21c0e884d755cb242e610785aa9e8fd89792bc,[],515+738+30+24+28+1+228+0+10+5+386+243+149+122+77,0+38+30,en,7704,3/?,7,52,7,1138,2016-06-20,T,H,C,W
7249822,You Will be Kissed Again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+22+8+40,239+0+6+45,en,2678,1/1,11,1437,155,13037,2016-06-19,G,M,C,C
7249969,Harry Potter and the Board of Governors,35673eec777c09cbbaabd7aa807116c0b2da90ff65d14856533dba2ef31df6e2,[],0+11+148+14+17,235+2385,en,3600,1/1,3,128,22,1252,2016-06-20,T,G,N,C
7250719,A New Idea,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,203,1/1,12,95,2,1907,2016-06-20,T,M,N,C
7250743,Creamer,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],6,13+50,en,162,1/1,2,7,1,505,2016-06-20,G,G,N,C
7251013,Boggart of Himself,82ee222275e577d193dd1048819a5f0af3ac8796d649b9c0bd54a8aada70ee36,[],3+0+2,472,en,968,1/1,2,155,13,3417,2016-06-20,T,M,C,C
7251067,Boggart of Myself,82ee222275e577d193dd1048819a5f0af3ac8796d649b9c0bd54a8aada70ee36,[],3+0+2,8,en,1091,1/1,3,276,22,4673,2016-06-20,T,M,C,C
7251232,An Interesting Way Out (Of The Closet),8a0484bf5a16a125e93b880429360eed5aaa1a1c44a2dd37bb47b09b54888797,[],3+2+0+18+15,,en,1133,1/1,1,44,2,742,2016-06-20,N,M,N,C
