id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1770535,Pyrrhic Victory,5d5e0c0d9fbc27ae78b72974ce67e485c13bf07f19f0f73cbb8b5ccc7760ec24,['Hunger Games Trilogy - Suzanne Collins'],13427+29,,en,5527,2/?,5,11,3,630,2014-11-20,T,FH,C,W
810305,A Moment in Time Changed,c680a275d310d8d15bcf071d7e88aa96aed2d5f2766d9b8e01288c3ef6116722,[],3+106+2+0+1+50+5,1628,en,10484,7/15,22,212,43,7968,2014-11-20,T,H,C,W
2646029,Recall,2fcf2585867613693c61581bc11c792357c3b2bfeded0a833d90378b465e4a3b,['Sherlock (TV)'],73+698+568+0+6+17+5+15+1+18+21+2,678,en,2646,1/?,13,77,9,1824,2014-11-20,E,FMU,VU,W
1257181,All The Ways To Wound My Heart,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],29+5+1+0+10+24+53,1132+219+126,en,25218,10/10,54,112,12,4076,2014-11-20,M,H,CN,C
2646404,Boy and the Beast,3203da3e891fee3389cf75591d940a1bd0fd6cd236832c0d53d214ab4fc35f71,[],7+283+281+11+8+4+19+6+150,,en,1898,1/?,2,13,0,363,2014-11-20,T,G,N,W
2646479,Memories,9061e6a1c8d245e22a27714398346bb1645539dfd19a05d65aaa29210d2e6bf5,[],16+0+6,6+26+188+410,en,481,1/1,2,12,0,529,2014-11-20,N,M,D,C
2646500,A Different Sort of Tension,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],96+7+6+164,,en,1584,1/1,2,31,1,1248,2014-11-20,E,M,U,C
2646581,Like like me.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,919,en,1678,1/1,6,143,9,2195,2014-11-20,T,M,N,C
2646608,Dwaco,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],13+1+2+50,61+0+13+6995,pl,1904,1/1,2,19,1,591,2014-11-20,G,HG,C,C
2644487,A Man Not Unkind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+6+0,,en,1868,1/1,4,93,6,2137,2014-11-20,T,M,N,C
2644613,Take Me For What I Am,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+40+4+271,58,en,5130,1/1,11,387,45,5785,2014-11-20,N,H,N,C
2645327,WONDERLAND,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],119+0+5,66+34+836+794+180+57+27+9,en,15695,2/2,2,63,18,3086,2014-11-20,E,M,N,C
2646005,Young People,3c55635a8e755e8f406e29fdf15085db52bed66cab66daeb9d2327472a3ef26b,[],2471+48+10,,en,982,1/1,0,45,3,998,2014-11-20,G,F,N,C
2646050,The First Drop of Rain,3c55635a8e755e8f406e29fdf15085db52bed66cab66daeb9d2327472a3ef26b,[],9+4+7+83+8+19,2,en,1950,1/1,2,52,5,1028,2014-11-20,G,M,N,C
2648486,The First Piece of Silver,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],7514+19+6+80+261,2466,en,1909,1/1,2,23,1,671,2014-11-20,T,GM,N,C
2648579,Before The Cock Crow,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],19+22+4+80+146,151,en,11416,1/1,8,22,5,546,2014-11-20,G,G,N,C
2648633,Letter Perfect,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],12569+1072+194,23+523+13+48+1697,en,1040,1/1,11,44,5,1833,2014-11-20,G,O,N,C
2648711,S.P.E.W.,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],5617+5542+261,13+1056+821+1227,en,1867,1/1,0,25,1,771,2014-11-20,T,U,U,C
2648819,Distraction,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],294+1+7,1999+1050+37,en,1737,1/1,5,197,22,6690,2014-11-20,E,H,N,C
2648858,Hard on the Knees (the What She Wants mix),eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],372+20,115+997+1418+1826,en,807,1/1,8,32,1,745,2014-11-20,M,H,N,C
3215921,Poisoned,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],48+6,1485+6+3624,en,2871,1/1,0,37,3,628,2014-11-20,T,H,C,C
10956879,A Spark In The Darkness.,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],1+6+242+31,342+243+166+3524+126,en,6961,1/1,5,18,6,280,2014-11-20,M,H,VD,C
2429072,Loyalty,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,['Harry Potter - J. K. Rowling'],0+130,33+5389+3357+21+6089+103+26+211+399,en,8792,2/2,176,5482,1510,52979,2014-11-20,T,G,N,C
2647181,Warm Summer Nights,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+7+4,,en,1859,1/1,0,39,1,522,2014-11-20,T,M,N,C
2640902,Very Bad Boys,227368ff01889ae244f1df6ad5d7e2bae52bb454bfa4453d18a39f7eecda3866,[],27+0+44+2+11,153+532+427+1062+455+6068,en,11735,3/?,44,843,210,17262,2014-11-20,M,HGM,VDU,W
1475116,Batman has a kid and his name is...Harry,4f663c27295936c01e07ace2d2714f239699c805e312aad8bff1f19b7acd4705,['Batman - All Media Types'],3+694+2497+0+2,2662,en,4343,8/?,13,283,62,10875,2014-11-20,T,HMU,C,W
2647382,Форс-мажор,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,2887,1/1,0,10,0,476,2014-11-20,M,M,R,C
2647388,Another Satisfied Customer,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],9599+209+486,149+1696+277+261+27+2642+597,en,2261,1/1,0,50,1,12987,2014-11-20,E,H,N,C
2647397,Колючка,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,3330,1/1,0,9,1,345,2014-11-20,M,M,N,C
2554544,Building Bridges,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],3+2624+2+0+67+25+1+20+60+34+10+5+65+88+126,539+26+320+160,en,24086,5/?,3,35,5,1373,2014-11-20,M,M,N,W
2647448,Разрыв,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1317,1/1,0,4,0,100,2014-11-20,M,M,N,C
2647529,Метка,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1752,1/1,0,10,0,450,2014-11-20,M,M,N,C
2647568,Неприкасаемый,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1079,1/1,1,8,0,509,2014-11-20,M,M,N,C
2647607,Пятна крови на рукаве,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,452,1/1,3,5,0,449,2014-11-20,M,M,N,C
2647631,Yuletime Pranks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+24+2,582,en,1304,1/1,3,132,11,2989,2014-11-20,M,M,N,C
2647634,Леглименция,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,541,1/1,2,9,1,434,2014-11-20,M,M,N,C
2647670,От Вирсавии к Бруту,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,485,1/1,0,12,0,430,2014-11-20,M,M,N,C
2647691,Око бури,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,646,1/1,0,8,0,494,2014-11-20,M,M,N,C
2647727,Игра с огнём,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1029,1/1,0,10,1,520,2014-11-20,M,M,N,C
2647811,Прикосновения,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1535,1/1,0,22,0,484,2014-11-20,M,M,N,C
2647862,Секира,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,1930,1/1,0,8,1,277,2014-11-20,M,M,N,C
2647907,Операция отложена. Постельный режим,96bccc054912ce30f30f2c1847e1297dc3223201607f273f30cba638431dc629,[],,,ru,3125,1/1,0,5,0,285,2014-11-20,M,M,N,C
2648030,And the tears fall,ef1fb8875c5edd78e68b0b52c48d6283328eacac52e1d11216832ad852ff6bf2,[],3,110+166+2+414,en,784,1/1,1,49,3,1166,2014-11-20,M,M,D,C
2648273,An Enjoyable Distraction,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],5204+5+47,,en,1604,1/1,10,79,4,3824,2014-11-20,E,M,N,C
2613143,Nymphadora's Nymphos - Luna's Induction,eda4c1f561e90f3caefb2f84210beb736d7e31b2cbdfdf7022005ef6dbf7a2e0,[],1762+122+15+370,1226+1015+1707+66+261+1314+637+54+51+490+1265,en,17195,4/?,2,101,13,20861,2014-11-20,E,FU,U,W
2648735,THAT WHICH SURVIVES,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],81+0,75+115+188+404,en,8091,5/5,3,43,2,3458,2014-11-20,E,M,VU,C
2648864,Bodyswap,0964aeee38946ee5d60737b81724b4557edfbb95534d1f4e191da78015c657ce,[],26+298+12+8+4+7+19,1163+80+2109+140+36+13,en,4014,1/1,3,188,21,4372,2014-11-20,M,H,N,C
2648879,Another Order of Treacle Tart,a6f82a063019da7927b42fa0534da729092b6a57aaa72f0916d4a20c105ffa49,[],3+2+0,390,en,1243,1/1,3,128,7,1369,2014-11-20,N,M,N,C
2648882,Old Wounds,311b4867cdae8ae62aa3a720eae2189b9f5b409989da6f955004835d583670ce,[],783+14+11,,en,4513,2/2,2,39,2,1815,2014-11-20,T,H,N,C
2649008,Stay Up With Me,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],110+9+1603+178+7+48+276+198,10+3126+807+2909+776+4808+909+1846+2351+1938+680+121+540+203+76+1088+848,en,644,1/1,1,8,1,768,2014-11-21,T,HM,N,C
2649269,The Full Moon of the Night,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,['Phantom of the Opera (2004)'],135+487+178+1210+9+110+7+164+31,6603+396+704+888+3047+1654+4808+807+776+2909+3126+909+34+63,en,250,1/1,0,3,0,518,2014-11-21,G,G,N,C
2649530,Achieving Satisfaction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,802,1/1,6,93,3,1114,2014-11-21,T,M,N,C
2649299,The Curse of the Little Mermaid,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+226+2+0+34+74+56+32,390+44+37+728,en,18527,1/1,14,699,96,11039,2014-11-21,E,M,N,C
2650322,Afterlife,7581c679ef2bbbf8bac4d66ea0b72d9c23aace76320b4c43b5cceee319b13404,[],36,387+2,en,541,1/1,0,1,0,80,2014-11-21,G,G,C,C
2650343,Death and Destruction - Theodore,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+706+1191+2+34+20+25+542,1008+276+143+115+1068+983+2006+161+166+2387+1155+1709+57+1326,en,10890,1/1,25,57,13,3844,2014-11-21,E,HM,VDRU,C
2650586,September First,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],64+18+43,1247+515+183+33,en,4939,1/1,1,28,0,470,2014-11-21,G,0,N,C
2410841,Expected Denial,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],15482+0+306+932+18+15+165+349+875+1469+10,141+250+457+10,en,25258,11/11,9,44,4,1846,2014-11-21,M,M,CN,C
2608889,Two Ways Right,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],7156+18+50+0,3624,en,9636,1/1,6,68,8,1110,2014-11-21,E,M,N,C
2647211,Pure Chaos,e4a14b3d559afc7157348cdf59c03e825f914706662eb5368996a929107f2e12,"['Sherlock - Fandom', 'Harry Potter - Fandom', 'Lord of the Rings - Fandom', 'Warriors - Erin Hunter', 'Doctor Who', 'Brave (2012)', 'Iron Man (Movies)', 'Thor (Movies)', 'Transformers - All Media Types', 'Star Wars', '39 Clues - Fandom', 'Hotel Transylvania (2012)', 'Studio C', 'Percy Jackson and the Olympians', 'Star Trek', 'Charlie Brown - Fandom', 'Rangers Apprentice', 'Danny Phantom', 'Maximum Ride', 'Chuck Norris - Fandom', 'Fruits Basket', 'Kung Fu Panda (2008)', 'The Princess Bride', 'How to Train Your Dragon (Movies)', 'Swan Lake', 'Mulan - Fandom', 'Twilight Series - All Media Types', 'Fright Night (1985)', 'Wile E Coyote and the Roadrunner', 'Leven Thumps - Fandom', 'My Little Pony: Friendship is Magic', 'Despicable Me - Fandom', 'The Kane Chronicles - Rick Riordan', 'Wreck-It Ralph (2012)']",,,en,1001,1/1,34,68,3,1826,2014-11-21,G,G,N,C
2649059,The Lovely Lily E,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],26+298+166+2651+8+12+4+164+31,651+909+807+776+2909+3126+4808+121+182+540,en,264,1/1,0,3,0,163,2014-11-21,G,H,N,C
2649074,Patronus Guardian,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,['Phantom of the Opera (2004)'],756+183+45+0+1+8+254+2835+399+31,55+377+866+1627+4808+807+2909+776+3126+909+182,en,477,1/1,0,9,0,607,2014-11-21,G,G,N,C
2649077,Bright Light,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+1+5+91+2,541,en,24829,8/8,12,291,68,9899,2014-11-21,M,H,C,C
2649161,Not a Question,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,['Harry Potter - J. K. Rowling'],0,11+630+756+33+718,en,1311,1/1,11,607,155,8414,2014-11-21,G,H,N,C
2649368,Royal Pard,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+47+130,13+189+0+207+271,en,8818,1/1,34,1361,187,15518,2014-11-21,T,M,N,C
2649527,The Mind Trap,2c8ccabc40a420cf03376b3c771d649fbc0b43e1a39d39df0d1e63f96e989ae4,[],13+1+2+0+18,2,en,4430,1/1,36,314,45,5501,2014-11-21,T,H,N,C
2650097,Something About Ivy,0b161af4a8b6da76e247570be1be579ea400975cac5f3d914729b4c087e97492,[],13+1+2,,en,3111,1/1,44,238,28,4008,2014-11-21,G,H,N,C
3215861,"Where Wolf?, aka Run, Remus, Run!",82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],3346+45+10+7+0+1,52+3047+4241+26+13+762,en,5037,1/1,2,26,5,699,2014-11-21,G,HG,C,C
3485936,those who thrive when days are bleak,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],9+7+4,,en,2052,1/1,0,27,9,403,2014-11-21,T,M,N,C
4157679,several sunlit days,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],30+0+10,2643+502,en,52,1/1,0,1,0,211,2014-11-21,G,H,N,C
4798247,frange infragilem vivum,3a804cf078ca7e2097736b0b6d3cded580f0972f5f547c4f1286326e6ba726a5,[],705+718+30+138+204+15+10+594+652+618+100+293+58+47+97+70+54+2+69+102,516+288+647+71+122+1370+2855+414+1034+37,en,2956,1/1,5,17,1,830,2014-11-21,T,HGMU,C,C
2651420,LEPIDOPTERA BEATITAS,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],119+0+5,65+794+464+402+1236,en,1097,1/1,4,70,7,2252,2014-11-21,M,M,U,C
2651651,On Werewolves and Bisexuality,3e808d5d662eba49eef82f1e24194f437490e932722b0779bdc046f3581bbd4a,[],9+7+4+8+19+12+1072+31+41,1651,en,1396,1/1,20,315,28,4057,2014-11-21,G,0,N,C
2651678,Twin Sons of Different Fathers,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+0+2,,en,2023,1/1,4,141,14,3133,2014-11-21,G,GM,C,C
2651690,An unusual taste,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+1+5+10+198,,en,1325,1/1,2,91,7,1970,2014-11-22,G,H,N,C
2651711,Back,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1+158+15631,10,en,327,1/1,0,26,0,701,2014-11-21,G,H,N,C
1971267,Every Full Moon,cc4dc3062a426ff9a8b0904db94d44fa24f64b9828f17ab0abc74facfcb6884c,[],9+8+4+7+19+6+36+11+14+41,4800+402,en,57868,26/26,27,226,39,9457,2014-11-21,T,M,N,C
2651747,finding family,28183ecfaaa4989b744269f3e6d6b4a59b8da124072675143acc418131ed26fd,['Teen Wolf (TV)'],0+15,,en,199,1/?,1,26,4,775,2014-11-21,T,FHM,C,W
2652089,"Healing,",280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+23+6+17+242+139+190+11,156+100+75+153+509,en,18747,1/1,44,1450,132,27888,2014-11-21,T,0,V,C
2652197,Pretty Boy - Italian Version,3e1a325dc4de05b7094c1b9e077a5068f57619966fe30a080b08f25e924e3030,[],16+9+6+0+4+7,,it,3279,1/1,0,8,0,559,2014-11-21,E,M,C,C
2652473,WHISKEY AND SYMPATHY,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],182+67+65,402+464+794+1236,en,553,1/1,2,93,3,1707,2014-11-21,M,M,U,C
2652515,"Or, a Portrait of the Mathematician as a Young Man",e27178469d90f54dae904035ff1e0f78e41ee8249da1c28320913b631644a030,['Brideshead Revisited - Evelyn Waugh'],9+4+7+8+19+22,58+453+4337+7825+197+4227+1169+3533+10114+5459+288,en,12656,1/1,96,416,179,15102,2014-11-21,G,M,N,C
2652677,Tinsel Fight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,0+236,en,284,1/1,0,2,0,337,2014-11-21,G,H,N,C
2652656,The Potion Master's Secret,8a26c1a009457ae14922ac170b5905cc187b42ebb245ceb94c3938be2b1520b7,[],49+6+1+2+0+5+11,118+109,en,5411,7/?,13,192,19,14434,2014-11-21,E,H,U,W
2652857,Harry Gets Caught,1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],73+0,,en,1205,1/1,22,663,77,15064,2014-11-21,E,M,C,C
2652872,Дорогие гости из Англии,5a9c7c6d163b2dd203d4998ce52be4b20f8aff29d76656a436f3d875920d626e,[],,,ru,668,1/1,0,0,0,239,2014-11-21,G,G,N,C
2653049,If You Give Hermione a Book,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,236+6444,en,293,1/1,0,33,1,1412,2014-11-21,G,H,N,C
2653055,A song from the heart,ca7858eef5a3cf45b5047611ddcb88812f754d555fb6f4193952f601b83e5cdb,[],30+10+53+56+28+24+0,49+470+259+1151+0,en,3142,4/4,0,26,1,1442,2014-11-21,G,0,N,C
2653181,The Supervisor's Tale,1e2d27af6c8759546b6755251e329176a20c74e62ad0d7f74df8a3b558ffc08f,[],14+1,3659+37+10136+2341,en,4771,1/1,15,183,33,2390,2014-11-21,G,G,N,C
2653415,New relationship,e3e1430bd48bc43e4188f02484c78166d86104aa9f66dd4ee15cdc8a2423bd3f,[],213+18+15,,en,327,1/1,0,6,0,238,2014-11-22,G,H,N,C
2653667,Bath Time - A Hurriyah Side Story,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],50,52,en,441,1/1,10,139,10,4172,2014-11-21,N,M,C,C
2654132,Long Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,88,1,1947,2014-11-22,T,M,N,C
2314709,Whispers of my heart,4b33d8a87129ea991cf70d43fc5c11ffd4fdd54386820be6d8fadbfc4e5d6b0e,[],119+444+3+1+44,1412,en,20173,12/12,20,149,14,3425,2014-11-21,G,M,C,C
2655479,Many Happy Returns,eace013b9e7be4219b04eeb5000186df9137c7d43a75548e84cdcab9e92670a3,[],1792+93+0+112+75,477+313,en,843,1/1,1,85,3,5132,2014-11-22,M,M,C,C
2655494,Hungry Like the Wolf,eace013b9e7be4219b04eeb5000186df9137c7d43a75548e84cdcab9e92670a3,[],9+4+7,188,en,1747,1/1,0,174,2,5205,2014-11-22,M,M,C,C
2653040,aragog's hairree plan (cacth on words do u get it),671f8929eb6a57bdb2fd2ff0bd37f85f393306ae368fa3c365d2c0d0e7de56b6,[],29+0+1+5,,en,456,2/2,2,15,0,329,2014-11-22,N,H,C,C
2655506,Rumbled,eace013b9e7be4219b04eeb5000186df9137c7d43a75548e84cdcab9e92670a3,[],9+4+7,603+191+66,en,1071,1/1,0,99,6,5370,2014-11-22,E,M,C,C
2644658,Afraid to Live,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+2+5+1,206,en,6581,4/?,8,105,15,2640,2014-11-22,M,M,C,W
2653529,The Quiet Ones,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+34,2+1778+1081+326,en,5341,1/1,9,373,38,6807,2014-11-22,M,M,C,C
2655686,WORLD AND TIME ENOUGH,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,['Star Trek'],269+5+0,33+609+180+57+8+794,en,11237,1/1,0,21,7,670,2014-11-22,E,M,C,C
2656022,STRANGE BEDFELLOWS,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],16+0+6,794+402+105+9,en,2372,1/1,1,46,9,1857,2014-11-22,M,M,N,C
3215756,Constellations of the Flesh,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],10,3911+4171+762+10,en,500,1/1,0,9,0,141,2014-11-22,T,U,C,C
4990951,Christmas is for Family,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],9+7+4+105,560+4178+124+21,en,2851,1/1,0,41,2,643,2014-11-22,T,M,C,C
10616292,Of Tinsel and Nice Starts,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],9+2626,11+0+1010,en,2580,1/1,8,117,11,1116,2014-11-22,G,M,N,C
2655599,Hot and Cold,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],3+232+937,1523+140+44+80+1773+1085,en,7751,1/1,97,2237,292,30734,2014-11-22,E,M,N,C
2655785,shadows taller than our souls,3d839fc928cfb2b5ae2be9c3ee3f44f6d6cc33cba63a7e5a4adfe7d9314311c1,[],9+7+4,,en,3221,1/1,19,406,67,5048,2014-11-22,T,M,N,C
2656268,Checkmate,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],8060+0+209,1988+233+44+80+45,en,2049,1/1,2,102,11,7582,2014-11-22,E,M,N,C
2656304,I Choose You....MAGIKARP!?,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],0,19,en,715,1/1,5,72,6,833,2014-11-22,G,G,N,C
2656454,Music to Watch Girls By,29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],26+164+12,5751+15031,en,5105,1/1,9,213,24,3263,2014-11-22,T,H,N,C
2656553,Perks of Meeting You,29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],26+8+12+164,1872+2442,en,1989,1/?,18,240,23,5010,2014-11-22,T,H,N,W
2656658,I´m Stuck With You,5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],16+0+6,13+10+2,en,4747,1/1,4,81,12,1855,2014-11-22,G,M,N,C
2656682,One Day I´ll Fly away,5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],16+0+6+130,6+390,en,1622,1/1,2,79,6,1423,2014-11-22,G,M,N,C
2656706,Life Is Not Fair But We Don´t Care,5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],16+0+6,6,en,1026,1/1,0,50,5,1521,2014-11-22,G,M,N,C
2656694,Forever and Always,6da795889255c2260a010b2894d877cc5505bcf95da6804fe9ae98991d99f50a,[],3+2+0,0,en,299,1/1,5,29,0,683,2014-11-22,T,M,N,C
2656730,My Love Is Like Smoke,5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],16+29+0+6+1+5,10+71,en,3118,1/1,2,132,20,1788,2014-11-22,G,M,N,C
2656748,"Of Mirror, Boy and... Man",5e026f9598b097003a76fb03eee5dbcd5192f6c6a1ea4db81aaf2193fff8174a,[],16+0+6,417+10,en,3342,1/1,2,94,12,1466,2014-11-22,G,M,N,C
2561174,Meet My Boyfriend,9943f265f9e68995b110aba084fdf2df95db7de2ad19d56ce40c7ff2d5056b09,[],3+29+717+2+0+1+65+10+25+15+18+5,10+2+59,en,18832,4/7,16,83,9,1928,2014-11-22,G,M,C,W
2657327,I put it on when I go lonely,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+2+1,514+2862+8+390+789,en,2175,1/1,42,341,49,5626,2014-11-22,M,H,N,C
2657531,Обученная мартышка,6f0ebd21b47cc0d75fb904756ee3f2bab99f112362c4ae32adabf4fcb8874973,[],2,201,ru,670,1/1,0,2,0,75,2014-11-22,G,G,N,C
1857084,Hunters and Prey,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+29+0+5+1+10+18+147+440+157+86+529+15+146+32,23+52+10+59+271+2+20+396+189+2080+1216+1486+3+32,en,121133,21/21,52,310,40,13133,2014-11-22,T,HG,N,C
2657564,Луна,6f0ebd21b47cc0d75fb904756ee3f2bab99f112362c4ae32adabf4fcb8874973,[],0+2+1+74+32,13,ru,729,1/1,0,13,0,138,2014-11-22,G,G,N,C
2657636,В тени,6f0ebd21b47cc0d75fb904756ee3f2bab99f112362c4ae32adabf4fcb8874973,[],238+11+66,,ru,2919,1/1,0,5,0,133,2014-11-22,G,G,N,C
2657720,Избранное из дневников Вальбурги Блэк,6f0ebd21b47cc0d75fb904756ee3f2bab99f112362c4ae32adabf4fcb8874973,[],5383+83,,ru,2745,1/1,0,1,0,169,2014-11-22,G,H,CN,C
2324291,Esperaba que lo hicieras.,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+0+2+1+47+5+25+20,188+451,es,30695,7/7,19,165,9,2932,2014-11-22,M,M,CN,C
2657786,Tender Moments - A Hurriyah Side Story,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,52,en,3608,1/1,7,306,31,7312,2014-11-22,E,M,C,C
2657861,À la Plage,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],453+20+25,35,en,100,1/1,2,13,1,1102,2014-11-22,G,H,N,C
