tag,count,href,category
Vanya Hargreeves | Viktor Hargreeves Needs A Hug,91,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Needs%20A%20Hug,f
Vanya Hargreeves | Viktor Hargreeves Deserves Better,16,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Deserves%20Better,f
Good Sibling Vanya Hargreeves | Viktor Hargreeves,41,/tags/Good%20Sibling%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves,1441,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,c
Allison Hargreeves & Vanya Hargreeves | Viktor Hargreeves,43,/tags/Allison%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves & Vanya Hargreeves | Viktor Hargreeves,27,/tags/Diego%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,50,/tags/Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves,25,/tags/Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy & Allison & Diego & Klaus & Luther & Vanya | Viktor & Number Six | Ben,9,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Allison%20*a*%20Diego%20*a*%20Klaus%20*a*%20Luther%20*a*%20Vanya%20%7C%20Viktor%20*a*%20Number%20Six%20%7C%20Ben,r
Number Five | The Boy & Vanya Hargreeves | Viktor Hargreeves,118,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves,175,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Sissy Cooper/Vanya Hargreeves | Viktor Hargreeves,49,/tags/Sissy%20Cooper*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Number Six | Ben Hargreeves,19,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Everyone,54,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Everyone,r
Allison Hargreeves/Vanya Hargreeves | Viktor Hargreeves,18,/tags/Allison%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Otto (Umbrella Academy)/You,1,/tags/Otto%20(Umbrella%20Academy)*s*You,r
Number Two | Ben Hargreeves/You,4,/tags/Number%20Two%20%7C%20Ben%20Hargreeves*s*You,r
Luther Hargreeves & You,0,/tags/Luther%20Hargreeves%20*a*%20You,r
The Swedes (Umbrella Academy)/You,1,/tags/The%20Swedes%20(Umbrella%20Academy)*s*You,r
The Swedes (Umbrella Academy) & You,0,/tags/The%20Swedes%20(Umbrella%20Academy)%20*a*%20You,r
The Handler (Umbrella Academy)/You,0,/tags/The%20Handler%20(Umbrella%20Academy)*s*You,r
Vanya Hargreeves | Viktor Hargreeves & You,1,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20You,r
Vanya Hargreeves | Viktor Hargreeves/You,6,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*You,r
Oscar (Umbrella Academy)/You,1,/tags/Oscar%20(Umbrella%20Academy)*s*You,r
Lila Pitts/You,1,/tags/Lila%20Pitts*s*You,r
Lila Pitts & You,0,/tags/Lila%20Pitts%20*a*%20You,r
The Hargreeves | Umbrella Academy/You,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy*s*You,r
The Hargreeves | Umbrella Academy & You,2,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20You,r
Reginald Hargreeves/You,0,/tags/Reginald%20Hargreeves*s*You,r
Sick Vanya Hargreeves | Viktor Hargreeves,2,/tags/Sick%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Eudora Patch/You,0,/tags/Eudora%20Patch*s*You,r
Dr. Pogo (Umbrella Academy)/You,0,/tags/Dr*d*%20Pogo%20(Umbrella%20Academy)*s*You,r
Grace Hargreeves/You,0,/tags/Grace%20Hargreeves*s*You,r
Hazel (Umbrella Academy)/You,0,/tags/Hazel%20(Umbrella%20Academy)*s*You,r
Klaus Hargreeves/Number Six | Ben Hargreeves/You,0,/tags/Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves*s*You,r
Number Five | The Boy/Klaus Hargreeves/You,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*You,r
Number Six | Ben Hargreeves & You,3,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20You,r
Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves,5,/tags/Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Luther Hargreeves/Vanya Hargreeves | Viktor Hargreeves,10,/tags/Luther%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
The Handler/Vanya Hargreeves | Viktor Hargreeves,0,/tags/The%20Handler*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Lila Pitts,5,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Lila%20Pitts,r
Vanya Hargreeves | Viktor Hargreeves/Eudora Patch,4,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Eudora%20Patch,r
Claire & Vanya Hargreeves | Viktor Hargreeves,1,/tags/Claire%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Helen Cho & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Helen%20Cho%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,3,/tags/Allison%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves & Diego Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,4,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves & Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Diego%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves/Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves/Vanya Hargreeves | Viktor Hargreeves,29,/tags/Diego%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves & Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves,1,/tags/Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves & Luther Hargreeves & Vanya | Viktor Hargreeves & Number Six | Ben Hargreeves,1,/tags/Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Vanya%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves & Number Six | Ben Hargreeves,13,/tags/Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy & Vanya Hargreeves | Viktor Hargreeves & Number Six | Ben Hargreeves,23,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Soft Vanya Hargreeves | Viktor Hargreeves,4,/tags/Soft%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Reginald Hargreeves & Vanya Hargreeves | Viktor Hargreeves,4,/tags/Reginald%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
POV Vanya Hargreeves | Viktor Hargreeves,10,/tags/POV%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Trans Vanya Hargreeves | Viktor Hargreeves,71,/tags/Trans%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves & Dr. Pogo,3,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Dr*d*%20Pogo,r
Klaus Hargreeves Causes the Apocalypse,16,/tags/Klaus%20Hargreeves%20Causes%20the%20Apocalypse,f
Alpha Vanya Hargreeves | Viktor Hargreeves,0,/tags/Alpha%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Amnesiac Vanya Hargreeves | Viktor Hargreeves,0,/tags/Amnesiac%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Anxious Vanya Hargreeves | Viktor Hargreeves,5,/tags/Anxious%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Autistic Vanya Hargreeves | Viktor Hargreeves,27,/tags/Autistic%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Diego Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Lila Pitts,1,/tags/Diego%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Lila%20Pitts,r
Dolores & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Dolores%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Dolores/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Dolores*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves Whump,19,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Whump,f
Hurt Vanya Hargreeves | Viktor Hargreeves,14,/tags/Hurt%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves & Leonard Peabody,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Leonard%20Peabody,r
Mentioned Vanya Hargreeves | Viktor Hargreeves,6,/tags/Mentioned%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Minor Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves,2,/tags/Minor%20Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Nonbinary Vanya Hargreeves | Viktor Hargreeves,0,/tags/Nonbinary%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Number Five | The Boy/Allison Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy/Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves,2,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Marcus Hargreeves & Number Two | Ben Hargreeves,3,/tags/Marcus%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Protective Marcus Hargreeves,5,/tags/Protective%20Marcus%20Hargreeves,f
Marcus Hargreeves & Sloane Hargreeves,2,/tags/Marcus%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
Number Five | The Boy Causes The Apocalypse,2,/tags/Number%20Five%20%7C%20The%20Boy%20Causes%20The%20Apocalypse,f
The Hargreeves | Sparrow Academy & Original Character(s),7,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Original%20Character(s),r
Ghost Vanya Hargreeves | Viktor Hargreeves,1,/tags/Ghost%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Happy Vanya Hargreeves | Viktor Hargreeves,0,/tags/Happy%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
He/Him Pronouns for Vanya Hargreeves | Viktor Hargreeves,13,/tags/He*s*Him%20Pronouns%20for%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Number Five | The Boy & Vanya Hargreeves | Viktor Hargreeves Friendship,25,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Friendship,f
Omega Vanya Hargreeves | Viktor Hargreeves,17,/tags/Omega%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Number Five | The Boy/Diego Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Diego%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves/Original Female Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Original%20Female%20Character(s),r
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves/Number Two | Ben Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Sissy Cooper & Vanya Hargreeves | Viktor Hargreeves,8,/tags/Sissy%20Cooper%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
The Handler & Vanya Hargreeves | Viktor Hargreeves,0,/tags/The%20Handler%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
"Vanya Hargreeves | Viktor Hargreeves & David ""Dave"" Katz",2,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
Vanya Hargreeves | Viktor Hargreeves & Other(s),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Other(s),r
Vanya Hargreeves | Viktor Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves Has PTSD,9,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Has%20PTSD,f
Vanya Hargreeves | Viktor Hargreeves Has Powers,18,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Has%20Powers,f
Vanya Hargreeves | Viktor Hargreeves & Six (Little Nightmares),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Six%20(Little%20Nightmares),r
Vanya Hargreeves | Viktor Hargreeves & The Runaway Kid (Little Nightmares),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20The%20Runaway%20Kid%20(Little%20Nightmares),r
Vanya Hargreeves | Viktor Hargreeves & The Swedes,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20The%20Swedes,r
Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben Hargreeves,6,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Dolores/Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves,4,/tags/Dolores*s*Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves & Original Male Character(s),0,/tags/Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben Hargreeves,1,/tags/Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves & Number Six | Ben Hargreeves,0,/tags/Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Reginald Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Reginald%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
The Hargreeves | Umbrella Academy & Vanya Hargreeves | Viktor Hargreeves,11,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Eudora Patch,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Eudora%20Patch,r
Allison Hargreeves/Luther Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Allison%20Hargreeves*s*Luther%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves/Grace Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Allison%20Hargreeves*s*Grace%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves/Cosima Niehaus,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Cosima%20Niehaus,r
Allison Hargreeves & Diego Hargreeves & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,3,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves/Diego Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Allison%20Hargreeves*s*Diego%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves/Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Allison%20Hargreeves*s*Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Allison Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben Hargreeves,0,/tags/Allison%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Debbie Gallagher/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Debbie%20Gallagher*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves/Klaus Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben Hargreeves,1,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Powerful Vanya Hargreeves | Viktor Hargreeves,2,/tags/Powerful%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Diego H./Number Five | The Boy/Klaus H./Vanya H. | Viktor H./Number Six | Ben H./Original Characters,0,/tags/Diego%20H*d**s*Number%20Five%20%7C%20The%20Boy*s*Klaus%20H*d**s*Vanya%20H*d*%20%7C%20Viktor%20H*d**s*Number%20Six%20%7C%20Ben%20H*d**s*Original%20Characters,r
Helen Cho/Vanya Hargreeves | Viktor Hargreeves,1,/tags/Helen%20Cho*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Harlan Cooper & Vanya Hargreeves | Viktor Hargreeves,8,/tags/Harlan%20Cooper%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy/Allison Hargreeves/Luther Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20Hargreeves*s*Luther%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Protective Vanya Hargreeves | Viktor Hargreeves,26,/tags/Protective%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
The Hargreeves | Umbrella Academy & Tony Stark,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Tony%20Stark,r
The Hargreeves | Umbrella Academy & Peter Parker,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Peter%20Parker,r
The Hargreeves | Umbrella Academy & Pepper Potts,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Pepper%20Potts,r
The Hargreeves | Umbrella Academy & Harry Potter,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Harry%20Potter,r
Number Five | The Boy (Umbrella Academy)/Loki (Marvel),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Loki%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Original Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Original%20Character(s),r
Morticia Addams & Diego Hargreeves,0,/tags/Morticia%20Addams%20*a*%20Diego%20Hargreeves,r
Morticia Addams & The Hargreeves | Umbrella Academy,0,/tags/Morticia%20Addams%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Protective The Hargreeves | Umbrella Academy,24,/tags/Protective%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
Good Siblings The Hargreeves | Umbrella Academy,24,/tags/Good%20Siblings%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
Young The Hargreeves | Umbrella Academy,18,/tags/Young%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
Vanya Hargreeves | Viktor Hargreeves-centric,36,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves-centric,f
Lesbian Vanya Hargreeves | Viktor Hargreeves,1,/tags/Lesbian%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Gay Vanya Hargreeves | Viktor Hargreeves,0,/tags/Gay%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves Gets a Hug,25,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Gets%20a%20Hug,f
Vanya Hargreeves | Viktor Hargreeves Dies,2,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20Dies,f
Sad Vanya Hargreeves | Viktor Hargreeves,5,/tags/Sad%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Bisexual Vanya Hargreeves | Viktor Hargreeves,9,/tags/Bisexual%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
BAMF Vanya Hargreeves | Viktor Hargreeves,13,/tags/BAMF%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Klaus Hargreeves and Vanya Hargreeves | Viktor Hargreeves are Twins,17,/tags/Klaus%20Hargreeves%20and%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20are%20Twins,f
Dark Vanya Hargreeves | Viktor Hargreeves,4,/tags/Dark%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves/Lila Pitts,3,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Lila%20Pitts,r
Beta Vanya Hargreeves | Viktor Hargreeves,0,/tags/Beta%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Vanya Hargreeves | Viktor Hargreeves/Leonard Peabody,14,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Leonard%20Peabody,r
Pregnant Vanya Hargreeves | Viktor Hargreeves,14,/tags/Pregnant%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Minor Vanya Hargreeves | Viktor Hargreeves/Leonard Peabody,3,/tags/Minor%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Leonard%20Peabody,f
Vanya Hargreeves | Viktor Hargreeves/Original Character(s),2,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Original%20Character(s),r
Vanya Hargreeves | Viktor Hargreeves/Original Female Character(s),8,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Original%20Female%20Character(s),r
Vanya Hargreeves | Viktor Hargreeves/Original Male Character(s),4,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Original%20Male%20Character(s),r
The Hargreeves | Umbrella Academy/Vanya Hargreeves | Viktor Hargreeves,3,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Patrick,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Patrick,r
Vanya Hargreeves | Viktor Hargreeves & Original Character(s),7,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Original%20Character(s),r
Vanya Hargreeves | Viktor Hargreeves & Original Female Character(s),16,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Vanya Hargreeves | Viktor Hargreeves & Original Male Character(s),3,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
Number Five | The Boy & Allison Hargreeves & Vanya Hargreeves | Viktor Hargreeves,8,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Allison%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,15,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Carla/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Carla*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Male Vanya Hargreeves | Viktor Hargreeves,5,/tags/Male%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Minor Sissy Cooper/Vanya Hargreeves | Viktor Hargreeves,4,/tags/Minor%20Sissy%20Cooper*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Depressed Vanya Hargreeves | Viktor Hargreeves,24,/tags/Depressed%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
