tag,count,href,category
Poor Richie Tozier,7,/tags/Poor%20Richie%20Tozier,f
Ben Hanscom/Beverly Marsh-centric,0,/tags/Ben%20Hanscom*s*Beverly%20Marsh-centric,f
Female Eddie Kaspbrak/Female Richie Tozier,20,/tags/Female%20Eddie%20Kaspbrak*s*Female%20Richie%20Tozier,f
During the 27 Years (IT),113,/tags/During%20the%2027%20Years%20(IT),f
Sewer Orgy (IT),3,/tags/Sewer%20Orgy%20(IT),f
Richie Tozier's Internalized Homophobia,67,/tags/Richie%20Tozier's%20Internalized%20Homophobia,f
Henry Bowers's Gang (IT)/Reader,2,/tags/Henry%20Bowers's%20Gang%20(IT)*s*Reader,r
Ben Hanscom/Kay McCall,1,/tags/Ben%20Hanscom*s*Kay%20McCall,r
Richie Tozier & Mike Wheeler & Nancy Wheeler,11,/tags/Richie%20Tozier%20*a*%20Mike%20Wheeler%20*a*%20Nancy%20Wheeler,r
Richie Tozier/Patricia Blum Uris,8,/tags/Richie%20Tozier*s*Patricia%20Blum%20Uris,r
Football Player Mike Hanlon,3,/tags/Football%20Player%20Mike%20Hanlon,f
Richie Tozier/Patricia Blum Uris/Stanley Uris,5,/tags/Richie%20Tozier*s*Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Richie Tozier & Karen Wheeler,2,/tags/Richie%20Tozier%20*a*%20Karen%20Wheeler,r
Bill Denbrough/Georgie Denbrough/Beverly Marsh,0,/tags/Bill%20Denbrough*s*Georgie%20Denbrough*s*Beverly%20Marsh,r
Eddie Kaspbrak is Not Married,1,/tags/Eddie%20Kaspbrak%20is%20Not%20Married,f
Bottom Mike Hanlon,6,/tags/Bottom%20Mike%20Hanlon,f
Patricia Blum Uris Loves Stanley Uris,9,/tags/Patricia%20Blum%20Uris%20Loves%20Stanley%20Uris,f
Switch Richie Tozier,21,/tags/Switch%20Richie%20Tozier,f
Richie Tozier is a Tease,9,/tags/Richie%20Tozier%20is%20a%20Tease,f
Confused Stanley Uris,3,/tags/Confused%20Stanley%20Uris,f
Stanley Uris Has a Crush,1,/tags/Stanley%20Uris%20Has%20a%20Crush,f
Mike Hanlon & Ben Hanscom & Eddie Kaspbrak & Richie Tozier,1,/tags/Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier,r
Teacher Stanley Uris,1,/tags/Teacher%20Stanley%20Uris,f
Emo Eddie Kaspbrak,2,/tags/Emo%20Eddie%20Kaspbrak,f
Famous Beverly Marsh,12,/tags/Famous%20Beverly%20Marsh,f
Richie Tozier Has a Crush on Eddie Kaspbrak,34,/tags/Richie%20Tozier%20Has%20a%20Crush%20on%20Eddie%20Kaspbrak,f
Mean Richie Tozier,5,/tags/Mean%20Richie%20Tozier,f
Carole Danner,1,/tags/Carole%20Danner,c
Frank Kaspbrak/Elfrida Marsh,2,/tags/Frank%20Kaspbrak*s*Elfrida%20Marsh,r
Frank Kaspbrak & Wentworth Tozier,2,/tags/Frank%20Kaspbrak%20*a*%20Wentworth%20Tozier,r
Don Hagarty/Richie Tozier,4,/tags/Don%20Hagarty*s*Richie%20Tozier,r
The Losers Club's Parents (IT),37,/tags/The%20Losers%20Club's%20Parents%20(IT),c
Single Parent Richie Tozier,13,/tags/Single%20Parent%20Richie%20Tozier,f
Injured Eddie Kaspbrak,9,/tags/Injured%20Eddie%20Kaspbrak,f
Freddie Firestone,0,/tags/Freddie%20Firestone,c
Sharon Denbrough & Elfrida Marsh & Maggie Tozier & Andrea Uris,0,/tags/Sharon%20Denbrough%20*a*%20Elfrida%20Marsh%20*a*%20Maggie%20Tozier%20*a*%20Andrea%20Uris,r
Susan Browne/Bill Denbrough,2,/tags/Susan%20Browne*s*Bill%20Denbrough,r
Zack Denbrough & Donald Uris,0,/tags/Zack%20Denbrough%20*a*%20Donald%20Uris,r
Richie Tozier & Original Male Character(s),1,/tags/Richie%20Tozier%20*a*%20Original%20Male%20Character(s),r
Myra Kaspbrak/Richie Tozier,0,/tags/Myra%20Kaspbrak*s*Richie%20Tozier,r
Susan Browne,2,/tags/Susan%20Browne,c
Mike Hanlon/Shuri (Marvel),0,/tags/Mike%20Hanlon*s*Shuri%20(Marvel),r
Donald Uris & Stanley Uris,1,/tags/Donald%20Uris%20*a*%20Stanley%20Uris,r
The Turtle CAN Help Us (IT),148,/tags/The%20Turtle%20CAN%20Help%20Us%20(IT),f
2017 Pennywise (IT),11,/tags/2017%20Pennywise%20(IT),f
Alternate Universe - Pennywise is Defeated in the First Battle (IT),27,/tags/Alternate%20Universe%20-%20Pennywise%20is%20Defeated%20in%20the%20First%20Battle%20(IT),f
Slut Bill Denbrough,1,/tags/Slut%20Bill%20Denbrough,f
Psychic Stanley Uris,2,/tags/Psychic%20Stanley%20Uris,f
Ruth Blum,1,/tags/Ruth%20Blum,c
Punk Beverly Marsh,1,/tags/Punk%20Beverly%20Marsh,f
"Eddie Kaspbrak & Dan ""Danny"" Torrance",1,/tags/Eddie%20Kaspbrak%20*a*%20Dan%20%22Danny%22%20Torrance,r
"Eddie Kaspbrak/Dan ""Danny"" Torrance",0,/tags/Eddie%20Kaspbrak*s*Dan%20%22Danny%22%20Torrance,r
"Dan ""Danny"" Torrance/Richie Tozier",2,/tags/Dan%20%22Danny%22%20Torrance*s*Richie%20Tozier,r
Bill Denbrough/Roman Godfrey,3,/tags/Bill%20Denbrough*s*Roman%20Godfrey,r
Bill Denbrough is a Mess,28,/tags/Bill%20Denbrough%20is%20a%20Mess,f
Tokoyami Fumikage/Stanley Uris,0,/tags/Tokoyami%20Fumikage*s*Stanley%20Uris,r
Eddie Kaspbrak/Maggie Tozier,2,/tags/Eddie%20Kaspbrak*s*Maggie%20Tozier,r
Eddie Kaspbrak/Wentworth Tozier,5,/tags/Eddie%20Kaspbrak*s*Wentworth%20Tozier,r
Track Star Ben Hanscom,1,/tags/Track%20Star%20Ben%20Hanscom,f
The Losers Club (IT) & Mike Wheeler,3,/tags/The%20Losers%20Club%20(IT)%20*a*%20Mike%20Wheeler,r
Richie Tozier Loves the Losers Club,8,/tags/Richie%20Tozier%20Loves%20the%20Losers%20Club,f
Sugar Daddy Richie Tozier,8,/tags/Sugar%20Daddy%20Richie%20Tozier,f
Bill Denbrough/Paul Sheldon,2,/tags/Bill%20Denbrough*s*Paul%20Sheldon,r
Eventual Bill Denbrough/Stanley Uris,3,/tags/Eventual%20Bill%20Denbrough*s*Stanley%20Uris,f
Stephen King Cameo,4,/tags/Stephen%20King%20Cameo,f
Frank Kaspbrak/Original Male Character(s),2,/tags/Frank%20Kaspbrak*s*Original%20Male%20Character(s),r
Bill Denbrough/Beverly Marsh/Stanley Uris,1,/tags/Bill%20Denbrough*s*Beverly%20Marsh*s*Stanley%20Uris,r
Henry Bergen/Bill Denbrough,0,/tags/Henry%20Bergen*s*Bill%20Denbrough,r
Bisexual Patricia Blum Uris,3,/tags/Bisexual%20Patricia%20Blum%20Uris,f
Connor Bowers & Eddie Kaspbrak,2,/tags/Connor%20Bowers%20*a*%20Eddie%20Kaspbrak,r
Minor Eddie Kaspbrak/Original Character(s),5,/tags/Minor%20Eddie%20Kaspbrak*s*Original%20Character(s),f
No Myra Kaspbrak,3,/tags/No%20Myra%20Kaspbrak,f
Wentworth Tozier Being an Asshole,3,/tags/Wentworth%20Tozier%20Being%20an%20Asshole,f
Pining Ben Hanscom,1,/tags/Pining%20Ben%20Hanscom,f
Sweet Ben Hanscom,0,/tags/Sweet%20Ben%20Hanscom,f
Parent Bill Denbrough,1,/tags/Parent%20Bill%20Denbrough,f
Brat Eddie Kaspbrak,12,/tags/Brat%20Eddie%20Kaspbrak,f
Closeted Eddie Kaspbrak,13,/tags/Closeted%20Eddie%20Kaspbrak,f
College Losers Club (IT),13,/tags/College%20Losers%20Club%20(IT),f
Losers Club Family (IT),1,/tags/Losers%20Club%20Family%20(IT),f
Losers Club Reunion (IT),4,/tags/Losers%20Club%20Reunion%20(IT),f
Losers Club Group Chat (IT),39,/tags/Losers%20Club%20Group%20Chat%20(IT),f
The Losers Club Are Parents (IT),5,/tags/The%20Losers%20Club%20Are%20Parents%20(IT),f
The Losers Club in a Band (IT),5,/tags/The%20Losers%20Club%20in%20a%20Band%20(IT),f
Richie Tozier Has a Dog,3,/tags/Richie%20Tozier%20Has%20a%20Dog,f
Richie Tozier Has Self-Esteem Issues,25,/tags/Richie%20Tozier%20Has%20Self-Esteem%20Issues,f
Beverly Marsh & Richie Tozier & Stanley Uris Friendship,5,/tags/Beverly%20Marsh%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris%20Friendship,f
Eddie Kaspbrak & Richie Tozier Deserve Better,2,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Deserve%20Better,f
Eddie Kaspbrak Cheats on Myra Kaspbrak,16,/tags/Eddie%20Kaspbrak%20Cheats%20on%20Myra%20Kaspbrak,f
Married Bill Denbrough/Mike Hanlon,3,/tags/Married%20Bill%20Denbrough*s*Mike%20Hanlon,f
Mike Hanlon & Eddie Kaspbrak Are Best Friends,7,/tags/Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20Are%20Best%20Friends,f
The Losers Club Deserve Happiness (IT),31,/tags/The%20Losers%20Club%20Deserve%20Happiness%20(IT),f
The Losers Club Are Not Heterosexual (IT),52,/tags/The%20Losers%20Club%20Are%20Not%20Heterosexual%20(IT),f
The Losers Club All Appear (IT),13,/tags/The%20Losers%20Club%20All%20Appear%20(IT),f
The Losers Club Have Powers (IT),26,/tags/The%20Losers%20Club%20Have%20Powers%20(IT),f
The Losers Club Love Each Other (IT),90,/tags/The%20Losers%20Club%20Love%20Each%20Other%20(IT),f
The Losers Club Stay in Derry (IT),16,/tags/The%20Losers%20Club%20Stay%20in%20Derry%20(IT),f
Richie Tozier & Patricia Blum Uris Friendship,10,/tags/Richie%20Tozier%20*a*%20Patricia%20Blum%20Uris%20Friendship,f
High School Eddie Kaspbrak/Richie Tozier,0,/tags/High%20School%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Domestic Eddie Kaspbrak/Richie Tozier,4,/tags/Domestic%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Eddie Kaspbrak Takes Care of Richie Tozier,3,/tags/Eddie%20Kaspbrak%20Takes%20Care%20of%20Richie%20Tozier,f
Richie Tozier Saves Eddie Kaspbrak,5,/tags/Richie%20Tozier%20Saves%20Eddie%20Kaspbrak,f
Beverly Marsh Deserves Nice Things,8,/tags/Beverly%20Marsh%20Deserves%20Nice%20Things,f
Hispanic Richie Tozier,2,/tags/Hispanic%20Richie%20Tozier,f
Eddie Kaspbrak & Richie Tozier Bantering,27,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Bantering,f
The Losers Club Are Good Friends (IT),83,/tags/The%20Losers%20Club%20Are%20Good%20Friends%20(IT),f
Reddie Fairytales (IT),20,/tags/Reddie%20Fairytales%20(IT),f
The Quarry (IT),21,/tags/The%20Quarry%20(IT),f
James Ransone/Richie Tozier,0,/tags/James%20Ransone*s*Richie%20Tozier,r
Maturin | The Turtle/Reader,0,/tags/Maturin%20%7C%20The%20Turtle*s*Reader,r
Freddy Freeman (DCU) & Richie Tozier,1,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Richie%20Tozier,r
Freddy Freeman (DCU) & Eddie Kaspbrak,2,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Eddie%20Kaspbrak,r
Bill Denbrough/Georgie Denbrough/Pennywise,1,/tags/Bill%20Denbrough*s*Georgie%20Denbrough*s*Pennywise,r
Ben Hanscom Has an Eating Disorder,4,/tags/Ben%20Hanscom%20Has%20an%20Eating%20Disorder,f
Bill Denbrough & Beverly Marsh Are Best Friends,3,/tags/Bill%20Denbrough%20*a*%20Beverly%20Marsh%20Are%20Best%20Friends,f
Eddie Kaspbrak Whump,12,/tags/Eddie%20Kaspbrak%20Whump,f
Stanley Uris/Other(s),0,/tags/Stanley%20Uris*s*Other(s),r
"Henrietta Bowers/Oscar ""Butch"" Bowers",0,/tags/Henrietta%20Bowers*s*Oscar%20%22Butch%22%20Bowers,r
Ben Hanscom's Father,2,/tags/Ben%20Hanscom's%20Father,c
Minor Characters from IT (King),3,/tags/Minor%20Characters%20from%20IT%20(King),c
Original Kaspbrak-Tozier Child(ren),61,/tags/Original%20Kaspbrak-Tozier%20Child(ren),c
Tozier Family (IT),5,/tags/Tozier%20Family%20(IT),c
Himbo Bill Denbrough,7,/tags/Himbo%20Bill%20Denbrough,f
Old Richie Tozier,0,/tags/Old%20Richie%20Tozier,f
Panicked Eddie Kaspbrak,0,/tags/Panicked%20Eddie%20Kaspbrak,f
Pierced Richie Tozier,5,/tags/Pierced%20Richie%20Tozier,f
Pirate Richie Tozier,1,/tags/Pirate%20Richie%20Tozier,f
Pure Mike Hanlon,0,/tags/Pure%20Mike%20Hanlon,f
Richie Tozier Gets Beat Up,2,/tags/Richie%20Tozier%20Gets%20Beat%20Up,f
Richie Tozier Has Braces,4,/tags/Richie%20Tozier%20Has%20Braces,f
Richie Tozier Has Siblings,2,/tags/Richie%20Tozier%20Has%20Siblings,f
Richie Tozier in Denial,2,/tags/Richie%20Tozier%20in%20Denial,f
Mentioned Raven | Mystique,2,/tags/Mentioned%20Raven%20%7C%20Mystique,f
Henry Bowers & Richie Tozier,1,/tags/Henry%20Bowers%20*a*%20Richie%20Tozier,r
Steve Covall & Richie Tozier,11,/tags/Steve%20Covall%20*a*%20Richie%20Tozier,r
Pansexual Eddie Kaspbrak,3,/tags/Pansexual%20Eddie%20Kaspbrak,f
Mike Hanlon & Cecil Palmer,1,/tags/Mike%20Hanlon%20*a*%20Cecil%20Palmer,r
Lesbian Eddie Kaspbrak,20,/tags/Lesbian%20Eddie%20Kaspbrak,f
Lesbian Richie Tozier,25,/tags/Lesbian%20Richie%20Tozier,f
Oblivious Losers Club (IT),0,/tags/Oblivious%20Losers%20Club%20(IT),f
Eddie Kaspbrak is a Good Significant Other,17,/tags/Eddie%20Kaspbrak%20is%20a%20Good%20Significant%20Other,f
Funny Richie Tozier,0,/tags/Funny%20Richie%20Tozier,f
Alvin Marsh is His Own Warning,19,/tags/Alvin%20Marsh%20is%20His%20Own%20Warning,f
Bill Denbrough & Eleven | Jane Hopper,1,/tags/Bill%20Denbrough%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Mike Hanlon/Peter Parker,1,/tags/Mike%20Hanlon*s*Peter%20Parker,r
Ben Hanscom & Eleven | Jane Hopper,0,/tags/Ben%20Hanscom%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Miles Fairchild & Boris Pavlikovsky & Richie Tozier & Mike Wheeler,7,/tags/Miles%20Fairchild%20*a*%20Boris%20Pavlikovsky%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler,r
Stanley Barber/Eddie Kaspbrak,1,/tags/Stanley%20Barber*s*Eddie%20Kaspbrak,r
Little Spoon Richie Tozier,1,/tags/Little%20Spoon%20Richie%20Tozier,f
Pennywise (IT)/Todoroki Shouto,1,/tags/Pennywise%20(IT)*s*Todoroki%20Shouto,r
Eddie Kaspbrak Has a Girlfriend,1,/tags/Eddie%20Kaspbrak%20Has%20a%20Girlfriend,f
Original Hanlon Character(s),4,/tags/Original%20Hanlon%20Character(s),c
Myra Kaspbrak/Original Female Character(s),1,/tags/Myra%20Kaspbrak*s*Original%20Female%20Character(s),r
Beverly Marsh & Patricia Blum Uris,0,/tags/Beverly%20Marsh%20*a*%20Patricia%20Blum%20Uris,r
Feral Eddie Kaspbrak,9,/tags/Feral%20Eddie%20Kaspbrak,f
Beverly Marsh Ships It,2,/tags/Beverly%20Marsh%20Ships%20It,f
Pennywise Being an Asshole (IT),28,/tags/Pennywise%20Being%20an%20Asshole%20(IT),f
Pennywise in Love (IT),4,/tags/Pennywise%20in%20Love%20(IT),f
Pennywise is His Own Warning (IT),75,/tags/Pennywise%20is%20His%20Own%20Warning%20(IT),f
Pennywise Lives (IT),2,/tags/Pennywise%20Lives%20(IT),f
Pennywise Smut (IT),1,/tags/Pennywise%20Smut%20(IT),f
Pennywise Has a Daddy Kink (IT),0,/tags/Pennywise%20Has%20a%20Daddy%20Kink%20(IT),f
Singer Eddie Kaspbrak,0,/tags/Singer%20Eddie%20Kaspbrak,f
Short Eddie Kaspbrak,1,/tags/Short%20Eddie%20Kaspbrak,f
Omega Beverly Marsh,3,/tags/Omega%20Beverly%20Marsh,f
Polyamorous Beverly Marsh,0,/tags/Polyamorous%20Beverly%20Marsh,f
Past Bill Denbrough/Richie Tozier,3,/tags/Past%20Bill%20Denbrough*s*Richie%20Tozier,f
Ben Hanscom/Original Tozier Character(s),0,/tags/Ben%20Hanscom*s*Original%20Tozier%20Character(s),r
Trans Mike Hanlon,2,/tags/Trans%20Mike%20Hanlon,f
Richie Tozier Has a Netflix Special,3,/tags/Richie%20Tozier%20Has%20a%20Netflix%20Special,f
Holocaust Survivor Erik Lehnsherr,65,/tags/Holocaust%20Survivor%20Erik%20Lehnsherr,f
Inspired by Stephen King's IT,24,/tags/Inspired%20by%20Stephen%20King's%20IT,f
Lydia Deetz & Coraline Jones & The Losers Club (IT) & Wybie Lovat,0,/tags/Lydia%20Deetz%20*a*%20Coraline%20Jones%20*a*%20The%20Losers%20Club%20(IT)%20*a*%20Wybie%20Lovat,r
Mentioned Maggie Tozier,4,/tags/Mentioned%20Maggie%20Tozier,f
Bill Denbrough Misses Georgie Denbrough,17,/tags/Bill%20Denbrough%20Misses%20Georgie%20Denbrough,f
Yandere Pennywise (IT),2,/tags/Yandere%20Pennywise%20(IT),f
Eddie Kaspbrak/Tom Rogan,1,/tags/Eddie%20Kaspbrak*s*Tom%20Rogan,r
Neibolt Beverly Marsh,4,/tags/Neibolt%20Beverly%20Marsh,f
Myra Kaspbrak/Beverly Marsh,0,/tags/Myra%20Kaspbrak*s*Beverly%20Marsh,r
Connor Bowers & Richie Tozier,7,/tags/Connor%20Bowers%20*a*%20Richie%20Tozier,r
Twink Eddie Kaspbrak,4,/tags/Twink%20Eddie%20Kaspbrak,f
Switch Eddie Kaspbrak,17,/tags/Switch%20Eddie%20Kaspbrak,f
Eddie Kaspbrak/Eddie Kaspbrak,4,/tags/Eddie%20Kaspbrak*s*Eddie%20Kaspbrak,r
Eddie Kaspbrak is Whipped,14,/tags/Eddie%20Kaspbrak%20is%20Whipped,f
Sandy/Richie Tozier,5,/tags/Sandy*s*Richie%20Tozier,r
Miniseries Eddie Kaspbrak,13,/tags/Miniseries%20Eddie%20Kaspbrak,f
Richie Tozier's Dad Bod,14,/tags/Richie%20Tozier's%20Dad%20Bod,f
Horny Richie Tozier,8,/tags/Horny%20Richie%20Tozier,f
Patricia Blum Uris/Original Male Character(s),2,/tags/Patricia%20Blum%20Uris*s*Original%20Male%20Character(s),r
Georgie Denbrough & Mike Hanlon,2,/tags/Georgie%20Denbrough%20*a*%20Mike%20Hanlon,r
Freddy Freeman (DCU)/Richie Tozier,2,/tags/Freddy%20Freeman%20(DCU)*s*Richie%20Tozier,r
Patrick Hockstetter/Eddie Kaspbrak/Richie Tozier,5,/tags/Patrick%20Hockstetter*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Norman Bates/Eddie Kaspbrak,1,/tags/Norman%20Bates*s*Eddie%20Kaspbrak,r
French Richie Tozier,0,/tags/French%20Richie%20Tozier,f
Miles Fairchild/Stanley Uris,5,/tags/Miles%20Fairchild*s*Stanley%20Uris,r
Mac McDonald & Richie Tozier,1,/tags/Mac%20McDonald%20*a*%20Richie%20Tozier,r
Disabled Eddie Kaspbrak,21,/tags/Disabled%20Eddie%20Kaspbrak,f
Will Byers & Eddie Kaspbrak & Richie Tozier & Mike Wheeler,1,/tags/Will%20Byers%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler,r
Mike Hanlon & Beverly Marsh & Stanley Uris,0,/tags/Mike%20Hanlon%20*a*%20Beverly%20Marsh%20*a*%20Stanley%20Uris,r
Connor Bowers/Mike Hanlon,0,/tags/Connor%20Bowers*s*Mike%20Hanlon,r
Beverly Marsh's Aunt/Andrea Uris,0,/tags/Beverly%20Marsh's%20Aunt*s*Andrea%20Uris,r
Eddie Kaspbrak & Original Male Character(s),3,/tags/Eddie%20Kaspbrak%20*a*%20Original%20Male%20Character(s),r
Racist Henry Bowers,7,/tags/Racist%20Henry%20Bowers,f
Betty Draper/Pennywise (IT),1,/tags/Betty%20Draper*s*Pennywise%20(IT),r
Stanley Uris is a Little Shit,6,/tags/Stanley%20Uris%20is%20a%20Little%20Shit,f
Soft Mike Hanlon,1,/tags/Soft%20Mike%20Hanlon,f
Alcoholic Richie Tozier,2,/tags/Alcoholic%20Richie%20Tozier,f
Human Eddie Kaspbrak,12,/tags/Human%20Eddie%20Kaspbrak,f
Bill Denbrough Flirts,1,/tags/Bill%20Denbrough%20Flirts,f
Bill Denbrough Tries,3,/tags/Bill%20Denbrough%20Tries,f
Emo Bill Denbrough,0,/tags/Emo%20Bill%20Denbrough,f
POV Bill Denbrough,6,/tags/POV%20Bill%20Denbrough,f
College Students Eddie Kaspbrak/Richie Tozier,4,/tags/College%20Students%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Robin Buckley/Beverly Marsh,2,/tags/Robin%20Buckley*s*Beverly%20Marsh,r
Pennywise (IT) & Barbara Thorson,1,/tags/Pennywise%20(IT)%20*a*%20Barbara%20Thorson,r
The Toziers Adopt Beverly Marsh,0,/tags/The%20Toziers%20Adopt%20Beverly%20Marsh,f
Stanley Uris Deserves Nice Things,0,/tags/Stanley%20Uris%20Deserves%20Nice%20Things,f
Bartender Eddie Kaspbrak,0,/tags/Bartender%20Eddie%20Kaspbrak,f
Modern Losers Club (IT),4,/tags/Modern%20Losers%20Club%20(IT),f
Bill Denbrough/Mike Hanlon/Ben Hanscom/Eddie Kaspbrak/Beverly Marsh/Richie Tozier,4,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Ben%20Hanscom*s*Eddie%20Kaspbrak*s*Beverly%20Marsh*s*Richie%20Tozier,r
Richie Tozier/Richie Tozier,4,/tags/Richie%20Tozier*s*Richie%20Tozier,r
Pregnant Pennywise (IT),0,/tags/Pregnant%20Pennywise%20(IT),f
Boris Pavlikovsky & Richie Tozier & Mike Wheeler Are Triplets,4,/tags/Boris%20Pavlikovsky%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler%20Are%20Triplets,f
Bad Parent Wentworth Tozier,6,/tags/Bad%20Parent%20Wentworth%20Tozier,f
Baseball Player Richie Tozier,2,/tags/Baseball%20Player%20Richie%20Tozier,f
Baseball Player Stanley Uris,2,/tags/Baseball%20Player%20Stanley%20Uris,f
Trans Female Beverly Marsh,0,/tags/Trans%20Female%20Beverly%20Marsh,f
Alpha Henry Bowers,4,/tags/Alpha%20Henry%20Bowers,f
Andrea Uris/Donald Uris,4,/tags/Andrea%20Uris*s*Donald%20Uris,r
Steve Harrington/Stanley Uris,0,/tags/Steve%20Harrington*s*Stanley%20Uris,r
Eddie Kaspbrak/Eddie Kaspbrak/Richie Tozier,4,/tags/Eddie%20Kaspbrak*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Marcia Fadden/Richie Tozier,0,/tags/Marcia%20Fadden*s*Richie%20Tozier,r
Patricia Blum Uris & Original Female Character(s),0,/tags/Patricia%20Blum%20Uris%20*a*%20Original%20Female%20Character(s),r
Audra Phillips/Original Female Character(s),1,/tags/Audra%20Phillips*s*Original%20Female%20Character(s),r
Eddie Kaspbrak/Richie Tozier/Richie Tozier,1,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Richie%20Tozier,r
Victor Criss/Mike Hanlon,5,/tags/Victor%20Criss*s*Mike%20Hanlon,r
Mentioned Alvin Marsh,5,/tags/Mentioned%20Alvin%20Marsh,f
Waiter Eddie Kaspbrak,2,/tags/Waiter%20Eddie%20Kaspbrak,f
Sad Gay Richie Tozier,32,/tags/Sad%20Gay%20Richie%20Tozier,f
Sadistic Pennywise (IT),0,/tags/Sadistic%20Pennywise%20(IT),f
Ben Hanscom Deserves Nice Things,5,/tags/Ben%20Hanscom%20Deserves%20Nice%20Things,f
Ben Hanscom & Richie Tozier Are Best Friends,12,/tags/Ben%20Hanscom%20*a*%20Richie%20Tozier%20Are%20Best%20Friends,f
Mentioned Patrick Hockstetter,6,/tags/Mentioned%20Patrick%20Hockstetter,f
Female Eddie Kaspbrak,5,/tags/Female%20Eddie%20Kaspbrak,f
Genderswapped Losers Club (IT),6,/tags/Genderswapped%20Losers%20Club%20(IT),f
Characters Meet During the 27 Years (IT),6,/tags/Characters%20Meet%20During%20the%2027%20Years%20(IT),f
The Losers Club (IT)/Original Male Character(s),0,/tags/The%20Losers%20Club%20(IT)*s*Original%20Male%20Character(s),r
Stanley Uris & Other(s),0,/tags/Stanley%20Uris%20*a*%20Other(s),r
Shy Stanley Uris,0,/tags/Shy%20Stanley%20Uris,f
Richie Tozier Sneaks Into Eddie Kaspbrak's Room,1,/tags/Richie%20Tozier%20Sneaks%20Into%20Eddie%20Kaspbrak's%20Room,f
Richie Tozier Deserves Nice Things,3,/tags/Richie%20Tozier%20Deserves%20Nice%20Things,f
Eddie Kaspbrak Deserves Nice Things,6,/tags/Eddie%20Kaspbrak%20Deserves%20Nice%20Things,f
Eddie Kaspbrak Has a Bad Time,16,/tags/Eddie%20Kaspbrak%20Has%20a%20Bad%20Time,f
Eddie Kaspbrak Has Nightmares,1,/tags/Eddie%20Kaspbrak%20Has%20Nightmares,f
Eddie Kaspbrak Has Panic Attacks,5,/tags/Eddie%20Kaspbrak%20Has%20Panic%20Attacks,f
Richie Tozier Has Panic Attacks,9,/tags/Richie%20Tozier%20Has%20Panic%20Attacks,f
Bill Denbrough/Bill Hader,1,/tags/Bill%20Denbrough*s*Bill%20Hader,r
Carlos (Welcome to Night Vale) & Eddie Kaspbrak,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Eddie%20Kaspbrak,r
Musician Mike Hanlon,0,/tags/Musician%20Mike%20Hanlon,f
Eddie Kaspbrak Loves Stanley Uris,5,/tags/Eddie%20Kaspbrak%20Loves%20Stanley%20Uris,f
The Falcon (IT),3,/tags/The%20Falcon%20(IT),f
Dyslexic Richie Tozier,0,/tags/Dyslexic%20Richie%20Tozier,f
Eventual Bill Denbrough/Mike Hanlon/Stanley Uris,0,/tags/Eventual%20Bill%20Denbrough*s*Mike%20Hanlon*s*Stanley%20Uris,f
Eddie Kaspbrak & Richie Tozier Are Roommates,1,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Are%20Roommates,f
Richie Tozier Calls Eddie Kaspbrak Nicknames,2,/tags/Richie%20Tozier%20Calls%20Eddie%20Kaspbrak%20Nicknames,f
Soft Bill Denbrough/Stanley Uris,0,/tags/Soft%20Bill%20Denbrough*s*Stanley%20Uris,f
Twenty-Something Losers Club (IT),2,/tags/Twenty-Something%20Losers%20Club%20(IT),f
Twenty-Something Eddie Kaspbrak,0,/tags/Twenty-Something%20Eddie%20Kaspbrak,f
18-Year-Old Eddie Kaspbrak,2,/tags/18-Year-Old%20Eddie%20Kaspbrak,f
18-Year-Old Richie Tozier,2,/tags/18-Year-Old%20Richie%20Tozier,f
Twenty-Something Richie Tozier,0,/tags/Twenty-Something%20Richie%20Tozier,f
Sexy Eddie Kaspbrak,5,/tags/Sexy%20Eddie%20Kaspbrak,f
Sexy Richie Tozier,0,/tags/Sexy%20Richie%20Tozier,f
Eddie Kaspbrak & Maturin | The Turtle,0,/tags/Eddie%20Kaspbrak%20*a*%20Maturin%20%7C%20The%20Turtle,r
