tag,count,href,category
Omega Supreme & Ratchet (Transformers),4,/tags/Omega%20Supreme%20*a*%20Ratchet%20(Transformers),r
Ratchet & Wheeljack & Sparkplug Witwicky,1,/tags/Ratchet%20*a*%20Wheeljack%20*a*%20Sparkplug%20Witwicky,r
Ratchet & Rung (Transformers),7,/tags/Ratchet%20*a*%20Rung%20(Transformers),r
Ratchet & Sideswipe & Sunstreaker (Transformers),6,/tags/Ratchet%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Ratchet & Smokescreen (Transformers),4,/tags/Ratchet%20*a*%20Smokescreen%20(Transformers),r
Ratchet & Soundwave (Transformers),7,/tags/Ratchet%20*a*%20Soundwave%20(Transformers),r
Ratchet & Starscream (Transformers),14,/tags/Ratchet%20*a*%20Starscream%20(Transformers),r
Ratchet & Swoop (Transformers),0,/tags/Ratchet%20*a*%20Swoop%20(Transformers),r
Ratchet & Thundercracker (Transformers),0,/tags/Ratchet%20*a*%20Thundercracker%20(Transformers),r
Ratchet & Trepan (Transformers),0,/tags/Ratchet%20*a*%20Trepan%20(Transformers),r
Ratchet & Wheeljack (Transformers),24,/tags/Ratchet%20*a*%20Wheeljack%20(Transformers),r
Ratchet & Wing (Transformers),0,/tags/Ratchet%20*a*%20Wing%20(Transformers),r
Ratchet/Red Alert (Transformers),2,/tags/Ratchet*s*Red%20Alert%20(Transformers),r
Ratchet/Rodimus | Rodimus Prime,34,/tags/Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Ratchet/Rodimus | Rodimus Prime/Rung,0,/tags/Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Getaway/Tarn (Transformers),1,/tags/Getaway*s*Tarn%20(Transformers),r
Razorclaw & Shockwave (Transformers),0,/tags/Razorclaw%20*a*%20Shockwave%20(Transformers),r
Red Alert & Sideswipe (Transformers),1,/tags/Red%20Alert%20*a*%20Sideswipe%20(Transformers),r
Red Alert & Starscream (Transformers),1,/tags/Red%20Alert%20*a*%20Starscream%20(Transformers),r
Red Alert & Windblade (Transformers),0,/tags/Red%20Alert%20*a*%20Windblade%20(Transformers),r
Red Alert/Rung (Transformers),0,/tags/Red%20Alert*s*Rung%20(Transformers),r
Ratchet/Rung (Transformers),10,/tags/Ratchet*s*Rung%20(Transformers),r
Ratchet/Scavenger (Transformers),2,/tags/Ratchet*s*Scavenger%20(Transformers),r
Ratchet/Scrapper (Transformers),0,/tags/Ratchet*s*Scrapper%20(Transformers),r
Ratchet/Sentinel Prime (Transformers),0,/tags/Ratchet*s*Sentinel%20Prime%20(Transformers),r
Ratchet/Shockwave (Transformers),4,/tags/Ratchet*s*Shockwave%20(Transformers),r
Ratchet/Shockwave/Soundwave (Transformers),0,/tags/Ratchet*s*Shockwave*s*Soundwave%20(Transformers),r
Ratchet/Sideswipe (Transformers),7,/tags/Ratchet*s*Sideswipe%20(Transformers),r
Ratchet/Sideswipe/Sunstreaker (Transformers),17,/tags/Ratchet*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Ratchet/Siren (Transformers),0,/tags/Ratchet*s*Siren%20(Transformers),r
Ratchet/Skywarp (Transformers),0,/tags/Ratchet*s*Skywarp%20(Transformers),r
Ratchet/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Ratchet*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Thunderclash,2,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash,r
Ratchet/Skywarp/Thundercracker (Transformers),0,/tags/Ratchet*s*Skywarp*s*Thundercracker%20(Transformers),r
Ratchet/Slipstream (Transformers),0,/tags/Ratchet*s*Slipstream%20(Transformers),r
Ratchet/Smokescreen (Transformers),1,/tags/Ratchet*s*Smokescreen%20(Transformers),r
Ratchet/Soundwave (Transformers),18,/tags/Ratchet*s*Soundwave%20(Transformers),r
Ratchet/Starscream (Transformers),30,/tags/Ratchet*s*Starscream%20(Transformers),r
Ratchet/Starscream/Wheeljack (Transformers),0,/tags/Ratchet*s*Starscream*s*Wheeljack%20(Transformers),r
Ratchet/Strika (Transformers),0,/tags/Ratchet*s*Strika%20(Transformers),r
Ratchet/Sunstreaker (Transformers),5,/tags/Ratchet*s*Sunstreaker%20(Transformers),r
Ratchet/Swerve (Transformers),3,/tags/Ratchet*s*Swerve%20(Transformers),r
Landfill (Transformers),2,/tags/Landfill%20(Transformers),c
Ratchet/Tarn (Transformers),3,/tags/Ratchet*s*Tarn%20(Transformers),r
Ratchet/Thunderclash (Transformers),5,/tags/Ratchet*s*Thunderclash%20(Transformers),r
Quickswitch (Transformers),8,/tags/Quickswitch%20(Transformers),c
Blackcat/Stripes (Transformers),1,/tags/Blackcat*s*Stripes%20(Transformers),r
Howlback/Swift (Transformers),1,/tags/Howlback*s*Swift%20(Transformers),r
Glit/Tigatron (Transformers),1,/tags/Glit*s*Tigatron%20(Transformers),r
Perceptor/Turmoil (Transformers),0,/tags/Perceptor*s*Turmoil%20(Transformers),r
Red Alert/Rung/Skids/Swerve (Transformers),0,/tags/Red%20Alert*s*Rung*s*Skids*s*Swerve%20(Transformers),r
Red Alert/Sideswipe (Transformers),0,/tags/Red%20Alert*s*Sideswipe%20(Transformers),r
Red Alert/Sideswipe/Sunstreaker (Transformers),0,/tags/Red%20Alert*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Red Alert/Skids/Swerve (Transformers),0,/tags/Red%20Alert*s*Skids*s*Swerve%20(Transformers),r
Prowl/Skywarp (Transformers),6,/tags/Prowl*s*Skywarp%20(Transformers),r
Prowl/Soundwave/Starscream (Transformers),0,/tags/Prowl*s*Soundwave*s*Starscream%20(Transformers),r
Prowl/Starscream (Transformers),24,/tags/Prowl*s*Starscream%20(Transformers),r
Prowl/Sunstreaker (Transformers),8,/tags/Prowl*s*Sunstreaker%20(Transformers),r
Prowl/Tarn (Transformers),1,/tags/Prowl*s*Tarn%20(Transformers),r
Prowl/Thundercracker (Transformers),3,/tags/Prowl*s*Thundercracker%20(Transformers),r
Prowl/Violator (Transformers),0,/tags/Prowl*s*Violator%20(Transformers),r
Prowl/Wing (Transformers),0,/tags/Prowl*s*Wing%20(Transformers),r
Prowl/Xaaron (Transformers),0,/tags/Prowl*s*Xaaron%20(Transformers),r
Quark/Skids (Transformers),1,/tags/Quark*s*Skids%20(Transformers),r
Quark/Skids/Tarn (Transformers),0,/tags/Quark*s*Skids*s*Tarn%20(Transformers),r
Ratchet/Wheeljack (Transformers),133,/tags/Ratchet*s*Wheeljack%20(Transformers),r
Ratchet/Thundercracker (Transformers),0,/tags/Ratchet*s*Thundercracker%20(Transformers),r
Ratchet/Trailbreaker (Transformers),1,/tags/Ratchet*s*Trailbreaker%20(Transformers),r
Ratchet/Trailbreaker/Whirl (Transformers),0,/tags/Ratchet*s*Trailbreaker*s*Whirl%20(Transformers),r
Ratchet/Velocity (Transformers),0,/tags/Ratchet*s*Velocity%20(Transformers),r
Ratchet/Vortex (Transformers),0,/tags/Ratchet*s*Vortex%20(Transformers),r
Chase (Transformers)/You,10,/tags/Chase%20(Transformers)*s*You,r
First Aid/Groove (Transformers),0,/tags/First%20Aid*s*Groove%20(Transformers),r
Skydive/Streetwise (Transformers),0,/tags/Skydive*s*Streetwise%20(Transformers),r
Hoist/Whirl (Transformers),4,/tags/Hoist*s*Whirl%20(Transformers),r
Laserbeak & Predaking (Transformers),0,/tags/Laserbeak%20*a*%20Predaking%20(Transformers),r
Megatron/Overlord/Tarn (Transformers),4,/tags/Megatron*s*Overlord*s*Tarn%20(Transformers),r
Nautica/Road Rage (Transformers),3,/tags/Nautica*s*Road%20Rage%20(Transformers),r
Dead End/Perceptor (Transformers),55,/tags/Dead%20End*s*Perceptor%20(Transformers),r
Prowl/Ricochet (Transformers),4,/tags/Prowl*s*Ricochet%20(Transformers),r
Shockwave & Soundwave (Transformers),20,/tags/Shockwave%20*a*%20Soundwave%20(Transformers),r
Barricade (Transformers)/Zora Salazar,0,/tags/Barricade%20(Transformers)*s*Zora%20Salazar,r
Barricade (Transformers) & Molly Blyndeff,0,/tags/Barricade%20(Transformers)%20*a*%20Molly%20Blyndeff,r
Molly Blyndeff/Ravage (Transformers),0,/tags/Molly%20Blyndeff*s*Ravage%20(Transformers),r
Red Alert/Starscream (Transformers),2,/tags/Red%20Alert*s*Starscream%20(Transformers),r
Red Alert/Swerve (Transformers),0,/tags/Red%20Alert*s*Swerve%20(Transformers),r
Wind Sheer (Transformers),2,/tags/Wind%20Sheer%20(Transformers),c
Bumblebee (Transformers)/Yang Xiao Long,0,/tags/Bumblebee%20(Transformers)*s*Yang%20Xiao%20Long,r
Lucina (Fire Emblem)/Sideswipe (Transformers),0,/tags/Lucina%20(Fire%20Emblem)*s*Sideswipe%20(Transformers),r
Roller/Skids (Transformers),1,/tags/Roller*s*Skids%20(Transformers),r
Roller/Springarm (Transformers),0,/tags/Roller*s*Springarm%20(Transformers),r
Optimus Prime & Harry Potter,2,/tags/Optimus%20Prime%20*a*%20Harry%20Potter,r
Red Alert/Thundercracker (Transformers),0,/tags/Red%20Alert*s*Thundercracker%20(Transformers),r
Red Alert/Whirl (Transformers),0,/tags/Red%20Alert*s*Whirl%20(Transformers),r
Roller/Tailgate (Transformers),0,/tags/Roller*s*Tailgate%20(Transformers),r
Roller/Trailbreaker (Transformers),0,/tags/Roller*s*Trailbreaker%20(Transformers),r
Roller/Velocity (Transformers),1,/tags/Roller*s*Velocity%20(Transformers),r
Roller/Windcharger (Transformers),0,/tags/Roller*s*Windcharger%20(Transformers),r
Rossum/Trepan (Transformers),0,/tags/Rossum*s*Trepan%20(Transformers),r
Rotorstorm/Whirl (Transformers),0,/tags/Rotorstorm*s*Whirl%20(Transformers),r
Rumble & Skywarp (Transformers),0,/tags/Rumble%20*a*%20Skywarp%20(Transformers),r
Optimus Prime & Swerve,1,/tags/Optimus%20Prime%20*a*%20Swerve,r
Silverbolt/Thundercracker (Transformers),0,/tags/Silverbolt*s*Thundercracker%20(Transformers),r
Siren/Starscream (Transformers),0,/tags/Siren*s*Starscream%20(Transformers),r
Sixshot/Spinister (Transformers),0,/tags/Sixshot*s*Spinister%20(Transformers),r
Sixshot/Terrorcons (Transformers),0,/tags/Sixshot*s*Terrorcons%20(Transformers),r
Sixshot/Trepan (Transformers),0,/tags/Sixshot*s*Trepan%20(Transformers),r
Rumble (Transformers)/Original Character(s),3,/tags/Rumble%20(Transformers)*s*Original%20Character(s),r
Rumble/Skywarp (Transformers),0,/tags/Rumble*s*Skywarp%20(Transformers),r
Rumble/Starscream (Transformers),0,/tags/Rumble*s*Starscream%20(Transformers),r
Rumble/Thundercracker (Transformers),0,/tags/Rumble*s*Thundercracker%20(Transformers),r
Rung & Skids (Transformers),1,/tags/Rung%20*a*%20Skids%20(Transformers),r
Sizzle/Slipstream/Whirl (Transformers),0,/tags/Sizzle*s*Slipstream*s*Whirl%20(Transformers),r
Skids & Swerve (Transformers),1,/tags/Skids%20*a*%20Swerve%20(Transformers),r
Skids/Swerve (Transformers),8,/tags/Skids*s*Swerve%20(Transformers),r
Rung/Skids/Swerve (Transformers),0,/tags/Rung*s*Skids*s*Swerve%20(Transformers),r
Skids/Tarn (Transformers),1,/tags/Skids*s*Tarn%20(Transformers),r
Sky-Byte/Wedge (Transformers),0,/tags/Sky-Byte*s*Wedge%20(Transformers),r
Skydive/Skywarp (Transformers),0,/tags/Skydive*s*Skywarp%20(Transformers),r
Skydive/Wildrider (Transformers),0,/tags/Skydive*s*Wildrider%20(Transformers),r
Skyquake/Soundwave (Transformers),0,/tags/Skyquake*s*Soundwave%20(Transformers),r
Skyquake/Wheeljack (Transformers),0,/tags/Skyquake*s*Wheeljack%20(Transformers),r
Skyquake/Windblade (Transformers),0,/tags/Skyquake*s*Windblade%20(Transformers),r
Skywarp & Starscream (Transformers),18,/tags/Skywarp%20*a*%20Starscream%20(Transformers),r
Sideswipe/Starscream/Sunstreaker (Transformers),2,/tags/Sideswipe*s*Starscream*s*Sunstreaker%20(Transformers),r
Sideswipe/Steeljaw (Transformers),2,/tags/Sideswipe*s*Steeljaw%20(Transformers),r
Sideswipe/Steeljaw/Thunderhoof (Transformers),1,/tags/Sideswipe*s*Steeljaw*s*Thunderhoof%20(Transformers),r
Sideswipe/Strongarm (Transformers),37,/tags/Sideswipe*s*Strongarm%20(Transformers),r
Sideswipe/Strongarm/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Strongarm*s*Sunstreaker%20(Transformers),r
Sideswipe/Strongarm/Windblade (Transformers),0,/tags/Sideswipe*s*Strongarm*s*Windblade%20(Transformers),r
Sideswipe/Stunticons/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Stunticons*s*Sunstreaker%20(Transformers),r
Sideswipe/Sunstreaker (Transformers),130,/tags/Sideswipe*s*Sunstreaker%20(Transformers),r
Skywarp & Starscream & Thundercracker (Transformers),156,/tags/Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Skywarp & Sunstorm (Transformers),1,/tags/Skywarp%20*a*%20Sunstorm%20(Transformers),r
Skywarp & Swindle (Transformers),0,/tags/Skywarp%20*a*%20Swindle%20(Transformers),r
Skywarp & Thundercracker (Transformers),6,/tags/Skywarp%20*a*%20Thundercracker%20(Transformers),r
Skywarp & Thundercracker (Transformers) & Other(s),1,/tags/Skywarp%20*a*%20Thundercracker%20(Transformers)%20*a*%20Other(s),r
Skywarp & Wheeljack (Transformers),0,/tags/Skywarp%20*a*%20Wheeljack%20(Transformers),r
Skywarp/Soundwave (Transformers),7,/tags/Skywarp*s*Soundwave%20(Transformers),r
Skywarp/Soundwave/Starscream/Thundercracker (Transformers),2,/tags/Skywarp*s*Soundwave*s*Starscream*s*Thundercracker%20(Transformers),r
Jazz (Transformers)/My Unit | Kamui | Corrin,0,/tags/Jazz%20(Transformers)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bumblebee (Transformers)/Midoriya Izuku,0,/tags/Bumblebee%20(Transformers)*s*Midoriya%20Izuku,r
Rung & Swerve (Transformers),0,/tags/Rung%20*a*%20Swerve%20(Transformers),r
Rung & Whirl (Transformers),9,/tags/Rung%20*a*%20Whirl%20(Transformers),r
Rung/Sideswipe/Sunstreaker (Transformers),1,/tags/Rung*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Rung/Skids (Transformers),8,/tags/Rung*s*Skids%20(Transformers),r
Rung/Skywarp (Transformers),0,/tags/Rung*s*Skywarp%20(Transformers),r
Rung/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Rung*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Sideswipe/Sunstreaker (Transformers)/Original Character(s),17,/tags/Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Sideswipe/Sunstreaker (Transformers)/Original Female Character(s),18,/tags/Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Female%20Character(s),r
Silverbolt/Skywarp (Transformers),1,/tags/Silverbolt*s*Skywarp%20(Transformers),r
Silverbolt/Starscream (Transformers),2,/tags/Silverbolt*s*Starscream%20(Transformers),r
Sideswipe/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Sunstreaker/Tracks (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Tracks%20(Transformers),r
Sideswipe/Sunstreaker/Trailbreaker (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Trailbreaker%20(Transformers),r
Sideswipe/Sunstreaker/Vortex (Transformers),0,/tags/Sideswipe*s*Sunstreaker*s*Vortex%20(Transformers),r
Sideswipe/Sunstreaker/Wheeljack (Transformers),6,/tags/Sideswipe*s*Sunstreaker*s*Wheeljack%20(Transformers),r
Sideswipe/Tarn/Wildrider (Transformers),0,/tags/Sideswipe*s*Tarn*s*Wildrider%20(Transformers),r
Sideswipe/Thundercracker (Transformers),3,/tags/Sideswipe*s*Thundercracker%20(Transformers),r
Sideswipe/Thunderhoof (Transformers),1,/tags/Sideswipe*s*Thunderhoof%20(Transformers),r
Sideswipe/Vertebreak (Transformers),0,/tags/Sideswipe*s*Vertebreak%20(Transformers),r
Sideswipe/Wheeljack (Transformers),1,/tags/Sideswipe*s*Wheeljack%20(Transformers),r
Sideswipe/Windblade (Transformers),0,/tags/Sideswipe*s*Windblade%20(Transformers),r
Sideways/Starscream (Transformers),0,/tags/Sideways*s*Starscream%20(Transformers),r
Silverbolt & Skywarp & Thundercracker (Transformers),0,/tags/Silverbolt%20*a*%20Skywarp%20*a*%20Thundercracker%20(Transformers),r
Optimus Prime/Palutena (Kid Icarus),0,/tags/Optimus%20Prime*s*Palutena%20(Kid%20Icarus),r
Rung/Soundwave (Transformers),0,/tags/Rung*s*Soundwave%20(Transformers),r
Rung/Starscream (Transformers),3,/tags/Rung*s*Starscream%20(Transformers),r
Rung/Sunstorm (Transformers),0,/tags/Rung*s*Sunstorm%20(Transformers),r
Rung/Sunstreaker (Transformers),0,/tags/Rung*s*Sunstreaker%20(Transformers),r
Rung/Swerve (Transformers),3,/tags/Rung*s*Swerve%20(Transformers),r
Rung/Swindle (Transformers),0,/tags/Rung*s*Swindle%20(Transformers),r
Rung/Tailgate (Transformers),0,/tags/Rung*s*Tailgate%20(Transformers),r
Rung/Tarn (Transformers),2,/tags/Rung*s*Tarn%20(Transformers),r
Rung/Tesarus (Transformers),0,/tags/Rung*s*Tesarus%20(Transformers),r
Rung/Thunderblast (Transformers),0,/tags/Rung*s*Thunderblast%20(Transformers),r
Brainstorm/Tailgate (Transformers),1,/tags/Brainstorm*s*Tailgate%20(Transformers),r
Brainstorm/Cyclonus (Transformers),2,/tags/Brainstorm*s*Cyclonus%20(Transformers),r
Reflector/Skywarp (Transformers),0,/tags/Reflector*s*Skywarp%20(Transformers),r
Reflector/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Reflector*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Reflector/Starscream (Transformers),2,/tags/Reflector*s*Starscream%20(Transformers),r
Reflector/Thundercracker (Transformers),0,/tags/Reflector*s*Thundercracker%20(Transformers),r
Rewind & Rodimus | Rodimus Prime,1,/tags/Rewind%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Rewind & Rodimus | Rodimus Prime & Swerve & Tailgate,0,/tags/Rewind%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Swerve%20*a*%20Tailgate,r
Rewind & Rung (Transformers),1,/tags/Rewind%20*a*%20Rung%20(Transformers),r
Rewind & Swerve (Transformers),0,/tags/Rewind%20*a*%20Swerve%20(Transformers),r
Rewind & Tailgate (Transformers),7,/tags/Rewind%20*a*%20Tailgate%20(Transformers),r
Rewind & Whirl (Transformers),0,/tags/Rewind%20*a*%20Whirl%20(Transformers),r
Shockwave/Skywarp (Transformers),0,/tags/Shockwave*s*Skywarp%20(Transformers),r
Shockwave/Soundwave/Starscream (Transformers),1,/tags/Shockwave*s*Soundwave*s*Starscream%20(Transformers),r
Shockwave/Starscream (Transformers),40,/tags/Shockwave*s*Starscream%20(Transformers),r
Shockwave/Starscream (Transformers)/You,0,/tags/Shockwave*s*Starscream%20(Transformers)*s*You,r
Shockwave/Tarn (Transformers),3,/tags/Shockwave*s*Tarn%20(Transformers),r
Shockwave/Thundercracker (Transformers),3,/tags/Shockwave*s*Thundercracker%20(Transformers),r
Shockwave/Tyrest (Transformers),0,/tags/Shockwave*s*Tyrest%20(Transformers),r
Shockwave/Wing (Transformers),0,/tags/Shockwave*s*Wing%20(Transformers),r
Shrapnel/Soundwave (Transformers),0,/tags/Shrapnel*s*Soundwave%20(Transformers),r
Shrapnel/Starscream (Transformers),0,/tags/Shrapnel*s*Starscream%20(Transformers),r
Sideswipe & Strongarm (Transformers),11,/tags/Sideswipe%20*a*%20Strongarm%20(Transformers),r
Sideswipe & Sunstreaker (Transformers),95,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Sideswipe & Wheeljack (Transformers),0,/tags/Sideswipe%20*a*%20Wheeljack%20(Transformers),r
Sideswipe & Windblade (Transformers),1,/tags/Sideswipe%20*a*%20Windblade%20(Transformers),r
Sideswipe/Skywarp (Transformers),5,/tags/Sideswipe*s*Skywarp%20(Transformers),r
Sideswipe/Skywarp/Starscream (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream%20(Transformers),r
Sideswipe/Skywarp/Starscream/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Skywarp/Sunstreaker/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Sideswipe/Slingshot (Transformers),0,/tags/Sideswipe*s*Slingshot%20(Transformers),r
Sideswipe/Smokescreen (Transformers),0,/tags/Sideswipe*s*Smokescreen%20(Transformers),r
Sideswipe/Smokescreen/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Smokescreen*s*Sunstreaker%20(Transformers),r
Sideswipe/Snarl/Sunstreaker (Transformers),0,/tags/Sideswipe*s*Snarl*s*Sunstreaker%20(Transformers),r
Sideswipe/Soundwave (Transformers),0,/tags/Sideswipe*s*Soundwave%20(Transformers),r
Sideswipe/Soundwave/Sunstreaker (Transformers),2,/tags/Sideswipe*s*Soundwave*s*Sunstreaker%20(Transformers),r
Sideswipe/Springer (Transformers),1,/tags/Sideswipe*s*Springer%20(Transformers),r
Sideswipe/Starscream (Transformers),6,/tags/Sideswipe*s*Starscream%20(Transformers),r
Jazz/Rung (Transformers),4,/tags/Jazz*s*Rung%20(Transformers),r
Rewind/Soundwave (Transformers),0,/tags/Rewind*s*Soundwave%20(Transformers),r
Rewind/Swerve (Transformers),0,/tags/Rewind*s*Swerve%20(Transformers),r
Rewind/Swerve/Tailgate (Transformers),0,/tags/Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Rewind/Tailgate (Transformers),3,/tags/Rewind*s*Tailgate%20(Transformers),r
Rewind/Vos (Transformers),0,/tags/Rewind*s*Vos%20(Transformers),r
Ricochet/Smokescreen (Transformers),7,/tags/Ricochet*s*Smokescreen%20(Transformers),r
Ricochet/Starscream (Transformers),0,/tags/Ricochet*s*Starscream%20(Transformers),r
Riptide & Swerve (Transformers),0,/tags/Riptide%20*a*%20Swerve%20(Transformers),r
Riptide/Swerve (Transformers),0,/tags/Riptide*s*Swerve%20(Transformers),r
Riptide/Tarn (Transformers),0,/tags/Riptide*s*Tarn%20(Transformers),r
Riptide/Trailbreaker (Transformers),1,/tags/Riptide*s*Trailbreaker%20(Transformers),r
Riptide/Velocity (Transformers),0,/tags/Riptide*s*Velocity%20(Transformers),r
Rung/Thunderclash (Transformers),0,/tags/Rung*s*Thunderclash%20(Transformers),r
Riptide/Whirl (Transformers),0,/tags/Riptide*s*Whirl%20(Transformers),r
Rung/Thundercracker (Transformers),0,/tags/Rung*s*Thundercracker%20(Transformers),r
Roadbuster/Springer (Transformers),0,/tags/Roadbuster*s*Springer%20(Transformers),r
Rung/Trailbreaker (Transformers),0,/tags/Rung*s*Trailbreaker%20(Transformers),r
Roadbuster/Topspin (Transformers),0,/tags/Roadbuster*s*Topspin%20(Transformers),r
Roadmaster/Rung (Transformers),0,/tags/Roadmaster*s*Rung%20(Transformers),r
Rung/Trepan (Transformers),0,/tags/Rung*s*Trepan%20(Transformers),r
Rodimus | Rodimus Prime & Sideswipe & Sunstreaker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Rung/Velocity (Transformers),0,/tags/Rung*s*Velocity%20(Transformers),r
Rung/Vortex (Transformers),0,/tags/Rung*s*Vortex%20(Transformers),r
Rung/Vos (Transformers),0,/tags/Rung*s*Vos%20(Transformers),r
Rung/Whirl (Transformers),17,/tags/Rung*s*Whirl%20(Transformers),r
Rung/Wing (Transformers),0,/tags/Rung*s*Wing%20(Transformers),r
