tag,count,href,category
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Emil Gregg,1,/tags/Emil%20Gregg,c
Mr. Mittens (Marvel),0,/tags/Mr*d*%20Mittens%20(Marvel),c
Joel (The Last of Us)/Tony Stark,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Tony%20Stark,r
Liz Allan & Cindy Moon,0,/tags/Liz%20Allan%20*a*%20Cindy%20Moon,r
Peter Parker/Selene (Underworld),0,/tags/Peter%20Parker*s*Selene%20(Underworld),r
Maxine Danger,1,/tags/Maxine%20Danger,c
Damon Ryder,1,/tags/Damon%20Ryder,c
Peter Parker & Phantom Thieves of Hearts,1,/tags/Peter%20Parker%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Torbert Octavius,3,/tags/Torbert%20Octavius,c
Stan Patterson,1,/tags/Stan%20Patterson,c
Lee Patterson,1,/tags/Lee%20Patterson,c
Mirabel Madrigal & Peter Parker,4,/tags/Mirabel%20Madrigal%20*a*%20Peter%20Parker,r
Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Wong,0,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Loki & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Cassie Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Cassie%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Curt Connors & Original Character(s),0,/tags/Curt%20Connors%20*a*%20Original%20Character(s),r
Scott Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Hope Van Dyne,0,/tags/Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Mantis & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Kate Bishop & Felicia Hardy,4,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy,r
Billy Walters,1,/tags/Billy%20Walters,c
Kate Bishop & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
"Rio Morales/Yuriko ""Yuri"" Watanabe",3,/tags/Rio%20Morales*s*Yuriko%20%22Yuri%22%20Watanabe,r
Ava Ayala & Cassie Lang,2,/tags/Ava%20Ayala%20*a*%20Cassie%20Lang,r
Felicia Hardy & Johnny Storm,1,/tags/Felicia%20Hardy%20*a*%20Johnny%20Storm,r
Miguel O'Hara/Ahsoka Tano,1,/tags/Miguel%20O'Hara*s*Ahsoka%20Tano,r
Frances Barrison/Peter Parker,0,/tags/Frances%20Barrison*s*Peter%20Parker,r
Green Goblin/Original Female Character(s),5,/tags/Green%20Goblin*s*Original%20Female%20Character(s),r
Curt Connors/Green Goblin,0,/tags/Curt%20Connors*s*Green%20Goblin,r
Michelle Jones & Otto Octavius,0,/tags/Michelle%20Jones%20*a*%20Otto%20Octavius,r
Ned Leeds/May Parker (Spider-Man),0,/tags/Ned%20Leeds*s*May%20Parker%20(Spider-Man),r
Quentin Beck & Max Dillon & Sergei Kravinoff & Flint Marko & Otto Octavius & Adrian Toomes,0,/tags/Quentin%20Beck%20*a*%20Max%20Dillon%20*a*%20Sergei%20Kravinoff%20*a*%20Flint%20Marko%20*a*%20Otto%20Octavius%20*a*%20Adrian%20Toomes,r
Ganke Lee & Peter Parker,0,/tags/Ganke%20Lee%20*a*%20Peter%20Parker,r
Curt Connors/DJ Music Man (Five Nights at Freddy's),0,/tags/Curt%20Connors*s*DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
May Parker (Spider-Man)/Harry Potter/Pepper Potts,0,/tags/May%20Parker%20(Spider-Man)*s*Harry%20Potter*s*Pepper%20Potts,r
Maggie Lang & May Parker (Spider-Man),0,/tags/Maggie%20Lang%20*a*%20May%20Parker%20(Spider-Man),r
Felicia Hardy & J. Jonah Jameson,1,/tags/Felicia%20Hardy%20*a*%20J*d*%20Jonah%20Jameson,r
E. Aster Bunnymund & Peter Parker,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Peter%20Parker,r
Curt Connors & Emily Osborn,0,/tags/Curt%20Connors%20*a*%20Emily%20Osborn,r
Eddie Brock/Steven Grant,19,/tags/Eddie%20Brock*s*Steven%20Grant,r
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Percy Jackson & Harry Osborn,1,/tags/Percy%20Jackson%20*a*%20Harry%20Osborn,r
Elsa/Kida Nedakh (Disney)/Peter Parker,0,/tags/Elsa*s*Kida%20Nedakh%20(Disney)*s*Peter%20Parker,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Eddie Brock & Adrian Toomes,1,/tags/Eddie%20Brock%20*a*%20Adrian%20Toomes,r
Joshua Waldemeyer,1,/tags/Joshua%20Waldemeyer,c
Leonard Samson/Obadiah Stane/Tony Stark,0,/tags/Leonard%20Samson*s*Obadiah%20Stane*s*Tony%20Stark,r
Leonard Samson/Tony Stark,0,/tags/Leonard%20Samson*s*Tony%20Stark,r
Quentin Beck/Jackson Brice,2,/tags/Quentin%20Beck*s*Jackson%20Brice,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Flint Marko/Original Male Character(s),1,/tags/Flint%20Marko*s*Original%20Male%20Character(s),r
Flint Marko/Original Character(s),2,/tags/Flint%20Marko*s*Original%20Character(s),r
Peter Parker/Blaise Zabini,1,/tags/Peter%20Parker*s*Blaise%20Zabini,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker/Steve Rogers/Tony Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Alfie Solomons/Venom Symbiote (Marvel),0,/tags/Alfie%20Solomons*s*Venom%20Symbiote%20(Marvel),r
Tommy Shelby/Alfie Solomons/Venom Symbiote (Marvel),0,/tags/Tommy%20Shelby*s*Alfie%20Solomons*s*Venom%20Symbiote%20(Marvel),r
Otto Octavius/Peter-Two (Spider-Man: No Way Home),2,/tags/Otto%20Octavius*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Cletus Kasady & Venom Symbiote,0,/tags/Cletus%20Kasady%20*a*%20Venom%20Symbiote,r
Eddie Brock & Carnage Symbiote,0,/tags/Eddie%20Brock%20*a*%20Carnage%20Symbiote,r
Eddie Brock/Steven Grant/Marc Spector/Venom Symbiote,4,/tags/Eddie%20Brock*s*Steven%20Grant*s*Marc%20Spector*s*Venom%20Symbiote,r
Eddie Brock/Knull,1,/tags/Eddie%20Brock*s*Knull,r
Otto Octavius/Otto Octavius,1,/tags/Otto%20Octavius*s*Otto%20Octavius,r
Jake Lockley/Peter Parker/Stephen Strange,0,/tags/Jake%20Lockley*s*Peter%20Parker*s*Stephen%20Strange,r
Ben Reilly/Shimura Nana,0,/tags/Ben%20Reilly*s*Shimura%20Nana,r
Felicia Hardy & Cassie Lang,3,/tags/Felicia%20Hardy%20*a*%20Cassie%20Lang,r
Felicia Hardy & Harley Keener,3,/tags/Felicia%20Hardy%20*a*%20Harley%20Keener,r
Olivia Octavius/Otto Octavius/Reader,1,/tags/Olivia%20Octavius*s*Otto%20Octavius*s*Reader,r
Teresa Parker/Flash Thompson,0,/tags/Teresa%20Parker*s*Flash%20Thompson,r
Curt Connors/Flint Marko,1,/tags/Curt%20Connors*s*Flint%20Marko,r
Din Djarin/Venom Symbiote (Marvel),0,/tags/Din%20Djarin*s*Venom%20Symbiote%20(Marvel),r
Steven Grant & Peter Parker,30,/tags/Steven%20Grant%20*a*%20Peter%20Parker,r
Katarina Karkov,1,/tags/Katarina%20Karkov,c
Harry Osborn & Natasha Romanov,1,/tags/Harry%20Osborn%20*a*%20Natasha%20Romanov,r
Gwen Stacy | Spider-Gwen,2764,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen,c
"James ""Bucky"" Barnes/Peggy Carter/May Parker/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*May%20Parker*s*Steve%20Rogers,r
Steve Rogers & Tony Stark & Original Female Character(s),1,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Anita Dillon,1,/tags/Anita%20Dillon,c
Jonathan Dillon,1,/tags/Jonathan%20Dillon,c
Eddie Brock & Peter Parker & Wade Wilson,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes & Peter Parker & Natasha Romanov & Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Original%20Male%20Character(s),r
Caliban & Peter Parker,1,/tags/Caliban%20*a*%20Peter%20Parker,r
The Hargreeves | Umbrella Academy & Peter Parker,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Peter%20Parker,r
Layla El-Faouly & Peter Parker,1,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker,r
Happy Hogan/May Parker (Spider-Man)/Stephen Strange,0,/tags/Happy%20Hogan*s*May%20Parker%20(Spider-Man)*s*Stephen%20Strange,r
Mareena/Mera (DCU)/Peter Parker,0,/tags/Mareena*s*Mera%20(DCU)*s*Peter%20Parker,r
May Parker (Spider-Man) & Harry Potter,4,/tags/May%20Parker%20(Spider-Man)%20*a*%20Harry%20Potter,r
Jackson Brice/Lorina Dodson,1,/tags/Jackson%20Brice*s*Lorina%20Dodson,r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Harley Keener & Kid Loki (YA) & Pietro Maximoff & Wanda Maximoff & Peter Parker & Morgan Stark (MCU),0,/tags/Harley%20Keener%20*a*%20Kid%20Loki%20(YA)%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Ken Ellis,2,/tags/Ken%20Ellis,c
Ding Dong (Marvel),0,/tags/Ding%20Dong%20(Marvel),c
Peter Parker/Go Go Tomago,0,/tags/Peter%20Parker*s*Go%20Go%20Tomago,r
Anna/Elsa (Disney)/Peter Parker,0,/tags/Anna*s*Elsa%20(Disney)*s*Peter%20Parker,r
Ninth Doctor (Doctor Who)/Peter Parker,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Peter%20Parker,r
Tony Stark/Original Male Character(s)/Reader,0,/tags/Tony%20Stark*s*Original%20Male%20Character(s)*s*Reader,r
Steven Grant/Peter Parker/Marc Spector,2,/tags/Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Eddie Brock & Michelle Jones,1,/tags/Eddie%20Brock%20*a*%20Michelle%20Jones,r
Quentin Beck & Original Character(s),3,/tags/Quentin%20Beck%20*a*%20Original%20Character(s),r
Carnage Symbiote & Michelle Jones,0,/tags/Carnage%20Symbiote%20*a*%20Michelle%20Jones,r
Percy Jackson/Flash Thompson,0,/tags/Percy%20Jackson*s*Flash%20Thompson,r
Sally Jackson (Percy Jackson) & Tony Stark,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Felicia Hardy/Rio Morales,1,/tags/Felicia%20Hardy*s*Rio%20Morales,r
Keemia Marko & Peter Parker,1,/tags/Keemia%20Marko%20*a*%20Peter%20Parker,r
Peter Parker/Sonic the Hedgehog,0,/tags/Peter%20Parker*s*Sonic%20the%20Hedgehog,r
Lyle Dutcher,2,/tags/Lyle%20Dutcher,c
Judge (Marvel),2,/tags/Judge%20(Marvel),c
Peter Parker/Liv Rooney,1,/tags/Peter%20Parker*s*Liv%20Rooney,r
Angelina Brancale,0,/tags/Angelina%20Brancale,c
Brent Jackson,0,/tags/Brent%20Jackson,c
Green Goblin/Other(s),0,/tags/Green%20Goblin*s*Other(s),r
Otto Octavius & Original Symbiote Character(s),0,/tags/Otto%20Octavius%20*a*%20Original%20Symbiote%20Character(s),r
Rachnera Arachnera & Peter Parker,0,/tags/Rachnera%20Arachnera%20*a*%20Peter%20Parker,r
Janet Van Dyne/Mary Jane Watson,0,/tags/Janet%20Van%20Dyne*s*Mary%20Jane%20Watson,r
Lana Baumgartner/Miles Morales,0,/tags/Lana%20Baumgartner*s*Miles%20Morales,r
Diana (Wonder Woman)/Mera (DCU)/Silver Sablinova,0,/tags/Diana%20(Wonder%20Woman)*s*Mera%20(DCU)*s*Silver%20Sablinova,r
Layla El-Faouly/Steven Grant/Peter Parker/Marc Spector,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
America Chavez & Wanda Maximoff & Peter Parker,0,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange & Tony Stark,2,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
America Chavez & Harley Keener & Peter Parker,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Steven Grant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Blackie Gaxton,1,/tags/Blackie%20Gaxton,c
Kirishima Eijirou/Tony Stark,1,/tags/Kirishima%20Eijirou*s*Tony%20Stark,r
Amanda Batavides,0,/tags/Amanda%20Batavides,c
Henry Emily & Peter Parker,0,/tags/Henry%20Emily%20*a*%20Peter%20Parker,r
Ami Han & Felicia Hardy,0,/tags/Ami%20Han%20*a*%20Felicia%20Hardy,r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Marcus Momplaisir,1,/tags/Marcus%20Momplaisir,c
Amaki Ren & Peter Parker,0,/tags/Amaki%20Ren%20*a*%20Peter%20Parker,r
Malty S Melromarc/Peter Parker,0,/tags/Malty%20S%20Melromarc*s*Peter%20Parker,r
Janine Godbe | Elizabeth Tyne,7,/tags/Janine%20Godbe%20%7C%20Elizabeth%20Tyne,c
Janine Godbe | Elizabeth Tyne/Ben Reilly,4,/tags/Janine%20Godbe%20%7C%20Elizabeth%20Tyne*s*Ben%20Reilly,r
Kaine Parker/Ben Reilly,1,/tags/Kaine%20Parker*s*Ben%20Reilly,r
Ben Reilly & Web Warriors (Marvel),0,/tags/Ben%20Reilly%20*a*%20Web%20Warriors%20(Marvel),r
Peter Parker & Web Warriors (Marvel),2,/tags/Peter%20Parker%20*a*%20Web%20Warriors%20(Marvel),r
Otto Octavius/Scarlet Spider,0,/tags/Otto%20Octavius*s*Scarlet%20Spider,r
Scarlet Spider/Steve Rogers/Original Female Character(s),0,/tags/Scarlet%20Spider*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Peter Parker & Scarlet Spider,0,/tags/Peter%20Parker%20*a*%20Scarlet%20Spider,r
Scarlet Spider/Steve Rogers,0,/tags/Scarlet%20Spider*s*Steve%20Rogers,r
Scarlet Spider/Original Female Character(s),0,/tags/Scarlet%20Spider*s*Original%20Female%20Character(s),r
Lila Barton & Yelena Belova & Kate Bishop & Harley Keener & Cassie Lang & Peter Parker,6,/tags/Lila%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Harley Keener's Sister/Harry Osborne,0,/tags/Harley%20Keener's%20Sister*s*Harry%20Osborne,r
Mortia (Marvel),1,/tags/Mortia%20(Marvel),c
Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,1,/tags/Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Harley Keener/Peter Parker/Steve Rogers,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers,r
Felicia Hardy & Wong,3,/tags/Felicia%20Hardy%20*a*%20Wong,r
Eddie Brock/Carnage Symbiote/Riot Symbiote/Venom Symbiote,0,/tags/Eddie%20Brock*s*Carnage%20Symbiote*s*Riot%20Symbiote*s*Venom%20Symbiote,r
Liz Allan/Shuri (Marvel),0,/tags/Liz%20Allan*s*Shuri%20(Marvel),r
Liz Allan (Marvel)/Other(s),0,/tags/Liz%20Allan%20(Marvel)*s*Other(s),r
Liz Allan (Marvel)/Original Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Character(s),r
Liz Allan (Marvel)/Original Female Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Female%20Character(s),r
Liz Allan (Marvel)/Original Male Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Male%20Character(s),r
Liz Allan (Marvel)/Harry Potter,1,/tags/Liz%20Allan%20(Marvel)*s*Harry%20Potter,r
Liz Allan (Marvel)/David Shield,0,/tags/Liz%20Allan%20(Marvel)*s*David%20Shield,r
Liz Allan (Marvel) & Reader,1,/tags/Liz%20Allan%20(Marvel)%20*a*%20Reader,r
Liz Allan (Marvel) & Original Character(s),0,/tags/Liz%20Allan%20(Marvel)%20*a*%20Original%20Character(s),r
Liz Allan & Natasha Romanov (Marvel),0,/tags/Liz%20Allan%20*a*%20Natasha%20Romanov%20(Marvel),r
Koriand'r (DCU)/Mary Jane Watson,0,/tags/Koriand'r%20(DCU)*s*Mary%20Jane%20Watson,r
Felicia Hardy/Sapphire Stagg,1,/tags/Felicia%20Hardy*s*Sapphire%20Stagg,r
Curt Connors & Richard Parker,2,/tags/Curt%20Connors%20*a*%20Richard%20Parker,r
Otto Octavius & Richard Parker,0,/tags/Otto%20Octavius%20*a*%20Richard%20Parker,r
Curt Connors & Otto Octavius & Richard Parker,0,/tags/Curt%20Connors%20*a*%20Otto%20Octavius%20*a*%20Richard%20Parker,r
Jimmy Hudson & Venom Symbiote,1,/tags/Jimmy%20Hudson%20*a*%20Venom%20Symbiote,r
Fantastic Four Team & Peter Parker,10,/tags/Fantastic%20Four%20Team%20*a*%20Peter%20Parker,r
Fantastic Four Team & Tony Stark,0,/tags/Fantastic%20Four%20Team%20*a*%20Tony%20Stark,r
Yelena Belova & George Stacy,0,/tags/Yelena%20Belova%20*a*%20George%20Stacy,r
Norman Osborn/Peter-Two (Spider-Man: No Way Home),0,/tags/Norman%20Osborn*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Bella Swan,0,/tags/Peter%20Parker%20*a*%20Bella%20Swan,r
Peni Parker & Peter Benjamin Parker & Peter Porker,9,/tags/Peni%20Parker%20*a*%20Peter%20Benjamin%20Parker%20*a*%20Peter%20Porker,r
Mar'i Grayson & Peter Parker,0,/tags/Mar'i%20Grayson%20*a*%20Peter%20Parker,r
Peter Parker & Harper Row,0,/tags/Peter%20Parker%20*a*%20Harper%20Row,r
Mephisto/Wade Wilson,1,/tags/Mephisto*s*Wade%20Wilson,r
Sansa Stark & Venom Symbiote (Marvel),1,/tags/Sansa%20Stark%20*a*%20Venom%20Symbiote%20(Marvel),r
Arya Stark & Robb Stark & Sansa Stark & Tony Stark,0,/tags/Arya%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark%20*a*%20Tony%20Stark,r
Bruce Banner & Peter Parker & Tony Stark & Stephen Strange,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Harry Osborn/Peter-Two (Spider-Man: No Way Home),0,/tags/Harry%20Osborn*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Doreen Green & Sergei Kravinoff,1,/tags/Doreen%20Green%20*a*%20Sergei%20Kravinoff,r
Liz Allan (Marvel),102,/tags/Liz%20Allan%20(Marvel),c
Ben Reilly/Miles Warren,1,/tags/Ben%20Reilly*s*Miles%20Warren,r
Peter Parker & Harry Potter & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Wade%20Wilson,r
Peter Parker & Fred Weasley & George Weasley & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley%20*a*%20Wade%20Wilson,r
Harry Potter Characters & Peter Parker & Wade Wilson,0,/tags/Harry%20Potter%20Characters%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Bellatrix Black Lestrange & Tony Stark,0,/tags/Bellatrix%20Black%20Lestrange%20*a*%20Tony%20Stark,r
J. Jonah Jameson & Cindy Moon,0,/tags/J*d*%20Jonah%20Jameson%20*a*%20Cindy%20Moon,r
Michael Morbius/Otto Octavius,0,/tags/Michael%20Morbius*s*Otto%20Octavius,r
Git Hoskins,0,/tags/Git%20Hoskins,c
Gojo Satoru/Tony Stark,1,/tags/Gojo%20Satoru*s*Tony%20Stark,r
Getou Suguru/Tony Stark,1,/tags/Getou%20Suguru*s*Tony%20Stark,r
Duo the Owl (Duolingo) & Peter Parker,0,/tags/Duo%20the%20Owl%20(Duolingo)%20*a*%20Peter%20Parker,r
Hobie Brown & Karl Morgenthau,1,/tags/Hobie%20Brown%20*a*%20Karl%20Morgenthau,r
America Chavez & Peter Parker & Tony Stark & Stephen Strange,4,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Milo Crown/Peter Parker,0,/tags/Milo%20Crown*s*Peter%20Parker,r
Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,3,/tags/Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Peter Parker/Billy Russo,2,/tags/Peter%20Parker*s*Billy%20Russo,r
Max Dillon & Otto Octavius,1,/tags/Max%20Dillon%20*a*%20Otto%20Octavius,r
Eros | Starfox/Peter Parker,1,/tags/Eros%20%7C%20Starfox*s*Peter%20Parker,r
Eros | Starfox/Peter-Three (Spider-Man: No Way Home),1,/tags/Eros%20%7C%20Starfox*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Din Djarin/Tony Stark,2,/tags/Din%20Djarin*s*Tony%20Stark,r
Getou Suguru/Gojo Satoru/Tony Stark,0,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Tony%20Stark,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker,3,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Elizabeth Braddock & Peter Parker,1,/tags/Elizabeth%20Braddock%20*a*%20Peter%20Parker,r
Hiro Hamada & Tadashi Hamada & Harley Keener & Peter Parker,0,/tags/Hiro%20Hamada%20*a*%20Tadashi%20Hamada%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Ma Long (Table Tennis RPF)/Peter Parker,0,/tags/Ma%20Long%20(Table%20Tennis%20RPF)*s*Peter%20Parker,r
Cass Hamada & May Parker (Spider-Man),0,/tags/Cass%20Hamada%20*a*%20May%20Parker%20(Spider-Man),r
Hades (Percy Jackson) & Tony Stark,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Kamala Khan & Peter Parker & Original Male Character(s),1,/tags/Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Illuminati & Tony Stark,1,/tags/Illuminati%20*a*%20Tony%20Stark,r
Peter Parker/Stephen Strange/Thor,0,/tags/Peter%20Parker*s*Stephen%20Strange*s*Thor,r
Liz Allan & Betty Brant & Sprite (Eternals),0,/tags/Liz%20Allan%20*a*%20Betty%20Brant%20*a*%20Sprite%20(Eternals),r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Kolina Frederickson,1,/tags/Kolina%20Frederickson,c
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
Susan Bones/Harry Potter/Tony Stark,0,/tags/Susan%20Bones*s*Harry%20Potter*s*Tony%20Stark,r
Sokka (Avatar) & Tony Stark,0,/tags/Sokka%20(Avatar)%20*a*%20Tony%20Stark,r
Kolina Frederickson/Norman Osborn,1,/tags/Kolina%20Frederickson*s*Norman%20Osborn,r
Sergei Kravinoff/Reader,5,/tags/Sergei%20Kravinoff*s*Reader,r
Hobie Brown & Ned Leeds,1,/tags/Hobie%20Brown%20*a*%20Ned%20Leeds,r
Matt Murdock & Arthur Stacy,1,/tags/Matt%20Murdock%20*a*%20Arthur%20Stacy,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Arthur Stacy",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Arthur%20Stacy,r
Lorna Dane/Jubilation Lee/Peter Parker,1,/tags/Lorna%20Dane*s*Jubilation%20Lee*s*Peter%20Parker,r
Peter Parker & Darth Vader,0,/tags/Peter%20Parker%20*a*%20Darth%20Vader,r
Hermione Granger & Harry Potter & Tony Stark,6,/tags/Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Tony%20Stark,r
Mirabel Madrigal & Venom Symbiote (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Venom%20Symbiote%20(Marvel),r
The Skulls (Spider-Man),0,/tags/The%20Skulls%20(Spider-Man),c
Katrina Cornwell/Peter Parker,2,/tags/Katrina%20Cornwell*s*Peter%20Parker,r
