tag,count,href,category
Book: Eberron: Rising from the Last War (Dungeons & Dragons),1,/tags/Book:%20Eberron:%20Rising%20from%20the%20Last%20War%20(Dungeons%20*a*%20Dragons),f
Besnell (Dungeons & Dragons),1,/tags/Besnell%20(Dungeons%20*a*%20Dragons),c
Ezra Bridger/Mystryl (Dungeons & Dragons),1,/tags/Ezra%20Bridger*s*Mystryl%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s) & Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)%20*a*%20Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Charname & Khalid (Baldur's Gate),1,/tags/Charname%20*a*%20Khalid%20(Baldur's%20Gate),r
Renaer Neverember/Davil Starsong,2,/tags/Renaer%20Neverember*s*Davil%20Starsong,r
The Abbot (Curse of Strahd)/Original Character(s),0,/tags/The%20Abbot%20(Curse%20of%20Strahd)*s*Original%20Character(s),r
Kellian Graycloud/Alinora Malina/Jander Sunstar,0,/tags/Kellian%20Graycloud*s*Alinora%20Malina*s*Jander%20Sunstar,r
Original Barbarian Character(s)/Original Warlock Character(s) (Dungeons & Dragons),1,/tags/Original%20Barbarian%20Character(s)*s*Original%20Warlock%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Bruenor Battlehammer & Drizzt Do'Urden,1,/tags/Bruenor%20Battlehammer%20*a*%20Drizzt%20Do'Urden,r
Drizzt Do'Urden & Regis,0,/tags/Drizzt%20Do'Urden%20*a*%20Regis,r
Aumry Obarskyr,5,/tags/Aumry%20Obarskyr,c
Octavian Meliamne,0,/tags/Octavian%20Meliamne,c
Gale/Wyll (Baldur's Gate),1,/tags/Gale*s*Wyll%20(Baldur's%20Gate),r
Astarion (Baldur's Gate)/Original Wizard Character(s) (Dungeons & Dragons),0,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Wizard%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Astarion (Baldur's Gate)/Original Half-elf Character(s) (Dungeons & Dragons),0,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Half-elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Anti-Drow Racism (Dungeons & Dragons),16,/tags/Anti-Drow%20Racism%20(Dungeons%20*a*%20Dragons),f
Book: Call of the Netherdeep,1,/tags/Book:%20Call%20of%20the%20Netherdeep,f
Valas DeVir,9,/tags/Valas%20DeVir,c
Ireena Kolyana & Original Female Character(s),1,/tags/Ireena%20Kolyana%20*a*%20Original%20Female%20Character(s),r
Jogaoh (Forgotten Realms),1,/tags/Jogaoh%20(Forgotten%20Realms),c
Sarith Kzekarit,3,/tags/Sarith%20Kzekarit,c
Shoor Vandree,2,/tags/Shoor%20Vandree,c
Sarith Kzekarit/Original Male Character(s),1,/tags/Sarith%20Kzekarit*s*Original%20Male%20Character(s),r
Ludmilla Vilisevic/Original Dungeons & Dragons Character(s),2,/tags/Ludmilla%20Vilisevic*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Withers (Baldur's Gate),3,/tags/Withers%20(Baldur's%20Gate),c
Deszeldaryndun Silverwing,0,/tags/Deszeldaryndun%20Silverwing,c
Stronmaus (Dungeons & Dragons),0,/tags/Stronmaus%20(Dungeons%20*a*%20Dragons),c
Molliver (Dungeons & Dragons),0,/tags/Molliver%20(Dungeons%20*a*%20Dragons),c
Molliver (Dungeons & Dragons)/Original Character(s),0,/tags/Molliver%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Jarlaxle Baenre/Original Male Character(s),1,/tags/Jarlaxle%20Baenre*s*Original%20Male%20Character(s),r
Jarlaxle Baenre/Nalfein Do'Urden,5,/tags/Jarlaxle%20Baenre*s*Nalfein%20Do'Urden,r
Drizzt Do'Urden & Legolas Greenleaf,2,/tags/Drizzt%20Do'Urden%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel & Drizzt Do'Urden,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Drizzt%20Do'Urden,r
Cazador (Baldur's Gate)/Original Character(s),1,/tags/Cazador%20(Baldur's%20Gate)*s*Original%20Character(s),r
Sturm von Zarovich,3,/tags/Sturm%20von%20Zarovich,c
Ravenovia van Roeyen,4,/tags/Ravenovia%20van%20Roeyen,c
Eldeth Feldrun,1,/tags/Eldeth%20Feldrun,c
Fargas Rumblefoot,1,/tags/Fargas%20Rumblefoot,c
Mayrina (Baldur's Gate),2,/tags/Mayrina%20(Baldur's%20Gate),c
Zeboim (Dungeons & Dragons),0,/tags/Zeboim%20(Dungeons%20*a*%20Dragons),c
Alanthra Ghellowsar,0,/tags/Alanthra%20Ghellowsar,c
Buppido (Dungeons & Dragons),0,/tags/Buppido%20(Dungeons%20*a*%20Dragons),c
Enthranos (Dungeons & Dragons),0,/tags/Enthranos%20(Dungeons%20*a*%20Dragons),c
Jimjar (Dungeons & Dragons),0,/tags/Jimjar%20(Dungeons%20*a*%20Dragons),c
Derendil (Dungeons & Dragons),1,/tags/Derendil%20(Dungeons%20*a*%20Dragons),c
Blurg (Dungeons & Dragons),0,/tags/Blurg%20(Dungeons%20*a*%20Dragons),c
Valas DeVir/Original Character(s),0,/tags/Valas%20DeVir*s*Original%20Character(s),r
Alek Gwilym & Rahadin,0,/tags/Alek%20Gwilym%20*a*%20Rahadin,r
Alek Gwilym/Strahd von Zarovich,2,/tags/Alek%20Gwilym*s*Strahd%20von%20Zarovich,r
Orcus/Vecna (Dungeons & Dragons),0,/tags/Orcus*s*Vecna%20(Dungeons%20*a*%20Dragons),r
Original Bard Character(s)/Original Fighter Character(s) (Dungeons & Dragons),0,/tags/Original%20Bard%20Character(s)*s*Original%20Fighter%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Campaign Setting: Waterdeep: Dungeon of the Mad Mage (Dungeons & Dragons),6,/tags/Campaign%20Setting:%20Waterdeep:%20Dungeon%20of%20the%20Mad%20Mage%20(Dungeons%20*a*%20Dragons),f
Book: Volo's Guide to Monsters (Dungeons & Dragons),1,/tags/Book:%20Volo's%20Guide%20to%20Monsters%20(Dungeons%20*a*%20Dragons),f
Artemis Entreri & Original Male Character(s),1,/tags/Artemis%20Entreri%20*a*%20Original%20Male%20Character(s),r
Thorn of Breland | Nyrielle Tam,1,/tags/Thorn%20of%20Breland%20%7C%20Nyrielle%20Tam,c
Book: I Strahd: The Memoirs of a Vampire (Dungeons & Dragons),0,/tags/Book:%20I%20Strahd:%20The%20Memoirs%20of%20a%20Vampire%20(Dungeons%20*a*%20Dragons),f
Urik von Kharkov,0,/tags/Urik%20von%20Kharkov,c
Viktra Mordenheim,0,/tags/Viktra%20Mordenheim,c
Bensozia (Dungeons & Dragons),4,/tags/Bensozia%20(Dungeons%20*a*%20Dragons),c
Chakuna (Dungeons & Dragons),0,/tags/Chakuna%20(Dungeons%20*a*%20Dragons),c
Elise (Dungeons & Dragons),0,/tags/Elise%20(Dungeons%20*a*%20Dragons),c
Hazlik (Dungeons & Dragons),0,/tags/Hazlik%20(Dungeons%20*a*%20Dragons),c
Escher Belasco,6,/tags/Escher%20Belasco,c
Viktra Mordenheim/Elise,0,/tags/Viktra%20Mordenheim*s*Elise,r
Original Half-Elf Character(s)/Original Vampire Character(s) (Dungeons & Dragons),2,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Vampire%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Gnome Character(s)/Original Gnome Character(s) (Dungeons & Dragons),1,/tags/Original%20Gnome%20Character(s)*s*Original%20Gnome%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Asmodeus/Original Half-Elf Character(s) (Dungeons & Dragons),0,/tags/Asmodeus*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Book: Tome of Battle: The Book of the Nine Swords (Dungeons & Dragons),0,/tags/Book:%20Tome%20of%20Battle:%20The%20Book%20of%20the%20Nine%20Swords%20(Dungeons%20*a*%20Dragons),f
Original Goblin Character(s)/Original Satyr Character(s) (Dungeons & Dragons),0,/tags/Original%20Goblin%20Character(s)*s*Original%20Satyr%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Escher Belasco/Anastrasya Karelova,0,/tags/Escher%20Belasco*s*Anastrasya%20Karelova,r
Asmodeus/Pale Night (Dungeons & Dragons),0,/tags/Asmodeus*s*Pale%20Night%20(Dungeons%20*a*%20Dragons),r
Bildrath Cantemir,1,/tags/Bildrath%20Cantemir,c
Helga Ruvak,1,/tags/Helga%20Ruvak,c
Boesild Aerasumé & Khelben Arunsun the Elder,1,/tags/Boesild%20Aerasum%C3%A9%20*a*%20Khelben%20Arunsun%20the%20Elder,r
Tannivh Irithyl,0,/tags/Tannivh%20Irithyl,c
"Parpol ""Perriwimple"" Cantemir",0,/tags/Parpol%20%22Perriwimple%22%20Cantemir,c
Valygar Corthala/Solaufein,0,/tags/Valygar%20Corthala*s*Solaufein,r
Kivan/Edwin Odesseiron,0,/tags/Kivan*s*Edwin%20Odesseiron,r
Sheshka (Dungeons & Dragons),0,/tags/Sheshka%20(Dungeons%20*a*%20Dragons),c
Sheshka/Thorn of Breland | Nyrielle Tam,0,/tags/Sheshka*s*Thorn%20of%20Breland%20%7C%20Nyrielle%20Tam,r
Drizzt Do'Urden & Ellifain Tuuserail,2,/tags/Drizzt%20Do'Urden%20*a*%20Ellifain%20Tuuserail,r
Raphael (Baldur's Gate)/Original Female Character(s),8,/tags/Raphael%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Inappropriate Use of Immovable Object Spell (Dungeons & Dragons),5,/tags/Inappropriate%20Use%20of%20Immovable%20Object%20Spell%20(Dungeons%20*a*%20Dragons),f
Sil the Sirine (Baldur's Gate),1,/tags/Sil%20the%20Sirine%20(Baldur's%20Gate),c
Boren Hardanust & Ireena Kolyana,1,/tags/Boren%20Hardanust%20*a*%20Ireena%20Kolyana,r
Charname/Nalia de'Arnise,1,/tags/Charname*s*Nalia%20de'Arnise,r
Valygar Corthala/Dynaheir,2,/tags/Valygar%20Corthala*s*Dynaheir,r
Dynaheir/Khalid (Baldur's Gate),0,/tags/Dynaheir*s*Khalid%20(Baldur's%20Gate),r
Dynaheir/Xan (Baldur's Gate),0,/tags/Dynaheir*s*Xan%20(Baldur's%20Gate),r
Viconia DeVir/Harry Potter,0,/tags/Viconia%20DeVir*s*Harry%20Potter,r
Jaheira/Xan (Baldur's Gate),0,/tags/Jaheira*s*Xan%20(Baldur's%20Gate),r
Mephistopheles (Dungeons & Dragons),5,/tags/Mephistopheles%20(Dungeons%20*a*%20Dragons),c
Hutijin (Dungeons & Dragons),2,/tags/Hutijin%20(Dungeons%20*a*%20Dragons),c
Shadowheart (Baldur's Gate)/Other(s),0,/tags/Shadowheart%20(Baldur's%20Gate)*s*Other(s),r
Osvaldo Cassalanter,2,/tags/Osvaldo%20Cassalanter,c
Steve Harrington Plays Dungeons & Dragons,94,/tags/Steve%20Harrington%20Plays%20Dungeons%20*a*%20Dragons,f
Ireena Kolyana/Reader,0,/tags/Ireena%20Kolyana*s*Reader,r
Strahd von Zarovich/Reader,0,/tags/Strahd%20von%20Zarovich*s*Reader,r
Hutijin/Mephistopheles (Dungeons & Dragons),1,/tags/Hutijin*s*Mephistopheles%20(Dungeons%20*a*%20Dragons),r
Vecna/Original Cleric Character(s) (Dungeons & Dragons),0,/tags/Vecna*s*Original%20Cleric%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Osvaldo Cassalanter & Original Character(s),0,/tags/Osvaldo%20Cassalanter%20*a*%20Original%20Character(s),r
Thief | Moriah (Dungeons & Dragons: Shadow Over Mystara),0,/tags/Thief%20%7C%20Moriah%20(Dungeons%20*a*%20Dragons:%20Shadow%20Over%20Mystara),c
Elf | Kayla (Dungeons & Dragons: Shadow Over Mystara),0,/tags/Elf%20%7C%20Kayla%20(Dungeons%20*a*%20Dragons:%20Shadow%20Over%20Mystara),c
Elf | Kayla/Thief | Moriah (Dungeons & Dragons: Shadow Over Mystara),0,/tags/Elf%20%7C%20Kayla*s*Thief%20%7C%20Moriah%20(Dungeons%20*a*%20Dragons:%20Shadow%20Over%20Mystara),r
Kiril Stoyanovich,0,/tags/Kiril%20Stoyanovich,c
Baeloth Barrityl/Coran,1,/tags/Baeloth%20Barrityl*s*Coran,r
Osprey (Baldur's Gate),3,/tags/Osprey%20(Baldur's%20Gate),c
Wilson (Baldur's Gate),1,/tags/Wilson%20(Baldur's%20Gate),c
Delaan Winterhound,3,/tags/Delaan%20Winterhound,c
Wendonai (Dungeons & Dragons) & Original Character(s),0,/tags/Wendonai%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Character(s),r
Wendonai (Dungeons & Dragons),0,/tags/Wendonai%20(Dungeons%20*a*%20Dragons),c
Deheriana (Baldur's Gate),1,/tags/Deheriana%20(Baldur's%20Gate),c
Tether Essence Spell (Dungeons & Dragons),1,/tags/Tether%20Essence%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Tether Essence Spell (Dungeons & Dragons),2,/tags/Inappropriate%20Use%20of%20Tether%20Essence%20Spell%20(Dungeons%20*a*%20Dragons),f
Resonant Echo Spell (Dungeons & Dragons),0,/tags/Resonant%20Echo%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Resonant Echo Spell (Dungeons & Dragons),3,/tags/Inappropriate%20Use%20of%20Resonant%20Echo%20Spell%20(Dungeons%20*a*%20Dragons),f
Kas the Betrayer (Dungeons & Dragons),38,/tags/Kas%20the%20Betrayer%20(Dungeons%20*a*%20Dragons),c
Gwynharwyf (Dungeons & Dragons),0,/tags/Gwynharwyf%20(Dungeons%20*a*%20Dragons),c
Eddie Munson as Kas the Betrayer (Dungeons & Dragons),421,/tags/Eddie%20Munson%20as%20Kas%20the%20Betrayer%20(Dungeons%20*a*%20Dragons),f
Deder (Baldur's Gate),1,/tags/Deder%20(Baldur's%20Gate),c
Arkanis (Baldur's Gate),1,/tags/Arkanis%20(Baldur's%20Gate),c
Aerie & Quayle (Baldur's Gate),1,/tags/Aerie%20*a*%20Quayle%20(Baldur's%20Gate),r
Jeryth Phaulkon,1,/tags/Jeryth%20Phaulkon,c
Brathan Zilmer,1,/tags/Brathan%20Zilmer,c
Madrak Salibuck,1,/tags/Madrak%20Salibuck,c
Us (Baldur's Gate),1,/tags/Us%20(Baldur's%20Gate),c
Floon Blagmaar & Renaer Neverember,0,/tags/Floon%20Blagmaar%20*a*%20Renaer%20Neverember,r
Faldorn & Jaheira (Baldur's Gate),0,/tags/Faldorn%20*a*%20Jaheira%20(Baldur's%20Gate),r
Mordaine (Baldur's Gate),1,/tags/Mordaine%20(Baldur's%20Gate),c
Mordaine/Osprey (Baldur's Gate),0,/tags/Mordaine*s*Osprey%20(Baldur's%20Gate),r
Doregardo (Dungeons & Dragons),0,/tags/Doregardo%20(Dungeons%20*a*%20Dragons),c
Book Series: The Sellswords Trilogy (The Legend of Drizzt),0,/tags/Book%20Series:%20The%20Sellswords%20Trilogy%20(The%20Legend%20of%20Drizzt),f
Campaign Setting: The Rise of Tiamat (Dungeons & Dragons),5,/tags/Campaign%20Setting:%20The%20Rise%20of%20Tiamat%20(Dungeons%20*a*%20Dragons),f
Wee Jas (Dungeons & Dragons),3,/tags/Wee%20Jas%20(Dungeons%20*a*%20Dragons),c
Lae'zel (Baldur's Gate) & Original Female Character(s),0,/tags/Lae'zel%20(Baldur's%20Gate)%20*a*%20Original%20Female%20Character(s),r
Baalphegor (Dungeons & Dragons),0,/tags/Baalphegor%20(Dungeons%20*a*%20Dragons),c
Baalphegor/Mephistopheles (Dungeons & Dragons),0,/tags/Baalphegor*s*Mephistopheles%20(Dungeons%20*a*%20Dragons),r
Kas the Betrayer (Dungeons & Dragons) & Vecna (Stranger Things),5,/tags/Kas%20the%20Betrayer%20(Dungeons%20*a*%20Dragons)%20*a*%20Vecna%20(Stranger%20Things),r
Eddie Munson is a Dungeon Master (Dungeons & Dragons),68,/tags/Eddie%20Munson%20is%20a%20Dungeon%20Master%20(Dungeons%20*a*%20Dragons),f
Grazilaxx (Dungeons & Dragons),0,/tags/Grazilaxx%20(Dungeons%20*a*%20Dragons),c
Fuller (Baldur's Gate),1,/tags/Fuller%20(Baldur's%20Gate),c
Nurvureem (Dungeons & Dragons),1,/tags/Nurvureem%20(Dungeons%20*a*%20Dragons),c
Vanrak Moonstar,1,/tags/Vanrak%20Moonstar,c
Leona Firecam,0,/tags/Leona%20Firecam,c
Vesper Firecam,0,/tags/Vesper%20Firecam,c
Charname & Lilarcor (Baldur's Gate),0,/tags/Charname%20*a*%20Lilarcor%20(Baldur's%20Gate),r
William of Thorpe (Baldur's Gate),0,/tags/William%20of%20Thorpe%20(Baldur's%20Gate),c
Maria Firecam/William of Thorpe,0,/tags/Maria%20Firecam*s*William%20of%20Thorpe,r
Deheriana/Kivan (Baldur's Gate),2,/tags/Deheriana*s*Kivan%20(Baldur's%20Gate),r
Charname & Glint Gardnersonson,0,/tags/Charname%20*a*%20Glint%20Gardnersonson,r
Charname/Glint Gardnersonson,0,/tags/Charname*s*Glint%20Gardnersonson,r
Charname/Imoen (Baldur's Gate),1,/tags/Charname*s*Imoen%20(Baldur's%20Gate),r
Charname/Valygar Corthala,1,/tags/Charname*s*Valygar%20Corthala,r
Charname/Haer'Dalis (Baldur's Gate),0,/tags/Charname*s*Haer'Dalis%20(Baldur's%20Gate),r
Baeloth Barrityl/Charname,0,/tags/Baeloth%20Barrityl*s*Charname,r
Cernd/Charname (Baldur's Gate),0,/tags/Cernd*s*Charname%20(Baldur's%20Gate),r
Charname & Anomen Delryn,0,/tags/Charname%20*a*%20Anomen%20Delryn,r
Charname & Kagain (Baldur's Gate),0,/tags/Charname%20*a*%20Kagain%20(Baldur's%20Gate),r
Charname/Coran (Baldur's Gate),0,/tags/Charname*s*Coran%20(Baldur's%20Gate),r
Charname/Garrick (Baldur's Gate),0,/tags/Charname*s*Garrick%20(Baldur's%20Gate),r
Charname/Halsin (Baldur's Gate),0,/tags/Charname*s*Halsin%20(Baldur's%20Gate),r
Charname/Delainy | Durlyle,0,/tags/Charname*s*Delainy%20%7C%20Durlyle,r
Charname & Viconia DeVir,0,/tags/Charname%20*a*%20Viconia%20DeVir,r
Charname/Aran Linvail,0,/tags/Charname*s*Aran%20Linvail,r
Charname/Edwin Odesseiron,0,/tags/Charname*s*Edwin%20Odesseiron,r
Cazador/Charname (Baldur's Gate),0,/tags/Cazador*s*Charname%20(Baldur's%20Gate),r
Tarathiel (Dungeons & Dragons),1,/tags/Tarathiel%20(Dungeons%20*a*%20Dragons),c
Innovindel (Dungeons & Dragons),1,/tags/Innovindel%20(Dungeons%20*a*%20Dragons),c
Eldath (Dungeons & Dragons),3,/tags/Eldath%20(Dungeons%20*a*%20Dragons),c
Domiel (Dungeons & Dragons),0,/tags/Domiel%20(Dungeons%20*a*%20Dragons),c
Illithid | Mind Flayer Characters/Original Sorcerer Character(s) (Dungeons & Dragons),0,/tags/Illithid%20%7C%20Mind%20Flayer%20Characters*s*Original%20Sorcerer%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Glasya/Mammon (Dungeons & Dragons),1,/tags/Glasya*s*Mammon%20(Dungeons%20*a*%20Dragons),r
Asmodeus (Dungeons & Dragons)/Original Male Character(s),0,/tags/Asmodeus%20(Dungeons%20*a*%20Dragons)*s*Original%20Male%20Character(s),r
Juiblex/Zuggtmoy (Dungeons & Dragons),0,/tags/Juiblex*s*Zuggtmoy%20(Dungeons%20*a*%20Dragons),r
Jalester Silvermane/Original Half-Elf Character(s),0,/tags/Jalester%20Silvermane*s*Original%20Half-Elf%20Character(s),r
Dispater & Mammon (Dungeons & Dragons),0,/tags/Dispater%20*a*%20Mammon%20(Dungeons%20*a*%20Dragons),r
Drider Characters/Original Elf Character(s) (Dungeons & Dragons),0,/tags/Drider%20Characters*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Kas the Betrayer/Vecna (Dungeons & Dragons),3,/tags/Kas%20the%20Betrayer*s*Vecna%20(Dungeons%20*a*%20Dragons),r
Charname (Baldur's Gate)/James T. Kirk,0,/tags/Charname%20(Baldur's%20Gate)*s*James%20T*d*%20Kirk,r
Renal Bloodscalp & Charname,0,/tags/Renal%20Bloodscalp%20*a*%20Charname,r
Sarevok Anchev & Charname,0,/tags/Sarevok%20Anchev%20*a*%20Charname,r
Charname (Baldur's Gate)/Varric Tethras,0,/tags/Charname%20(Baldur's%20Gate)*s*Varric%20Tethras,r
Gaelan Bayle/Charname,0,/tags/Gaelan%20Bayle*s*Charname,r
Sarevok Anchev/Charname,1,/tags/Sarevok%20Anchev*s*Charname,r
Charname & Edwin Odesseiron,0,/tags/Charname%20*a*%20Edwin%20Odesseiron,r
Charname/Safana (Baldur's Gate),0,/tags/Charname*s*Safana%20(Baldur's%20Gate),r
Fel'rekt Lafeen/Original Character(s),0,/tags/Fel'rekt%20Lafeen*s*Original%20Character(s),r
Glyster | Umbraxakar,0,/tags/Glyster%20%7C%20Umbraxakar,c
Glyster | Umbraxakar/Vanrak Moonstar,0,/tags/Glyster%20%7C%20Umbraxakar*s*Vanrak%20Moonstar,r
Adon (Dungeons & Dragons),0,/tags/Adon%20(Dungeons%20*a*%20Dragons),c
Vierna Do'urden/Kellindil,0,/tags/Vierna%20Do'urden*s*Kellindil,r
Sabine (Dungeons & Dragons),0,/tags/Sabine%20(Dungeons%20*a*%20Dragons),c
Imoen/Neera (Baldur's Gate),0,/tags/Imoen*s*Neera%20(Baldur's%20Gate),r
Brie-Zara (Dungeons & Dragons),0,/tags/Brie-Zara%20(Dungeons%20*a*%20Dragons),c
Kimmuriel Oblodra/Other(s),0,/tags/Kimmuriel%20Oblodra*s*Other(s),r
Yvonnel Baenre I,0,/tags/Yvonnel%20Baenre%20I,c
Jarlaxle Baenre & Yvonnel Baenre I,0,/tags/Jarlaxle%20Baenre%20*a*%20Yvonnel%20Baenre%20I,r
"Montolio ""Mooshie"" DeBrouchee & Drizzt Do'urden",0,/tags/Montolio%20%22Mooshie%22%20DeBrouchee%20*a*%20Drizzt%20Do'urden,r
Jarlaxle Baenre/Artemis Entreri/Original Female Character(s),0,/tags/Jarlaxle%20Baenre*s*Artemis%20Entreri*s*Original%20Female%20Character(s),r
Gulnan (Neverwinter Nights),1,/tags/Gulnan%20(Neverwinter%20Nights),c
Charname/Zevlor (Baldur's Gate),0,/tags/Charname*s*Zevlor%20(Baldur's%20Gate),r
Charname/Hexxat (Baldur's Gate),1,/tags/Charname*s*Hexxat%20(Baldur's%20Gate),r
Braelin Janquay,1,/tags/Braelin%20Janquay,c
Connor Thistledown,1,/tags/Connor%20Thistledown,c
Bartholemew Thistledown,2,/tags/Bartholemew%20Thistledown,c
Mialek (Stray Souls Webcomic)/Xan (Baldur's Gate),1,/tags/Mialek%20(Stray%20Souls%20Webcomic)*s*Xan%20(Baldur's%20Gate),r
Minolin Fey,1,/tags/Minolin%20Fey,c
Shakti Hunzrin,1,/tags/Shakti%20Hunzrin,c
Doum'wielle Armgo,2,/tags/Doum'wielle%20Armgo,c
Tav (Baldur's Gate)/Reader,0,/tags/Tav%20(Baldur's%20Gate)*s*Reader,r
Boo & Dynaheir (Baldur's Gate) & Minsc (Dungeons & Dragons),1,/tags/Boo%20*a*%20Dynaheir%20(Baldur's%20Gate)%20*a*%20Minsc%20(Dungeons%20*a*%20Dragons),r
Erathaol/Original Dragonborn Character(s) (Dungeons & Dragons),0,/tags/Erathaol*s*Original%20Dragonborn%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Erathaol (Dungeons & Dragons),0,/tags/Erathaol%20(Dungeons%20*a*%20Dragons),c
Ireena Kolyana & Strahd von Zarovich,0,/tags/Ireena%20Kolyana%20*a*%20Strahd%20von%20Zarovich,r
Tatyana Federovna & Strahd von Zarovich,0,/tags/Tatyana%20Federovna%20*a*%20Strahd%20von%20Zarovich,r
Original Half-Elf Character(s)/Original Minotaur Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Minotaur%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dwarf Character(s)/Original Half-Elf Character(s) (Dungeons & Dragons),1,/tags/Original%20Dwarf%20Character(s)*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Rahadin & Original Dungeons & Dragons Character(s),1,/tags/Rahadin%20*a*%20Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Campaign Setting: Call From the Deep (Dungeons & Dragons),0,/tags/Campaign%20Setting:%20Call%20From%20the%20Deep%20(Dungeons%20*a*%20Dragons),f
Azzudonna (Dungeons & Dragons),0,/tags/Azzudonna%20(Dungeons%20*a*%20Dragons),c
Tazmikella (Dungeons & Dragons),1,/tags/Tazmikella%20(Dungeons%20*a*%20Dragons),c
Ygorl (Dungeons & Dragons),0,/tags/Ygorl%20(Dungeons%20*a*%20Dragons),c
Aleandra (Dungeons & Dragons),0,/tags/Aleandra%20(Dungeons%20*a*%20Dragons),c
Gromph Baenre/Original Character(s),0,/tags/Gromph%20Baenre*s*Original%20Character(s),r
Gromph Baenre/Original Female Character(s),0,/tags/Gromph%20Baenre*s*Original%20Female%20Character(s),r
Ottelie Farringer,1,/tags/Ottelie%20Farringer,c
Will Byers Plays Dungeons & Dragons,0,/tags/Will%20Byers%20Plays%20Dungeons%20*a*%20Dragons,f
Anomen Delryn/Dynaheir,1,/tags/Anomen%20Delryn*s*Dynaheir,r
Sarevok Anchev & Charname & Imoen,2,/tags/Sarevok%20Anchev%20*a*%20Charname%20*a*%20Imoen,r
Edwin Odesseiron/Original Character(s),0,/tags/Edwin%20Odesseiron*s*Original%20Character(s),r
Edwin Odesseiron/Original Male Character(s),0,/tags/Edwin%20Odesseiron*s*Original%20Male%20Character(s),r
Alora & Edwin Odesseiron,0,/tags/Alora%20*a*%20Edwin%20Odesseiron,r
Ziraj (Dungeons & Dragons),0,/tags/Ziraj%20(Dungeons%20*a*%20Dragons),c
Book: Fizban's Treasury of Dragons (Dungeons & Dragons),0,/tags/Book:%20Fizban's%20Treasury%20of%20Dragons%20(Dungeons%20*a*%20Dragons),f
Catti-brie/Artemis Entreri,2,/tags/Catti-brie*s*Artemis%20Entreri,r
Karlach (Baldur's Gate),7,/tags/Karlach%20(Baldur's%20Gate),c
