tag,count,href,category
Araragi Karen & Oma Kokichi,0,/tags/Araragi%20Karen%20*a*%20Oma%20Kokichi,r
Hoshi Ryoma/Yumeno Himiko,3,/tags/Hoshi%20Ryoma*s*Yumeno%20Himiko,r
Gekkogahara Miaya/Momota Kaito,0,/tags/Gekkogahara%20Miaya*s*Momota%20Kaito,r
They/Them Pronouns for K1-B0 (Dangan Ronpa),33,/tags/They*s*Them%20Pronouns%20for%20K1-B0%20(Dangan%20Ronpa),f
Kira Yoshikage (JoJo: Diamond is Unbreakable) & Shinguji Korekiyo,0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Shinguji%20Korekiyo,r
Hoshi Ryoma/Kinjo Tsurugi/Mekaru Rei,0,/tags/Hoshi%20Ryoma*s*Kinjo%20Tsurugi*s*Mekaru%20Rei,r
Magorobi Emma/Momota Kaito,0,/tags/Magorobi%20Emma*s*Momota%20Kaito,r
Sonia Nevermind & Yumeno Himiko,1,/tags/Sonia%20Nevermind%20*a*%20Yumeno%20Himiko,r
Chabashira Tenko & Nanami Chiaki,2,/tags/Chabashira%20Tenko%20*a*%20Nanami%20Chiaki,r
Amami Rantaro & Koizumi Mahiru,4,/tags/Amami%20Rantaro%20*a*%20Koizumi%20Mahiru,r
Sonia Nevermind & Oshino Shinobu,0,/tags/Sonia%20Nevermind%20*a*%20Oshino%20Shinobu,r
Enoshima Junko/Monokuma,3,/tags/Enoshima%20Junko*s*Monokuma,r
Oma Kokichi & Soda Kazuichi & Tsumiki Mikan,1,/tags/Oma%20Kokichi%20*a*%20Soda%20Kazuichi%20*a*%20Tsumiki%20Mikan,r
Akamatsu Kaede & Harukawa Maki & Momota Kaito & Ouma Kokichi & Saihara Shuichi,2,/tags/Akamatsu%20Kaede%20*a*%20Harukawa%20Maki%20*a*%20Momota%20Kaito%20*a*%20Ouma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Celestia Ludenberg/Sonia Nevermind/Tojo Kirumi,1,/tags/Celestia%20Ludenberg*s*Sonia%20Nevermind*s*Tojo%20Kirumi,r
Mioda Ibuki/Oma Kokichi,7,/tags/Mioda%20Ibuki*s*Oma%20Kokichi,r
Hirose Koichi/Oma Kokichi,0,/tags/Hirose%20Koichi*s*Oma%20Kokichi,r
Komaeda Nagito & Monokuma,1,/tags/Komaeda%20Nagito%20*a*%20Monokuma,r
Iruma Miu & Oma Kokichi & Yumeno Himiko,2,/tags/Iruma%20Miu%20*a*%20Oma%20Kokichi%20*a*%20Yumeno%20Himiko,r
Akamatsu Kaede/Kujikawa Rise,0,/tags/Akamatsu%20Kaede*s*Kujikawa%20Rise,r
Monokumarz | Monokubs/Soda Kazuichi,0,/tags/Monokumarz%20%7C%20Monokubs*s*Soda%20Kazuichi,r
Iruma Miu & Other(s),0,/tags/Iruma%20Miu%20*a*%20Other(s),r
Kamukura Izuru/Naegi Makoto/Saihara Shuichi,0,/tags/Kamukura%20Izuru*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Akamatsu Kaede & Amami Rantaro & Iruma Miu & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Iruma%20Miu%20*a*%20Saihara%20Shuichi,r
Maizono Sayaka & Oma Kokichi,2,/tags/Maizono%20Sayaka%20*a*%20Oma%20Kokichi,r
Akamatsu Kaede/Sonia Nevermind,1,/tags/Akamatsu%20Kaede*s*Sonia%20Nevermind,r
Chabashira Tenko/Celestia Ludenberg,2,/tags/Chabashira%20Tenko*s*Celestia%20Ludenberg,r
Chabashira Tenko/Owari Akane,4,/tags/Chabashira%20Tenko*s*Owari%20Akane,r
K1-B0 (Dangan Ronpa)/Nicholas Lowenberg,0,/tags/K1-B0%20(Dangan%20Ronpa)*s*Nicholas%20Lowenberg,r
Akamatsu Kaede/Kamii Tsubasa,1,/tags/Akamatsu%20Kaede*s*Kamii%20Tsubasa,r
Owari Akane & Tojo Kirumi,0,/tags/Owari%20Akane%20*a*%20Tojo%20Kirumi,r
Crying Oma Kokichi,2,/tags/Crying%20Oma%20Kokichi,f
Harukawa Maki and Oma Kokichi Are Siblings,21,/tags/Harukawa%20Maki%20and%20Oma%20Kokichi%20Are%20Siblings,f
Ishimaru Kiyotaka & Monokuma,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Monokuma,r
Fukawa Touko/Monokuma,0,/tags/Fukawa%20Touko*s*Monokuma,r
Minor Iruma Miu/K1-B0,13,/tags/Minor%20Iruma%20Miu*s*K1-B0,f
Himbo Momota Kaito,26,/tags/Himbo%20Momota%20Kaito,f
Akamatsu Kaede/Chabashira Tenko/Iruma Miu,0,/tags/Akamatsu%20Kaede*s*Chabashira%20Tenko*s*Iruma%20Miu,r
Suffering Momota Kaito,3,/tags/Suffering%20Momota%20Kaito,f
Akamatsu Kaede & Hinata Hajime & Kamukura Izuru & Naegi Komaru & Naegi Makoto & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Kamukura Izuru & K1-B0,2,/tags/Kamukura%20Izuru%20*a*%20K1-B0,r
Iruma Miu & Komaeda Nagito,2,/tags/Iruma%20Miu%20*a*%20Komaeda%20Nagito,r
Regretful Oma Kokichi,0,/tags/Regretful%20Oma%20Kokichi,f
Oma Kokichi Backstory,1,/tags/Oma%20Kokichi%20Backstory,f
Awkward Saihara Shuichi,5,/tags/Awkward%20Saihara%20Shuichi,f
Background Shinguji Korekiyo's Sister,18,/tags/Background%20Shinguji%20Korekiyo's%20Sister,f
Aromantic Saihara Shuichi,1,/tags/Aromantic%20Saihara%20Shuichi,f
Suffering Saihara Shuichi,7,/tags/Suffering%20Saihara%20Shuichi,f
Age Play Little Saihara Shuichi,3,/tags/Age%20Play%20Little%20Saihara%20Shuichi,f
Kid Saihara Shuichi,0,/tags/Kid%20Saihara%20Shuichi,f
Age Play Caregiver Harukawa Maki,1,/tags/Age%20Play%20Caregiver%20Harukawa%20Maki,f
Age Play Caregiver Momota Kaito,1,/tags/Age%20Play%20Caregiver%20Momota%20Kaito,f
Ultimate Roboticist K1-B0 (Dangan Ronpa),4,/tags/Ultimate%20Roboticist%20K1-B0%20(Dangan%20Ronpa),f
Background Gokuhara Gonta,11,/tags/Background%20Gokuhara%20Gonta,f
Brat Oma Kokichi,7,/tags/Brat%20Oma%20Kokichi,f
Oma Kokichi Tries,3,/tags/Oma%20Kokichi%20Tries,f
Iruma Miu & K1-B0 Friendship,27,/tags/Iruma%20Miu%20*a*%20K1-B0%20Friendship,f
Oma Kokichi Lies Less,33,/tags/Oma%20Kokichi%20Lies%20Less,f
Akamatsu Kaede & Original Female Character(s),3,/tags/Akamatsu%20Kaede%20*a*%20Original%20Female%20Character(s),r
Komaeda Nagito & Momota Kaito,0,/tags/Komaeda%20Nagito%20*a*%20Momota%20Kaito,r
Heather Chandler (Heathers) & Oma Kokichi,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Oma%20Kokichi,r
"Jason ""J. D."" Dean & Oma Kokichi",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Oma%20Kokichi,r
Oma Kokichi & Ram Sweeney,0,/tags/Oma%20Kokichi%20*a*%20Ram%20Sweeney,r
Oma Kokichi & Veronica Sawyer,0,/tags/Oma%20Kokichi%20*a*%20Veronica%20Sawyer,r
Akamatsu Kaede/Nijimura Okuyasu,1,/tags/Akamatsu%20Kaede*s*Nijimura%20Okuyasu,r
Amami Rantaro & Kamukura Izuru,2,/tags/Amami%20Rantaro%20*a*%20Kamukura%20Izuru,r
Iruma Miu & Momota Kaito & Tojo Kirumi,1,/tags/Iruma%20Miu%20*a*%20Momota%20Kaito%20*a*%20Tojo%20Kirumi,r
Amami Rantaro & Kuzuryu Fuyuhiko,1,/tags/Amami%20Rantaro%20*a*%20Kuzuryu%20Fuyuhiko,r
Kuzuryu Fuyuhiko & Saihara Shuichi,2,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Saihara%20Shuichi,r
Iruma Miu & Kuzuryu Fuyuhiko,1,/tags/Iruma%20Miu%20*a*%20Kuzuryu%20Fuyuhiko,r
Chabashira Tenko/Shirogane Tsumugi/Tojo Kirumi/Yumeno Himiko,1,/tags/Chabashira%20Tenko*s*Shirogane%20Tsumugi*s*Tojo%20Kirumi*s*Yumeno%20Himiko,r
Naegi Makoto & Tojo Kirumi,0,/tags/Naegi%20Makoto%20*a*%20Tojo%20Kirumi,r
Giorno Giovanna/Monokuma (Dangan Ronpa),0,/tags/Giorno%20Giovanna*s*Monokuma%20(Dangan%20Ronpa),r
Akamatsu Kaede & Amami Rantaro & Oma Kokichi & Saihara Shuichi & Tojo Kirumi,0,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Tojo%20Kirumi,r
Chabashira Tenko/Komaeda Nagito,3,/tags/Chabashira%20Tenko*s*Komaeda%20Nagito,r
Chabashira Tenko & Komaeda Nagito,4,/tags/Chabashira%20Tenko%20*a*%20Komaeda%20Nagito,r
K1-B0 & Komaeda Nagito,2,/tags/K1-B0%20*a*%20Komaeda%20Nagito,r
Akamatsu Kaede & Momota Kaito & Oma Kokichi & Saihara Shuichi,1,/tags/Akamatsu%20Kaede%20*a*%20Momota%20Kaito%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Sonia Nevermind/Yumeno Himiko,0,/tags/Sonia%20Nevermind*s*Yumeno%20Himiko,r
Amami Rantaro & K1-B0 & Saihara Shuichi,1,/tags/Amami%20Rantaro%20*a*%20K1-B0%20*a*%20Saihara%20Shuichi,r
Andoh Ruruka/Saihara Shuichi,0,/tags/Andoh%20Ruruka*s*Saihara%20Shuichi,r
Chabashira Tenko/Togami Byakuya,2,/tags/Chabashira%20Tenko*s*Togami%20Byakuya,r
Amami Rantaro & Kuwata Leon,1,/tags/Amami%20Rantaro%20*a*%20Kuwata%20Leon,r
Amami Rantaro & Kuwata Leon & Mioda Ibuki,3,/tags/Amami%20Rantaro%20*a*%20Kuwata%20Leon%20*a*%20Mioda%20Ibuki,r
Akamatsu Kaede/Chidouin Sara,3,/tags/Akamatsu%20Kaede*s*Chidouin%20Sara,r
Akamatsu Kaede & Chabashira Tenko & Naegi Komaru,1,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Naegi%20Komaru,r
K1-B0/Saihara Shuichi/Tojo Kirumi,0,/tags/K1-B0*s*Saihara%20Shuichi*s*Tojo%20Kirumi,r
Kirigiri Kyoko/Yumeno Himiko,1,/tags/Kirigiri%20Kyoko*s*Yumeno%20Himiko,r
Chabashira Tenko & Everyone,3,/tags/Chabashira%20Tenko%20*a*%20Everyone,r
Chabashira Tenko & Iruma Miu & Oma Kokichi,1,/tags/Chabashira%20Tenko%20*a*%20Iruma%20Miu%20*a*%20Oma%20Kokichi,r
Oma Kokichi & Yonaga Angie & Yumeno Himiko,0,/tags/Oma%20Kokichi%20*a*%20Yonaga%20Angie%20*a*%20Yumeno%20Himiko,r
Chabashira Tenko/Saionji Hiyoko,2,/tags/Chabashira%20Tenko*s*Saionji%20Hiyoko,r
K1-B0 (Dangan Ronpa)/Kirigaya Kazuto | Kirito,0,/tags/K1-B0%20(Dangan%20Ronpa)*s*Kirigaya%20Kazuto%20%7C%20Kirito,r
Amatojo Week,0,/tags/Amatojo%20Week,f
Himikiyo Week,14,/tags/Himikiyo%20Week,f
Sengoku Nadeko/Yonaga Angie,1,/tags/Sengoku%20Nadeko*s*Yonaga%20Angie,r
Momota Kaito/Saihara Shuichi/Reader,1,/tags/Momota%20Kaito*s*Saihara%20Shuichi*s*Reader,r
Shirogane Tsumugi & Reader,5,/tags/Shirogane%20Tsumugi%20*a*%20Reader,r
Akamatsu Kaede & Chabashira Tenko & Oma Kokichi,1,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Oma%20Kokichi,r
Amami Rantaro & Iruma Miu & Momota Kaito & Oma Kokichi,0,/tags/Amami%20Rantaro%20*a*%20Iruma%20Miu%20*a*%20Momota%20Kaito%20*a*%20Oma%20Kokichi,r
Asahina Aoi & Harukawa Maki & Komaeda Nagito,0,/tags/Asahina%20Aoi%20*a*%20Harukawa%20Maki%20*a*%20Komaeda%20Nagito,r
Harukawa Maki/Owada Mondo,0,/tags/Harukawa%20Maki*s*Owada%20Mondo,r
Hoshi Ryoma & Reader,7,/tags/Hoshi%20Ryoma%20*a*%20Reader,r
Iruma Miu/Celestia Ludenberg,2,/tags/Iruma%20Miu*s*Celestia%20Ludenberg,r
Gokuhara Gona/Hoshi Ryoma/K1-B0,0,/tags/Gokuhara%20Gona*s*Hoshi%20Ryoma*s*K1-B0,r
Gokuhara Gonta/Hoshi Ryoma/K1-B0,0,/tags/Gokuhara%20Gonta*s*Hoshi%20Ryoma*s*K1-B0,r
Chabashira Tenko & Kirigiri Kyoko & Naegi Makoto & Oma Kokichi & Saihara Shuichi & Togami Byakuya,0,/tags/Chabashira%20Tenko%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Togami%20Byakuya,r
K1-B0/Koizumi Mahiru,0,/tags/K1-B0*s*Koizumi%20Mahiru,r
Amami Rantaro & Gokuhara Gonta & Momota Kaito & Saihara Shuichi,0,/tags/Amami%20Rantaro%20*a*%20Gokuhara%20Gonta%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Mioda Ibuki & Oma Kokichi,2,/tags/Mioda%20Ibuki%20*a*%20Oma%20Kokichi,r
Asahina Aoi/Momota Kaito,0,/tags/Asahina%20Aoi*s*Momota%20Kaito,r
Monokuma (Dangan Ronpa)/Tanukichi | Tom Nook,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Tanukichi%20%7C%20Tom%20Nook,r
Iruma Miu & Everyone,1,/tags/Iruma%20Miu%20*a*%20Everyone,r
Akamatsu Kaede/Hinata Hajime/Komaeda Nagito/Naegi Komaru/Naegi Makoto/Saihara Shuichi,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Komaeda%20Nagito*s*Naegi%20Komaru*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Oma Kokichi & Warriors of Hope,0,/tags/Oma%20Kokichi%20*a*%20Warriors%20of%20Hope,r
Kirigiri Kyoko & Naegi Makoto & Saihara Shuichi,4,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Ishimaru Kiyotaka & Saionji Hiyoko & Tojo Kirumi,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Saionji%20Hiyoko%20*a*%20Tojo%20Kirumi,r
Akamatsu Kaede & Hoshi Ryoma & K1-B0 & Shinguji Korekiyo,0,/tags/Akamatsu%20Kaede%20*a*%20Hoshi%20Ryoma%20*a*%20K1-B0%20*a*%20Shinguji%20Korekiyo,r
Amami Rantaro's Sisters & Shinguji Korekiyo,1,/tags/Amami%20Rantaro's%20Sisters%20*a*%20Shinguji%20Korekiyo,r
Gokuhara Gonta & Shirogane Tsumugi & Yonaga Angie,0,/tags/Gokuhara%20Gonta%20*a*%20Shirogane%20Tsumugi%20*a*%20Yonaga%20Angie,r
Mitarai Ryota & Shirogane Tsumugi & Yamada Hifumi,0,/tags/Mitarai%20Ryota%20*a*%20Shirogane%20Tsumugi%20*a*%20Yamada%20Hifumi,r
Chabashira Tenko/Saihara Shuichi/Yumeno Himiko,1,/tags/Chabashira%20Tenko*s*Saihara%20Shuichi*s*Yumeno%20Himiko,r
Hoshi Ryoma/Owari Akane,1,/tags/Hoshi%20Ryoma*s*Owari%20Akane,r
Chabashira Tenko & Gokuhara Gonta & Hoshi Ryoma,0,/tags/Chabashira%20Tenko%20*a*%20Gokuhara%20Gonta%20*a*%20Hoshi%20Ryoma,r
Harukawa Maki & Shinguji Korekiyo & Tojo Kirumi,0,/tags/Harukawa%20Maki%20*a*%20Shinguji%20Korekiyo%20*a*%20Tojo%20Kirumi,r
Harukawa Maki/Iruma Miu/Tojo Kirumi,1,/tags/Harukawa%20Maki*s*Iruma%20Miu*s*Tojo%20Kirumi,r
Gokuhara Gonta & K1-B0 & Shirogane Tsumugi,0,/tags/Gokuhara%20Gonta%20*a*%20K1-B0%20*a*%20Shirogane%20Tsumugi,r
Monokuma & Oma Kokichi,1,/tags/Monokuma%20*a*%20Oma%20Kokichi,r
Amami Rantaro & Shinguji Korekiyo & Shirogane Tsumugi & Yonaga Angie,0,/tags/Amami%20Rantaro%20*a*%20Shinguji%20Korekiyo%20*a*%20Shirogane%20Tsumugi%20*a*%20Yonaga%20Angie,r
Hinata Hajime/K1-B0,2,/tags/Hinata%20Hajime*s*K1-B0,r
Abraham Lincoln/Maeda Yuki/Saihara Shuichi,0,/tags/Abraham%20Lincoln*s*Maeda%20Yuki*s*Saihara%20Shuichi,r
John Cena/Monokuma (Dangan Ronpa),1,/tags/John%20Cena*s*Monokuma%20(Dangan%20Ronpa),r
Chris McLean/Monokuma (Dangan Ronpa),0,/tags/Chris%20McLean*s*Monokuma%20(Dangan%20Ronpa),r
Hoshi Ryoma & Saihara Shuichi & Yumeno Himiko,0,/tags/Hoshi%20Ryoma%20*a*%20Saihara%20Shuichi%20*a*%20Yumeno%20Himiko,r
Saihara Shuichi/Original Male Character(s),0,/tags/Saihara%20Shuichi*s*Original%20Male%20Character(s),r
Insomniac Oma Kokichi,3,/tags/Insomniac%20Oma%20Kokichi,f
Hinata Hajime & Komaeda Nagito & Oma Kokichi,2,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Oma%20Kokichi,r
Harukawa Maki/Iguro Obanai,1,/tags/Harukawa%20Maki*s*Iguro%20Obanai,r
Shirogane Tsumugi/Tomioka Giyuu,1,/tags/Shirogane%20Tsumugi*s*Tomioka%20Giyuu,r
Akamatsu Kaede/Kochou Shinobu,1,/tags/Akamatsu%20Kaede*s*Kochou%20Shinobu,r
Hashibira Inosuke/Saihara Shuichi,1,/tags/Hashibira%20Inosuke*s*Saihara%20Shuichi,r
Akamatstu Kaede & Amami Rantaro & Oma Kokichi & Shinguji Korekiyo,1,/tags/Akamatstu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Oma%20Kokichi%20*a*%20Shinguji%20Korekiyo,r
Iruma Miu/K1-B0/Shirogane Tsumugi,1,/tags/Iruma%20Miu*s*K1-B0*s*Shirogane%20Tsumugi,r
Akamatsu Kaede & Momota Kaito & Oma Kokichi,2,/tags/Akamatsu%20Kaede%20*a*%20Momota%20Kaito%20*a*%20Oma%20Kokichi,r
Hinata Hajime & Iruma Miu,4,/tags/Hinata%20Hajime%20*a*%20Iruma%20Miu,r
Enoshima Junko/Yumeno Himiko,1,/tags/Enoshima%20Junko*s*Yumeno%20Himiko,r
Hoshi Ryoma/Ogami Sakura,1,/tags/Hoshi%20Ryoma*s*Ogami%20Sakura,r
Amami Rantaro & Kemuri Jataro,1,/tags/Amami%20Rantaro%20*a*%20Kemuri%20Jataro,r
Kamado Tanjirou/New Dangan Ronpa V3 Ensemble,0,/tags/Kamado%20Tanjirou*s*New%20Dangan%20Ronpa%20V3%20Ensemble,r
Himejima Gyoumei/Shirogane Tsumugi,0,/tags/Himejima%20Gyoumei*s*Shirogane%20Tsumugi,r
Iguro Obanai/Shinguji Korekiyo,0,/tags/Iguro%20Obanai*s*Shinguji%20Korekiyo,r
Harukawa Maki & Owada Mondo,1,/tags/Harukawa%20Maki%20*a*%20Owada%20Mondo,r
Akamatsu Kaede & Koizumi Mahiru,6,/tags/Akamatsu%20Kaede%20*a*%20Koizumi%20Mahiru,r
Fukawa Toko/Oma Kokichi,0,/tags/Fukawa%20Toko*s*Oma%20Kokichi,r
Iruma Miu/Owari Akane,2,/tags/Iruma%20Miu*s*Owari%20Akane,r
Harukawa Maki & Kamukura Izuru,0,/tags/Harukawa%20Maki%20*a*%20Kamukura%20Izuru,r
Monokuma/Towa Haiji,0,/tags/Monokuma*s*Towa%20Haiji,r
Ikusaba Mukuro/K1-B0,0,/tags/Ikusaba%20Mukuro*s*K1-B0,r
Hinata Hajime/K1-B0/Komaeda Nagito/Oma Kokichi,0,/tags/Hinata%20Hajime*s*K1-B0*s*Komaeda%20Nagito*s*Oma%20Kokichi,r
Hinata Hajime & Iruma Miu & Komaeda Nagito & Oma Kokichi,0,/tags/Hinata%20Hajime%20*a*%20Iruma%20Miu%20*a*%20Komaeda%20Nagito%20*a*%20Oma%20Kokichi,r
Monokuma (Dangan Ronpa)/Everyone,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Everyone,r
Daimon Masaru & Oma Kokichi,0,/tags/Daimon%20Masaru%20*a*%20Oma%20Kokichi,r
Shingetsu Nagisa & Shinguji Korekiyo,0,/tags/Shingetsu%20Nagisa%20*a*%20Shinguji%20Korekiyo,r
Kemuri Jataro & Yonaga Angie,1,/tags/Kemuri%20Jataro%20*a*%20Yonaga%20Angie,r
Shirogane Tsumugi & Yukizome Chisa,1,/tags/Shirogane%20Tsumugi%20*a*%20Yukizome%20Chisa,r
Akamatsu Kaede & Amami Rantaro & Iruma Miu & Oma Kokichi & Saihara Shuichi & Tojo Kirumi,0,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Iruma%20Miu%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Tojo%20Kirumi,r
Iruma Miu & Reader,2,/tags/Iruma%20Miu%20*a*%20Reader,r
Chabashira Tenko/Hanamura Teruteru,1,/tags/Chabashira%20Tenko*s*Hanamura%20Teruteru,r
Bihyung (Omniscient Reader)/Monokuma (Dangan Ronpa),0,/tags/Bihyung%20(Omniscient%20Reader)*s*Monokuma%20(Dangan%20Ronpa),r
L (Death Note)/Saihara Shuichi,4,/tags/L%20(Death%20Note)*s*Saihara%20Shuichi,r
Akamatsu Kaede/Akechi Goro,3,/tags/Akamatsu%20Kaede*s*Akechi%20Goro,r
Nanami Chiaki/Yonaga Angie,1,/tags/Nanami%20Chiaki*s*Yonaga%20Angie,r
Akamatsu Kaede & Harukawa Maki & Iruma Miu,0,/tags/Akamatsu%20Kaede%20*a*%20Harukawa%20Maki%20*a*%20Iruma%20Miu,r
Koizumi Mahiru & Yumeno Himiko,1,/tags/Koizumi%20Mahiru%20*a*%20Yumeno%20Himiko,r
Hinata Hajime/Kamukura Izuru/Komaeda Nagito/Oma Kokichi/Saihara Shuichi,0,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Komaeda%20Nagito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Akamatsu Kaede/Nakajima Kanon,0,/tags/Akamatsu%20Kaede*s*Nakajima%20Kanon,r
Momota Kaito/Soda Kazuichi,6,/tags/Momota%20Kaito*s*Soda%20Kazuichi,r
Kurusu Akira/Saihara Shuichi,1,/tags/Kurusu%20Akira*s*Saihara%20Shuichi,r
Persona 5 Protagonist/Saihara Shuichi,1,/tags/Persona%205%20Protagonist*s*Saihara%20Shuichi,r
Kurusu Akira & Saihara Shuichi,1,/tags/Kurusu%20Akira%20*a*%20Saihara%20Shuichi,r
Naegi Makoto/Shirogane Tsumugi,5,/tags/Naegi%20Makoto*s*Shirogane%20Tsumugi,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Shinguji Korekiyo,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Shinguji%20Korekiyo,r
Iruma Miu/Tanaka Gundham,2,/tags/Iruma%20Miu*s*Tanaka%20Gundham,r
Hoshi Ryoma/Kuzuryu Fuyuhiko,2,/tags/Hoshi%20Ryoma*s*Kuzuryu%20Fuyuhiko,r
Akamatsu Kaede & Iruma Miu & Oma Kokichi,2,/tags/Akamatsu%20Kaede%20*a*%20Iruma%20Miu%20*a*%20Oma%20Kokichi,r
K1-B0/Tanaka Gundham,1,/tags/K1-B0*s*Tanaka%20Gundham,r
Kurusu Akira/Saihara Shuichi/Sakamoto Ryuji,0,/tags/Kurusu%20Akira*s*Saihara%20Shuichi*s*Sakamoto%20Ryuji,r
Amamiya Ren (Persona Series)/Saihara Shuichi,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Saihara%20Shuichi,r
Jealous Saihara Shuichi,12,/tags/Jealous%20Saihara%20Shuichi,f
Flirty Amami Rantaro,0,/tags/Flirty%20Amami%20Rantaro,f
Lonely Oma Kokichi,3,/tags/Lonely%20Oma%20Kokichi,f
Momota Kaito/Oma Kokichi-centric,26,/tags/Momota%20Kaito*s*Oma%20Kokichi-centric,f
Saihara Shuichi Needs Sleep,41,/tags/Saihara%20Shuichi%20Needs%20Sleep,f
Fusion of Pre-Game and In-Game Personalities (New Dangan Ronpa V3),27,/tags/Fusion%20of%20Pre-Game%20and%20In-Game%20Personalities%20(New%20Dangan%20Ronpa%20V3),f
Shinguji Korekiyo's Sister's Name Is Miyadera,15,/tags/Shinguji%20Korekiyo's%20Sister's%20Name%20Is%20Miyadera,f
Good Friend Oma Kokichi,5,/tags/Good%20Friend%20Oma%20Kokichi,f
Good Significant Other Oma Kokichi,1,/tags/Good%20Significant%20Other%20Oma%20Kokichi,f
Akamatsu Kaede & Harukawa Maki & K1-B0 & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Harukawa%20Maki%20*a*%20K1-B0%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede & Original Character(s),3,/tags/Akamatsu%20Kaede%20*a*%20Original%20Character(s),r
Shirogane Tsumugi & Original Character(s),2,/tags/Shirogane%20Tsumugi%20*a*%20Original%20Character(s),r
Daimon Masaru & Momota Kaito,3,/tags/Daimon%20Masaru%20*a*%20Momota%20Kaito,r
Maizono Sayaka/Tojo Kirumi,0,/tags/Maizono%20Sayaka*s*Tojo%20Kirumi,r
Amami Rantaro/Komaeda Nagito/Naegi Makoto,0,/tags/Amami%20Rantaro*s*Komaeda%20Nagito*s*Naegi%20Makoto,r
Komaeda Nagito & Shirogane Tsumugi,0,/tags/Komaeda%20Nagito%20*a*%20Shirogane%20Tsumugi,r
Chabashira Tenko & Nidai Nekomaru & Owari Akane,0,/tags/Chabashira%20Tenko%20*a*%20Nidai%20Nekomaru%20*a*%20Owari%20Akane,r
Akamatsu Kaede/Saihara Shuichi/Yonaga Angie,0,/tags/Akamatsu%20Kaede*s*Saihara%20Shuichi*s*Yonaga%20Angie,r
Harukawa Maki/Koga Mitsunari,0,/tags/Harukawa%20Maki*s*Koga%20Mitsunari,r
Akamatsu Kaede & Harukawa Maki & Yumeno Himiko,0,/tags/Akamatsu%20Kaede%20*a*%20Harukawa%20Maki%20*a*%20Yumeno%20Himiko,r
Morgana (Persona Series) & Saihara Shuichi,0,/tags/Morgana%20(Persona%20Series)%20*a*%20Saihara%20Shuichi,r
Kemuri Jataro & Oma Kokichi,0,/tags/Kemuri%20Jataro%20*a*%20Oma%20Kokichi,r
Iruma Miu & K1-B0 & Soda Kazuichi,1,/tags/Iruma%20Miu%20*a*%20K1-B0%20*a*%20Soda%20Kazuichi,r
Hoshi Ryoma & Momota Kaito & Oma Kokichi & Saihara Shuichi,0,/tags/Hoshi%20Ryoma%20*a*%20Momota%20Kaito%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Hoshi Ryoma/Momota Kaito/Oma Kokichi/Saihara Shuichi,4,/tags/Hoshi%20Ryoma*s*Momota%20Kaito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
