tag,count,href,category
Bonnie Bennett/Nora Hildegard/Kaleb Westphall,0,/tags/Bonnie%20Bennett*s*Nora%20Hildegard*s*Kaleb%20Westphall,r
Davina Claire/Elena Gilbert,0,/tags/Davina%20Claire*s*Elena%20Gilbert,r
Finn Mikaelson & Original Mikaelson Character(s),0,/tags/Finn%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Davina Claire & Klaus Mikaelson & Stefan Salvatore,0,/tags/Davina%20Claire%20*a*%20Klaus%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Peter Parker/Josie Saltzman,0,/tags/Peter%20Parker*s*Josie%20Saltzman,r
Marcel Gerard/Kol Mikaelson,0,/tags/Marcel%20Gerard*s*Kol%20Mikaelson,r
Klaus Mikaelson/Lily Luna Potter,0,/tags/Klaus%20Mikaelson*s*Lily%20Luna%20Potter,r
Ethan Machado/Klaus Mikaelson,0,/tags/Ethan%20Machado*s*Klaus%20Mikaelson,r
Bilbo Baggins & Hope Mikaelson,0,/tags/Bilbo%20Baggins%20*a*%20Hope%20Mikaelson,r
Gandalf | Mithrandir & Hope Mikaelson,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Original Male Character(s),3,/tags/Hope%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Pinky/Josie Saltzman,0,/tags/Pinky*s*Josie%20Saltzman,r
Jen/Hope Mikaelson/Lizzie Saltzman,1,/tags/Jen*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Jen/Hope Mikaelson,0,/tags/Jen*s*Hope%20Mikaelson,r
Natalie Martin/Hope Mikaelson,1,/tags/Natalie%20Martin*s*Hope%20Mikaelson,r
Lizzie Saltzman & You,0,/tags/Lizzie%20Saltzman%20*a*%20You,r
Lizzie Saltzman/Valerie Tulle,1,/tags/Lizzie%20Saltzman*s*Valerie%20Tulle,r
Hope Mikaelson/Sebastian,0,/tags/Hope%20Mikaelson*s*Sebastian,r
Hope Mikaelson & The Super Squad,1,/tags/Hope%20Mikaelson%20*a*%20The%20Super%20Squad,r
Nate Jacobs & Klaus Mikaelson,1,/tags/Nate%20Jacobs%20*a*%20Klaus%20Mikaelson,r
Finn Mikaelson Deserves Better,26,/tags/Finn%20Mikaelson%20Deserves%20Better,f
Human Mikaelson Family,15,/tags/Human%20Mikaelson%20Family,f
Klaus Mikaelson/Camille O'Connell Bashing,0,/tags/Klaus%20Mikaelson*s*Camille%20O'Connell%20Bashing,f
Hayley Marshall and Klaus Mikaelson are Alive,5,/tags/Hayley%20Marshall%20and%20Klaus%20Mikaelson%20are%20Alive,f
No Landon Kirby,1,/tags/No%20Landon%20Kirby,f
Landon Kirby & Hope Mikaelson & Rafael Waithe,1,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Rafael%20Waithe,r
Aurora de Martel & Lizzie Saltzman,2,/tags/Aurora%20de%20Martel%20*a*%20Lizzie%20Saltzman,r
Klaus Mikaelson is Whipped for Caroline Forbes,9,/tags/Klaus%20Mikaelson%20is%20Whipped%20for%20Caroline%20Forbes,f
Pre-The Originals (TV),1,/tags/Pre-The%20Originals%20(TV),f
Episode: s01e02 House of the Rising Son (The Originals),0,/tags/Episode:%20s01e02%20House%20of%20the%20Rising%20Son%20(The%20Originals),f
Episode: s03e04 A Walk On The Wild Side (The Originals),0,/tags/Episode:%20s03e04%20A%20Walk%20On%20The%20Wild%20Side%20(The%20Originals),f
Episode: s04e11 A Spirit Here That Won't Be Broken (The Originals),0,/tags/Episode:%20s04e11%20A%20Spirit%20Here%20That%20Won't%20Be%20Broken%20(The%20Originals),f
Regulus Black & Henrik Mikaelson,1,/tags/Regulus%20Black%20*a*%20Henrik%20Mikaelson,r
Regulus Black & Mikaelson Family,1,/tags/Regulus%20Black%20*a*%20Mikaelson%20Family,r
Nate Jacobs & Camille O'Connell,0,/tags/Nate%20Jacobs%20*a*%20Camille%20O'Connell,r
Camille O'Connell/Liv Parker,0,/tags/Camille%20O'Connell*s*Liv%20Parker,r
Elijah Mikaelson/Klaus Mikaelson/Reader,3,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Reader,r
Mikaelson Family & Josie Saltzman,0,/tags/Mikaelson%20Family%20*a*%20Josie%20Saltzman,r
Allison Argent/Josie Saltzman,0,/tags/Allison%20Argent*s*Josie%20Saltzman,r
Lydia Martin/Lizzie Saltzman,0,/tags/Lydia%20Martin*s*Lizzie%20Saltzman,r
Lydia Martin/Hope Mikaelson/Lizzie Saltzman,0,/tags/Lydia%20Martin*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Lydia Martin/Hope Mikaelson,0,/tags/Lydia%20Martin*s*Hope%20Mikaelson,r
Ben & Jen (Legacies),3,/tags/Ben%20*a*%20Jen%20(Legacies),r
Marcel Gerard & Elijah Mikaelson & Klaus Mikaelson,1,/tags/Marcel%20Gerard%20*a*%20Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
Regulus Black & Stefan Salvatore,0,/tags/Regulus%20Black%20*a*%20Stefan%20Salvatore,r
Elena Gilbert/Tyler Lockwood/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Tyler%20Lockwood*s*Damon%20Salvatore,r
Sirius Black & Elijah Mikaelson,1,/tags/Sirius%20Black%20*a*%20Elijah%20Mikaelson,r
Jeremy Gilbert & Stefan Salvatore,2,/tags/Jeremy%20Gilbert%20*a*%20Stefan%20Salvatore,r
Ashido Mina & Lizzie Saltzman,0,/tags/Ashido%20Mina%20*a*%20Lizzie%20Saltzman,r
Talia Hale/Jackson Kenner,1,/tags/Talia%20Hale*s*Jackson%20Kenner,r
Henrik Mikaelson/Original Pierce Character(s),0,/tags/Henrik%20Mikaelson*s*Original%20Pierce%20Character(s),r
Lucy Bennett/Kol Mikaelson,0,/tags/Lucy%20Bennett*s*Kol%20Mikaelson,r
Mikael (Vampire Diaries) & Harry Potter,0,/tags/Mikael%20(Vampire%20Diaries)%20*a*%20Harry%20Potter,r
Hayley Marshall/Elijah Mikaelson/Hope Mikaelson,0,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Hope%20Mikaelson,r
Sirius Black/Freya Mikaelson,0,/tags/Sirius%20Black*s*Freya%20Mikaelson,r
Jen (Legacies)/Reader,2,/tags/Jen%20(Legacies)*s*Reader,r
Jen (Legacies)/Original Female Character(s),3,/tags/Jen%20(Legacies)*s*Original%20Female%20Character(s),r
Jen & Ken (Legacies),1,/tags/Jen%20*a*%20Ken%20(Legacies),r
Episode: s4e01 Gather Up The Killers (The Originals),0,/tags/Episode:%20s4e01%20Gather%20Up%20The%20Killers%20(The%20Originals),f
"Bonnie Bennett/Malachai ""Kai"" Parker/Kaleb Westphall",1,/tags/Bonnie%20Bennett*s*Malachai%20%22Kai%22%20Parker*s*Kaleb%20Westphall,r
Davina Claire/Tom Riddle,0,/tags/Davina%20Claire*s*Tom%20Riddle,r
Lizzie Saltzman & Reader,1,/tags/Lizzie%20Saltzman%20*a*%20Reader,r
"Regulus Black/Malachai ""Kai"" Parker",1,/tags/Regulus%20Black*s*Malachai%20%22Kai%22%20Parker,r
Ben/Alaric Saltzman,0,/tags/Ben*s*Alaric%20Saltzman,r
Elena Gilbert & Freya Mikaelson,0,/tags/Elena%20Gilbert%20*a*%20Freya%20Mikaelson,r
Camille O'Connell/Katherine Pierce,0,/tags/Camille%20O'Connell*s*Katherine%20Pierce,r
Freya Mikaelson/Bill Weasley,0,/tags/Freya%20Mikaelson*s*Bill%20Weasley,r
Amelia Bones/Henrik Mikaelson,0,/tags/Amelia%20Bones*s*Henrik%20Mikaelson,r
Sirius Black/Rebekah Mikaelson,0,/tags/Sirius%20Black*s*Rebekah%20Mikaelson,r
Davina Claire & Ginny Miller,1,/tags/Davina%20Claire%20*a*%20Ginny%20Miller,r
"Jen & Jedediah ""Jed"" Tien",1,/tags/Jen%20*a*%20Jedediah%20%22Jed%22%20Tien,r
Elijah Mikaelson/Georgia Miller,0,/tags/Elijah%20Mikaelson*s*Georgia%20Miller,r
Caroline Forbes/Klaus Mikaelson/Original Male Character(s),1,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Original%20Male%20Character(s),r
Elijah Mikaelson/Katherine Pierce/Original Female Character(s),1,/tags/Elijah%20Mikaelson*s*Katherine%20Pierce*s*Original%20Female%20Character(s),r
Marcel Gerard/Rebekah Mikaelson/Stefan Salvatore,2,/tags/Marcel%20Gerard*s*Rebekah%20Mikaelson*s*Stefan%20Salvatore,r
"Kol Mikaelson/Malachai ""Kai"" Parker/Original Male Character(s)",1,/tags/Kol%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Original%20Male%20Character(s),r
Caroline Forbes & You,2,/tags/Caroline%20Forbes%20*a*%20You,r
Aya Al-Rashid/Chris Argent,0,/tags/Aya%20Al-Rashid*s*Chris%20Argent,r
Avengers Team & Caroline Forbes,0,/tags/Avengers%20Team%20*a*%20Caroline%20Forbes,r
Melissa McCall/Rebekah Mikaelson,2,/tags/Melissa%20McCall*s*Rebekah%20Mikaelson,r
Conrad Fisher (The Summer I Turned Pretty)/Caroline Forbes,0,/tags/Conrad%20Fisher%20(The%20Summer%20I%20Turned%20Pretty)*s*Caroline%20Forbes,r
Rikki Chadwick/Elijah Mikaelson,0,/tags/Rikki%20Chadwick*s*Elijah%20Mikaelson,r
Roy Kovic/Rebekah Mikaelson,0,/tags/Roy%20Kovic*s*Rebekah%20Mikaelson,r
Landon Kirby/Lynn | The Ferryman,0,/tags/Landon%20Kirby*s*Lynn%20%7C%20The%20Ferryman,r
Ken/Hope Mikealson,0,/tags/Ken*s*Hope%20Mikealson,r
Patrick Blanco Commerford/Caroline Forbes,0,/tags/Patrick%20Blanco%20Commerford*s*Caroline%20Forbes,r
Episode: s01e06 Fruit of the Poisoned Tree (The Originals),1,/tags/Episode:%20s01e06%20Fruit%20of%20the%20Poisoned%20Tree%20(The%20Originals),f
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Alyssa Chang & Landon Kirby & Lizzie Saltzman,1,/tags/Alyssa%20Chang%20*a*%20Landon%20Kirby%20*a*%20Lizzie%20Saltzman,r
Allison Argent/Hope Mikaelson,1,/tags/Allison%20Argent*s*Hope%20Mikaelson,r
Tatia (Vampire Diaries)/Original Female Character(s),0,/tags/Tatia%20(Vampire%20Diaries)*s*Original%20Female%20Character(s),r
Klaus Mikaelson/Hank Voight,0,/tags/Klaus%20Mikaelson*s*Hank%20Voight,r
Aurora De Martel/Original Male Character(s),1,/tags/Aurora%20De%20Martel*s*Original%20Male%20Character(s),r
Devil Klaus Mikaelson,0,/tags/Devil%20Klaus%20Mikaelson,f
Lily Luna Potter/Josie Saltzman,1,/tags/Lily%20Luna%20Potter*s*Josie%20Saltzman,r
Tristan de Martel/Original Male Character(s),1,/tags/Tristan%20de%20Martel*s*Original%20Male%20Character(s),r
Dahlia (The Originals)/Reader,1,/tags/Dahlia%20(The%20Originals)*s*Reader,r
Dahlia (The Originals) & Lily Evans Potter,1,/tags/Dahlia%20(The%20Originals)%20*a*%20Lily%20Evans%20Potter,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Rebekah Mikaelson/Stefan Salvatore/Valerie Tulle,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Stefan%20Salvatore*s*Valerie%20Tulle,r
Landon Kirby & Original Male Character(s),1,/tags/Landon%20Kirby%20*a*%20Original%20Male%20Character(s),r
Tyler Lockwood/Meredith Sulez,1,/tags/Tyler%20Lockwood*s*Meredith%20Sulez,r
Kol Mikaelson/Eric Northman/Original Character(s),1,/tags/Kol%20Mikaelson*s*Eric%20Northman*s*Original%20Character(s),r
Jen & Lizzie Saltzman,3,/tags/Jen%20*a*%20Lizzie%20Saltzman,r
Jen & Hope Mikaelson,1,/tags/Jen%20*a*%20Hope%20Mikaelson,r
Caroline Forbes & Cleo Sowande,0,/tags/Caroline%20Forbes%20*a*%20Cleo%20Sowande,r
Episode: s05e01 Where You Left Your Heart (The Originals),0,/tags/Episode:%20s05e01%20Where%20You%20Left%20Your%20Heart%20(The%20Originals),f
Mason Lockwood/Klaus Mikaelson/Hank Voight,0,/tags/Mason%20Lockwood*s*Klaus%20Mikaelson*s*Hank%20Voight,r
Dustin Henderson & Stefan Salvatore,2,/tags/Dustin%20Henderson%20*a*%20Stefan%20Salvatore,r
Steve Harrington & Damon Salvatore & Stefan Salvatore,2,/tags/Steve%20Harrington%20*a*%20Damon%20Salvatore%20*a*%20Stefan%20Salvatore,r
Alyssa Chang/Roman Sienna,0,/tags/Alyssa%20Chang*s*Roman%20Sienna,r
Loki (Marvel)/Rebekah Mikaelson,0,/tags/Loki%20(Marvel)*s*Rebekah%20Mikaelson,r
Kol Mikaelson/Brian O'Conner,0,/tags/Kol%20Mikaelson*s*Brian%20O'Conner,r
Renesmee Cullen/Rebekah Mikaelson,0,/tags/Renesmee%20Cullen*s*Rebekah%20Mikaelson,r
Hope Mikaelson/Claire Novak,1,/tags/Hope%20Mikaelson*s*Claire%20Novak,r
Dahlia/Caroline Forbes/Klaus Mikaelson,0,/tags/Dahlia*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Henrik Mikaelson & Harry Potter,3,/tags/Henrik%20Mikaelson%20*a*%20Harry%20Potter,r
Mikaelson Family/Original Female Character(s),1,/tags/Mikaelson%20Family*s*Original%20Female%20Character(s),r
Klaus Mikaelson/Stefan Salvatore/Original Male Character(s),1,/tags/Klaus%20Mikaelson*s*Stefan%20Salvatore*s*Original%20Male%20Character(s),r
Mikaelson Family & Original Male Character(s),2,/tags/Mikaelson%20Family%20*a*%20Original%20Male%20Character(s),r
Klaus Mikaelson/Brian O'Conner,0,/tags/Klaus%20Mikaelson*s*Brian%20O'Conner,r
Landon Kirby & Alaric Saltzman,0,/tags/Landon%20Kirby%20*a*%20Alaric%20Saltzman,r
Marcel Gerard/Hope Mikaelson/Klaus Mikaelson,1,/tags/Marcel%20Gerard*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Davina Claire/Elijah Mikaelson/Hope Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Hope%20Mikaelson,r
Elijah Mikaelson/Kol Mikaelson/Katherine Pierce,0,/tags/Elijah%20Mikaelson*s*Kol%20Mikaelson*s*Katherine%20Pierce,r
Hope Mikaelson/Klaus Mikaelson/Josie Saltzman,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Josie%20Saltzman,r
Caroline Forbes & Peter Parker,3,/tags/Caroline%20Forbes%20*a*%20Peter%20Parker,r
Caroline Forbes & Michelle Jones,2,/tags/Caroline%20Forbes%20*a*%20Michelle%20Jones,r
Caroline Forbes & Ned Leeds,1,/tags/Caroline%20Forbes%20*a*%20Ned%20Leeds,r
Chris Argent/Elijah Mikaelson/Sheriff Stilinski,0,/tags/Chris%20Argent*s*Elijah%20Mikaelson*s*Sheriff%20Stilinski,r
Vincent Griffith/Keelin Malraux/Freya Mikaelson,0,/tags/Vincent%20Griffith*s*Keelin%20Malraux*s*Freya%20Mikaelson,r
Matt Donovan/Klaus Mikaelson/Original Female Character(s),0,/tags/Matt%20Donovan*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Merlin (Merlin)/Klaus Mikaelson,0,/tags/Merlin%20(Merlin)*s*Klaus%20Mikaelson,r
Merlin (Merlin)/Kol Mikaelson,0,/tags/Merlin%20(Merlin)*s*Kol%20Mikaelson,r
Merlin (Merlin)/Elijah Mikaelson,0,/tags/Merlin%20(Merlin)*s*Elijah%20Mikaelson,r
Merlin (Merlin)/Rebekah Mikaelson,0,/tags/Merlin%20(Merlin)*s*Rebekah%20Mikaelson,r
Merlin (Merlin)/Freya Mikaelson,0,/tags/Merlin%20(Merlin)*s*Freya%20Mikaelson,r
Merlin (Merlin)/Hope Mikaelson,0,/tags/Merlin%20(Merlin)*s*Hope%20Mikaelson,r
Michelle Jones & Klaus Mikaelson,0,/tags/Michelle%20Jones%20*a*%20Klaus%20Mikaelson,r
Petunia Evans Dursley/Finn Mikaelson,0,/tags/Petunia%20Evans%20Dursley*s*Finn%20Mikaelson,r
Rebekah Mikaelson & Bella Swan,1,/tags/Rebekah%20Mikaelson%20*a*%20Bella%20Swan,r
Kol Mikaelson & Bella Swan,0,/tags/Kol%20Mikaelson%20*a*%20Bella%20Swan,r
Various Vampire Diaries Universe Character(s) & Original Character(s),0,/tags/Various%20Vampire%20Diaries%20Universe%20Character(s)%20*a*%20Original%20Character(s),r
Bonnie Bennett/Elijah Mikaelson/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Elijah%20Mikaelson*s*Kol%20Mikaelson,r
Rebekah Mikaelson/Severus Snape,0,/tags/Rebekah%20Mikaelson*s*Severus%20Snape,r
Stefan Salvatore & Original Male Character(s),1,/tags/Stefan%20Salvatore%20*a*%20Original%20Male%20Character(s),r
Klaus Mikaelson/Harry Potter/Tom Riddle/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Tom%20Riddle*s*Damon%20Salvatore,r
Caroline Forbes/Original Salvatore Character(s),0,/tags/Caroline%20Forbes*s*Original%20Salvatore%20Character(s),r
Henry Benoit & Hope Mikaelson,0,/tags/Henry%20Benoit%20*a*%20Hope%20Mikaelson,r
Rebekah Mikaelson/Lizzie Saltzman,1,/tags/Rebekah%20Mikaelson*s*Lizzie%20Saltzman,r
Aurora de Martel & Hope Mikaelson,1,/tags/Aurora%20de%20Martel%20*a*%20Hope%20Mikaelson,r
Isaac Lahey/Kol Mikaelson,1,/tags/Isaac%20Lahey*s*Kol%20Mikaelson,r
Matt Donovan & Caroline Forbes & Elena Gilbert & Stefan Salvatore,3,/tags/Matt%20Donovan%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Stefan%20Salvatore,r
Kol Mikaelson/Tony Stark,0,/tags/Kol%20Mikaelson*s*Tony%20Stark,r
Derek Hale/Kol Mikaelson,0,/tags/Derek%20Hale*s*Kol%20Mikaelson,r
Peter Hale/Stefan Salvatore,0,/tags/Peter%20Hale*s*Stefan%20Salvatore,r
Matt Donovan & Jeremy Gilbert & Tyler Lockwood,1,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood,r
Mikael (Vampire Diaries) & Original Character(s),0,/tags/Mikael%20(Vampire%20Diaries)%20*a*%20Original%20Character(s),r
Aurora De Martel/Original Character(s),0,/tags/Aurora%20De%20Martel*s*Original%20Character(s),r
Brunnhilde | Valkyrie (Marvel)/Caroline Forbes,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Caroline%20Forbes,r
Tyler Lockwood/Thor (Marvel),0,/tags/Tyler%20Lockwood*s*Thor%20(Marvel),r
Alyssa Chang & Alaric Saltzman,1,/tags/Alyssa%20Chang%20*a*%20Alaric%20Saltzman,r
Damon Salvatore & Stefan Salvatore & Original Character(s),0,/tags/Damon%20Salvatore%20*a*%20Stefan%20Salvatore%20*a*%20Original%20Character(s),r
Miranda Sommers Gilbert/Stefan Salvatore,1,/tags/Miranda%20Sommers%20Gilbert*s*Stefan%20Salvatore,r
Caroline Forbes/Klaus Mikaelson/Damon Salvatore,2,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Lexi Branson/Alaric Saltzman,1,/tags/Lexi%20Branson*s*Alaric%20Saltzman,r
Klaus Mikaelson & Thea Queen,1,/tags/Klaus%20Mikaelson%20*a*%20Thea%20Queen,r
Hope Mikaelson/Vince Schneider,0,/tags/Hope%20Mikaelson*s*Vince%20Schneider,r
Hayley Marshall & Lizzie Saltzman,1,/tags/Hayley%20Marshall%20*a*%20Lizzie%20Saltzman,r
Ryan Clarke (Legacies)/Inadu | The Hollow (The Originals),0,/tags/Ryan%20Clarke%20(Legacies)*s*Inadu%20%7C%20The%20Hollow%20(The%20Originals),r
Elena Gilbert & Lizzie Saltzman,1,/tags/Elena%20Gilbert%20*a*%20Lizzie%20Saltzman,r
Nick Burkhardt & Elijah Mikaelson,2,/tags/Nick%20Burkhardt%20*a*%20Elijah%20Mikaelson,r
Ben/Hope Mikaelson,0,/tags/Ben*s*Hope%20Mikaelson,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson & You,1,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson%20*a*%20You,r
Bonnie Bennett & Caroline Forbes & Elena Gilbert & You,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20You,r
"Caroline Forbes & Lorenzo ""Enzo"" St. John & You",0,/tags/Caroline%20Forbes%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John%20*a*%20You,r
Rose Hathaway & Hayley Marshall,2,/tags/Rose%20Hathaway%20*a*%20Hayley%20Marshall,r
Rose Hathaway & Hayley Marshall & Hope Mikaelson,1,/tags/Rose%20Hathaway%20*a*%20Hayley%20Marshall%20*a*%20Hope%20Mikaelson,r
Mikaelson Family & Petrova Doppelganger(s),0,/tags/Mikaelson%20Family%20*a*%20Petrova%20Doppelganger(s),r
Kol Mikaelson & Original Mikaelson Character(s),2,/tags/Kol%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Lucien Castle/Jackson Kenner,0,/tags/Lucien%20Castle*s*Jackson%20Kenner,r
Lucien Castle/Jackson Kenner/Klaus Mikaelson,0,/tags/Lucien%20Castle*s*Jackson%20Kenner*s*Klaus%20Mikaelson,r
Elena Gilbert & The Originals,6,/tags/Elena%20Gilbert%20*a*%20The%20Originals,r
Sophie Deveraux (The Originals)/You,0,/tags/Sophie%20Deveraux%20(The%20Originals)*s*You,r
Aphrodite (Percy Jackson)/Freya Mikaelson,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Freya%20Mikaelson,r
Marcel Gerard/Gia,0,/tags/Marcel%20Gerard*s*Gia,r
Josie Saltzman/Original Salvatore Character(s),0,/tags/Josie%20Saltzman*s*Original%20Salvatore%20Character(s),r
Ryan Clarke/Hope Mikaelson/Lizzie Saltzman,0,/tags/Ryan%20Clarke*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Tristan de Martel/Other(s),0,/tags/Tristan%20de%20Martel*s*Other(s),r
Elijah Mikaelson & Dean Winchester,2,/tags/Elijah%20Mikaelson%20*a*%20Dean%20Winchester,r
Caroline Forbes & The Originals,2,/tags/Caroline%20Forbes%20*a*%20The%20Originals,r
Sophie Deveraux/Kol Mikaelson,1,/tags/Sophie%20Deveraux*s*Kol%20Mikaelson,r
Vampire Diaries Lore,1,/tags/Vampire%20Diaries%20Lore,f
Caroline Forbes & Original Gilbert Character(s),0,/tags/Caroline%20Forbes%20*a*%20Original%20Gilbert%20Character(s),r
Rebekah Mikaelson & Original Gilbert Character(s),0,/tags/Rebekah%20Mikaelson%20*a*%20Original%20Gilbert%20Character(s),r
Stefan Salvatore/Original Forbes Character(s),0,/tags/Stefan%20Salvatore*s*Original%20Forbes%20Character(s),r
Hope Mikaelson/Original Female Character(s)/Original Male Character(s),0,/tags/Hope%20Mikaelson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Hayley Marshall/Klaus Mikaelson/Camille O'Connell,1,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Camille%20O'Connell,r
Marcel Gerard & Josie Saltzman,1,/tags/Marcel%20Gerard%20*a*%20Josie%20Saltzman,r
Matt Donovan & Damon Salvatore & Reader,2,/tags/Matt%20Donovan%20*a*%20Damon%20Salvatore%20*a*%20Reader,r
Liam Dunbar/Peter Hale/Klaus Mikaelson,0,/tags/Liam%20Dunbar*s*Peter%20Hale*s*Klaus%20Mikaelson,r
Rebekah Mikaelson/Osferth (c. 885-934),0,/tags/Rebekah%20Mikaelson*s*Osferth%20(c*d*%20885-934),r
Kol Mikaelson/Uchiha Itachi,1,/tags/Kol%20Mikaelson*s*Uchiha%20Itachi,r
Kol Mikaelson & Uchiha Itachi,1,/tags/Kol%20Mikaelson%20*a*%20Uchiha%20Itachi,r
Mikaelson Family & Will Graham,0,/tags/Mikaelson%20Family%20*a*%20Will%20Graham,r
Aurora de Martel/Uriel (Lucifer TV),0,/tags/Aurora%20de%20Martel*s*Uriel%20(Lucifer%20TV),r
Lucien Castle & Original Female Character(s),1,/tags/Lucien%20Castle%20*a*%20Original%20Female%20Character(s),r
Damon Salvatore & Stefan Salvatore & Uchiha Itachi,0,/tags/Damon%20Salvatore%20*a*%20Stefan%20Salvatore%20*a*%20Uchiha%20Itachi,r
Dahlia & Kol Mikaelson,3,/tags/Dahlia%20*a*%20Kol%20Mikaelson,r
Ansel (The Originals) & Original Female Character(s),0,/tags/Ansel%20(The%20Originals)%20*a*%20Original%20Female%20Character(s),r
Freya Mikaelson/Sam Winchester,0,/tags/Freya%20Mikaelson*s*Sam%20Winchester,r
Bonnie Bennett & Hayley Marshall,1,/tags/Bonnie%20Bennett%20*a*%20Hayley%20Marshall,r
Henrik Mikaelson/Joey Parker,0,/tags/Henrik%20Mikaelson*s*Joey%20Parker,r
Davina Claire & Rebekah Mikaelson,0,/tags/Davina%20Claire%20*a*%20Rebekah%20Mikaelson,r
Bonnie Bennett/Elena Gilbert/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Kol%20Mikaelson,r
Elena Gilbert/Elijah Mikaelson/Kol Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Elena Gilbert/Kol Mikaelson/Rebekah Mikaelson,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Jeremy Gilbert/Rebekah Mikaelson,0,/tags/Bonnie%20Bennett*s*Jeremy%20Gilbert*s*Rebekah%20Mikaelson,r
Moiraine Damodred/Klaus Mikaelson,1,/tags/Moiraine%20Damodred*s*Klaus%20Mikaelson,r
Sister Camila (Warrior Nun)/Hope Mikaelson,0,/tags/Sister%20Camila%20(Warrior%20Nun)*s*Hope%20Mikaelson,r
Hope Mikaelson/James Potter,2,/tags/Hope%20Mikaelson*s*James%20Potter,r
Regulus Black/Hope Mikaelson/James Potter,1,/tags/Regulus%20Black*s*Hope%20Mikaelson*s*James%20Potter,r
Regulus Black/Hope Mikaelson,0,/tags/Regulus%20Black*s*Hope%20Mikaelson,r
Caroline Forbes/Richard Gecko,0,/tags/Caroline%20Forbes*s*Richard%20Gecko,r
Klaus Mikaelson & Natasha Romanov (Marvel),0,/tags/Klaus%20Mikaelson%20*a*%20Natasha%20Romanov%20(Marvel),r
Caroline Forbes & Steve Harrington,1,/tags/Caroline%20Forbes%20*a*%20Steve%20Harrington,r
Caroline Forbes & Nancy Wheeler,0,/tags/Caroline%20Forbes%20*a*%20Nancy%20Wheeler,r
"Caroline Forbes & Maxine ""Max"" Mayfield",1,/tags/Caroline%20Forbes%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Hope Mikaelson & Hope Mikaelson,1,/tags/Hope%20Mikaelson%20*a*%20Hope%20Mikaelson,r
