tag,count,href,category
Diamond City (Fallout),4,/tags/Diamond%20City%20(Fallout),f
Courier (Fallout)/Piper Wright,0,/tags/Courier%20(Fallout)*s*Piper%20Wright,r
Rose of Sharon Cassidy/Fahrenheit (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Fahrenheit%20(Fallout),r
Sarah Lyons & Arthur Maxson,1,/tags/Sarah%20Lyons%20*a*%20Arthur%20Maxson,r
Paladin Danse (Fallout)/Arcard Gannon,0,/tags/Paladin%20Danse%20(Fallout)*s*Arcard%20Gannon,r
Curie (Fallout)/Veronica Santangelo,0,/tags/Curie%20(Fallout)*s*Veronica%20Santangelo,r
Dogmeat (Fallout) & Vault Dweller,2,/tags/Dogmeat%20(Fallout)%20*a*%20Vault%20Dweller,r
Cait (Fallout)/Rose of Sharon Cassidy,0,/tags/Cait%20(Fallout)*s*Rose%20of%20Sharon%20Cassidy,r
Paladin Danse/Lancer-Captain Kells (Fallout),0,/tags/Paladin%20Danse*s*Lancer-Captain%20Kells%20(Fallout),r
Cait (Fallout)/Rose of Sharon Cassidy/Fahrenheit (Fallout),1,/tags/Cait%20(Fallout)*s*Rose%20of%20Sharon%20Cassidy*s*Fahrenheit%20(Fallout),r
Courier (Fallout)/Cait (Fallout),0,/tags/Courier%20(Fallout)*s*Cait%20(Fallout),r
Courier (Fallout)/Stanley Carrington,0,/tags/Courier%20(Fallout)*s*Stanley%20Carrington,r
Dogmeat (Fallout) & Lone Wanderer,1,/tags/Dogmeat%20(Fallout)%20*a*%20Lone%20Wanderer,r
Star Paladin Cross & Arthur Maxson,0,/tags/Star%20Paladin%20Cross%20*a*%20Arthur%20Maxson,r
Catherine & Madison Li,0,/tags/Catherine%20*a*%20Madison%20Li,r
The AntAgonizer | Tanya Christoff/Male Lone Wanderer,0,/tags/The%20AntAgonizer%20%7C%20Tanya%20Christoff*s*Male%20Lone%20Wanderer,r
Female Lone Wanderer/Sierra Petrovita,0,/tags/Female%20Lone%20Wanderer*s*Sierra%20Petrovita,r
Female Courier/Arthur Maxson,0,/tags/Female%20Courier*s*Arthur%20Maxson,r
Fallout 4: Sim Settlements 2 - Freeform,4,/tags/Fallout%204:%20Sim%20Settlements%202%20-%20Freeform,f
Naruhodou Ryuuichi | Phoenix Wright & Piper Wright,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Piper%20Wright,r
Jschlatt (Video Blogging RPF) & Paladin Danse (Fallout),0,/tags/Jschlatt%20(Video%20Blogging%20RPF)%20*a*%20Paladin%20Danse%20(Fallout),r
John Hancock (Fallout)/Dorian Pavus,0,/tags/John%20Hancock%20(Fallout)*s*Dorian%20Pavus,r
The Iron Bull (Dragon Age)/Nick Valentine,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Nick%20Valentine,r
Arcade Gannon/Nick Valentine,2,/tags/Arcade%20Gannon*s*Nick%20Valentine,r
Intelligent Deathclaws,4,/tags/Intelligent%20Deathclaws,f
Deacon/Harkness | A3-21,0,/tags/Deacon*s*Harkness%20%7C%20A3-21,r
Jessica Maxson/Original Female Character(s),0,/tags/Jessica%20Maxson*s*Original%20Female%20Character(s),r
Deacon & Lone Wanderer (Fallout),0,/tags/Deacon%20*a*%20Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Female Lone Wanderer/Ghoul Character(s) (Fallout),0,/tags/Ahzrukhal*s*Female%20Lone%20Wanderer*s*Ghoul%20Character(s)%20(Fallout),r
Mitsurugi Reiji | Miles Edgeworth & Nick Valentine,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Nick%20Valentine,r
Pip-Boy (Fallout),0,/tags/Pip-Boy%20(Fallout),f
Nuka Cola (Fallout),5,/tags/Nuka%20Cola%20(Fallout),f
Forced Evolutionary Virus (Fallout),0,/tags/Forced%20Evolutionary%20Virus%20(Fallout),f
Deathclaws (Fallout),8,/tags/Deathclaws%20(Fallout),f
James Potter & Sole Survivor (Fallout),0,/tags/James%20Potter%20*a*%20Sole%20Survivor%20(Fallout),r
Courier & Nick Valentine,1,/tags/Courier%20*a*%20Nick%20Valentine,r
Courier (Fallout)/Sole Survivor (Fallout),0,/tags/Courier%20(Fallout)*s*Sole%20Survivor%20(Fallout),r
Baby Deathclaws (Fallout),0,/tags/Baby%20Deathclaws%20(Fallout),f
Fallout Video Games Knowledge not Needed,0,/tags/Fallout%20Video%20Games%20Knowledge%20not%20Needed,f
Deathclaw Attack (Fallout),3,/tags/Deathclaw%20Attack%20(Fallout),f
Female Dovahkiin | Dragonborn (Elder Scrolls)/Arthur Maxson,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Arthur%20Maxson,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Robert Joseph MacCready,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Robert%20Joseph%20MacCready,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Female Sole Survivor,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Female%20Sole%20Survivor,r
Leon S. Kennedy/Nick Valentine,1,/tags/Leon%20S*d*%20Kennedy*s*Nick%20Valentine,r
John Hancock (Fallout)/Johnny Storm,0,/tags/John%20Hancock%20(Fallout)*s*Johnny%20Storm,r
Female Dunmer Nerevarine (Elder Scrolls) & Nick Valentine,0,/tags/Female%20Dunmer%20Nerevarine%20(Elder%20Scrolls)%20*a*%20Nick%20Valentine,r
John Hancock (Fallout)/Female Dunmer Nerevarine (Elder Scrolls),0,/tags/John%20Hancock%20(Fallout)*s*Female%20Dunmer%20Nerevarine%20(Elder%20Scrolls),r
Original Fallout Character/Original Fallout Character,0,/tags/Original%20Fallout%20Character*s*Original%20Fallout%20Character,r
Joshua Graham (Fallout)/Original Fallout Character(s),3,/tags/Joshua%20Graham%20(Fallout)*s*Original%20Fallout%20Character(s),r
Sandra Lee (Fallout 4),0,/tags/Sandra%20Lee%20(Fallout%204),c
Nonbinary Sole Survivor (Fallout 4),6,/tags/Nonbinary%20Sole%20Survivor%20(Fallout%204),c
Male Sole Survivor (Fallout 4) & Ahsoka Tano,0,/tags/Male%20Sole%20Survivor%20(Fallout%204)%20*a*%20Ahsoka%20Tano,r
Male Sole Survivor (Fallout 4)/Ahsoka Tano,0,/tags/Male%20Sole%20Survivor%20(Fallout%204)*s*Ahsoka%20Tano,r
Sole Survivor (Fallout) & V (Cyberpunk 2077),0,/tags/Sole%20Survivor%20(Fallout)%20*a*%20V%20(Cyberpunk%202077),r
Original Fallout Character(s)/Original Character(s),0,/tags/Original%20Fallout%20Character(s)*s*Original%20Character(s),r
Raider Characters (Fallout)/Raider Characters (Fallout),1,/tags/Raider%20Characters%20(Fallout)*s*Raider%20Characters%20(Fallout),r
Raul Tejada/Nick Valentine,1,/tags/Raul%20Tejada*s*Nick%20Valentine,r
John Hancock/Raul Tejada/Nick Valentine,1,/tags/John%20Hancock*s*Raul%20Tejada*s*Nick%20Valentine,r
John Hancock/Raul Tejada,0,/tags/John%20Hancock*s*Raul%20Tejada,r
Danny Fenton & Female Sole Survivor (Fallout 4),0,/tags/Danny%20Fenton%20*a*%20Female%20Sole%20Survivor%20(Fallout%204),r
Jacqueline Spencer,1,/tags/Jacqueline%20Spencer,c
Enrico Thompson,1,/tags/Enrico%20Thompson,c
Quentin Filmore,1,/tags/Quentin%20Filmore,c
X2-71,1,/tags/X2-71,c
Settler Character(s) (Fallout),0,/tags/Settler%20Character(s)%20(Fallout),c
Danny Sullivan (Fallout),0,/tags/Danny%20Sullivan%20(Fallout),c
Arcade Gannon/Sole Survivor,0,/tags/Arcade%20Gannon*s*Sole%20Survivor,r
Rose of Sharon Cassidy/Magnolia (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Magnolia%20(Fallout),r
