tag,count,href,category
Natasha Romanov (Marvel)/Buffy Summers,0,/tags/Natasha%20Romanov%20(Marvel)*s*Buffy%20Summers,r
Natasha Romanov (Marvel)/Dawn Summers,0,/tags/Natasha%20Romanov%20(Marvel)*s*Dawn%20Summers,r
Natasha Romanov (Marvel)/Joyce Summers,0,/tags/Natasha%20Romanov%20(Marvel)*s*Joyce%20Summers,r
Remus Lupin/Spike (BtVS),0,/tags/Remus%20Lupin*s*Spike%20(BtVS),r
Alice Cullen/Spike (BtVS),0,/tags/Alice%20Cullen*s*Spike%20(BtVS),r
Amir Al-Raisani/Dawn Summers,1,/tags/Amir%20Al-Raisani*s*Dawn%20Summers,r
"Spike (BtVS)/Hoban ""Wash"" Washburne",1,/tags/Spike%20(BtVS)*s*Hoban%20%22Wash%22%20Washburne,r
Munroe (BtVS),1,/tags/Munroe%20(BtVS),c
Amir Al-Raisani & Dawn Summers,0,/tags/Amir%20Al-Raisani%20*a*%20Dawn%20Summers,r
Willow Rosenberg/Damon Salvatore,1,/tags/Willow%20Rosenberg*s*Damon%20Salvatore,r
Willow Rosenberg/Damon Salvatore/Stefan Salvatore,1,/tags/Willow%20Rosenberg*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
Albus Dumbledore & Willow Rosenberg,0,/tags/Albus%20Dumbledore%20*a*%20Willow%20Rosenberg,r
Hermione Granger & Willow Rosenberg,0,/tags/Hermione%20Granger%20*a*%20Willow%20Rosenberg,r
Velma Dinkley/Tara Maclay/Willow Rosenberg,1,/tags/Velma%20Dinkley*s*Tara%20Maclay*s*Willow%20Rosenberg,r
Anya Jenkins/Kennedy,1,/tags/Anya%20Jenkins*s*Kennedy,r
Drusilla (BtVS)/Jhamel (Star Trek),0,/tags/Drusilla%20(BtVS)*s*Jhamel%20(Star%20Trek),r
Drusilla (BtVS)/T'Pol (Star Trek),0,/tags/Drusilla%20(BtVS)*s*T'Pol%20(Star%20Trek),r
Faith Lehane/Karen Page,0,/tags/Faith%20Lehane*s*Karen%20Page,r
Frank Castle/Faith Lehane/Karen Page,0,/tags/Frank%20Castle*s*Faith%20Lehane*s*Karen%20Page,r
Past Spike/Buffy Summers,14,/tags/Past%20Spike*s*Buffy%20Summers,f
Buffyverse Femslash Week 2018,2,/tags/Buffyverse%20Femslash%20Week%202018,f
Stephen Gregory,1,/tags/Stephen%20Gregory,c
"Buffy Summers/Danny ""Danno"" Williams",0,/tags/Buffy%20Summers*s*Danny%20%22Danno%22%20Williams,r
Luna Lovegood/Willow Rosenberg,0,/tags/Luna%20Lovegood*s*Willow%20Rosenberg,r
Rupert Giles/Jack O'Neill,3,/tags/Rupert%20Giles*s*Jack%20O'Neill,r
Riley Finn/Original Male Character(s),0,/tags/Riley%20Finn*s*Original%20Male%20Character(s),r
Klaus Baudelaire & Sunny Baudelaire & Violet Baudelaire & Faith Lehane,1,/tags/Klaus%20Baudelaire%20*a*%20Sunny%20Baudelaire%20*a*%20Violet%20Baudelaire%20*a*%20Faith%20Lehane,r
"Winifred ""Fred"" Burkle & Jenny Calendar",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Jenny%20Calendar,r
Dawn Summers/Kurt Wagner,1,/tags/Dawn%20Summers*s*Kurt%20Wagner,r
Buffy Summers & Everyone,6,/tags/Buffy%20Summers%20*a*%20Everyone,r
Faith Lehane's Mother,10,/tags/Faith%20Lehane's%20Mother,c
Original Watcher Character(s) (BtVS),38,/tags/Original%20Watcher%20Character(s)%20(BtVS),c
Original Slayer Character(s) (BtVS),145,/tags/Original%20Slayer%20Character(s)%20(BtVS),c
Original Slayer Character(s) & Original Watcher Character(s) (BtVS),0,/tags/Original%20Slayer%20Character(s)%20*a*%20Original%20Watcher%20Character(s)%20(BtVS),r
Klaus Baudelaire & Sunny Baudelaire & Violet Baudelaire & Jenny Calendar & Faith Lehane,0,/tags/Klaus%20Baudelaire%20*a*%20Sunny%20Baudelaire%20*a*%20Violet%20Baudelaire%20*a*%20Jenny%20Calendar%20*a*%20Faith%20Lehane,r
Summer of Giles 2018,4,/tags/Summer%20of%20Giles%202018,f
Amnesiac Spike (BtVS),0,/tags/Amnesiac%20Spike%20(BtVS),f
BAMF Rupert Giles,9,/tags/BAMF%20Rupert%20Giles,f
Bisexual Buffy Summers,57,/tags/Bisexual%20Buffy%20Summers,f
Buffy Summers/Alec Trevelyan,0,/tags/Buffy%20Summers*s*Alec%20Trevelyan,r
Scott Lang/Dawn Summers,0,/tags/Scott%20Lang*s*Dawn%20Summers,r
James Bond/Buffy Summers/Alec Trevelyan,1,/tags/James%20Bond*s*Buffy%20Summers*s*Alec%20Trevelyan,r
Angel (BtVS)/Temperance Brennan,3,/tags/Angel%20(BtVS)*s*Temperance%20Brennan,r
Cha Eun Sang/Dawn Summers,0,/tags/Cha%20Eun%20Sang*s*Dawn%20Summers,r
Wynonna Earp/Faith Lehane,1,/tags/Wynonna%20Earp*s*Faith%20Lehane,r
Angel/Lindsey McDonald/Willow Rosenberg,0,/tags/Angel*s*Lindsey%20McDonald*s*Willow%20Rosenberg,r
Drusilla/Miss Edith (BtVS),0,/tags/Drusilla*s*Miss%20Edith%20(BtVS),r
Johnny Joestar & Joseph Joestar & Nicholas Joestar & Dawn Summers,0,/tags/Johnny%20Joestar%20*a*%20Joseph%20Joestar%20*a*%20Nicholas%20Joestar%20*a*%20Dawn%20Summers,r
Jenny Calendar/Buffy Summers,0,/tags/Jenny%20Calendar*s*Buffy%20Summers,r
Willow Rosenberg/Original Character(s),1,/tags/Willow%20Rosenberg*s*Original%20Character(s),r
Lucius Malfoy/Ethan Rayne,1,/tags/Lucius%20Malfoy*s*Ethan%20Rayne,r
Remus Lupin/Tara Maclay,0,/tags/Remus%20Lupin*s*Tara%20Maclay,r
Drusilla (BtVS)/Severus Snape,1,/tags/Drusilla%20(BtVS)*s*Severus%20Snape,r
Billy Tallent/Wesley Wyndam-Pryce,1,/tags/Billy%20Tallent*s*Wesley%20Wyndam-Pryce,r
"Remy LeBeau/Daniel ""Oz"" Osbourne",1,/tags/Remy%20LeBeau*s*Daniel%20%22Oz%22%20Osbourne,r
Cordelia Chase/Transuding Furies,1,/tags/Cordelia%20Chase*s*Transuding%20Furies,r
"Daniel ""Oz"" Osbourne/Reader",1,/tags/Daniel%20%22Oz%22%20Osbourne*s*Reader,r
Willow Rosenberg/Reader,2,/tags/Willow%20Rosenberg*s*Reader,r
Buffy Summers/Reader,4,/tags/Buffy%20Summers*s*Reader,r
Spencer Reid/Buffy Summers,4,/tags/Spencer%20Reid*s*Buffy%20Summers,r
Anthony DiNozzo/Buffy Summers,3,/tags/Anthony%20DiNozzo*s*Buffy%20Summers,r
Drusilla (BtVS)/Sam Lawson,1,/tags/Drusilla%20(BtVS)*s*Sam%20Lawson,r
Angel/Riley Finn/Xander Harris/Spike,0,/tags/Angel*s*Riley%20Finn*s*Xander%20Harris*s*Spike,r
Xander Harris/Logan (X-Men)/Scott Summers,0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Scott%20Summers,r
Brian O'Conner & Buffy Summers,0,/tags/Brian%20O'Conner%20*a*%20Buffy%20Summers,r
Tara Maclay/Original Male Character(s),0,/tags/Tara%20Maclay*s*Original%20Male%20Character(s),r
"Angel (BtVS)/Winifred ""Fred"" Burkle/Illyria (AtS)",1,/tags/Angel%20(BtVS)*s*Winifred%20%22Fred%22%20Burkle*s*Illyria%20(AtS),r
Bisexual Xander Harris,5,/tags/Bisexual%20Xander%20Harris,f
Angel/Darla/Buffy Summers,1,/tags/Angel*s*Darla*s*Buffy%20Summers,r
Buffy Summers & Bella Swan,2,/tags/Buffy%20Summers%20*a*%20Bella%20Swan,r
Angelus/Spike/Buffy Summers,6,/tags/Angelus*s*Spike*s*Buffy%20Summers,r
Sean Renard/Buffy Summers,4,/tags/Sean%20Renard*s*Buffy%20Summers,r
Faith Lehane/Eric Northman,2,/tags/Faith%20Lehane*s*Eric%20Northman,r
"Faith Lehane/Lorenzo ""Enzo"" St. John",1,/tags/Faith%20Lehane*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Thomas Sutcliffe,20,/tags/Thomas%20Sutcliffe,c
Faith Lehane & Tara Maclay & Andrew Wells,1,/tags/Faith%20Lehane%20*a*%20Tara%20Maclay%20*a*%20Andrew%20Wells,r
Drusilla/Vampire Willow Rosenberg,1,/tags/Drusilla*s*Vampire%20Willow%20Rosenberg,r
Willow Rosenberg/Original Male Character(s),1,/tags/Willow%20Rosenberg*s*Original%20Male%20Character(s),r
Lois Lane/Wesley Wyndham-Pryce,3,/tags/Lois%20Lane*s*Wesley%20Wyndham-Pryce,r
Lana Lang/Wesley Wyndham-Pryce,0,/tags/Lana%20Lang*s*Wesley%20Wyndham-Pryce,r
Buffy Summers/George Weasley,1,/tags/Buffy%20Summers*s*George%20Weasley,r
August 2018 TwistedShorts Ficathon,9,/tags/August%202018%20TwistedShorts%20Ficathon,f
Xander Harris/Oliver Pike,2,/tags/Xander%20Harris*s*Oliver%20Pike,r
Riley Finn & Xander Harris,2,/tags/Riley%20Finn%20*a*%20Xander%20Harris,r
"James ""Rhodey"" Rhodes/Buffy Summers",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Buffy%20Summers,r
Sam Lawson/Faith Lehane,3,/tags/Sam%20Lawson*s*Faith%20Lehane,r
"Lorenzo ""Enzo"" St. John/Buffy Summers",0,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John*s*Buffy%20Summers,r
Damon Salvatore/Buffy Summers,2,/tags/Damon%20Salvatore*s*Buffy%20Summers,r
Jasper Hale/Faith Lehane,0,/tags/Jasper%20Hale*s*Faith%20Lehane,r
Jasper Hale/Buffy Summers,0,/tags/Jasper%20Hale*s*Buffy%20Summers,r
Cordelia Chase & Xander Harris,9,/tags/Cordelia%20Chase%20*a*%20Xander%20Harris,r
Darla/Jesse McNally,0,/tags/Darla*s*Jesse%20McNally,r
Spike (BtVS)/Sookie Stackhouse,0,/tags/Spike%20(BtVS)*s*Sookie%20Stackhouse,r
Matt Farrell/Riley Finn,1,/tags/Matt%20Farrell*s*Riley%20Finn,r
Vampire Willow Rosenberg/Buffy Summers,2,/tags/Vampire%20Willow%20Rosenberg*s*Buffy%20Summers,r
Faith Lehane/Thomas Raith,4,/tags/Faith%20Lehane*s*Thomas%20Raith,r
Draco Malfoy & Willow Rosenberg,0,/tags/Draco%20Malfoy%20*a*%20Willow%20Rosenberg,r
Randall (BtVS)/Original Character(s),0,/tags/Randall%20(BtVS)*s*Original%20Character(s),r
Belthazor (Charmed 1998)/Drusilla (BtVS),0,/tags/Belthazor%20(Charmed%201998)*s*Drusilla%20(BtVS),r
Hela (Marvel)/Buffy Summers,1,/tags/Hela%20(Marvel)*s*Buffy%20Summers,r
Asher (Anita Blake)/Jean-Claude (Anita Blake)/Buffy Summers,0,/tags/Asher%20(Anita%20Blake)*s*Jean-Claude%20(Anita%20Blake)*s*Buffy%20Summers,r
Dawn Summers/Jax Teller,1,/tags/Dawn%20Summers*s*Jax%20Teller,r
Cordelia Chase & Kate Lockley,2,/tags/Cordelia%20Chase%20*a*%20Kate%20Lockley,r
Faith Lehane/Hallie Stokes,0,/tags/Faith%20Lehane*s*Hallie%20Stokes,r
Thomas Sutcliffe/Original Character(s),0,/tags/Thomas%20Sutcliffe*s*Original%20Character(s),r
Diedre Page/Thomas Sutcliffe,1,/tags/Diedre%20Page*s*Thomas%20Sutcliffe,r
Hermione Granger/Xander Harris/Luna Lovegood/Dawn Summers/Ginny Weasley,0,/tags/Hermione%20Granger*s*Xander%20Harris*s*Luna%20Lovegood*s*Dawn%20Summers*s*Ginny%20Weasley,r
Margo Hanson/Tara Maclay,1,/tags/Margo%20Hanson*s*Tara%20Maclay,r
Satine (Moulin Rouge!)/Spike (BtVS),0,/tags/Satine%20(Moulin%20Rouge!)*s*Spike%20(BtVS),r
Minor Angel/Buffy Summers,15,/tags/Minor%20Angel*s*Buffy%20Summers,f
Elysian Fields 12 Years 12 Seasons Challenge,2,/tags/Elysian%20Fields%2012%20Years%2012%20Seasons%20Challenge,f
Buffy Summers/Ahsoka Tano,3,/tags/Buffy%20Summers*s*Ahsoka%20Tano,r
Fleur Delacour/Xander Harris,1,/tags/Fleur%20Delacour*s*Xander%20Harris,r
Xander Harris/Willow Rosenberg/Other(s),0,/tags/Xander%20Harris*s*Willow%20Rosenberg*s*Other(s),r
Xander Harris/Minamoto Chizuru,0,/tags/Xander%20Harris*s*Minamoto%20Chizuru,r
Connor (AtS)/Drusilla,1,/tags/Connor%20(AtS)*s*Drusilla,r
Anakin Skywalker & Buffy Summers,2,/tags/Anakin%20Skywalker%20*a*%20Buffy%20Summers,r
Grushenka (Blood Enemy - Greg Cox)/Xander Harris,0,/tags/Grushenka%20(Blood%20Enemy%20-%20Greg%20Cox)*s*Xander%20Harris,r
"James ""Bucky"" Barnes & Tara Maclay",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tara%20Maclay,r
Greg House & Buffy Summers,1,/tags/Greg%20House%20*a*%20Buffy%20Summers,r
"Vivian Gandillon & Daniel ""Oz"" Osbourne",0,/tags/Vivian%20Gandillon%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Ethan Rayne & Buffy Summers,1,/tags/Ethan%20Rayne%20*a*%20Buffy%20Summers,r
Draco Malfoy & Dawn Summers,0,/tags/Draco%20Malfoy%20*a*%20Dawn%20Summers,r
Faith Lehane/Jane Rizzoli,1,/tags/Faith%20Lehane*s*Jane%20Rizzoli,r
Buffybot & Xander Harris,1,/tags/Buffybot%20*a*%20Xander%20Harris,r
Caleb Danvers & Reid Garwin & Pogue Perry & Tyler Simms & Buffy Summers,0,/tags/Caleb%20Danvers%20*a*%20Reid%20Garwin%20*a*%20Pogue%20Perry%20*a*%20Tyler%20Simms%20*a*%20Buffy%20Summers,r
Riley Finn & Dawn Summers,1,/tags/Riley%20Finn%20*a*%20Dawn%20Summers,r
Spike (BtVS) & Original Character(s),1,/tags/Spike%20(BtVS)%20*a*%20Original%20Character(s),r
Faith Lehane/Bruce Wayne,7,/tags/Faith%20Lehane*s*Bruce%20Wayne,r
Olivia Williams (BtVS),4,/tags/Olivia%20Williams%20(BtVS),c
Rupert Giles & William Whele,1,/tags/Rupert%20Giles%20*a*%20William%20Whele,r
Jack Harkness/Andrew Wells,0,/tags/Jack%20Harkness*s*Andrew%20Wells,r
Hermione Granger & Kennedy (BtVS),0,/tags/Hermione%20Granger%20*a*%20Kennedy%20(BtVS),r
Faith Lehane/Satsu/Buffy Summers,0,/tags/Faith%20Lehane*s*Satsu*s*Buffy%20Summers,r
Riley Finn/Kitty Pryde/Sydney White,0,/tags/Riley%20Finn*s*Kitty%20Pryde*s*Sydney%20White,r
Anise (Stargate)/Xander Harris,0,/tags/Anise%20(Stargate)*s*Xander%20Harris,r
Faith Lehane/Lindsay Lohan,0,/tags/Faith%20Lehane*s*Lindsay%20Lohan,r
Xander Harris/Thea Queen,1,/tags/Xander%20Harris*s*Thea%20Queen,r
Cat Grant/Buffy Summers,2,/tags/Cat%20Grant*s*Buffy%20Summers,r
Faith Lehane/Tara Maclay/Sineya | First Slayer,0,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Sineya%20%7C%20First%20Slayer,r
Buffy Summers & River Tam,3,/tags/Buffy%20Summers%20*a*%20River%20Tam,r
Nikki Wood/Xin Rong,2,/tags/Nikki%20Wood*s*Xin%20Rong,r
Anita Blake/Rupert Giles/Jean-Claude (Anita Blake),0,/tags/Anita%20Blake*s*Rupert%20Giles*s*Jean-Claude%20(Anita%20Blake),r
Asher (Anita Blake)/Xander Harris/Jean-Claude (Anita Blake),1,/tags/Asher%20(Anita%20Blake)*s*Xander%20Harris*s*Jean-Claude%20(Anita%20Blake),r
Asher (Anita Blake)/Xander Harris,3,/tags/Asher%20(Anita%20Blake)*s*Xander%20Harris,r
Ms. Murray (BtVS),0,/tags/Ms*d*%20Murray%20(BtVS),c
Henry V of England & Faith Lehane,1,/tags/Henry%20V%20of%20England%20*a*%20Faith%20Lehane,r
Halfrek | Cecily Addams & Anya Jenkins,0,/tags/Halfrek%20%7C%20Cecily%20Addams%20*a*%20Anya%20Jenkins,r
Belle (Once Upon a Time) & Faith Lehane,1,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Faith%20Lehane,r
Himemiya Anthy/Buffy Summers,1,/tags/Himemiya%20Anthy*s*Buffy%20Summers,r
"Jo Harvelle & Daniel ""Oz"" Osbourne",1,/tags/Jo%20Harvelle%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Dawn Summers & Original Character(s),4,/tags/Dawn%20Summers%20*a*%20Original%20Character(s),r
"Ezekiel ""Preach"" Carter & Dawn Summers",1,/tags/Ezekiel%20%22Preach%22%20Carter%20*a*%20Dawn%20Summers,r
Lishanne Davis,1,/tags/Lishanne%20Davis,c
Andrew Wells/Other(s),1,/tags/Andrew%20Wells*s*Other(s),r
Sineya | First Slayer & Kendra Young,1,/tags/Sineya%20%7C%20First%20Slayer%20*a*%20Kendra%20Young,r
Blayne Moll,0,/tags/Blayne%20Moll,c
The First Evil (BtVS)/Grace Gibbons/Nora West-Allen,0,/tags/The%20First%20Evil%20(BtVS)*s*Grace%20Gibbons*s*Nora%20West-Allen,r
Jeremy Gilbert/Dawn Summers,0,/tags/Jeremy%20Gilbert*s*Dawn%20Summers,r
Xander Harris & Arthur Pendragon (Arthurian),0,/tags/Xander%20Harris%20*a*%20Arthur%20Pendragon%20(Arthurian),r
Angel (BtVS)/Marcus Hamilton,0,/tags/Angel%20(BtVS)*s*Marcus%20Hamilton,r
Angel (BtVS) & Nathan Wuornos,0,/tags/Angel%20(BtVS)%20*a*%20Nathan%20Wuornos,r
Rupert Giles/Mycroft Holmes/Ethan Rayne,0,/tags/Rupert%20Giles*s*Mycroft%20Holmes*s*Ethan%20Rayne,r
Mycroft Holmes/Ethan Rayne,0,/tags/Mycroft%20Holmes*s*Ethan%20Rayne,r
Chase Collins/Caleb Danvers/Reid Garwin/Pogue Parry/Tyler Simms/Buffy Summers,0,/tags/Chase%20Collins*s*Caleb%20Danvers*s*Reid%20Garwin*s*Pogue%20Parry*s*Tyler%20Simms*s*Buffy%20Summers,r
Cordelia Chase & Faith Lehane,3,/tags/Cordelia%20Chase%20*a*%20Faith%20Lehane,r
Hermione Granger/Severus Snape/Spike (BtVS),0,/tags/Hermione%20Granger*s*Severus%20Snape*s*Spike%20(BtVS),r
Buffy Summers/Ron Weasley,2,/tags/Buffy%20Summers*s*Ron%20Weasley,r
Angel (BtVS)/Original Female Character(s),2,/tags/Angel%20(BtVS)*s*Original%20Female%20Character(s),r
Brandy Barr/Riley Finn,0,/tags/Brandy%20Barr*s*Riley%20Finn,r
Buffy Summers/Hank Summers,1,/tags/Buffy%20Summers*s*Hank%20Summers,r
Jenny Calendar/Rupert Giles/Anya Jenkins,3,/tags/Jenny%20Calendar*s*Rupert%20Giles*s*Anya%20Jenkins,r
Wynonna Earp & Faith Lehane,1,/tags/Wynonna%20Earp%20*a*%20Faith%20Lehane,r
Jenny Calendar & Tara Maclay,5,/tags/Jenny%20Calendar%20*a*%20Tara%20Maclay,r
Jenny Calendar & Xander Harris,3,/tags/Jenny%20Calendar%20*a*%20Xander%20Harris,r
Eric Draven/Faith Lehane,1,/tags/Eric%20Draven*s*Faith%20Lehane,r
Buffy Summers/Yami Yuugi,0,/tags/Buffy%20Summers*s*Yami%20Yuugi,r
Jenny Calendar & Drusilla,3,/tags/Jenny%20Calendar%20*a*%20Drusilla,r
R. Snyder/Dawn Summers,1,/tags/R*d*%20Snyder*s*Dawn%20Summers,r
Angel (BtVS)/Penn (AtS),2,/tags/Angel%20(BtVS)*s*Penn%20(AtS),r
Angel (BtVS)/Penn (AtS)/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Penn%20(AtS)*s*Spike%20(BtVS),r
Connor (AtS) & Andrew Wells,3,/tags/Connor%20(AtS)%20*a*%20Andrew%20Wells,r
Connor (AtS) & Wesley Wyndam-Pryce,3,/tags/Connor%20(AtS)%20*a*%20Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burke/Spike (BtVS)/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burke*s*Spike%20(BtVS)*s*Wesley%20Wyndam-Pryce,r
Puck | Robin Goodfellow/Spike (BtVS),0,/tags/Puck%20%7C%20Robin%20Goodfellow*s*Spike%20(BtVS),r
Faith Lehane/Velvet Scarlatina,4,/tags/Faith%20Lehane*s*Velvet%20Scarlatina,r
Jenny Calendar Lives,32,/tags/Jenny%20Calendar%20Lives,f
Spike (BtVS)/Bella Swan,0,/tags/Spike%20(BtVS)*s*Bella%20Swan,r
Aphrodite (Ancient Greek Religion & Lore)/Rory Harris,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Rory%20Harris,r
Elladan (Tolkien)/Buffy Summers,2,/tags/Elladan%20(Tolkien)*s*Buffy%20Summers,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
Lex Luthor & Willow Rosenberg,0,/tags/Lex%20Luthor%20*a*%20Willow%20Rosenberg,r
Lex Luthor & Jesse McNally,1,/tags/Lex%20Luthor%20*a*%20Jesse%20McNally,r
Faith Lehane & Lex Luthor,0,/tags/Faith%20Lehane%20*a*%20Lex%20Luthor,r
Draco Malfoy/Wesley Wyndam-Pryce,1,/tags/Draco%20Malfoy*s*Wesley%20Wyndam-Pryce,r
Dana (AtS) & Spike (BtVS),0,/tags/Dana%20(AtS)%20*a*%20Spike%20(BtVS),r
"Winifred ""Fred"" Burkle & Drusilla (BtVS)",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Drusilla%20(BtVS),r
Eve (AtS)/Wesley Wyndam-Pryce,0,/tags/Eve%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Hecate (Ancient Greek Religion & Lore) & Amy Madison,0,/tags/Hecate%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Amy%20Madison,r
Legolas Greenleaf/Buffy Summers,3,/tags/Legolas%20Greenleaf*s*Buffy%20Summers,r
Clem/Faith Lehane,1,/tags/Clem*s*Faith%20Lehane,r
Anya Jenkins Lives,33,/tags/Anya%20Jenkins%20Lives,f
Joyce Summers Lives,8,/tags/Joyce%20Summers%20Lives,f
Lesbian Faith Lehane,14,/tags/Lesbian%20Faith%20Lehane,f
Loki (Marvel)/Dawn Summers,0,/tags/Loki%20(Marvel)*s*Dawn%20Summers,r
Anya Jenkins/Jesse McNally,0,/tags/Anya%20Jenkins*s*Jesse%20McNally,r
Klaus Hargreeves/Spike (BtVS),0,/tags/Klaus%20Hargreeves*s*Spike%20(BtVS),r
Buffy Summers & Dean Winchester & Sam Winchester,1,/tags/Buffy%20Summers%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Buffy Summers & John Winchester,0,/tags/Buffy%20Summers%20*a*%20John%20Winchester,r
Seth Clearwater & Dawn Summers,1,/tags/Seth%20Clearwater%20*a*%20Dawn%20Summers,r
Cordelia Chase Lives,37,/tags/Cordelia%20Chase%20Lives,f
Tara Maclay Lives,101,/tags/Tara%20Maclay%20Lives,f
James Norrington/Buffy Summers,1,/tags/James%20Norrington*s*Buffy%20Summers,r
Harry Potter/Buffy Summers/Dean Winchester,0,/tags/Harry%20Potter*s*Buffy%20Summers*s*Dean%20Winchester,r
"Winifred ""Fred"" Burkle/Illyria (AtS)/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Illyria%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Willow Rosenberg/Satsu,1,/tags/Willow%20Rosenberg*s*Satsu,r
Romana (Doctor Who) & Spike (BtVS),0,/tags/Romana%20(Doctor%20Who)%20*a*%20Spike%20(BtVS),r
Jennifer Honey/Tara Maclay,0,/tags/Jennifer%20Honey*s*Tara%20Maclay,r
Summer of Giles 2019,10,/tags/Summer%20of%20Giles%202019,f
Xander Harris/Lisa Turtle,2,/tags/Xander%20Harris*s*Lisa%20Turtle,r
Sam Seaborn/Willow Rosenberg,4,/tags/Sam%20Seaborn*s*Willow%20Rosenberg,r
Jared Cole/Xander Harris,0,/tags/Jared%20Cole*s*Xander%20Harris,r
Faith Lehane/Zack Morris,0,/tags/Faith%20Lehane*s*Zack%20Morris,r
Spike (BtVS) & Original Female Character(s),2,/tags/Spike%20(BtVS)%20*a*%20Original%20Female%20Character(s),r
Piper Halliwell/Tara Maclay,1,/tags/Piper%20Halliwell*s*Tara%20Maclay,r
Piper Halliwell/Xander Harris,1,/tags/Piper%20Halliwell*s*Xander%20Harris,r
Piper Halliwell/Xander Harris/Tara Maclay,1,/tags/Piper%20Halliwell*s*Xander%20Harris*s*Tara%20Maclay,r
Derek Hale/Dawn Summers,1,/tags/Derek%20Hale*s*Dawn%20Summers,r
Xander Harris/Faith Lehane/Tara Maclay,0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Tara%20Maclay,r
Jenny Calendar & Anya Jenkins,1,/tags/Jenny%20Calendar%20*a*%20Anya%20Jenkins,r
Tara Maclay & Harry Potter,0,/tags/Tara%20Maclay%20*a*%20Harry%20Potter,r
Penelope Garcia & Willow Rosenberg,0,/tags/Penelope%20Garcia%20*a*%20Willow%20Rosenberg,r
Buffy Summers/Thor (Marvel),1,/tags/Buffy%20Summers*s*Thor%20(Marvel),r
Buffy Summers & Sam Winchester,2,/tags/Buffy%20Summers%20*a*%20Sam%20Winchester,r
Buffy Summers/Xena,1,/tags/Buffy%20Summers*s*Xena,r
Drusilla/Other (BtVS),0,/tags/Drusilla*s*Other%20(BtVS),r
"Angelus (BtVS)/Rebecca ""Becky"" Sharp (Vanity Fair)",0,/tags/Angelus%20(BtVS)*s*Rebecca%20%22Becky%22%20Sharp%20(Vanity%20Fair),r
John Constantine/Rupert Giles,5,/tags/John%20Constantine*s*Rupert%20Giles,r
John Constantine/Spike (BtVS),2,/tags/John%20Constantine*s*Spike%20(BtVS),r
Benton Fraser/Spike (BtVS),0,/tags/Benton%20Fraser*s*Spike%20(BtVS),r
Buffy Summers/SG-1 Team (Stargate),0,/tags/Buffy%20Summers*s*SG-1%20Team%20(Stargate),r
Angel (BtVS)/Eliot Spencer (Leverage),0,/tags/Angel%20(BtVS)*s*Eliot%20Spencer%20(Leverage),r
Faith Lehane/Richard B. Riddick,0,/tags/Faith%20Lehane*s*Richard%20B*d*%20Riddick,r
Jack | Kyra/Spike (BtVS),0,/tags/Jack%20%7C%20Kyra*s*Spike%20(BtVS),r
"Rosarita ""Roberta"" Cisneros & Faith Lehane",2,/tags/Rosarita%20%22Roberta%22%20Cisneros%20*a*%20Faith%20Lehane,r
Seeley Booth & Willow Rosenberg,1,/tags/Seeley%20Booth%20*a*%20Willow%20Rosenberg,r
Rupert Giles/Eileen Prince,1,/tags/Rupert%20Giles*s*Eileen%20Prince,r
Hermione Granger/Jesse McNally,0,/tags/Hermione%20Granger*s*Jesse%20McNally,r
The Doctor (Doctor Who)/Dawn Summers,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Dawn%20Summers,r
Rupert Giles/Mary Winchester,2,/tags/Rupert%20Giles*s*Mary%20Winchester,r
Dorky Angel (BtVS),0,/tags/Dorky%20Angel%20(BtVS),f
Souled Angel (BtVS),2,/tags/Souled%20Angel%20(BtVS),f
Faith Lehane/Harry Potter,5,/tags/Faith%20Lehane*s*Harry%20Potter,r
Danny Fenton/Buffy Summers,0,/tags/Danny%20Fenton*s*Buffy%20Summers,r
Angel & Jenny Calendar,1,/tags/Angel%20*a*%20Jenny%20Calendar,r
