tag,count,href,category
Lex Luthor/Ophelia Sarkissian,0,/tags/Lex%20Luthor*s*Ophelia%20Sarkissian,r
Billy Batson & Justice League,169,/tags/Billy%20Batson%20*a*%20Justice%20League,r
Richard Rider/Kara Zor-El,0,/tags/Richard%20Rider*s*Kara%20Zor-El,r
Arthur Curry/Garth (DCU),4,/tags/Arthur%20Curry*s*Garth%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mercy Graves/Kara Zor-El,1,/tags/Mercy%20Graves*s*Kara%20Zor-El,r
Lois Lane/Harleen Quinzel,1,/tags/Lois%20Lane*s*Harleen%20Quinzel,r
Helena Bertinelli/Clark Kent,0,/tags/Helena%20Bertinelli*s*Clark%20Kent,r
Beatriz da Costa/Dinah Lance,0,/tags/Beatriz%20da%20Costa*s*Dinah%20Lance,r
Helena Bertinelli/Shayera Hol/Dinah Lance/Mari Jiwe McCabe,0,/tags/Helena%20Bertinelli*s*Shayera%20Hol*s*Dinah%20Lance*s*Mari%20Jiwe%20McCabe,r
Selina Kyle & Lex Luthor,3,/tags/Selina%20Kyle%20*a*%20Lex%20Luthor,r
Clark Kent/Nura Nal,0,/tags/Clark%20Kent*s*Nura%20Nal,r
Lena Luthor/Lena Luthor,3,/tags/Lena%20Luthor*s*Lena%20Luthor,r
Kon-El | Conner Kent/Teen Titans,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Teen%20Titans,r
Peggy Carter/Lois Lane,0,/tags/Peggy%20Carter*s*Lois%20Lane,r
"James ""Bucky"" Barnes/Clark Kent/Lois Lane/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent*s*Lois%20Lane*s*Steve%20Rogers,r
Barry Allen/Oliver Queen/Original Character(s),2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Original%20Character(s),r
Lena Luthor & Winn Schott Jr. & Felicity Smoak & Iris West,1,/tags/Lena%20Luthor%20*a*%20Winn%20Schott%20Jr*d*%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
"Lena Luthor & Earth-2 Harrison ""Harry"" Wells",1,/tags/Lena%20Luthor%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Justice League (DCU) & Original Character(s),9,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Character(s),r
Jean Grey/Dinah Lance,1,/tags/Jean%20Grey*s*Dinah%20Lance,r
Lena Luthor/Reader,181,/tags/Lena%20Luthor*s*Reader,r
Lena Luthor & Trini (Power Rangers),0,/tags/Lena%20Luthor%20*a*%20Trini%20(Power%20Rangers),r
Virgin Clark Kent,12,/tags/Virgin%20Clark%20Kent,f
Adam Dalton/Oliver Queen,0,/tags/Adam%20Dalton*s*Oliver%20Queen,r
Nyssa al Ghul & Lena Luthor,1,/tags/Nyssa%20al%20Ghul%20*a*%20Lena%20Luthor,r
"Samantha ""Sam"" Arias & Lena Luthor & Mon-El",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Mon-El,r
Alex Danvers & Kara Danvers & Cat Grant & Lucy Lane & Lena Luthor,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Cat%20Grant%20*a*%20Lucy%20Lane%20*a*%20Lena%20Luthor,r
Episode: s03e01 Exile,4,/tags/Episode:%20s03e01%20Exile,f
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lionel Luthor/Howard Stark,1,/tags/Lionel%20Luthor*s*Howard%20Stark,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Kon-El | Conner Kent/Kyle Rayner,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kyle%20Rayner,r
Lian Harper/Kon-El | Conner Kent,0,/tags/Lian%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Post-Episode: s01e12 Leech,1,/tags/Post-Episode:%20s01e12%20Leech,f
Rachel Dawes/Oliver Queen,1,/tags/Rachel%20Dawes*s*Oliver%20Queen,r
Lucy Lane/Gayle Marsh,1,/tags/Lucy%20Lane*s*Gayle%20Marsh,r
Kara Danvers/Earth-X Kara Danvers/Lena Luthor,0,/tags/Kara%20Danvers*s*Earth-X%20Kara%20Danvers*s*Lena%20Luthor,r
Lois Lane/Lena Luthor,0,/tags/Lois%20Lane*s*Lena%20Luthor,r
Jonathan Samuel Kent & Kon-El | Conner Kent,89,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Garth/Kon-El | Conner Kent,0,/tags/Garth*s*Kon-El%20%7C%20Conner%20Kent,r
J'onn Jonzz/Reader,1,/tags/J'onn%20Jonzz*s*Reader,r
John Constantine & Zatanna Zatara,39,/tags/John%20Constantine%20*a*%20Zatanna%20Zatara,r
Barry Allen/Karen Starr,0,/tags/Barry%20Allen*s*Karen%20Starr,r
Carter Hall/Original Female Character(s),0,/tags/Carter%20Hall*s*Original%20Female%20Character(s),r
Barry Allen/Arthur Curry/Clark Kent,2,/tags/Barry%20Allen*s*Arthur%20Curry*s*Clark%20Kent,r
Arthur Curry/Thomas Wayne,1,/tags/Arthur%20Curry*s*Thomas%20Wayne,r
Kate Kane & Lucy Lane,1,/tags/Kate%20Kane%20*a*%20Lucy%20Lane,r
"Mon-El/James ""Jimmy"" Olsen",1,/tags/Mon-El*s*James%20%22Jimmy%22%20Olsen,r
"Mon-El & James ""Jimmy"" Olsen",3,/tags/Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen,r
Kara Danvers & Lena Luthor & Original Female Character(s),8,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Original%20Female%20Character(s),r
Eliza Danvers/Lillian Luthor,13,/tags/Eliza%20Danvers*s*Lillian%20Luthor,r
Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,18,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Oliver Queen/Savitar (The Flash TV 2014)/Felicity Smoak,1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014)*s*Felicity%20Smoak,r
"Samantha ""Sam"" Arias/Alex Danvers/Lucy Lane",1,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lucy%20Lane,r
Kara Danvers/Laurel Lance/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Laurel%20Lance*s*Lucy%20Lane*s*Lena%20Luthor,r
"Kara Danvers & Lena Luthor & James ""Jimmy"" Olsen",7,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen,r
Dinah Lance & Harleen Quinzel,13,/tags/Dinah%20Lance%20*a*%20Harleen%20Quinzel,r
Kon-El | Conner Kent & Jaime Reyes,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jaime%20Reyes,r
Artemis Crock & Raquel Ervin & M'gann M'orzz & Zatanna Zatara,3,/tags/Artemis%20Crock%20*a*%20Raquel%20Ervin%20*a*%20M'gann%20M'orzz%20*a*%20Zatanna%20Zatara,r
Lian Harper & Dinah Lance,1,/tags/Lian%20Harper%20*a*%20Dinah%20Lance,r
Jonni Thunder & Zatanna Zatara,0,/tags/Jonni%20Thunder%20*a*%20Zatanna%20Zatara,r
Kon-El | Conner Kent & Selina Kyle,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Selina%20Kyle,r
Imra Ardeen & Lena Luthor,1,/tags/Imra%20Ardeen%20*a*%20Lena%20Luthor,r
Clark Kent/Remus Lupin,1,/tags/Clark%20Kent*s*Remus%20Lupin,r
Clark Kent/Remus Lupin/Lex Luthor,1,/tags/Clark%20Kent*s*Remus%20Lupin*s*Lex%20Luthor,r
Dinah Lance & Taylor Swift,1,/tags/Dinah%20Lance%20*a*%20Taylor%20Swift,r
Dinah Lance & Victor Stone,0,/tags/Dinah%20Lance%20*a*%20Victor%20Stone,r
Jon Lane Kent & Lois Lane,3,/tags/Jon%20Lane%20Kent%20*a*%20Lois%20Lane,r
Kon-El | Conner Kent/La'gaan/M'gann M'orzz,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gaan*s*M'gann%20M'orzz,r
Clark Kent/Georgina Sparks,1,/tags/Clark%20Kent*s*Georgina%20Sparks,r
"Lena Luthor/Earth-2 Harrison ""Harry"" Wells",5,/tags/Lena%20Luthor*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Jared Padalecki/Jason Teague,2,/tags/Jared%20Padalecki*s*Jason%20Teague,r
Genevieve Teague/Jason Teague,0,/tags/Genevieve%20Teague*s*Jason%20Teague,r
Jon Lane Kent/Original Female Character(s),6,/tags/Jon%20Lane%20Kent*s*Original%20Female%20Character(s),r
Count D (Pet Shop of Horrors)/Lex Luthor,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Lex%20Luthor,r
Carter Hall & Justice League,0,/tags/Carter%20Hall%20*a*%20Justice%20League,r
Donna Paulsen/Oliver Queen,0,/tags/Donna%20Paulsen*s*Oliver%20Queen,r
Mon-El (Supergirl TV 2015) & Oliver Queen,1,/tags/Mon-El%20(Supergirl%20TV%202015)%20*a*%20Oliver%20Queen,r
Lucy Lane/Ray Palmer,2,/tags/Lucy%20Lane*s*Ray%20Palmer,r
Protective Lex Luthor,50,/tags/Protective%20Lex%20Luthor,f
Carter Hall/Amaya Jiwe/Kendra Saunders,0,/tags/Carter%20Hall*s*Amaya%20Jiwe*s*Kendra%20Saunders,r
Uzumaki Naruto/Kara Zor-El,3,/tags/Uzumaki%20Naruto*s*Kara%20Zor-El,r
Alex Danvers/Sara Lance/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
"Samantha ""Sam"" Arias/Lex Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lex%20Luthor,r
"Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers &Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*Lena%20Luthor,r
Kate Freelander/Lucy Lane (DCU),0,/tags/Kate%20Freelander*s*Lucy%20Lane%20(DCU),r
Lana Lang & Ray Palmer,0,/tags/Lana%20Lang%20*a*%20Ray%20Palmer,r
Rachel Dunleavy/Lionel Luthor,1,/tags/Rachel%20Dunleavy*s*Lionel%20Luthor,r
Chad Nash/Chloe Sullivan,1,/tags/Chad%20Nash*s*Chloe%20Sullivan,r
Nyssa al Ghul/Lena Luthor,6,/tags/Nyssa%20al%20Ghul*s*Lena%20Luthor,r
Oliver Queen & Vic Sage,0,/tags/Oliver%20Queen%20*a*%20Vic%20Sage,r
Diana (Wonder Woman)/Shayera Hol/Harleen Quinzel,2,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol*s*Harleen%20Quinzel,r
Martha Kent & Everyone,1,/tags/Martha%20Kent%20*a*%20Everyone,r
Jonathan Kent/Cassie Sandsmark,1,/tags/Jonathan%20Kent*s*Cassie%20Sandsmark,r
Kate Kane/Karen Starr,0,/tags/Kate%20Kane*s*Karen%20Starr,r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Kate Freelander & Lucy Lane (DCU),0,/tags/Kate%20Freelander%20*a*%20Lucy%20Lane%20(DCU),r
Jason Blood/Zatanna Zatara,3,/tags/Jason%20Blood*s*Zatanna%20Zatara,r
Lucy Lane & Winn Schott Jr.,1,/tags/Lucy%20Lane%20*a*%20Winn%20Schott%20Jr*d*,r
Julian Luthor & Lex Luthor & Original Female Character(s),0,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Lillian Luthor & Original Female Character(s),0,/tags/Lillian%20Luthor%20*a*%20Original%20Female%20Character(s),r
Justice League (DCU) & Original Female Character(s),4,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Dinah Drake & Oliver Queen,3,/tags/Dinah%20Drake%20*a*%20Oliver%20Queen,r
Carter Grant & Lena Luthor,0,/tags/Carter%20Grant%20*a*%20Lena%20Luthor,r
Haruno Sakura & Zatanna Zatara,0,/tags/Haruno%20Sakura%20*a*%20Zatanna%20Zatara,r
Lucy Lane/Agent Vazquez,0,/tags/Lucy%20Lane*s*Agent%20Vazquez,r
Kon-El | Conner Kent & Rose Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rose%20Wilson,r
"Clark Kent & Jonathan ""Pa"" Kent",13,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent,r
"Samantha ""Sam"" Arias/Alex Danvers/Kara Danvers/Lena Luthor",9,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Bart Allen/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Lena Luthor & Leslie Willis,2,/tags/Lena%20Luthor%20*a*%20Leslie%20Willis,r
Linda Park/Oliver Queen,0,/tags/Linda%20Park*s*Oliver%20Queen,r
Lois Lane & Other(s),1,/tags/Lois%20Lane%20*a*%20Other(s),r
Cassandra Cain/Zatanna Zatara,0,/tags/Cassandra%20Cain*s*Zatanna%20Zatara,r
Jonathan Samuel Kent & Martha Kent,3,/tags/Jonathan%20Samuel%20Kent%20*a*%20Martha%20Kent,r
Draco Malfoy/Chloe Sullivan,6,/tags/Draco%20Malfoy*s*Chloe%20Sullivan,r
Jonathan Samuel Kent & Chloe Sullivan,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Chloe%20Sullivan,r
Jonathan Samuel Kent & Lana Lang,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lana%20Lang,r
Castiel (Supernatural)/Lois Lane,0,/tags/Castiel%20(Supernatural)*s*Lois%20Lane,r
Lana Lang/Blaise Zabini,1,/tags/Lana%20Lang*s*Blaise%20Zabini,r
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Lois Lane/Wesley Wyndham-Pryce,3,/tags/Lois%20Lane*s*Wesley%20Wyndham-Pryce,r
Lois Lane/John Winchester,9,/tags/Lois%20Lane*s*John%20Winchester,r
Clark Kent/Byron Moore,1,/tags/Clark%20Kent*s*Byron%20Moore,r
Lucy Lane & Maxwell Lord,1,/tags/Lucy%20Lane%20*a*%20Maxwell%20Lord,r
Jeremiah Holdsclaw/Clark Kent,0,/tags/Jeremiah%20Holdsclaw*s*Clark%20Kent,r
Castiel (Supernatural)/Chloe Sullivan,0,/tags/Castiel%20(Supernatural)*s*Chloe%20Sullivan,r
Chloe Sullivan/Dean Winchester/Sam Winchester,0,/tags/Chloe%20Sullivan*s*Dean%20Winchester*s*Sam%20Winchester,r
Hippolyta (Wonder Woman)/Martha Kent,11,/tags/Hippolyta%20(Wonder%20Woman)*s*Martha%20Kent,r
"Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor",10,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Angela Dodson & Chloe Sullivan,0,/tags/Angela%20Dodson%20*a*%20Chloe%20Sullivan,r
John Constantine & Chloe Sullivan,0,/tags/John%20Constantine%20*a*%20Chloe%20Sullivan,r
Lana Lang/Wesley Wyndham-Pryce,0,/tags/Lana%20Lang*s*Wesley%20Wyndham-Pryce,r
Oliver Queen & Felicity Smoak & Original Queen Smoak Child(ren),1,/tags/Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Original%20Queen%20Smoak%20Child(ren),r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James Olsen & Maggie Sawyer & Winn Schott,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20Olsen%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott,r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Jacob Black/Chloe Sullivan,0,/tags/Jacob%20Black*s*Chloe%20Sullivan,r
Embry Call/Lana Lang,0,/tags/Embry%20Call*s*Lana%20Lang,r
Paul Lahote/Lois Lane,0,/tags/Paul%20Lahote*s*Lois%20Lane,r
Grant Gabriel,2,/tags/Grant%20Gabriel,c
Tess Mercer/Original Male Character(s),0,/tags/Tess%20Mercer*s*Original%20Male%20Character(s),r
Lucy Lane (DCU)/Reader,4,/tags/Lucy%20Lane%20(DCU)*s*Reader,r
Lois Lane & Lobo,0,/tags/Lois%20Lane%20*a*%20Lobo,r
Lois Lane/Lobo,0,/tags/Lois%20Lane*s*Lobo,r
Dinah Lance & Oliver Queen,19,/tags/Dinah%20Lance%20*a*%20Oliver%20Queen,r
Barry Allen/Laurel Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Laurel%20Lance*s*Oliver%20Queen,r
Gamora (Marvel)/J'onn J'onzz,0,/tags/Gamora%20(Marvel)*s*J'onn%20J'onzz,r
J'onn J'onzz/Peter Quill,0,/tags/J'onn%20J'onzz*s*Peter%20Quill,r
Shayera Hol/Peter Parker,0,/tags/Shayera%20Hol*s*Peter%20Parker,r
Dinah Lance/Lobo,0,/tags/Dinah%20Lance*s*Lobo,r
Kate Kane & Lena Luthor,4,/tags/Kate%20Kane%20*a*%20Lena%20Luthor,r
Wynonna Earp/Lena Luthor,0,/tags/Wynonna%20Earp*s*Lena%20Luthor,r
Victoria Hardwick/Bob Rickman,1,/tags/Victoria%20Hardwick*s*Bob%20Rickman,r
Kara Danvers/Wynonna Earp/Lena Luthor,0,/tags/Kara%20Danvers*s*Wynonna%20Earp*s*Lena%20Luthor,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Dinah Lance & Connor Hawke,2,/tags/Dinah%20Lance%20*a*%20Connor%20Hawke,r
Remus Lupin/Lex Luthor,1,/tags/Remus%20Lupin*s*Lex%20Luthor,r
Sirius Black/Lex Luthor,1,/tags/Sirius%20Black*s*Lex%20Luthor,r
Nicole Haught & Lena Luthor,2,/tags/Nicole%20Haught%20*a*%20Lena%20Luthor,r
Waverly Earp & Lena Luthor,5,/tags/Waverly%20Earp%20*a*%20Lena%20Luthor,r
John Henry Irons/Lana Lang,3,/tags/John%20Henry%20Irons*s*Lana%20Lang,r
Oliver Queen/Kyle Rayner,3,/tags/Oliver%20Queen*s*Kyle%20Rayner,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Carter Hall/Sara Lance,0,/tags/Carter%20Hall*s*Sara%20Lance,r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
Mia Dearden & Dinah Lance,10,/tags/Mia%20Dearden%20*a*%20Dinah%20Lance,r
Kon-El | Conner Kent/Slobo,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Slobo,r
Clark Kent & Other(s),2,/tags/Clark%20Kent%20*a*%20Other(s),r
Kara Danvers/Clark Kent,1,/tags/Kara%20Danvers*s*Clark%20Kent,r
Lena Luthor/Harry Potter,7,/tags/Lena%20Luthor*s*Harry%20Potter,r
Lucy Lane (DCU)/Harry Potter,0,/tags/Lucy%20Lane%20(DCU)*s*Harry%20Potter,r
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Lena%20Luthor,r
Lena Luthor/Ava Sharpe,2,/tags/Lena%20Luthor*s*Ava%20Sharpe,r
Billy Batson/Arthur Curry,0,/tags/Billy%20Batson*s*Arthur%20Curry,r
Lex Luthor & Norman Osborn,1,/tags/Lex%20Luthor%20*a*%20Norman%20Osborn,r
Karen Starr/Wally West,1,/tags/Karen%20Starr*s*Wally%20West,r
John Constantine/Kara Danvers/Zatanna Zatara,0,/tags/John%20Constantine*s*Kara%20Danvers*s*Zatanna%20Zatara,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Oliver Queen/Vic Sage,0,/tags/Oliver%20Queen*s*Vic%20Sage,r
Dinah Lance/Harry Potter,2,/tags/Dinah%20Lance*s*Harry%20Potter,r
Rokk Krinn & Garth Ranzz,3,/tags/Rokk%20Krinn%20*a*%20Garth%20Ranzz,r
Imra Ardeen & Garth Ranzz,5,/tags/Imra%20Ardeen%20*a*%20Garth%20Ranzz,r
Imra Ardeen & Rokk Krinn & Garth Ranzz,0,/tags/Imra%20Ardeen%20*a*%20Rokk%20Krinn%20*a*%20Garth%20Ranzz,r
Eddie Brock & Rudy Jones,0,/tags/Eddie%20Brock%20*a*%20Rudy%20Jones,r
Rudy Jones & Venom Symbiote (Marvel),0,/tags/Rudy%20Jones%20*a*%20Venom%20Symbiote%20(Marvel),r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Clark Kent/Kyle Valenti,1,/tags/Clark%20Kent*s*Kyle%20Valenti,r
Lex Luthor/Veronica Sinclair,1,/tags/Lex%20Luthor*s*Veronica%20Sinclair,r
Arthur Curry/Original Male Character(s),1,/tags/Arthur%20Curry*s*Original%20Male%20Character(s),r
Earth-3 Lois Lane | Superwoman/Lois Lane,1,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Lois%20Lane,r
Ava (Roswell TV)/Kara Zor-El,0,/tags/Ava%20(Roswell%20TV)*s*Kara%20Zor-El,r
Lena Luthor & Asami Sato,1,/tags/Lena%20Luthor%20*a*%20Asami%20Sato,r
Jonathan Kent/Original Male Character(s),7,/tags/Jonathan%20Kent*s*Original%20Male%20Character(s),r
Alex Danvers/Lena Luthor/Reader,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Reader,r
Harry Potter & Zatanna Zatara,3,/tags/Harry%20Potter%20*a*%20Zatanna%20Zatara,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
Prince Charming | David Nolan/Oliver Queen,1,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Oliver%20Queen,r
John Constantine/Nate Heywood/Oliver Queen,0,/tags/John%20Constantine*s*Nate%20Heywood*s*Oliver%20Queen,r
"Gwendoline Christie/James ""Jimmy"" Olsen",0,/tags/Gwendoline%20Christie*s*James%20%22Jimmy%22%20Olsen,r
Lena Luthor & Lena Luthor,1,/tags/Lena%20Luthor%20*a*%20Lena%20Luthor,r
Arthur Curry & Justice League,0,/tags/Arthur%20Curry%20*a*%20Justice%20League,r
Arthur Curry/Justice League,0,/tags/Arthur%20Curry*s*Justice%20League,r
Merlin | The Sorcerer (Once Upon a Time) & Zatanna Zatara,0,/tags/Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time)%20*a*%20Zatanna%20Zatara,r
Kara Danvers/Lena Luthor/Original Character(s),1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Arthur Curry (DCU)/Reader,10,/tags/Arthur%20Curry%20(DCU)*s*Reader,r
Arthur Curry (DCU)/You,11,/tags/Arthur%20Curry%20(DCU)*s*You,r
Oliver Queen/Robert Queen/Thea Queen,0,/tags/Oliver%20Queen*s*Robert%20Queen*s*Thea%20Queen,r
Lucy Preston & Oliver Queen,0,/tags/Lucy%20Preston%20*a*%20Oliver%20Queen,r
Kon-El | Conner Kent & Jacen Solo | Darth Caedus,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Oliver Queen/Rene Ramirez,1,/tags/Oliver%20Queen*s*Rene%20Ramirez,r
Kate Kane/Lucy Lane,2,/tags/Kate%20Kane*s*Lucy%20Lane,r
Arthur Curry & Nuidis Vulko,10,/tags/Arthur%20Curry%20*a*%20Nuidis%20Vulko,r
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
M'gann M'orzz/Zatanna Zatara,1,/tags/M'gann%20M'orzz*s*Zatanna%20Zatara,r
Jon Lane Kent/Duke Thomas,0,/tags/Jon%20Lane%20Kent*s*Duke%20Thomas,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Arthur Curry & Tom Curry (DCU),8,/tags/Arthur%20Curry%20*a*%20Tom%20Curry%20(DCU),r
Chloe Decker/Lena Luthor,0,/tags/Chloe%20Decker*s*Lena%20Luthor,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Martha Kent/Lois Lane,3,/tags/Martha%20Kent*s*Lois%20Lane,r
Oliver Queen & Evelyn Sharp,1,/tags/Oliver%20Queen%20*a*%20Evelyn%20Sharp,r
Oliver Queen/Oliver Queen,1,/tags/Oliver%20Queen*s*Oliver%20Queen,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
John Corben/Original Character(s),1,/tags/John%20Corben*s*Original%20Character(s),r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Arthur Curry/Orm Marius/Mera,1,/tags/Arthur%20Curry*s*Orm%20Marius*s*Mera,r
Arthur Curry (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Character(s),r
Arthur Curry & Mera (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Original%20Character(s),r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
Kara Danvers/Lena Luthor/Reader,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Reader,r
