tag,count,href,category
Kuzuryu Fuyuhiko & Tanaka Gundham,6,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Tanaka%20Gundham,r
Clay | Dream (Video Blogging RPF)/Komaeda Nagito,3,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Komaeda%20Nagito,r
Kamukura Izuru & Komaeda Nagito & Naegi Makoto,0,/tags/Kamukura%20Izuru%20*a*%20Komaeda%20Nagito%20*a*%20Naegi%20Makoto,r
Ikusaba Mukuro/Owari Akane,2,/tags/Ikusaba%20Mukuro*s*Owari%20Akane,r
James Bond & Enoshima Junko,1,/tags/James%20Bond%20*a*%20Enoshima%20Junko,r
Andoh Ruruka/Kuzuryu Natsumi,1,/tags/Andoh%20Ruruka*s*Kuzuryu%20Natsumi,r
Kakyoin Noriaki/Nanami Chiaki,0,/tags/Kakyoin%20Noriaki*s*Nanami%20Chiaki,r
Komaeda Nagito/Hanamura Teruteru,2,/tags/Komaeda%20Nagito*s*Hanamura%20Teruteru,r
Kamukura Izuru & Mioda Ibuki,3,/tags/Kamukura%20Izuru%20*a*%20Mioda%20Ibuki,r
Kuwata Leon/Owari Akane,0,/tags/Kuwata%20Leon*s*Owari%20Akane,r
Asahina Aoi & Harukawa Maki & Komaeda Nagito,0,/tags/Asahina%20Aoi%20*a*%20Harukawa%20Maki%20*a*%20Komaeda%20Nagito,r
Asahina Yuta/Fukawa Toko,0,/tags/Asahina%20Yuta*s*Fukawa%20Toko,r
Bandai Daisaku/Tengan Kazuo,0,/tags/Bandai%20Daisaku*s*Tengan%20Kazuo,r
Bandai Daisaku/Great Gozu/Tengan Kazuo,0,/tags/Bandai%20Daisaku*s*Great%20Gozu*s*Tengan%20Kazuo,r
Asahina Aoi/Fukawa Toko/Kirigiri Kyoko/Ogami Sakura,0,/tags/Asahina%20Aoi*s*Fukawa%20Toko*s*Kirigiri%20Kyoko*s*Ogami%20Sakura,r
Fujisaki Chihiro/Kuwata Leon/Maizono Sayaka,0,/tags/Fujisaki%20Chihiro*s*Kuwata%20Leon*s*Maizono%20Sayaka,r
Fukawa Toko & Maizono Sayaka & Naegi Makoto,0,/tags/Fukawa%20Toko%20*a*%20Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Asahina Aoi/Fukawa Toko/Ogami Sakura,0,/tags/Asahina%20Aoi*s*Fukawa%20Toko*s*Ogami%20Sakura,r
Genocider Syo | Genocide Jack/Owada Mondo,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Owada%20Mondo,r
Great Gozu/Tengan Kazuo,0,/tags/Great%20Gozu*s*Tengan%20Kazuo,r
Hagakure Yasuhiro & Ishimaru Kiyotaka & Kuwata Leon & Owada Mondo,1,/tags/Hagakure%20Yasuhiro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Kuwata%20Leon%20*a*%20Owada%20Mondo,r
Hinata Hajime/Kirigiri Kyoko/Saionji Hiyoko,0,/tags/Hinata%20Hajime*s*Kirigiri%20Kyoko*s*Saionji%20Hiyoko,r
Kamukura Izuru/Kuzuryu Natsumi,2,/tags/Kamukura%20Izuru*s*Kuzuryu%20Natsumi,r
Class 78 & Kirigiri Jin,0,/tags/Class%2078%20*a*%20Kirigiri%20Jin,r
Chabashira Tenko & Kirigiri Kyoko & Naegi Makoto & Oma Kokichi & Saihara Shuichi & Togami Byakuya,0,/tags/Chabashira%20Tenko%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Togami%20Byakuya,r
Kisaragi Karen & Someya Ryoma,0,/tags/Kisaragi%20Karen%20*a*%20Someya%20Ryoma,r
K1-B0/Koizumi Mahiru,0,/tags/K1-B0*s*Koizumi%20Mahiru,r
Kisaragi Yamato/Koizumi Mahiru,0,/tags/Kisaragi%20Yamato*s*Koizumi%20Mahiru,r
Naegi Komaru/Towa Haiji,5,/tags/Naegi%20Komaru*s*Towa%20Haiji,r
Komaeda Nagito/Tanaka Gundham/Tsumiki Mikan,0,/tags/Komaeda%20Nagito*s*Tanaka%20Gundham*s*Tsumiki%20Mikan,r
Koizumi Mahiru/Kuzuryu Fuyuhiko/Pekoyama Peko/Saionji Hiyoko,1,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Fuyuhiko*s*Pekoyama%20Peko*s*Saionji%20Hiyoko,r
Ishimaru Kiyotaka & Kuzuryu Fuyuhiko,2,/tags/Ishimaru%20Kiyotaka%20*a*%20Kuzuryu%20Fuyuhiko,r
Kuzuryu Fuyuhiko/Yukimaru Takemichi,0,/tags/Kuzuryu%20Fuyuhiko*s*Yukimaru%20Takemichi,r
Kamukura Izuru & Maizono Sayaka,0,/tags/Kamukura%20Izuru%20*a*%20Maizono%20Sayaka,r
Hinata Hajime/Komaeda Nagito/Maizono Sayaka,0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Maizono%20Sayaka,r
Gekkogahara Miaya/Naegi Makoto,0,/tags/Gekkogahara%20Miaya*s*Naegi%20Makoto,r
Mioda Ibuki/Tsumiki Mikan/Reader,0,/tags/Mioda%20Ibuki*s*Tsumiki%20Mikan*s*Reader,r
Alter Ego & Naegi Makoto,3,/tags/Alter%20Ego%20*a*%20Naegi%20Makoto,r
Fujisaki Chihiro/Naegi Makoto/Togami Byakuya,0,/tags/Fujisaki%20Chihiro*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Fujisaki Chihiro & Kirigiri Kyoko & Maizono Sayaka & Nanami Chiaki & Tsumiki Mikan,0,/tags/Fujisaki%20Chihiro%20*a*%20Kirigiri%20Kyoko%20*a*%20Maizono%20Sayaka%20*a*%20Nanami%20Chiaki%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito/Nanami Chiaki/Tanaka Gundham,0,/tags/Komaeda%20Nagito*s*Nanami%20Chiaki*s*Tanaka%20Gundham,r
Fukawa Toko & Ogami Sakura,0,/tags/Fukawa%20Toko%20*a*%20Ogami%20Sakura,r
Mioda Ibuki & Oma Kokichi,2,/tags/Mioda%20Ibuki%20*a*%20Oma%20Kokichi,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Owada Mondo,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Owada%20Mondo,r
Asahina Aoi/Momota Kaito,0,/tags/Asahina%20Aoi*s*Momota%20Kaito,r
Towa Monaca/Reader,2,/tags/Towa%20Monaca*s*Reader,r
Monokuma (Dangan Ronpa)/Tanukichi | Tom Nook,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Tanukichi%20%7C%20Tom%20Nook,r
Hinata Hajime & Otonashi Ryouko,2,/tags/Hinata%20Hajime%20*a*%20Otonashi%20Ryouko,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Togami Byakuya,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Togami%20Byakuya,r
Akamatsu Kaede/Hinata Hajime/Komaeda Nagito/Naegi Komaru/Naegi Makoto/Saihara Shuichi,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Komaeda%20Nagito*s*Naegi%20Komaru*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Naegi Makoto & Reader,3,/tags/Naegi%20Makoto%20*a*%20Reader,r
Ikuta Kotomi/Nishizawa Kiriko,0,/tags/Ikuta%20Kotomi*s*Nishizawa%20Kiriko,r
Hanamura Teruteru/Owada Mondo,0,/tags/Hanamura%20Teruteru*s*Owada%20Mondo,r
Pekoyama Peko/Soda Kazuichi/Tanaka Gundham,0,/tags/Pekoyama%20Peko*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Kirigiri Kyoko & Naegi Makoto & Saihara Shuichi,4,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Ishimaru Kiyotaka & Saionji Hiyoko,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Saionji%20Hiyoko,r
Ishimaru Kiyotaka & Saionji Hiyoko & Tojo Kirumi,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Saionji%20Hiyoko%20*a*%20Tojo%20Kirumi,r
Mitarai Ryota & Shirogane Tsumugi & Yamada Hifumi,0,/tags/Mitarai%20Ryota%20*a*%20Shirogane%20Tsumugi%20*a*%20Yamada%20Hifumi,r
Daimon Masaru/Towa Monaca,0,/tags/Daimon%20Masaru*s*Towa%20Monaca,r
Hoshi Ryoma/Owari Akane,1,/tags/Hoshi%20Ryoma*s*Owari%20Akane,r
Class 78 & Celestia Ludenberg,0,/tags/Class%2078%20*a*%20Celestia%20Ludenberg,r
Celestia Ludenberg & Naegi Makoto & Owada Mondo,0,/tags/Celestia%20Ludenberg%20*a*%20Naegi%20Makoto%20*a*%20Owada%20Mondo,r
Fukawa Toko/Hagakure Yasuhiro/Kuwata Leon,0,/tags/Fukawa%20Toko*s*Hagakure%20Yasuhiro*s*Kuwata%20Leon,r
Fukawa Toko & Ikusaba Mukuro & Togami Byakuya,0,/tags/Fukawa%20Toko%20*a*%20Ikusaba%20Mukuro%20*a*%20Togami%20Byakuya,r
Fujisaki Taichi & Nanami Chiaki,2,/tags/Fujisaki%20Taichi%20*a*%20Nanami%20Chiaki,r
Enoshima Junko & Owada Mondo,0,/tags/Enoshima%20Junko%20*a*%20Owada%20Mondo,r
Hagakure Yasuhiro/Togami Byakuya/Reader,0,/tags/Hagakure%20Yasuhiro*s*Togami%20Byakuya*s*Reader,r
Enoshima Junko/Trisha Paytas,0,/tags/Enoshima%20Junko*s*Trisha%20Paytas,r
Monokuma & Oma Kokichi,1,/tags/Monokuma%20*a*%20Oma%20Kokichi,r
Hinata Hajime/K1-B0,2,/tags/Hinata%20Hajime*s*K1-B0,r
Kuzuryu Fuyuhiko & Celestia Ludenberg & Nanami Chiaki,0,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Celestia%20Ludenberg%20*a*%20Nanami%20Chiaki,r
Hinata Hajime & Super Dangan Ronpa 2 Ensemble,1,/tags/Hinata%20Hajime%20*a*%20Super%20Dangan%20Ronpa%202%20Ensemble,r
James Bond & Munakata Kyosuke (Dangan Ronpa),0,/tags/James%20Bond%20*a*%20Munakata%20Kyosuke%20(Dangan%20Ronpa),r
Hinata Hajime/Ronald McDonald,0,/tags/Hinata%20Hajime*s*Ronald%20McDonald,r
Hinata Hajime/Komaeda Nagito/Sans (Undertale),1,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Sans%20(Undertale),r
John Cena/Monokuma (Dangan Ronpa),1,/tags/John%20Cena*s*Monokuma%20(Dangan%20Ronpa),r
Hinata Hajime & Other(s),1,/tags/Hinata%20Hajime%20*a*%20Other(s),r
Chris McLean/Monokuma (Dangan Ronpa),0,/tags/Chris%20McLean*s*Monokuma%20(Dangan%20Ronpa),r
Komaeda Nagito & Mioda Ibuki & Sonia Nevermind,1,/tags/Komaeda%20Nagito%20*a*%20Mioda%20Ibuki%20*a*%20Sonia%20Nevermind,r
Araragi Tsukihi/Saionji Hiyoko,1,/tags/Araragi%20Tsukihi*s*Saionji%20Hiyoko,r
Alter Ego/Naegi Makoto,1,/tags/Alter%20Ego*s*Naegi%20Makoto,r
Nidai Nekomaru/Pekoyama Peko,0,/tags/Nidai%20Nekomaru*s*Pekoyama%20Peko,r
Hinata Hajime & Komaeda Nagito & Oma Kokichi,2,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Oma%20Kokichi,r
Komaeda Nagito/Ogami Sakura,1,/tags/Komaeda%20Nagito*s*Ogami%20Sakura,r
Kuzuryu Natsumi & Original Character(s),0,/tags/Kuzuryu%20Natsumi%20*a*%20Original%20Character(s),r
Hinata Hajime/Komaeda Nagito/Matsuda Yasuke,1,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Matsuda%20Yasuke,r
Hinata Hajime & Naegi Komaru,8,/tags/Hinata%20Hajime%20*a*%20Naegi%20Komaru,r
Hinata Hajime & Iruma Miu,4,/tags/Hinata%20Hajime%20*a*%20Iruma%20Miu,r
Koizumi Mahiru/Nanami Chiaki/Sonia Nevermind,2,/tags/Koizumi%20Mahiru*s*Nanami%20Chiaki*s*Sonia%20Nevermind,r
Naegi Makoto & Tengan Kazuo,0,/tags/Naegi%20Makoto%20*a*%20Tengan%20Kazuo,r
Asahina Aoi & Owari Akane,2,/tags/Asahina%20Aoi%20*a*%20Owari%20Akane,r
Enoshima Junko/Yumeno Himiko,1,/tags/Enoshima%20Junko*s*Yumeno%20Himiko,r
Koizumi Mahiru & Tanaka Gundham,1,/tags/Koizumi%20Mahiru%20*a*%20Tanaka%20Gundham,r
Class 77 & Otonashi Ryouko,1,/tags/Class%2077%20*a*%20Otonashi%20Ryouko,r
Mitarai Ryota & Togami Byakuya,0,/tags/Mitarai%20Ryota%20*a*%20Togami%20Byakuya,r
Ikusaba Mukuro & Mioda Ibuki,2,/tags/Ikusaba%20Mukuro%20*a*%20Mioda%20Ibuki,r
Koizumi Mahiru & Mioda Ibuki & Nanami Chiaki,1,/tags/Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki%20*a*%20Nanami%20Chiaki,r
Enoshima Junko & Koizumi Mahiru & Mioda Ibuki,1,/tags/Enoshima%20Junko%20*a*%20Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki,r
Enoshima Junko & Koizumi Mahiru & Mioda Ibuki & Nanami Chiaki,1,/tags/Enoshima%20Junko%20*a*%20Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki%20*a*%20Nanami%20Chiaki,r
Enoshima Junko & Naegi Komaru,2,/tags/Enoshima%20Junko%20*a*%20Naegi%20Komaru,r
Naegi Komaru & Naegi Makoto & Nanami Chiaki,1,/tags/Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Nanami%20Chiaki,r
Enoshima Junko & Naegi Komaru & Naegi Makoto & Nanami Chiaki,1,/tags/Enoshima%20Junko%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Nanami%20Chiaki,r
Nidai Nekomaru/Owari Akane/Soda Kazuichi,1,/tags/Nidai%20Nekomaru*s*Owari%20Akane*s*Soda%20Kazuichi,r
Celestia Ludenberg/Naegi Makoto/Togami Byakuya,0,/tags/Celestia%20Ludenberg*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Naegi Makoto & Warriors of Hope,1,/tags/Naegi%20Makoto%20*a*%20Warriors%20of%20Hope,r
Nanami Chiaki & Utsugi Kotoko,1,/tags/Nanami%20Chiaki%20*a*%20Utsugi%20Kotoko,r
Tsumiki Mikan & Utsagi Kotoko,1,/tags/Tsumiki%20Mikan%20*a*%20Utsagi%20Kotoko,r
Kanroji Mitsuri/Nanami Chiaki,0,/tags/Kanroji%20Mitsuri*s*Nanami%20Chiaki,r
Akamatsu Kaede & Koizumi Mahiru,6,/tags/Akamatsu%20Kaede%20*a*%20Koizumi%20Mahiru,r
Fukawa Toko/Oma Kokichi,0,/tags/Fukawa%20Toko*s*Oma%20Kokichi,r
Togami Byakuya/Original Female Character(s),13,/tags/Togami%20Byakuya*s*Original%20Female%20Character(s),r
Iruma Miu/Owari Akane,2,/tags/Iruma%20Miu*s*Owari%20Akane,r
Fujisaki Chihiro/Ikusaba Mukuro/Maizono Sayaka,2,/tags/Fujisaki%20Chihiro*s*Ikusaba%20Mukuro*s*Maizono%20Sayaka,r
Enoshima Junko & Naegi Komaru & Naegi Makoto,0,/tags/Enoshima%20Junko%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto,r
Enoshima Junko/Kamukura Izuru/Matsuda Yasuke,1,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Matsuda%20Yasuke,r
Harukawa Maki & Kamukura Izuru,0,/tags/Harukawa%20Maki%20*a*%20Kamukura%20Izuru,r
Monokuma/Towa Haiji,0,/tags/Monokuma*s*Towa%20Haiji,r
Ikusaba Mukuro/K1-B0,0,/tags/Ikusaba%20Mukuro*s*K1-B0,r
Hinata Hajime/K1-B0/Komaeda Nagito/Oma Kokichi,0,/tags/Hinata%20Hajime*s*K1-B0*s*Komaeda%20Nagito*s*Oma%20Kokichi,r
Hinata Hajime & Iruma Miu & Komaeda Nagito & Oma Kokichi,0,/tags/Hinata%20Hajime%20*a*%20Iruma%20Miu%20*a*%20Komaeda%20Nagito%20*a*%20Oma%20Kokichi,r
Komaeda Nagito & Super Dangan Ronpa 2 Ensemble,2,/tags/Komaeda%20Nagito%20*a*%20Super%20Dangan%20Ronpa%202%20Ensemble,r
Ikusaba Mukuro & Kuzuryu Fuyuhiko,2,/tags/Ikusaba%20Mukuro%20*a*%20Kuzuryu%20Fuyuhiko,r
Monokuma (Dangan Ronpa)/Everyone,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Everyone,r
Naegi Makoto/Togami Byakuya/Original Female Character(s),1,/tags/Naegi%20Makoto*s*Togami%20Byakuya*s*Original%20Female%20Character(s),r
Tanaka Gundham/Original Male Character(s),2,/tags/Tanaka%20Gundham*s*Original%20Male%20Character(s),r
Hanamura Teruteru & Komaeda Nagito,0,/tags/Hanamura%20Teruteru%20*a*%20Komaeda%20Nagito,r
Shirogane Tsumugi & Yukizome Chisa,1,/tags/Shirogane%20Tsumugi%20*a*%20Yukizome%20Chisa,r
Enoshima Junko/Saionji Hiyoko/Tsumiki Mikan,1,/tags/Enoshima%20Junko*s*Saionji%20Hiyoko*s*Tsumiki%20Mikan,r
Hinata Hajime & Komaeda Nagito & Naegi Makoto,1,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Naegi%20Makoto,r
Komaeda Nagito/Lefty (Five Nights at Freddy's),0,/tags/Komaeda%20Nagito*s*Lefty%20(Five%20Nights%20at%20Freddy's),r
Mioda Ibuki & Shoutmon (Xros Wars),1,/tags/Mioda%20Ibuki%20*a*%20Shoutmon%20(Xros%20Wars),r
Hanekawa Tsubasa/Komaeda Nagito,1,/tags/Hanekawa%20Tsubasa*s*Komaeda%20Nagito,r
Chabashira Tenko/Hanamura Teruteru,1,/tags/Chabashira%20Tenko*s*Hanamura%20Teruteru,r
Bihyung (Omniscient Reader)/Monokuma (Dangan Ronpa),0,/tags/Bihyung%20(Omniscient%20Reader)*s*Monokuma%20(Dangan%20Ronpa),r
Komaeda Nagito & PaRappa Rappa,0,/tags/Komaeda%20Nagito%20*a*%20PaRappa%20Rappa,r
Kamukura Izuru & Pekoyama Peko,1,/tags/Kamukura%20Izuru%20*a*%20Pekoyama%20Peko,r
Nanami Chiaki/Yonaga Angie,1,/tags/Nanami%20Chiaki*s*Yonaga%20Angie,r
Komaeda Nagito/Ronald McDonald,1,/tags/Komaeda%20Nagito*s*Ronald%20McDonald,r
Kirigiri Kyoko/Mizuiyama Sachi,0,/tags/Kirigiri%20Kyoko*s*Mizuiyama%20Sachi,r
Koizumi Mahiru & Yumeno Himiko,1,/tags/Koizumi%20Mahiru%20*a*%20Yumeno%20Himiko,r
Enoshima Junko/Mioda Ibuki/Pekoyama Peko,0,/tags/Enoshima%20Junko*s*Mioda%20Ibuki*s*Pekoyama%20Peko,r
Enoshima Junko/Pekoyama Peko,1,/tags/Enoshima%20Junko*s*Pekoyama%20Peko,r
Hinata Hajime/Kamukura Izuru/Komaeda Nagito/Oma Kokichi/Saihara Shuichi,0,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Komaeda%20Nagito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Ikusaba Mukuro/Kuzuryu Natsumi,0,/tags/Ikusaba%20Mukuro*s*Kuzuryu%20Natsumi,r
Momota Kaito/Soda Kazuichi,6,/tags/Momota%20Kaito*s*Soda%20Kazuichi,r
Gekkogahara Miaya/Reader,0,/tags/Gekkogahara%20Miaya*s*Reader,r
Naegi Makoto/Shirogane Tsumugi,5,/tags/Naegi%20Makoto*s*Shirogane%20Tsumugi,r
Kirigiri Kyoko & Naegi Makoto's Parents,1,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto's%20Parents,r
Tanaka Gundham & Everyone,4,/tags/Tanaka%20Gundham%20*a*%20Everyone,r
Nidai Nekomaru/Maizono Sayaka,1,/tags/Nidai%20Nekomaru*s*Maizono%20Sayaka,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Shinguji Korekiyo,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Shinguji%20Korekiyo,r
Komaeda Nagito & Sans (Undertale),5,/tags/Komaeda%20Nagito%20*a*%20Sans%20(Undertale),r
Asano Misaki & Fujigawa Shuuji,0,/tags/Asano%20Misaki%20*a*%20Fujigawa%20Shuuji,r
Soda Kazuichi & Yukimaru Takemichi,1,/tags/Soda%20Kazuichi%20*a*%20Yukimaru%20Takemichi,r
Iruma Miu/Tanaka Gundham,2,/tags/Iruma%20Miu*s*Tanaka%20Gundham,r
Class 77 & Enoshima Junko,4,/tags/Class%2077%20*a*%20Enoshima%20Junko,r
Hoshi Ryoma/Kuzuryu Fuyuhiko,2,/tags/Hoshi%20Ryoma*s*Kuzuryu%20Fuyuhiko,r
Hagakure Hiroko/Maizono Sayaka,0,/tags/Hagakure%20Hiroko*s*Maizono%20Sayaka,r
K1-B0/Tanaka Gundham,1,/tags/K1-B0*s*Tanaka%20Gundham,r
Fujisaki Chihiro & Genocider Syo | Genocide Jack,1,/tags/Fujisaki%20Chihiro%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack,r
Genocider Syo | Genocide Jack & Kirigiri Kyoko,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Kirigiri%20Kyoko,r
Hanamura Teruteru/Original Male Character(s),0,/tags/Hanamura%20Teruteru*s*Original%20Male%20Character(s),r
Hinata Hajime & Nanami Chiaki & Sonia Nevermind & Soda Kazuichi,0,/tags/Hinata%20Hajime%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind%20*a*%20Soda%20Kazuichi,r
Maizono Sayaka/Tojo Kirumi,0,/tags/Maizono%20Sayaka*s*Tojo%20Kirumi,r
Genocider Syo | Genocide Jack & Komaeda Nagito,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Komaeda%20Nagito,r
Amami Rantaro/Komaeda Nagito/Naegi Makoto,0,/tags/Amami%20Rantaro*s*Komaeda%20Nagito*s*Naegi%20Makoto,r
Komaeda Nagito & Shirogane Tsumugi,0,/tags/Komaeda%20Nagito%20*a*%20Shirogane%20Tsumugi,r
Fukawa Toko & Naegi Komaru & Warriors of Hope,2,/tags/Fukawa%20Toko%20*a*%20Naegi%20Komaru%20*a*%20Warriors%20of%20Hope,r
Owada Mondo/Soda Kazuichi,4,/tags/Owada%20Mondo*s*Soda%20Kazuichi,r
Chabashira Tenko & Nidai Nekomaru & Owari Akane,0,/tags/Chabashira%20Tenko%20*a*%20Nidai%20Nekomaru%20*a*%20Owari%20Akane,r
Sakakura Juzo & Original Female Character(s),0,/tags/Sakakura%20Juzo%20*a*%20Original%20Female%20Character(s),r
Naegi Komaru & Other(s),0,/tags/Naegi%20Komaru%20*a*%20Other(s),r
Hagakure Yasuhiro/Yukimaru Takemichi,0,/tags/Hagakure%20Yasuhiro*s*Yukimaru%20Takemichi,r
Iruma Miu & K1-B0 & Soda Kazuichi,1,/tags/Iruma%20Miu%20*a*%20K1-B0%20*a*%20Soda%20Kazuichi,r
Komaeda Nagito/Komaeda Nagito's Parents,0,/tags/Komaeda%20Nagito*s*Komaeda%20Nagito's%20Parents,r
Hinata Hajime and Kamukura Izuru are a Plural System,46,/tags/Hinata%20Hajime%20and%20Kamukura%20Izuru%20are%20a%20Plural%20System,f
Hinata Hajime/Nakamura Rio,0,/tags/Hinata%20Hajime*s*Nakamura%20Rio,r
Hinata Hajime/Sato,2,/tags/Hinata%20Hajime*s*Sato,r
Kuzuryu Fuyuhiko/Naegi Komaru/Togami Byakuya,0,/tags/Kuzuryu%20Fuyuhiko*s*Naegi%20Komaru*s*Togami%20Byakuya,r
Sonia Nevermind & Ogami Sakura,0,/tags/Sonia%20Nevermind%20*a*%20Ogami%20Sakura,r
Samidare Yui/Togami Byakuya,0,/tags/Samidare%20Yui*s*Togami%20Byakuya,r
Sonia Nevermind & Everyone,2,/tags/Sonia%20Nevermind%20*a*%20Everyone,r
Class 77 & Ikusaba Mukuro,0,/tags/Class%2077%20*a*%20Ikusaba%20Mukuro,r
Komaeda Nagito/George Pig (Peppa Pig)/Shrek (Shrek),0,/tags/Komaeda%20Nagito*s*George%20Pig%20(Peppa%20Pig)*s*Shrek%20(Shrek),r
Komaeda Nagito/George Pig (Peppa Pig),0,/tags/Komaeda%20Nagito*s*George%20Pig%20(Peppa%20Pig),r
Hinata Hajime & Usami | Monomi,3,/tags/Hinata%20Hajime%20*a*%20Usami%20%7C%20Monomi,r
Enoshima Junko/Towa Monaca/Other(s),1,/tags/Enoshima%20Junko*s*Towa%20Monaca*s*Other(s),r
Koizumi Mahiru/Mitarai Ryota,1,/tags/Koizumi%20Mahiru*s*Mitarai%20Ryota,r
Hoshi Ryoma/Komaeda Nagito,1,/tags/Hoshi%20Ryoma*s*Komaeda%20Nagito,r
Tsumiki Mikan/Author,0,/tags/Tsumiki%20Mikan*s*Author,r
Sunny (OMORI) & Tanaka Gundham,0,/tags/Sunny%20(OMORI)%20*a*%20Tanaka%20Gundham,r
Komaeda Nagito & Nidai Nekomaru,4,/tags/Komaeda%20Nagito%20*a*%20Nidai%20Nekomaru,r
Sonia Nevermind/Xiao | Alatus (Genshin Impact),0,/tags/Sonia%20Nevermind*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Owada Mondo/Saionji Hiyoko,0,/tags/Owada%20Mondo*s*Saionji%20Hiyoko,r
Gekkogahara Miaya/Sakakura Juzo,0,/tags/Gekkogahara%20Miaya*s*Sakakura%20Juzo,r
Soda Kazuichi/Original Female Character(s),20,/tags/Soda%20Kazuichi*s*Original%20Female%20Character(s),r
Hoshi Ryoma & Komaeda Nagito,0,/tags/Hoshi%20Ryoma%20*a*%20Komaeda%20Nagito,r
Komaeda Nagito & Kuwata Leon & Matsuda Yasuke & Mioda Ibuki,0,/tags/Komaeda%20Nagito%20*a*%20Kuwata%20Leon%20*a*%20Matsuda%20Yasuke%20*a*%20Mioda%20Ibuki,r
Komaeda Nagito/Kuzuryu Natsumi,0,/tags/Komaeda%20Nagito*s*Kuzuryu%20Natsumi,r
Kimura Seiko/Kuzuryu Fuyuhiko,0,/tags/Kimura%20Seiko*s*Kuzuryu%20Fuyuhiko,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Fukawa Toko,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Fukawa%20Toko,r
Fukawa Toko/Iruma Miu,0,/tags/Fukawa%20Toko*s*Iruma%20Miu,r
Gokuhara Gonta & Nanami Chiaki,0,/tags/Gokuhara%20Gonta%20*a*%20Nanami%20Chiaki,r
Komaeda Nagito/Seragaki Aoba,0,/tags/Komaeda%20Nagito*s*Seragaki%20Aoba,r
Asahina Aoi & Tsumiki Mikan,1,/tags/Asahina%20Aoi%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito/One Direction,0,/tags/Komaeda%20Nagito*s*One%20Direction,r
Koizumi Mahiru/Mioda Ibuki/Saionji Hiyoko/Original Character(s),1,/tags/Koizumi%20Mahiru*s*Mioda%20Ibuki*s*Saionji%20Hiyoko*s*Original%20Character(s),r
Momota Kaito/Nidai Nekomaru,1,/tags/Momota%20Kaito*s*Nidai%20Nekomaru,r
