tag,count,href,category
Loki/Zayn Malik/Thor (Marvel),1,/tags/Loki*s*Zayn%20Malik*s*Thor%20(Marvel),r
Loki (Marvel)/Zayn Malik,0,/tags/Loki%20(Marvel)*s*Zayn%20Malik,r
Zayn Malik/Thor (Marvel),1,/tags/Zayn%20Malik*s*Thor%20(Marvel),r
Richard (Thor movies),1,/tags/Richard%20(Thor%20movies),c
Gamora (Marvel) & Original Female Character(s),1,/tags/Gamora%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Richard (Thor movies)/Sif,0,/tags/Richard%20(Thor%20movies)*s*Sif,r
Loki/Thanos (Marvel),79,/tags/Loki*s*Thanos%20(Marvel),r
Agent Carter Valentine Exchange,0,/tags/Agent%20Carter%20Valentine%20Exchange,f
Tumblr: thorkievents,4,/tags/Tumblr:%20thorkievents,f
Pietro Maximoff/Lucille Sharpe,0,/tags/Pietro%20Maximoff*s*Lucille%20Sharpe,r
Australian Jack Rollins,2,/tags/Australian%20Jack%20Rollins,f
Not Bruce Banner Friendly,20,/tags/Not%20Bruce%20Banner%20Friendly,f
Dirty Talking Steve Rogers,112,/tags/Dirty%20Talking%20Steve%20Rogers,f
Maria Hill/Patricia Walker,1,/tags/Maria%20Hill*s*Patricia%20Walker,r
Dinah Madani/Natasha Romanov,0,/tags/Dinah%20Madani*s*Natasha%20Romanov,r
Natasha Romanov/Colleen Wing,0,/tags/Natasha%20Romanov*s*Colleen%20Wing,r
Adrian Toomes & Original Female Character(s),1,/tags/Adrian%20Toomes%20*a*%20Original%20Female%20Character(s),r
Robert Downey Jr. & Stephen Strange,3,/tags/Robert%20Downey%20Jr*d*%20*a*%20Stephen%20Strange,r
Robert Downey Jr. & Peter Quill,1,/tags/Robert%20Downey%20Jr*d*%20*a*%20Peter%20Quill,r
Bruce Banner/Christine Palmer,13,/tags/Bruce%20Banner*s*Christine%20Palmer,r
Christine Palmer & Tony Stark,10,/tags/Christine%20Palmer%20*a*%20Tony%20Stark,r
Cassie Lang & Shuri,4,/tags/Cassie%20Lang%20*a*%20Shuri,r
Michelle Jones & Wanda Maximoff & Peter Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Clint Barton/Draco Malfoy/Natasha Romanov (Marvel),0,/tags/Clint%20Barton*s*Draco%20Malfoy*s*Natasha%20Romanov%20(Marvel),r
W'Kabi (Marvel)/Reader,1,/tags/W'Kabi%20(Marvel)*s*Reader,r
Infinity Stone Soul World (Marvel),164,/tags/Infinity%20Stone%20Soul%20World%20(Marvel),f
"James ""Bucky"" Barnes/Sara Lance/Dean Winchester",0,/tags/James%20%22Bucky%22%20Barnes*s*Sara%20Lance*s*Dean%20Winchester,r
"James ""Bucky"" Barnes/Sara Lance",1,/tags/James%20%22Bucky%22%20Barnes*s*Sara%20Lance,r
Tony Stark/Stephen Strange Parenting Peter Parker | Supremefamily | Strange Family,692,/tags/Tony%20Stark*s*Stephen%20Strange%20Parenting%20Peter%20Parker%20%7C%20Supremefamily%20%7C%20Strange%20Family,f
Siberia Scene in Captain America: Civil War (Movie),43,/tags/Siberia%20Scene%20in%20Captain%20America:%20Civil%20War%20(Movie),f
Post-Siberia Scene in Captain America: Civil War (Movie),202,/tags/Post-Siberia%20Scene%20in%20Captain%20America:%20Civil%20War%20(Movie),f
Voyeur Steve Rogers,13,/tags/Voyeur%20Steve%20Rogers,f
Jemma Simmons Has PTSD,20,/tags/Jemma%20Simmons%20Has%20PTSD,f
Scientist Shuri (Marvel),68,/tags/Scientist%20Shuri%20(Marvel),f
Skye | Daisy Johnson Has Issues,9,/tags/Skye%20%7C%20Daisy%20Johnson%20Has%20Issues,f
Avenger Skye | Daisy Johnson,5,/tags/Avenger%20Skye%20%7C%20Daisy%20Johnson,f
SHIELD Director Skye | Daisy Johnson,7,/tags/SHIELD%20Director%20Skye%20%7C%20Daisy%20Johnson,f
Helpful Thor (Marvel),1,/tags/Helpful%20Thor%20(Marvel),f
Holly Robinson & Skye | Daisy Johnson,0,/tags/Holly%20Robinson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Holly Robinson/Skye | Daisy Johnson,1,/tags/Holly%20Robinson*s*Skye%20%7C%20Daisy%20Johnson,r
Melinda May Can't Cook,2,/tags/Melinda%20May%20Can't%20Cook,f
Maria Hill/Dinah Madani,0,/tags/Maria%20Hill*s*Dinah%20Madani,r
Peter Quill-centric,9,/tags/Peter%20Quill-centric,f
Pepper Potts/Tony Stark/Wade Wilson,0,/tags/Pepper%20Potts*s*Tony%20Stark*s*Wade%20Wilson,r
Clint Barton & Julie Coulson,0,/tags/Clint%20Barton%20*a*%20Julie%20Coulson,r
Julie Coulson & Phil Coulson,1,/tags/Julie%20Coulson%20*a*%20Phil%20Coulson,r
Clint Barton & Julie Coulson & Phil Coulson,0,/tags/Clint%20Barton%20*a*%20Julie%20Coulson%20*a*%20Phil%20Coulson,r
Julie Coulson & Melinda May,0,/tags/Julie%20Coulson%20*a*%20Melinda%20May,r
Julie Coulson/Agent Kay (Men in Black),0,/tags/Julie%20Coulson*s*Agent%20Kay%20(Men%20in%20Black),r
Wanda Maximoff/Elektra Natchios,2,/tags/Wanda%20Maximoff*s*Elektra%20Natchios,r
Hela (Marvel)/Wanda Maximoff,3,/tags/Hela%20(Marvel)*s*Wanda%20Maximoff,r
Clint Barton & Peter Parker & Shuri,0,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Heimdall/Miek (Marvel),0,/tags/Heimdall*s*Miek%20(Marvel),r
T'Chaka/T'Challa (Marvel),0,/tags/T'Chaka*s*T'Challa%20(Marvel),r
Ancient One/Loki (Marvel),5,/tags/Ancient%20One*s*Loki%20(Marvel),r
Tony Stark & Carrie White,1,/tags/Tony%20Stark%20*a*%20Carrie%20White,r
Nick Fury/Victoria Hand/Melinda May,0,/tags/Nick%20Fury*s*Victoria%20Hand*s*Melinda%20May,r
Tony Stark & Ravagers,0,/tags/Tony%20Stark%20*a*%20Ravagers,r
Peggy Carter & Sharon Carter & Angie Martinelli & Tony Stark & Hope Van Dyne,0,/tags/Peggy%20Carter%20*a*%20Sharon%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Tony%20Stark%20*a*%20Hope%20Van%20Dyne,r
Sharon Carter & Pietro Maximoff & Wanda Maximoff,0,/tags/Sharon%20Carter%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
"James ""Bucky"" Barnes & Peter Parker & T'Challa & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Sam%20Wilson,r
Angel Juan/Wanda Maximoff,0,/tags/Angel%20Juan*s*Wanda%20Maximoff,r
Phil Coulson's Mother & John Garrett,0,/tags/Phil%20Coulson's%20Mother%20*a*%20John%20Garrett,r
"Malcolm Ducasse/Ward Meachum/Franklin ""Foggy"" Nelson",0,/tags/Malcolm%20Ducasse*s*Ward%20Meachum*s*Franklin%20%22Foggy%22%20Nelson,r
Framework Lincoln Campbell,2,/tags/Framework%20Lincoln%20Campbell,c
Shades Alvarez/Hermione Granger,2,/tags/Shades%20Alvarez*s*Hermione%20Granger,r
Peggy Carter/Skye | Daisy Johnson,1,/tags/Peggy%20Carter*s*Skye%20%7C%20Daisy%20Johnson,r
Asexual Stephen Strange,14,/tags/Asexual%20Stephen%20Strange,f
Pamela Isley/Harleen Quinzel/Steve Rogers,1,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Steve%20Rogers,r
"Alphonso ""Mack"" Mackenzie/Elena ""Yo-Yo"" Rodriguez",20,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Elena%20%22Yo-Yo%22%20Rodriguez,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Marc Spector,5,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Marc%20Spector,r
Matt Murdock & Marc Spector,13,/tags/Matt%20Murdock%20*a*%20Marc%20Spector,r
Kraglin Obfonteri/Wade Wilson,1,/tags/Kraglin%20Obfonteri*s*Wade%20Wilson,r
Sirius Black/Loki (Marvel),5,/tags/Sirius%20Black*s*Loki%20(Marvel),r
Groot (Marvel) & Reader,4,/tags/Groot%20(Marvel)%20*a*%20Reader,r
Mantis/Pepper Potts/Tony Stark,1,/tags/Mantis*s*Pepper%20Potts*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Wade Wilson/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
Mantis (Marvel) & Peter Parker,8,/tags/Mantis%20(Marvel)%20*a*%20Peter%20Parker,r
Scott Lang/Thanos,3,/tags/Scott%20Lang*s*Thanos,r
Soft Bruce Banner,19,/tags/Soft%20Bruce%20Banner,f
Morgan Stark (Marvel Cinematic Universe),7761,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe),c
Jane Foster's Father (Marvel),7,/tags/Jane%20Foster's%20Father%20(Marvel),c
Clint Barton & Michelle Jones,7,/tags/Clint%20Barton%20*a*%20Michelle%20Jones,r
Toddler Bucky Barnes,5,/tags/Toddler%20Bucky%20Barnes,f
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Thor",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Pepper Potts Acting as Peter Parker's Parental Figure,963,/tags/Pepper%20Potts%20Acting%20as%20Peter%20Parker's%20Parental%20Figure,f
Darryl Jacobson & Everyone,1,/tags/Darryl%20Jacobson%20*a*%20Everyone,r
Biker Steve Rogers,24,/tags/Biker%20Steve%20Rogers,f
Mirror Dimension (Marvel),20,/tags/Mirror%20Dimension%20(Marvel),f
Mirror Dimension Sex (Marvel),8,/tags/Mirror%20Dimension%20Sex%20(Marvel),f
Hope Van Dyne & Sam Wilson,3,/tags/Hope%20Van%20Dyne%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Clint Barton & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Wade%20Wilson,r
Mutant Bruce Banner,2,/tags/Mutant%20Bruce%20Banner,f
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Reader",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Reader,r
Candice Lee,3,/tags/Candice%20Lee,c
Pansy Parkinson/Tony Stark,26,/tags/Pansy%20Parkinson*s*Tony%20Stark,r
Trans Harley Keener,22,/tags/Trans%20Harley%20Keener,f
Clumsy Steve Rogers,4,/tags/Clumsy%20Steve%20Rogers,f
Minerva McGonagall & Sam Wilson (Marvel),0,/tags/Minerva%20McGonagall%20*a*%20Sam%20Wilson%20(Marvel),r
Scott Lang/Steve Rogers/Hope Van Dyne,3,/tags/Scott%20Lang*s*Steve%20Rogers*s*Hope%20Van%20Dyne,r
Parent Scott Lang,28,/tags/Parent%20Scott%20Lang,f
Victor Creed/Wanda Maximoff,4,/tags/Victor%20Creed*s*Wanda%20Maximoff,r
Clint Barton/Leo Fitz/Natasha Romanov,3,/tags/Clint%20Barton*s*Leo%20Fitz*s*Natasha%20Romanov,r
Velma Dinkley & Peter Quill,1,/tags/Velma%20Dinkley%20*a*%20Peter%20Quill,r
Scott Lang Angst,13,/tags/Scott%20Lang%20Angst,f
Worried Scott Lang,1,/tags/Worried%20Scott%20Lang,f
Awkward Scott Lang,33,/tags/Awkward%20Scott%20Lang,f
Confused Scott Lang,50,/tags/Confused%20Scott%20Lang,f
Dom Scott Lang,1,/tags/Dom%20Scott%20Lang,f
Tony Stark/Jax Teller,4,/tags/Tony%20Stark*s*Jax%20Teller,r
Markus (Detroit: Become Human) & Tony Stark,2,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Tony%20Stark,r
Gay Matt Murdock,19,/tags/Gay%20Matt%20Murdock,f
"James ""Bucky"" Barnes & Sirius Black",10,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sirius%20Black,r
Peggy Carter & Sylvia Plath,2,/tags/Peggy%20Carter%20*a*%20Sylvia%20Plath,r
Stephen Strange/Undisclosed,1,/tags/Stephen%20Strange*s*Undisclosed,r
Johann Schmidt & Tony Stark,2,/tags/Johann%20Schmidt%20*a*%20Tony%20Stark,r
Werewolf Scott Lang,1,/tags/Werewolf%20Scott%20Lang,f
Steve Rogers/Sam Winchester/Original Female Character(s),0,/tags/Steve%20Rogers*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
Bisexual Stephen Strange,47,/tags/Bisexual%20Stephen%20Strange,f
Brunnhilde | Valkyrie/Ava Starr,4,/tags/Brunnhilde%20%7C%20Valkyrie*s*Ava%20Starr,r
Mina Hess,19,/tags/Mina%20Hess,c
"James ""Bucky"" Barnes & Peter Parker & Steve Rogers",103,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers,r
Loki's Scepter (Marvel),62,/tags/Loki's%20Scepter%20(Marvel),f
Asgardian Culture (Marvel),179,/tags/Asgardian%20Culture%20(Marvel),f
Thanos (Marvel) & Nick Wilde,0,/tags/Thanos%20(Marvel)%20*a*%20Nick%20Wilde,r
Sub Bobbi Morse,6,/tags/Sub%20Bobbi%20Morse,f
Ironstrange Midsummer Big Bang,2,/tags/Ironstrange%20Midsummer%20Big%20Bang,f
Peggy Carter & Molly Hooper,2,/tags/Peggy%20Carter%20*a*%20Molly%20Hooper,r
Female T'Challa (Marvel),6,/tags/Female%20T'Challa%20(Marvel),f
Awesome Peter Quill,1,/tags/Awesome%20Peter%20Quill,f
"James ""Bucky"" Barnes/The Master | Koschei (Doctor Who: Academy Era)",5,/tags/James%20%22Bucky%22%20Barnes*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Jane Foster (Marvel)/Bruce Wayne,0,/tags/Jane%20Foster%20(Marvel)*s*Bruce%20Wayne,r
Jewish Frank Castle,5,/tags/Jewish%20Frank%20Castle,f
Peggy Carter/May Parker (Spider-Man),1,/tags/Peggy%20Carter*s*May%20Parker%20(Spider-Man),r
Michelle Jones/Pepper Potts,20,/tags/Michelle%20Jones*s*Pepper%20Potts,r
Tony Stark is a Ray of Sunshine,5,/tags/Tony%20Stark%20is%20a%20Ray%20of%20Sunshine,f
Drug Addict Bucky Barnes,3,/tags/Drug%20Addict%20Bucky%20Barnes,f
En Dwi Gast | Grandmaster/Ian Malcolm,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Ian%20Malcolm,r
Peter Parker Meets the Avengers,497,/tags/Peter%20Parker%20Meets%20the%20Avengers,f
Lesbian Pepper Potts,12,/tags/Lesbian%20Pepper%20Potts,f
Skye | Daisy Johnson & Emma Swan,1,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Emma%20Swan,r
Ward Meachum/Karen Page,1,/tags/Ward%20Meachum*s*Karen%20Page,r
Winged Steve Rogers,8,/tags/Winged%20Steve%20Rogers,f
Carol Danvers & Nick Fury,112,/tags/Carol%20Danvers%20*a*%20Nick%20Fury,r
Carol Danvers Needs a Hug,36,/tags/Carol%20Danvers%20Needs%20a%20Hug,f
Loki (Marvel)/Ian Malcolm,0,/tags/Loki%20(Marvel)*s*Ian%20Malcolm,r
Loki/Claire Temple,1,/tags/Loki*s*Claire%20Temple,r
Kate Bishop/Jessica Jones,1,/tags/Kate%20Bishop*s*Jessica%20Jones,r
Ned Leeds & May Parker (Spider-Man) & Peter Parker,12,/tags/Ned%20Leeds%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Sherlock Holmes/Molly Hooper/Loki (Marvel),0,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Loki%20(Marvel),r
Stephen Strange Acting as Peter Parker's Parental Figure,278,/tags/Stephen%20Strange%20Acting%20as%20Peter%20Parker's%20Parental%20Figure,f
Clint Barton & Cassie Lang,2,/tags/Clint%20Barton%20*a*%20Cassie%20Lang,r
Mentioned Hulk (Marvel),2,/tags/Mentioned%20Hulk%20(Marvel),f
Chantelle (Cloak & Dagger),2,/tags/Chantelle%20(Cloak%20*a*%20Dagger),c
Ivan Hess,4,/tags/Ivan%20Hess,c
Peggy Carter-centric,10,/tags/Peggy%20Carter-centric,f
Darcy Lewis & Stephen Strange,7,/tags/Darcy%20Lewis%20*a*%20Stephen%20Strange,r
George Ashland,1,/tags/George%20Ashland,c
One-Sided Bucky Barnes/Steve Rogers,34,/tags/One-Sided%20Bucky%20Barnes*s*Steve%20Rogers,f
Gamora/Peter Quill/Reader,1,/tags/Gamora*s*Peter%20Quill*s*Reader,r
Tony Stark/Stephen Strange/Original Character(s),1,/tags/Tony%20Stark*s*Stephen%20Strange*s*Original%20Character(s),r
Jane Foster & Peter Quill,2,/tags/Jane%20Foster%20*a*%20Peter%20Quill,r
Steve Rogers is Good With Kids,40,/tags/Steve%20Rogers%20is%20Good%20With%20Kids,f
Wynonna Earp & Jessica Jones,1,/tags/Wynonna%20Earp%20*a*%20Jessica%20Jones,r
Miles Morales & Tony Stark,15,/tags/Miles%20Morales%20*a*%20Tony%20Stark,r
Peter Parker & Ben Urich,3,/tags/Peter%20Parker%20*a*%20Ben%20Urich,r
"James ""Bucky"" Barnes/Peter Parker/T'Challa/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*T'Challa*s*Sam%20Wilson,r
Bruce Banner/Hope Van Dyne,1,/tags/Bruce%20Banner*s*Hope%20Van%20Dyne,r
Peter Parker/Eduardo Saverin,2,/tags/Peter%20Parker*s*Eduardo%20Saverin,r
Academic Decathlon Team (Spider-Man: Homecoming),816,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),c
Pregnant Jemma Simmons,2,/tags/Pregnant%20Jemma%20Simmons,f
Percy Jackson & Natasha Romanov (Marvel),15,/tags/Percy%20Jackson%20*a*%20Natasha%20Romanov%20(Marvel),r
Ulysses Klaue/Penny (Big Bang Theory),0,/tags/Ulysses%20Klaue*s*Penny%20(Big%20Bang%20Theory),r
Bisexual T'Challa (Marvel),10,/tags/Bisexual%20T'Challa%20(Marvel),f
Danny Fenton & Tony Stark,26,/tags/Danny%20Fenton%20*a*%20Tony%20Stark,r
Jasper Jordan/Skye | Daisy Johnson,1,/tags/Jasper%20Jordan*s*Skye%20%7C%20Daisy%20Johnson,r
Nihlus Kryik & Natasha Romanov (Marvel),0,/tags/Nihlus%20Kryik%20*a*%20Natasha%20Romanov%20(Marvel),r
Lesbian Brunnhilde | Valkyrie (Marvel),5,/tags/Lesbian%20Brunnhilde%20%7C%20Valkyrie%20(Marvel),f
Rich Tony Stark,41,/tags/Rich%20Tony%20Stark,f
Arthur Curry (DCU)/M'Baku (Marvel),0,/tags/Arthur%20Curry%20(DCU)*s*M'Baku%20(Marvel),r
James Potter/Natasha Romanov (Marvel),0,/tags/James%20Potter*s*Natasha%20Romanov%20(Marvel),r
Peggy Carter & Hermione Granger,4,/tags/Peggy%20Carter%20*a*%20Hermione%20Granger,r
Bruce Banner & Neville Longbottom,1,/tags/Bruce%20Banner%20*a*%20Neville%20Longbottom,r
Proxima Midnight & Original Female Character(s),0,/tags/Proxima%20Midnight%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff/Steve Rogers/Natasha Romanov,14,/tags/Wanda%20Maximoff*s*Steve%20Rogers*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Octavia Blake",0,/tags/James%20%22Bucky%22%20Barnes*s*Octavia%20Blake,r
Octavia Blake/Natasha Romanov (Marvel),0,/tags/Octavia%20Blake*s*Natasha%20Romanov%20(Marvel),r
Octavia Blake/Steve Rogers,1,/tags/Octavia%20Blake*s*Steve%20Rogers,r
Octavia Blake/Tony Stark,1,/tags/Octavia%20Blake*s*Tony%20Stark,r
star-spangled-man-with-a-plan's Full Figured Fantasy,0,/tags/star-spangled-man-with-a-plan's%20Full%20Figured%20Fantasy,f
Past Misty Knight/Sam Wilson,2,/tags/Past%20Misty%20Knight*s*Sam%20Wilson,f
Oblivious Jemma Simmons,11,/tags/Oblivious%20Jemma%20Simmons,f
Skye | Daisy Johnson Swears,2,/tags/Skye%20%7C%20Daisy%20Johnson%20Swears,f
Established Phil Coulson/Melinda May,18,/tags/Established%20Phil%20Coulson*s*Melinda%20May,f
Insecure Leo Fitz,3,/tags/Insecure%20Leo%20Fitz,f
"Minor Leo Fitz/Alphonso ""Mack"" Mackenzie",2,/tags/Minor%20Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie,f
"Leo Fitz & Alphonso ""Mack"" Mackenzie Friendship",4,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20Friendship,f
"Alphonso ""Mack"" Mackenzie & Skye | Daisy Johnson Friendship",6,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Skye%20%7C%20Daisy%20Johnson%20Friendship,f
Anti-Sokovia Accords,182,/tags/Anti-Sokovia%20Accords,f
Pro-Sokovia Accords,82,/tags/Pro-Sokovia%20Accords,f
Alternate Universe - Renegotiated Sokovia Accords,74,/tags/Alternate%20Universe%20-%20Renegotiated%20Sokovia%20Accords,f
Death (Harry Potter) & Thanos (Marvel),0,/tags/Death%20(Harry%20Potter)%20*a*%20Thanos%20(Marvel),r
"James ""Bucky"" Barnes & Peter Parker & T'Challa",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Yondu Udonta & Everyone,0,/tags/Yondu%20Udonta%20*a*%20Everyone,r
Wanda Maximoff & Peter Quill,2,/tags/Wanda%20Maximoff%20*a*%20Peter%20Quill,r
Hela/Nebula (Marvel),1,/tags/Hela*s*Nebula%20(Marvel),r
Gamora/Hela/Nebula (Marvel),0,/tags/Gamora*s*Hela*s*Nebula%20(Marvel),r
Clint Barton/Loki/Reader,0,/tags/Clint%20Barton*s*Loki*s*Reader,r
Steve Rogers & Thanos,6,/tags/Steve%20Rogers%20*a*%20Thanos,r
Michelle Jones & Original Character(s),9,/tags/Michelle%20Jones%20*a*%20Original%20Character(s),r
Loki (Marvel)/Thor (Marvel)/Dean Winchester/Sam Winchester,3,/tags/Loki%20(Marvel)*s*Thor%20(Marvel)*s*Dean%20Winchester*s*Sam%20Winchester,r
"James ""Bucky"" Barnes & Ned Leeds",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ned%20Leeds,r
Dave/Kurt/Luis (Ant-Man Movies),2,/tags/Dave*s*Kurt*s*Luis%20(Ant-Man%20Movies),r
Wong (Marvel) & Original Character(s),17,/tags/Wong%20(Marvel)%20*a*%20Original%20Character(s),r
Luke Cage & Frank Castle,5,/tags/Luke%20Cage%20*a*%20Frank%20Castle,r
John McIver (Marvel)/Original Female Character(s),0,/tags/John%20McIver%20(Marvel)*s*Original%20Female%20Character(s),r
Jessica Jones & Marc Spector,2,/tags/Jessica%20Jones%20*a*%20Marc%20Spector,r
Bruce Banner/Brunnhilde | Valkyrie/Thor/Reader,0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Thor*s*Reader,r
Tony Stark/Stephen Strange/Reader,11,/tags/Tony%20Stark*s*Stephen%20Strange*s*Reader,r
Tony Stark & Ava Starr,2,/tags/Tony%20Stark%20*a*%20Ava%20Starr,r
En Dwi Gast | Grandmaster & Reader,7,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Reader,r
En Dwi Gast | Grandmaster & Everyone,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Everyone,r
Angry Peggy Carter,0,/tags/Angry%20Peggy%20Carter,f
Stubborn Natasha Romanov,8,/tags/Stubborn%20Natasha%20Romanov,f
Obsessive Loki (Marvel),10,/tags/Obsessive%20Loki%20(Marvel),f
Parent Matt Murdock,49,/tags/Parent%20Matt%20Murdock,f
Darcy Lewis/Luna Lovegood,3,/tags/Darcy%20Lewis*s*Luna%20Lovegood,r
Everett Ross Needs a Hug,4,/tags/Everett%20Ross%20Needs%20a%20Hug,f
Connor (Detroit: Become Human) & Jarvis (Iron Man movies),2,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Jarvis%20(Iron%20Man%20movies),r
"James ""Bucky"" Barnes/Okoye",2,/tags/James%20%22Bucky%22%20Barnes*s*Okoye,r
Chewbacca (Star Wars) & Peter Quill,0,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Finn (Star Wars) & Peter Quill,0,/tags/Finn%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Peter Quill & Rey (Star Wars),0,/tags/Peter%20Quill%20*a*%20Rey%20(Star%20Wars),r
Gamora (Marvel) & Rey (Star Wars),0,/tags/Gamora%20(Marvel)%20*a*%20Rey%20(Star%20Wars),r
Mute Darcy Lewis,0,/tags/Mute%20Darcy%20Lewis,f
"Uncle James ""Rhodey"" Rhodes",271,/tags/Uncle%20James%20%22Rhodey%22%20Rhodes,f
Maria Hill & Pepper Potts Friendship,4,/tags/Maria%20Hill%20*a*%20Pepper%20Potts%20Friendship,f
Dom Sif (Marvel),2,/tags/Dom%20Sif%20(Marvel),f
Okoye (Marvel)/John Wick,0,/tags/Okoye%20(Marvel)*s*John%20Wick,r
Minor Bucky Barnes/Steve Rogers/Tony Stark,12,/tags/Minor%20Bucky%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,f
Librarian Loki (Marvel),2,/tags/Librarian%20Loki%20(Marvel),f
Happy Thor (Marvel),13,/tags/Happy%20Thor%20(Marvel),f
Actor Natasha Romanov,2,/tags/Actor%20Natasha%20Romanov,f
Natasha Romanov Sings,1,/tags/Natasha%20Romanov%20Sings,f
Not Pietro Maximoff Friendly,14,/tags/Not%20Pietro%20Maximoff%20Friendly,f
Minor Kraglin Obfonteri/Yondu Udonta,4,/tags/Minor%20Kraglin%20Obfonteri*s*Yondu%20Udonta,f
"James ""Bucky"" Barnes/Adaline Bowman",1,/tags/James%20%22Bucky%22%20Barnes*s*Adaline%20Bowman,r
"James ""Bucky"" Barnes/Adaline Bowman/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Adaline%20Bowman*s*Steve%20Rogers,r
Tyrone Johnson/Original Male Character(s),2,/tags/Tyrone%20Johnson*s*Original%20Male%20Character(s),r
Surgeon Stephen Strange,9,/tags/Surgeon%20Stephen%20Strange,f
Nakia (Black Panther) & Nebula,1,/tags/Nakia%20(Black%20Panther)%20*a*%20Nebula,r
Anthony DiNozzo/Darcy Lewis,7,/tags/Anthony%20DiNozzo*s*Darcy%20Lewis,r
The Doctor (Doctor Who) & Peter Parker,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Knight Tony Stark,13,/tags/Knight%20Tony%20Stark,f
Sharon Carter (Marvel) & Hermione Granger,1,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Hermione%20Granger,r
Peter Parker & Skip Westcott,56,/tags/Peter%20Parker%20*a*%20Skip%20Westcott,r
Darcy Lewis & Karl Mordo,0,/tags/Darcy%20Lewis%20*a*%20Karl%20Mordo,r
Darcy Lewis & Wong,2,/tags/Darcy%20Lewis%20*a*%20Wong,r
Friday & Karen (Spider-Man: Homecoming) & Peter Parker & Tony Stark,24,/tags/Friday%20*a*%20Karen%20(Spider-Man:%20Homecoming)%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Darcy Lewis & James Potter,1,/tags/Darcy%20Lewis%20*a*%20James%20Potter,r
Hogun/Darcy Lewis/Sif,0,/tags/Hogun*s*Darcy%20Lewis*s*Sif,r
