tag,count,href,category
Cahir Mawr Dyffryn aep Ceallach & Yennefer z Vengerbergu | Yennefer of Vengerberg,15,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel (The Witcher) & Reader,35,/tags/Eskel%20(The%20Witcher)%20*a*%20Reader,r
Jaskier | Dandelion & Fringilla Vigo,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Fringilla%20Vigo,r
Borch Three Jackdaws | Villentretenmerth/Geralt z Rivii | Geralt of Rivia,3,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Shani/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Shani*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Natanis the Succubus/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Natanis%20the%20Succubus*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii/Emiel Regis Rohellec Terzieff-Godefroy/Yennefer z Vengerbergu,4,/tags/Geralt%20z%20Rivii*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Yennefer%20z%20Vengerbergu,r
Triss Merigold/Harry Potter,1,/tags/Triss%20Merigold*s*Harry%20Potter,r
Caranthir Ar-Feiniel/Eskel,1,/tags/Caranthir%20Ar-Feiniel*s*Eskel,r
Emiel Regis Rohellec Terzieff-Godefroy/Tissaia de Vries,16,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Tissaia%20de%20Vries,r
Ihuarraquax (The Witcher),8,/tags/Ihuarraquax%20(The%20Witcher),c
Gaetan & Letho z Gulety | Letho of Gulet,4,/tags/Gaetan%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Gaetan & Lambert (The Witcher),2,/tags/Gaetan%20*a*%20Lambert%20(The%20Witcher),r
Gardis & Jaskier | Dandelion,0,/tags/Gardis%20*a*%20Jaskier%20%7C%20Dandelion,r
Cynthia/Philippa Eilhart,0,/tags/Cynthia*s*Philippa%20Eilhart,r
Adda Biała | Adda the White/Roderick de Wett,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Roderick%20de%20Wett,r
Barnabas-Basil Foulty/Marlene de Trastamara,3,/tags/Barnabas-Basil%20Foulty*s*Marlene%20de%20Trastamara,r
Avallac'h | Crevan Espane aep Caomhan Macha/Cregennan of Lod,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Cregennan%20of%20Lod,r
Ezio Auditore da Firenze/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,11,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Geralt z Rivii | Geralt of Rivia/Rey (Star Wars),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rey%20(Star%20Wars),r
Aiden & Eskel (The Witcher),16,/tags/Aiden%20*a*%20Eskel%20(The%20Witcher),r
Vesemir (The Witcher)/Original Character(s),2,/tags/Vesemir%20(The%20Witcher)*s*Original%20Character(s),r
Ithlinne Aegli aep Aevenien,6,/tags/Ithlinne%20Aegli%20aep%20Aevenien,c
Jaskier | Dandelion/Vesemir/Original Character(s),0,/tags/Jaskier%20%7C%20Dandelion*s*Vesemir*s*Original%20Character(s),r
Aiden & Gaetan (The Witcher),14,/tags/Aiden%20*a*%20Gaetan%20(The%20Witcher),r
Klara Larissa de Winter,3,/tags/Klara%20Larissa%20de%20Winter,c
Jaskier | Dandelion/Witchers,51,/tags/Jaskier%20%7C%20Dandelion*s*Witchers,r
Dennis Cranmer,1,/tags/Dennis%20Cranmer,c
Vilgefortz of Roggeveen/Reader,1,/tags/Vilgefortz%20of%20Roggeveen*s*Reader,r
Lambert/Valdo Marx,14,/tags/Lambert*s*Valdo%20Marx,r
Barnabas-Basil Foulty/Lambert,1,/tags/Barnabas-Basil%20Foulty*s*Lambert,r
Eskel/Barnabas-Basil Foulty,0,/tags/Eskel*s*Barnabas-Basil%20Foulty,r
Angoulême/Eskel (The Witcher),0,/tags/Angoul%C3%AAme*s*Eskel%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Priscilla,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Priscilla,r
Gaetan/Letho z Gulety | Letho of Gulet/Original Character(s),1,/tags/Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Character(s),r
Crach an Craite/Pavetta,1,/tags/Crach%20an%20Craite*s*Pavetta,r
Cerro (The Witcher)/Original Character(s),0,/tags/Cerro%20(The%20Witcher)*s*Original%20Character(s),r
Egan | Auckes/Eskel/Serrit (The Witcher),1,/tags/Egan%20%7C%20Auckes*s*Eskel*s*Serrit%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Iorveth/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Falwick (The Witcher),0,/tags/Falwick%20(The%20Witcher),c
Berengar Leuvaarden,1,/tags/Berengar%20Leuvaarden,c
Coën & Sabrina Glevissig,0,/tags/Co%C3%ABn%20*a*%20Sabrina%20Glevissig,r
Prince Adrien/Kiyan (The Witcher),18,/tags/Prince%20Adrien*s*Kiyan%20(The%20Witcher),r
Gaetan (The Witcher)/Original Male Character(s),6,/tags/Gaetan%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Reginald the Courageous (The Witcher),4,/tags/Reginald%20the%20Courageous%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Priscilla,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Priscilla,r
Arnaghad (The Witcher),78,/tags/Arnaghad%20(The%20Witcher),c
George of Kagen (The Witcher),3,/tags/George%20of%20Kagen%20(The%20Witcher),c
Jaskier | Dandelion/Melitele,1,/tags/Jaskier%20%7C%20Dandelion*s*Melitele,r
Cahir Mawr Dyffryn aep Ceallach/Lily Marbury,1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Lily%20Marbury,r
Emhyr var Emreis/Foltest,6,/tags/Emhyr%20var%20Emreis*s*Foltest,r
Emhyr var Emreis & Foltest,0,/tags/Emhyr%20var%20Emreis%20*a*%20Foltest,r
Witchers (The Witcher),1359,/tags/Witchers%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Witchers,8,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Witchers,r
Short Story: Trochę poświęcenia | A Little Sacrifice,6,/tags/Short%20Story:%20Troch%C4%99%20po%C5%9Bwi%C4%99cenia%20%7C%20A%20Little%20Sacrifice,f
Harry Potter & Witchers (The Witcher),0,/tags/Harry%20Potter%20*a*%20Witchers%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Witchers,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Witchers,r
Aiden & Coën (The Witcher),5,/tags/Aiden%20*a*%20Co%C3%ABn%20(The%20Witcher),r
Chireadan/Ermion | Mousesack,0,/tags/Chireadan*s*Ermion%20%7C%20Mousesack,r
Geralt z Rivii | Geralt of Rivia/Toruviel aep Sihiel,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Toruviel%20aep%20Sihiel,r
Geralt z Rivii | Geralt of Rivia/Rennes,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rennes,r
Witchers (The Witcher) & Reader,2,/tags/Witchers%20(The%20Witcher)%20*a*%20Reader,r
Iorveth/Vernon Roche's Mother,1,/tags/Iorveth*s*Vernon%20Roche's%20Mother,r
Eskel & Jaskier | Dandelion & Lambert,20,/tags/Eskel%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Aiden & Eskel & Jaskier | Dandelion & Lambert,2,/tags/Aiden%20*a*%20Eskel%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Sigismund Dijkstra/Vernon Roche,7,/tags/Sigismund%20Dijkstra*s*Vernon%20Roche,r
Rennes & Vesemir (The Witcher),1,/tags/Rennes%20*a*%20Vesemir%20(The%20Witcher),r
Emiel Regis Rohellec Terzieff-Godefroy/Vesemir,5,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Vesemir,r
Sabrina Glevissig & Tissaia de Vries,0,/tags/Sabrina%20Glevissig%20*a*%20Tissaia%20de%20Vries,r
Sabrina Glevissig & Triss Merigold,4,/tags/Sabrina%20Glevissig%20*a*%20Triss%20Merigold,r
Cirilla Fiona Elen Riannon & Letho z Gulety | Letho of Gulet,3,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cirilla Fiona Elen Riannon & Keira Metz,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Keira%20Metz,r
Hans of Cidaris/Quinto,1,/tags/Hans%20of%20Cidaris*s*Quinto,r
Hans of Cidaris,1,/tags/Hans%20of%20Cidaris,c
Quinto (The Witcher),3,/tags/Quinto%20(The%20Witcher),c
Jaskier | Dandelion/Remus,1,/tags/Jaskier%20%7C%20Dandelion*s*Remus,r
Angoulême & Cahir Mawr Dyffryn aep Ceallach,7,/tags/Angoul%C3%AAme%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Cahir Mawr Dyffryn aep Ceallach & Cirilla Fiona Elen Riannon,5,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Treyse (The Witcher) & Original Female Character(s),0,/tags/Treyse%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Sigismund Dijkstra/Iorveth/Vernon Roche,0,/tags/Sigismund%20Dijkstra*s*Iorveth*s*Vernon%20Roche,r
Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Male Character(s),1,/tags/Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Male%20Character(s),r
Jon Snow & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Jon%20Snow%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold & Jon Snow,0,/tags/Triss%20Merigold%20*a*%20Jon%20Snow,r
Freixenet/Geralt z Rivii | Geralt of Rivia,1,/tags/Freixenet*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Freixenet (The Witcher),3,/tags/Freixenet%20(The%20Witcher),c
Aiden & Lambert & Vesemir (The Witcher),1,/tags/Aiden%20*a*%20Lambert%20*a*%20Vesemir%20(The%20Witcher),r
Eskel/Pavetta (The Witcher),2,/tags/Eskel*s*Pavetta%20(The%20Witcher),r
School of the Cat Members (The Witcher),28,/tags/School%20of%20the%20Cat%20Members%20(The%20Witcher),c
Hemminks (The Witcher),0,/tags/Hemminks%20(The%20Witcher),c
Aiden & Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,5,/tags/Aiden%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Eskel/Lambert (The Witcher)/Original Female Character(s),0,/tags/Eskel*s*Lambert%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Dara/Geralt z Rivii | Geralt of Rivia,0,/tags/Dara*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Lambert & Nenneke (The Witcher),1,/tags/Lambert%20*a*%20Nenneke%20(The%20Witcher),r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert/Vesemir,3,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert*s*Vesemir,r
Erland of Larvik,84,/tags/Erland%20of%20Larvik,c
Cirilla Fiona Elen Riannon/Triss Merigold/Shani,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Shani,r
Arnaghad & Erland of Larvik,5,/tags/Arnaghad%20*a*%20Erland%20of%20Larvik,r
School of the Viper Members (The Witcher),8,/tags/School%20of%20the%20Viper%20Members%20(The%20Witcher),c
Iwo z Belhaven | Ivo of Belhaven & Lambert,6,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven%20*a*%20Lambert,r
Witcher Cedric (The Witcher),47,/tags/Witcher%20Cedric%20(The%20Witcher),c
King Cedric (The Witcher),0,/tags/King%20Cedric%20(The%20Witcher),c
Adda of Temeria | Foltest's Sister,13,/tags/Adda%20of%20Temeria%20%7C%20Foltest's%20Sister,c
Aamad (The Witcher),1,/tags/Aamad%20(The%20Witcher),c
Aiden & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert,0,/tags/Aiden%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Adda of Temeria | Foltest's Sister/Geralt z Rivii | Geralt of Rivia,0,/tags/Adda%20of%20Temeria%20%7C%20Foltest's%20Sister*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Iwo z Belhaven | Ivo of Belhaven/Junod of Belhaven,14,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven*s*Junod%20of%20Belhaven,r
Triss Merigold & Original Male Character(s),1,/tags/Triss%20Merigold%20*a*%20Original%20Male%20Character(s),r
Valdo Marx/Stregobor,3,/tags/Valdo%20Marx*s*Stregobor,r
Arnaghad/Erland of Larvik,32,/tags/Arnaghad*s*Erland%20of%20Larvik,r
Grogu | Baby Yoda & Jaskier | Dandelion,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Grogu | Baby Yoda,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Grogu%20%7C%20Baby%20Yoda,r
Sigismund Dijkstra/Geralt z Rivii | Geralt of Rivia,7,/tags/Sigismund%20Dijkstra*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Gaunter O'Dimm,7,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gaunter%20O'Dimm,r
Hjalmar an Craite/Folan/Geralt z Rivii | Geralt of Rivia,0,/tags/Hjalmar%20an%20Craite*s*Folan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon/Rosa var Attre,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Rosa%20var%20Attre,r
Iris von Everec/Geralt z Rivii | Geralt of Rivia,0,/tags/Iris%20von%20Everec*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Olgierd von Everec/Geralt z Rivii | Geralt of Rivia,7,/tags/Olgierd%20von%20Everec*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Witold von Everec | Vlodimir von Everec/Geralt z Rivii | Geralt of Rivia,1,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Liam de Coronata/Geralt z Rivii | Geralt of Rivia,0,/tags/Liam%20de%20Coronata*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Liam de Coronata/Geralt z Rivii | Geralt of Rivia/Matilda de Vermentino,0,/tags/Liam%20de%20Coronata*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Matilda%20de%20Vermentino,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Roach,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Roach,r
Jaskier | Dandelion/Oberyn Martell,7,/tags/Jaskier%20%7C%20Dandelion*s*Oberyn%20Martell,r
Kiyan (The Witcher)/Original Character(s),0,/tags/Kiyan%20(The%20Witcher)*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Cerys an Craite/Shani/Triss Merigold,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Shani*s*Triss%20Merigold,r
Renfri (The Witcher),304,/tags/Renfri%20(The%20Witcher),c
Cedric (The Witcher 2: Assassins of Kings),38,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings),c
Aiden/Cahir Mawr Dyffryn aep Ceallach,7,/tags/Aiden*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Fergus Graem,1,/tags/Fergus%20Graem,c
Rhosyn/Bastien Vildenvert,1,/tags/Rhosyn*s*Bastien%20Vildenvert,r
Bastien Vildenvert,1,/tags/Bastien%20Vildenvert,c
Dune Vildenvert,0,/tags/Dune%20Vildenvert,c
Elihal & Lambert (The Witcher),1,/tags/Elihal%20*a*%20Lambert%20(The%20Witcher),r
Gezras of Leyda,63,/tags/Gezras%20of%20Leyda,c
Hussar (The Witcher),0,/tags/Hussar%20(The%20Witcher),c
Liesje (The Witcher),0,/tags/Liesje%20(The%20Witcher),c
Rhosyn (The Witcher),2,/tags/Rhosyn%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Clovis,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Clovis,r
Cirilla Fiona Elen Riannon & Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu,24,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu,r
Clovis & Geralt z Rivii | Geralt of Rivia,0,/tags/Clovis%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Witcher Character(s),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Witcher%20Character(s),r
Deidre Ademeyn/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Deidre%20Ademeyn*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dagon (The Witcher),0,/tags/Dagon%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Countess de Stael,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Countess%20de%20Stael,r
Ivar Evil-Eye/Keldar (The Witcher),5,/tags/Ivar%20Evil-Eye*s*Keldar%20(The%20Witcher),r
Ivar Evil-Eye & Keldar (The Witcher),0,/tags/Ivar%20Evil-Eye%20*a*%20Keldar%20(The%20Witcher),r
Emhyr var Emreis & Jaskier | Dandelion,1,/tags/Emhyr%20var%20Emreis%20*a*%20Jaskier%20%7C%20Dandelion,r
Deidre Ademeyn/Renfri/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Deidre%20Ademeyn*s*Renfri*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Blue Stripes & Ves (The Witcher),2,/tags/Blue%20Stripes%20*a*%20Ves%20(The%20Witcher),r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Vesemir,0,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Vesemir,r
Vanielle of Brugge/Tissaia de Vries,9,/tags/Vanielle%20of%20Brugge*s*Tissaia%20de%20Vries,r
Junod of Belhaven & Keldar & Kolgrim & Rennes & Treyse (The Witcher) & Original Character(s),0,/tags/Junod%20of%20Belhaven%20*a*%20Keldar%20*a*%20Kolgrim%20*a*%20Rennes%20*a*%20Treyse%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Everyone,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Everyone,r
Cirilla Fiona Elen Riannon/Philippa Eilhart/Margarita Laux-Antille,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Philippa%20Eilhart*s*Margarita%20Laux-Antille,r
Margarita Laux-Antille/Sheala de Tancarville,1,/tags/Margarita%20Laux-Antille*s*Sheala%20de%20Tancarville,r
Philippa Eilhart/Sheala de Tancarville,3,/tags/Philippa%20Eilhart*s*Sheala%20de%20Tancarville,r
Deidre Ademeyn/Geralt z Rivii | Geralt of Rivia,2,/tags/Deidre%20Ademeyn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sabrina Glevissig/Lambert,0,/tags/Sabrina%20Glevissig*s*Lambert,r
Cosimo Malaspina,3,/tags/Cosimo%20Malaspina,c
Sigismund Dijkstra & Kiyan,1,/tags/Sigismund%20Dijkstra%20*a*%20Kiyan,r
Eskel/Kiyan (The Witcher),8,/tags/Eskel*s*Kiyan%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Renfri,7,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Renfri,r
Cirilla Fiona Elen Riannon/Renfri,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Renfri,r
Jaskier | Dandelion/Marian of Knighton,0,/tags/Jaskier%20%7C%20Dandelion*s*Marian%20of%20Knighton,r
Idarran of Ulivo,8,/tags/Idarran%20of%20Ulivo,c
Alzur/Idarran of Ulivo,1,/tags/Alzur*s*Idarran%20of%20Ulivo,r
Vigi the Loon (The Witcher),0,/tags/Vigi%20the%20Loon%20(The%20Witcher),c
Eskel & Renfri (The Witcher),2,/tags/Eskel%20*a*%20Renfri%20(The%20Witcher),r
Ilona Laux-Antille,2,/tags/Ilona%20Laux-Antille,c
Deidre Ademeyn/Renfri,1,/tags/Deidre%20Ademeyn*s*Renfri,r
Geralt z Rivii | Geralt of Rivia & Renfri,17,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Renfri,r
Lambert (The Witcher)/The Weeping Monk | Lancelot (Cursed),0,/tags/Lambert%20(The%20Witcher)*s*The%20Weeping%20Monk%20%7C%20Lancelot%20(Cursed),r
Marilka & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Marilka%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Vernon Roche & Vernon Roche's Mother,12,/tags/Vernon%20Roche%20*a*%20Vernon%20Roche's%20Mother,r
Iorveth & Vernon Roche's Mother,2,/tags/Iorveth%20*a*%20Vernon%20Roche's%20Mother,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Renfri,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Renfri,r
Avengers Team & Geralt z Rivii | Geralt of Rivia,0,/tags/Avengers%20Team%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Essi Daven/Shani,1,/tags/Essi%20Daven*s*Shani,r
Geralt z Rivii | Geralt of Rivia/Renfri,39,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Renfri,r
Geralt z Rivii | Geralt of Rivia & Maglor | Makalaurë,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Cirilla Fiona Elen Riannon/Johnny Silverhand,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Johnny%20Silverhand,r
Warritt the All-Seeing (The Witcher),64,/tags/Warritt%20the%20All-Seeing%20(The%20Witcher),c
"Geralt z Rivii | Geralt of Rivia/Leonard ""Bones"" McCoy",1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Leonard%20%22Bones%22%20McCoy,r
Gascon Brossard & Reynard Odo,17,/tags/Gascon%20Brossard%20*a*%20Reynard%20Odo,r
Cirilla Fiona Elen Riannon & Johnny Silverhand,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Johnny%20Silverhand,r
Eskel & Geralt z Rivii | Geralt of Rivia & Vesemir,8,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vesemir,r
Coën/Letho z Gulety | Letho of Gulet/Original Male Character(s),1,/tags/Co%C3%ABn*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Male%20Character(s),r
Calanthe Fiona Riannon & Meve,2,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Meve,r
Aiden & Eskel & Geralt z Rivii | Geralt of Rivia,0,/tags/Aiden%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel/Gaetan/Letho z Gulety | Letho of Gulet,2,/tags/Eskel*s*Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Eskel/Lil' Bleater (The Witcher),0,/tags/Eskel*s*Lil'%20Bleater%20(The%20Witcher),r
Gezras of Leyda/Fringilla Vigo,0,/tags/Gezras%20of%20Leyda*s*Fringilla%20Vigo,r
Letho z Gulety | Letho of Gulet/Nivellen,0,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Nivellen,r
Cahir Mawr Dyffryn aep Ceallach & Geralt z Rivii | Geralt of Rivia,15,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Guxart/Merten/Vesemir (The Witcher),0,/tags/Guxart*s*Merten*s*Vesemir%20(The%20Witcher),r
Pavetta/Renfri (The Witcher),2,/tags/Pavetta*s*Renfri%20(The%20Witcher),r
Emhyr var Emreis/Letho z Gulety | Letho of Gulet,13,/tags/Emhyr%20var%20Emreis*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Aiden/Lambert/Vernon Roche,0,/tags/Aiden*s*Lambert*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia & Narcissa Black Malfoy,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Narcissa%20Black%20Malfoy,r
Jaskier | Dandelion/Oberyn Martell/Ellaria Sand,1,/tags/Jaskier%20%7C%20Dandelion*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Goderoy,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Goderoy,r
Ellen Daven & Jaskier | Dandelion,1,/tags/Ellen%20Daven%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel/Valdo Marx,2,/tags/Eskel*s*Valdo%20Marx,r
